,Mn8
595965600000,0.066
595969200000,0.056
595972800000,0.045
595976400000,0.042
595980000000,0.044
595983600000,0.073
595987200000,0.102
595990800000,0.119
595994400000,0.136
595998000000,0.132
596001600000,0.112
596005200000,0.09
596008800000,0.074
596012400000,0.062
596016000000,0.053
596019600000,0.045
596023200000,0.037
596026800000,0.034
596030400000,0.031
596034000000,0.029
596037600000,0.028
596041200000,0.027
596044800000,0.028
596048400000,0.029
596052000000,0.025
596055600000,0.019
596059200000,0.013
596062800000,0.009
596066400000,0.008
596070000000,0.017
596073600000,0.027
596077200000,0.033
596080800000,0.045
596084400000,0.059
596088000000,0.074
596091600000,0.082
596095200000,0.081
596098800000,0.076
596102400000,0.064
596106000000,0.06
596109600000,0.059
596113200000,0.055
596116800000,0.045
596120400000,0.03
596124000000,0.015
596127600000,0.006
596131200000,0.001
596134800000,0.0
596138400000,0.0
596142000000,0.0
596145600000,0.0
596149200000,0.0
596152800000,0.0
596156400000,0.004
596160000000,0.015
596163600000,0.03
596167200000,0.048
596170800000,0.045
596174400000,0.03
596178000000,0.019
596181600000,0.012
596185200000,0.007
596188800000,0.007
596192400000,0.012
596196000000,0.016
596199600000,0.014
596203200000,0.01
596206800000,0.008
596210400000,0.008
596214000000,0.011
596217600000,0.009
596221200000,0.003
596224800000,0.0
596228400000,0.0
596232000000,0.0
596235600000,0.0
596239200000,0.0
596242800000,0.0
596246400000,0.0
596250000000,0.0
596253600000,0.0
596257200000,0.0
596260800000,0.0
596264400000,0.0
596268000000,0.0
596271600000,0.0
596275200000,0.004
596278800000,0.008
596282400000,0.015
596286000000,0.024
596289600000,0.031
596293200000,0.032
596296800000,0.026
596300400000,0.012
596304000000,0.003
596307600000,0.001
596311200000,0.001
596314800000,0.001
596318400000,0.001
596322000000,0.0
596325600000,0.0
596329200000,0.0
596332800000,0.0
596336400000,0.0
596340000000,0.0
596343600000,0.0
596347200000,0.0
596350800000,0.0
596354400000,0.006
596358000000,0.021
596361600000,0.04
596365200000,0.058
596368800000,0.076
596372400000,0.08
596376000000,0.067
596379600000,0.045
596383200000,0.028
596386800000,0.02
596390400000,0.015
596394000000,0.01
596397600000,0.007
596401200000,0.005
596404800000,0.005
596408400000,0.004
596412000000,0.003
596415600000,0.003
596419200000,0.006
596422800000,0.014
596426400000,0.028
596430000000,0.047
596433600000,0.067
596437200000,0.077
596440800000,0.083
596444400000,0.086
596448000000,0.085
596451600000,0.089
596455200000,0.101
596458800000,0.116
596462400000,0.132
596466000000,0.137
596469600000,0.127
596473200000,0.1
596476800000,0.061
596480400000,0.038
596484000000,0.033
596487600000,0.031
596491200000,0.032
596494800000,0.031
596498400000,0.027
596502000000,0.037
596505600000,0.045
596509200000,0.057
596512800000,0.067
596516400000,0.077
596520000000,0.08
596523600000,0.077
596527200000,0.072
596530800000,0.07
596534400000,0.073
596538000000,0.078
596541600000,0.074
596545200000,0.064
596548800000,0.047
596552400000,0.035
596556000000,0.029
596559600000,0.025
596563200000,0.022
596566800000,0.022
596570400000,0.027
596574000000,0.038
596577600000,0.059
596581200000,0.078
596584800000,0.092
596588400000,0.132
596592000000,0.177
596595600000,0.197
596599200000,0.194
596602800000,0.188
596606400000,0.192
596610000000,0.201
596613600000,0.214
596617200000,0.218
596620800000,0.192
596624400000,0.173
596628000000,0.167
596631600000,0.146
596635200000,0.126
596638800000,0.102
596642400000,0.078
596646000000,0.064
596649600000,0.059
596653200000,0.058
596656800000,0.057
596660400000,0.059
596664000000,0.062
596667600000,0.053
596671200000,0.036
596674800000,0.038
596678400000,0.037
596682000000,0.039
596685600000,0.04
596689200000,0.035
596692800000,0.03
596696400000,0.033
596700000000,0.043
596703600000,0.064
596707200000,0.088
596710800000,0.104
596714400000,0.108
596718000000,0.101
596721600000,0.088
596725200000,0.075
596728800000,0.066
596732400000,0.063
596736000000,0.064
596739600000,0.066
596743200000,0.066
596746800000,0.065
596750400000,0.062
596754000000,0.062
596757600000,0.054
596761200000,0.067
596764800000,0.078
596768400000,0.078
596772000000,0.069
596775600000,0.053
596779200000,0.035
596782800000,0.021
596786400000,0.011
596790000000,0.005
596793600000,0.002
596797200000,0.002
596800800000,0.004
596804400000,0.004
596808000000,0.003
596811600000,0.002
596815200000,0.003
596818800000,0.004
596822400000,0.005
596826000000,0.001
596829600000,0.0
596833200000,0.0
596836800000,0.0
596840400000,0.002
596844000000,0.018
596847600000,0.045
596851200000,0.076
596854800000,0.102
596858400000,0.104
596862000000,0.088
596865600000,0.085
596869200000,0.09
596872800000,0.085
596876400000,0.094
596880000000,0.1
596883600000,0.097
596887200000,0.093
596890800000,0.089
596894400000,0.071
596898000000,0.053
596901600000,0.037
596905200000,0.028
596908800000,0.021
596912400000,0.017
596916000000,0.013
596919600000,0.011
596923200000,0.012
596926800000,0.017
596930400000,0.025
596934000000,0.057
596937600000,0.096
596941200000,0.126
596944800000,0.132
596948400000,0.113
596952000000,0.088
596955600000,0.067
596959200000,0.052
596962800000,0.035
596966400000,0.024
596970000000,0.013
596973600000,0.003
596977200000,0.0
596980800000,0.0
596984400000,0.003
596988000000,0.014
596991600000,0.027
596995200000,0.037
596998800000,0.036
597002400000,0.036
597006000000,0.043
597009600000,0.054
597013200000,0.071
597016800000,0.091
597020400000,0.105
597024000000,0.168
597027600000,0.194
597031200000,0.186
597034800000,0.155
597038400000,0.114
597042000000,0.083
597045600000,0.054
597049200000,0.033
597052800000,0.021
597056400000,0.022
597060000000,0.028
597063600000,0.034
597067200000,0.037
597070800000,0.039
597074400000,0.039
597078000000,0.033
597081600000,0.029
597085200000,0.03
597088800000,0.032
597092400000,0.032
597096000000,0.028
597099600000,0.02
597103200000,0.014
597106800000,0.019
597110400000,0.041
597114000000,0.061
597117600000,0.075
597121200000,0.067
597124800000,0.047
597128400000,0.032
597132000000,0.021
597135600000,0.013
597139200000,0.011
597142800000,0.011
597146400000,0.011
597150000000,0.008
597153600000,0.005
597157200000,0.001
597160800000,0.0
597164400000,0.0
597168000000,0.0
597171600000,0.0
597175200000,0.001
597178800000,0.001
597182400000,0.001
597186000000,0.001
597189600000,0.003
597193200000,0.003
597196800000,0.009
597200400000,0.019
597204000000,0.027
597207600000,0.023
597211200000,0.017
597214800000,0.018
597218400000,0.024
597222000000,0.036
597225600000,0.062
597229200000,0.093
597232800000,0.107
597236400000,0.108
597240000000,0.106
597243600000,0.107
597247200000,0.101
597250800000,0.091
597254400000,0.078
597258000000,0.063
597261600000,0.048
597265200000,0.039
597268800000,0.034
597272400000,0.027
597276000000,0.019
597279600000,0.022
597283200000,0.02
597286800000,0.014
597290400000,0.014
597294000000,0.023
597297600000,0.039
597301200000,0.055
597304800000,0.065
597308400000,0.07
597312000000,0.071
597315600000,0.059
597319200000,0.044
597322800000,0.029
597326400000,0.023
597330000000,0.025
597333600000,0.029
597337200000,0.033
597340800000,0.042
597344400000,0.054
597348000000,0.063
597351600000,0.068
597355200000,0.067
597358800000,0.057
597362400000,0.038
597366000000,0.02
597369600000,0.016
597373200000,0.026
597376800000,0.032
597380400000,0.029
597384000000,0.021
597387600000,0.015
597391200000,0.012
597394800000,0.004
597398400000,0.001
597402000000,0.0
597405600000,0.0
597409200000,0.0
597412800000,0.001
597416400000,0.003
597420000000,0.006
597423600000,0.008
597427200000,0.011
597430800000,0.015
597434400000,0.018
597438000000,0.025
597441600000,0.028
597445200000,0.028
597448800000,0.019
597452400000,0.015
597456000000,0.046
597459600000,0.054
597463200000,0.055
597466800000,0.048
597470400000,0.029
597474000000,0.014
597477600000,0.006
597481200000,0.003
597484800000,0.003
597488400000,0.005
597492000000,0.013
597495600000,0.022
597499200000,0.029
597502800000,0.03
597506400000,0.031
597510000000,0.025
597513600000,0.02
597517200000,0.021
597520800000,0.028
597524400000,0.035
597528000000,0.036
597531600000,0.035
597535200000,0.028
597538800000,0.017
597542400000,0.011
597546000000,0.008
597549600000,0.008
597553200000,0.006
597556800000,0.007
597560400000,0.009
597564000000,0.009
597567600000,0.006
597571200000,0.004
597574800000,0.001
597578400000,0.0
597582000000,0.0
597585600000,0.002
597589200000,0.01
597592800000,0.022
597596400000,0.031
597600000000,0.041
597603600000,0.055
597607200000,0.054
597610800000,0.053
597614400000,0.032
597618000000,0.017
597621600000,0.007
597625200000,0.015
597628800000,0.036
597632400000,0.027
597636000000,0.011
597639600000,0.003
597643200000,0.016
597646800000,0.054
597650400000,0.039
597654000000,0.057
597657600000,0.104
597661200000,0.144
597664800000,0.177
597668400000,0.192
597672000000,0.202
597675600000,0.207
597679200000,0.221
597682800000,0.278
597686400000,0.341
597690000000,0.38
597693600000,0.425
597697200000,0.422
597700800000,0.359
597704400000,0.291
597708000000,0.201
597711600000,0.16
597715200000,0.164
597718800000,0.152
597722400000,0.145
597726000000,0.156
597729600000,0.194
597733200000,0.261
597736800000,0.337
597740400000,0.378
597744000000,0.386
597747600000,0.457
597751200000,0.511
597754800000,0.566
597758400000,0.622
597762000000,0.648
597765600000,0.645
597769200000,0.621
597772800000,0.586
597776400000,0.551
597780000000,0.51
597783600000,0.481
597787200000,0.49
597790800000,0.484
597794400000,0.442
597798000000,0.505
597801600000,0.577
597805200000,0.562
597808800000,0.535
597812400000,0.526
597816000000,0.539
597819600000,0.553
597823200000,0.543
597826800000,0.495
597830400000,0.387
597834000000,0.282
597837600000,0.241
597841200000,0.235
597844800000,0.232
597848400000,0.24
597852000000,0.234
597855600000,0.209
597859200000,0.187
597862800000,0.2
597866400000,0.192
597870000000,0.192
597873600000,0.183
597877200000,0.162
597880800000,0.125
597884400000,0.136
597888000000,0.148
597891600000,0.125
597895200000,0.093
597898800000,0.066
597902400000,0.044
597906000000,0.026
597909600000,0.017
597913200000,0.017
597916800000,0.022
597920400000,0.029
597924000000,0.03
597927600000,0.031
597931200000,0.04
597934800000,0.042
597938400000,0.039
597942000000,0.034
597945600000,0.038
597949200000,0.041
597952800000,0.034
597956400000,0.024
597960000000,0.016
597963600000,0.01
597967200000,0.005
597970800000,0.003
597974400000,0.003
597978000000,0.003
597981600000,0.002
597985200000,0.001
597988800000,0.0
597992400000,0.0
597996000000,0.0
597999600000,0.0
598003200000,0.001
598006800000,0.009
598010400000,0.022
598014000000,0.019
598017600000,0.013
598021200000,0.01
598024800000,0.006
598028400000,0.002
598032000000,0.0
598035600000,0.0
598039200000,0.0
598042800000,0.0
598046400000,0.0
598050000000,0.002
598053600000,0.007
598057200000,0.02
598060800000,0.041
598064400000,0.052
598068000000,0.043
598071600000,0.025
598075200000,0.008
598078800000,0.001
598082400000,0.0
598086000000,0.0
598089600000,0.0
598093200000,0.0
598096800000,0.0
598100400000,0.0
598104000000,0.0
598107600000,0.0
598111200000,0.0
598114800000,0.0
598118400000,0.0
598122000000,0.001
598125600000,0.005
598129200000,0.013
598132800000,0.027
598136400000,0.057
598140000000,0.08
598143600000,0.121
598147200000,0.135
598150800000,0.104
598154400000,0.061
598158000000,0.02
598161600000,0.002
598165200000,0.0
598168800000,0.0
598172400000,0.0
598176000000,0.001
598179600000,0.001
598183200000,0.002
598186800000,0.004
598190400000,0.003
598194000000,0.001
598197600000,0.0
598201200000,0.0
598204800000,0.001
598208400000,0.001
598212000000,0.003
598215600000,0.005
598219200000,0.009
598222800000,0.011
598226400000,0.006
598230000000,0.005
598233600000,0.004
598237200000,0.004
598240800000,0.008
598244400000,0.008
598248000000,0.005
598251600000,0.004
598255200000,0.004
598258800000,0.006
598262400000,0.013
598266000000,0.022
598269600000,0.026
598273200000,0.022
598276800000,0.014
598280400000,0.007
598284000000,0.003
598287600000,0.001
598291200000,0.0
598294800000,0.0
598298400000,0.002
598302000000,0.009
598305600000,0.027
598309200000,0.053
598312800000,0.07
598316400000,0.134
598320000000,0.203
598323600000,0.251
598327200000,0.27
598330800000,0.287
598334400000,0.303
598338000000,0.316
598341600000,0.325
598345200000,0.314
598348800000,0.245
598352400000,0.175
598356000000,0.131
598359600000,0.107
598363200000,0.082
598366800000,0.057
598370400000,0.041
598374000000,0.033
598377600000,0.032
598381200000,0.042
598384800000,0.069
598388400000,0.098
598392000000,0.115
598395600000,0.121
598399200000,0.115
598402800000,0.1
598406400000,0.176
598410000000,0.309
598413600000,0.511
598417200000,0.621
598420800000,0.683
598424400000,0.676
598428000000,0.613
598431600000,0.473
598435200000,0.328
598438800000,0.263
598442400000,0.196
598446000000,0.147
598449600000,0.109
598453200000,0.07
598456800000,0.049
598460400000,0.042
598464000000,0.044
598467600000,0.051
598471200000,0.059
598474800000,0.069
598478400000,0.078
598482000000,0.093
598485600000,0.101
598489200000,0.143
598492800000,0.207
598496400000,0.236
598500000000,0.246
598503600000,0.234
598507200000,0.217
598510800000,0.195
598514400000,0.171
598518000000,0.136
598521600000,0.095
598525200000,0.071
598528800000,0.059
598532400000,0.063
598536000000,0.067
598539600000,0.058
598543200000,0.041
598546800000,0.032
598550400000,0.029
598554000000,0.03
598557600000,0.036
598561200000,0.045
598564800000,0.061
598568400000,0.082
598572000000,0.088
598575600000,0.106
598579200000,0.161
598582800000,0.179
598586400000,0.181
598590000000,0.164
598593600000,0.142
598597200000,0.12
598600800000,0.103
598604400000,0.086
598608000000,0.06
598611600000,0.041
598615200000,0.033
598618800000,0.035
598622400000,0.04
598626000000,0.047
598629600000,0.047
598633200000,0.038
598636800000,0.025
598640400000,0.017
598644000000,0.012
598647600000,0.01
598651200000,0.01
598654800000,0.009
598658400000,0.006
598662000000,0.011
598665600000,0.026
598669200000,0.031
598672800000,0.027
598676400000,0.023
598680000000,0.02
598683600000,0.018
598687200000,0.018
598690800000,0.02
598694400000,0.021
598698000000,0.019
598701600000,0.032
598705200000,0.057
598708800000,0.076
598712400000,0.082
598716000000,0.093
598719600000,0.092
598723200000,0.096
598726800000,0.11
598730400000,0.107
598734000000,0.088
598737600000,0.07
598741200000,0.065
598744800000,0.057
598748400000,0.047
598752000000,0.055
598755600000,0.056
598759200000,0.049
598762800000,0.036
598766400000,0.023
598770000000,0.012
598773600000,0.005
598777200000,0.003
598780800000,0.004
598784400000,0.006
598788000000,0.009
598791600000,0.013
598795200000,0.015
598798800000,0.013
598802400000,0.01
598806000000,0.017
598809600000,0.039
598813200000,0.055
598816800000,0.077
598820400000,0.103
598824000000,0.107
598827600000,0.073
598831200000,0.046
598834800000,0.072
598838400000,0.101
598842000000,0.136
598845600000,0.207
598849200000,0.32
598852800000,0.452
598856400000,0.568
598860000000,0.627
598863600000,0.612
598867200000,0.529
598870800000,0.41
598874400000,0.328
598878000000,0.278
598881600000,0.251
598885200000,0.261
598888800000,0.259
598892400000,0.295
598896000000,0.3
598899600000,0.3
598903200000,0.3
598906800000,0.289
598910400000,0.281
598914000000,0.259
598917600000,0.231
598921200000,0.348
598924800000,0.523
598928400000,0.599
598932000000,0.646
598935600000,0.671
598939200000,0.676
598942800000,0.654
598946400000,0.592
598950000000,0.482
598953600000,0.365
598957200000,0.277
598960800000,0.233
598964400000,0.195
598968000000,0.167
598971600000,0.138
598975200000,0.12
598978800000,0.135
598982400000,0.144
598986000000,0.164
598989600000,0.191
598993200000,0.202
598996800000,0.201
599000400000,0.171
599004000000,0.121
599007600000,0.097
599011200000,0.107
599014800000,0.088
599018400000,0.071
599022000000,0.083
599025600000,0.124
599029200000,0.169
599032800000,0.201
599036400000,0.192
599040000000,0.169
599043600000,0.14
599047200000,0.125
599050800000,0.124
599054400000,0.117
599058000000,0.116
599061600000,0.108
599065200000,0.096
599068800000,0.084
599072400000,0.069
599076000000,0.061
599079600000,0.058
599083200000,0.058
599086800000,0.048
599090400000,0.037
599094000000,0.035
599097600000,0.048
599101200000,0.052
599104800000,0.058
599108400000,0.087
599112000000,0.119
599115600000,0.132
599119200000,0.119
599122800000,0.094
599126400000,0.069
599130000000,0.051
599133600000,0.042
599137200000,0.032
599140800000,0.026
599144400000,0.024
599148000000,0.025
599151600000,0.027
599155200000,0.029
599158800000,0.027
599162400000,0.024
599166000000,0.019
599169600000,0.015
599173200000,0.007
599176800000,0.002
599180400000,0.001
599184000000,0.0
599187600000,0.0
599191200000,0.001
599194800000,0.001
599198400000,0.003
599202000000,0.005
599205600000,0.006
599209200000,0.007
599212800000,0.005
599216400000,0.005
599220000000,0.004
599223600000,0.003
599227200000,0.002
599230800000,0.002
599234400000,0.001
599238000000,0.001
599241600000,0.001
599245200000,0.001
599248800000,0.001
599252400000,0.002
599256000000,0.004
599259600000,0.009
599263200000,0.017
599266800000,0.029
599270400000,0.047
599274000000,0.059
599277600000,0.066
599281200000,0.068
599284800000,0.068
599288400000,0.072
599292000000,0.081
599295600000,0.097
599299200000,0.108
599302800000,0.128
599306400000,0.167
599310000000,0.187
599313600000,0.181
599317200000,0.185
599320800000,0.176
599324400000,0.155
599328000000,0.145
599331600000,0.137
599335200000,0.115
599338800000,0.088
599342400000,0.077
599346000000,0.069
599349600000,0.065
599353200000,0.088
599356800000,0.104
599360400000,0.112
599364000000,0.13
599367600000,0.154
599371200000,0.178
599374800000,0.192
599378400000,0.183
599382000000,0.168
599385600000,0.139
599389200000,0.135
599392800000,0.144
599396400000,0.148
599400000000,0.144
599403600000,0.142
599407200000,0.133
599410800000,0.108
599414400000,0.088
599418000000,0.084
599421600000,0.106
599425200000,0.136
599428800000,0.17
599432400000,0.205
599436000000,0.233
599439600000,0.305
599443200000,0.297
599446800000,0.21
599450400000,0.159
599454000000,0.149
599457600000,0.147
599461200000,0.125
599464800000,0.107
599468400000,0.095
599472000000,0.084
599475600000,0.083
599479200000,0.093
599482800000,0.105
599486400000,0.113
599490000000,0.131
599493600000,0.155
599497200000,0.146
599500800000,0.131
599504400000,0.131
599508000000,0.14
599511600000,0.149
599515200000,0.16
599518800000,0.156
599522400000,0.138
599526000000,0.185
599529600000,0.285
599533200000,0.404
599536800000,0.516
599540400000,0.57
599544000000,0.588
599547600000,0.586
599551200000,0.56
599554800000,0.487
599558400000,0.346
599562000000,0.267
599565600000,0.268
599569200000,0.274
599572800000,0.271
599576400000,0.244
599580000000,0.21
599583600000,0.185
599587200000,0.156
599590800000,0.144
599594400000,0.134
599598000000,0.123
599601600000,0.118
599605200000,0.12
599608800000,0.117
599612400000,0.176
