,Mn7
974656800000,0.0
974660400000,0.0
974664000000,0.0
974667600000,0.0
974671200000,0.049
974674800000,0.201
974678400000,0.379
974682000000,0.486
974685600000,0.537
974689200000,0.537
974692800000,0.511
974696400000,0.427
974700000000,0.312
974703600000,0.174
974707200000,0.047
974710800000,0.0
974714400000,0.0
974718000000,0.0
974721600000,0.0
974725200000,0.0
974728800000,0.0
974732400000,0.0
974736000000,0.0
974739600000,0.0
974743200000,0.0
974746800000,0.0
974750400000,0.0
974754000000,0.0
974757600000,0.02
974761200000,0.125
974764800000,0.287
974768400000,0.386
974772000000,0.488
974775600000,0.528
974779200000,0.507
974782800000,0.46
974786400000,0.38
974790000000,0.242
974793600000,0.083
974797200000,0.0
974800800000,0.0
974804400000,0.0
974808000000,0.0
974811600000,0.0
974815200000,0.0
974818800000,0.0
974822400000,0.0
974826000000,0.0
974829600000,0.0
974833200000,0.0
974836800000,0.0
974840400000,0.0
974844000000,0.028
974847600000,0.137
974851200000,0.265
974854800000,0.384
974858400000,0.462
974862000000,0.504
974865600000,0.52
974869200000,0.468
974872800000,0.364
974876400000,0.227
974880000000,0.088
974883600000,0.0
974887200000,0.0
974890800000,0.0
974894400000,0.0
974898000000,0.0
974901600000,0.0
974905200000,0.0
974908800000,0.0
974912400000,0.0
974916000000,0.0
974919600000,0.0
974923200000,0.0
974926800000,0.0
974930400000,0.047
974934000000,0.192
974937600000,0.378
974941200000,0.479
974944800000,0.508
974948400000,0.473
974952000000,0.451
974955600000,0.395
974959200000,0.307
974962800000,0.204
974966400000,0.075
974970000000,0.0
974973600000,0.0
974977200000,0.0
974980800000,0.0
974984400000,0.0
974988000000,0.0
974991600000,0.0
974995200000,0.0
974998800000,0.0
975002400000,0.0
975006000000,0.0
975009600000,0.0
975013200000,0.0
975016800000,0.048
975020400000,0.207
975024000000,0.406
975027600000,0.535
975031200000,0.59
975034800000,0.53
975038400000,0.413
975042000000,0.327
975045600000,0.239
975049200000,0.152
975052800000,0.058
975056400000,0.0
975060000000,0.0
975063600000,0.0
975067200000,0.0
975070800000,0.0
975074400000,0.0
975078000000,0.0
975081600000,0.0
975085200000,0.0
975088800000,0.0
975092400000,0.0
975096000000,0.0
975099600000,0.0
975103200000,0.071
975106800000,0.261
975110400000,0.477
975114000000,0.6
975117600000,0.685
975121200000,0.686
975124800000,0.621
975128400000,0.514
975132000000,0.379
975135600000,0.205
975139200000,0.075
975142800000,0.0
975146400000,0.0
975150000000,0.0
975153600000,0.0
975157200000,0.0
975160800000,0.0
975164400000,0.0
975168000000,0.0
975171600000,0.0
975175200000,0.0
975178800000,0.0
975182400000,0.0
975186000000,0.0
975189600000,0.042
975193200000,0.182
975196800000,0.37
975200400000,0.503
975204000000,0.601
975207600000,0.627
975211200000,0.603
975214800000,0.534
975218400000,0.377
975222000000,0.224
975225600000,0.07
975229200000,0.0
975232800000,0.0
975236400000,0.0
975240000000,0.0
975243600000,0.0
975247200000,0.0
975250800000,0.0
975254400000,0.0
975258000000,0.0
975261600000,0.0
975265200000,0.0
975268800000,0.0
975272400000,0.0
975276000000,0.047
975279600000,0.193
975283200000,0.367
975286800000,0.499
975290400000,0.554
975294000000,0.563
975297600000,0.515
975301200000,0.417
975304800000,0.299
975308400000,0.173
975312000000,0.055
975315600000,0.0
975319200000,0.0
975322800000,0.0
975326400000,0.0
975330000000,0.0
975333600000,0.0
975337200000,0.0
975340800000,0.0
975344400000,0.0
975348000000,0.0
975351600000,0.0
975355200000,0.0
975358800000,0.0
975362400000,0.038
975366000000,0.175
975369600000,0.321
975373200000,0.367
975376800000,0.343
975380400000,0.367
975384000000,0.372
975387600000,0.305
975391200000,0.228
975394800000,0.141
975398400000,0.064
975402000000,0.0
975405600000,0.0
975409200000,0.0
975412800000,0.0
975416400000,0.0
975420000000,0.0
975423600000,0.0
975427200000,0.0
975430800000,0.0
975434400000,0.0
975438000000,0.0
975441600000,0.0
975445200000,0.0
975448800000,0.038
975452400000,0.178
975456000000,0.368
975459600000,0.514
975463200000,0.612
975466800000,0.616
975470400000,0.502
975474000000,0.299
975477600000,0.199
975481200000,0.112
975484800000,0.036
975488400000,0.0
975492000000,0.0
975495600000,0.0
975499200000,0.0
975502800000,0.0
975506400000,0.0
975510000000,0.0
975513600000,0.0
975517200000,0.0
975520800000,0.0
975524400000,0.0
975528000000,0.0
975531600000,0.0
975535200000,0.023
975538800000,0.096
975542400000,0.198
975546000000,0.313
975549600000,0.45
975553200000,0.512
975556800000,0.541
975560400000,0.533
975564000000,0.483
975567600000,0.342
975571200000,0.141
975574800000,0.0
975578400000,0.0
975582000000,0.0
975585600000,0.0
975589200000,0.0
975592800000,0.0
975596400000,0.0
975600000000,0.0
975603600000,0.0
975607200000,0.0
975610800000,0.0
975614400000,0.0
975618000000,0.0
975621600000,0.039
975625200000,0.18
975628800000,0.343
975632400000,0.456
975636000000,0.502
975639600000,0.509
975643200000,0.477
975646800000,0.4
975650400000,0.313
975654000000,0.21
975657600000,0.066
975661200000,0.0
975664800000,0.0
975668400000,0.0
975672000000,0.0
975675600000,0.0
975679200000,0.0
975682800000,0.0
975686400000,0.0
975690000000,0.0
975693600000,0.0
975697200000,0.0
975700800000,0.0
975704400000,0.0
975708000000,0.028
975711600000,0.141
975715200000,0.298
975718800000,0.467
975722400000,0.552
975726000000,0.582
975729600000,0.538
975733200000,0.442
975736800000,0.283
975740400000,0.138
975744000000,0.035
975747600000,0.0
975751200000,0.0
975754800000,0.0
975758400000,0.0
975762000000,0.0
975765600000,0.0
975769200000,0.0
975772800000,0.0
975776400000,0.0
975780000000,0.0
975783600000,0.0
975787200000,0.0
975790800000,0.0
975794400000,0.042
975798000000,0.182
975801600000,0.345
975805200000,0.466
975808800000,0.518
975812400000,0.544
975816000000,0.539
975819600000,0.486
975823200000,0.306
975826800000,0.165
975830400000,0.048
975834000000,0.0
975837600000,0.0
975841200000,0.0
975844800000,0.0
975848400000,0.0
975852000000,0.0
975855600000,0.0
975859200000,0.0
975862800000,0.0
975866400000,0.0
975870000000,0.0
975873600000,0.0
975877200000,0.0
975880800000,0.044
975884400000,0.218
975888000000,0.413
975891600000,0.567
975895200000,0.661
975898800000,0.688
975902400000,0.64
975906000000,0.497
975909600000,0.316
975913200000,0.15
975916800000,0.038
975920400000,0.0
975924000000,0.0
975927600000,0.0
975931200000,0.0
975934800000,0.0
975938400000,0.0
975942000000,0.0
975945600000,0.0
975949200000,0.0
975952800000,0.0
975956400000,0.0
975960000000,0.0
975963600000,0.0
975967200000,0.049
975970800000,0.213
975974400000,0.433
975978000000,0.57
975981600000,0.647
975985200000,0.677
975988800000,0.649
975992400000,0.519
975996000000,0.338
975999600000,0.19
976003200000,0.061
976006800000,0.0
976010400000,0.0
976014000000,0.0
976017600000,0.0
976021200000,0.0
976024800000,0.0
976028400000,0.0
976032000000,0.0
976035600000,0.0
976039200000,0.0
976042800000,0.0
976046400000,0.0
976050000000,0.0
976053600000,0.032
976057200000,0.14
976060800000,0.221
976064400000,0.248
976068000000,0.238
976071600000,0.207
976075200000,0.192
976078800000,0.166
976082400000,0.136
976086000000,0.093
976089600000,0.034
976093200000,0.0
976096800000,0.0
976100400000,0.0
976104000000,0.0
976107600000,0.0
976111200000,0.0
976114800000,0.0
976118400000,0.0
976122000000,0.0
976125600000,0.0
976129200000,0.0
976132800000,0.0
976136400000,0.0
976140000000,0.034
976143600000,0.147
976147200000,0.265
976150800000,0.377
976154400000,0.463
976158000000,0.511
976161600000,0.542
976165200000,0.484
976168800000,0.397
976172400000,0.22
976176000000,0.065
976179600000,0.0
976183200000,0.0
976186800000,0.0
976190400000,0.0
976194000000,0.0
976197600000,0.0
976201200000,0.0
976204800000,0.0
976208400000,0.0
976212000000,0.0
976215600000,0.0
976219200000,0.0
976222800000,0.0
976226400000,0.021
976230000000,0.113
976233600000,0.205
976237200000,0.277
976240800000,0.324
976244400000,0.356
976248000000,0.331
976251600000,0.276
976255200000,0.187
976258800000,0.093
976262400000,0.022
976266000000,0.0
976269600000,0.0
976273200000,0.0
976276800000,0.0
976280400000,0.0
976284000000,0.0
976287600000,0.0
976291200000,0.0
976294800000,0.0
976298400000,0.0
976302000000,0.0
976305600000,0.0
976309200000,0.0
976312800000,0.027
976316400000,0.15
976320000000,0.303
976323600000,0.421
976327200000,0.472
976330800000,0.453
976334400000,0.429
976338000000,0.373
976341600000,0.268
976345200000,0.146
976348800000,0.041
976352400000,0.0
976356000000,0.0
976359600000,0.0
976363200000,0.0
976366800000,0.0
976370400000,0.0
976374000000,0.0
976377600000,0.0
976381200000,0.0
976384800000,0.0
976388400000,0.0
976392000000,0.0
976395600000,0.0
976399200000,0.016
976402800000,0.091
976406400000,0.191
976410000000,0.297
976413600000,0.335
976417200000,0.339
976420800000,0.325
976424400000,0.26
976428000000,0.196
976431600000,0.105
976435200000,0.024
976438800000,0.0
976442400000,0.0
976446000000,0.0
976449600000,0.0
976453200000,0.0
976456800000,0.0
976460400000,0.0
976464000000,0.0
976467600000,0.0
976471200000,0.0
976474800000,0.0
976478400000,0.0
976482000000,0.0
976485600000,0.019
976489200000,0.119
976492800000,0.245
976496400000,0.348
976500000000,0.418
976503600000,0.45
976507200000,0.471
976510800000,0.45
976514400000,0.356
976518000000,0.207
976521600000,0.061
976525200000,0.0
976528800000,0.0
976532400000,0.0
976536000000,0.0
976539600000,0.0
976543200000,0.0
976546800000,0.0
976550400000,0.0
976554000000,0.0
976557600000,0.0
976561200000,0.0
976564800000,0.0
976568400000,0.0
976572000000,0.049
976575600000,0.218
976579200000,0.426
976582800000,0.552
976586400000,0.614
976590000000,0.646
976593600000,0.632
976597200000,0.56
976600800000,0.459
976604400000,0.306
976608000000,0.123
976611600000,0.0
976615200000,0.0
976618800000,0.0
976622400000,0.0
976626000000,0.0
976629600000,0.0
976633200000,0.0
976636800000,0.0
976640400000,0.0
976644000000,0.0
976647600000,0.0
976651200000,0.0
976654800000,0.0
976658400000,0.061
976662000000,0.268
976665600000,0.48
976669200000,0.603
976672800000,0.669
976676400000,0.652
976680000000,0.594
976683600000,0.523
976687200000,0.389
976690800000,0.219
976694400000,0.056
976698000000,0.0
976701600000,0.0
976705200000,0.0
976708800000,0.0
976712400000,0.0
976716000000,0.0
976719600000,0.0
976723200000,0.0
976726800000,0.0
976730400000,0.0
976734000000,0.0
976737600000,0.0
976741200000,0.0
976744800000,0.065
976748400000,0.237
976752000000,0.353
976755600000,0.436
976759200000,0.497
976762800000,0.467
976766400000,0.39
976770000000,0.278
976773600000,0.171
976777200000,0.085
976780800000,0.021
976784400000,0.0
976788000000,0.0
976791600000,0.0
976795200000,0.0
976798800000,0.0
976802400000,0.0
976806000000,0.0
976809600000,0.0
976813200000,0.0
976816800000,0.0
976820400000,0.0
976824000000,0.0
976827600000,0.0
976831200000,0.026
976834800000,0.101
976838400000,0.172
976842000000,0.214
976845600000,0.187
976849200000,0.161
976852800000,0.157
976856400000,0.158
976860000000,0.127
976863600000,0.091
976867200000,0.03
976870800000,0.0
976874400000,0.0
976878000000,0.0
976881600000,0.0
976885200000,0.0
976888800000,0.0
976892400000,0.0
976896000000,0.0
976899600000,0.0
976903200000,0.0
976906800000,0.0
976910400000,0.0
976914000000,0.0
976917600000,0.018
976921200000,0.104
976924800000,0.208
976928400000,0.287
976932000000,0.297
976935600000,0.246
976939200000,0.197
976942800000,0.154
976946400000,0.125
976950000000,0.092
976953600000,0.028
976957200000,0.0
976960800000,0.0
976964400000,0.0
976968000000,0.0
976971600000,0.0
976975200000,0.0
976978800000,0.0
976982400000,0.0
976986000000,0.0
976989600000,0.0
976993200000,0.0
976996800000,0.0
977000400000,0.0
977004000000,0.033
977007600000,0.15
977011200000,0.273
977014800000,0.387
977018400000,0.434
977022000000,0.424
977025600000,0.37
977029200000,0.316
977032800000,0.211
977036400000,0.128
977040000000,0.04
977043600000,0.0
977047200000,0.0
977050800000,0.0
977054400000,0.0
977058000000,0.0
977061600000,0.0
977065200000,0.0
977068800000,0.0
977072400000,0.0
977076000000,0.0
977079600000,0.0
977083200000,0.0
977086800000,0.0
977090400000,0.054
977094000000,0.216
977097600000,0.413
977101200000,0.561
977104800000,0.627
977108400000,0.619
977112000000,0.587
977115600000,0.517
977119200000,0.412
977122800000,0.266
977126400000,0.114
977130000000,0.0
977133600000,0.0
977137200000,0.0
977140800000,0.0
977144400000,0.0
977148000000,0.0
977151600000,0.0
977155200000,0.0
977158800000,0.0
977162400000,0.0
977166000000,0.0
977169600000,0.0
977173200000,0.0
977176800000,0.069
977180400000,0.248
977184000000,0.479
977187600000,0.625
977191200000,0.7
977194800000,0.727
977198400000,0.707
977202000000,0.641
977205600000,0.528
977209200000,0.36
977212800000,0.155
977216400000,0.0
977220000000,0.0
977223600000,0.0
977227200000,0.0
977230800000,0.0
977234400000,0.0
977238000000,0.0
977241600000,0.0
977245200000,0.0
977248800000,0.0
977252400000,0.0
977256000000,0.0
977259600000,0.0
977263200000,0.062
977266800000,0.235
977270400000,0.465
977274000000,0.599
977277600000,0.676
977281200000,0.703
977284800000,0.684
977288400000,0.597
977292000000,0.461
977295600000,0.284
977299200000,0.073
977302800000,0.0
977306400000,0.0
977310000000,0.0
977313600000,0.0
977317200000,0.0
977320800000,0.0
977324400000,0.0
977328000000,0.0
977331600000,0.0
977335200000,0.0
977338800000,0.0
977342400000,0.0
977346000000,0.0
977349600000,0.017
977353200000,0.091
977356800000,0.174
977360400000,0.216
977364000000,0.233
977367600000,0.242
977371200000,0.22
977374800000,0.186
977378400000,0.123
977382000000,0.071
977385600000,0.019
977389200000,0.0
977392800000,0.0
977396400000,0.0
977400000000,0.0
977403600000,0.0
977407200000,0.0
977410800000,0.0
977414400000,0.0
977418000000,0.0
977421600000,0.0
977425200000,0.0
977428800000,0.0
977432400000,0.0
977436000000,0.05
977439600000,0.225
977443200000,0.403
977446800000,0.498
977450400000,0.552
977454000000,0.576
977457600000,0.582
977461200000,0.534
977464800000,0.437
977468400000,0.297
977472000000,0.115
977475600000,0.0
977479200000,0.0
977482800000,0.0
977486400000,0.0
977490000000,0.0
977493600000,0.0
977497200000,0.0
977500800000,0.0
977504400000,0.0
977508000000,0.0
977511600000,0.0
977515200000,0.0
977518800000,0.0
977522400000,0.07
977526000000,0.276
977529600000,0.495
977533200000,0.623
977536800000,0.696
977540400000,0.723
977544000000,0.702
977547600000,0.629
977551200000,0.506
977554800000,0.332
977558400000,0.117
977562000000,0.0
977565600000,0.0
977569200000,0.0
977572800000,0.0
977576400000,0.0
977580000000,0.0
977583600000,0.0
977587200000,0.0
977590800000,0.0
977594400000,0.0
977598000000,0.0
977601600000,0.0
977605200000,0.0
977608800000,0.038
977612400000,0.174
977616000000,0.369
977619600000,0.533
977623200000,0.616
977626800000,0.613
977630400000,0.542
977634000000,0.421
977637600000,0.302
977641200000,0.186
977644800000,0.076
977648400000,0.0
977652000000,0.0
977655600000,0.0
977659200000,0.0
977662800000,0.0
977666400000,0.0
977670000000,0.0
977673600000,0.0
977677200000,0.0
977680800000,0.0
977684400000,0.0
977688000000,0.0
977691600000,0.0
977695200000,0.051
977698800000,0.204
977702400000,0.346
977706000000,0.477
977709600000,0.564
977713200000,0.556
977716800000,0.521
977720400000,0.43
977724000000,0.291
977727600000,0.162
977731200000,0.061
977734800000,0.0
977738400000,0.0
977742000000,0.0
977745600000,0.0
977749200000,0.0
977752800000,0.0
977756400000,0.0
977760000000,0.0
977763600000,0.0
977767200000,0.0
977770800000,0.0
977774400000,0.0
977778000000,0.0
977781600000,0.051
977785200000,0.212
977788800000,0.421
977792400000,0.528
977796000000,0.61
977799600000,0.655
977803200000,0.614
977806800000,0.523
977810400000,0.418
977814000000,0.28
977817600000,0.104
977821200000,0.0
977824800000,0.0
977828400000,0.0
977832000000,0.0
977835600000,0.0
977839200000,0.0
977842800000,0.0
977846400000,0.0
977850000000,0.0
977853600000,0.0
977857200000,0.0
977860800000,0.0
977864400000,0.0
977868000000,0.027
977871600000,0.155
977875200000,0.385
977878800000,0.555
977882400000,0.648
977886000000,0.654
977889600000,0.585
977893200000,0.499
977896800000,0.389
977900400000,0.237
977904000000,0.092
977907600000,0.0
977911200000,0.0
977914800000,0.0
977918400000,0.0
977922000000,0.0
977925600000,0.0
977929200000,0.0
977932800000,0.0
977936400000,0.0
977940000000,0.0
977943600000,0.0
977947200000,0.0
977950800000,0.0
977954400000,0.01
977958000000,0.07
977961600000,0.143
977965200000,0.231
977968800000,0.3
977972400000,0.324
977976000000,0.306
977979600000,0.257
977983200000,0.181
977986800000,0.101
977990400000,0.033
977994000000,0.0
977997600000,0.0
978001200000,0.0
978004800000,0.0
978008400000,0.0
978012000000,0.0
978015600000,0.0
978019200000,0.0
978022800000,0.0
978026400000,0.0
978030000000,0.0
978033600000,0.0
978037200000,0.0
978040800000,0.052
978044400000,0.229
978048000000,0.419
978051600000,0.538
978055200000,0.579
978058800000,0.555
978062400000,0.487
978066000000,0.398
978069600000,0.291
978073200000,0.158
978076800000,0.05
978080400000,0.0
978084000000,0.0
978087600000,0.0
978091200000,0.0
978094800000,0.0
978098400000,0.0
978102000000,0.0
978105600000,0.0
978109200000,0.0
978112800000,0.0
978116400000,0.0
978120000000,0.0
978123600000,0.0
978127200000,0.035
978130800000,0.159
978134400000,0.328
978138000000,0.447
978141600000,0.513
978145200000,0.552
978148800000,0.548
978152400000,0.496
978156000000,0.398
978159600000,0.259
978163200000,0.09
978166800000,0.0
978170400000,0.0
978174000000,0.0
978177600000,0.0
978181200000,0.0
978184800000,0.0
978188400000,0.0
978192000000,0.0
978195600000,0.0
978199200000,0.0
978202800000,0.0
978206400000,0.0
978210000000,0.0
978213600000,0.049
978217200000,0.227
978220800000,0.464
978224400000,0.604
978228000000,0.682
978231600000,0.702
978235200000,0.678
978238800000,0.601
978242400000,0.487
978246000000,0.315
978249600000,0.107
978253200000,0.0
978256800000,0.0
978260400000,0.0
978264000000,0.0
978267600000,0.0
978271200000,0.0
978274800000,0.0
978278400000,0.0
978282000000,0.0
978285600000,0.0
978289200000,0.0
978292800000,0.0
978296400000,0.0
978300000000,0.03
978303600000,0.161
