,L1
1141110000000,0.025
1141113600000,0.027
1141117200000,0.02
1141120800000,0.013
1141124400000,0.006
1141128000000,0.001
1141131600000,0.0
1141135200000,0.0
1141138800000,0.0
1141142400000,0.002
1141146000000,0.011
1141149600000,0.031
1141153200000,0.057
1141156800000,0.09
1141160400000,0.138
1141164000000,0.211
1141167600000,0.304
1141171200000,0.448
1141174800000,0.504
1141178400000,0.509
1141182000000,0.54
1141185600000,0.586
1141189200000,0.605
1141192800000,0.605
1141196400000,0.598
1141200000000,0.566
1141203600000,0.525
1141207200000,0.529
1141210800000,0.577
1141214400000,0.626
1141218000000,0.657
1141221600000,0.671
1141225200000,0.662
1141228800000,0.652
1141232400000,0.644
1141236000000,0.625
1141239600000,0.618
1141243200000,0.61
1141246800000,0.61
1141250400000,0.604
1141254000000,0.618
1141257600000,0.633
1141261200000,0.593
1141264800000,0.535
1141268400000,0.464
1141272000000,0.41
1141275600000,0.391
1141279200000,0.407
1141282800000,0.453
1141286400000,0.488
1141290000000,0.507
1141293600000,0.537
1141297200000,0.561
1141300800000,0.566
1141304400000,0.578
1141308000000,0.567
1141311600000,0.56
1141315200000,0.571
1141318800000,0.568
1141322400000,0.549
1141326000000,0.535
1141329600000,0.527
1141333200000,0.522
1141336800000,0.501
1141340400000,0.479
1141344000000,0.466
1141347600000,0.442
1141351200000,0.408
1141354800000,0.398
1141358400000,0.444
1141362000000,0.556
1141365600000,0.682
1141369200000,0.774
1141372800000,0.82
1141376400000,0.849
1141380000000,0.873
1141383600000,0.896
1141387200000,0.906
1141390800000,0.906
1141394400000,0.901
1141398000000,0.888
1141401600000,0.872
1141405200000,0.856
1141408800000,0.84
1141412400000,0.837
1141416000000,0.844
1141419600000,0.854
1141423200000,0.866
1141426800000,0.876
1141430400000,0.91
1141434000000,0.936
1141437600000,0.938
1141441200000,0.929
1141444800000,0.921
1141448400000,0.92
1141452000000,0.924
1141455600000,0.924
1141459200000,0.916
1141462800000,0.905
1141466400000,0.906
1141470000000,0.914
1141473600000,0.914
1141477200000,0.912
1141480800000,0.906
1141484400000,0.883
1141488000000,0.856
1141491600000,0.841
1141495200000,0.837
1141498800000,0.832
1141502400000,0.829
1141506000000,0.85
1141509600000,0.858
1141513200000,0.862
1141516800000,0.899
1141520400000,0.909
1141524000000,0.887
1141527600000,0.845
1141531200000,0.797
1141534800000,0.762
1141538400000,0.748
1141542000000,0.761
1141545600000,0.765
1141549200000,0.772
1141552800000,0.781
1141556400000,0.772
1141560000000,0.766
1141563600000,0.74
1141567200000,0.702
1141570800000,0.673
1141574400000,0.641
1141578000000,0.621
1141581600000,0.599
1141585200000,0.564
1141588800000,0.558
1141592400000,0.521
1141596000000,0.491
1141599600000,0.488
1141603200000,0.473
1141606800000,0.376
1141610400000,0.28
1141614000000,0.211
1141617600000,0.179
1141621200000,0.176
1141624800000,0.199
1141628400000,0.243
1141632000000,0.3
1141635600000,0.349
1141639200000,0.367
1141642800000,0.355
1141646400000,0.364
1141650000000,0.367
1141653600000,0.374
1141657200000,0.366
1141660800000,0.368
1141664400000,0.33
1141668000000,0.28
1141671600000,0.248
1141675200000,0.205
1141678800000,0.195
1141682400000,0.184
1141686000000,0.178
1141689600000,0.187
1141693200000,0.152
1141696800000,0.109
1141700400000,0.06
1141704000000,0.039
1141707600000,0.061
1141711200000,0.101
1141714800000,0.155
1141718400000,0.2
1141722000000,0.253
1141725600000,0.3
1141729200000,0.332
1141732800000,0.343
1141736400000,0.331
1141740000000,0.32
1141743600000,0.305
1141747200000,0.279
1141750800000,0.261
1141754400000,0.245
1141758000000,0.237
1141761600000,0.215
1141765200000,0.213
1141768800000,0.177
1141772400000,0.159
1141776000000,0.156
1141779600000,0.14
1141783200000,0.123
1141786800000,0.09
1141790400000,0.08
1141794000000,0.108
1141797600000,0.16
1141801200000,0.231
1141804800000,0.284
1141808400000,0.315
1141812000000,0.332
1141815600000,0.305
1141819200000,0.279
1141822800000,0.255
1141826400000,0.231
1141830000000,0.199
1141833600000,0.166
1141837200000,0.15
1141840800000,0.143
1141844400000,0.127
1141848000000,0.104
1141851600000,0.074
1141855200000,0.043
1141858800000,0.024
1141862400000,0.019
1141866000000,0.007
1141869600000,0.002
1141873200000,0.002
1141876800000,0.009
1141880400000,0.039
1141884000000,0.079
1141887600000,0.115
1141891200000,0.133
1141894800000,0.16
1141898400000,0.204
1141902000000,0.212
1141905600000,0.214
1141909200000,0.214
1141912800000,0.198
1141916400000,0.188
1141920000000,0.187
1141923600000,0.196
1141927200000,0.213
1141930800000,0.234
1141934400000,0.26
1141938000000,0.289
1141941600000,0.291
1141945200000,0.294
1141948800000,0.323
1141952400000,0.328
1141956000000,0.335
1141959600000,0.344
1141963200000,0.358
1141966800000,0.379
1141970400000,0.413
1141974000000,0.466
1141977600000,0.524
1141981200000,0.559
1141984800000,0.601
1141988400000,0.609
1141992000000,0.599
1141995600000,0.587
1141999200000,0.573
1142002800000,0.547
1142006400000,0.538
1142010000000,0.546
1142013600000,0.55
1142017200000,0.557
1142020800000,0.582
1142024400000,0.57
1142028000000,0.574
1142031600000,0.672
1142035200000,0.682
1142038800000,0.644
1142042400000,0.585
1142046000000,0.502
1142049600000,0.442
1142053200000,0.415
1142056800000,0.401
1142060400000,0.393
1142064000000,0.374
1142067600000,0.362
1142071200000,0.407
1142074800000,0.442
1142078400000,0.447
1142082000000,0.437
1142085600000,0.413
1142089200000,0.352
1142092800000,0.283
1142096400000,0.215
1142100000000,0.197
1142103600000,0.206
1142107200000,0.22
1142110800000,0.235
1142114400000,0.217
1142118000000,0.233
1142121600000,0.219
1142125200000,0.137
1142128800000,0.058
1142132400000,0.031
1142136000000,0.031
1142139600000,0.037
1142143200000,0.03
1142146800000,0.021
1142150400000,0.022
1142154000000,0.037
1142157600000,0.049
1142161200000,0.056
1142164800000,0.052
1142168400000,0.056
1142172000000,0.043
1142175600000,0.039
1142179200000,0.061
1142182800000,0.101
1142186400000,0.176
1142190000000,0.273
1142193600000,0.449
1142197200000,0.677
1142200800000,0.817
1142204400000,0.918
1142208000000,0.962
1142211600000,0.968
1142215200000,0.967
1142218800000,0.967
1142222400000,0.966
1142226000000,0.963
1142229600000,0.959
1142233200000,0.954
1142236800000,0.941
1142240400000,0.924
1142244000000,0.902
1142247600000,0.883
1142251200000,0.871
1142254800000,0.858
1142258400000,0.85
1142262000000,0.848
1142265600000,0.841
1142269200000,0.834
1142272800000,0.831
1142276400000,0.833
1142280000000,0.841
1142283600000,0.848
1142287200000,0.854
1142290800000,0.86
1142294400000,0.88
1142298000000,0.896
1142301600000,0.903
1142305200000,0.905
1142308800000,0.91
1142312400000,0.918
1142316000000,0.923
1142319600000,0.921
1142323200000,0.906
1142326800000,0.886
1142330400000,0.883
1142334000000,0.892
1142337600000,0.896
1142341200000,0.896
1142344800000,0.893
1142348400000,0.889
1142352000000,0.885
1142355600000,0.88
1142359200000,0.868
1142362800000,0.853
1142366400000,0.845
1142370000000,0.844
1142373600000,0.849
1142377200000,0.867
1142380800000,0.895
1142384400000,0.881
1142388000000,0.849
1142391600000,0.814
1142395200000,0.783
1142398800000,0.771
1142402400000,0.786
1142406000000,0.804
1142409600000,0.792
1142413200000,0.752
1142416800000,0.697
1142420400000,0.641
1142424000000,0.584
1142427600000,0.538
1142431200000,0.487
1142434800000,0.394
1142438400000,0.353
1142442000000,0.326
1142445600000,0.308
1142449200000,0.292
1142452800000,0.237
1142456400000,0.179
1142460000000,0.132
1142463600000,0.118
1142467200000,0.119
1142470800000,0.084
1142474400000,0.029
1142478000000,0.009
1142481600000,0.007
1142485200000,0.014
1142488800000,0.019
1142492400000,0.018
1142496000000,0.015
1142499600000,0.028
1142503200000,0.069
1142506800000,0.118
1142510400000,0.158
1142514000000,0.161
1142517600000,0.166
1142521200000,0.159
1142524800000,0.12
1142528400000,0.097
1142532000000,0.075
1142535600000,0.066
1142539200000,0.063
1142542800000,0.072
1142546400000,0.08
1142550000000,0.113
1142553600000,0.169
1142557200000,0.18
1142560800000,0.163
1142564400000,0.134
1142568000000,0.103
1142571600000,0.101
1142575200000,0.158
1142578800000,0.201
1142582400000,0.233
1142586000000,0.253
1142589600000,0.262
1142593200000,0.273
1142596800000,0.302
1142600400000,0.32
1142604000000,0.315
1142607600000,0.278
1142611200000,0.232
1142614800000,0.187
1142618400000,0.157
1142622000000,0.144
1142625600000,0.148
1142629200000,0.16
1142632800000,0.134
1142636400000,0.132
1142640000000,0.113
1142643600000,0.051
1142647200000,0.027
1142650800000,0.021
1142654400000,0.02
1142658000000,0.013
1142661600000,0.02
1142665200000,0.041
1142668800000,0.059
1142672400000,0.082
1142676000000,0.079
1142679600000,0.055
1142683200000,0.035
1142686800000,0.02
1142690400000,0.01
1142694000000,0.005
1142697600000,0.003
1142701200000,0.004
1142704800000,0.008
1142708400000,0.018
1142712000000,0.045
1142715600000,0.103
1142719200000,0.184
1142722800000,0.27
1142726400000,0.41
1142730000000,0.485
1142733600000,0.494
1142737200000,0.481
1142740800000,0.484
1142744400000,0.51
1142748000000,0.559
1142751600000,0.623
1142755200000,0.692
1142758800000,0.731
1142762400000,0.75
1142766000000,0.78
1142769600000,0.821
1142773200000,0.833
1142776800000,0.849
1142780400000,0.856
1142784000000,0.847
1142787600000,0.855
1142791200000,0.847
1142794800000,0.841
1142798400000,0.827
1142802000000,0.819
1142805600000,0.811
1142809200000,0.83
1142812800000,0.839
1142816400000,0.821
1142820000000,0.794
1142823600000,0.768
1142827200000,0.753
1142830800000,0.75
1142834400000,0.752
1142838000000,0.761
1142841600000,0.777
1142845200000,0.779
1142848800000,0.779
1142852400000,0.762
1142856000000,0.72
1142859600000,0.673
1142863200000,0.623
1142866800000,0.569
1142870400000,0.51
1142874000000,0.457
1142877600000,0.421
1142881200000,0.41
1142884800000,0.401
1142888400000,0.399
1142892000000,0.379
1142895600000,0.391
1142899200000,0.412
1142902800000,0.309
1142906400000,0.178
1142910000000,0.092
1142913600000,0.076
1142917200000,0.081
1142920800000,0.09
1142924400000,0.077
1142928000000,0.044
1142931600000,0.018
1142935200000,0.007
1142938800000,0.005
1142942400000,0.005
1142946000000,0.003
1142949600000,0.002
1142953200000,0.002
1142956800000,0.003
1142960400000,0.006
1142964000000,0.011
1142967600000,0.013
1142971200000,0.014
1142974800000,0.012
1142978400000,0.006
1142982000000,0.001
1142985600000,0.0
1142989200000,0.0
1142992800000,0.001
1142996400000,0.012
1143000000000,0.035
1143003600000,0.06
1143007200000,0.083
1143010800000,0.093
1143014400000,0.085
1143018000000,0.07
1143021600000,0.064
1143025200000,0.045
1143028800000,0.029
1143032400000,0.021
1143036000000,0.018
1143039600000,0.017
1143043200000,0.015
1143046800000,0.017
1143050400000,0.019
1143054000000,0.021
1143057600000,0.022
1143061200000,0.026
1143064800000,0.028
1143068400000,0.022
1143072000000,0.017
1143075600000,0.01
1143079200000,0.008
1143082800000,0.011
1143086400000,0.018
1143090000000,0.032
1143093600000,0.058
1143097200000,0.097
1143100800000,0.135
1143104400000,0.161
1143108000000,0.154
1143111600000,0.129
1143115200000,0.11
1143118800000,0.096
1143122400000,0.106
1143126000000,0.129
1143129600000,0.152
1143133200000,0.183
1143136800000,0.213
1143140400000,0.246
1143144000000,0.283
1143147600000,0.329
1143151200000,0.339
1143154800000,0.357
1143158400000,0.351
1143162000000,0.336
1143165600000,0.323
1143169200000,0.301
1143172800000,0.29
1143176400000,0.321
1143180000000,0.358
1143183600000,0.387
1143187200000,0.41
1143190800000,0.433
1143194400000,0.457
1143198000000,0.466
1143201600000,0.472
1143205200000,0.488
1143208800000,0.501
1143212400000,0.481
1143216000000,0.467
1143219600000,0.473
1143223200000,0.494
1143226800000,0.529
1143230400000,0.566
1143234000000,0.585
1143237600000,0.59
1143241200000,0.649
1143244800000,0.628
1143248400000,0.552
1143252000000,0.449
1143255600000,0.341
1143259200000,0.241
1143262800000,0.156
1143266400000,0.096
1143270000000,0.154
1143273600000,0.187
1143277200000,0.178
1143280800000,0.174
1143284400000,0.21
1143288000000,0.251
1143291600000,0.247
1143295200000,0.236
1143298800000,0.211
1143302400000,0.182
1143306000000,0.155
1143309600000,0.135
1143313200000,0.129
1143316800000,0.125
1143320400000,0.114
1143324000000,0.079
1143327600000,0.063
1143331200000,0.074
1143334800000,0.077
1143338400000,0.079
1143342000000,0.094
1143345600000,0.127
1143349200000,0.175
1143352800000,0.221
1143356400000,0.255
1143360000000,0.254
1143363600000,0.178
1143367200000,0.101
1143370800000,0.041
1143374400000,0.008
1143378000000,0.001
1143381600000,0.0
1143385200000,0.001
1143388800000,0.002
1143392400000,0.004
1143396000000,0.005
1143399600000,0.005
1143403200000,0.003
1143406800000,0.002
1143410400000,0.001
1143414000000,0.0
1143417600000,0.0
1143421200000,0.002
1143424800000,0.01
1143428400000,0.037
1143432000000,0.074
1143435600000,0.092
1143439200000,0.084
1143442800000,0.066
1143446400000,0.046
1143450000000,0.029
1143453600000,0.017
1143457200000,0.005
1143460800000,0.002
1143464400000,0.003
1143468000000,0.005
1143471600000,0.011
1143475200000,0.025
1143478800000,0.06
1143482400000,0.124
1143486000000,0.213
1143489600000,0.265
1143493200000,0.193
1143496800000,0.095
1143500400000,0.048
1143504000000,0.031
1143507600000,0.041
1143511200000,0.07
1143514800000,0.136
1143518400000,0.228
1143522000000,0.306
1143525600000,0.358
1143529200000,0.386
1143532800000,0.392
1143536400000,0.37
1143540000000,0.359
1143543600000,0.398
1143547200000,0.466
1143550800000,0.552
1143554400000,0.62
1143558000000,0.65
1143561600000,0.679
1143565200000,0.705
1143568800000,0.736
1143572400000,0.75
1143576000000,0.77
1143579600000,0.788
1143583200000,0.817
1143586800000,0.856
1143590400000,0.858
1143594000000,0.833
1143597600000,0.806
1143601200000,0.775
1143604800000,0.75
1143608400000,0.752
1143612000000,0.774
1143615600000,0.812
1143619200000,0.837
1143622800000,0.836
1143626400000,0.829
1143630000000,0.829
1143633600000,0.811
1143637200000,0.779
1143640800000,0.762
1143644400000,0.746
1143648000000,0.727
1143651600000,0.706
1143655200000,0.686
1143658800000,0.654
1143662400000,0.619
1143666000000,0.601
1143669600000,0.58
1143673200000,0.628
1143676800000,0.601
1143680400000,0.544
1143684000000,0.516
1143687600000,0.525
1143691200000,0.58
1143694800000,0.672
1143698400000,0.77
1143702000000,0.839
1143705600000,0.873
1143709200000,0.88
1143712800000,0.878
1143716400000,0.872
1143720000000,0.867
1143723600000,0.858
1143727200000,0.841
1143730800000,0.806
1143734400000,0.755
1143738000000,0.705
1143741600000,0.663
1143745200000,0.631
1143748800000,0.613
1143752400000,0.62
1143756000000,0.617
1143759600000,0.695
1143763200000,0.661
1143766800000,0.567
1143770400000,0.472
1143774000000,0.426
1143777600000,0.447
1143781200000,0.501
1143784800000,0.566
1143788400000,0.642
1143792000000,0.704
1143795600000,0.734
1143799200000,0.768
1143802800000,0.794
1143806400000,0.784
1143810000000,0.754
1143813600000,0.69
1143817200000,0.622
1143820800000,0.566
1143824400000,0.495
1143828000000,0.42
1143831600000,0.383
