,L2
622004400000,0.226
622008000000,0.255
622011600000,0.28
622015200000,0.27
622018800000,0.254
622022400000,0.233
622026000000,0.168
622029600000,0.116
622033200000,0.092
622036800000,0.075
622040400000,0.063
622044000000,0.045
622047600000,0.042
622051200000,0.047
622054800000,0.047
622058400000,0.041
622062000000,0.032
622065600000,0.024
622069200000,0.012
622072800000,0.006
622076400000,0.004
622080000000,0.008
622083600000,0.013
622087200000,0.02
622090800000,0.036
622094400000,0.06
622098000000,0.075
622101600000,0.079
622105200000,0.071
622108800000,0.059
622112400000,0.036
622116000000,0.014
622119600000,0.003
622123200000,0.0
622126800000,0.0
622130400000,0.0
622134000000,0.0
622137600000,0.0
622141200000,0.0
622144800000,0.0
622148400000,0.0
622152000000,0.001
622155600000,0.001
622159200000,0.001
622162800000,0.0
622166400000,0.0
622170000000,0.0
622173600000,0.0
622177200000,0.0
622180800000,0.0
622184400000,0.0
622188000000,0.0
622191600000,0.002
622195200000,0.004
622198800000,0.002
622202400000,0.001
622206000000,0.0
622209600000,0.0
622213200000,0.0
622216800000,0.0
622220400000,0.0
622224000000,0.0
622227600000,0.0
622231200000,0.0
622234800000,0.0
622238400000,0.001
622242000000,0.002
622245600000,0.004
622249200000,0.003
622252800000,0.002
622256400000,0.002
622260000000,0.003
622263600000,0.003
622267200000,0.003
622270800000,0.002
622274400000,0.001
622278000000,0.0
622281600000,0.0
622285200000,0.0
622288800000,0.0
622292400000,0.002
622296000000,0.015
622299600000,0.047
622303200000,0.091
622306800000,0.142
622310400000,0.188
622314000000,0.209
622317600000,0.194
622321200000,0.162
622324800000,0.138
622328400000,0.127
622332000000,0.12
622335600000,0.108
622339200000,0.099
622342800000,0.075
622346400000,0.041
622350000000,0.016
622353600000,0.007
622357200000,0.008
622360800000,0.03
622364400000,0.071
622368000000,0.12
622371600000,0.147
622375200000,0.138
622378800000,0.11
622382400000,0.08
622386000000,0.056
622389600000,0.04
622393200000,0.032
622396800000,0.027
622400400000,0.024
622404000000,0.019
622407600000,0.012
622411200000,0.007
622414800000,0.002
622418400000,0.0
622422000000,0.0
622425600000,0.001
622429200000,0.007
622432800000,0.011
622436400000,0.008
622440000000,0.003
622443600000,0.001
622447200000,0.0
622450800000,0.0
622454400000,0.0
622458000000,0.0
622461600000,0.0
622465200000,0.002
622468800000,0.021
622472400000,0.072
622476000000,0.145
622479600000,0.201
622483200000,0.223
622486800000,0.228
622490400000,0.227
622494000000,0.224
622497600000,0.215
622501200000,0.213
622504800000,0.211
622508400000,0.201
622512000000,0.202
622515600000,0.175
622519200000,0.132
622522800000,0.083
622526400000,0.045
622530000000,0.022
622533600000,0.012
622537200000,0.007
622540800000,0.007
622544400000,0.019
622548000000,0.056
622551600000,0.138
622555200000,0.269
622558800000,0.393
622562400000,0.447
622566000000,0.422
622569600000,0.353
622573200000,0.289
622576800000,0.236
622580400000,0.2
622584000000,0.178
622587600000,0.158
622591200000,0.144
622594800000,0.128
622598400000,0.127
622602000000,0.112
622605600000,0.087
622609200000,0.064
622612800000,0.045
622616400000,0.028
622620000000,0.015
622623600000,0.005
622627200000,0.002
622630800000,0.001
622634400000,0.002
622638000000,0.008
622641600000,0.021
622645200000,0.036
622648800000,0.054
622652400000,0.072
622656000000,0.09
622659600000,0.109
622663200000,0.124
622666800000,0.134
622670400000,0.142
622674000000,0.143
622677600000,0.133
622681200000,0.121
622684800000,0.12
622688400000,0.101
622692000000,0.072
622695600000,0.051
622699200000,0.034
622702800000,0.019
622706400000,0.009
622710000000,0.005
622713600000,0.004
622717200000,0.005
622720800000,0.007
622724400000,0.018
622728000000,0.043
622731600000,0.081
622735200000,0.119
622738800000,0.142
622742400000,0.151
622746000000,0.156
622749600000,0.154
622753200000,0.151
622756800000,0.141
622760400000,0.123
622764000000,0.118
622767600000,0.121
622771200000,0.145
622774800000,0.157
622778400000,0.146
622782000000,0.125
622785600000,0.101
622789200000,0.081
622792800000,0.07
622796400000,0.071
622800000000,0.082
622803600000,0.103
622807200000,0.151
622810800000,0.229
622814400000,0.305
622818000000,0.355
622821600000,0.337
622825200000,0.287
622828800000,0.228
622832400000,0.185
622836000000,0.158
622839600000,0.147
622843200000,0.151
622846800000,0.142
622850400000,0.118
622854000000,0.087
622857600000,0.076
622861200000,0.059
622864800000,0.039
622868400000,0.024
622872000000,0.018
622875600000,0.018
622879200000,0.018
622882800000,0.023
622886400000,0.03
622890000000,0.037
622893600000,0.038
622897200000,0.033
622900800000,0.024
622904400000,0.015
622908000000,0.007
622911600000,0.002
622915200000,0.001
622918800000,0.002
622922400000,0.008
622926000000,0.021
622929600000,0.035
622933200000,0.039
622936800000,0.045
622940400000,0.041
622944000000,0.036
622947600000,0.034
622951200000,0.037
622954800000,0.048
622958400000,0.062
622962000000,0.078
622965600000,0.085
622969200000,0.082
622972800000,0.073
622976400000,0.058
622980000000,0.041
622983600000,0.028
622987200000,0.023
622990800000,0.02
622994400000,0.017
622998000000,0.016
623001600000,0.012
623005200000,0.006
623008800000,0.004
623012400000,0.005
623016000000,0.012
623019600000,0.031
623023200000,0.065
623026800000,0.094
623030400000,0.112
623034000000,0.122
623037600000,0.137
623041200000,0.155
623044800000,0.188
623048400000,0.228
623052000000,0.254
623055600000,0.27
623059200000,0.276
623062800000,0.245
623066400000,0.209
623070000000,0.197
623073600000,0.205
623077200000,0.212
623080800000,0.184
623084400000,0.155
623088000000,0.14
623091600000,0.13
623095200000,0.137
623098800000,0.154
623102400000,0.159
623106000000,0.145
623109600000,0.121
623113200000,0.111
623116800000,0.115
623120400000,0.123
623124000000,0.124
623127600000,0.14
623131200000,0.16
623134800000,0.168
623138400000,0.159
623142000000,0.145
623145600000,0.134
623149200000,0.111
623152800000,0.093
623156400000,0.095
623160000000,0.11
623163600000,0.135
623167200000,0.166
623170800000,0.197
623174400000,0.218
623178000000,0.177
623181600000,0.108
623185200000,0.067
623188800000,0.05
623192400000,0.051
623196000000,0.062
623199600000,0.07
623203200000,0.084
623206800000,0.089
623210400000,0.083
623214000000,0.068
623217600000,0.056
623221200000,0.047
623224800000,0.04
623228400000,0.038
623232000000,0.045
623235600000,0.052
623239200000,0.056
623242800000,0.045
623246400000,0.026
623250000000,0.015
623253600000,0.012
623257200000,0.015
623260800000,0.017
623264400000,0.014
623268000000,0.004
623271600000,0.001
623275200000,0.001
623278800000,0.002
623282400000,0.003
623286000000,0.004
623289600000,0.012
623293200000,0.024
623296800000,0.031
623300400000,0.027
623304000000,0.014
623307600000,0.006
623311200000,0.003
623314800000,0.002
623318400000,0.003
623322000000,0.002
623325600000,0.001
623329200000,0.0
623332800000,0.0
623336400000,0.0
623340000000,0.0
623343600000,0.0
623347200000,0.0
623350800000,0.0
623354400000,0.002
623358000000,0.012
623361600000,0.026
623365200000,0.036
623368800000,0.034
623372400000,0.025
623376000000,0.018
623379600000,0.008
623383200000,0.001
623386800000,0.0
623390400000,0.0
623394000000,0.0
623397600000,0.0
623401200000,0.0
623404800000,0.0
623408400000,0.0
623412000000,0.002
623415600000,0.001
623419200000,0.001
623422800000,0.0
623426400000,0.0
623430000000,0.001
623433600000,0.0
623437200000,0.0
623440800000,0.0
623444400000,0.0
623448000000,0.0
623451600000,0.0
623455200000,0.0
623458800000,0.0
623462400000,0.0
623466000000,0.0
623469600000,0.0
623473200000,0.0
623476800000,0.0
623480400000,0.0
623484000000,0.0
623487600000,0.008
623491200000,0.03
623494800000,0.045
623498400000,0.05
623502000000,0.041
623505600000,0.027
623509200000,0.015
623512800000,0.01
623516400000,0.02
623520000000,0.031
623523600000,0.029
623527200000,0.02
623530800000,0.011
623534400000,0.004
623538000000,0.005
623541600000,0.007
623545200000,0.005
623548800000,0.008
623552400000,0.007
623556000000,0.002
623559600000,0.0
623563200000,0.0
623566800000,0.0
623570400000,0.0
623574000000,0.001
623577600000,0.007
623581200000,0.024
623584800000,0.049
623588400000,0.062
623592000000,0.075
623595600000,0.092
623599200000,0.116
623602800000,0.137
623606400000,0.157
623610000000,0.179
623613600000,0.186
623617200000,0.169
623620800000,0.156
623624400000,0.132
623628000000,0.099
623631600000,0.059
623635200000,0.032
623638800000,0.022
623642400000,0.025
623646000000,0.038
623649600000,0.069
623653200000,0.099
623656800000,0.132
623660400000,0.165
623664000000,0.186
623667600000,0.193
623671200000,0.169
623674800000,0.131
623678400000,0.095
623682000000,0.075
623685600000,0.059
623689200000,0.056
623692800000,0.061
623696400000,0.068
623700000000,0.082
623703600000,0.093
623707200000,0.105
623710800000,0.124
623714400000,0.148
623718000000,0.167
623721600000,0.2
623725200000,0.263
623728800000,0.367
623732400000,0.459
623736000000,0.504
623739600000,0.519
623743200000,0.492
623746800000,0.458
623750400000,0.413
623754000000,0.374
623757600000,0.337
623761200000,0.308
623764800000,0.264
623768400000,0.233
623772000000,0.212
623775600000,0.221
623779200000,0.272
623782800000,0.328
623786400000,0.355
623790000000,0.302
623793600000,0.217
623797200000,0.17
623800800000,0.138
623804400000,0.133
623808000000,0.159
623811600000,0.206
623815200000,0.253
623818800000,0.276
623822400000,0.259
623826000000,0.22
623829600000,0.167
623833200000,0.126
623836800000,0.101
623840400000,0.087
623844000000,0.079
623847600000,0.079
623851200000,0.097
623854800000,0.141
623858400000,0.212
623862000000,0.283
623865600000,0.309
623869200000,0.291
623872800000,0.227
623876400000,0.177
623880000000,0.155
623883600000,0.133
623887200000,0.096
623890800000,0.06
623894400000,0.039
623898000000,0.024
623901600000,0.007
623905200000,0.002
623908800000,0.002
623912400000,0.002
623916000000,0.004
623919600000,0.004
623923200000,0.003
623926800000,0.001
623930400000,0.001
623934000000,0.001
623937600000,0.001
623941200000,0.002
623944800000,0.002
623948400000,0.001
623952000000,0.001
623955600000,0.002
623959200000,0.002
623962800000,0.002
623966400000,0.004
623970000000,0.004
623973600000,0.003
623977200000,0.002
623980800000,0.003
623984400000,0.008
623988000000,0.014
623991600000,0.02
623995200000,0.02
623998800000,0.021
624002400000,0.029
624006000000,0.042
624009600000,0.065
624013200000,0.104
624016800000,0.179
624020400000,0.291
624024000000,0.42
624027600000,0.558
624031200000,0.727
624034800000,0.824
624038400000,0.877
624042000000,0.921
624045600000,0.941
624049200000,0.95
624052800000,0.959
624056400000,0.972
624060000000,0.982
624063600000,0.991
624067200000,0.988
624070800000,0.98
624074400000,0.972
624078000000,0.969
624081600000,0.454
624085200000,0.74
624088800000,0.947
624092400000,0.986
624096000000,0.991
624099600000,0.986
624103200000,0.966
624106800000,0.932
624110400000,0.897
624114000000,0.843
624117600000,0.755
624121200000,0.667
624124800000,0.613
624128400000,0.633
624132000000,0.675
624135600000,0.737
624139200000,0.777
624142800000,0.731
624146400000,0.642
624150000000,0.574
624153600000,0.59
624157200000,0.574
624160800000,0.566
624164400000,0.651
624168000000,0.733
624171600000,0.759
624175200000,0.71
624178800000,0.622
624182400000,0.542
624186000000,0.438
624189600000,0.309
624193200000,0.225
624196800000,0.181
624200400000,0.167
624204000000,0.186
624207600000,0.218
624211200000,0.237
624214800000,0.249
624218400000,0.249
624222000000,0.253
624225600000,0.256
624229200000,0.255
624232800000,0.253
624236400000,0.237
624240000000,0.265
624243600000,0.3
624247200000,0.302
624250800000,0.29
624254400000,0.287
624258000000,0.3
624261600000,0.326
624265200000,0.367
624268800000,0.422
624272400000,0.468
624276000000,0.488
624279600000,0.466
624283200000,0.425
624286800000,0.362
624290400000,0.308
624294000000,0.264
624297600000,0.234
624301200000,0.225
624304800000,0.233
624308400000,0.261
624312000000,0.3
624315600000,0.344
624319200000,0.379
624322800000,0.39
624326400000,0.444
624330000000,0.465
624333600000,0.452
624337200000,0.444
624340800000,0.442
624344400000,0.431
624348000000,0.429
624351600000,0.422
624355200000,0.41
624358800000,0.386
624362400000,0.378
624366000000,0.398
624369600000,0.408
624373200000,0.395
624376800000,0.382
624380400000,0.355
624384000000,0.32
624387600000,0.279
624391200000,0.253
624394800000,0.249
624398400000,0.249
624402000000,0.237
624405600000,0.216
624409200000,0.173
624412800000,0.144
624416400000,0.132
624420000000,0.118
624423600000,0.104
624427200000,0.088
624430800000,0.059
624434400000,0.031
624438000000,0.012
624441600000,0.005
624445200000,0.005
624448800000,0.011
624452400000,0.025
624456000000,0.049
624459600000,0.084
624463200000,0.116
624466800000,0.136
624470400000,0.138
624474000000,0.128
624477600000,0.115
624481200000,0.101
624484800000,0.084
624488400000,0.074
624492000000,0.068
624495600000,0.059
624499200000,0.058
624502800000,0.054
624506400000,0.037
624510000000,0.015
624513600000,0.003
624517200000,0.0
624520800000,0.0
624524400000,0.0
624528000000,0.0
624531600000,0.0
624535200000,0.0
624538800000,0.0
624542400000,0.007
624546000000,0.022
624549600000,0.036
624553200000,0.038
624556800000,0.033
624560400000,0.025
624564000000,0.024
624567600000,0.034
624571200000,0.069
624574800000,0.133
624578400000,0.217
624582000000,0.264
624585600000,0.259
624589200000,0.23
624592800000,0.196
624596400000,0.145
624600000000,0.091
624603600000,0.049
624607200000,0.021
624610800000,0.007
624614400000,0.001
624618000000,0.001
624621600000,0.001
624625200000,0.004
624628800000,0.017
624632400000,0.041
624636000000,0.067
624639600000,0.083
624643200000,0.107
624646800000,0.131
624650400000,0.156
624654000000,0.189
624657600000,0.222
624661200000,0.226
624664800000,0.201
624668400000,0.166
624672000000,0.157
624675600000,0.133
624679200000,0.084
624682800000,0.072
624686400000,0.095
624690000000,0.125
624693600000,0.155
624697200000,0.185
624700800000,0.233
624704400000,0.265
624708000000,0.298
624711600000,0.326
624715200000,0.341
624718800000,0.316
624722400000,0.254
624726000000,0.167
624729600000,0.093
624733200000,0.045
624736800000,0.018
624740400000,0.006
624744000000,0.003
624747600000,0.01
624751200000,0.051
624754800000,0.157
624758400000,0.332
624762000000,0.482
624765600000,0.589
624769200000,0.678
624772800000,0.755
624776400000,0.824
624780000000,0.875
624783600000,0.9
624787200000,0.91
624790800000,0.898
624794400000,0.831
624798000000,0.746
624801600000,0.711
624805200000,0.697
624808800000,0.69
624812400000,0.677
624816000000,0.658
624819600000,0.652
624823200000,0.647
624826800000,0.653
624830400000,0.666
624834000000,0.633
624837600000,0.555
624841200000,0.466
624844800000,0.395
624848400000,0.334
624852000000,0.278
624855600000,0.251
624859200000,0.249
624862800000,0.257
624866400000,0.274
624870000000,0.305
624873600000,0.355
624877200000,0.355
624880800000,0.324
624884400000,0.3
624888000000,0.254
624891600000,0.195
624895200000,0.152
624898800000,0.154
624902400000,0.199
624906000000,0.259
624909600000,0.295
624913200000,0.298
624916800000,0.287
624920400000,0.29
624924000000,0.302
624927600000,0.309
624931200000,0.317
624934800000,0.319
624938400000,0.296
624942000000,0.251
624945600000,0.202
624949200000,0.162
624952800000,0.134
624956400000,0.124
624960000000,0.131
624963600000,0.17
624967200000,0.251
624970800000,0.343
624974400000,0.41
624978000000,0.44
624981600000,0.46
624985200000,0.463
624988800000,0.452
624992400000,0.444
624996000000,0.429
624999600000,0.398
625003200000,0.362
625006800000,0.32
625010400000,0.291
625014000000,0.294
625017600000,0.379
625021200000,0.474
625024800000,0.525
625028400000,0.574
625032000000,0.629
625035600000,0.654
625039200000,0.653
625042800000,0.633
625046400000,0.597
625050000000,0.542
625053600000,0.473
625057200000,0.409
625060800000,0.346
625064400000,0.29
625068000000,0.246
625071600000,0.226
625075200000,0.233
625078800000,0.255
625082400000,0.3
625086000000,0.341
625089600000,0.375
625093200000,0.386
625096800000,0.377
625100400000,0.358
625104000000,0.434
625107600000,0.532
625111200000,0.578
625114800000,0.586
625118400000,0.566
625122000000,0.544
625125600000,0.534
625129200000,0.519
625132800000,0.494
625136400000,0.486
625140000000,0.471
625143600000,0.464
625147200000,0.459
625150800000,0.454
625154400000,0.472
625158000000,0.513
625161600000,0.557
625165200000,0.588
625168800000,0.568
625172400000,0.502
625176000000,0.47
625179600000,0.464
625183200000,0.447
625186800000,0.398
625190400000,0.388
625194000000,0.404
625197600000,0.398
625201200000,0.388
625204800000,0.371
625208400000,0.343
625212000000,0.311
625215600000,0.294
625219200000,0.294
625222800000,0.294
625226400000,0.309
625230000000,0.334
625233600000,0.352
625237200000,0.34
625240800000,0.31
625244400000,0.287
625248000000,0.291
625251600000,0.314
625255200000,0.35
625258800000,0.387
625262400000,0.422
625266000000,0.435
625269600000,0.422
625273200000,0.394
625276800000,0.414
625280400000,0.413
625284000000,0.376
625287600000,0.341
625291200000,0.311
625294800000,0.272
625298400000,0.233
625302000000,0.198
625305600000,0.173
625309200000,0.16
625312800000,0.184
625316400000,0.256
625320000000,0.348
625323600000,0.403
625327200000,0.413
625330800000,0.402
625334400000,0.4
625338000000,0.425
625341600000,0.457
625345200000,0.469
625348800000,0.462
625352400000,0.422
625356000000,0.373
625359600000,0.322
625363200000,0.317
625366800000,0.28
625370400000,0.223
625374000000,0.188
625377600000,0.172
625381200000,0.161
625384800000,0.147
625388400000,0.126
625392000000,0.11
625395600000,0.099
625399200000,0.107
625402800000,0.144
625406400000,0.201
625410000000,0.252
625413600000,0.282
625417200000,0.286
625420800000,0.291
625424400000,0.305
625428000000,0.322
625431600000,0.332
625435200000,0.328
625438800000,0.297
625442400000,0.251
625446000000,0.202
625449600000,0.194
625453200000,0.166
625456800000,0.12
625460400000,0.088
625464000000,0.064
625467600000,0.039
625471200000,0.018
625474800000,0.007
625478400000,0.004
625482000000,0.005
625485600000,0.019
625489200000,0.036
625492800000,0.05
625496400000,0.056
625500000000,0.058
625503600000,0.055
625507200000,0.048
625510800000,0.039
625514400000,0.032
625518000000,0.027
625521600000,0.021
625525200000,0.015
625528800000,0.012
625532400000,0.011
625536000000,0.014
625539600000,0.013
625543200000,0.006
625546800000,0.001
625550400000,0.0
625554000000,0.0
625557600000,0.0
625561200000,0.0
625564800000,0.0
625568400000,0.0
625572000000,0.0
625575600000,0.001
625579200000,0.002
625582800000,0.01
625586400000,0.033
625590000000,0.063
625593600000,0.084
625597200000,0.102
625600800000,0.124
625604400000,0.153
625608000000,0.177
625611600000,0.179
625615200000,0.164
625618800000,0.137
625622400000,0.134
625626000000,0.124
625629600000,0.096
625633200000,0.064
625636800000,0.034
625640400000,0.013
625644000000,0.004
625647600000,0.002
625651200000,0.001
625654800000,0.003
625658400000,0.006
625662000000,0.02
625665600000,0.059
625669200000,0.123
625672800000,0.191
625676400000,0.227
625680000000,0.212
625683600000,0.197
625687200000,0.192
625690800000,0.192
625694400000,0.2
625698000000,0.211
625701600000,0.219
625705200000,0.231
625708800000,0.288
625712400000,0.329
625716000000,0.312
625719600000,0.27
625723200000,0.237
625726800000,0.212
625730400000,0.192
625734000000,0.185
625737600000,0.193
625741200000,0.22
625744800000,0.272
625748400000,0.329
625752000000,0.355
625755600000,0.344
625759200000,0.32
625762800000,0.281
625766400000,0.246
625770000000,0.225
625773600000,0.22
625777200000,0.233
625780800000,0.255
625784400000,0.284
625788000000,0.308
625791600000,0.297
625795200000,0.299
625798800000,0.273
625802400000,0.22
625806000000,0.172
625809600000,0.139
625813200000,0.119
625816800000,0.112
625820400000,0.121
625824000000,0.148
625827600000,0.191
625831200000,0.25
625834800000,0.322
625838400000,0.384
625842000000,0.433
625845600000,0.476
625849200000,0.523
625852800000,0.568
625856400000,0.595
625860000000,0.604
625863600000,0.61
625867200000,0.615
625870800000,0.603
625874400000,0.589
625878000000,0.567
625881600000,0.631
625885200000,0.674
625888800000,0.668
625892400000,0.662
625896000000,0.668
625899600000,0.674
625903200000,0.695
625906800000,0.733
625910400000,0.772
625914000000,0.773
625917600000,0.73
625921200000,0.676
625924800000,0.626
625928400000,0.598
625932000000,0.579
625935600000,0.588
625939200000,0.623
625942800000,0.658
625946400000,0.712
625950000000,0.762
625953600000,0.76
625957200000,0.73
625960800000,0.72
625964400000,0.765
625968000000,0.849
625971600000,0.88
625975200000,0.87
625978800000,0.85
625982400000,0.824
625986000000,0.8
625989600000,0.787
625993200000,0.792
625996800000,0.805
626000400000,0.796
626004000000,0.77
626007600000,0.746
626011200000,0.734
626014800000,0.734
626018400000,0.728
626022000000,0.73
626025600000,0.728
626029200000,0.72
626032800000,0.709
626036400000,0.69
626040000000,0.668
626043600000,0.652
626047200000,0.636
626050800000,0.623
626054400000,0.679
626058000000,0.692
626061600000,0.645
626065200000,0.567
626068800000,0.488
626072400000,0.425
626076000000,0.386
626079600000,0.364
626083200000,0.364
626086800000,0.4
626090400000,0.443
626094000000,0.465
626097600000,0.473
626101200000,0.488
626104800000,0.514
626108400000,0.516
626112000000,0.509
626115600000,0.502
626119200000,0.501
626122800000,0.504
626126400000,0.507
626130000000,0.471
626133600000,0.41
626137200000,0.338
626140800000,0.295
626144400000,0.267
626148000000,0.212
626151600000,0.171
626155200000,0.143
626158800000,0.115
626162400000,0.099
626166000000,0.092
626169600000,0.09
626173200000,0.105
626176800000,0.119
626180400000,0.115
626184000000,0.101
626187600000,0.093
626191200000,0.101
626194800000,0.12
626198400000,0.131
626202000000,0.121
626205600000,0.109
626209200000,0.104
626212800000,0.131
626216400000,0.213
626220000000,0.328
626223600000,0.386
626227200000,0.456
626230800000,0.513
626234400000,0.532
626238000000,0.501
626241600000,0.449
626245200000,0.407
626248800000,0.373
626252400000,0.343
626256000000,0.337
626259600000,0.372
626263200000,0.422
626266800000,0.442
626270400000,0.438
626274000000,0.42
626277600000,0.407
626281200000,0.404
626284800000,0.407
626288400000,0.407
626292000000,0.4
626295600000,0.391
626299200000,0.386
626302800000,0.363
626306400000,0.328
626310000000,0.274
626313600000,0.253
626317200000,0.257
626320800000,0.259
626324400000,0.265
626328000000,0.261
626331600000,0.247
626335200000,0.237
626338800000,0.248
626342400000,0.266
626346000000,0.296
626349600000,0.315
626353200000,0.336
626356800000,0.364
626360400000,0.419
626364000000,0.481
626367600000,0.521
626371200000,0.544
626374800000,0.572
626378400000,0.599
626382000000,0.615
626385600000,0.63
626389200000,0.628
626392800000,0.618
626396400000,0.623
626400000000,0.697
626403600000,0.714
626407200000,0.68
626410800000,0.638
626414400000,0.601
626418000000,0.566
626421600000,0.548
626425200000,0.56
626428800000,0.599
626432400000,0.645
626436000000,0.657
626439600000,0.636
626443200000,0.607
626446800000,0.59
626450400000,0.586
626454000000,0.574
626457600000,0.56
626461200000,0.55
626464800000,0.536
626468400000,0.527
626472000000,0.488
626475600000,0.425
626479200000,0.376
626482800000,0.355
626486400000,0.404
626490000000,0.497
626493600000,0.53
626497200000,0.535
626500800000,0.532
626504400000,0.53
626508000000,0.531
626511600000,0.541
626515200000,0.551
626518800000,0.547
626522400000,0.55
626526000000,0.552
626529600000,0.552
626533200000,0.535
626536800000,0.532
626540400000,0.567
626544000000,0.612
626547600000,0.643
626551200000,0.669
626554800000,0.692
626558400000,0.697
626562000000,0.657
626565600000,0.592
626569200000,0.525
626572800000,0.56
626576400000,0.582
626580000000,0.561
626583600000,0.533
626587200000,0.498
626590800000,0.454
626594400000,0.42
626598000000,0.414
626601600000,0.415
626605200000,0.425
626608800000,0.41
626612400000,0.395
626616000000,0.376
626619600000,0.358
626623200000,0.348
626626800000,0.348
626630400000,0.364
626634000000,0.384
626637600000,0.401
626641200000,0.414
626644800000,0.426
626648400000,0.388
626652000000,0.324
626655600000,0.267
626659200000,0.28
626662800000,0.282
626666400000,0.244
626670000000,0.233
626673600000,0.247
626677200000,0.256
626680800000,0.278
626684400000,0.325
626688000000,0.392
626691600000,0.439
626695200000,0.452
626698800000,0.447
626702400000,0.413
626706000000,0.358
626709600000,0.312
626713200000,0.311
626716800000,0.328
626720400000,0.337
626724000000,0.346
626727600000,0.36
626731200000,0.367
626734800000,0.343
626738400000,0.305
626742000000,0.272
626745600000,0.306
626749200000,0.311
626752800000,0.256
626756400000,0.212
626760000000,0.192
626763600000,0.173
626767200000,0.159
626770800000,0.16
626774400000,0.171
626778000000,0.201
626781600000,0.271
626785200000,0.37
626788800000,0.438
626792400000,0.425
626796000000,0.409
626799600000,0.422
626803200000,0.438
626806800000,0.466
626810400000,0.488
626814000000,0.501
626817600000,0.519
626821200000,0.535
626824800000,0.532
626828400000,0.535
626832000000,0.63
626835600000,0.663
626839200000,0.63
626842800000,0.56
626846400000,0.482
626850000000,0.406
626853600000,0.329
626857200000,0.274
626860800000,0.261
626864400000,0.305
626868000000,0.408
626871600000,0.509
626875200000,0.558
626878800000,0.555
626882400000,0.538
626886000000,0.505
626889600000,0.48
626893200000,0.466
626896800000,0.459
626900400000,0.461
626904000000,0.47
626907600000,0.468
626911200000,0.459
626914800000,0.429
626918400000,0.456
626922000000,0.449
626925600000,0.407
626929200000,0.362
626932800000,0.327
626936400000,0.303
626940000000,0.29
626943600000,0.289
626947200000,0.296
626950800000,0.337
626954400000,0.416
626958000000,0.501
626961600000,0.567
626965200000,0.578
626968800000,0.549
626972400000,0.522
626976000000,0.513
626979600000,0.516
626983200000,0.516
626986800000,0.504
626990400000,0.492
626994000000,0.454
626997600000,0.392
627001200000,0.314
627004800000,0.3
627008400000,0.28
627012000000,0.237
627015600000,0.217
627019200000,0.217
627022800000,0.208
627026400000,0.19
627030000000,0.167
627033600000,0.152
627037200000,0.153
627040800000,0.172
627044400000,0.234
627048000000,0.311
627051600000,0.355
627055200000,0.391
627058800000,0.455
627062400000,0.533
627066000000,0.593
627069600000,0.626
627073200000,0.64
627076800000,0.649
627080400000,0.623
627084000000,0.566
627087600000,0.504
627091200000,0.544
627094800000,0.583
627098400000,0.585
627102000000,0.559
627105600000,0.516
627109200000,0.476
627112800000,0.453
627116400000,0.439
627120000000,0.444
627123600000,0.485
627127200000,0.542
627130800000,0.571
627134400000,0.574
627138000000,0.538
627141600000,0.488
627145200000,0.473
627148800000,0.476
627152400000,0.479
627156000000,0.487
627159600000,0.501
627163200000,0.521
627166800000,0.535
627170400000,0.538
627174000000,0.525
627177600000,0.582
627181200000,0.607
627184800000,0.58
627188400000,0.513
627192000000,0.435
627195600000,0.352
627199200000,0.296
627202800000,0.281
627206400000,0.273
627210000000,0.269
627213600000,0.285
627217200000,0.317
627220800000,0.347
627224400000,0.359
627228000000,0.395
627231600000,0.45
627235200000,0.494
627238800000,0.536
627242400000,0.585
627246000000,0.628
627249600000,0.648
627253200000,0.645
627256800000,0.646
627260400000,0.654
627264000000,0.712
627267600000,0.727
627271200000,0.68
627274800000,0.6
627278400000,0.501
627282000000,0.401
627285600000,0.321
627289200000,0.27
627292800000,0.253
627296400000,0.249
627300000000,0.264
627303600000,0.326
627307200000,0.431
627310800000,0.522
627314400000,0.586
627318000000,0.616
627321600000,0.615
627325200000,0.598
627328800000,0.581
627332400000,0.568
627336000000,0.574
627339600000,0.599
627343200000,0.63
627346800000,0.613
627350400000,0.622
627354000000,0.613
627357600000,0.569
627361200000,0.509
627364800000,0.435
627368400000,0.362
627372000000,0.292
627375600000,0.241
627379200000,0.204
627382800000,0.161
627386400000,0.133
627390000000,0.153
627393600000,0.239
627397200000,0.427
627400800000,0.62
627404400000,0.71
627408000000,0.718
627411600000,0.705
627415200000,0.706
627418800000,0.724
627422400000,0.739
627426000000,0.72
627429600000,0.687
627433200000,0.645
627436800000,0.662
627440400000,0.662
627444000000,0.587
627447600000,0.513
627451200000,0.463
627454800000,0.437
627458400000,0.443
627462000000,0.488
627465600000,0.58
627469200000,0.674
627472800000,0.73
627476400000,0.737
627480000000,0.705
627483600000,0.661
627487200000,0.616
627490800000,0.61
627494400000,0.612
627498000000,0.608
627501600000,0.622
627505200000,0.652
627508800000,0.668
627512400000,0.653
627516000000,0.615
627519600000,0.556
627523200000,0.538
627526800000,0.525
627530400000,0.476
627534000000,0.388
627537600000,0.291
627541200000,0.22
627544800000,0.179
627548400000,0.166
627552000000,0.171
627555600000,0.191
627559200000,0.231
627562800000,0.3
627566400000,0.361
627570000000,0.367
627573600000,0.367
627577200000,0.379
627580800000,0.304
627584400000,0.24
627588000000,0.207
627591600000,0.191
627595200000,0.195
627598800000,0.241
