,L1
1022799600000,0.279
1022803200000,0.382
1022806800000,0.425
1022810400000,0.503
1022814000000,0.571
1022817600000,0.633
1022821200000,0.661
1022824800000,0.679
1022828400000,0.682
1022832000000,0.684
1022835600000,0.676
1022839200000,0.652
1022842800000,0.599
1022846400000,0.532
1022850000000,0.476
1022853600000,0.442
1022857200000,0.417
1022860800000,0.391
1022864400000,0.369
1022868000000,0.345
1022871600000,0.32
1022875200000,0.278
1022878800000,0.248
1022882400000,0.22
1022886000000,0.241
1022889600000,0.236
1022893200000,0.267
1022896800000,0.317
1022900400000,0.366
1022904000000,0.403
1022907600000,0.441
1022911200000,0.459
1022914800000,0.432
1022918400000,0.408
1022922000000,0.404
1022925600000,0.429
1022929200000,0.464
1022932800000,0.502
1022936400000,0.547
1022940000000,0.556
1022943600000,0.503
1022947200000,0.413
1022950800000,0.369
1022954400000,0.341
1022958000000,0.29
1022961600000,0.223
1022965200000,0.185
1022968800000,0.171
1022972400000,0.23
1022976000000,0.299
1022979600000,0.381
1022983200000,0.481
1022986800000,0.552
1022990400000,0.599
1022994000000,0.636
1022997600000,0.666
1023001200000,0.674
1023004800000,0.636
1023008400000,0.592
1023012000000,0.568
1023015600000,0.574
1023019200000,0.571
1023022800000,0.556
1023026400000,0.518
1023030000000,0.464
1023033600000,0.439
1023037200000,0.431
1023040800000,0.388
1023044400000,0.327
1023048000000,0.295
1023051600000,0.294
1023055200000,0.32
1023058800000,0.391
1023062400000,0.443
1023066000000,0.501
1023069600000,0.571
1023073200000,0.603
1023076800000,0.601
1023080400000,0.58
1023084000000,0.54
1023087600000,0.505
1023091200000,0.519
1023094800000,0.497
1023098400000,0.459
1023102000000,0.44
1023105600000,0.429
1023109200000,0.48
1023112800000,0.571
1023116400000,0.578
1023120000000,0.511
1023123600000,0.492
1023127200000,0.491
1023130800000,0.538
1023134400000,0.533
1023138000000,0.494
1023141600000,0.501
1023145200000,0.575
1023148800000,0.591
1023152400000,0.625
1023156000000,0.642
1023159600000,0.64
1023163200000,0.65
1023166800000,0.661
1023170400000,0.665
1023174000000,0.65
1023177600000,0.61
1023181200000,0.575
1023184800000,0.577
1023188400000,0.578
1023192000000,0.543
1023195600000,0.516
1023199200000,0.495
1023202800000,0.476
1023206400000,0.455
1023210000000,0.457
1023213600000,0.468
1023217200000,0.466
1023220800000,0.434
1023224400000,0.379
1023228000000,0.324
1023231600000,0.363
1023235200000,0.373
1023238800000,0.413
1023242400000,0.432
1023246000000,0.459
1023249600000,0.493
1023253200000,0.509
1023256800000,0.487
1023260400000,0.397
1023264000000,0.254
1023267600000,0.126
1023271200000,0.078
1023274800000,0.13
1023278400000,0.305
1023282000000,0.444
1023285600000,0.476
1023289200000,0.505
1023292800000,0.435
1023296400000,0.265
1023300000000,0.158
1023303600000,0.133
1023307200000,0.119
1023310800000,0.1
1023314400000,0.09
1023318000000,0.107
1023321600000,0.115
1023325200000,0.155
1023328800000,0.209
1023332400000,0.259
1023336000000,0.305
1023339600000,0.355
1023343200000,0.422
1023346800000,0.432
1023350400000,0.434
1023354000000,0.488
1023357600000,0.562
1023361200000,0.552
1023364800000,0.51
1023368400000,0.466
1023372000000,0.404
1023375600000,0.352
1023379200000,0.31
1023382800000,0.279
1023386400000,0.243
1023390000000,0.219
1023393600000,0.196
1023397200000,0.209
1023400800000,0.253
1023404400000,0.351
1023408000000,0.395
1023411600000,0.432
1023415200000,0.501
1023418800000,0.582
1023422400000,0.651
1023426000000,0.686
1023429600000,0.718
1023433200000,0.741
1023436800000,0.758
1023440400000,0.785
1023444000000,0.819
1023447600000,0.86
1023451200000,0.875
1023454800000,0.882
1023458400000,0.881
1023462000000,0.875
1023465600000,0.851
1023469200000,0.827
1023472800000,0.803
1023476400000,0.795
1023480000000,0.808
1023483600000,0.822
1023487200000,0.82
1023490800000,0.81
1023494400000,0.829
1023498000000,0.851
1023501600000,0.865
1023505200000,0.85
1023508800000,0.822
1023512400000,0.785
1023516000000,0.744
1023519600000,0.681
1023523200000,0.629
1023526800000,0.602
1023530400000,0.613
1023534000000,0.616
1023537600000,0.605
1023541200000,0.61
1023544800000,0.608
1023548400000,0.59
1023552000000,0.571
1023555600000,0.547
1023559200000,0.5
1023562800000,0.447
1023566400000,0.396
1023570000000,0.339
1023573600000,0.278
1023577200000,0.271
1023580800000,0.332
1023584400000,0.367
1023588000000,0.372
1023591600000,0.362
1023595200000,0.352
1023598800000,0.34
1023602400000,0.325
1023606000000,0.295
1023609600000,0.259
1023613200000,0.236
1023616800000,0.233
1023620400000,0.242
1023624000000,0.235
1023627600000,0.235
1023631200000,0.249
1023634800000,0.234
1023638400000,0.22
1023642000000,0.188
1023645600000,0.148
1023649200000,0.127
1023652800000,0.12
1023656400000,0.137
1023660000000,0.126
1023663600000,0.092
1023667200000,0.08
1023670800000,0.076
1023674400000,0.101
1023678000000,0.129
1023681600000,0.159
1023685200000,0.188
1023688800000,0.195
1023692400000,0.183
1023696000000,0.163
1023699600000,0.14
1023703200000,0.138
1023706800000,0.133
1023710400000,0.114
1023714000000,0.094
1023717600000,0.078
1023721200000,0.07
1023724800000,0.064
1023728400000,0.048
1023732000000,0.028
1023735600000,0.01
1023739200000,0.003
1023742800000,0.006
1023746400000,0.013
1023750000000,0.014
1023753600000,0.015
1023757200000,0.011
1023760800000,0.004
1023764400000,0.001
1023768000000,0.002
1023771600000,0.004
1023775200000,0.017
1023778800000,0.037
1023782400000,0.05
1023786000000,0.046
1023789600000,0.043
1023793200000,0.031
1023796800000,0.021
1023800400000,0.014
1023804000000,0.011
1023807600000,0.012
1023811200000,0.018
1023814800000,0.023
1023818400000,0.025
1023822000000,0.025
1023825600000,0.024
1023829200000,0.019
1023832800000,0.008
1023836400000,0.004
1023840000000,0.004
1023843600000,0.005
1023847200000,0.002
1023850800000,0.0
1023854400000,0.0
1023858000000,0.0
1023861600000,0.011
1023865200000,0.047
1023868800000,0.086
1023872400000,0.111
1023876000000,0.128
1023879600000,0.131
1023883200000,0.123
1023886800000,0.128
1023890400000,0.139
1023894000000,0.143
1023897600000,0.133
1023901200000,0.117
1023904800000,0.111
1023908400000,0.107
1023912000000,0.109
1023915600000,0.114
1023919200000,0.102
1023922800000,0.077
1023926400000,0.084
1023930000000,0.089
1023933600000,0.084
1023937200000,0.068
1023940800000,0.043
1023944400000,0.019
1023948000000,0.007
1023951600000,0.006
1023955200000,0.011
1023958800000,0.019
1023962400000,0.031
1023966000000,0.033
1023969600000,0.027
1023973200000,0.013
1023976800000,0.009
1023980400000,0.012
1023984000000,0.012
1023987600000,0.01
1023991200000,0.008
1023994800000,0.006
1023998400000,0.006
1024002000000,0.007
1024005600000,0.01
1024009200000,0.01
1024012800000,0.009
1024016400000,0.008
1024020000000,0.004
1024023600000,0.001
1024027200000,0.0
1024030800000,0.001
1024034400000,0.003
1024038000000,0.005
1024041600000,0.003
1024045200000,0.002
1024048800000,0.003
1024052400000,0.027
1024056000000,0.076
1024059600000,0.107
1024063200000,0.102
1024066800000,0.083
1024070400000,0.061
1024074000000,0.047
1024077600000,0.044
1024081200000,0.041
1024084800000,0.035
1024088400000,0.029
1024092000000,0.016
1024095600000,0.009
1024099200000,0.014
1024102800000,0.017
1024106400000,0.013
1024110000000,0.007
1024113600000,0.006
1024117200000,0.012
1024120800000,0.021
1024124400000,0.023
1024128000000,0.014
1024131600000,0.008
1024135200000,0.009
1024138800000,0.016
1024142400000,0.03
1024146000000,0.048
1024149600000,0.063
1024153200000,0.104
1024156800000,0.155
1024160400000,0.171
1024164000000,0.123
1024167600000,0.072
1024171200000,0.037
1024174800000,0.031
1024178400000,0.03
1024182000000,0.038
1024185600000,0.048
1024189200000,0.051
1024192800000,0.046
1024196400000,0.039
1024200000000,0.027
1024203600000,0.014
1024207200000,0.015
1024210800000,0.018
1024214400000,0.013
1024218000000,0.007
1024221600000,0.005
1024225200000,0.003
1024228800000,0.001
1024232400000,0.0
1024236000000,0.0
1024239600000,0.0
1024243200000,0.0
1024246800000,0.0
1024250400000,0.0
1024254000000,0.006
1024257600000,0.014
1024261200000,0.011
1024264800000,0.004
1024268400000,0.001
1024272000000,0.0
1024275600000,0.0
1024279200000,0.0
1024282800000,0.0
1024286400000,0.0
1024290000000,0.0
1024293600000,0.0
1024297200000,0.0
1024300800000,0.0
1024304400000,0.0
1024308000000,0.0
1024311600000,0.0
1024315200000,0.0
1024318800000,0.0
1024322400000,0.0
1024326000000,0.0
1024329600000,0.0
1024333200000,0.0
1024336800000,0.0
1024340400000,0.0
1024344000000,0.001
1024347600000,0.002
1024351200000,0.003
1024354800000,0.004
1024358400000,0.004
1024362000000,0.002
1024365600000,0.001
1024369200000,0.002
1024372800000,0.005
1024376400000,0.016
1024380000000,0.041
1024383600000,0.076
1024387200000,0.105
1024390800000,0.125
1024394400000,0.149
1024398000000,0.161
1024401600000,0.172
1024405200000,0.178
1024408800000,0.175
1024412400000,0.162
1024416000000,0.147
1024419600000,0.132
1024423200000,0.119
1024426800000,0.109
1024430400000,0.101
1024434000000,0.098
1024437600000,0.073
1024441200000,0.058
1024444800000,0.062
1024448400000,0.057
1024452000000,0.041
1024455600000,0.029
1024459200000,0.024
1024462800000,0.018
1024466400000,0.014
1024470000000,0.014
1024473600000,0.011
1024477200000,0.007
1024480800000,0.005
1024484400000,0.003
1024488000000,0.003
1024491600000,0.012
1024495200000,0.059
1024498800000,0.099
1024502400000,0.099
1024506000000,0.085
1024509600000,0.08
1024513200000,0.071
1024516800000,0.054
1024520400000,0.048
1024524000000,0.032
1024527600000,0.03
1024531200000,0.024
1024534800000,0.018
1024538400000,0.013
1024542000000,0.006
1024545600000,0.002
1024549200000,0.001
1024552800000,0.005
1024556400000,0.009
1024560000000,0.009
1024563600000,0.007
1024567200000,0.01
1024570800000,0.018
1024574400000,0.031
1024578000000,0.046
1024581600000,0.047
1024585200000,0.045
1024588800000,0.042
1024592400000,0.036
1024596000000,0.023
1024599600000,0.011
1024603200000,0.011
1024606800000,0.014
1024610400000,0.012
1024614000000,0.041
1024617600000,0.084
1024621200000,0.151
1024624800000,0.172
1024628400000,0.146
1024632000000,0.113
1024635600000,0.101
1024639200000,0.071
1024642800000,0.047
1024646400000,0.03
1024650000000,0.049
1024653600000,0.094
1024657200000,0.113
1024660800000,0.093
1024664400000,0.06
1024668000000,0.027
1024671600000,0.016
1024675200000,0.01
1024678800000,0.002
1024682400000,0.001
1024686000000,0.001
1024689600000,0.003
1024693200000,0.011
1024696800000,0.027
1024700400000,0.041
1024704000000,0.042
1024707600000,0.034
1024711200000,0.023
1024714800000,0.012
1024718400000,0.006
1024722000000,0.004
1024725600000,0.002
1024729200000,0.005
1024732800000,0.011
1024736400000,0.011
1024740000000,0.011
1024743600000,0.008
1024747200000,0.004
1024750800000,0.003
1024754400000,0.004
1024758000000,0.006
1024761600000,0.007
1024765200000,0.009
1024768800000,0.011
1024772400000,0.014
1024776000000,0.021
1024779600000,0.025
1024783200000,0.016
1024786800000,0.011
1024790400000,0.006
1024794000000,0.002
1024797600000,0.001
1024801200000,0.002
1024804800000,0.007
1024808400000,0.022
1024812000000,0.041
1024815600000,0.042
1024819200000,0.029
1024822800000,0.016
1024826400000,0.012
1024830000000,0.008
1024833600000,0.004
1024837200000,0.003
1024840800000,0.002
1024844400000,0.002
1024848000000,0.003
1024851600000,0.004
1024855200000,0.005
1024858800000,0.005
1024862400000,0.006
1024866000000,0.009
1024869600000,0.011
1024873200000,0.006
1024876800000,0.005
1024880400000,0.007
1024884000000,0.007
1024887600000,0.003
1024891200000,0.002
1024894800000,0.012
1024898400000,0.036
1024902000000,0.065
1024905600000,0.071
1024909200000,0.053
1024912800000,0.034
1024916400000,0.016
1024920000000,0.003
1024923600000,0.0
1024927200000,0.0
1024930800000,0.001
1024934400000,0.003
1024938000000,0.007
1024941600000,0.013
1024945200000,0.018
1024948800000,0.018
1024952400000,0.016
1024956000000,0.013
1024959600000,0.011
1024963200000,0.008
1024966800000,0.007
1024970400000,0.011
1024974000000,0.025
1024977600000,0.053
1024981200000,0.097
1024984800000,0.136
1024988400000,0.153
1024992000000,0.151
1024995600000,0.125
1024999200000,0.105
1025002800000,0.084
1025006400000,0.063
1025010000000,0.051
1025013600000,0.044
1025017200000,0.039
1025020800000,0.032
1025024400000,0.017
1025028000000,0.003
1025031600000,0.0
1025035200000,0.0
1025038800000,0.0
1025042400000,0.001
1025046000000,0.003
1025049600000,0.005
1025053200000,0.002
1025056800000,0.0
1025060400000,0.0
1025064000000,0.0
1025067600000,0.002
1025071200000,0.032
1025074800000,0.07
1025078400000,0.078
1025082000000,0.059
1025085600000,0.045
1025089200000,0.038
1025092800000,0.035
1025096400000,0.033
1025100000000,0.037
1025103600000,0.059
1025107200000,0.093
1025110800000,0.126
1025114400000,0.154
1025118000000,0.167
1025121600000,0.165
1025125200000,0.144
1025128800000,0.11
1025132400000,0.085
1025136000000,0.077
1025139600000,0.062
1025143200000,0.052
1025146800000,0.039
1025150400000,0.028
1025154000000,0.028
1025157600000,0.03
1025161200000,0.034
1025164800000,0.042
1025168400000,0.059
1025172000000,0.098
1025175600000,0.144
1025179200000,0.167
1025182800000,0.176
1025186400000,0.172
1025190000000,0.158
1025193600000,0.133
1025197200000,0.104
1025200800000,0.078
1025204400000,0.065
1025208000000,0.065
1025211600000,0.075
1025215200000,0.056
1025218800000,0.037
1025222400000,0.017
1025226000000,0.003
1025229600000,0.0
1025233200000,0.001
1025236800000,0.004
1025240400000,0.025
1025244000000,0.068
1025247600000,0.097
1025251200000,0.131
1025254800000,0.167
1025258400000,0.217
1025262000000,0.236
1025265600000,0.225
1025269200000,0.215
1025272800000,0.199
1025276400000,0.175
1025280000000,0.158
1025283600000,0.157
1025287200000,0.16
1025290800000,0.143
1025294400000,0.115
1025298000000,0.093
1025301600000,0.054
1025305200000,0.051
1025308800000,0.038
1025312400000,0.025
1025316000000,0.011
1025319600000,0.003
1025323200000,0.001
1025326800000,0.001
1025330400000,0.005
1025334000000,0.032
1025337600000,0.067
1025341200000,0.086
1025344800000,0.119
1025348400000,0.139
1025352000000,0.139
1025355600000,0.137
1025359200000,0.134
1025362800000,0.131
1025366400000,0.124
1025370000000,0.118
1025373600000,0.114
1025377200000,0.109
1025380800000,0.098
1025384400000,0.087
1025388000000,0.054
1025391600000,0.035
1025395200000,0.034
1025398800000,0.035
1025402400000,0.031
1025406000000,0.025
1025409600000,0.015
1025413200000,0.007
1025416800000,0.009
1025420400000,0.034
1025424000000,0.078
1025427600000,0.077
1025431200000,0.07
1025434800000,0.065
1025438400000,0.069
1025442000000,0.093
1025445600000,0.108
1025449200000,0.112
1025452800000,0.119
1025456400000,0.129
1025460000000,0.131
1025463600000,0.12
1025467200000,0.108
1025470800000,0.108
1025474400000,0.114
1025478000000,0.125
1025481600000,0.124
1025485200000,0.113
1025488800000,0.094
1025492400000,0.065
1025496000000,0.046
1025499600000,0.047
1025503200000,0.069
1025506800000,0.1
1025510400000,0.118
1025514000000,0.125
1025517600000,0.146
1025521200000,0.155
1025524800000,0.133
1025528400000,0.103
