,L5
495774000000,0.738
495777600000,0.734
495781200000,0.662
495784800000,0.565
495788400000,0.434
495792000000,0.225
495795600000,0.046
495799200000,0.0
495802800000,0.0
495806400000,0.0
495810000000,0.0
495813600000,0.0
495817200000,0.0
495820800000,0.0
495824400000,0.0
495828000000,0.0
495831600000,0.0
495835200000,0.0
495838800000,0.0
495842400000,0.01
495846000000,0.076
495849600000,0.152
495853200000,0.21
495856800000,0.295
495860400000,0.387
495864000000,0.39
495867600000,0.339
495871200000,0.26
495874800000,0.176
495878400000,0.077
495882000000,0.006
495885600000,0.0
495889200000,0.0
495892800000,0.0
495896400000,0.0
495900000000,0.0
495903600000,0.0
495907200000,0.0
495910800000,0.0
495914400000,0.0
495918000000,0.0
495921600000,0.0
495925200000,0.0
495928800000,0.029
495932400000,0.16
495936000000,0.299
495939600000,0.39
495943200000,0.463
495946800000,0.481
495950400000,0.466
495954000000,0.434
495957600000,0.343
495961200000,0.228
495964800000,0.117
495968400000,0.018
495972000000,0.0
495975600000,0.0
495979200000,0.0
495982800000,0.0
495986400000,0.0
495990000000,0.0
495993600000,0.0
495997200000,0.0
496000800000,0.0
496004400000,0.0
496008000000,0.0
496011600000,0.0
496015200000,0.017
496018800000,0.117
496022400000,0.25
496026000000,0.357
496029600000,0.417
496033200000,0.427
496036800000,0.4
496040400000,0.334
496044000000,0.241
496047600000,0.162
496051200000,0.079
496054800000,0.011
496058400000,0.0
496062000000,0.0
496065600000,0.0
496069200000,0.0
496072800000,0.0
496076400000,0.0
496080000000,0.0
496083600000,0.0
496087200000,0.0
496090800000,0.0
496094400000,0.0
496098000000,0.0
496101600000,0.015
496105200000,0.101
496108800000,0.212
496112400000,0.329
496116000000,0.412
496119600000,0.456
496123200000,0.441
496126800000,0.366
496130400000,0.294
496134000000,0.187
496137600000,0.089
496141200000,0.009
496144800000,0.0
496148400000,0.0
496152000000,0.0
496155600000,0.0
496159200000,0.0
496162800000,0.0
496166400000,0.0
496170000000,0.0
496173600000,0.0
496177200000,0.0
496180800000,0.0
496184400000,0.0
496188000000,0.024
496191600000,0.16
496195200000,0.333
496198800000,0.505
496202400000,0.633
496206000000,0.699
496209600000,0.708
496213200000,0.662
496216800000,0.562
496220400000,0.411
496224000000,0.21
496227600000,0.038
496231200000,0.0
496234800000,0.0
496238400000,0.0
496242000000,0.0
496245600000,0.0
496249200000,0.0
496252800000,0.0
496256400000,0.0
496260000000,0.0
496263600000,0.0
496267200000,0.0
496270800000,0.0
496274400000,0.036
496278000000,0.196
496281600000,0.375
496285200000,0.522
496288800000,0.635
496292400000,0.694
496296000000,0.693
496299600000,0.649
496303200000,0.556
496306800000,0.42
496310400000,0.233
496314000000,0.045
496317600000,0.0
496321200000,0.0
496324800000,0.0
496328400000,0.0
496332000000,0.0
496335600000,0.0
496339200000,0.0
496342800000,0.0
496346400000,0.0
496350000000,0.0
496353600000,0.0
496357200000,0.0
496360800000,0.034
496364400000,0.189
496368000000,0.357
496371600000,0.515
496375200000,0.63
496378800000,0.655
496382400000,0.621
496386000000,0.547
496389600000,0.446
496393200000,0.319
496396800000,0.164
496400400000,0.029
496404000000,0.0
496407600000,0.0
496411200000,0.0
496414800000,0.0
496418400000,0.0
496422000000,0.0
496425600000,0.0
496429200000,0.0
496432800000,0.0
496436400000,0.0
496440000000,0.0
496443600000,0.0
496447200000,0.008
496450800000,0.096
496454400000,0.267
496458000000,0.481
496461600000,0.619
496465200000,0.687
496468800000,0.667
496472400000,0.561
496476000000,0.392
496479600000,0.242
496483200000,0.134
496486800000,0.023
496490400000,0.0
496494000000,0.0
496497600000,0.0
496501200000,0.0
496504800000,0.0
496508400000,0.0
496512000000,0.0
496515600000,0.0
496519200000,0.0
496522800000,0.0
496526400000,0.0
496530000000,0.0
496533600000,0.017
496537200000,0.12
496540800000,0.229
496544400000,0.342
496548000000,0.461
496551600000,0.553
496555200000,0.589
496558800000,0.552
496562400000,0.464
496566000000,0.344
496569600000,0.187
496573200000,0.032
496576800000,0.0
496580400000,0.0
496584000000,0.0
496587600000,0.0
496591200000,0.0
496594800000,0.0
496598400000,0.0
496602000000,0.0
496605600000,0.0
496609200000,0.0
496612800000,0.0
496616400000,0.0
496620000000,0.035
496623600000,0.194
496627200000,0.375
496630800000,0.518
496634400000,0.51
496638000000,0.439
496641600000,0.4
496645200000,0.398
496648800000,0.425
496652400000,0.336
496656000000,0.186
496659600000,0.026
496663200000,0.0
496666800000,0.0
496670400000,0.0
496674000000,0.0
496677600000,0.0
496681200000,0.0
496684800000,0.0
496688400000,0.0
496692000000,0.0
496695600000,0.0
496699200000,0.0
496702800000,0.0
496706400000,0.011
496710000000,0.097
496713600000,0.224
496717200000,0.366
496720800000,0.487
496724400000,0.57
496728000000,0.609
496731600000,0.559
496735200000,0.455
496738800000,0.327
496742400000,0.179
496746000000,0.03
496749600000,0.0
496753200000,0.0
496756800000,0.0
496760400000,0.0
496764000000,0.0
496767600000,0.0
496771200000,0.0
496774800000,0.0
496778400000,0.0
496782000000,0.0
496785600000,0.0
496789200000,0.0
496792800000,0.024
496796400000,0.185
496800000000,0.361
496803600000,0.504
496807200000,0.6
496810800000,0.628
496814400000,0.616
496818000000,0.561
496821600000,0.448
496825200000,0.309
496828800000,0.148
496832400000,0.02
496836000000,0.0
496839600000,0.0
496843200000,0.0
496846800000,0.0
496850400000,0.0
496854000000,0.0
496857600000,0.0
496861200000,0.0
496864800000,0.0
496868400000,0.0
496872000000,0.0
496875600000,0.0
496879200000,0.01
496882800000,0.118
496886400000,0.28
496890000000,0.426
496893600000,0.562
496897200000,0.624
496900800000,0.639
496904400000,0.603
496908000000,0.498
496911600000,0.361
496915200000,0.176
496918800000,0.024
496922400000,0.0
496926000000,0.0
496929600000,0.0
496933200000,0.0
496936800000,0.0
496940400000,0.0
496944000000,0.0
496947600000,0.0
496951200000,0.0
496954800000,0.0
496958400000,0.0
496962000000,0.0
496965600000,0.025
496969200000,0.15
496972800000,0.277
496976400000,0.388
496980000000,0.441
496983600000,0.46
496987200000,0.435
496990800000,0.359
496994400000,0.285
496998000000,0.178
497001600000,0.076
497005200000,0.003
497008800000,0.0
497012400000,0.0
497016000000,0.0
497019600000,0.0
497023200000,0.0
497026800000,0.0
497030400000,0.0
497034000000,0.0
497037600000,0.0
497041200000,0.0
497044800000,0.0
497048400000,0.0
497052000000,0.024
497055600000,0.158
497059200000,0.34
497062800000,0.516
497066400000,0.638
497070000000,0.702
497073600000,0.714
497077200000,0.673
497080800000,0.584
497084400000,0.44
497088000000,0.247
497091600000,0.04
497095200000,0.0
497098800000,0.0
497102400000,0.0
497106000000,0.0
497109600000,0.0
497113200000,0.0
497116800000,0.0
497120400000,0.0
497124000000,0.0
497127600000,0.0
497131200000,0.0
497134800000,0.0
497138400000,0.013
497142000000,0.123
497145600000,0.26
497149200000,0.417
497152800000,0.532
497156400000,0.575
497160000000,0.571
497163600000,0.558
497167200000,0.466
497170800000,0.301
497174400000,0.11
497178000000,0.008
497181600000,0.0
497185200000,0.0
497188800000,0.0
497192400000,0.0
497196000000,0.0
497199600000,0.0
497203200000,0.0
497206800000,0.0
497210400000,0.0
497214000000,0.0
497217600000,0.0
497221200000,0.0
497224800000,0.025
497228400000,0.188
497232000000,0.389
497235600000,0.565
497239200000,0.669
497242800000,0.715
497246400000,0.727
497250000000,0.668
497253600000,0.565
497257200000,0.418
497260800000,0.21
497264400000,0.028
497268000000,0.0
497271600000,0.0
497275200000,0.0
497278800000,0.0
497282400000,0.0
497286000000,0.0
497289600000,0.0
497293200000,0.0
497296800000,0.0
497300400000,0.0
497304000000,0.0
497307600000,0.0
497311200000,0.035
497314800000,0.228
497318400000,0.426
497322000000,0.576
497325600000,0.669
497329200000,0.703
497332800000,0.663
497336400000,0.607
497340000000,0.488
497343600000,0.33
497347200000,0.166
497350800000,0.018
497354400000,0.0
497358000000,0.0
497361600000,0.0
497365200000,0.0
497368800000,0.0
497372400000,0.0
497376000000,0.0
497379600000,0.0
497383200000,0.0
497386800000,0.0
497390400000,0.0
497394000000,0.0
497397600000,0.0
497401200000,0.054
497404800000,0.157
497408400000,0.307
497412000000,0.457
497415600000,0.526
497419200000,0.52
497422800000,0.456
497426400000,0.35
497430000000,0.233
497433600000,0.104
497437200000,0.009
497440800000,0.0
497444400000,0.0
497448000000,0.0
497451600000,0.0
497455200000,0.0
497458800000,0.0
497462400000,0.0
497466000000,0.0
497469600000,0.0
497473200000,0.0
497476800000,0.0
497480400000,0.0
497484000000,0.023
497487600000,0.181
497491200000,0.375
497494800000,0.54
497498400000,0.657
497502000000,0.716
497505600000,0.724
497509200000,0.676
497512800000,0.574
497516400000,0.397
497520000000,0.184
497523600000,0.021
497527200000,0.0
497530800000,0.0
497534400000,0.0
497538000000,0.0
497541600000,0.0
497545200000,0.0
497548800000,0.0
497552400000,0.0
497556000000,0.0
497559600000,0.0
497563200000,0.0
497566800000,0.0
497570400000,0.026
497574000000,0.186
497577600000,0.377
497581200000,0.54
497584800000,0.652
497588400000,0.705
497592000000,0.701
497595600000,0.652
497599200000,0.555
497602800000,0.418
497606400000,0.211
497610000000,0.026
497613600000,0.0
497617200000,0.0
497620800000,0.0
497624400000,0.0
497628000000,0.0
497631600000,0.0
497635200000,0.0
497638800000,0.0
497642400000,0.0
497646000000,0.0
497649600000,0.0
497653200000,0.0
497656800000,0.033
497660400000,0.228
497664000000,0.427
497667600000,0.581
497671200000,0.682
497674800000,0.712
497678400000,0.714
497682000000,0.656
497685600000,0.546
497689200000,0.389
497692800000,0.167
497696400000,0.016
497700000000,0.0
497703600000,0.0
497707200000,0.0
497710800000,0.0
497714400000,0.0
497718000000,0.0
497721600000,0.0
497725200000,0.0
497728800000,0.0
497732400000,0.0
497736000000,0.0
497739600000,0.0
497743200000,0.016
497746800000,0.14
497750400000,0.293
497754000000,0.411
497757600000,0.512
497761200000,0.551
497764800000,0.525
497768400000,0.475
497772000000,0.371
497775600000,0.199
497779200000,0.073
497782800000,0.001
497786400000,0.0
497790000000,0.0
497793600000,0.0
497797200000,0.0
497800800000,0.0
497804400000,0.0
497808000000,0.0
497811600000,0.0
497815200000,0.0
497818800000,0.0
497822400000,0.0
497826000000,0.0
497829600000,0.003
497833200000,0.068
497836800000,0.156
497840400000,0.247
497844000000,0.318
497847600000,0.35
497851200000,0.342
497854800000,0.299
497858400000,0.213
497862000000,0.128
497865600000,0.048
497869200000,0.0
497872800000,0.0
497876400000,0.0
497880000000,0.0
497883600000,0.0
497887200000,0.0
497890800000,0.0
497894400000,0.0
497898000000,0.0
497901600000,0.0
497905200000,0.0
497908800000,0.0
497912400000,0.0
497916000000,0.003
497919600000,0.07
497923200000,0.153
497926800000,0.225
497930400000,0.292
497934000000,0.343
497937600000,0.36
497941200000,0.354
497944800000,0.319
497948400000,0.204
497952000000,0.083
497955600000,0.004
497959200000,0.0
497962800000,0.0
497966400000,0.0
497970000000,0.0
497973600000,0.0
497977200000,0.0
497980800000,0.0
497984400000,0.0
497988000000,0.0
497991600000,0.0
497995200000,0.0
497998800000,0.0
498002400000,0.009
498006000000,0.097
498009600000,0.187
498013200000,0.277
498016800000,0.365
498020400000,0.412
498024000000,0.411
498027600000,0.387
498031200000,0.308
498034800000,0.172
498038400000,0.058
498042000000,0.0
498045600000,0.0
498049200000,0.0
498052800000,0.0
498056400000,0.0
498060000000,0.0
498063600000,0.0
498067200000,0.0
498070800000,0.0
498074400000,0.0
498078000000,0.0
498081600000,0.0
498085200000,0.0
498088800000,0.014
498092400000,0.133
498096000000,0.279
498099600000,0.413
498103200000,0.519
498106800000,0.57
498110400000,0.558
498114000000,0.495
498117600000,0.398
498121200000,0.281
498124800000,0.141
498128400000,0.013
498132000000,0.0
498135600000,0.0
498139200000,0.0
498142800000,0.0
498146400000,0.0
498150000000,0.0
498153600000,0.0
498157200000,0.0
498160800000,0.0
498164400000,0.0
498168000000,0.0
498171600000,0.0
498175200000,0.025
498178800000,0.201
498182400000,0.388
498186000000,0.537
498189600000,0.639
498193200000,0.69
498196800000,0.679
498200400000,0.631
498204000000,0.51
498207600000,0.356
498211200000,0.156
498214800000,0.012
498218400000,0.0
498222000000,0.0
498225600000,0.0
498229200000,0.0
498232800000,0.0
498236400000,0.0
498240000000,0.0
498243600000,0.0
498247200000,0.0
498250800000,0.0
498254400000,0.0
498258000000,0.0
498261600000,0.022
498265200000,0.207
498268800000,0.413
498272400000,0.57
498276000000,0.67
498279600000,0.719
498283200000,0.716
498286800000,0.667
498290400000,0.565
498294000000,0.393
498297600000,0.198
498301200000,0.022
498304800000,0.0
498308400000,0.0
498312000000,0.0
498315600000,0.0
498319200000,0.0
498322800000,0.0
498326400000,0.0
498330000000,0.0
498333600000,0.0
498337200000,0.0
498340800000,0.0
498344400000,0.0
498348000000,0.02
498351600000,0.179
498355200000,0.377
498358800000,0.549
498362400000,0.661
498366000000,0.714
498369600000,0.713
498373200000,0.657
498376800000,0.543
498380400000,0.355
498384000000,0.154
498387600000,0.013
498391200000,0.0
498394800000,0.0
498398400000,0.0
498402000000,0.0
498405600000,0.0
498409200000,0.0
498412800000,0.0
498416400000,0.0
498420000000,0.0
498423600000,0.0
498427200000,0.0
498430800000,0.0
498434400000,0.016
498438000000,0.139
498441600000,0.234
498445200000,0.293
498448800000,0.279
498452400000,0.261
498456000000,0.237
498459600000,0.199
498463200000,0.144
498466800000,0.092
498470400000,0.042
498474000000,0.0
498477600000,0.0
498481200000,0.0
498484800000,0.0
498488400000,0.0
498492000000,0.0
498495600000,0.0
498499200000,0.0
498502800000,0.0
498506400000,0.0
498510000000,0.0
498513600000,0.0
498517200000,0.0
498520800000,0.0
498524400000,0.028
498528000000,0.07
498531600000,0.197
498535200000,0.284
498538800000,0.304
498542400000,0.29
498546000000,0.234
498549600000,0.173
498553200000,0.103
498556800000,0.038
498560400000,0.0
498564000000,0.0
498567600000,0.0
498571200000,0.0
498574800000,0.0
498578400000,0.0
498582000000,0.0
498585600000,0.0
498589200000,0.0
498592800000,0.0
498596400000,0.0
498600000000,0.0
498603600000,0.0
498607200000,0.015
498610800000,0.154
498614400000,0.353
498618000000,0.519
498621600000,0.606
498625200000,0.654
498628800000,0.621
498632400000,0.496
498636000000,0.366
498639600000,0.206
498643200000,0.078
498646800000,0.002
498650400000,0.0
498654000000,0.0
498657600000,0.0
498661200000,0.0
498664800000,0.0
498668400000,0.0
498672000000,0.0
498675600000,0.0
498679200000,0.0
498682800000,0.0
498686400000,0.0
498690000000,0.0
498693600000,0.002
498697200000,0.073
498700800000,0.153
498704400000,0.253
498708000000,0.384
498711600000,0.532
498715200000,0.631
498718800000,0.586
498722400000,0.455
498726000000,0.303
498729600000,0.126
498733200000,0.005
498736800000,0.0
498740400000,0.0
498744000000,0.0
498747600000,0.0
498751200000,0.0
498754800000,0.0
498758400000,0.0
498762000000,0.0
498765600000,0.0
498769200000,0.0
498772800000,0.0
498776400000,0.0
498780000000,0.013
498783600000,0.144
498787200000,0.283
498790800000,0.377
498794400000,0.462
498798000000,0.512
498801600000,0.522
498805200000,0.479
498808800000,0.39
498812400000,0.262
498816000000,0.125
498819600000,0.01
498823200000,0.0
498826800000,0.0
498830400000,0.0
498834000000,0.0
498837600000,0.0
498841200000,0.0
498844800000,0.0
498848400000,0.0
498852000000,0.0
498855600000,0.0
498859200000,0.0
498862800000,0.0
498866400000,0.014
498870000000,0.143
498873600000,0.292
498877200000,0.428
498880800000,0.495
498884400000,0.543
498888000000,0.525
498891600000,0.474
498895200000,0.386
498898800000,0.258
498902400000,0.127
498906000000,0.01
498909600000,0.0
498913200000,0.0
498916800000,0.0
498920400000,0.0
498924000000,0.0
498927600000,0.0
498931200000,0.0
498934800000,0.0
498938400000,0.0
498942000000,0.0
498945600000,0.0
498949200000,0.0
498952800000,0.02
498956400000,0.174
498960000000,0.318
498963600000,0.401
498967200000,0.447
498970800000,0.454
498974400000,0.426
498978000000,0.346
498981600000,0.237
498985200000,0.114
498988800000,0.033
498992400000,0.0
498996000000,0.0
498999600000,0.0
499003200000,0.0
499006800000,0.0
499010400000,0.0
499014000000,0.0
499017600000,0.0
499021200000,0.0
499024800000,0.0
499028400000,0.0
499032000000,0.0
499035600000,0.0
499039200000,0.0
499042800000,0.079
499046400000,0.217
499050000000,0.343
499053600000,0.427
499057200000,0.45
499060800000,0.431
499064400000,0.388
499068000000,0.276
499071600000,0.168
499075200000,0.064
499078800000,0.0
499082400000,0.0
499086000000,0.0
499089600000,0.0
499093200000,0.0
499096800000,0.0
499100400000,0.0
499104000000,0.0
499107600000,0.0
499111200000,0.0
499114800000,0.0
499118400000,0.0
499122000000,0.0
499125600000,0.0
499129200000,0.053
499132800000,0.113
499136400000,0.154
499140000000,0.174
499143600000,0.198
499147200000,0.2
499150800000,0.18
499154400000,0.167
499158000000,0.12
499161600000,0.052
499165200000,0.0
499168800000,0.0
499172400000,0.0
499176000000,0.0
499179600000,0.0
499183200000,0.0
499186800000,0.0
499190400000,0.0
499194000000,0.0
499197600000,0.0
499201200000,0.0
499204800000,0.0
499208400000,0.0
499212000000,0.001
499215600000,0.067
499219200000,0.142
499222800000,0.202
499226400000,0.257
499230000000,0.273
499233600000,0.275
499237200000,0.254
499240800000,0.204
499244400000,0.124
499248000000,0.053
499251600000,0.0
499255200000,0.0
499258800000,0.0
499262400000,0.0
499266000000,0.0
499269600000,0.0
499273200000,0.0
499276800000,0.0
499280400000,0.0
499284000000,0.0
499287600000,0.0
499291200000,0.0
499294800000,0.0
499298400000,0.008
499302000000,0.152
499305600000,0.347
499309200000,0.509
499312800000,0.616
499316400000,0.664
499320000000,0.652
499323600000,0.585
499327200000,0.45
499330800000,0.326
499334400000,0.165
499338000000,0.013
499341600000,0.0
499345200000,0.0
499348800000,0.0
499352400000,0.0
499356000000,0.0
499359600000,0.0
499363200000,0.0
499366800000,0.0
499370400000,0.0
499374000000,0.0
499377600000,0.0
499381200000,0.0
499384800000,0.012
499388400000,0.176
499392000000,0.343
499395600000,0.532
499399200000,0.617
499402800000,0.675
499406400000,0.678
499410000000,0.625
499413600000,0.524
499417200000,0.367
499420800000,0.178
499424400000,0.011
499428000000,0.0
499431600000,0.0
499435200000,0.0
499438800000,0.0
499442400000,0.0
499446000000,0.0
499449600000,0.0
499453200000,0.0
499456800000,0.0
499460400000,0.0
499464000000,0.0
499467600000,0.0
499471200000,0.0
499474800000,0.053
499478400000,0.131
499482000000,0.229
499485600000,0.332
499489200000,0.391
499492800000,0.395
499496400000,0.363
499500000000,0.29
499503600000,0.208
499507200000,0.102
499510800000,0.003
499514400000,0.0
499518000000,0.0
499521600000,0.0
499525200000,0.0
499528800000,0.0
499532400000,0.0
499536000000,0.0
499539600000,0.0
499543200000,0.0
499546800000,0.0
499550400000,0.0
499554000000,0.0
499557600000,0.0
499561200000,0.032
499564800000,0.11
499568400000,0.203
499572000000,0.286
499575600000,0.36
499579200000,0.374
499582800000,0.332
499586400000,0.269
499590000000,0.165
499593600000,0.065
499597200000,0.0
499600800000,0.0
499604400000,0.0
499608000000,0.0
499611600000,0.0
499615200000,0.0
499618800000,0.0
499622400000,0.0
499626000000,0.0
499629600000,0.0
499633200000,0.0
499636800000,0.0
499640400000,0.0
499644000000,0.0
499647600000,0.049
499651200000,0.129
499654800000,0.202
499658400000,0.253
499662000000,0.286
499665600000,0.309
499669200000,0.306
499672800000,0.239
499676400000,0.138
499680000000,0.054
499683600000,0.0
499687200000,0.0
499690800000,0.0
499694400000,0.0
499698000000,0.0
499701600000,0.0
499705200000,0.0
499708800000,0.0
499712400000,0.0
499716000000,0.0
499719600000,0.0
499723200000,0.0
499726800000,0.0
499730400000,0.0
499734000000,0.052
499737600000,0.161
499741200000,0.276
499744800000,0.39
499748400000,0.474
499752000000,0.437
499755600000,0.372
499759200000,0.287
499762800000,0.201
499766400000,0.082
499770000000,0.0
499773600000,0.0
499777200000,0.0
499780800000,0.0
499784400000,0.0
499788000000,0.0
499791600000,0.0
499795200000,0.0
499798800000,0.0
499802400000,0.0
499806000000,0.0
499809600000,0.0
499813200000,0.0
499816800000,0.002
499820400000,0.091
499824000000,0.204
499827600000,0.29
499831200000,0.322
499834800000,0.285
499838400000,0.275
499842000000,0.209
499845600000,0.159
499849200000,0.129
499852800000,0.061
499856400000,0.0
499860000000,0.0
499863600000,0.0
499867200000,0.0
499870800000,0.0
499874400000,0.0
499878000000,0.0
499881600000,0.0
499885200000,0.0
499888800000,0.0
499892400000,0.0
499896000000,0.0
499899600000,0.0
499903200000,0.008
499906800000,0.142
499910400000,0.305
499914000000,0.452
499917600000,0.541
499921200000,0.578
499924800000,0.565
499928400000,0.513
499932000000,0.436
499935600000,0.305
499939200000,0.141
499942800000,0.007
499946400000,0.0
499950000000,0.0
499953600000,0.0
499957200000,0.0
499960800000,0.0
499964400000,0.0
499968000000,0.0
499971600000,0.0
499975200000,0.0
499978800000,0.0
499982400000,0.0
499986000000,0.0
499989600000,0.01
499993200000,0.152
499996800000,0.324
500000400000,0.476
500004000000,0.601
500007600000,0.66
500011200000,0.663
500014800000,0.612
500018400000,0.506
500022000000,0.332
500025600000,0.149
500029200000,0.007
500032800000,0.0
500036400000,0.0
500040000000,0.0
500043600000,0.0
500047200000,0.0
500050800000,0.0
500054400000,0.0
500058000000,0.0
500061600000,0.0
500065200000,0.0
500068800000,0.0
500072400000,0.0
500076000000,0.017
500079600000,0.205
500083200000,0.406
500086800000,0.559
500090400000,0.658
500094000000,0.706
500097600000,0.705
500101200000,0.655
500104800000,0.558
500108400000,0.405
500112000000,0.187
500115600000,0.01
500119200000,0.0
500122800000,0.0
500126400000,0.0
500130000000,0.0
500133600000,0.0
500137200000,0.0
500140800000,0.0
500144400000,0.0
500148000000,0.0
500151600000,0.0
500155200000,0.0
500158800000,0.0
500162400000,0.01
500166000000,0.164
500169600000,0.353
500173200000,0.507
500176800000,0.608
500180400000,0.654
500184000000,0.66
500187600000,0.616
500191200000,0.512
500194800000,0.36
500198400000,0.153
500202000000,0.005
500205600000,0.0
500209200000,0.0
500212800000,0.0
500216400000,0.0
500220000000,0.0
500223600000,0.0
500227200000,0.0
500230800000,0.0
500234400000,0.0
500238000000,0.0
500241600000,0.0
500245200000,0.0
500248800000,0.011
500252400000,0.147
500256000000,0.266
500259600000,0.346
500263200000,0.392
500266800000,0.498
500270400000,0.593
500274000000,0.565
500277600000,0.457
500281200000,0.308
500284800000,0.125
500288400000,0.004
500292000000,0.0
500295600000,0.0
500299200000,0.0
500302800000,0.0
500306400000,0.0
500310000000,0.0
500313600000,0.0
500317200000,0.0
500320800000,0.0
500324400000,0.0
500328000000,0.0
500331600000,0.0
500335200000,0.0
500338800000,0.077
500342400000,0.194
500346000000,0.316
500349600000,0.421
500353200000,0.465
500356800000,0.439
500360400000,0.385
500364000000,0.273
500367600000,0.161
500371200000,0.059
500374800000,0.0
500378400000,0.0
500382000000,0.0
500385600000,0.0
500389200000,0.0
500392800000,0.0
500396400000,0.0
500400000000,0.0
500403600000,0.0
500407200000,0.0
500410800000,0.0
500414400000,0.0
500418000000,0.0
500421600000,0.008
500425200000,0.163
500428800000,0.361
500432400000,0.505
500436000000,0.597
500439600000,0.635
500443200000,0.627
500446800000,0.595
500450400000,0.496
500454000000,0.358
500457600000,0.158
500461200000,0.006
500464800000,0.0
500468400000,0.0
500472000000,0.0
500475600000,0.0
500479200000,0.0
500482800000,0.0
500486400000,0.0
500490000000,0.0
500493600000,0.0
500497200000,0.0
500500800000,0.0
500504400000,0.0
500508000000,0.004
500511600000,0.121
500515200000,0.283
500518800000,0.414
500522400000,0.534
500526000000,0.588
500529600000,0.579
500533200000,0.533
500536800000,0.413
500540400000,0.266
500544000000,0.116
500547600000,0.002
500551200000,0.0
500554800000,0.0
500558400000,0.0
500562000000,0.0
500565600000,0.0
500569200000,0.0
500572800000,0.0
500576400000,0.0
500580000000,0.0
500583600000,0.0
500587200000,0.0
500590800000,0.0
500594400000,0.0
500598000000,0.089
500601600000,0.237
500605200000,0.37
500608800000,0.474
500612400000,0.505
500616000000,0.464
500619600000,0.414
500623200000,0.312
500626800000,0.189
500630400000,0.065
500634000000,0.0
500637600000,0.0
500641200000,0.0
500644800000,0.0
500648400000,0.0
500652000000,0.0
500655600000,0.0
500659200000,0.0
500662800000,0.0
500666400000,0.0
500670000000,0.0
500673600000,0.0
500677200000,0.0
500680800000,0.001
500684400000,0.093
500688000000,0.229
500691600000,0.377
500695200000,0.497
500698800000,0.555
500702400000,0.571
500706000000,0.517
500709600000,0.401
500713200000,0.247
500716800000,0.095
500720400000,0.0
500724000000,0.0
500727600000,0.0
500731200000,0.0
500734800000,0.0
500738400000,0.0
500742000000,0.0
500745600000,0.0
500749200000,0.0
500752800000,0.0
500756400000,0.0
500760000000,0.0
500763600000,0.0
500767200000,0.0
500770800000,0.09
500774400000,0.25
500778000000,0.39
500781600000,0.511
500785200000,0.553
500788800000,0.562
500792400000,0.51
500796000000,0.408
500799600000,0.227
500803200000,0.082
500806800000,0.0
500810400000,0.0
500814000000,0.0
500817600000,0.0
500821200000,0.0
500824800000,0.0
500828400000,0.0
500832000000,0.0
500835600000,0.0
500839200000,0.0
500842800000,0.0
500846400000,0.0
500850000000,0.0
500853600000,0.01
500857200000,0.177
500860800000,0.374
500864400000,0.521
500868000000,0.613
500871600000,0.636
500875200000,0.589
500878800000,0.474
500882400000,0.336
500886000000,0.17
500889600000,0.048
500893200000,0.0
500896800000,0.0
500900400000,0.0
500904000000,0.0
500907600000,0.0
500911200000,0.0
500914800000,0.0
500918400000,0.0
500922000000,0.0
500925600000,0.0
500929200000,0.0
500932800000,0.0
500936400000,0.0
500940000000,0.001
500943600000,0.106
500947200000,0.203
500950800000,0.285
500954400000,0.367
500958000000,0.354
500961600000,0.303
500965200000,0.254
500968800000,0.171
500972400000,0.078
500976000000,0.017
500979600000,0.0
500983200000,0.0
500986800000,0.0
500990400000,0.0
500994000000,0.0
500997600000,0.0
501001200000,0.0
501004800000,0.0
501008400000,0.0
501012000000,0.0
501015600000,0.0
501019200000,0.0
501022800000,0.0
501026400000,0.001
501030000000,0.109
501033600000,0.274
501037200000,0.421
501040800000,0.514
501044400000,0.541
501048000000,0.501
501051600000,0.441
501055200000,0.337
501058800000,0.232
501062400000,0.1
501066000000,0.0
501069600000,0.0
501073200000,0.0
501076800000,0.0
501080400000,0.0
501084000000,0.0
501087600000,0.0
501091200000,0.0
501094800000,0.0
501098400000,0.0
501102000000,0.0
501105600000,0.0
501109200000,0.0
501112800000,0.0
501116400000,0.095
501120000000,0.22
501123600000,0.338
501127200000,0.451
501130800000,0.533
501134400000,0.57
501138000000,0.549
501141600000,0.456
501145200000,0.312
501148800000,0.126
501152400000,0.001
501156000000,0.0
501159600000,0.0
501163200000,0.0
501166800000,0.0
501170400000,0.0
501174000000,0.0
501177600000,0.0
501181200000,0.0
501184800000,0.0
501188400000,0.0
501192000000,0.0
501195600000,0.0
501199200000,0.003
501202800000,0.144
501206400000,0.327
501210000000,0.471
501213600000,0.574
501217200000,0.627
501220800000,0.62
501224400000,0.578
501228000000,0.488
501231600000,0.319
501235200000,0.137
501238800000,0.001
501242400000,0.0
501246000000,0.0
501249600000,0.0
501253200000,0.0
501256800000,0.0
501260400000,0.0
501264000000,0.0
501267600000,0.0
501271200000,0.0
501274800000,0.0
501278400000,0.0
501282000000,0.0
501285600000,0.011
501289200000,0.192
501292800000,0.392
501296400000,0.536
501300000000,0.623
501303600000,0.655
501307200000,0.636
501310800000,0.59
501314400000,0.52
501318000000,0.388
501321600000,0.197
501325200000,0.006
501328800000,0.0
501332400000,0.0
501336000000,0.0
501339600000,0.0
501343200000,0.0
501346800000,0.0
501350400000,0.0
501354000000,0.0
501357600000,0.0
501361200000,0.0
501364800000,0.0
501368400000,0.0
