,Mn8
1306656000000,0.0
1306659600000,0.0
1306663200000,0.001
1306666800000,0.003
1306670400000,0.003
1306674000000,0.002
1306677600000,0.001
1306681200000,0.001
1306684800000,0.001
1306688400000,0.001
1306692000000,0.001
1306695600000,0.001
1306699200000,0.001
1306702800000,0.001
1306706400000,0.0
1306710000000,0.0
1306713600000,0.0
1306717200000,0.0
1306720800000,0.0
1306724400000,0.0
1306728000000,0.0
1306731600000,0.002
1306735200000,0.006
1306738800000,0.011
1306742400000,0.018
1306746000000,0.03
1306749600000,0.038
1306753200000,0.037
1306756800000,0.033
1306760400000,0.032
1306764000000,0.031
1306767600000,0.016
1306771200000,0.004
1306774800000,0.001
1306778400000,0.0
1306782000000,0.0
1306785600000,0.0
1306789200000,0.0
1306792800000,0.0
1306796400000,0.0
1306800000000,0.0
1306803600000,0.0
1306807200000,0.0
1306810800000,0.0
1306814400000,0.001
1306818000000,0.004
1306821600000,0.008
1306825200000,0.014
1306828800000,0.025
1306832400000,0.035
1306836000000,0.048
1306839600000,0.049
1306843200000,0.045
1306846800000,0.038
1306850400000,0.028
1306854000000,0.021
1306857600000,0.018
1306861200000,0.014
1306864800000,0.005
1306868400000,0.001
1306872000000,0.0
1306875600000,0.0
1306879200000,0.0
1306882800000,0.0
1306886400000,0.0
1306890000000,0.0
1306893600000,0.0
1306897200000,0.0
1306900800000,0.0
1306904400000,0.0
1306908000000,0.002
1306911600000,0.008
1306915200000,0.022
1306918800000,0.045
1306922400000,0.076
1306926000000,0.09
1306929600000,0.1
1306933200000,0.105
1306936800000,0.101
1306940400000,0.079
1306944000000,0.048
1306947600000,0.025
1306951200000,0.018
1306954800000,0.017
1306958400000,0.013
1306962000000,0.009
1306965600000,0.005
1306969200000,0.001
1306972800000,0.0
1306976400000,0.0
1306980000000,0.0
1306983600000,0.0
1306987200000,0.0
1306990800000,0.0
1306994400000,0.0
1306998000000,0.003
1307001600000,0.008
1307005200000,0.018
1307008800000,0.042
1307012400000,0.048
1307016000000,0.041
1307019600000,0.029
1307023200000,0.02
1307026800000,0.012
1307030400000,0.009
1307034000000,0.008
1307037600000,0.008
1307041200000,0.008
1307044800000,0.009
1307048400000,0.008
1307052000000,0.006
1307055600000,0.004
1307059200000,0.001
1307062800000,0.001
1307066400000,0.001
1307070000000,0.004
1307073600000,0.01
1307077200000,0.018
1307080800000,0.026
1307084400000,0.032
1307088000000,0.039
1307091600000,0.054
1307095200000,0.067
1307098800000,0.067
1307102400000,0.064
1307106000000,0.06
1307109600000,0.058
1307113200000,0.063
1307116800000,0.062
1307120400000,0.034
1307124000000,0.008
1307127600000,0.002
1307131200000,0.001
1307134800000,0.001
1307138400000,0.001
1307142000000,0.004
1307145600000,0.008
1307149200000,0.013
1307152800000,0.016
1307156400000,0.018
1307160000000,0.024
1307163600000,0.035
1307167200000,0.049
1307170800000,0.068
1307174400000,0.086
1307178000000,0.099
1307181600000,0.109
1307185200000,0.107
1307188800000,0.093
1307192400000,0.075
1307196000000,0.062
1307199600000,0.055
1307203200000,0.056
1307206800000,0.057
1307210400000,0.059
1307214000000,0.064
1307217600000,0.074
1307221200000,0.078
1307224800000,0.07
1307228400000,0.076
1307232000000,0.064
1307235600000,0.05
1307239200000,0.045
1307242800000,0.053
1307246400000,0.07
1307250000000,0.089
1307253600000,0.096
1307257200000,0.085
1307260800000,0.071
1307264400000,0.063
1307268000000,0.058
1307271600000,0.054
1307275200000,0.048
1307278800000,0.037
1307282400000,0.025
1307286000000,0.012
1307289600000,0.003
1307293200000,0.0
1307296800000,0.0
1307300400000,0.0
1307304000000,0.001
1307307600000,0.002
1307311200000,0.008
1307314800000,0.014
1307318400000,0.016
1307322000000,0.014
1307325600000,0.009
1307329200000,0.001
1307332800000,0.0
1307336400000,0.0
1307340000000,0.0
1307343600000,0.0
1307347200000,0.001
1307350800000,0.002
1307354400000,0.003
1307358000000,0.002
1307361600000,0.002
1307365200000,0.003
1307368800000,0.005
1307372400000,0.009
1307376000000,0.019
1307379600000,0.032
1307383200000,0.05
1307386800000,0.063
1307390400000,0.072
1307394000000,0.067
1307397600000,0.042
1307401200000,0.034
1307404800000,0.03
1307408400000,0.027
1307412000000,0.028
1307415600000,0.035
1307419200000,0.041
1307422800000,0.048
1307426400000,0.058
1307430000000,0.062
1307433600000,0.067
1307437200000,0.072
1307440800000,0.086
1307444400000,0.092
1307448000000,0.083
1307451600000,0.066
1307455200000,0.045
1307458800000,0.024
1307462400000,0.011
1307466000000,0.005
1307469600000,0.002
1307473200000,0.001
1307476800000,0.001
1307480400000,0.001
1307484000000,0.001
1307487600000,0.001
1307491200000,0.001
1307494800000,0.002
1307498400000,0.003
1307502000000,0.007
1307505600000,0.015
1307509200000,0.025
1307512800000,0.031
1307516400000,0.037
1307520000000,0.044
1307523600000,0.041
1307527200000,0.037
1307530800000,0.034
1307534400000,0.036
1307538000000,0.04
1307541600000,0.043
1307545200000,0.036
1307548800000,0.028
1307552400000,0.026
1307556000000,0.022
1307559600000,0.018
1307563200000,0.013
1307566800000,0.007
1307570400000,0.003
1307574000000,0.001
1307577600000,0.001
1307581200000,0.0
1307584800000,0.0
1307588400000,0.001
1307592000000,0.001
1307595600000,0.002
1307599200000,0.002
1307602800000,0.003
1307606400000,0.003
1307610000000,0.002
1307613600000,0.002
1307617200000,0.001
1307620800000,0.001
1307624400000,0.002
1307628000000,0.005
1307631600000,0.019
1307635200000,0.041
1307638800000,0.059
1307642400000,0.068
1307646000000,0.062
1307649600000,0.051
1307653200000,0.039
1307656800000,0.027
1307660400000,0.032
1307664000000,0.038
1307667600000,0.045
1307671200000,0.046
1307674800000,0.041
1307678400000,0.031
1307682000000,0.022
1307685600000,0.014
1307689200000,0.008
1307692800000,0.004
1307696400000,0.002
1307700000000,0.002
1307703600000,0.004
1307707200000,0.012
1307710800000,0.024
1307714400000,0.032
1307718000000,0.024
1307721600000,0.029
1307725200000,0.037
1307728800000,0.047
1307732400000,0.055
1307736000000,0.065
1307739600000,0.068
1307743200000,0.058
1307746800000,0.06
1307750400000,0.11
1307754000000,0.162
1307757600000,0.207
1307761200000,0.226
1307764800000,0.266
1307768400000,0.314
1307772000000,0.278
1307775600000,0.205
1307779200000,0.134
1307782800000,0.113
1307786400000,0.12
1307790000000,0.108
1307793600000,0.1
1307797200000,0.095
1307800800000,0.097
1307804400000,0.093
1307808000000,0.093
1307811600000,0.097
1307815200000,0.095
1307818800000,0.088
1307822400000,0.103
1307826000000,0.141
1307829600000,0.179
1307833200000,0.241
1307836800000,0.35
1307840400000,0.418
1307844000000,0.51
1307847600000,0.55
1307851200000,0.572
1307854800000,0.535
1307858400000,0.473
1307862000000,0.433
1307865600000,0.429
1307869200000,0.398
1307872800000,0.355
1307876400000,0.294
1307880000000,0.248
1307883600000,0.245
1307887200000,0.246
1307890800000,0.241
1307894400000,0.264
1307898000000,0.254
1307901600000,0.265
1307905200000,0.3
1307908800000,0.376
1307912400000,0.466
1307916000000,0.37
1307919600000,0.223
1307923200000,0.241
1307926800000,0.279
1307930400000,0.32
1307934000000,0.367
1307937600000,0.428
1307941200000,0.458
1307944800000,0.425
1307948400000,0.366
1307952000000,0.296
1307955600000,0.288
1307959200000,0.299
1307962800000,0.311
1307966400000,0.313
1307970000000,0.292
1307973600000,0.259
1307977200000,0.195
1307980800000,0.133
1307984400000,0.101
1307988000000,0.095
1307991600000,0.097
1307995200000,0.102
1307998800000,0.094
1308002400000,0.076
1308006000000,0.074
1308009600000,0.083
1308013200000,0.081
1308016800000,0.078
1308020400000,0.088
1308024000000,0.106
1308027600000,0.119
1308031200000,0.126
1308034800000,0.123
1308038400000,0.116
1308042000000,0.085
1308045600000,0.059
1308049200000,0.038
1308052800000,0.024
1308056400000,0.018
1308060000000,0.019
1308063600000,0.03
1308067200000,0.045
1308070800000,0.055
1308074400000,0.062
1308078000000,0.062
1308081600000,0.058
1308085200000,0.053
1308088800000,0.049
1308092400000,0.06
1308096000000,0.083
1308099600000,0.123
1308103200000,0.18
1308106800000,0.227
1308110400000,0.252
1308114000000,0.254
1308117600000,0.236
1308121200000,0.199
1308124800000,0.17
1308128400000,0.146
1308132000000,0.124
1308135600000,0.105
1308139200000,0.106
1308142800000,0.125
1308146400000,0.159
1308150000000,0.202
1308153600000,0.287
1308157200000,0.343
1308160800000,0.368
1308164400000,0.381
1308168000000,0.353
1308171600000,0.323
1308175200000,0.235
1308178800000,0.208
1308182400000,0.183
1308186000000,0.144
1308189600000,0.125
1308193200000,0.118
1308196800000,0.111
1308200400000,0.1
1308204000000,0.086
1308207600000,0.067
1308211200000,0.048
1308214800000,0.042
1308218400000,0.054
1308222000000,0.082
1308225600000,0.126
1308229200000,0.152
1308232800000,0.147
1308236400000,0.13
1308240000000,0.113
1308243600000,0.103
1308247200000,0.096
1308250800000,0.094
1308254400000,0.099
1308258000000,0.113
1308261600000,0.12
1308265200000,0.186
1308268800000,0.214
1308272400000,0.201
1308276000000,0.196
1308279600000,0.207
1308283200000,0.264
1308286800000,0.347
1308290400000,0.413
1308294000000,0.442
1308297600000,0.413
1308301200000,0.344
1308304800000,0.295
1308308400000,0.249
1308312000000,0.224
1308315600000,0.223
1308319200000,0.207
1308322800000,0.208
1308326400000,0.219
1308330000000,0.225
1308333600000,0.215
1308337200000,0.203
1308340800000,0.201
1308344400000,0.194
1308348000000,0.17
1308351600000,0.219
1308355200000,0.25
1308358800000,0.273
1308362400000,0.298
1308366000000,0.341
1308369600000,0.379
1308373200000,0.375
1308376800000,0.341
1308380400000,0.276
1308384000000,0.196
1308387600000,0.109
1308391200000,0.061
1308394800000,0.045
1308398400000,0.046
1308402000000,0.056
1308405600000,0.072
1308409200000,0.079
1308412800000,0.083
1308416400000,0.087
1308420000000,0.082
1308423600000,0.068
1308427200000,0.057
1308430800000,0.057
1308434400000,0.055
1308438000000,0.078
1308441600000,0.084
1308445200000,0.086
1308448800000,0.1
1308452400000,0.124
1308456000000,0.156
1308459600000,0.19
1308463200000,0.213
1308466800000,0.233
1308470400000,0.235
1308474000000,0.208
1308477600000,0.217
1308481200000,0.227
1308484800000,0.231
1308488400000,0.22
1308492000000,0.159
1308495600000,0.091
1308499200000,0.078
1308502800000,0.054
1308506400000,0.036
1308510000000,0.028
1308513600000,0.019
1308517200000,0.011
1308520800000,0.004
1308524400000,0.003
1308528000000,0.003
1308531600000,0.002
1308535200000,0.001
1308538800000,0.005
1308542400000,0.02
1308546000000,0.047
1308549600000,0.074
1308553200000,0.099
1308556800000,0.131
1308560400000,0.132
1308564000000,0.121
1308567600000,0.114
1308571200000,0.107
1308574800000,0.095
1308578400000,0.083
1308582000000,0.076
1308585600000,0.074
1308589200000,0.073
1308592800000,0.068
1308596400000,0.057
1308600000000,0.045
1308603600000,0.034
1308607200000,0.023
1308610800000,0.024
1308614400000,0.017
1308618000000,0.009
1308621600000,0.008
1308625200000,0.016
1308628800000,0.033
1308632400000,0.054
1308636000000,0.076
1308639600000,0.091
1308643200000,0.093
1308646800000,0.087
1308650400000,0.095
1308654000000,0.101
1308657600000,0.103
1308661200000,0.111
1308664800000,0.112
1308668400000,0.103
1308672000000,0.099
1308675600000,0.108
1308679200000,0.122
1308682800000,0.136
1308686400000,0.149
1308690000000,0.163
1308693600000,0.162
1308697200000,0.167
1308700800000,0.225
1308704400000,0.3
1308708000000,0.362
1308711600000,0.364
1308715200000,0.334
1308718800000,0.316
1308722400000,0.261
1308726000000,0.158
1308729600000,0.096
1308733200000,0.076
1308736800000,0.072
1308740400000,0.08
1308744000000,0.091
1308747600000,0.089
1308751200000,0.076
1308754800000,0.084
1308758400000,0.128
1308762000000,0.188
1308765600000,0.214
1308769200000,0.226
1308772800000,0.255
1308776400000,0.292
1308780000000,0.279
1308783600000,0.376
1308787200000,0.542
1308790800000,0.614
1308794400000,0.642
1308798000000,0.525
1308801600000,0.416
1308805200000,0.38
1308808800000,0.404
1308812400000,0.395
1308816000000,0.325
1308819600000,0.257
1308823200000,0.24
1308826800000,0.234
1308830400000,0.227
1308834000000,0.204
1308837600000,0.162
1308841200000,0.152
1308844800000,0.187
1308848400000,0.236
1308852000000,0.276
1308855600000,0.277
1308859200000,0.252
1308862800000,0.191
1308866400000,0.141
1308870000000,0.191
1308873600000,0.21
1308877200000,0.17
1308880800000,0.142
1308884400000,0.143
1308888000000,0.141
1308891600000,0.133
1308895200000,0.121
1308898800000,0.1
1308902400000,0.077
1308906000000,0.072
1308909600000,0.076
1308913200000,0.073
1308916800000,0.068
1308920400000,0.067
1308924000000,0.072
1308927600000,0.075
1308931200000,0.077
1308934800000,0.076
1308938400000,0.068
1308942000000,0.054
1308945600000,0.046
1308949200000,0.031
1308952800000,0.018
1308956400000,0.021
1308960000000,0.024
1308963600000,0.027
1308967200000,0.036
1308970800000,0.045
1308974400000,0.042
1308978000000,0.036
1308981600000,0.028
1308985200000,0.026
1308988800000,0.031
1308992400000,0.05
1308996000000,0.077
1308999600000,0.092
1309003200000,0.093
1309006800000,0.082
1309010400000,0.073
1309014000000,0.061
1309017600000,0.048
1309021200000,0.045
1309024800000,0.046
1309028400000,0.05
1309032000000,0.059
1309035600000,0.069
1309039200000,0.068
1309042800000,0.07
1309046400000,0.074
1309050000000,0.054
1309053600000,0.03
1309057200000,0.015
1309060800000,0.009
1309064400000,0.008
1309068000000,0.011
1309071600000,0.014
1309075200000,0.017
1309078800000,0.016
1309082400000,0.012
1309086000000,0.008
1309089600000,0.006
1309093200000,0.004
1309096800000,0.002
1309100400000,0.001
1309104000000,0.001
1309107600000,0.0
1309111200000,0.0
1309114800000,0.0
1309118400000,0.0
1309122000000,0.0
1309125600000,0.0
1309129200000,0.0
1309132800000,0.0
1309136400000,0.0
1309140000000,0.0
1309143600000,0.0
1309147200000,0.0
1309150800000,0.0
1309154400000,0.0
1309158000000,0.0
1309161600000,0.0
1309165200000,0.001
1309168800000,0.003
1309172400000,0.005
1309176000000,0.006
1309179600000,0.005
1309183200000,0.003
1309186800000,0.001
1309190400000,0.001
1309194000000,0.0
1309197600000,0.0
1309201200000,0.0
1309204800000,0.0
1309208400000,0.0
1309212000000,0.0
1309215600000,0.0
1309219200000,0.0
1309222800000,0.001
1309226400000,0.001
1309230000000,0.002
1309233600000,0.004
1309237200000,0.01
1309240800000,0.022
1309244400000,0.038
1309248000000,0.058
1309251600000,0.074
1309255200000,0.088
1309258800000,0.105
1309262400000,0.132
1309266000000,0.147
1309269600000,0.146
1309273200000,0.122
1309276800000,0.109
1309280400000,0.109
1309284000000,0.111
1309287600000,0.117
1309291200000,0.127
1309294800000,0.151
1309298400000,0.102
1309302000000,0.087
1309305600000,0.127
1309309200000,0.155
1309312800000,0.164
1309316400000,0.167
1309320000000,0.18
1309323600000,0.192
1309327200000,0.185
1309330800000,0.179
1309334400000,0.183
1309338000000,0.211
1309341600000,0.246
1309345200000,0.218
1309348800000,0.187
1309352400000,0.152
1309356000000,0.124
1309359600000,0.105
1309363200000,0.087
1309366800000,0.071
1309370400000,0.073
1309374000000,0.089
1309377600000,0.102
1309381200000,0.114
1309384800000,0.11
1309388400000,0.118
1309392000000,0.138
1309395600000,0.141
1309399200000,0.132
1309402800000,0.103
1309406400000,0.078
1309410000000,0.068
