,Mn8
564415200000,0.0
564418800000,0.0
564422400000,0.0
564426000000,0.0
564429600000,0.0
564433200000,0.0
564436800000,0.0
564440400000,0.0
564444000000,0.018
564447600000,0.103
564451200000,0.202
564454800000,0.282
564458400000,0.314
564462000000,0.333
564465600000,0.318
564469200000,0.255
564472800000,0.192
564476400000,0.131
564480000000,0.055
564483600000,0.0
564487200000,0.0
564490800000,0.0
564494400000,0.0
564498000000,0.0
564501600000,0.0
564505200000,0.0
564508800000,0.0
564512400000,0.0
564516000000,0.0
564519600000,0.0
564523200000,0.0
564526800000,0.0
564530400000,0.023
564534000000,0.11
564537600000,0.225
564541200000,0.346
564544800000,0.442
564548400000,0.496
564552000000,0.52
564555600000,0.473
564559200000,0.371
564562800000,0.228
564566400000,0.082
564570000000,0.0
564573600000,0.0
564577200000,0.0
564580800000,0.0
564584400000,0.0
564588000000,0.0
564591600000,0.0
564595200000,0.0
564598800000,0.0
564602400000,0.0
564606000000,0.0
564609600000,0.0
564613200000,0.0
564616800000,0.022
564620400000,0.121
564624000000,0.26
564627600000,0.369
564631200000,0.436
564634800000,0.459
564638400000,0.482
564642000000,0.435
564645600000,0.347
564649200000,0.229
564652800000,0.089
564656400000,0.0
564660000000,0.0
564663600000,0.0
564667200000,0.0
564670800000,0.0
564674400000,0.0
564678000000,0.0
564681600000,0.0
564685200000,0.0
564688800000,0.0
564692400000,0.0
564696000000,0.0
564699600000,0.0
564703200000,0.029
564706800000,0.138
564710400000,0.268
564714000000,0.376
564717600000,0.426
564721200000,0.426
564724800000,0.384
564728400000,0.323
564732000000,0.252
564735600000,0.165
564739200000,0.062
564742800000,0.0
564746400000,0.0
564750000000,0.0
564753600000,0.0
564757200000,0.0
564760800000,0.0
564764400000,0.0
564768000000,0.0
564771600000,0.0
564775200000,0.0
564778800000,0.0
564782400000,0.0
564786000000,0.0
564789600000,0.064
564793200000,0.24
564796800000,0.426
564800400000,0.523
564804000000,0.541
564807600000,0.539
564811200000,0.517
564814800000,0.459
564818400000,0.373
564822000000,0.234
564825600000,0.095
564829200000,0.0
564832800000,0.0
564836400000,0.0
564840000000,0.0
564843600000,0.0
564847200000,0.0
564850800000,0.0
564854400000,0.0
564858000000,0.0
564861600000,0.0
564865200000,0.0
564868800000,0.0
564872400000,0.0
564876000000,0.057
564879600000,0.209
564883200000,0.354
564886800000,0.464
564890400000,0.512
564894000000,0.509
564897600000,0.455
564901200000,0.365
564904800000,0.216
564908400000,0.109
564912000000,0.033
564915600000,0.0
564919200000,0.0
564922800000,0.0
564926400000,0.0
564930000000,0.0
564933600000,0.0
564937200000,0.0
564940800000,0.0
564944400000,0.0
564948000000,0.0
564951600000,0.0
564955200000,0.0
564958800000,0.0
564962400000,0.055
564966000000,0.224
564969600000,0.363
564973200000,0.446
564976800000,0.489
564980400000,0.471
564984000000,0.419
564987600000,0.324
564991200000,0.235
564994800000,0.154
564998400000,0.076
565002000000,0.0
565005600000,0.0
565009200000,0.0
565012800000,0.0
565016400000,0.0
565020000000,0.0
565023600000,0.0
565027200000,0.0
565030800000,0.0
565034400000,0.0
565038000000,0.0
565041600000,0.0
565045200000,0.0
565048800000,0.044
565052400000,0.183
565056000000,0.332
565059600000,0.441
565063200000,0.517
565066800000,0.546
565070400000,0.492
565074000000,0.368
565077600000,0.276
565081200000,0.188
565084800000,0.08
565088400000,0.0
565092000000,0.0
565095600000,0.0
565099200000,0.0
565102800000,0.0
565106400000,0.0
565110000000,0.0
565113600000,0.0
565117200000,0.0
565120800000,0.0
565124400000,0.0
565128000000,0.0
565131600000,0.0
565135200000,0.029
565138800000,0.114
565142400000,0.197
565146000000,0.311
565149600000,0.453
565153200000,0.541
565156800000,0.504
565160400000,0.389
565164000000,0.283
565167600000,0.206
565171200000,0.102
565174800000,0.0
565178400000,0.0
565182000000,0.0
565185600000,0.0
565189200000,0.0
565192800000,0.0
565196400000,0.0
565200000000,0.0
565203600000,0.0
565207200000,0.0
565210800000,0.0
565214400000,0.0
565218000000,0.0
565221600000,0.047
565225200000,0.205
565228800000,0.385
565232400000,0.524
565236000000,0.591
565239600000,0.604
565243200000,0.57
565246800000,0.505
565250400000,0.412
565254000000,0.282
565257600000,0.126
565261200000,0.0
565264800000,0.0
565268400000,0.0
565272000000,0.0
565275600000,0.0
565279200000,0.0
565282800000,0.0
565286400000,0.0
565290000000,0.0
565293600000,0.0
565297200000,0.0
565300800000,0.0
565304400000,0.0
565308000000,0.077
565311600000,0.277
565315200000,0.479
565318800000,0.611
565322400000,0.692
565326000000,0.721
565329600000,0.705
565333200000,0.638
565336800000,0.521
565340400000,0.35
565344000000,0.137
565347600000,0.0
565351200000,0.0
565354800000,0.0
565358400000,0.0
565362000000,0.0
565365600000,0.0
565369200000,0.0
565372800000,0.0
565376400000,0.0
565380000000,0.0
565383600000,0.0
565387200000,0.0
565390800000,0.0
565394400000,0.089
565398000000,0.296
565401600000,0.498
565405200000,0.623
565408800000,0.7
565412400000,0.729
565416000000,0.71
565419600000,0.641
565423200000,0.504
565426800000,0.347
565430400000,0.128
565434000000,0.0
565437600000,0.0
565441200000,0.0
565444800000,0.0
565448400000,0.0
565452000000,0.0
565455600000,0.0
565459200000,0.0
565462800000,0.0
565466400000,0.0
565470000000,0.0
565473600000,0.0
565477200000,0.0
565480800000,0.085
565484400000,0.282
565488000000,0.493
565491600000,0.617
565495200000,0.701
565498800000,0.731
565502400000,0.707
565506000000,0.637
565509600000,0.519
565513200000,0.354
565516800000,0.147
565520400000,0.0
565524000000,0.0
565527600000,0.0
565531200000,0.0
565534800000,0.0
565538400000,0.0
565542000000,0.0
565545600000,0.0
565549200000,0.0
565552800000,0.0
565556400000,0.0
565560000000,0.0
565563600000,0.0
565567200000,0.082
565570800000,0.294
565574400000,0.49
565578000000,0.62
565581600000,0.699
565585200000,0.728
565588800000,0.713
565592400000,0.646
565596000000,0.528
565599600000,0.361
565603200000,0.149
565606800000,0.0
565610400000,0.0
565614000000,0.0
565617600000,0.0
565621200000,0.0
565624800000,0.0
565628400000,0.0
565632000000,0.0
565635600000,0.0
565639200000,0.0
565642800000,0.0
565646400000,0.0
565650000000,0.0
565653600000,0.079
565657200000,0.272
565660800000,0.444
565664400000,0.564
565668000000,0.646
565671600000,0.673
565675200000,0.65
565678800000,0.582
565682400000,0.456
565686000000,0.302
565689600000,0.105
565693200000,0.0
565696800000,0.0
565700400000,0.0
565704000000,0.0
565707600000,0.0
565711200000,0.0
565714800000,0.0
565718400000,0.0
565722000000,0.0
565725600000,0.0
565729200000,0.0
565732800000,0.0
565736400000,0.0
565740000000,0.021
565743600000,0.113
565747200000,0.218
565750800000,0.316
565754400000,0.414
565758000000,0.496
565761600000,0.522
565765200000,0.481
565768800000,0.394
565772400000,0.261
565776000000,0.106
565779600000,0.0
565783200000,0.0
565786800000,0.0
565790400000,0.0
565794000000,0.0
565797600000,0.0
565801200000,0.0
565804800000,0.0
565808400000,0.0
565812000000,0.0
565815600000,0.0
565819200000,0.0
565822800000,0.0
565826400000,0.07
565830000000,0.254
565833600000,0.424
565837200000,0.565
565840800000,0.659
565844400000,0.699
565848000000,0.682
565851600000,0.612
565855200000,0.492
565858800000,0.309
565862400000,0.118
565866000000,0.0
565869600000,0.0
565873200000,0.0
565876800000,0.0
565880400000,0.0
565884000000,0.0
565887600000,0.0
565891200000,0.0
565894800000,0.0
565898400000,0.0
565902000000,0.0
565905600000,0.0
565909200000,0.0
565912800000,0.062
565916400000,0.229
565920000000,0.375
565923600000,0.474
565927200000,0.527
565930800000,0.524
565934400000,0.487
565938000000,0.441
565941600000,0.356
565945200000,0.238
565948800000,0.099
565952400000,0.0
565956000000,0.0
565959600000,0.0
565963200000,0.0
565966800000,0.0
565970400000,0.0
565974000000,0.0
565977600000,0.0
565981200000,0.0
565984800000,0.0
565988400000,0.0
565992000000,0.0
565995600000,0.0
565999200000,0.026
566002800000,0.125
566006400000,0.244
566010000000,0.353
566013600000,0.423
566017200000,0.454
566020800000,0.445
566024400000,0.412
566028000000,0.329
566031600000,0.221
566035200000,0.091
566038800000,0.0
566042400000,0.0
566046000000,0.0
566049600000,0.0
566053200000,0.0
566056800000,0.0
566060400000,0.0
566064000000,0.0
566067600000,0.0
566071200000,0.0
566074800000,0.0
566078400000,0.0
566082000000,0.0
566085600000,0.022
566089200000,0.117
566092800000,0.201
566096400000,0.272
566100000000,0.306
566103600000,0.363
566107200000,0.375
566110800000,0.359
566114400000,0.281
566118000000,0.174
566121600000,0.064
566125200000,0.0
566128800000,0.0
566132400000,0.0
566136000000,0.0
566139600000,0.0
566143200000,0.0
566146800000,0.0
566150400000,0.0
566154000000,0.0
566157600000,0.0
566161200000,0.0
566164800000,0.0
566168400000,0.0
566172000000,0.059
566175600000,0.239
566179200000,0.417
566182800000,0.551
566186400000,0.636
566190000000,0.666
566193600000,0.644
566197200000,0.565
566200800000,0.423
566204400000,0.275
566208000000,0.091
566211600000,0.0
566215200000,0.0
566218800000,0.0
566222400000,0.0
566226000000,0.0
566229600000,0.0
566233200000,0.0
566236800000,0.0
566240400000,0.0
566244000000,0.0
566247600000,0.0
566251200000,0.0
566254800000,0.0
566258400000,0.047
566262000000,0.216
566265600000,0.406
566269200000,0.538
566272800000,0.602
566276400000,0.617
566280000000,0.577
566283600000,0.492
566287200000,0.35
566290800000,0.197
566294400000,0.063
566298000000,0.0
566301600000,0.0
566305200000,0.0
566308800000,0.0
566312400000,0.0
566316000000,0.0
566319600000,0.0
566323200000,0.0
566326800000,0.0
566330400000,0.0
566334000000,0.0
566337600000,0.0
566341200000,0.0
566344800000,0.015
566348400000,0.088
566352000000,0.193
566355600000,0.31
566359200000,0.383
566362800000,0.403
566366400000,0.391
566370000000,0.306
566373600000,0.203
566377200000,0.109
566380800000,0.033
566384400000,0.0
566388000000,0.0
566391600000,0.0
566395200000,0.0
566398800000,0.0
566402400000,0.0
566406000000,0.0
566409600000,0.0
566413200000,0.0
566416800000,0.0
566420400000,0.0
566424000000,0.0
566427600000,0.0
566431200000,0.039
566434800000,0.185
566438400000,0.338
566442000000,0.441
566445600000,0.487
566449200000,0.466
566452800000,0.414
566456400000,0.334
566460000000,0.228
566463600000,0.116
566467200000,0.027
566470800000,0.0
566474400000,0.0
566478000000,0.0
566481600000,0.0
566485200000,0.0
566488800000,0.0
566492400000,0.0
566496000000,0.0
566499600000,0.0
566503200000,0.0
566506800000,0.0
566510400000,0.0
566514000000,0.0
566517600000,0.029
566521200000,0.14
566524800000,0.26
566528400000,0.357
566532000000,0.414
566535600000,0.401
566539200000,0.339
566542800000,0.284
566546400000,0.208
566550000000,0.123
566553600000,0.039
566557200000,0.0
566560800000,0.0
566564400000,0.0
566568000000,0.0
566571600000,0.0
566575200000,0.0
566578800000,0.0
566582400000,0.0
566586000000,0.0
566589600000,0.0
566593200000,0.0
566596800000,0.0
566600400000,0.0
566604000000,0.008
566607600000,0.053
566611200000,0.102
566614800000,0.15
566618400000,0.187
566622000000,0.198
566625600000,0.217
566629200000,0.195
566632800000,0.13
566636400000,0.073
566640000000,0.024
566643600000,0.0
566647200000,0.0
566650800000,0.0
566654400000,0.0
566658000000,0.0
566661600000,0.0
566665200000,0.0
566668800000,0.0
566672400000,0.0
566676000000,0.0
566679600000,0.0
566683200000,0.0
566686800000,0.0
566690400000,0.025
566694000000,0.134
566697600000,0.281
566701200000,0.426
566704800000,0.525
566708400000,0.58
566712000000,0.589
566715600000,0.527
566719200000,0.431
566722800000,0.297
566726400000,0.115
566730000000,0.0
566733600000,0.0
566737200000,0.0
566740800000,0.0
566744400000,0.0
566748000000,0.0
566751600000,0.0
566755200000,0.0
566758800000,0.0
566762400000,0.0
566766000000,0.0
566769600000,0.0
566773200000,0.0
566776800000,0.078
566780400000,0.272
566784000000,0.444
566787600000,0.566
566791200000,0.642
566794800000,0.673
566798400000,0.646
566802000000,0.59
566805600000,0.462
566809200000,0.265
566812800000,0.101
566816400000,0.0
566820000000,0.0
566823600000,0.0
566827200000,0.0
566830800000,0.0
566834400000,0.0
566838000000,0.0
566841600000,0.0
566845200000,0.0
566848800000,0.0
566852400000,0.0
566856000000,0.0
566859600000,0.0
566863200000,0.036
566866800000,0.159
566870400000,0.294
566874000000,0.381
566877600000,0.436
566881200000,0.441
566884800000,0.396
566888400000,0.32
566892000000,0.222
566895600000,0.122
566899200000,0.037
566902800000,0.0
566906400000,0.0
566910000000,0.0
566913600000,0.0
566917200000,0.0
566920800000,0.0
566924400000,0.0
566928000000,0.0
566931600000,0.0
566935200000,0.0
566938800000,0.0
566942400000,0.0
566946000000,0.0
566949600000,0.006
566953200000,0.053
566956800000,0.135
566960400000,0.194
566964000000,0.238
566967600000,0.257
566971200000,0.255
566974800000,0.221
566978400000,0.165
566982000000,0.094
566985600000,0.032
566989200000,0.0
566992800000,0.0
566996400000,0.0
567000000000,0.0
567003600000,0.0
567007200000,0.0
567010800000,0.0
567014400000,0.0
567018000000,0.0
567021600000,0.0
567025200000,0.0
567028800000,0.0
567032400000,0.0
567036000000,0.067
567039600000,0.252
567043200000,0.439
567046800000,0.558
567050400000,0.635
567054000000,0.665
567057600000,0.633
567061200000,0.541
567064800000,0.427
567068400000,0.266
567072000000,0.102
567075600000,0.0
567079200000,0.0
567082800000,0.0
567086400000,0.0
567090000000,0.0
567093600000,0.0
567097200000,0.0
567100800000,0.0
567104400000,0.0
567108000000,0.0
567111600000,0.0
567115200000,0.0
567118800000,0.0
567122400000,0.054
567126000000,0.204
567129600000,0.361
567133200000,0.527
567136800000,0.625
567140400000,0.671
567144000000,0.651
567147600000,0.543
567151200000,0.344
567154800000,0.211
567158400000,0.088
567162000000,0.0
567165600000,0.0
567169200000,0.0
567172800000,0.0
567176400000,0.0
567180000000,0.0
567183600000,0.0
567187200000,0.0
567190800000,0.0
567194400000,0.0
567198000000,0.0
567201600000,0.0
567205200000,0.0
567208800000,0.07
567212400000,0.243
567216000000,0.406
567219600000,0.497
567223200000,0.538
567226800000,0.544
567230400000,0.533
567234000000,0.468
567237600000,0.381
567241200000,0.262
567244800000,0.109
567248400000,0.0
567252000000,0.0
567255600000,0.0
567259200000,0.0
567262800000,0.0
567266400000,0.0
567270000000,0.0
567273600000,0.0
567277200000,0.0
567280800000,0.0
567284400000,0.0
567288000000,0.0
567291600000,0.0
567295200000,0.051
567298800000,0.185
567302400000,0.257
567306000000,0.258
567309600000,0.309
567313200000,0.343
567316800000,0.348
567320400000,0.303
567324000000,0.196
567327600000,0.109
567331200000,0.036
567334800000,0.0
567338400000,0.0
567342000000,0.0
567345600000,0.0
567349200000,0.0
567352800000,0.0
567356400000,0.0
567360000000,0.0
567363600000,0.0
567367200000,0.0
567370800000,0.0
567374400000,0.0
567378000000,0.0
567381600000,0.027
567385200000,0.121
567388800000,0.253
567392400000,0.391
567396000000,0.502
567399600000,0.548
567403200000,0.532
567406800000,0.49
567410400000,0.388
567414000000,0.228
567417600000,0.081
567421200000,0.0
567424800000,0.0
567428400000,0.0
567432000000,0.0
567435600000,0.0
567439200000,0.0
567442800000,0.0
567446400000,0.0
567450000000,0.0
567453600000,0.0
567457200000,0.0
567460800000,0.0
567464400000,0.0
567468000000,0.049
567471600000,0.211
567475200000,0.331
567478800000,0.383
567482400000,0.447
567486000000,0.45
567489600000,0.412
567493200000,0.344
567496800000,0.23
567500400000,0.126
567504000000,0.04
567507600000,0.0
567511200000,0.0
567514800000,0.0
567518400000,0.0
567522000000,0.0
567525600000,0.0
567529200000,0.0
567532800000,0.0
567536400000,0.0
567540000000,0.0
567543600000,0.0
567547200000,0.0
567550800000,0.0
567554400000,0.047
567558000000,0.196
567561600000,0.304
567565200000,0.36
567568800000,0.336
567572400000,0.292
567576000000,0.257
567579600000,0.219
567583200000,0.158
567586800000,0.091
567590400000,0.031
567594000000,0.0
567597600000,0.0
567601200000,0.0
567604800000,0.0
567608400000,0.0
567612000000,0.0
567615600000,0.0
567619200000,0.0
567622800000,0.0
567626400000,0.0
567630000000,0.0
567633600000,0.0
567637200000,0.0
567640800000,0.009
567644400000,0.065
567648000000,0.157
567651600000,0.225
567655200000,0.244
567658800000,0.275
567662400000,0.27
567666000000,0.219
567669600000,0.14
567673200000,0.075
567676800000,0.023
567680400000,0.0
567684000000,0.0
567687600000,0.0
567691200000,0.0
567694800000,0.0
567698400000,0.0
567702000000,0.0
567705600000,0.0
567709200000,0.0
567712800000,0.0
567716400000,0.0
567720000000,0.0
567723600000,0.0
567727200000,0.035
567730800000,0.147
567734400000,0.28
567738000000,0.395
567741600000,0.477
567745200000,0.511
567748800000,0.499
567752400000,0.445
567756000000,0.364
567759600000,0.229
567763200000,0.096
567766800000,0.0
567770400000,0.0
567774000000,0.0
567777600000,0.0
567781200000,0.0
567784800000,0.0
567788400000,0.0
567792000000,0.0
567795600000,0.0
567799200000,0.0
567802800000,0.0
567806400000,0.0
567810000000,0.0
567813600000,0.033
567817200000,0.146
567820800000,0.261
567824400000,0.339
567828000000,0.363
567831600000,0.355
567835200000,0.333
567838800000,0.292
567842400000,0.223
567846000000,0.136
567849600000,0.048
567853200000,0.0
567856800000,0.0
567860400000,0.0
567864000000,0.0
567867600000,0.0
567871200000,0.0
567874800000,0.0
567878400000,0.0
567882000000,0.0
567885600000,0.0
567889200000,0.0
567892800000,0.0
567896400000,0.0
567900000000,0.033
567903600000,0.152
567907200000,0.306
567910800000,0.423
567914400000,0.495
567918000000,0.493
567921600000,0.43
567925200000,0.34
567928800000,0.242
567932400000,0.15
567936000000,0.058
567939600000,0.0
567943200000,0.0
567946800000,0.0
567950400000,0.0
567954000000,0.0
567957600000,0.0
567961200000,0.0
567964800000,0.0
567968400000,0.0
567972000000,0.0
567975600000,0.0
567979200000,0.0
567982800000,0.0
567986400000,0.075
567990000000,0.281
