,Mn2
1382176800000,0.0
1382180400000,0.0
1382184000000,0.0
1382187600000,0.0
1382191200000,0.0
1382194800000,0.0
1382198400000,0.0
1382202000000,0.0
1382205600000,0.0
1382209200000,0.0
1382212800000,0.0
1382216400000,0.0
1382220000000,0.027
1382223600000,0.126
1382227200000,0.211
1382230800000,0.295
1382234400000,0.356
1382238000000,0.382
1382241600000,0.385
1382245200000,0.346
1382248800000,0.272
1382252400000,0.175
1382256000000,0.078
1382259600000,0.002
1382263200000,0.0
1382266800000,0.0
1382270400000,0.0
1382274000000,0.0
1382277600000,0.0
1382281200000,0.0
1382284800000,0.0
1382288400000,0.0
1382292000000,0.0
1382295600000,0.0
1382299200000,0.0
1382302800000,0.0
1382306400000,0.022
1382310000000,0.1
1382313600000,0.194
1382317200000,0.314
1382320800000,0.405
1382324400000,0.448
1382328000000,0.463
1382331600000,0.41
1382335200000,0.305
1382338800000,0.209
1382342400000,0.087
1382346000000,0.001
1382349600000,0.0
1382353200000,0.0
1382356800000,0.0
1382360400000,0.0
1382364000000,0.0
1382367600000,0.0
1382371200000,0.0
1382374800000,0.0
1382378400000,0.0
1382382000000,0.0
1382385600000,0.0
1382389200000,0.0
1382392800000,0.015
1382396400000,0.115
1382400000000,0.251
1382403600000,0.383
1382407200000,0.434
1382410800000,0.475
1382414400000,0.425
1382418000000,0.368
1382421600000,0.288
1382425200000,0.195
1382428800000,0.091
1382432400000,0.002
1382436000000,0.0
1382439600000,0.0
1382443200000,0.0
1382446800000,0.0
1382450400000,0.0
1382454000000,0.0
1382457600000,0.0
1382461200000,0.0
1382464800000,0.0
1382468400000,0.0
1382472000000,0.0
1382475600000,0.0
1382479200000,0.022
1382482800000,0.133
1382486400000,0.257
1382490000000,0.379
1382493600000,0.462
1382497200000,0.486
1382500800000,0.444
1382504400000,0.396
1382508000000,0.342
1382511600000,0.258
1382515200000,0.124
1382518800000,0.005
1382522400000,0.0
1382526000000,0.0
1382529600000,0.0
1382533200000,0.0
1382536800000,0.0
1382540400000,0.0
1382544000000,0.0
1382547600000,0.0
1382551200000,0.0
1382554800000,0.0
1382558400000,0.0
1382562000000,0.0
1382565600000,0.042
1382569200000,0.201
1382572800000,0.374
1382576400000,0.5
1382580000000,0.596
1382583600000,0.642
1382587200000,0.627
1382590800000,0.565
1382594400000,0.456
1382598000000,0.318
1382601600000,0.148
1382605200000,0.006
1382608800000,0.0
1382612400000,0.0
1382616000000,0.0
1382619600000,0.0
1382623200000,0.0
1382626800000,0.0
1382630400000,0.0
1382634000000,0.0
1382637600000,0.0
1382641200000,0.0
1382644800000,0.0
1382648400000,0.0
1382652000000,0.018
1382655600000,0.106
1382659200000,0.205
1382662800000,0.301
1382666400000,0.358
1382670000000,0.385
1382673600000,0.378
1382677200000,0.352
1382680800000,0.282
1382684400000,0.18
1382688000000,0.071
1382691600000,0.0
1382695200000,0.0
1382698800000,0.0
1382702400000,0.0
1382706000000,0.0
1382709600000,0.0
1382713200000,0.0
1382716800000,0.0
1382720400000,0.0
1382724000000,0.0
1382727600000,0.0
1382731200000,0.0
1382734800000,0.0
1382738400000,0.024
1382742000000,0.129
1382745600000,0.251
1382749200000,0.357
1382752800000,0.364
1382756400000,0.327
1382760000000,0.32
1382763600000,0.269
1382767200000,0.182
1382770800000,0.106
1382774400000,0.038
1382778000000,0.0
1382781600000,0.0
1382785200000,0.0
1382788800000,0.0
1382792400000,0.0
1382796000000,0.0
1382799600000,0.0
1382803200000,0.0
1382806800000,0.0
1382810400000,0.0
1382814000000,0.0
1382817600000,0.0
1382821200000,0.0
1382824800000,0.014
1382828400000,0.092
1382832000000,0.177
1382835600000,0.276
1382839200000,0.35
1382842800000,0.389
1382846400000,0.385
1382850000000,0.34
1382853600000,0.271
1382857200000,0.175
1382860800000,0.073
1382864400000,0.0
1382868000000,0.0
1382871600000,0.0
1382875200000,0.0
1382878800000,0.0
1382882400000,0.0
1382886000000,0.0
1382889600000,0.0
1382893200000,0.0
1382896800000,0.0
1382900400000,0.0
1382904000000,0.0
1382907600000,0.0
1382911200000,0.009
1382914800000,0.075
1382918400000,0.15
1382922000000,0.226
1382925600000,0.293
1382929200000,0.381
1382932800000,0.447
1382936400000,0.453
1382940000000,0.406
1382943600000,0.28
1382947200000,0.122
1382950800000,0.005
1382954400000,0.0
1382958000000,0.0
1382961600000,0.0
1382965200000,0.0
1382968800000,0.0
1382972400000,0.0
1382976000000,0.0
1382979600000,0.0
1382983200000,0.0
1382986800000,0.0
1382990400000,0.0
1382994000000,0.0
1382997600000,0.003
1383001200000,0.042
1383004800000,0.106
1383008400000,0.171
1383012000000,0.223
1383015600000,0.323
1383019200000,0.353
1383022800000,0.353
1383026400000,0.306
1383030000000,0.214
1383033600000,0.096
1383037200000,0.002
1383040800000,0.0
1383044400000,0.0
1383048000000,0.0
1383051600000,0.0
1383055200000,0.0
1383058800000,0.0
1383062400000,0.0
1383066000000,0.0
1383069600000,0.0
1383073200000,0.0
1383076800000,0.0
1383080400000,0.0
1383084000000,0.025
1383087600000,0.174
1383091200000,0.38
1383094800000,0.535
1383098400000,0.642
1383102000000,0.669
1383105600000,0.633
1383109200000,0.567
1383112800000,0.482
1383116400000,0.32
1383120000000,0.145
1383123600000,0.005
1383127200000,0.0
1383130800000,0.0
1383134400000,0.0
1383138000000,0.0
1383141600000,0.0
1383145200000,0.0
1383148800000,0.0
1383152400000,0.0
1383156000000,0.0
1383159600000,0.0
1383163200000,0.0
1383166800000,0.0
1383170400000,0.02
1383174000000,0.147
1383177600000,0.318
1383181200000,0.445
1383184800000,0.523
1383188400000,0.556
1383192000000,0.554
1383195600000,0.521
1383199200000,0.437
1383202800000,0.297
1383206400000,0.136
1383210000000,0.005
1383213600000,0.0
1383217200000,0.0
1383220800000,0.0
1383224400000,0.0
1383228000000,0.0
1383231600000,0.0
1383235200000,0.0
1383238800000,0.0
1383242400000,0.0
1383246000000,0.0
1383249600000,0.0
1383253200000,0.0
1383256800000,0.049
1383260400000,0.232
1383264000000,0.447
1383267600000,0.582
1383271200000,0.675
1383274800000,0.7
1383278400000,0.674
1383282000000,0.626
1383285600000,0.513
1383289200000,0.365
1383292800000,0.172
1383296400000,0.007
1383300000000,0.0
1383303600000,0.0
1383307200000,0.0
1383310800000,0.0
1383314400000,0.0
1383318000000,0.0
1383321600000,0.0
1383325200000,0.0
1383328800000,0.0
1383332400000,0.0
1383336000000,0.0
1383339600000,0.0
1383343200000,0.029
1383346800000,0.184
1383350400000,0.429
1383354000000,0.598
1383357600000,0.686
1383361200000,0.701
1383364800000,0.691
1383368400000,0.637
1383372000000,0.495
1383375600000,0.35
1383379200000,0.125
1383382800000,0.003
1383386400000,0.0
1383390000000,0.0
1383393600000,0.0
1383397200000,0.0
1383400800000,0.0
1383404400000,0.0
1383408000000,0.0
1383411600000,0.0
1383415200000,0.0
1383418800000,0.0
1383422400000,0.0
1383426000000,0.0
1383429600000,0.019
1383433200000,0.166
1383436800000,0.31
1383440400000,0.422
1383444000000,0.466
1383447600000,0.523
1383451200000,0.501
1383454800000,0.442
1383458400000,0.345
1383462000000,0.201
1383465600000,0.061
1383469200000,0.0
1383472800000,0.0
1383476400000,0.0
1383480000000,0.0
1383483600000,0.0
1383487200000,0.0
1383490800000,0.0
1383494400000,0.0
1383498000000,0.0
1383501600000,0.0
1383505200000,0.0
1383508800000,0.0
1383512400000,0.0
1383516000000,0.017
1383519600000,0.117
1383523200000,0.251
1383526800000,0.389
1383530400000,0.474
1383534000000,0.473
1383537600000,0.454
1383541200000,0.451
1383544800000,0.398
1383548400000,0.262
1383552000000,0.107
1383555600000,0.001
1383559200000,0.0
1383562800000,0.0
1383566400000,0.0
1383570000000,0.0
1383573600000,0.0
1383577200000,0.0
1383580800000,0.0
1383584400000,0.0
1383588000000,0.0
1383591600000,0.0
1383595200000,0.0
1383598800000,0.0
1383602400000,0.013
1383606000000,0.104
1383609600000,0.23
1383613200000,0.366
1383616800000,0.449
1383620400000,0.48
1383624000000,0.462
1383627600000,0.412
1383631200000,0.352
1383634800000,0.249
1383638400000,0.118
1383642000000,0.001
1383645600000,0.0
1383649200000,0.0
1383652800000,0.0
1383656400000,0.0
1383660000000,0.0
1383663600000,0.0
1383667200000,0.0
1383670800000,0.0
1383674400000,0.0
1383678000000,0.0
1383681600000,0.0
1383685200000,0.0
1383688800000,0.018
1383692400000,0.111
1383696000000,0.233
1383699600000,0.327
1383703200000,0.426
1383706800000,0.47
1383710400000,0.493
1383714000000,0.476
1383717600000,0.414
1383721200000,0.29
1383724800000,0.13
1383728400000,0.003
1383732000000,0.0
1383735600000,0.0
1383739200000,0.0
1383742800000,0.0
1383746400000,0.0
1383750000000,0.0
1383753600000,0.0
1383757200000,0.0
1383760800000,0.0
1383764400000,0.0
1383768000000,0.0
1383771600000,0.0
1383775200000,0.018
1383778800000,0.129
1383782400000,0.272
1383786000000,0.407
1383789600000,0.51
1383793200000,0.555
1383796800000,0.55
1383800400000,0.464
1383804000000,0.368
1383807600000,0.233
1383811200000,0.092
1383814800000,0.0
1383818400000,0.0
1383822000000,0.0
1383825600000,0.0
1383829200000,0.0
1383832800000,0.0
1383836400000,0.0
1383840000000,0.0
1383843600000,0.0
1383847200000,0.0
1383850800000,0.0
1383854400000,0.0
1383858000000,0.0
1383861600000,0.004
1383865200000,0.05
1383868800000,0.104
1383872400000,0.15
1383876000000,0.19
1383879600000,0.21
1383883200000,0.212
1383886800000,0.196
1383890400000,0.159
1383894000000,0.1
1383897600000,0.032
1383901200000,0.0
1383904800000,0.0
1383908400000,0.0
1383912000000,0.0
1383915600000,0.0
1383919200000,0.0
1383922800000,0.0
1383926400000,0.0
1383930000000,0.0
1383933600000,0.0
1383937200000,0.0
1383940800000,0.0
1383944400000,0.0
1383948000000,0.029
1383951600000,0.161
1383955200000,0.326
1383958800000,0.449
1383962400000,0.527
1383966000000,0.565
1383969600000,0.565
1383973200000,0.506
1383976800000,0.376
1383980400000,0.214
1383984000000,0.074
1383987600000,0.0
1383991200000,0.0
1383994800000,0.0
1383998400000,0.0
1384002000000,0.0
1384005600000,0.0
1384009200000,0.0
1384012800000,0.0
1384016400000,0.0
1384020000000,0.0
1384023600000,0.0
1384027200000,0.0
1384030800000,0.0
1384034400000,0.055
1384038000000,0.262
1384041600000,0.465
1384045200000,0.597
1384048800000,0.685
1384052400000,0.693
1384056000000,0.636
1384059600000,0.505
1384063200000,0.35
1384066800000,0.203
1384070400000,0.075
1384074000000,0.0
1384077600000,0.0
1384081200000,0.0
1384084800000,0.0
1384088400000,0.0
1384092000000,0.0
1384095600000,0.0
1384099200000,0.0
1384102800000,0.0
1384106400000,0.0
1384110000000,0.0
1384113600000,0.0
1384117200000,0.0
1384120800000,0.033
1384124400000,0.186
1384128000000,0.407
1384131600000,0.59
1384135200000,0.695
1384138800000,0.731
1384142400000,0.7
1384146000000,0.613
1384149600000,0.471
1384153200000,0.271
1384156800000,0.092
1384160400000,0.0
1384164000000,0.0
1384167600000,0.0
1384171200000,0.0
1384174800000,0.0
1384178400000,0.0
1384182000000,0.0
1384185600000,0.0
1384189200000,0.0
1384192800000,0.0
1384196400000,0.0
1384200000000,0.0
1384203600000,0.0
1384207200000,0.019
1384210800000,0.099
1384214400000,0.159
1384218000000,0.218
1384221600000,0.245
1384225200000,0.241
1384228800000,0.223
1384232400000,0.192
1384236000000,0.148
1384239600000,0.094
1384243200000,0.035
1384246800000,0.0
1384250400000,0.0
1384254000000,0.0
1384257600000,0.0
1384261200000,0.0
1384264800000,0.0
1384268400000,0.0
1384272000000,0.0
1384275600000,0.0
1384279200000,0.0
1384282800000,0.0
1384286400000,0.0
1384290000000,0.0
1384293600000,0.014
1384297200000,0.103
1384300800000,0.228
1384304400000,0.357
1384308000000,0.481
1384311600000,0.553
1384315200000,0.557
1384318800000,0.505
1384322400000,0.411
1384326000000,0.269
1384329600000,0.11
1384333200000,0.001
1384336800000,0.0
1384340400000,0.0
1384344000000,0.0
1384347600000,0.0
1384351200000,0.0
1384354800000,0.0
1384358400000,0.0
1384362000000,0.0
1384365600000,0.0
1384369200000,0.0
1384372800000,0.0
1384376400000,0.0
1384380000000,0.019
1384383600000,0.109
1384387200000,0.206
1384390800000,0.282
1384394400000,0.33
1384398000000,0.352
1384401600000,0.347
1384405200000,0.317
1384408800000,0.316
1384412400000,0.262
1384416000000,0.106
1384419600000,0.001
1384423200000,0.0
1384426800000,0.0
1384430400000,0.0
1384434000000,0.0
1384437600000,0.0
1384441200000,0.0
1384444800000,0.0
1384448400000,0.0
1384452000000,0.0
1384455600000,0.0
1384459200000,0.0
1384462800000,0.0
1384466400000,0.051
1384470000000,0.251
1384473600000,0.437
1384477200000,0.564
1384480800000,0.63
1384484400000,0.632
1384488000000,0.608
1384491600000,0.547
1384495200000,0.43
1384498800000,0.266
1384502400000,0.118
1384506000000,0.002
1384509600000,0.0
1384513200000,0.0
1384516800000,0.0
1384520400000,0.0
1384524000000,0.0
1384527600000,0.0
1384531200000,0.0
1384534800000,0.0
1384538400000,0.0
1384542000000,0.0
1384545600000,0.0
1384549200000,0.0
1384552800000,0.048
1384556400000,0.254
1384560000000,0.455
1384563600000,0.595
1384567200000,0.682
1384570800000,0.707
1384574400000,0.615
1384578000000,0.5
1384581600000,0.386
1384585200000,0.264
1384588800000,0.121
1384592400000,0.004
1384596000000,0.0
1384599600000,0.0
1384603200000,0.0
1384606800000,0.0
1384610400000,0.0
1384614000000,0.0
1384617600000,0.0
1384621200000,0.0
1384624800000,0.0
1384628400000,0.0
1384632000000,0.0
1384635600000,0.0
1384639200000,0.051
1384642800000,0.239
1384646400000,0.427
1384650000000,0.56
1384653600000,0.646
1384657200000,0.686
1384660800000,0.678
1384664400000,0.619
1384668000000,0.51
1384671600000,0.353
1384675200000,0.162
1384678800000,0.006
1384682400000,0.0
1384686000000,0.0
1384689600000,0.0
1384693200000,0.0
1384696800000,0.0
1384700400000,0.0
1384704000000,0.0
1384707600000,0.0
1384711200000,0.0
1384714800000,0.0
1384718400000,0.0
1384722000000,0.0
1384725600000,0.059
1384729200000,0.271
1384732800000,0.464
1384736400000,0.602
1384740000000,0.686
1384743600000,0.72
1384747200000,0.699
1384750800000,0.636
1384754400000,0.517
1384758000000,0.363
1384761600000,0.143
1384765200000,0.003
1384768800000,0.0
1384772400000,0.0
1384776000000,0.0
1384779600000,0.0
1384783200000,0.0
1384786800000,0.0
1384790400000,0.0
1384794000000,0.0
1384797600000,0.0
1384801200000,0.0
1384804800000,0.0
1384808400000,0.0
1384812000000,0.045
1384815600000,0.224
1384819200000,0.404
1384822800000,0.545
1384826400000,0.622
1384830000000,0.655
1384833600000,0.658
1384837200000,0.57
1384840800000,0.419
1384844400000,0.253
1384848000000,0.09
1384851600000,0.0
1384855200000,0.0
1384858800000,0.0
1384862400000,0.0
1384866000000,0.0
1384869600000,0.0
1384873200000,0.0
1384876800000,0.0
1384880400000,0.0
1384884000000,0.0
1384887600000,0.0
1384891200000,0.0
1384894800000,0.0
1384898400000,0.004
1384902000000,0.06
1384905600000,0.136
1384909200000,0.222
1384912800000,0.338
1384916400000,0.436
1384920000000,0.485
1384923600000,0.455
1384927200000,0.364
1384930800000,0.235
1384934400000,0.093
1384938000000,0.0
1384941600000,0.0
1384945200000,0.0
1384948800000,0.0
1384952400000,0.0
1384956000000,0.0
1384959600000,0.0
1384963200000,0.0
1384966800000,0.0
1384970400000,0.0
1384974000000,0.0
1384977600000,0.0
1384981200000,0.0
1384984800000,0.014
1384988400000,0.109
1384992000000,0.215
1384995600000,0.309
1384999200000,0.367
1385002800000,0.369
1385006400000,0.323
1385010000000,0.255
1385013600000,0.184
1385017200000,0.108
1385020800000,0.034
1385024400000,0.0
1385028000000,0.0
1385031600000,0.0
1385035200000,0.0
1385038800000,0.0
1385042400000,0.0
1385046000000,0.0
1385049600000,0.0
1385053200000,0.0
1385056800000,0.0
1385060400000,0.0
1385064000000,0.0
1385067600000,0.0
1385071200000,0.002
1385074800000,0.042
1385078400000,0.103
1385082000000,0.171
1385085600000,0.252
1385089200000,0.292
1385092800000,0.285
1385096400000,0.253
1385100000000,0.18
1385103600000,0.094
1385107200000,0.029
1385110800000,0.0
1385114400000,0.0
1385118000000,0.0
1385121600000,0.0
1385125200000,0.0
1385128800000,0.0
1385132400000,0.0
1385136000000,0.0
1385139600000,0.0
1385143200000,0.0
1385146800000,0.0
1385150400000,0.0
1385154000000,0.0
1385157600000,0.017
1385161200000,0.122
1385164800000,0.275
1385168400000,0.445
1385172000000,0.567
1385175600000,0.609
1385179200000,0.571
1385182800000,0.498
1385186400000,0.367
1385190000000,0.233
1385193600000,0.102
1385197200000,0.0
1385200800000,0.0
1385204400000,0.0
1385208000000,0.0
1385211600000,0.0
1385215200000,0.0
1385218800000,0.0
1385222400000,0.0
1385226000000,0.0
1385229600000,0.0
1385233200000,0.0
1385236800000,0.0
1385240400000,0.0
1385244000000,0.03
1385247600000,0.168
1385251200000,0.295
1385254800000,0.42
1385258400000,0.503
1385262000000,0.524
1385265600000,0.516
1385269200000,0.439
1385272800000,0.336
1385276400000,0.194
1385280000000,0.072
1385283600000,0.0
1385287200000,0.0
1385290800000,0.0
1385294400000,0.0
1385298000000,0.0
1385301600000,0.0
1385305200000,0.0
1385308800000,0.0
1385312400000,0.0
1385316000000,0.0
1385319600000,0.0
1385323200000,0.0
1385326800000,0.0
1385330400000,0.007
1385334000000,0.089
1385337600000,0.238
1385341200000,0.41
1385344800000,0.545
1385348400000,0.607
1385352000000,0.601
1385355600000,0.544
1385359200000,0.459
1385362800000,0.292
1385366400000,0.098
1385370000000,0.0
1385373600000,0.0
1385377200000,0.0
1385380800000,0.0
1385384400000,0.0
1385388000000,0.0
1385391600000,0.0
1385395200000,0.0
1385398800000,0.0
1385402400000,0.0
1385406000000,0.0
1385409600000,0.0
1385413200000,0.0
1385416800000,0.003
1385420400000,0.052
1385424000000,0.115
1385427600000,0.164
1385431200000,0.185
1385434800000,0.194
1385438400000,0.167
1385442000000,0.137
1385445600000,0.111
1385449200000,0.073
1385452800000,0.025
1385456400000,0.0
1385460000000,0.0
1385463600000,0.0
1385467200000,0.0
1385470800000,0.0
1385474400000,0.0
1385478000000,0.0
1385481600000,0.0
1385485200000,0.0
1385488800000,0.0
1385492400000,0.0
1385496000000,0.0
1385499600000,0.0
1385503200000,0.019
1385506800000,0.147
1385510400000,0.314
1385514000000,0.451
1385517600000,0.549
1385521200000,0.574
1385524800000,0.565
1385528400000,0.517
1385532000000,0.398
1385535600000,0.243
1385539200000,0.07
1385542800000,0.0
1385546400000,0.0
1385550000000,0.0
1385553600000,0.0
1385557200000,0.0
1385560800000,0.0
1385564400000,0.0
1385568000000,0.0
1385571600000,0.0
1385575200000,0.0
1385578800000,0.0
1385582400000,0.0
1385586000000,0.0
1385589600000,0.01
1385593200000,0.092
1385596800000,0.19
1385600400000,0.29
1385604000000,0.381
1385607600000,0.444
1385611200000,0.454
1385614800000,0.388
1385618400000,0.304
1385622000000,0.182
1385625600000,0.072
1385629200000,0.0
1385632800000,0.0
1385636400000,0.0
1385640000000,0.0
1385643600000,0.0
1385647200000,0.0
1385650800000,0.0
1385654400000,0.0
1385658000000,0.0
1385661600000,0.0
1385665200000,0.0
1385668800000,0.0
1385672400000,0.0
1385676000000,0.022
1385679600000,0.143
1385683200000,0.28
1385686800000,0.406
1385690400000,0.476
1385694000000,0.47
1385697600000,0.452
1385701200000,0.395
1385704800000,0.307
1385708400000,0.189
1385712000000,0.073
1385715600000,0.0
1385719200000,0.0
1385722800000,0.0
1385726400000,0.0
1385730000000,0.0
1385733600000,0.0
1385737200000,0.0
1385740800000,0.0
1385744400000,0.0
1385748000000,0.0
1385751600000,0.0
1385755200000,0.0
1385758800000,0.0
1385762400000,0.007
1385766000000,0.078
1385769600000,0.186
1385773200000,0.307
1385776800000,0.417
1385780400000,0.488
1385784000000,0.52
1385787600000,0.496
1385791200000,0.42
1385794800000,0.294
1385798400000,0.131
1385802000000,0.002
1385805600000,0.0
1385809200000,0.0
1385812800000,0.0
1385816400000,0.0
1385820000000,0.0
1385823600000,0.0
1385827200000,0.0
1385830800000,0.0
1385834400000,0.0
1385838000000,0.0
1385841600000,0.0
1385845200000,0.0
1385848800000,0.005
1385852400000,0.089
1385856000000,0.242
1385859600000,0.413
1385863200000,0.55
1385866800000,0.618
1385870400000,0.62
1385874000000,0.572
1385877600000,0.454
1385881200000,0.304
1385884800000,0.126
1385888400000,0.0
1385892000000,0.0
1385895600000,0.0
1385899200000,0.0
1385902800000,0.0
1385906400000,0.0
1385910000000,0.0
1385913600000,0.0
1385917200000,0.0
1385920800000,0.0
1385924400000,0.0
1385928000000,0.0
1385931600000,0.0
1385935200000,0.016
1385938800000,0.137
1385942400000,0.294
1385946000000,0.451
1385949600000,0.585
1385953200000,0.638
1385956800000,0.636
1385960400000,0.6
1385964000000,0.503
1385967600000,0.355
1385971200000,0.152
1385974800000,0.003
1385978400000,0.0
1385982000000,0.0
1385985600000,0.0
1385989200000,0.0
1385992800000,0.0
1385996400000,0.0
1386000000000,0.0
1386003600000,0.0
1386007200000,0.0
1386010800000,0.0
1386014400000,0.0
1386018000000,0.0
1386021600000,0.011
1386025200000,0.133
1386028800000,0.334
1386032400000,0.512
1386036000000,0.569
1386039600000,0.617
1386043200000,0.608
1386046800000,0.536
1386050400000,0.435
1386054000000,0.303
1386057600000,0.14
1386061200000,0.002
1386064800000,0.0
1386068400000,0.0
1386072000000,0.0
1386075600000,0.0
1386079200000,0.0
1386082800000,0.0
1386086400000,0.0
1386090000000,0.0
1386093600000,0.0
1386097200000,0.0
1386100800000,0.0
1386104400000,0.0
1386108000000,0.03
1386111600000,0.182
1386115200000,0.363
1386118800000,0.516
1386122400000,0.61
1386126000000,0.636
1386129600000,0.636
1386133200000,0.589
1386136800000,0.476
1386140400000,0.316
1386144000000,0.128
1386147600000,0.002
1386151200000,0.0
1386154800000,0.0
1386158400000,0.0
1386162000000,0.0
1386165600000,0.0
1386169200000,0.0
1386172800000,0.0
1386176400000,0.0
1386180000000,0.0
1386183600000,0.0
1386187200000,0.0
1386190800000,0.0
1386194400000,0.027
1386198000000,0.155
1386201600000,0.274
1386205200000,0.376
1386208800000,0.406
1386212400000,0.447
1386216000000,0.439
1386219600000,0.377
1386223200000,0.308
1386226800000,0.195
1386230400000,0.064
1386234000000,0.0
1386237600000,0.0
1386241200000,0.0
1386244800000,0.0
1386248400000,0.0
1386252000000,0.0
1386255600000,0.0
1386259200000,0.0
1386262800000,0.0
1386266400000,0.0
1386270000000,0.0
1386273600000,0.0
1386277200000,0.0
1386280800000,0.005
1386284400000,0.065
1386288000000,0.139
1386291600000,0.211
1386295200000,0.268
1386298800000,0.31
1386302400000,0.316
1386306000000,0.292
1386309600000,0.236
1386313200000,0.15
1386316800000,0.055
1386320400000,0.0
1386324000000,0.0
1386327600000,0.0
1386331200000,0.0
1386334800000,0.0
1386338400000,0.0
1386342000000,0.0
1386345600000,0.0
1386349200000,0.0
1386352800000,0.0
1386356400000,0.0
1386360000000,0.0
1386363600000,0.0
1386367200000,0.006
1386370800000,0.082
1386374400000,0.206
1386378000000,0.364
1386381600000,0.492
1386385200000,0.508
1386388800000,0.464
1386392400000,0.393
1386396000000,0.306
1386399600000,0.203
1386403200000,0.076
1386406800000,0.0
1386410400000,0.0
1386414000000,0.0
1386417600000,0.0
1386421200000,0.0
1386424800000,0.0
1386428400000,0.0
1386432000000,0.0
1386435600000,0.0
1386439200000,0.0
1386442800000,0.0
1386446400000,0.0
1386450000000,0.0
1386453600000,0.018
1386457200000,0.135
1386460800000,0.277
1386464400000,0.431
1386468000000,0.527
1386471600000,0.578
1386475200000,0.559
1386478800000,0.508
1386482400000,0.363
1386486000000,0.22
1386489600000,0.083
1386493200000,0.0
1386496800000,0.0
1386500400000,0.0
1386504000000,0.0
1386507600000,0.0
1386511200000,0.0
1386514800000,0.0
1386518400000,0.0
1386522000000,0.0
1386525600000,0.0
1386529200000,0.0
1386532800000,0.0
1386536400000,0.0
1386540000000,0.026
1386543600000,0.161
1386547200000,0.295
1386550800000,0.444
1386554400000,0.536
1386558000000,0.597
1386561600000,0.588
1386565200000,0.56
1386568800000,0.448
1386572400000,0.312
1386576000000,0.13
1386579600000,0.001
1386583200000,0.0
1386586800000,0.0
1386590400000,0.0
1386594000000,0.0
1386597600000,0.0
1386601200000,0.0
1386604800000,0.0
1386608400000,0.0
1386612000000,0.0
1386615600000,0.0
1386619200000,0.0
1386622800000,0.0
1386626400000,0.021
1386630000000,0.153
1386633600000,0.314
1386637200000,0.451
1386640800000,0.552
1386644400000,0.57
1386648000000,0.497
1386651600000,0.427
1386655200000,0.282
1386658800000,0.15
1386662400000,0.045
1386666000000,0.0
1386669600000,0.0
1386673200000,0.0
1386676800000,0.0
1386680400000,0.0
1386684000000,0.0
1386687600000,0.0
1386691200000,0.0
1386694800000,0.0
1386698400000,0.0
1386702000000,0.0
1386705600000,0.0
1386709200000,0.0
1386712800000,0.024
1386716400000,0.155
1386720000000,0.303
1386723600000,0.424
1386727200000,0.51
1386730800000,0.543
1386734400000,0.54
1386738000000,0.488
1386741600000,0.358
1386745200000,0.248
1386748800000,0.107
1386752400000,0.0
1386756000000,0.0
1386759600000,0.0
1386763200000,0.0
1386766800000,0.0
1386770400000,0.0
1386774000000,0.0
1386777600000,0.0
1386781200000,0.0
1386784800000,0.0
1386788400000,0.0
1386792000000,0.0
1386795600000,0.0
1386799200000,0.026
1386802800000,0.162
1386806400000,0.304
1386810000000,0.408
1386813600000,0.495
1386817200000,0.542
1386820800000,0.538
1386824400000,0.486
1386828000000,0.382
1386831600000,0.241
1386835200000,0.102
1386838800000,0.0
1386842400000,0.0
1386846000000,0.0
1386849600000,0.0
1386853200000,0.0
1386856800000,0.0
1386860400000,0.0
1386864000000,0.0
1386867600000,0.0
1386871200000,0.0
1386874800000,0.0
1386878400000,0.0
1386882000000,0.0
1386885600000,0.01
1386889200000,0.068
1386892800000,0.138
1386896400000,0.216
1386900000000,0.299
1386903600000,0.364
1386907200000,0.466
1386910800000,0.473
1386914400000,0.409
1386918000000,0.287
1386921600000,0.125
1386925200000,0.002
1386928800000,0.0
1386932400000,0.0
1386936000000,0.0
1386939600000,0.0
1386943200000,0.0
1386946800000,0.0
1386950400000,0.0
1386954000000,0.0
1386957600000,0.0
1386961200000,0.0
1386964800000,0.0
1386968400000,0.0
1386972000000,0.057
1386975600000,0.263
1386979200000,0.447
1386982800000,0.56
1386986400000,0.623
1386990000000,0.663
1386993600000,0.62
1386997200000,0.524
1387000800000,0.38
1387004400000,0.243
1387008000000,0.097
1387011600000,0.0
1387015200000,0.0
1387018800000,0.0
1387022400000,0.0
1387026000000,0.0
1387029600000,0.0
1387033200000,0.0
1387036800000,0.0
1387040400000,0.0
1387044000000,0.0
1387047600000,0.0
1387051200000,0.0
1387054800000,0.0
1387058400000,0.032
1387062000000,0.187
1387065600000,0.367
1387069200000,0.522
1387072800000,0.633
1387076400000,0.689
1387080000000,0.698
1387083600000,0.651
1387087200000,0.548
1387090800000,0.391
1387094400000,0.18
1387098000000,0.005
1387101600000,0.0
1387105200000,0.0
1387108800000,0.0
1387112400000,0.0
1387116000000,0.0
1387119600000,0.0
1387123200000,0.0
1387126800000,0.0
1387130400000,0.0
1387134000000,0.0
1387137600000,0.0
1387141200000,0.0
1387144800000,0.012
1387148400000,0.118
1387152000000,0.228
1387155600000,0.333
1387159200000,0.422
1387162800000,0.466
1387166400000,0.484
1387170000000,0.455
1387173600000,0.347
1387177200000,0.223
1387180800000,0.071
1387184400000,0.0
1387188000000,0.0
1387191600000,0.0
1387195200000,0.0
1387198800000,0.0
1387202400000,0.0
1387206000000,0.0
1387209600000,0.0
