,L9
590382000000,0.004
590385600000,0.005
590389200000,0.006
590392800000,0.009
590396400000,0.02
590400000000,0.048
590403600000,0.128
590407200000,0.234
590410800000,0.241
590414400000,0.245
590418000000,0.249
590421600000,0.191
590425200000,0.104
590428800000,0.077
590432400000,0.051
590436000000,0.032
590439600000,0.03
590443200000,0.032
590446800000,0.041
590450400000,0.038
590454000000,0.051
590457600000,0.089
590461200000,0.104
590464800000,0.118
590468400000,0.126
590472000000,0.135
590475600000,0.149
590479200000,0.177
590482800000,0.217
590486400000,0.229
590490000000,0.261
590493600000,0.259
590497200000,0.188
590500800000,0.144
590504400000,0.141
590508000000,0.165
590511600000,0.188
590515200000,0.208
590518800000,0.224
590522400000,0.243
590526000000,0.267
590529600000,0.261
590533200000,0.308
590536800000,0.327
590540400000,0.398
590544000000,0.453
590547600000,0.511
590551200000,0.588
590554800000,0.58
590558400000,0.538
590562000000,0.464
590565600000,0.356
590569200000,0.234
590572800000,0.133
590576400000,0.126
590580000000,0.168
590583600000,0.178
590587200000,0.186
590590800000,0.179
590594400000,0.164
590598000000,0.086
590601600000,0.027
590605200000,0.021
590608800000,0.027
590612400000,0.035
590616000000,0.045
590619600000,0.046
590623200000,0.027
590626800000,0.022
590630400000,0.042
590634000000,0.048
590637600000,0.043
590641200000,0.025
590644800000,0.011
590648400000,0.004
590652000000,0.003
590655600000,0.003
590659200000,0.003
590662800000,0.002
590666400000,0.002
590670000000,0.004
590673600000,0.006
590677200000,0.021
590680800000,0.073
590684400000,0.119
590688000000,0.103
590691600000,0.13
590695200000,0.206
590698800000,0.257
590702400000,0.323
590706000000,0.364
590709600000,0.347
590713200000,0.31
590716800000,0.422
590720400000,0.586
590724000000,0.677
590727600000,0.71
590731200000,0.674
590734800000,0.636
590738400000,0.605
590742000000,0.543
590745600000,0.481
590749200000,0.488
590752800000,0.492
590756400000,0.526
590760000000,0.58
590763600000,0.556
590767200000,0.512
590770800000,0.473
590774400000,0.48
590778000000,0.478
590781600000,0.493
590785200000,0.471
590788800000,0.484
590792400000,0.465
590796000000,0.371
590799600000,0.27
590803200000,0.386
590806800000,0.587
590810400000,0.75
590814000000,0.802
590817600000,0.807
590821200000,0.802
590824800000,0.777
590828400000,0.71
590832000000,0.608
590835600000,0.538
590839200000,0.498
590842800000,0.433
590846400000,0.372
590850000000,0.324
590853600000,0.296
590857200000,0.254
590860800000,0.241
590864400000,0.22
590868000000,0.195
590871600000,0.17
590875200000,0.159
590878800000,0.148
590882400000,0.114
590886000000,0.077
590889600000,0.156
590893200000,0.219
590896800000,0.272
590900400000,0.3
590904000000,0.312
590907600000,0.3
590911200000,0.254
590914800000,0.195
590918400000,0.14
590922000000,0.138
590925600000,0.167
590929200000,0.153
590932800000,0.138
590936400000,0.134
590940000000,0.133
590943600000,0.106
590947200000,0.083
590950800000,0.073
590954400000,0.062
590958000000,0.055
590961600000,0.05
590965200000,0.029
590968800000,0.01
590972400000,0.009
590976000000,0.028
590979600000,0.035
590983200000,0.031
590986800000,0.028
590990400000,0.024
590994000000,0.018
590997600000,0.011
591001200000,0.008
591004800000,0.006
591008400000,0.007
591012000000,0.011
591015600000,0.012
591019200000,0.015
591022800000,0.019
591026400000,0.022
591030000000,0.021
591033600000,0.018
591037200000,0.013
591040800000,0.008
591044400000,0.004
591048000000,0.002
591051600000,0.003
591055200000,0.006
591058800000,0.016
591062400000,0.026
591066000000,0.023
591069600000,0.018
591073200000,0.009
591076800000,0.002
591080400000,0.001
591084000000,0.003
591087600000,0.015
591091200000,0.033
591094800000,0.052
591098400000,0.065
591102000000,0.061
591105600000,0.057
591109200000,0.054
591112800000,0.04
591116400000,0.026
591120000000,0.026
591123600000,0.031
591127200000,0.035
591130800000,0.035
591134400000,0.034
591138000000,0.033
591141600000,0.027
591145200000,0.011
591148800000,0.03
591152400000,0.046
591156000000,0.05
591159600000,0.039
591163200000,0.023
591166800000,0.013
591170400000,0.01
591174000000,0.013
591177600000,0.022
591181200000,0.035
591184800000,0.047
591188400000,0.058
591192000000,0.047
591195600000,0.044
591199200000,0.041
591202800000,0.029
591206400000,0.012
591210000000,0.005
591213600000,0.005
591217200000,0.008
591220800000,0.006
591224400000,0.003
591228000000,0.001
591231600000,0.001
591235200000,0.001
591238800000,0.0
591242400000,0.0
591246000000,0.0
591249600000,0.0
591253200000,0.0
591256800000,0.0
591260400000,0.001
591264000000,0.0
591267600000,0.0
591271200000,0.0
591274800000,0.0
591278400000,0.0
591282000000,0.0
591285600000,0.0
591289200000,0.0
591292800000,0.0
591296400000,0.0
591300000000,0.0
591303600000,0.0
591307200000,0.0
591310800000,0.002
591314400000,0.006
591318000000,0.005
591321600000,0.005
591325200000,0.002
591328800000,0.0
591332400000,0.0
591336000000,0.0
591339600000,0.0
591343200000,0.0
591346800000,0.005
591350400000,0.018
591354000000,0.054
591357600000,0.101
591361200000,0.104
591364800000,0.072
591368400000,0.045
591372000000,0.036
591375600000,0.046
591379200000,0.047
591382800000,0.035
591386400000,0.035
591390000000,0.027
591393600000,0.016
591397200000,0.019
591400800000,0.015
591404400000,0.006
591408000000,0.007
591411600000,0.009
591415200000,0.012
591418800000,0.018
591422400000,0.031
591426000000,0.048
591429600000,0.062
591433200000,0.06
591436800000,0.037
591440400000,0.038
591444000000,0.046
591447600000,0.117
591451200000,0.114
591454800000,0.135
591458400000,0.121
591462000000,0.127
591465600000,0.212
591469200000,0.264
591472800000,0.22
591476400000,0.156
591480000000,0.134
591483600000,0.133
591487200000,0.119
591490800000,0.076
591494400000,0.086
591498000000,0.106
591501600000,0.1
591505200000,0.076
591508800000,0.059
591512400000,0.058
591516000000,0.078
591519600000,0.119
591523200000,0.144
591526800000,0.164
591530400000,0.17
591534000000,0.144
591537600000,0.12
591541200000,0.101
591544800000,0.084
591548400000,0.073
591552000000,0.07
591555600000,0.067
591559200000,0.066
591562800000,0.055
591566400000,0.05
591570000000,0.05
591573600000,0.048
591577200000,0.06
591580800000,0.083
591584400000,0.083
591588000000,0.054
591591600000,0.028
591595200000,0.013
591598800000,0.007
591602400000,0.005
591606000000,0.01
591609600000,0.019
591613200000,0.036
591616800000,0.057
591620400000,0.058
591624000000,0.05
591627600000,0.044
591631200000,0.038
591634800000,0.028
591638400000,0.015
591642000000,0.016
591645600000,0.034
591649200000,0.062
591652800000,0.082
591656400000,0.086
591660000000,0.072
591663600000,0.053
591667200000,0.065
591670800000,0.093
591674400000,0.119
591678000000,0.124
591681600000,0.12
591685200000,0.118
591688800000,0.107
591692400000,0.093
591696000000,0.072
591699600000,0.058
591703200000,0.044
591706800000,0.03
591710400000,0.02
591714000000,0.016
591717600000,0.015
591721200000,0.024
591724800000,0.047
591728400000,0.069
591732000000,0.079
591735600000,0.083
591739200000,0.085
591742800000,0.084
591746400000,0.068
591750000000,0.087
591753600000,0.131
591757200000,0.162
591760800000,0.185
591764400000,0.224
591768000000,0.264
591771600000,0.276
591775200000,0.249
591778800000,0.169
591782400000,0.167
591786000000,0.196
591789600000,0.209
591793200000,0.208
591796800000,0.224
591800400000,0.249
591804000000,0.317
591807600000,0.277
591811200000,0.214
591814800000,0.17
591818400000,0.163
591822000000,0.177
591825600000,0.177
591829200000,0.14
591832800000,0.105
591836400000,0.076
591840000000,0.162
591843600000,0.204
591847200000,0.217
591850800000,0.227
591854400000,0.251
591858000000,0.278
591861600000,0.3
591865200000,0.315
591868800000,0.266
591872400000,0.204
591876000000,0.155
591879600000,0.12
591883200000,0.133
591886800000,0.164
591890400000,0.192
591894000000,0.199
591897600000,0.187
591901200000,0.174
591904800000,0.144
591908400000,0.111
591912000000,0.09
591915600000,0.092
591919200000,0.106
591922800000,0.081
591926400000,0.108
591930000000,0.133
591933600000,0.128
591937200000,0.112
591940800000,0.101
591944400000,0.089
591948000000,0.055
591951600000,0.022
591955200000,0.01
591958800000,0.005
591962400000,0.003
591966000000,0.002
591969600000,0.006
591973200000,0.008
591976800000,0.005
591980400000,0.001
591984000000,0.001
591987600000,0.0
591991200000,0.0
591994800000,0.0
591998400000,0.001
592002000000,0.006
592005600000,0.02
592009200000,0.011
592012800000,0.011
592016400000,0.006
592020000000,0.002
592023600000,0.001
592027200000,0.0
592030800000,0.001
592034400000,0.001
592038000000,0.003
592041600000,0.003
592045200000,0.003
592048800000,0.006
592052400000,0.009
592056000000,0.02
592059600000,0.025
592063200000,0.022
592066800000,0.019
592070400000,0.017
592074000000,0.013
592077600000,0.011
592081200000,0.005
592084800000,0.002
592088400000,0.001
592092000000,0.0
592095600000,0.0
592099200000,0.002
592102800000,0.013
592106400000,0.022
592110000000,0.014
592113600000,0.022
592117200000,0.033
592120800000,0.048
592124400000,0.058
592128000000,0.069
592131600000,0.09
592135200000,0.099
592138800000,0.085
592142400000,0.072
592146000000,0.074
592149600000,0.065
592153200000,0.068
592156800000,0.101
592160400000,0.137
592164000000,0.158
592167600000,0.163
592171200000,0.223
592174800000,0.243
592178400000,0.229
592182000000,0.209
592185600000,0.213
592189200000,0.237
592192800000,0.276
592196400000,0.345
592200000000,0.441
592203600000,0.507
592207200000,0.476
592210800000,0.341
592214400000,0.22
592218000000,0.195
592221600000,0.193
592225200000,0.211
592228800000,0.22
592232400000,0.229
592236000000,0.238
592239600000,0.249
592243200000,0.269
592246800000,0.32
592250400000,0.337
592254000000,0.33
592257600000,0.313
592261200000,0.302
592264800000,0.278
592268400000,0.268
592272000000,0.436
592275600000,0.547
592279200000,0.559
592282800000,0.55
592286400000,0.538
592290000000,0.499
592293600000,0.435
592297200000,0.358
592300800000,0.308
592304400000,0.276
592308000000,0.278
592311600000,0.264
592315200000,0.25
592318800000,0.234
592322400000,0.218
592326000000,0.212
592329600000,0.22
592333200000,0.231
592336800000,0.227
592340400000,0.223
592344000000,0.22
592347600000,0.205
592351200000,0.168
592354800000,0.106
592358400000,0.123
592362000000,0.153
592365600000,0.187
592369200000,0.248
592372800000,0.35
592376400000,0.441
592380000000,0.442
592383600000,0.392
592387200000,0.354
592390800000,0.294
592394400000,0.241
592398000000,0.208
592401600000,0.184
592405200000,0.179
592408800000,0.207
592412400000,0.264
592416000000,0.312
592419600000,0.322
592423200000,0.348
592426800000,0.337
592430400000,0.322
592434000000,0.333
592437600000,0.277
592441200000,0.167
592444800000,0.199
592448400000,0.167
592452000000,0.113
592455600000,0.053
592459200000,0.017
592462800000,0.005
592466400000,0.002
592470000000,0.003
592473600000,0.013
592477200000,0.053
592480800000,0.112
592484400000,0.144
592488000000,0.147
592491600000,0.114
592495200000,0.088
592498800000,0.064
592502400000,0.039
592506000000,0.021
592509600000,0.013
592513200000,0.009
592516800000,0.011
592520400000,0.006
592524000000,0.001
592527600000,0.009
592531200000,0.042
592534800000,0.041
592538400000,0.048
592542000000,0.082
592545600000,0.127
592549200000,0.125
592552800000,0.099
592556400000,0.064
592560000000,0.035
592563600000,0.023
592567200000,0.018
592570800000,0.022
592574400000,0.009
592578000000,0.001
592581600000,0.001
592585200000,0.003
592588800000,0.008
592592400000,0.017
592596000000,0.023
592599600000,0.028
592603200000,0.033
592606800000,0.049
592610400000,0.058
592614000000,0.035
592617600000,0.057
592621200000,0.079
592624800000,0.11
592628400000,0.141
592632000000,0.141
592635600000,0.124
592639200000,0.121
592642800000,0.134
592646400000,0.131
592650000000,0.133
592653600000,0.132
592657200000,0.093
592660800000,0.045
592664400000,0.01
592668000000,0.0
592671600000,0.0
592675200000,0.0
592678800000,0.001
592682400000,0.001
592686000000,0.0
592689600000,0.001
592693200000,0.017
592696800000,0.073
592700400000,0.14
592704000000,0.219
592707600000,0.433
592711200000,0.599
592714800000,0.666
592718400000,0.596
592722000000,0.502
592725600000,0.427
592729200000,0.382
592732800000,0.293
592736400000,0.272
592740000000,0.368
592743600000,0.412
592747200000,0.467
592750800000,0.427
592754400000,0.41
592758000000,0.43
592761600000,0.403
592765200000,0.388
592768800000,0.384
592772400000,0.387
592776000000,0.448
592779600000,0.47
592783200000,0.437
592786800000,0.385
592790400000,0.553
592794000000,0.663
592797600000,0.665
592801200000,0.647
592804800000,0.636
592808400000,0.617
592812000000,0.55
592815600000,0.432
592819200000,0.259
592822800000,0.221
592826400000,0.251
592830000000,0.251
592833600000,0.241
592837200000,0.22
592840800000,0.203
592844400000,0.201
592848000000,0.204
592851600000,0.233
592855200000,0.232
592858800000,0.209
592862400000,0.208
592866000000,0.225
592869600000,0.223
592873200000,0.166
592876800000,0.269
592880400000,0.348
592884000000,0.385
592887600000,0.364
592891200000,0.318
592894800000,0.274
592898400000,0.231
592902000000,0.193
592905600000,0.148
592909200000,0.178
592912800000,0.255
592916400000,0.243
592920000000,0.223
592923600000,0.234
592927200000,0.219
592930800000,0.199
592934400000,0.155
592938000000,0.122
592941600000,0.118
592945200000,0.116
592948800000,0.115
592952400000,0.129
592956000000,0.114
592959600000,0.118
592963200000,0.2
592966800000,0.225
592970400000,0.223
592974000000,0.23
592977600000,0.249
592981200000,0.269
592984800000,0.278
592988400000,0.278
592992000000,0.218
592995600000,0.179
592999200000,0.19
593002800000,0.17
593006400000,0.148
593010000000,0.13
593013600000,0.118
593017200000,0.119
593020800000,0.13
593024400000,0.147
593028000000,0.149
593031600000,0.144
593035200000,0.136
593038800000,0.13
593042400000,0.106
593046000000,0.099
593049600000,0.161
593053200000,0.174
593056800000,0.164
593060400000,0.144
593064000000,0.127
593067600000,0.116
593071200000,0.106
593074800000,0.099
593078400000,0.092
593082000000,0.124
593085600000,0.178
593089200000,0.193
593092800000,0.194
593096400000,0.201
593100000000,0.204
593103600000,0.201
593107200000,0.205
593110800000,0.231
593114400000,0.224
593118000000,0.225
593121600000,0.227
593125200000,0.206
593128800000,0.16
593132400000,0.141
593136000000,0.3
593139600000,0.397
593143200000,0.468
593146800000,0.581
593150400000,0.692
593154000000,0.765
593157600000,0.781
593161200000,0.724
593164800000,0.602
593168400000,0.508
593172000000,0.497
593175600000,0.51
593179200000,0.527
593182800000,0.529
593186400000,0.468
593190000000,0.438
593193600000,0.466
593197200000,0.472
593200800000,0.459
593204400000,0.432
593208000000,0.415
593211600000,0.374
593215200000,0.356
593218800000,0.257
593222400000,0.278
593226000000,0.338
593229600000,0.394
593233200000,0.475
593236800000,0.527
593240400000,0.516
593244000000,0.444
593247600000,0.368
593251200000,0.361
593254800000,0.401
593258400000,0.334
593262000000,0.241
593265600000,0.179
593269200000,0.147
593272800000,0.144
593276400000,0.2
593280000000,0.268
593283600000,0.327
593287200000,0.358
593290800000,0.326
593294400000,0.252
593298000000,0.208
593301600000,0.158
593305200000,0.104
593308800000,0.132
593312400000,0.187
593316000000,0.192
593319600000,0.201
593323200000,0.246
593326800000,0.294
593330400000,0.326
593334000000,0.388
593337600000,0.503
593341200000,0.566
593344800000,0.453
593348400000,0.272
593352000000,0.238
593355600000,0.285
593359200000,0.327
593362800000,0.341
593366400000,0.351
593370000000,0.251
593373600000,0.167
593377200000,0.108
593380800000,0.074
593384400000,0.078
593388000000,0.113
593391600000,0.096
593395200000,0.11
593398800000,0.178
593402400000,0.203
593406000000,0.204
593409600000,0.191
593413200000,0.158
593416800000,0.131
593420400000,0.123
593424000000,0.126
593427600000,0.131
593431200000,0.118
593434800000,0.102
593438400000,0.093
593442000000,0.081
593445600000,0.072
593449200000,0.05
593452800000,0.032
593456400000,0.019
593460000000,0.009
593463600000,0.004
593467200000,0.002
593470800000,0.0
593474400000,0.0
593478000000,0.0
593481600000,0.009
593485200000,0.022
593488800000,0.037
593492400000,0.054
593496000000,0.063
593499600000,0.069
593503200000,0.07
593506800000,0.074
593510400000,0.075
593514000000,0.087
593517600000,0.111
593521200000,0.135
593524800000,0.148
593528400000,0.143
593532000000,0.172
593535600000,0.202
593539200000,0.221
593542800000,0.227
593546400000,0.223
593550000000,0.217
593553600000,0.209
593557200000,0.184
593560800000,0.14
593564400000,0.098
593568000000,0.191
593571600000,0.355
593575200000,0.507
593578800000,0.594
593582400000,0.646
593586000000,0.652
593589600000,0.599
593593200000,0.488
593596800000,0.344
593600400000,0.349
593604000000,0.396
593607600000,0.358
593611200000,0.324
593614800000,0.287
593618400000,0.255
593622000000,0.311
593625600000,0.378
593629200000,0.539
593632800000,0.605
593636400000,0.622
593640000000,0.653
593643600000,0.684
593647200000,0.704
593650800000,0.736
593654400000,0.878
593658000000,0.949
593661600000,0.973
593665200000,0.98
593668800000,0.981
593672400000,0.976
593676000000,0.962
593679600000,0.951
593683200000,0.96
593686800000,0.97
593690400000,0.975
593694000000,0.982
593697600000,0.986
593701200000,0.989
593704800000,0.988
593708400000,0.983
593712000000,0.974
593715600000,0.932
593719200000,0.741
593722800000,0.795
593726400000,0.929
593730000000,0.986
593733600000,0.986
593737200000,0.985
593740800000,0.991
593744400000,0.97
593748000000,0.911
593751600000,0.82
593755200000,0.739
593758800000,0.731
593762400000,0.736
593766000000,0.722
593769600000,0.686
593773200000,0.685
593776800000,0.675
593780400000,0.717
593784000000,0.701
593787600000,0.651
593791200000,0.61
593794800000,0.563
593798400000,0.533
593802000000,0.556
593805600000,0.583
593809200000,0.593
593812800000,0.601
593816400000,0.605
593820000000,0.604
593823600000,0.586
593827200000,0.695
593830800000,0.788
593834400000,0.812
593838000000,0.826
593841600000,0.819
593845200000,0.799
593848800000,0.756
593852400000,0.686
593856000000,0.601
593859600000,0.59
593863200000,0.578
593866800000,0.523
593870400000,0.479
593874000000,0.45
593877600000,0.41
593881200000,0.355
593884800000,0.337
593888400000,0.324
593892000000,0.305
593895600000,0.285
593899200000,0.274
593902800000,0.256
593906400000,0.188
593910000000,0.133
593913600000,0.21
593917200000,0.238
593920800000,0.238
593924400000,0.246
593928000000,0.265
593931600000,0.274
593935200000,0.251
593938800000,0.215
593942400000,0.191
593946000000,0.178
593949600000,0.175
593953200000,0.144
593956800000,0.127
593960400000,0.112
593964000000,0.095
593967600000,0.087
593971200000,0.078
593974800000,0.066
593978400000,0.052
593982000000,0.043
593985600000,0.039
593989200000,0.035
593992800000,0.021
593996400000,0.004
594000000000,0.0
594003600000,0.0
594007200000,0.0
594010800000,0.001
594014400000,0.002
594018000000,0.007
594021600000,0.013
594025200000,0.017
594028800000,0.018
594032400000,0.039
594036000000,0.067
594039600000,0.08
594043200000,0.084
594046800000,0.087
594050400000,0.097
594054000000,0.077
594057600000,0.052
594061200000,0.032
594064800000,0.023
594068400000,0.018
594072000000,0.016
594075600000,0.019
594079200000,0.019
594082800000,0.016
594086400000,0.04
594090000000,0.037
594093600000,0.035
594097200000,0.041
594100800000,0.068
594104400000,0.143
594108000000,0.295
594111600000,0.424
594115200000,0.442
594118800000,0.425
594122400000,0.44
594126000000,0.433
594129600000,0.437
594133200000,0.476
594136800000,0.447
594140400000,0.399
594144000000,0.428
594147600000,0.467
594151200000,0.475
594154800000,0.468
594158400000,0.447
594162000000,0.43
594165600000,0.388
594169200000,0.334
594172800000,0.493
594176400000,0.627
594180000000,0.626
594183600000,0.59
594187200000,0.566
594190800000,0.55
594194400000,0.525
594198000000,0.473
594201600000,0.341
594205200000,0.282
594208800000,0.279
594212400000,0.278
594216000000,0.294
594219600000,0.309
594223200000,0.305
594226800000,0.28
594230400000,0.247
594234000000,0.228
594237600000,0.223
594241200000,0.245
594244800000,0.232
594248400000,0.225
594252000000,0.197
594255600000,0.164
594259200000,0.413
594262800000,0.527
594266400000,0.594
594270000000,0.679
594273600000,0.749
594277200000,0.778
594280800000,0.765
594284400000,0.697
594288000000,0.539
594291600000,0.441
594295200000,0.352
594298800000,0.307
594302400000,0.286
594306000000,0.274
594309600000,0.26
594313200000,0.259
594316800000,0.253
594320400000,0.243
594324000000,0.251
594327600000,0.258
594331200000,0.238
594334800000,0.24
594338400000,0.255
594342000000,0.259
594345600000,0.583
594349200000,0.739
594352800000,0.763
594356400000,0.75
594360000000,0.73
594363600000,0.705
594367200000,0.682
594370800000,0.619
594374400000,0.465
594378000000,0.396
594381600000,0.39
594385200000,0.362
594388800000,0.362
594392400000,0.378
594396000000,0.394
594399600000,0.391
594403200000,0.382
594406800000,0.391
594410400000,0.398
594414000000,0.401
594417600000,0.409
594421200000,0.433
594424800000,0.496
594428400000,0.526
594432000000,0.763
594435600000,0.852
594439200000,0.879
594442800000,0.89
594446400000,0.894
594450000000,0.888
594453600000,0.872
594457200000,0.824
594460800000,0.701
594464400000,0.63
594468000000,0.614
594471600000,0.599
594475200000,0.595
594478800000,0.642
594482400000,0.575
594486000000,0.625
594489600000,0.666
594493200000,0.624
594496800000,0.63
594500400000,0.617
594504000000,0.605
594507600000,0.556
594511200000,0.514
594514800000,0.466
594518400000,0.669
594522000000,0.836
594525600000,0.879
594529200000,0.902
594532800000,0.918
594536400000,0.93
594540000000,0.932
594543600000,0.912
594547200000,0.851
594550800000,0.789
594554400000,0.794
594558000000,0.802
594561600000,0.803
594565200000,0.801
594568800000,0.793
594572400000,0.768
594576000000,0.739
594579600000,0.698
594583200000,0.682
594586800000,0.668
594590400000,0.664
594594000000,0.649
594597600000,0.604
594601200000,0.552
594604800000,0.778
594608400000,0.87
594612000000,0.887
594615600000,0.898
594619200000,0.907
594622800000,0.908
594626400000,0.902
594630000000,0.879
594633600000,0.785
594637200000,0.688
594640800000,0.655
594644400000,0.633
594648000000,0.618
594651600000,0.587
594655200000,0.571
594658800000,0.594
594662400000,0.648
594666000000,0.701
594669600000,0.734
594673200000,0.759
594676800000,0.769
594680400000,0.78
594684000000,0.776
594687600000,0.766
594691200000,0.871
594694800000,0.942
594698400000,0.958
594702000000,0.961
594705600000,0.961
594709200000,0.958
594712800000,0.949
594716400000,0.928
594720000000,0.868
594723600000,0.789
594727200000,0.771
594730800000,0.778
594734400000,0.788
594738000000,0.8
594741600000,0.793
594745200000,0.781
594748800000,0.745
594752400000,0.687
594756000000,0.639
594759600000,0.578
594763200000,0.513
594766800000,0.444
594770400000,0.415
594774000000,0.415
594777600000,0.739
594781200000,0.841
594784800000,0.863
594788400000,0.871
594792000000,0.862
594795600000,0.841
594799200000,0.823
594802800000,0.797
594806400000,0.722
594810000000,0.647
594813600000,0.604
594817200000,0.578
594820800000,0.567
594824400000,0.542
594828000000,0.495
594831600000,0.476
594835200000,0.476
594838800000,0.485
594842400000,0.501
594846000000,0.512
594849600000,0.525
594853200000,0.494
594856800000,0.476
594860400000,0.479
594864000000,0.672
594867600000,0.781
594871200000,0.826
594874800000,0.862
594878400000,0.886
594882000000,0.879
594885600000,0.85
594889200000,0.8
594892800000,0.756
594896400000,0.793
594900000000,0.816
594903600000,0.833
594907200000,0.849
594910800000,0.858
594914400000,0.867
594918000000,0.871
594921600000,0.876
594925200000,0.889
594928800000,0.901
594932400000,0.923
594936000000,0.939
594939600000,0.946
594943200000,0.943
594946800000,0.967
594950400000,0.991
594954000000,0.985
594957600000,0.991
594961200000,0.983
594964800000,0.965
594968400000,0.938
594972000000,0.892
594975600000,0.801
594979200000,0.753
594982800000,0.74
594986400000,0.756
594990000000,0.746
594993600000,0.724
594997200000,0.692
595000800000,0.713
595004400000,0.689
595008000000,0.636
595011600000,0.573
595015200000,0.501
595018800000,0.481
595022400000,0.447
595026000000,0.419
595029600000,0.374
595033200000,0.33
595036800000,0.321
595040400000,0.351
595044000000,0.408
595047600000,0.428
595051200000,0.41
595054800000,0.376
595058400000,0.305
595062000000,0.213
595065600000,0.179
595069200000,0.201
595072800000,0.208
595076400000,0.195
595080000000,0.183
595083600000,0.171
595087200000,0.156
595090800000,0.12
595094400000,0.087
595098000000,0.06
595101600000,0.041
595105200000,0.029
595108800000,0.023
595112400000,0.022
595116000000,0.026
595119600000,0.028
595123200000,0.048
595126800000,0.064
595130400000,0.048
595134000000,0.029
595137600000,0.017
595141200000,0.011
595144800000,0.013
595148400000,0.021
595152000000,0.034
595155600000,0.061
595159200000,0.081
595162800000,0.087
595166400000,0.082
595170000000,0.073
595173600000,0.084
595177200000,0.106
595180800000,0.105
595184400000,0.095
595188000000,0.089
595191600000,0.089
595195200000,0.094
595198800000,0.113
595202400000,0.124
595206000000,0.079
595209600000,0.11
595213200000,0.132
595216800000,0.157
595220400000,0.199
595224000000,0.24
595227600000,0.264
595231200000,0.278
595234800000,0.25
595238400000,0.187
595242000000,0.193
595245600000,0.192
595249200000,0.194
595252800000,0.193
595256400000,0.181
595260000000,0.17
595263600000,0.171
595267200000,0.188
595270800000,0.228
595274400000,0.257
595278000000,0.265
595281600000,0.272
595285200000,0.28
595288800000,0.28
595292400000,0.199
595296000000,0.295
595299600000,0.441
595303200000,0.495
595306800000,0.498
595310400000,0.494
595314000000,0.483
595317600000,0.438
595321200000,0.34
595324800000,0.248
595328400000,0.266
595332000000,0.278
595335600000,0.305
595339200000,0.314
595342800000,0.296
595346400000,0.295
595350000000,0.284
595353600000,0.264
595357200000,0.239
595360800000,0.237
595364400000,0.21
595368000000,0.201
595371600000,0.199
595375200000,0.184
595378800000,0.11
595382400000,0.163
595386000000,0.169
595389600000,0.152
595393200000,0.152
595396800000,0.17
595400400000,0.192
595404000000,0.201
595407600000,0.182
595411200000,0.137
595414800000,0.133
595418400000,0.126
595422000000,0.127
595425600000,0.117
595429200000,0.088
595432800000,0.058
595436400000,0.046
595440000000,0.044
595443600000,0.048
595447200000,0.049
595450800000,0.059
595454400000,0.066
595458000000,0.048
595461600000,0.023
595465200000,0.023
595468800000,0.101
595472400000,0.097
595476000000,0.082
595479600000,0.103
595483200000,0.13
595486800000,0.125
595490400000,0.112
595494000000,0.114
595497600000,0.118
595501200000,0.082
595504800000,0.057
595508400000,0.061
595512000000,0.069
595515600000,0.068
595519200000,0.068
595522800000,0.073
595526400000,0.085
595530000000,0.1
595533600000,0.109
595537200000,0.12
595540800000,0.137
595544400000,0.126
595548000000,0.095
595551600000,0.083
595555200000,0.128
595558800000,0.137
595562400000,0.101
595566000000,0.069
595569600000,0.054
595573200000,0.054
595576800000,0.078
595580400000,0.119
595584000000,0.119
595587600000,0.1
595591200000,0.081
595594800000,0.089
595598400000,0.108
595602000000,0.127
595605600000,0.134
595609200000,0.132
595612800000,0.121
595616400000,0.116
595620000000,0.103
595623600000,0.084
595627200000,0.064
595630800000,0.051
595634400000,0.051
595638000000,0.035
595641600000,0.095
595645200000,0.155
595648800000,0.17
595652400000,0.171
595656000000,0.162
595659600000,0.148
595663200000,0.132
595666800000,0.112
595670400000,0.102
595674000000,0.112
595677600000,0.117
595681200000,0.11
595684800000,0.101
595688400000,0.104
595692000000,0.102
595695600000,0.098
595699200000,0.103
595702800000,0.12
595706400000,0.13
595710000000,0.135
595713600000,0.145
595717200000,0.149
595720800000,0.144
595724400000,0.099
595728000000,0.185
595731600000,0.221
595735200000,0.235
595738800000,0.241
595742400000,0.234
595746000000,0.214
595749600000,0.191
595753200000,0.163
595756800000,0.125
595760400000,0.141
595764000000,0.171
595767600000,0.184
595771200000,0.175
595774800000,0.163
595778400000,0.152
595782000000,0.151
595785600000,0.163
595789200000,0.182
595792800000,0.206
595796400000,0.222
595800000000,0.217
595803600000,0.224
595807200000,0.227
595810800000,0.255
595814400000,0.488
595818000000,0.586
595821600000,0.674
595825200000,0.729
595828800000,0.762
595832400000,0.779
595836000000,0.78
595839600000,0.742
595843200000,0.653
595846800000,0.666
595850400000,0.724
595854000000,0.765
595857600000,0.791
595861200000,0.796
595864800000,0.796
595868400000,0.791
595872000000,0.783
595875600000,0.774
595879200000,0.781
595882800000,0.783
595886400000,0.777
595890000000,0.769
595893600000,0.762
595897200000,0.761
595900800000,0.867
595904400000,0.907
595908000000,0.906
595911600000,0.897
595915200000,0.89
595918800000,0.877
595922400000,0.858
595926000000,0.819
595929600000,0.722
595933200000,0.61
595936800000,0.558
595940400000,0.535
595944000000,0.474
595947600000,0.452
595951200000,0.41
595954800000,0.366
595958400000,0.323
595962000000,0.285
595965600000,0.248
595969200000,0.23
595972800000,0.227
595976400000,0.238
