,L5
590382000000,0.0
590385600000,0.006
590389200000,0.028
590392800000,0.054
590396400000,0.086
590400000000,0.122
590403600000,0.127
590407200000,0.125
590410800000,0.13
590414400000,0.137
590418000000,0.12
590421600000,0.067
590425200000,0.024
590428800000,0.005
590432400000,0.001
590436000000,0.001
590439600000,0.003
590443200000,0.007
590446800000,0.016
590450400000,0.028
590454000000,0.035
590457600000,0.035
590461200000,0.024
590464800000,0.008
590468400000,0.001
590472000000,0.0
590475600000,0.0
590479200000,0.0
590482800000,0.001
590486400000,0.009
590490000000,0.017
590493600000,0.029
590497200000,0.028
590500800000,0.015
590504400000,0.004
590508000000,0.001
590511600000,0.0
590515200000,0.0
590518800000,0.0
590522400000,0.0
590526000000,0.0
590529600000,0.001
590533200000,0.001
590536800000,0.006
590540400000,0.005
590544000000,0.001
590547600000,0.004
590551200000,0.004
590554800000,0.0
590558400000,0.001
590562000000,0.003
590565600000,0.002
590569200000,0.003
590572800000,0.012
590576400000,0.039
590580000000,0.09
590583600000,0.141
590587200000,0.192
590590800000,0.204
590594400000,0.183
590598000000,0.244
590601600000,0.317
590605200000,0.279
590608800000,0.213
590612400000,0.173
590616000000,0.125
590619600000,0.093
590623200000,0.066
590626800000,0.042
590630400000,0.021
590634000000,0.004
590637600000,0.002
590641200000,0.002
590644800000,0.004
590648400000,0.005
590652000000,0.004
590655600000,0.009
590659200000,0.029
590662800000,0.052
590666400000,0.077
590670000000,0.096
590673600000,0.134
590677200000,0.202
590680800000,0.274
590684400000,0.358
590688000000,0.419
590691600000,0.442
590695200000,0.404
590698800000,0.356
590702400000,0.362
590706000000,0.32
590709600000,0.283
590713200000,0.294
590716800000,0.252
590720400000,0.243
590724000000,0.278
590727600000,0.365
590731200000,0.466
590734800000,0.472
590738400000,0.45
590742000000,0.44
590745600000,0.492
590749200000,0.544
590752800000,0.54
590756400000,0.525
590760000000,0.532
590763600000,0.578
590767200000,0.615
590770800000,0.646
590774400000,0.678
590778000000,0.688
590781600000,0.69
590785200000,0.699
590788800000,0.697
590792400000,0.654
590796000000,0.62
590799600000,0.635
590803200000,0.69
590806800000,0.777
590810400000,0.84
590814000000,0.876
590817600000,0.881
590821200000,0.874
590824800000,0.87
590828400000,0.865
590832000000,0.852
590835600000,0.829
590839200000,0.804
590842800000,0.762
590846400000,0.718
590850000000,0.665
590853600000,0.615
590857200000,0.591
590860800000,0.541
590864400000,0.54
590868000000,0.51
590871600000,0.486
590875200000,0.468
590878800000,0.457
590882400000,0.432
590886000000,0.411
590889600000,0.469
590893200000,0.57
590896800000,0.626
590900400000,0.63
590904000000,0.593
590907600000,0.54
590911200000,0.472
590914800000,0.385
590918400000,0.278
590922000000,0.219
590925600000,0.199
590929200000,0.174
590932800000,0.167
590936400000,0.159
590940000000,0.148
590943600000,0.155
590947200000,0.178
590950800000,0.197
590954400000,0.201
590958000000,0.194
590961600000,0.187
590965200000,0.179
590968800000,0.181
590972400000,0.193
590976000000,0.234
590979600000,0.236
590983200000,0.201
590986800000,0.172
590990400000,0.155
590994000000,0.143
590997600000,0.137
591001200000,0.118
591004800000,0.103
591008400000,0.087
591012000000,0.079
591015600000,0.073
591019200000,0.071
591022800000,0.069
591026400000,0.061
591030000000,0.051
591033600000,0.042
591037200000,0.034
591040800000,0.03
591044400000,0.03
591048000000,0.03
591051600000,0.036
591055200000,0.043
591058800000,0.045
591062400000,0.048
591066000000,0.044
591069600000,0.043
591073200000,0.04
591076800000,0.037
591080400000,0.041
591084000000,0.049
591087600000,0.054
591091200000,0.057
591094800000,0.045
591098400000,0.027
591102000000,0.013
591105600000,0.008
591109200000,0.006
591112800000,0.001
591116400000,0.0
591120000000,0.0
591123600000,0.0
591127200000,0.0
591130800000,0.0
591134400000,0.0
591138000000,0.0
591141600000,0.0
591145200000,0.0
591148800000,0.001
591152400000,0.006
591156000000,0.017
591159600000,0.03
591163200000,0.044
591166800000,0.059
591170400000,0.072
591174000000,0.077
591177600000,0.08
591181200000,0.079
591184800000,0.083
591188400000,0.084
591192000000,0.086
591195600000,0.086
591199200000,0.103
591202800000,0.127
591206400000,0.126
591210000000,0.081
591213600000,0.03
591217200000,0.01
591220800000,0.006
591224400000,0.002
591228000000,0.0
591231600000,0.0
591235200000,0.0
591238800000,0.0
591242400000,0.0
591246000000,0.002
591249600000,0.007
591253200000,0.015
591256800000,0.024
591260400000,0.03
591264000000,0.038
591267600000,0.054
591271200000,0.076
591274800000,0.101
591278400000,0.122
591282000000,0.138
591285600000,0.147
591289200000,0.148
591292800000,0.142
591296400000,0.133
591300000000,0.132
591303600000,0.141
591307200000,0.149
591310800000,0.145
591314400000,0.136
591318000000,0.127
591321600000,0.131
591325200000,0.135
591328800000,0.125
591332400000,0.113
591336000000,0.13
591339600000,0.155
591343200000,0.179
591346800000,0.195
591350400000,0.205
591354000000,0.221
591357600000,0.249
591361200000,0.274
591364800000,0.291
591368400000,0.286
591372000000,0.278
591375600000,0.289
591379200000,0.281
591382800000,0.252
591386400000,0.237
591390000000,0.214
591393600000,0.194
591397200000,0.202
591400800000,0.233
591404400000,0.236
591408000000,0.254
591411600000,0.283
591415200000,0.317
591418800000,0.332
591422400000,0.38
591426000000,0.411
591429600000,0.425
591433200000,0.422
591436800000,0.386
591440400000,0.373
591444000000,0.371
591447600000,0.323
591451200000,0.249
591454800000,0.229
591458400000,0.259
591462000000,0.283
591465600000,0.323
591469200000,0.342
591472800000,0.308
591476400000,0.245
591480000000,0.253
591483600000,0.314
591487200000,0.333
591490800000,0.3
591494400000,0.285
591498000000,0.27
591501600000,0.233
591505200000,0.178
591508800000,0.13
591512400000,0.095
591516000000,0.074
591519600000,0.059
591523200000,0.054
591526800000,0.054
591530400000,0.071
591534000000,0.097
591537600000,0.123
591541200000,0.144
591544800000,0.166
591548400000,0.178
591552000000,0.162
591555600000,0.177
591559200000,0.233
591562800000,0.309
591566400000,0.413
591570000000,0.515
591573600000,0.586
591577200000,0.564
591580800000,0.538
591584400000,0.525
591588000000,0.456
591591600000,0.364
591595200000,0.27
591598800000,0.199
591602400000,0.153
591606000000,0.124
591609600000,0.101
591613200000,0.083
591616800000,0.077
591620400000,0.082
591624000000,0.101
591627600000,0.118
591631200000,0.124
591634800000,0.117
591638400000,0.107
591642000000,0.102
591645600000,0.101
591649200000,0.09
591652800000,0.067
591656400000,0.035
591660000000,0.018
591663600000,0.012
591667200000,0.008
591670800000,0.003
591674400000,0.002
591678000000,0.003
591681600000,0.005
591685200000,0.007
591688800000,0.007
591692400000,0.006
591696000000,0.004
591699600000,0.001
591703200000,0.0
591706800000,0.0
591710400000,0.0
591714000000,0.0
591717600000,0.001
591721200000,0.002
591724800000,0.002
591728400000,0.005
591732000000,0.012
591735600000,0.025
591739200000,0.039
591742800000,0.04
591746400000,0.031
591750000000,0.023
591753600000,0.032
591757200000,0.048
591760800000,0.084
591764400000,0.164
591768000000,0.281
591771600000,0.39
591775200000,0.459
591778800000,0.481
591782400000,0.448
591786000000,0.39
591789600000,0.362
591793200000,0.342
591796800000,0.332
591800400000,0.337
591804000000,0.332
591807600000,0.347
591811200000,0.346
591814800000,0.338
591818400000,0.347
591822000000,0.356
591825600000,0.311
591829200000,0.186
591832800000,0.087
591836400000,0.038
591840000000,0.02
591843600000,0.006
591847200000,0.001
591850800000,0.001
591854400000,0.011
591858000000,0.061
591861600000,0.134
591865200000,0.182
591868800000,0.207
591872400000,0.213
591876000000,0.18
591879600000,0.132
591883200000,0.087
591886800000,0.046
591890400000,0.015
591894000000,0.003
591897600000,0.002
591901200000,0.002
591904800000,0.001
591908400000,0.001
591912000000,0.002
591915600000,0.002
591919200000,0.001
591922800000,0.0
591926400000,0.0
591930000000,0.0
591933600000,0.0
591937200000,0.0
591940800000,0.0
591944400000,0.006
591948000000,0.03
591951600000,0.058
591955200000,0.074
591958800000,0.082
591962400000,0.103
591966000000,0.125
591969600000,0.154
591973200000,0.177
591976800000,0.191
591980400000,0.159
591984000000,0.1
591987600000,0.062
591991200000,0.042
591994800000,0.03
591998400000,0.022
592002000000,0.022
592005600000,0.026
592009200000,0.022
592012800000,0.012
592016400000,0.004
592020000000,0.003
592023600000,0.008
592027200000,0.02
592030800000,0.039
592034400000,0.048
592038000000,0.044
592041600000,0.037
592045200000,0.029
592048800000,0.024
592052400000,0.021
592056000000,0.023
592059600000,0.028
592063200000,0.028
592066800000,0.026
592070400000,0.022
592074000000,0.017
592077600000,0.009
592081200000,0.005
592084800000,0.002
592088400000,0.003
592092000000,0.01
592095600000,0.027
592099200000,0.058
592102800000,0.101
592106400000,0.131
592110000000,0.079
592113600000,0.076
592117200000,0.112
592120800000,0.128
592124400000,0.147
592128000000,0.158
592131600000,0.14
592135200000,0.15
592138800000,0.179
592142400000,0.182
592146000000,0.183
592149600000,0.165
592153200000,0.167
592156800000,0.186
592160400000,0.208
592164000000,0.201
592167600000,0.167
592171200000,0.126
592174800000,0.07
592178400000,0.042
592182000000,0.041
592185600000,0.048
592189200000,0.065
592192800000,0.087
592196400000,0.115
592200000000,0.152
592203600000,0.179
592207200000,0.125
592210800000,0.057
592214400000,0.061
592218000000,0.068
592221600000,0.071
592225200000,0.064
592228800000,0.054
592232400000,0.046
592236000000,0.045
592239600000,0.05
592243200000,0.049
592246800000,0.036
592250400000,0.022
592254000000,0.011
592257600000,0.005
592261200000,0.006
592264800000,0.016
592268400000,0.035
592272000000,0.079
592275600000,0.07
592279200000,0.041
592282800000,0.038
592286400000,0.069
592290000000,0.105
592293600000,0.122
592297200000,0.162
592300800000,0.172
592304400000,0.19
592308000000,0.214
592311600000,0.246
592315200000,0.25
592318800000,0.211
592322400000,0.175
592326000000,0.149
592329600000,0.11
592333200000,0.07
592336800000,0.046
592340400000,0.028
592344000000,0.008
592347600000,0.001
592351200000,0.0
592354800000,0.0
592358400000,0.001
592362000000,0.0
592365600000,0.0
592369200000,0.0
592372800000,0.0
592376400000,0.038
592380000000,0.162
592383600000,0.272
592387200000,0.292
592390800000,0.294
592394400000,0.219
592398000000,0.103
592401600000,0.038
592405200000,0.025
592408800000,0.048
592412400000,0.093
592416000000,0.145
592419600000,0.219
592423200000,0.27
592426800000,0.256
592430400000,0.206
592434000000,0.126
592437600000,0.053
592441200000,0.023
592444800000,0.022
592448400000,0.025
592452000000,0.058
592455600000,0.113
592459200000,0.174
592462800000,0.186
592466400000,0.163
592470000000,0.165
592473600000,0.212
592477200000,0.305
592480800000,0.395
592484400000,0.431
592488000000,0.461
592491600000,0.466
592495200000,0.438
592498800000,0.401
592502400000,0.36
592506000000,0.32
592509600000,0.311
592513200000,0.311
592516800000,0.289
592520400000,0.231
592524000000,0.168
592527600000,0.103
592531200000,0.068
592534800000,0.038
592538400000,0.019
592542000000,0.029
592545600000,0.022
592549200000,0.005
592552800000,0.002
592556400000,0.006
592560000000,0.029
592563600000,0.065
592567200000,0.076
592570800000,0.048
592574400000,0.011
592578000000,0.001
592581600000,0.0
592585200000,0.0
592588800000,0.001
592592400000,0.003
592596000000,0.005
592599600000,0.006
592603200000,0.005
592606800000,0.003
592610400000,0.001
592614000000,0.0
592617600000,0.0
592621200000,0.0
592624800000,0.0
592628400000,0.017
592632000000,0.064
592635600000,0.106
592639200000,0.157
592642800000,0.205
592646400000,0.201
592650000000,0.166
592653600000,0.147
592657200000,0.131
592660800000,0.113
592664400000,0.1
592668000000,0.095
592671600000,0.105
592675200000,0.123
592678800000,0.138
592682400000,0.146
592686000000,0.167
592689600000,0.202
592693200000,0.219
592696800000,0.199
592700400000,0.136
592704000000,0.086
592707600000,0.061
592711200000,0.037
592714800000,0.013
592718400000,0.003
592722000000,0.003
592725600000,0.003
592729200000,0.002
592732800000,0.003
592736400000,0.004
592740000000,0.004
592743600000,0.003
592747200000,0.002
592750800000,0.001
592754400000,0.001
592758000000,0.001
592761600000,0.001
592765200000,0.001
592768800000,0.001
592772400000,0.003
592776000000,0.006
592779600000,0.012
592783200000,0.017
592786800000,0.024
592790400000,0.061
592794000000,0.059
592797600000,0.039
592801200000,0.022
592804800000,0.013
592808400000,0.01
592812000000,0.007
592815600000,0.007
592819200000,0.009
592822800000,0.01
592826400000,0.03
592830000000,0.066
592833600000,0.084
592837200000,0.083
592840800000,0.093
592844400000,0.105
592848000000,0.102
592851600000,0.079
592855200000,0.043
592858800000,0.022
592862400000,0.015
592866000000,0.02
592869600000,0.025
592873200000,0.032
592876800000,0.081
592880400000,0.141
592884000000,0.195
592887600000,0.211
592891200000,0.21
592894800000,0.193
592898400000,0.16
592902000000,0.122
592905600000,0.087
592909200000,0.059
592912800000,0.045
592916400000,0.034
592920000000,0.029
592923600000,0.03
592927200000,0.03
592930800000,0.039
592934400000,0.045
592938000000,0.026
592941600000,0.01
592945200000,0.003
592948800000,0.0
592952400000,0.0
592956000000,0.0
592959600000,0.002
592963200000,0.013
592966800000,0.019
592970400000,0.018
592974000000,0.024
592977600000,0.042
592981200000,0.082
592984800000,0.14
592988400000,0.201
592992000000,0.236
592995600000,0.228
592999200000,0.183
593002800000,0.113
593006400000,0.041
593010000000,0.003
593013600000,0.0
593017200000,0.001
593020800000,0.005
593024400000,0.012
593028000000,0.017
593031600000,0.017
593035200000,0.015
593038800000,0.013
593042400000,0.008
593046000000,0.003
593049600000,0.002
593053200000,0.001
593056800000,0.001
593060400000,0.003
593064000000,0.01
593067600000,0.027
593071200000,0.049
593074800000,0.07
593078400000,0.085
593082000000,0.107
593085600000,0.142
593089200000,0.181
593092800000,0.211
593096400000,0.197
593100000000,0.133
593103600000,0.067
593107200000,0.02
593110800000,0.004
593114400000,0.002
593118000000,0.006
593121600000,0.008
593125200000,0.008
593128800000,0.008
593132400000,0.008
593136000000,0.014
593139600000,0.01
593143200000,0.004
593146800000,0.003
593150400000,0.005
593154000000,0.013
593157600000,0.034
593161200000,0.072
593164800000,0.11
593168400000,0.104
593172000000,0.055
593175600000,0.009
593179200000,0.002
593182800000,0.019
593186400000,0.031
593190000000,0.022
593193600000,0.01
593197200000,0.003
593200800000,0.001
593204400000,0.001
593208000000,0.002
593211600000,0.001
593215200000,0.0
593218800000,0.0
593222400000,0.002
593226000000,0.002
593229600000,0.0
593233200000,0.0
593236800000,0.002
593240400000,0.012
593244000000,0.033
593247600000,0.067
593251200000,0.101
593254800000,0.132
593258400000,0.161
593262000000,0.17
593265600000,0.134
593269200000,0.09
593272800000,0.065
593276400000,0.076
593280000000,0.103
593283600000,0.074
593287200000,0.012
593290800000,0.002
593294400000,0.002
593298000000,0.003
593301600000,0.003
593305200000,0.001
593308800000,0.001
593312400000,0.004
593316000000,0.007
593319600000,0.025
593323200000,0.095
593326800000,0.223
593330400000,0.381
593334000000,0.521
593337600000,0.61
593341200000,0.738
593344800000,0.872
593348400000,0.927
593352000000,0.929
593355600000,0.888
593359200000,0.828
593362800000,0.71
593366400000,0.539
593370000000,0.32
593373600000,0.139
593377200000,0.057
593380800000,0.016
593384400000,0.002
593388000000,0.003
593391600000,0.031
593395200000,0.133
593398800000,0.311
593402400000,0.459
593406000000,0.491
593409600000,0.479
593413200000,0.467
593416800000,0.475
593420400000,0.485
593424000000,0.479
593427600000,0.529
593431200000,0.58
593434800000,0.576
593438400000,0.56
593442000000,0.53
593445600000,0.503
593449200000,0.439
593452800000,0.362
593456400000,0.299
593460000000,0.245
593463600000,0.207
593467200000,0.183
593470800000,0.183
593474400000,0.192
593478000000,0.174
593481600000,0.167
593485200000,0.157
593488800000,0.123
593492400000,0.068
593496000000,0.026
593499600000,0.009
593503200000,0.005
593506800000,0.011
593510400000,0.02
593514000000,0.026
593517600000,0.033
593521200000,0.028
593524800000,0.013
593528400000,0.003
593532000000,0.001
593535600000,0.0
593539200000,0.0
593542800000,0.003
593546400000,0.015
593550000000,0.037
593553600000,0.06
593557200000,0.067
593560800000,0.054
593564400000,0.037
593568000000,0.021
593571600000,0.012
593575200000,0.016
593578800000,0.034
593582400000,0.082
593586000000,0.154
593589600000,0.239
593593200000,0.316
593596800000,0.32
593600400000,0.251
593604000000,0.182
593607600000,0.131
593611200000,0.086
593614800000,0.053
593618400000,0.045
593622000000,0.07
593625600000,0.133
593629200000,0.181
593632800000,0.227
593636400000,0.38
593640000000,0.545
593643600000,0.609
593647200000,0.618
593650800000,0.587
593654400000,0.58
593658000000,0.541
593661600000,0.438
593665200000,0.373
593668800000,0.38
593672400000,0.503
593676000000,0.676
593679600000,0.748
593683200000,0.803
593686800000,0.862
593690400000,0.887
593694000000,0.9
593697600000,0.919
593701200000,0.942
593704800000,0.949
593708400000,0.957
593712000000,0.97
593715600000,0.982
593719200000,0.989
593722800000,0.991
593726400000,0.991
593730000000,0.987
593733600000,0.902
593737200000,0.677
593740800000,0.598
593744400000,0.299
593748000000,0.544
593751600000,0.875
593755200000,0.935
593758800000,0.96
593762400000,0.974
593766000000,0.982
593769600000,0.99
593773200000,0.991
593776800000,0.991
593780400000,0.991
593784000000,0.99
593787600000,0.986
593791200000,0.98
593794800000,0.974
593798400000,0.974
593802000000,0.981
593805600000,0.987
593809200000,0.989
593812800000,0.99
593816400000,0.99
593820000000,0.991
593823600000,0.991
593827200000,0.991
593830800000,0.988
593834400000,0.982
593838000000,0.978
593841600000,0.983
593845200000,0.987
593848800000,0.991
593852400000,0.991
593856000000,0.986
593859600000,0.978
593863200000,0.971
593866800000,0.966
593870400000,0.96
593874000000,0.951
593877600000,0.936
593881200000,0.923
593884800000,0.913
593888400000,0.896
593892000000,0.877
593895600000,0.86
593899200000,0.84
593902800000,0.814
593906400000,0.777
593910000000,0.733
593913600000,0.75
593917200000,0.779
593920800000,0.785
593924400000,0.786
593928000000,0.778
593931600000,0.764
593935200000,0.739
593938800000,0.687
593942400000,0.61
593946000000,0.537
593949600000,0.459
593953200000,0.391
593956800000,0.344
593960400000,0.309
593964000000,0.278
593967600000,0.259
593971200000,0.234
593974800000,0.206
593978400000,0.183
593982000000,0.166
593985600000,0.158
593989200000,0.16
593992800000,0.159
593996400000,0.121
594000000000,0.088
594003600000,0.068
594007200000,0.053
594010800000,0.043
594014400000,0.032
594018000000,0.02
594021600000,0.009
594025200000,0.003
594028800000,0.001
594032400000,0.0
594036000000,0.0
594039600000,0.0
594043200000,0.002
594046800000,0.019
594050400000,0.069
594054000000,0.142
594057600000,0.2
594061200000,0.225
594064800000,0.217
594068400000,0.158
594072000000,0.089
594075600000,0.058
594079200000,0.04
594082800000,0.025
594086400000,0.019
594090000000,0.02
594093600000,0.013
594097200000,0.01
594100800000,0.009
594104400000,0.013
594108000000,0.021
594111600000,0.027
594115200000,0.029
594118800000,0.028
594122400000,0.03
594126000000,0.015
594129600000,0.003
594133200000,0.0
594136800000,0.001
594140400000,0.0
594144000000,0.001
594147600000,0.004
594151200000,0.021
594154800000,0.049
594158400000,0.061
594162000000,0.055
594165600000,0.042
594169200000,0.027
594172800000,0.031
594176400000,0.028
594180000000,0.011
594183600000,0.002
594187200000,0.0
594190800000,0.0
594194400000,0.0
594198000000,0.002
594201600000,0.007
594205200000,0.004
594208800000,0.001
594212400000,0.0
594216000000,0.0
594219600000,0.0
594223200000,0.004
594226800000,0.017
594230400000,0.016
594234000000,0.012
594237600000,0.023
594241200000,0.047
594244800000,0.055
594248400000,0.034
594252000000,0.014
594255600000,0.011
594259200000,0.038
594262800000,0.045
594266400000,0.031
594270000000,0.047
594273600000,0.039
594277200000,0.014
594280800000,0.003
594284400000,0.001
594288000000,0.002
594291600000,0.0
594295200000,0.0
594298800000,0.0
594302400000,0.001
594306000000,0.012
594309600000,0.028
594313200000,0.036
594316800000,0.026
594320400000,0.01
594324000000,0.006
594327600000,0.008
594331200000,0.014
594334800000,0.018
594338400000,0.017
594342000000,0.022
594345600000,0.049
594349200000,0.049
594352800000,0.041
594356400000,0.025
594360000000,0.012
594363600000,0.01
594367200000,0.023
594370800000,0.065
594374400000,0.125
594378000000,0.148
594381600000,0.144
594385200000,0.098
594388800000,0.081
594392400000,0.118
594396000000,0.135
594399600000,0.114
594403200000,0.089
594406800000,0.085
594410400000,0.094
594414000000,0.112
594417600000,0.139
594421200000,0.163
594424800000,0.179
594428400000,0.219
594432000000,0.286
594435600000,0.285
594439200000,0.265
594442800000,0.246
594446400000,0.236
594450000000,0.231
594453600000,0.228
594457200000,0.243
594460800000,0.294
594464400000,0.296
594468000000,0.358
594471600000,0.441
594475200000,0.448
594478800000,0.459
594482400000,0.472
594486000000,0.47
594489600000,0.448
594493200000,0.433
594496800000,0.426
594500400000,0.402
594504000000,0.367
594507600000,0.311
594511200000,0.264
594514800000,0.257
594518400000,0.277
594522000000,0.245
594525600000,0.225
594529200000,0.244
594532800000,0.278
594536400000,0.322
594540000000,0.364
594543600000,0.392
594547200000,0.427
594550800000,0.417
594554400000,0.459
594558000000,0.488
594561600000,0.478
594565200000,0.441
594568800000,0.395
594572400000,0.35
594576000000,0.332
594579600000,0.328
594583200000,0.325
594586800000,0.321
594590400000,0.299
594594000000,0.294
594597600000,0.306
594601200000,0.307
594604800000,0.337
594608400000,0.321
594612000000,0.313
594615600000,0.398
594619200000,0.525
594622800000,0.627
594626400000,0.668
594630000000,0.643
594633600000,0.601
594637200000,0.491
594640800000,0.38
594644400000,0.331
594648000000,0.294
594651600000,0.278
594655200000,0.259
594658800000,0.283
594662400000,0.352
594666000000,0.414
594669600000,0.429
594673200000,0.395
594676800000,0.347
594680400000,0.348
594684000000,0.382
594687600000,0.397
594691200000,0.427
594694800000,0.523
594698400000,0.539
594702000000,0.523
594705600000,0.508
594709200000,0.515
594712800000,0.552
594716400000,0.555
594720000000,0.552
594723600000,0.526
594727200000,0.458
594730800000,0.431
594734400000,0.404
594738000000,0.351
594741600000,0.291
594745200000,0.269
594748800000,0.267
594752400000,0.257
594756000000,0.237
594759600000,0.192
594763200000,0.16
594766800000,0.139
594770400000,0.132
594774000000,0.113
594777600000,0.159
594781200000,0.179
594784800000,0.168
594788400000,0.153
594792000000,0.146
594795600000,0.168
594799200000,0.225
594802800000,0.294
594806400000,0.373
594810000000,0.398
594813600000,0.415
594817200000,0.42
594820800000,0.391
594824400000,0.325
594828000000,0.288
594831600000,0.289
594835200000,0.318
594838800000,0.343
594842400000,0.362
594846000000,0.346
594849600000,0.332
594853200000,0.311
594856800000,0.278
594860400000,0.234
594864000000,0.233
594867600000,0.205
594871200000,0.164
594874800000,0.155
594878400000,0.129
594882000000,0.105
594885600000,0.119
594889200000,0.167
594892800000,0.182
594896400000,0.276
594900000000,0.496
594903600000,0.623
594907200000,0.644
594910800000,0.648
594914400000,0.7
594918000000,0.706
594921600000,0.691
594925200000,0.72
594928800000,0.755
594932400000,0.781
594936000000,0.795
594939600000,0.821
594943200000,0.849
594946800000,0.82
594950400000,0.74
594954000000,0.655
594957600000,0.645
594961200000,0.566
594964800000,0.625
594968400000,0.532
594972000000,0.381
594975600000,0.433
594979200000,0.528
594982800000,0.535
594986400000,0.61
594990000000,0.692
594993600000,0.728
594997200000,0.697
595000800000,0.678
595004400000,0.665
595008000000,0.63
595011600000,0.621
595015200000,0.601
595018800000,0.543
595022400000,0.532
595026000000,0.55
595029600000,0.569
595033200000,0.556
595036800000,0.558
595040400000,0.675
595044000000,0.716
595047600000,0.67
595051200000,0.593
595054800000,0.491
595058400000,0.403
595062000000,0.327
595065600000,0.32
595069200000,0.437
595072800000,0.508
595076400000,0.55
595080000000,0.59
595083600000,0.604
595087200000,0.596
595090800000,0.577
595094400000,0.539
595098000000,0.507
595101600000,0.485
595105200000,0.457
595108800000,0.438
595112400000,0.422
595116000000,0.398
595119600000,0.341
595123200000,0.316
595126800000,0.316
595130400000,0.291
595134000000,0.229
595137600000,0.145
595141200000,0.079
595144800000,0.034
595148400000,0.011
595152000000,0.006
595155600000,0.006
595159200000,0.006
595162800000,0.007
595166400000,0.006
595170000000,0.003
595173600000,0.001
595177200000,0.0
595180800000,0.003
595184400000,0.016
595188000000,0.036
595191600000,0.052
595195200000,0.062
595198800000,0.054
595202400000,0.035
595206000000,0.015
595209600000,0.013
595213200000,0.012
595216800000,0.012
595220400000,0.014
595224000000,0.017
595227600000,0.016
595231200000,0.012
595234800000,0.008
595238400000,0.005
595242000000,0.004
595245600000,0.008
595249200000,0.026
595252800000,0.061
595256400000,0.093
595260000000,0.109
595263600000,0.103
595267200000,0.079
595270800000,0.052
595274400000,0.03
595278000000,0.014
595281600000,0.004
595285200000,0.003
595288800000,0.006
595292400000,0.006
595296000000,0.01
595299600000,0.018
595303200000,0.012
595306800000,0.003
595310400000,0.001
595314000000,0.002
595317600000,0.001
595321200000,0.002
595324800000,0.002
595328400000,0.005
595332000000,0.012
595335600000,0.001
595339200000,0.0
595342800000,0.0
595346400000,0.0
595350000000,0.004
595353600000,0.017
595357200000,0.033
595360800000,0.041
595364400000,0.047
595368000000,0.051
595371600000,0.053
595375200000,0.048
595378800000,0.032
595382400000,0.037
595386000000,0.03
595389600000,0.015
595393200000,0.009
595396800000,0.006
595400400000,0.008
595404000000,0.008
595407600000,0.009
595411200000,0.012
595414800000,0.009
595418400000,0.005
595422000000,0.004
595425600000,0.003
595429200000,0.001
595432800000,0.0
595436400000,0.0
595440000000,0.0
595443600000,0.0
595447200000,0.001
595450800000,0.008
595454400000,0.039
595458000000,0.071
595461600000,0.076
595465200000,0.052
595468800000,0.057
595472400000,0.087
595476000000,0.07
595479600000,0.06
595483200000,0.077
595486800000,0.105
595490400000,0.161
595494000000,0.211
595497600000,0.192
595501200000,0.152
595504800000,0.125
595508400000,0.104
595512000000,0.084
595515600000,0.068
595519200000,0.047
595522800000,0.04
595526400000,0.048
595530000000,0.043
595533600000,0.045
595537200000,0.068
595540800000,0.116
595544400000,0.161
595548000000,0.176
595551600000,0.13
595555200000,0.085
595558800000,0.073
595562400000,0.045
595566000000,0.025
595569600000,0.017
595573200000,0.015
595576800000,0.017
595580400000,0.025
595584000000,0.041
595587600000,0.03
595591200000,0.022
595594800000,0.02
595598400000,0.011
595602000000,0.002
595605600000,0.001
595609200000,0.001
595612800000,0.003
595616400000,0.003
595620000000,0.001
595623600000,0.001
595627200000,0.001
595630800000,0.002
595634400000,0.004
595638000000,0.004
595641600000,0.006
595645200000,0.01
595648800000,0.008
595652400000,0.005
595656000000,0.003
595659600000,0.006
595663200000,0.015
595666800000,0.02
595670400000,0.024
595674000000,0.023
595677600000,0.02
595681200000,0.013
595684800000,0.007
595688400000,0.003
595692000000,0.002
595695600000,0.002
595699200000,0.002
595702800000,0.002
595706400000,0.002
595710000000,0.003
595713600000,0.006
595717200000,0.005
595720800000,0.002
595724400000,0.001
595728000000,0.004
595731600000,0.012
595735200000,0.012
595738800000,0.012
595742400000,0.011
595746000000,0.009
595749600000,0.011
595753200000,0.022
595756800000,0.058
595760400000,0.1
595764000000,0.137
595767600000,0.143
595771200000,0.094
595774800000,0.029
595778400000,0.004
595782000000,0.004
595785600000,0.007
595789200000,0.007
595792800000,0.007
595796400000,0.007
595800000000,0.007
595803600000,0.005
595807200000,0.008
595810800000,0.032
595814400000,0.119
595818000000,0.192
595821600000,0.233
595825200000,0.243
595828800000,0.238
595832400000,0.237
595836000000,0.235
595839600000,0.225
595843200000,0.209
595846800000,0.167
595850400000,0.172
595854000000,0.268
595857600000,0.352
595861200000,0.323
595864800000,0.294
595868400000,0.341
595872000000,0.346
595875600000,0.334
595879200000,0.334
595882800000,0.345
595886400000,0.348
595890000000,0.352
595893600000,0.345
595897200000,0.325
595900800000,0.405
595904400000,0.399
595908000000,0.32
595911600000,0.243
595915200000,0.174
595918800000,0.135
595922400000,0.122
595926000000,0.126
595929600000,0.149
595933200000,0.217
595936800000,0.391
595940400000,0.533
595944000000,0.538
595947600000,0.489
595951200000,0.432
595954800000,0.362
595958400000,0.27
595962000000,0.181
595965600000,0.117
595969200000,0.069
595972800000,0.043
595976400000,0.024
