,L8
590382000000,0.007
590385600000,0.012
590389200000,0.02
590392800000,0.039
590396400000,0.082
590400000000,0.157
590403600000,0.245
590407200000,0.293
590410800000,0.238
590414400000,0.205
590418000000,0.215
590421600000,0.227
590425200000,0.115
590428800000,0.085
590432400000,0.088
590436000000,0.077
590439600000,0.061
590443200000,0.053
590446800000,0.047
590450400000,0.042
590454000000,0.061
590457600000,0.068
590461200000,0.068
590464800000,0.089
590468400000,0.122
590472000000,0.161
590475600000,0.205
590479200000,0.255
590482800000,0.296
590486400000,0.309
590490000000,0.291
590493600000,0.289
590497200000,0.245
590500800000,0.219
590504400000,0.217
590508000000,0.254
590511600000,0.251
590515200000,0.246
590518800000,0.259
590522400000,0.261
590526000000,0.241
590529600000,0.223
590533200000,0.225
590536800000,0.212
590540400000,0.252
590544000000,0.334
590547600000,0.445
590551200000,0.471
590554800000,0.431
590558400000,0.391
590562000000,0.364
590565600000,0.313
590569200000,0.245
590572800000,0.144
590576400000,0.119
590580000000,0.155
590583600000,0.167
590587200000,0.162
590590800000,0.144
590594400000,0.122
590598000000,0.058
590601600000,0.006
590605200000,0.0
590608800000,0.0
590612400000,0.001
590616000000,0.001
590619600000,0.002
590623200000,0.003
590626800000,0.027
590630400000,0.046
590634000000,0.054
590637600000,0.068
590641200000,0.07
590644800000,0.066
590648400000,0.057
590652000000,0.052
590655600000,0.059
590659200000,0.077
590662800000,0.088
590666400000,0.094
590670000000,0.083
590673600000,0.053
590677200000,0.018
590680800000,0.001
590684400000,0.006
590688000000,0.026
590691600000,0.112
590695200000,0.201
590698800000,0.252
590702400000,0.335
590706000000,0.479
590709600000,0.533
590713200000,0.498
590716800000,0.529
590720400000,0.656
590724000000,0.699
590727600000,0.653
590731200000,0.555
590734800000,0.544
590738400000,0.512
590742000000,0.49
590745600000,0.523
590749200000,0.546
590752800000,0.566
590756400000,0.533
590760000000,0.535
590763600000,0.556
590767200000,0.541
590770800000,0.522
590774400000,0.476
590778000000,0.371
590781600000,0.349
590785200000,0.394
590788800000,0.427
590792400000,0.425
590796000000,0.4
590799600000,0.43
590803200000,0.568
590806800000,0.693
590810400000,0.762
590814000000,0.764
590817600000,0.72
590821200000,0.654
590824800000,0.606
590828400000,0.572
590832000000,0.555
590835600000,0.606
590839200000,0.578
590842800000,0.519
590846400000,0.479
590850000000,0.42
590853600000,0.373
590857200000,0.315
590860800000,0.252
590864400000,0.226
590868000000,0.209
590871600000,0.199
590875200000,0.192
590878800000,0.179
590882400000,0.127
590886000000,0.108
590889600000,0.163
590893200000,0.211
590896800000,0.238
590900400000,0.266
590904000000,0.278
590907600000,0.262
590911200000,0.221
590914800000,0.167
590918400000,0.128
590922000000,0.116
590925600000,0.112
590929200000,0.091
590932800000,0.074
590936400000,0.064
590940000000,0.069
590943600000,0.064
590947200000,0.05
590950800000,0.042
590954400000,0.037
590958000000,0.035
590961600000,0.034
590965200000,0.02
590968800000,0.008
590972400000,0.009
590976000000,0.029
590979600000,0.028
590983200000,0.021
590986800000,0.015
590990400000,0.009
590994000000,0.005
590997600000,0.002
591001200000,0.001
591004800000,0.0
591008400000,0.0
591012000000,0.0
591015600000,0.0
591019200000,0.0
591022800000,0.0
591026400000,0.001
591030000000,0.006
591033600000,0.012
591037200000,0.015
591040800000,0.012
591044400000,0.006
591048000000,0.003
591051600000,0.004
591055200000,0.008
591058800000,0.012
591062400000,0.025
591066000000,0.027
591069600000,0.021
591073200000,0.006
591076800000,0.0
591080400000,0.0
591084000000,0.0
591087600000,0.003
591091200000,0.02
591094800000,0.063
591098400000,0.089
591102000000,0.085
591105600000,0.076
591109200000,0.055
591112800000,0.037
591116400000,0.013
591120000000,0.005
591123600000,0.005
591127200000,0.005
591130800000,0.008
591134400000,0.014
591138000000,0.016
591141600000,0.012
591145200000,0.005
591148800000,0.014
591152400000,0.028
591156000000,0.034
591159600000,0.024
591163200000,0.009
591166800000,0.001
591170400000,0.0
591174000000,0.001
591177600000,0.014
591181200000,0.053
591184800000,0.086
591188400000,0.093
591192000000,0.082
591195600000,0.058
591199200000,0.04
591202800000,0.025
591206400000,0.016
591210000000,0.015
591213600000,0.022
591217200000,0.034
591220800000,0.037
591224400000,0.038
591228000000,0.035
591231600000,0.025
591235200000,0.019
591238800000,0.015
591242400000,0.008
591246000000,0.003
591249600000,0.001
591253200000,0.002
591256800000,0.002
591260400000,0.001
591264000000,0.0
591267600000,0.0
591271200000,0.0
591274800000,0.0
591278400000,0.001
591282000000,0.001
591285600000,0.001
591289200000,0.001
591292800000,0.002
591296400000,0.003
591300000000,0.007
591303600000,0.017
591307200000,0.035
591310800000,0.044
591314400000,0.035
591318000000,0.017
591321600000,0.018
591325200000,0.006
591328800000,0.0
591332400000,0.0
591336000000,0.0
591339600000,0.0
591343200000,0.0
591346800000,0.0
591350400000,0.003
591354000000,0.024
591357600000,0.074
591361200000,0.087
591364800000,0.069
591368400000,0.035
591372000000,0.011
591375600000,0.001
591379200000,0.001
591382800000,0.0
591386400000,0.001
591390000000,0.004
591393600000,0.009
591397200000,0.013
591400800000,0.013
591404400000,0.022
591408000000,0.042
591411600000,0.047
591415200000,0.058
591418800000,0.078
591422400000,0.126
591426000000,0.202
591429600000,0.3
591433200000,0.376
591436800000,0.363
591440400000,0.347
591444000000,0.345
591447600000,0.332
591451200000,0.263
591454800000,0.248
591458400000,0.294
591462000000,0.318
591465600000,0.34
591469200000,0.3
591472800000,0.231
591476400000,0.201
591480000000,0.199
591483600000,0.208
591487200000,0.147
591490800000,0.107
591494400000,0.118
591498000000,0.124
591501600000,0.118
591505200000,0.091
591508800000,0.068
591512400000,0.051
591516000000,0.042
591519600000,0.053
591523200000,0.091
591526800000,0.149
591530400000,0.197
591534000000,0.196
591537600000,0.172
591541200000,0.141
591544800000,0.105
591548400000,0.082
591552000000,0.069
591555600000,0.065
591559200000,0.064
591562800000,0.061
591566400000,0.056
591570000000,0.057
591573600000,0.05
591577200000,0.041
591580800000,0.07
591584400000,0.059
591588000000,0.024
591591600000,0.003
591595200000,0.0
591598800000,0.0
591602400000,0.0
591606000000,0.006
591609600000,0.031
591613200000,0.058
591616800000,0.07
591620400000,0.076
591624000000,0.079
591627600000,0.071
591631200000,0.054
591634800000,0.036
591638400000,0.023
591642000000,0.014
591645600000,0.013
591649200000,0.022
591652800000,0.039
591656400000,0.063
591660000000,0.082
591663600000,0.062
591667200000,0.077
591670800000,0.101
591674400000,0.118
591678000000,0.121
591681600000,0.118
591685200000,0.105
591688800000,0.087
591692400000,0.066
591696000000,0.054
591699600000,0.051
591703200000,0.048
591706800000,0.048
591710400000,0.044
591714000000,0.04
591717600000,0.039
591721200000,0.054
591724800000,0.08
591728400000,0.1
591732000000,0.108
591735600000,0.117
591739200000,0.129
591742800000,0.125
591746400000,0.1
591750000000,0.055
591753600000,0.086
591757200000,0.107
591760800000,0.112
591764400000,0.124
591768000000,0.149
591771600000,0.161
591775200000,0.156
591778800000,0.157
591782400000,0.164
591786000000,0.182
591789600000,0.207
591793200000,0.22
591796800000,0.213
591800400000,0.201
591804000000,0.177
591807600000,0.152
591811200000,0.113
591814800000,0.094
591818400000,0.101
591822000000,0.142
591825600000,0.178
591829200000,0.178
591832800000,0.156
591836400000,0.124
591840000000,0.157
591843600000,0.184
591847200000,0.168
591850800000,0.165
591854400000,0.181
591858000000,0.208
591861600000,0.243
591865200000,0.249
591868800000,0.192
591872400000,0.158
591876000000,0.143
591879600000,0.17
591883200000,0.227
591886800000,0.274
591890400000,0.316
591894000000,0.333
591897600000,0.323
591901200000,0.289
591904800000,0.241
591908400000,0.27
591912000000,0.251
591915600000,0.215
591919200000,0.171
591922800000,0.126
591926400000,0.171
591930000000,0.208
591933600000,0.223
591937200000,0.203
591940800000,0.194
591944400000,0.194
591948000000,0.174
591951600000,0.122
591955200000,0.078
591958800000,0.076
591962400000,0.085
591966000000,0.104
591969600000,0.133
591973200000,0.172
591976800000,0.139
591980400000,0.043
591984000000,0.009
591987600000,0.005
591991200000,0.008
591994800000,0.014
591998400000,0.02
592002000000,0.051
592005600000,0.057
592009200000,0.034
592012800000,0.051
592016400000,0.049
592020000000,0.046
592023600000,0.055
592027200000,0.078
592030800000,0.104
592034400000,0.117
592038000000,0.11
592041600000,0.101
592045200000,0.049
592048800000,0.011
592052400000,0.001
592056000000,0.0
592059600000,0.001
592063200000,0.003
592066800000,0.006
592070400000,0.013
592074000000,0.017
592077600000,0.017
592081200000,0.007
592084800000,0.002
592088400000,0.001
592092000000,0.003
592095600000,0.005
592099200000,0.005
592102800000,0.003
592106400000,0.005
592110000000,0.002
592113600000,0.003
592117200000,0.016
592120800000,0.041
592124400000,0.083
592128000000,0.12
592131600000,0.146
592135200000,0.167
592138800000,0.161
592142400000,0.145
592146000000,0.158
592149600000,0.151
592153200000,0.136
592156800000,0.16
592160400000,0.197
592164000000,0.233
592167600000,0.241
592171200000,0.241
592174800000,0.241
592178400000,0.223
592182000000,0.237
592185600000,0.357
592189200000,0.352
592192800000,0.314
592196400000,0.323
592200000000,0.382
592203600000,0.468
592207200000,0.527
592210800000,0.464
592214400000,0.31
592218000000,0.248
592221600000,0.227
592225200000,0.218
592228800000,0.212
592232400000,0.21
592236000000,0.263
592239600000,0.284
592243200000,0.284
592246800000,0.295
592250400000,0.331
592254000000,0.337
592257600000,0.347
592261200000,0.349
592264800000,0.291
592268400000,0.268
592272000000,0.437
592275600000,0.479
592279200000,0.472
592282800000,0.492
592286400000,0.527
592290000000,0.547
592293600000,0.532
592297200000,0.496
592300800000,0.413
592304400000,0.337
592308000000,0.324
592311600000,0.27
592315200000,0.254
592318800000,0.237
592322400000,0.218
592326000000,0.199
592329600000,0.2
592333200000,0.212
592336800000,0.235
592340400000,0.249
592344000000,0.251
592347600000,0.233
592351200000,0.208
592354800000,0.179
592358400000,0.209
592362000000,0.362
592365600000,0.425
592369200000,0.431
592372800000,0.416
592376400000,0.391
592380000000,0.34
592383600000,0.334
592387200000,0.342
592390800000,0.338
592394400000,0.252
592398000000,0.181
592401600000,0.224
592405200000,0.3
592408800000,0.275
592412400000,0.272
592416000000,0.3
592419600000,0.291
592423200000,0.281
592426800000,0.243
592430400000,0.239
592434000000,0.275
592437600000,0.263
592441200000,0.192
592444800000,0.253
592448400000,0.28
592452000000,0.266
592455600000,0.21
592459200000,0.13
592462800000,0.082
592466400000,0.047
592470000000,0.025
592473600000,0.027
592477200000,0.046
592480800000,0.084
592484400000,0.132
592488000000,0.177
592491600000,0.186
592495200000,0.169
592498800000,0.135
592502400000,0.101
592506000000,0.065
592509600000,0.04
592513200000,0.03
592516800000,0.03
592520400000,0.025
592524000000,0.006
592527600000,0.011
592531200000,0.038
592534800000,0.021
592538400000,0.016
592542000000,0.035
592545600000,0.069
592549200000,0.076
592552800000,0.053
592556400000,0.028
592560000000,0.011
592563600000,0.005
592567200000,0.006
592570800000,0.014
592574400000,0.019
592578000000,0.006
592581600000,0.002
592585200000,0.0
592588800000,0.0
592592400000,0.0
592596000000,0.0
592599600000,0.0
592603200000,0.0
592606800000,0.0
592610400000,0.002
592614000000,0.003
592617600000,0.017
592621200000,0.035
592624800000,0.057
592628400000,0.087
592632000000,0.112
592635600000,0.111
592639200000,0.103
592642800000,0.113
592646400000,0.119
592650000000,0.095
592653600000,0.066
592657200000,0.035
592660800000,0.008
592664400000,0.0
592668000000,0.004
592671600000,0.001
592675200000,0.014
592678800000,0.083
592682400000,0.16
592686000000,0.32
592689600000,0.443
592693200000,0.488
592696800000,0.508
592700400000,0.519
592704000000,0.713
592707600000,0.844
592711200000,0.866
592714800000,0.809
592718400000,0.703
592722000000,0.642
592725600000,0.627
592729200000,0.586
592732800000,0.512
592736400000,0.485
592740000000,0.476
592743600000,0.417
592747200000,0.436
592750800000,0.447
592754400000,0.448
592758000000,0.425
592761600000,0.427
592765200000,0.423
592768800000,0.398
592772400000,0.432
592776000000,0.472
592779600000,0.431
592783200000,0.362
592786800000,0.37
592790400000,0.593
592794000000,0.663
592797600000,0.661
592801200000,0.628
592804800000,0.607
592808400000,0.57
592812000000,0.516
592815600000,0.42
592819200000,0.283
592822800000,0.275
592826400000,0.294
592830000000,0.278
592833600000,0.283
592837200000,0.274
592840800000,0.259
592844400000,0.243
592848000000,0.235
592851600000,0.249
592855200000,0.269
592858800000,0.272
592862400000,0.241
592866000000,0.225
592869600000,0.231
592873200000,0.195
592876800000,0.323
592880400000,0.407
592884000000,0.454
592887600000,0.435
592891200000,0.389
592894800000,0.352
592898400000,0.321
592902000000,0.299
592905600000,0.249
592909200000,0.238
592912800000,0.259
592916400000,0.238
592920000000,0.233
592923600000,0.261
592927200000,0.302
592930800000,0.266
592934400000,0.204
592938000000,0.165
592941600000,0.147
592945200000,0.14
592948800000,0.126
592952400000,0.133
592956000000,0.11
592959600000,0.12
592963200000,0.155
592966800000,0.158
592970400000,0.16
592974000000,0.175
592977600000,0.188
592981200000,0.199
592984800000,0.211
592988400000,0.227
592992000000,0.209
592995600000,0.185
592999200000,0.21
593002800000,0.196
593006400000,0.17
593010000000,0.146
593013600000,0.133
593017200000,0.133
593020800000,0.144
593024400000,0.155
593028000000,0.162
593031600000,0.167
593035200000,0.17
593038800000,0.164
593042400000,0.142
593046000000,0.125
593049600000,0.183
593053200000,0.198
593056800000,0.195
593060400000,0.184
593064000000,0.175
593067600000,0.165
593071200000,0.165
593074800000,0.176
593078400000,0.171
593082000000,0.206
593085600000,0.243
593089200000,0.237
593092800000,0.229
593096400000,0.24
593100000000,0.259
593103600000,0.266
593107200000,0.227
593110800000,0.235
593114400000,0.22
593118000000,0.223
593121600000,0.254
593125200000,0.266
593128800000,0.228
593132400000,0.176
593136000000,0.308
593139600000,0.452
593143200000,0.573
593146800000,0.702
593150400000,0.793
593154000000,0.834
593157600000,0.835
593161200000,0.808
593164800000,0.693
593168400000,0.606
593172000000,0.577
593175600000,0.576
593179200000,0.579
593182800000,0.566
593186400000,0.555
593190000000,0.538
593193600000,0.525
593197200000,0.519
593200800000,0.513
593204400000,0.499
593208000000,0.484
593211600000,0.464
593215200000,0.422
593218800000,0.374
593222400000,0.358
593226000000,0.407
593229600000,0.466
593233200000,0.533
593236800000,0.568
593240400000,0.672
593244000000,0.673
593247600000,0.592
593251200000,0.513
593254800000,0.488
593258400000,0.397
593262000000,0.341
593265600000,0.283
593269200000,0.27
593272800000,0.275
593276400000,0.305
593280000000,0.32
593283600000,0.379
593287200000,0.433
593290800000,0.446
593294400000,0.376
593298000000,0.278
593301600000,0.2
593305200000,0.131
593308800000,0.187
593312400000,0.26
593316000000,0.405
593319600000,0.528
593323200000,0.657
593326800000,0.69
593330400000,0.636
593334000000,0.635
593337600000,0.644
593341200000,0.63
593344800000,0.539
593348400000,0.562
593352000000,0.645
593355600000,0.669
593359200000,0.69
593362800000,0.698
593366400000,0.634
593370000000,0.556
593373600000,0.523
593377200000,0.479
593380800000,0.426
593384400000,0.403
593388000000,0.367
593391600000,0.289
593395200000,0.332
593398800000,0.432
593402400000,0.487
593406000000,0.516
593409600000,0.471
593413200000,0.39
593416800000,0.295
593420400000,0.22
593424000000,0.19
593427600000,0.183
593431200000,0.177
593434800000,0.166
593438400000,0.154
593442000000,0.144
593445600000,0.137
593449200000,0.114
593452800000,0.091
593456400000,0.073
593460000000,0.057
593463600000,0.044
593467200000,0.03
593470800000,0.018
593474400000,0.014
593478000000,0.017
593481600000,0.03
593485200000,0.033
593488800000,0.043
593492400000,0.058
593496000000,0.068
593499600000,0.078
593503200000,0.084
593506800000,0.088
593510400000,0.091
593514000000,0.118
593517600000,0.147
593521200000,0.168
593524800000,0.176
593528400000,0.179
593532000000,0.192
593535600000,0.201
593539200000,0.212
593542800000,0.218
593546400000,0.212
593550000000,0.201
593553600000,0.188
593557200000,0.179
593560800000,0.139
593564400000,0.147
593568000000,0.325
593571600000,0.507
593575200000,0.621
593578800000,0.696
593582400000,0.732
593586000000,0.733
593589600000,0.694
593593200000,0.608
593596800000,0.491
593600400000,0.451
593604000000,0.466
593607600000,0.432
593611200000,0.376
593614800000,0.289
593618400000,0.243
593622000000,0.333
593625600000,0.489
593629200000,0.59
593632800000,0.661
593636400000,0.71
593640000000,0.758
593643600000,0.771
593647200000,0.791
593650800000,0.838
593654400000,0.925
593658000000,0.967
593661600000,0.974
593665200000,0.976
593668800000,0.976
593672400000,0.972
593676000000,0.954
593679600000,0.927
593683200000,0.919
593686800000,0.945
593690400000,0.957
593694000000,0.968
593697600000,0.974
593701200000,0.98
593704800000,0.983
593708400000,0.975
593712000000,0.944
593715600000,0.849
593719200000,0.68
593722800000,0.863
593726400000,0.928
593730000000,0.934
593733600000,0.965
593737200000,0.987
593740800000,0.991
593744400000,0.991
593748000000,0.988
593751600000,0.956
593755200000,0.857
593758800000,0.712
593762400000,0.698
593766000000,0.757
593769600000,0.766
593773200000,0.776
593776800000,0.77
593780400000,0.763
593784000000,0.759
593787600000,0.744
593791200000,0.706
593794800000,0.644
593798400000,0.591
593802000000,0.584
593805600000,0.597
593809200000,0.599
593812800000,0.599
593816400000,0.61
593820000000,0.592
593823600000,0.544
593827200000,0.618
593830800000,0.651
593834400000,0.627
593838000000,0.579
593841600000,0.501
593845200000,0.431
593848800000,0.386
593852400000,0.378
593856000000,0.433
593859600000,0.506
593863200000,0.567
593866800000,0.526
593870400000,0.41
593874000000,0.351
593877600000,0.298
593881200000,0.237
593884800000,0.191
593888400000,0.169
593892000000,0.152
593895600000,0.142
593899200000,0.14
593902800000,0.143
593906400000,0.133
593910000000,0.088
593913600000,0.135
593917200000,0.154
593920800000,0.146
593924400000,0.157
593928000000,0.173
593931600000,0.175
593935200000,0.16
593938800000,0.142
593942400000,0.133
593946000000,0.146
593949600000,0.146
593953200000,0.127
593956800000,0.11
593960400000,0.098
593964000000,0.086
593967600000,0.076
593971200000,0.072
593974800000,0.06
593978400000,0.052
593982000000,0.046
593985600000,0.039
593989200000,0.025
593992800000,0.007
593996400000,0.001
594000000000,0.0
594003600000,0.0
594007200000,0.0
594010800000,0.003
594014400000,0.007
594018000000,0.018
594021600000,0.034
594025200000,0.045
594028800000,0.057
594032400000,0.095
594036000000,0.133
594039600000,0.13
594043200000,0.108
594046800000,0.065
594050400000,0.025
594054000000,0.009
594057600000,0.006
594061200000,0.008
594064800000,0.013
594068400000,0.018
594072000000,0.015
594075600000,0.009
594079200000,0.008
594082800000,0.012
594086400000,0.038
594090000000,0.071
594093600000,0.144
594097200000,0.302
594100800000,0.555
594104400000,0.734
594108000000,0.777
594111600000,0.718
594115200000,0.642
594118800000,0.624
594122400000,0.612
594126000000,0.608
594129600000,0.611
594133200000,0.616
594136800000,0.589
594140400000,0.519
594144000000,0.47
594147600000,0.489
594151200000,0.489
594154800000,0.466
594158400000,0.423
594162000000,0.416
594165600000,0.396
594169200000,0.355
594172800000,0.566
594176400000,0.663
594180000000,0.655
594183600000,0.625
594187200000,0.597
594190800000,0.573
594194400000,0.542
594198000000,0.484
594201600000,0.353
594205200000,0.311
594208800000,0.367
594212400000,0.337
594216000000,0.318
594219600000,0.355
594223200000,0.356
594226800000,0.371
594230400000,0.336
594234000000,0.311
594237600000,0.285
594241200000,0.249
594244800000,0.297
594248400000,0.36
594252000000,0.386
594255600000,0.305
594259200000,0.466
594262800000,0.525
594266400000,0.558
594270000000,0.621
594273600000,0.701
594277200000,0.744
594280800000,0.744
594284400000,0.701
594288000000,0.581
594291600000,0.457
594295200000,0.431
594298800000,0.403
594302400000,0.332
594306000000,0.268
594309600000,0.236
594313200000,0.311
594316800000,0.341
594320400000,0.356
594324000000,0.362
594327600000,0.369
594331200000,0.332
594334800000,0.344
594338400000,0.403
594342000000,0.398
594345600000,0.593
594349200000,0.706
594352800000,0.734
594356400000,0.726
594360000000,0.686
594363600000,0.645
594367200000,0.605
594370800000,0.55
594374400000,0.433
594378000000,0.403
594381600000,0.41
594385200000,0.398
594388800000,0.41
594392400000,0.437
594396000000,0.464
594399600000,0.481
594403200000,0.507
594406800000,0.488
594410400000,0.479
594414000000,0.519
594417600000,0.529
594421200000,0.582
594424800000,0.571
594428400000,0.54
594432000000,0.724
594435600000,0.844
594439200000,0.873
594442800000,0.87
594446400000,0.86
594450000000,0.849
594453600000,0.831
594457200000,0.781
594460800000,0.68
594464400000,0.594
594468000000,0.573
594471600000,0.578
594475200000,0.595
594478800000,0.6
594482400000,0.583
594486000000,0.568
594489600000,0.544
594493200000,0.606
594496800000,0.555
594500400000,0.562
594504000000,0.599
594507600000,0.629
594511200000,0.547
594514800000,0.491
594518400000,0.645
594522000000,0.786
594525600000,0.837
594529200000,0.868
594532800000,0.889
594536400000,0.902
594540000000,0.9
594543600000,0.88
594547200000,0.836
594550800000,0.808
594554400000,0.812
594558000000,0.813
594561600000,0.805
594565200000,0.789
594568800000,0.778
594572400000,0.762
594576000000,0.71
594579600000,0.652
594583200000,0.65
594586800000,0.633
594590400000,0.688
594594000000,0.669
594597600000,0.625
594601200000,0.607
594604800000,0.737
594608400000,0.839
594612000000,0.86
594615600000,0.87
594619200000,0.878
594622800000,0.87
594626400000,0.834
594630000000,0.779
594633600000,0.72
594637200000,0.669
594640800000,0.661
594644400000,0.672
594648000000,0.697
594651600000,0.7
594655200000,0.7
594658800000,0.708
594662400000,0.732
594666000000,0.754
594669600000,0.79
594673200000,0.82
594676800000,0.829
594680400000,0.841
594684000000,0.848
594687600000,0.84
594691200000,0.893
594694800000,0.939
594698400000,0.952
594702000000,0.951
594705600000,0.95
594709200000,0.946
594712800000,0.938
594716400000,0.915
594720000000,0.867
594723600000,0.829
594727200000,0.821
594730800000,0.822
594734400000,0.813
594738000000,0.804
594741600000,0.798
594745200000,0.786
594748800000,0.76
594752400000,0.713
594756000000,0.645
594759600000,0.547
594763200000,0.466
594766800000,0.444
594770400000,0.495
594774000000,0.468
594777600000,0.721
594781200000,0.816
594784800000,0.827
594788400000,0.819
594792000000,0.803
594795600000,0.788
594799200000,0.777
594802800000,0.759
594806400000,0.678
594810000000,0.603
594813600000,0.555
594817200000,0.526
594820800000,0.519
594824400000,0.504
594828000000,0.487
594831600000,0.472
594835200000,0.455
594838800000,0.481
594842400000,0.512
594846000000,0.491
594849600000,0.507
594853200000,0.53
594856800000,0.506
594860400000,0.51
594864000000,0.714
594867600000,0.815
594871200000,0.855
594874800000,0.866
594878400000,0.874
594882000000,0.875
594885600000,0.851
594889200000,0.786
594892800000,0.706
594896400000,0.751
594900000000,0.803
594903600000,0.832
594907200000,0.845
594910800000,0.846
594914400000,0.85
594918000000,0.858
594921600000,0.866
594925200000,0.881
594928800000,0.893
594932400000,0.913
594936000000,0.943
594939600000,0.952
594943200000,0.965
594946800000,0.98
594950400000,0.99
594954000000,0.991
594957600000,0.986
594961200000,0.972
594964800000,0.947
594968400000,0.921
594972000000,0.917
594975600000,0.879
594979200000,0.82
594982800000,0.778
594986400000,0.78
594990000000,0.791
594993600000,0.825
594997200000,0.75
595000800000,0.727
595004400000,0.705
595008000000,0.662
595011600000,0.609
595015200000,0.522
595018800000,0.442
595022400000,0.375
595026000000,0.358
595029600000,0.369
595033200000,0.35
595036800000,0.331
595040400000,0.389
595044000000,0.466
595047600000,0.535
595051200000,0.552
595054800000,0.535
595058400000,0.459
595062000000,0.337
595065600000,0.276
595069200000,0.253
595072800000,0.238
595076400000,0.216
595080000000,0.203
595083600000,0.219
595087200000,0.202
595090800000,0.154
595094400000,0.105
595098000000,0.087
595101600000,0.065
595105200000,0.05
595108800000,0.049
595112400000,0.05
595116000000,0.054
595119600000,0.043
595123200000,0.039
595126800000,0.063
595130400000,0.067
595134000000,0.054
595137600000,0.037
595141200000,0.027
595144800000,0.022
595148400000,0.024
595152000000,0.037
595155600000,0.071
595159200000,0.1
595162800000,0.118
595166400000,0.122
595170000000,0.132
595173600000,0.156
595177200000,0.168
595180800000,0.186
595184400000,0.164
595188000000,0.146
595191600000,0.132
595195200000,0.122
595198800000,0.128
595202400000,0.138
595206000000,0.1
595209600000,0.172
595213200000,0.201
595216800000,0.22
595220400000,0.264
595224000000,0.311
595227600000,0.358
595231200000,0.383
595234800000,0.334
595238400000,0.288
595242000000,0.352
595245600000,0.373
595249200000,0.386
595252800000,0.428
595256400000,0.431
595260000000,0.495
595263600000,0.517
595267200000,0.505
595270800000,0.501
595274400000,0.491
595278000000,0.485
595281600000,0.485
595285200000,0.491
595288800000,0.473
595292400000,0.416
595296000000,0.501
595299600000,0.621
595303200000,0.649
595306800000,0.637
595310400000,0.621
595314000000,0.61
595317600000,0.587
595321200000,0.503
595324800000,0.388
595328400000,0.395
595332000000,0.41
595335600000,0.429
595339200000,0.395
595342800000,0.38
595346400000,0.358
595350000000,0.369
595353600000,0.388
595357200000,0.361
595360800000,0.313
595364400000,0.307
595368000000,0.272
595371600000,0.251
595375200000,0.21
595378800000,0.131
595382400000,0.168
595386000000,0.227
595389600000,0.212
595393200000,0.204
595396800000,0.221
595400400000,0.237
595404000000,0.228
595407600000,0.191
595411200000,0.146
595414800000,0.148
595418400000,0.14
595422000000,0.117
595425600000,0.105
595429200000,0.092
595432800000,0.071
595436400000,0.06
595440000000,0.055
595443600000,0.055
595447200000,0.058
595450800000,0.064
595454400000,0.075
595458000000,0.077
595461600000,0.058
595465200000,0.036
595468800000,0.045
595472400000,0.045
595476000000,0.042
595479600000,0.069
595483200000,0.099
595486800000,0.103
595490400000,0.101
595494000000,0.111
595497600000,0.118
595501200000,0.114
595504800000,0.099
595508400000,0.084
595512000000,0.076
595515600000,0.07
595519200000,0.064
595522800000,0.071
595526400000,0.088
595530000000,0.118
595533600000,0.144
595537200000,0.167
595540800000,0.164
595544400000,0.147
595548000000,0.125
595551600000,0.108
595555200000,0.156
595558800000,0.138
595562400000,0.084
595566000000,0.053
595569600000,0.043
595573200000,0.043
595576800000,0.057
595580400000,0.083
595584000000,0.1
595587600000,0.105
595591200000,0.101
595594800000,0.1
595598400000,0.101
595602000000,0.108
595605600000,0.125
595609200000,0.123
595612800000,0.112
595616400000,0.103
595620000000,0.094
595623600000,0.077
595627200000,0.059
595630800000,0.048
595634400000,0.047
595638000000,0.035
595641600000,0.097
595645200000,0.161
595648800000,0.198
595652400000,0.212
595656000000,0.21
595659600000,0.194
595663200000,0.168
595666800000,0.143
595670400000,0.12
595674000000,0.119
595677600000,0.122
595681200000,0.117
595684800000,0.103
595688400000,0.09
595692000000,0.084
595695600000,0.08
595699200000,0.1
595702800000,0.118
595706400000,0.123
595710000000,0.127
595713600000,0.134
595717200000,0.136
595720800000,0.139
595724400000,0.099
595728000000,0.163
595731600000,0.181
595735200000,0.192
595738800000,0.192
595742400000,0.188
595746000000,0.167
595749600000,0.144
595753200000,0.128
595756800000,0.112
595760400000,0.134
595764000000,0.158
595767600000,0.172
595771200000,0.167
595774800000,0.161
595778400000,0.15
595782000000,0.146
595785600000,0.151
595789200000,0.182
595792800000,0.213
595796400000,0.22
595800000000,0.223
595803600000,0.282
595807200000,0.318
595810800000,0.338
595814400000,0.506
595818000000,0.623
595821600000,0.719
595825200000,0.77
595828800000,0.796
595832400000,0.816
595836000000,0.826
595839600000,0.811
595843200000,0.751
595846800000,0.771
595850400000,0.813
595854000000,0.824
595857600000,0.821
595861200000,0.814
595864800000,0.819
595868400000,0.82
595872000000,0.834
595875600000,0.834
595879200000,0.828
595882800000,0.819
595886400000,0.808
595890000000,0.792
595893600000,0.773
595897200000,0.746
595900800000,0.825
595904400000,0.883
595908000000,0.885
595911600000,0.873
595915200000,0.86
595918800000,0.848
595922400000,0.825
595926000000,0.774
595929600000,0.663
595933200000,0.574
595936800000,0.502
595940400000,0.447
595944000000,0.431
595947600000,0.421
595951200000,0.404
595954800000,0.364
595958400000,0.339
595962000000,0.346
595965600000,0.294
595969200000,0.253
595972800000,0.236
595976400000,0.253
