,L11
595980000000,0.899
595983600000,0.896
595987200000,0.925
595990800000,0.939
595994400000,0.94
595998000000,0.935
596001600000,0.928
596005200000,0.917
596008800000,0.91
596012400000,0.903
596016000000,0.881
596019600000,0.832
596023200000,0.797
596026800000,0.798
596030400000,0.805
596034000000,0.806
596037600000,0.81
596041200000,0.813
596044800000,0.815
596048400000,0.817
596052000000,0.819
596055600000,0.823
596059200000,0.825
596062800000,0.824
596066400000,0.822
596070000000,0.851
596073600000,0.906
596077200000,0.926
596080800000,0.927
596084400000,0.925
596088000000,0.921
596091600000,0.913
596095200000,0.904
596098800000,0.891
596102400000,0.857
596106000000,0.795
596109600000,0.768
596113200000,0.772
596116800000,0.774
596120400000,0.75
596124000000,0.729
596127600000,0.718
596131200000,0.71
596134800000,0.71
596138400000,0.717
596142000000,0.711
596145600000,0.715
596149200000,0.724
596152800000,0.715
596156400000,0.764
596160000000,0.841
596163600000,0.857
596167200000,0.851
596170800000,0.836
596174400000,0.819
596178000000,0.805
596181600000,0.794
596185200000,0.788
596188800000,0.768
596192400000,0.71
596196000000,0.695
596199600000,0.703
596203200000,0.712
596206800000,0.726
596210400000,0.739
596214000000,0.735
596217600000,0.721
596221200000,0.705
596224800000,0.693
596228400000,0.679
596232000000,0.652
596235600000,0.619
596239200000,0.586
596242800000,0.524
596246400000,0.58
596250000000,0.634
596253600000,0.627
596257200000,0.601
596260800000,0.568
596264400000,0.55
596268000000,0.547
596271600000,0.541
596275200000,0.525
596278800000,0.481
596282400000,0.456
596286000000,0.46
596289600000,0.466
596293200000,0.488
596296800000,0.519
596300400000,0.552
596304000000,0.589
596307600000,0.62
596311200000,0.622
596314800000,0.613
596318400000,0.618
596322000000,0.642
596325600000,0.682
596329200000,0.74
596332800000,0.855
596336400000,0.889
596340000000,0.915
596343600000,0.933
596347200000,0.936
596350800000,0.926
596354400000,0.911
596358000000,0.906
596361600000,0.884
596365200000,0.828
596368800000,0.803
596372400000,0.812
596376000000,0.824
596379600000,0.84
596383200000,0.851
596386800000,0.856
596390400000,0.853
596394000000,0.845
596397600000,0.839
596401200000,0.837
596404800000,0.834
596408400000,0.809
596412000000,0.791
596415600000,0.789
596419200000,0.867
596422800000,0.907
596426400000,0.906
596430000000,0.897
596433600000,0.894
596437200000,0.894
596440800000,0.895
596444400000,0.892
596448000000,0.858
596451600000,0.815
596455200000,0.793
596458800000,0.806
596462400000,0.808
596466000000,0.797
596469600000,0.78
596473200000,0.791
596476800000,0.812
596480400000,0.822
596484000000,0.818
596487600000,0.801
596491200000,0.795
596494800000,0.799
596498400000,0.8
596502000000,0.824
596505600000,0.886
596509200000,0.898
596512800000,0.896
596516400000,0.895
596520000000,0.893
596523600000,0.891
596527200000,0.894
596530800000,0.895
596534400000,0.877
596538000000,0.836
596541600000,0.791
596545200000,0.772
596548800000,0.748
596552400000,0.748
596556000000,0.719
596559600000,0.701
596563200000,0.706
596566800000,0.71
596570400000,0.748
596574000000,0.748
596577600000,0.769
596581200000,0.797
596584800000,0.817
596588400000,0.856
596592000000,0.912
596595600000,0.942
596599200000,0.954
596602800000,0.955
596606400000,0.951
596610000000,0.949
596613600000,0.951
596617200000,0.949
596620800000,0.935
596624400000,0.919
596628000000,0.917
596631600000,0.918
596635200000,0.911
596638800000,0.897
596642400000,0.895
596646000000,0.897
596649600000,0.902
596653200000,0.906
596656800000,0.91
596660400000,0.918
596664000000,0.924
596667600000,0.927
596671200000,0.93
596674800000,0.942
596678400000,0.969
596682000000,0.977
596685600000,0.98
596689200000,0.98
596692800000,0.981
596696400000,0.981
596700000000,0.981
596703600000,0.978
596707200000,0.969
596710800000,0.951
596714400000,0.936
596718000000,0.935
596721600000,0.935
596725200000,0.941
596728800000,0.947
596732400000,0.957
596736000000,0.966
596739600000,0.969
596743200000,0.969
596746800000,0.975
596750400000,0.974
596754000000,0.971
596757600000,0.965
596761200000,0.961
596764800000,0.967
596768400000,0.974
596772000000,0.973
596775600000,0.973
596779200000,0.975
596782800000,0.975
596786400000,0.974
596790000000,0.971
596793600000,0.965
596797200000,0.957
596800800000,0.951
596804400000,0.948
596808000000,0.947
596811600000,0.95
596815200000,0.949
596818800000,0.941
596822400000,0.931
596826000000,0.917
596829600000,0.905
596833200000,0.902
596836800000,0.891
596840400000,0.881
596844000000,0.861
596847600000,0.831
596851200000,0.841
596854800000,0.851
596858400000,0.858
596862000000,0.861
596865600000,0.856
596869200000,0.852
596872800000,0.851
596876400000,0.845
596880000000,0.82
596883600000,0.8
596887200000,0.797
596890800000,0.805
596894400000,0.8
596898000000,0.792
596901600000,0.781
596905200000,0.763
596908800000,0.739
596912400000,0.715
596916000000,0.712
596919600000,0.718
596923200000,0.73
596926800000,0.732
596930400000,0.734
596934000000,0.715
596937600000,0.767
596941200000,0.789
596944800000,0.781
596948400000,0.763
596952000000,0.744
596955600000,0.725
596959200000,0.713
596962800000,0.71
596966400000,0.703
596970000000,0.721
596973600000,0.729
596977200000,0.755
596980800000,0.791
596984400000,0.795
596988000000,0.752
596991600000,0.726
596995200000,0.71
596998800000,0.717
597002400000,0.722
597006000000,0.734
597009600000,0.74
597013200000,0.738
597016800000,0.739
597020400000,0.75
597024000000,0.834
597027600000,0.876
597031200000,0.888
597034800000,0.887
597038400000,0.884
597042000000,0.88
597045600000,0.881
597049200000,0.883
597052800000,0.871
597056400000,0.842
597060000000,0.845
597063600000,0.871
597067200000,0.883
597070800000,0.877
597074400000,0.88
597078000000,0.895
597081600000,0.907
597085200000,0.916
597088800000,0.921
597092400000,0.927
597096000000,0.931
597099600000,0.934
597103200000,0.952
597106800000,0.959
597110400000,0.973
597114000000,0.98
597117600000,0.979
597121200000,0.975
597124800000,0.97
597128400000,0.964
597132000000,0.958
597135600000,0.95
597139200000,0.926
597142800000,0.895
597146400000,0.894
597150000000,0.903
597153600000,0.907
597157200000,0.903
597160800000,0.898
597164400000,0.893
597168000000,0.885
597171600000,0.887
597175200000,0.882
597178800000,0.86
597182400000,0.838
597186000000,0.82
597189600000,0.791
597193200000,0.772
597196800000,0.824
597200400000,0.86
597204000000,0.872
597207600000,0.858
597211200000,0.826
597214800000,0.791
597218400000,0.768
597222000000,0.762
597225600000,0.75
597229200000,0.765
597232800000,0.813
597236400000,0.851
597240000000,0.878
597243600000,0.893
597247200000,0.91
597250800000,0.905
597254400000,0.894
597258000000,0.88
597261600000,0.879
597265200000,0.881
597268800000,0.881
597272400000,0.878
597276000000,0.872
597279600000,0.858
597283200000,0.886
597286800000,0.921
597290400000,0.939
597294000000,0.947
597297600000,0.951
597301200000,0.953
597304800000,0.954
597308400000,0.952
597312000000,0.935
597315600000,0.903
597319200000,0.868
597322800000,0.854
597326400000,0.865
597330000000,0.876
597333600000,0.88
597337200000,0.896
597340800000,0.914
597344400000,0.926
597348000000,0.933
597351600000,0.937
597355200000,0.941
597358800000,0.942
597362400000,0.941
597366000000,0.95
597369600000,0.967
597373200000,0.966
597376800000,0.958
597380400000,0.948
597384000000,0.935
597387600000,0.921
597391200000,0.91
597394800000,0.896
597398400000,0.866
597402000000,0.827
597405600000,0.794
597409200000,0.781
597412800000,0.778
597416400000,0.771
597420000000,0.762
597423600000,0.753
597427200000,0.772
597430800000,0.781
597434400000,0.78
597438000000,0.778
597441600000,0.78
597445200000,0.776
597448800000,0.765
597452400000,0.773
597456000000,0.828
597459600000,0.84
597463200000,0.839
597466800000,0.829
597470400000,0.812
597474000000,0.792
597477600000,0.772
597481200000,0.749
597484800000,0.717
597488400000,0.674
597492000000,0.659
597495600000,0.654
597499200000,0.661
597502800000,0.674
597506400000,0.685
597510000000,0.699
597513600000,0.731
597517200000,0.764
597520800000,0.783
597524400000,0.807
597528000000,0.799
597531600000,0.778
597535200000,0.755
597538800000,0.763
597542400000,0.817
597546000000,0.835
597549600000,0.832
597553200000,0.832
597556800000,0.831
597560400000,0.822
597564000000,0.817
597567600000,0.814
597571200000,0.799
597574800000,0.745
597578400000,0.727
597582000000,0.755
597585600000,0.777
597589200000,0.8
597592800000,0.806
597596400000,0.816
597600000000,0.829
597603600000,0.836
597607200000,0.852
597610800000,0.863
597614400000,0.875
597618000000,0.883
597621600000,0.882
597625200000,0.871
597628800000,0.922
597632400000,0.938
597636000000,0.945
597639600000,0.952
597643200000,0.957
597646800000,0.958
597650400000,0.962
597654000000,0.966
597657600000,0.962
597661200000,0.947
597664800000,0.935
597668400000,0.935
597672000000,0.941
597675600000,0.949
597679200000,0.95
597682800000,0.944
597686400000,0.941
597690000000,0.945
597693600000,0.95
597697200000,0.953
597700800000,0.948
597704400000,0.933
597708000000,0.923
597711600000,0.929
597715200000,0.954
597718800000,0.965
597722400000,0.968
597726000000,0.975
597729600000,0.981
597733200000,0.982
597736800000,0.982
597740400000,0.98
597744000000,0.976
597747600000,0.961
597751200000,0.947
597754800000,0.943
597758400000,0.949
597762000000,0.957
597765600000,0.963
597769200000,0.968
597772800000,0.971
597776400000,0.973
597780000000,0.975
597783600000,0.977
597787200000,0.977
597790800000,0.981
597794400000,0.981
597798000000,0.981
597801600000,0.986
597805200000,0.991
597808800000,0.991
597812400000,0.991
597816000000,0.989
597819600000,0.988
597823200000,0.985
597826800000,0.982
597830400000,0.979
597834000000,0.978
597837600000,0.981
597841200000,0.982
597844800000,0.98
597848400000,0.977
597852000000,0.977
597855600000,0.979
597859200000,0.978
597862800000,0.975
597866400000,0.971
597870000000,0.968
597873600000,0.966
597877200000,0.965
597880800000,0.965
597884400000,0.969
597888000000,0.987
597891600000,0.989
597895200000,0.989
597898800000,0.988
597902400000,0.986
597906000000,0.981
597909600000,0.975
597913200000,0.963
597916800000,0.943
597920400000,0.926
597924000000,0.93
597927600000,0.929
597931200000,0.943
597934800000,0.948
597938400000,0.933
597942000000,0.917
597945600000,0.9
597949200000,0.909
597952800000,0.911
597956400000,0.908
597960000000,0.905
597963600000,0.91
597967200000,0.914
597970800000,0.91
597974400000,0.919
597978000000,0.91
597981600000,0.897
597985200000,0.886
597988800000,0.873
597992400000,0.869
597996000000,0.873
597999600000,0.876
598003200000,0.871
598006800000,0.87
598010400000,0.89
598014000000,0.906
598017600000,0.911
598021200000,0.915
598024800000,0.913
598028400000,0.902
598032000000,0.888
598035600000,0.873
598039200000,0.86
598042800000,0.851
598046400000,0.845
598050000000,0.847
598053600000,0.855
598057200000,0.845
598060800000,0.879
598064400000,0.891
598068000000,0.895
598071600000,0.901
598075200000,0.907
598078800000,0.91
598082400000,0.911
598086000000,0.914
598089600000,0.896
598093200000,0.875
598096800000,0.878
598100400000,0.879
598104000000,0.877
598107600000,0.871
598111200000,0.864
598114800000,0.858
598118400000,0.855
598122000000,0.85
598125600000,0.839
598129200000,0.831
598132800000,0.821
598136400000,0.815
598140000000,0.817
598143600000,0.821
598147200000,0.88
598150800000,0.913
598154400000,0.929
598158000000,0.942
598161600000,0.952
598165200000,0.96
598168800000,0.963
598172400000,0.961
598176000000,0.946
598179600000,0.917
598183200000,0.906
598186800000,0.907
598190400000,0.912
598194000000,0.914
598197600000,0.919
598201200000,0.924
598204800000,0.916
598208400000,0.917
598212000000,0.92
598215600000,0.933
598219200000,0.953
598222800000,0.964
598226400000,0.97
598230000000,0.98
598233600000,0.99
598237200000,0.991
598240800000,0.991
598244400000,0.991
598248000000,0.991
598251600000,0.991
598255200000,0.99
598258800000,0.989
598262400000,0.987
598266000000,0.985
598269600000,0.985
598273200000,0.984
598276800000,0.982
598280400000,0.98
598284000000,0.981
598287600000,0.98
598291200000,0.982
598294800000,0.983
598298400000,0.984
598302000000,0.983
598305600000,0.983
598309200000,0.984
598312800000,0.985
598316400000,0.988
598320000000,0.991
598323600000,0.99
598327200000,0.989
598330800000,0.99
598334400000,0.991
598338000000,0.991
598341600000,0.991
598345200000,0.989
598348800000,0.985
598352400000,0.975
598356000000,0.971
598359600000,0.972
598363200000,0.973
598366800000,0.972
598370400000,0.97
598374000000,0.971
598377600000,0.97
598381200000,0.969
598384800000,0.97
598388400000,0.97
598392000000,0.973
598395600000,0.968
598399200000,0.961
598402800000,0.965
598406400000,0.978
598410000000,0.979
598413600000,0.977
598417200000,0.973
598420800000,0.967
598424400000,0.961
598428000000,0.954
598431600000,0.948
598435200000,0.937
598438800000,0.911
598442400000,0.904
598446000000,0.905
598449600000,0.894
598453200000,0.881
598456800000,0.871
598460400000,0.873
598464000000,0.876
598467600000,0.885
598471200000,0.896
598474800000,0.907
598478400000,0.904
598482000000,0.907
598485600000,0.918
598489200000,0.934
598492800000,0.956
598496400000,0.965
598500000000,0.967
598503600000,0.968
598507200000,0.968
598510800000,0.967
598514400000,0.962
598518000000,0.951
598521600000,0.92
598525200000,0.86
598528800000,0.812
598532400000,0.791
598536000000,0.772
598539600000,0.756
598543200000,0.73
598546800000,0.732
598550400000,0.76
598554000000,0.77
598557600000,0.772
598561200000,0.785
598564800000,0.792
598568400000,0.798
598572000000,0.795
598575600000,0.808
598579200000,0.878
598582800000,0.894
598586400000,0.893
598590000000,0.882
598593600000,0.862
598597200000,0.844
598600800000,0.829
598604400000,0.795
598608000000,0.733
598611600000,0.7
598615200000,0.715
598618800000,0.756
598622400000,0.772
598626000000,0.796
598629600000,0.81
598633200000,0.815
598636800000,0.832
598640400000,0.841
598644000000,0.838
598647600000,0.837
598651200000,0.831
598654800000,0.82
598658400000,0.812
598662000000,0.86
598665600000,0.914
598669200000,0.925
598672800000,0.921
598676400000,0.916
598680000000,0.911
598683600000,0.906
598687200000,0.906
598690800000,0.911
598694400000,0.903
598698000000,0.884
598701600000,0.885
598705200000,0.88
598708800000,0.866
598712400000,0.859
598716000000,0.862
598719600000,0.849
598723200000,0.848
598726800000,0.85
598730400000,0.857
598734000000,0.865
598737600000,0.874
598741200000,0.88
598744800000,0.882
598748400000,0.905
598752000000,0.951
598755600000,0.965
598759200000,0.969
598762800000,0.973
598766400000,0.972
598770000000,0.969
598773600000,0.961
598777200000,0.946
598780800000,0.918
598784400000,0.902
598788000000,0.91
598791600000,0.921
598795200000,0.927
598798800000,0.93
598802400000,0.93
598806000000,0.931
598809600000,0.932
598813200000,0.933
598816800000,0.934
598820400000,0.941
598824000000,0.936
598827600000,0.947
598831200000,0.954
598834800000,0.954
598838400000,0.977
598842000000,0.988
598845600000,0.989
598849200000,0.988
598852800000,0.984
598856400000,0.978
598860000000,0.962
598863600000,0.941
598867200000,0.919
598870800000,0.911
598874400000,0.929
598878000000,0.955
598881600000,0.972
598885200000,0.977
598888800000,0.977
598892400000,0.977
598896000000,0.976
598899600000,0.976
598903200000,0.973
598906800000,0.966
598910400000,0.957
598914000000,0.93
598917600000,0.896
598921200000,0.847
598924800000,0.844
598928400000,0.881
598932000000,0.875
598935600000,0.901
598939200000,0.927
598942800000,0.933
598946400000,0.935
598950000000,0.924
598953600000,0.896
598957200000,0.85
598960800000,0.777
598964400000,0.706
598968000000,0.632
598971600000,0.623
598975200000,0.607
598978800000,0.613
598982400000,0.644
598986000000,0.672
598989600000,0.668
598993200000,0.672
598996800000,0.755
599000400000,0.733
599004000000,0.672
599007600000,0.603
599011200000,0.552
599014800000,0.536
599018400000,0.488
599022000000,0.488
599025600000,0.479
599029200000,0.485
599032800000,0.504
599036400000,0.476
599040000000,0.377
599043600000,0.285
599047200000,0.236
599050800000,0.241
599054400000,0.338
599058000000,0.549
599061600000,0.751
599065200000,0.841
599068800000,0.847
599072400000,0.829
599076000000,0.82
599079600000,0.844
599083200000,0.87
599086800000,0.898
599090400000,0.911
599094000000,0.921
599097600000,0.966
599101200000,0.978
599104800000,0.983
599108400000,0.987
599112000000,0.989
599115600000,0.989
599119200000,0.987
599122800000,0.983
599126400000,0.979
599130000000,0.979
599133600000,0.98
599137200000,0.982
599140800000,0.985
599144400000,0.987
599148000000,0.987
599151600000,0.986
599155200000,0.986
599158800000,0.985
599162400000,0.985
599166000000,0.985
599169600000,0.985
599173200000,0.985
599176800000,0.984
599180400000,0.964
599184000000,0.917
599187600000,0.839
599191200000,0.72
599194800000,0.6
599198400000,0.459
599202000000,0.382
599205600000,0.453
599209200000,0.6
599212800000,0.728
599216400000,0.754
599220000000,0.77
599223600000,0.759
599227200000,0.696
599230800000,0.593
599234400000,0.464
599238000000,0.357
599241600000,0.268
599245200000,0.199
599248800000,0.132
599252400000,0.091
599256000000,0.069
599259600000,0.063
599263200000,0.063
599266800000,0.054
599270400000,0.064
599274000000,0.079
599277600000,0.083
599281200000,0.08
599284800000,0.085
599288400000,0.106
599292000000,0.144
599295600000,0.202
599299200000,0.264
599302800000,0.297
599306400000,0.332
599310000000,0.371
599313600000,0.401
599317200000,0.414
599320800000,0.407
599324400000,0.388
599328000000,0.378
599331600000,0.386
599335200000,0.413
599338800000,0.432
599342400000,0.456
599346000000,0.486
599349600000,0.52
599353200000,0.5
599356800000,0.547
599360400000,0.689
599364000000,0.737
599367600000,0.737
599371200000,0.72
599374800000,0.703
599378400000,0.69
599382000000,0.68
599385600000,0.63
599389200000,0.618
599392800000,0.639
599396400000,0.695
599400000000,0.73
599403600000,0.766
599407200000,0.797
599410800000,0.823
599414400000,0.84
599418000000,0.847
599421600000,0.851
599425200000,0.862
599428800000,0.866
599432400000,0.871
599436000000,0.881
599439600000,0.888
599443200000,0.925
599446800000,0.941
599450400000,0.936
599454000000,0.926
599457600000,0.914
599461200000,0.907
599464800000,0.904
599468400000,0.898
599472000000,0.873
599475600000,0.86
599479200000,0.825
599482800000,0.757
599486400000,0.697
599490000000,0.668
599493600000,0.679
599497200000,0.706
599500800000,0.734
599504400000,0.735
599508000000,0.739
599511600000,0.733
599515200000,0.732
599518800000,0.743
599522400000,0.799
599526000000,0.808
599529600000,0.841
599533200000,0.867
599536800000,0.857
599540400000,0.8
599544000000,0.718
599547600000,0.613
599551200000,0.481
599554800000,0.324
599558400000,0.175
599562000000,0.117
599565600000,0.115
599569200000,0.167
599572800000,0.243
599576400000,0.311
599580000000,0.375
599583600000,0.437
599587200000,0.506
599590800000,0.538
599594400000,0.536
599598000000,0.55
599601600000,0.552
599605200000,0.61
599608800000,0.654
599612400000,0.682
