,L1
590382000000,0.0
590385600000,0.001
590389200000,0.003
590392800000,0.007
590396400000,0.014
590400000000,0.023
590403600000,0.024
590407200000,0.031
590410800000,0.036
590414400000,0.038
590418000000,0.038
590421600000,0.033
590425200000,0.025
590428800000,0.022
590432400000,0.012
590436000000,0.006
590439600000,0.005
590443200000,0.009
590446800000,0.014
590450400000,0.012
590454000000,0.005
590457600000,0.008
590461200000,0.018
590464800000,0.034
590468400000,0.046
590472000000,0.05
590475600000,0.048
590479200000,0.043
590482800000,0.038
590486400000,0.045
590490000000,0.05
590493600000,0.059
590497200000,0.065
590500800000,0.056
590504400000,0.042
590508000000,0.036
590511600000,0.018
590515200000,0.004
590518800000,0.001
590522400000,0.001
590526000000,0.002
590529600000,0.006
590533200000,0.008
590536800000,0.035
590540400000,0.05
590544000000,0.045
590547600000,0.057
590551200000,0.077
590554800000,0.068
590558400000,0.029
590562000000,0.05
590565600000,0.105
590569200000,0.108
590572800000,0.119
590576400000,0.145
590580000000,0.19
590583600000,0.225
590587200000,0.243
590590800000,0.245
590594400000,0.19
590598000000,0.093
590601600000,0.076
590605200000,0.086
590608800000,0.073
590612400000,0.064
590616000000,0.067
590619600000,0.065
590623200000,0.051
590626800000,0.062
590630400000,0.07
590634000000,0.053
590637600000,0.046
590641200000,0.038
590644800000,0.023
590648400000,0.011
590652000000,0.013
590655600000,0.027
590659200000,0.067
590662800000,0.11
590666400000,0.141
590670000000,0.153
590673600000,0.158
590677200000,0.152
590680800000,0.135
590684400000,0.153
590688000000,0.201
590691600000,0.228
590695200000,0.22
590698800000,0.17
590702400000,0.132
590706000000,0.086
590709600000,0.05
590713200000,0.086
590716800000,0.148
590720400000,0.213
590724000000,0.294
590727600000,0.38
590731200000,0.458
590734800000,0.459
590738400000,0.373
590742000000,0.264
590745600000,0.228
590749200000,0.256
590752800000,0.31
590756400000,0.322
590760000000,0.334
590763600000,0.341
590767200000,0.363
590770800000,0.374
590774400000,0.35
590778000000,0.345
590781600000,0.334
590785200000,0.277
590788800000,0.193
590792400000,0.159
590796000000,0.164
590799600000,0.174
590803200000,0.259
590806800000,0.457
590810400000,0.616
590814000000,0.68
590817600000,0.7
590821200000,0.674
590824800000,0.615
590828400000,0.522
590832000000,0.437
590835600000,0.401
590839200000,0.352
590842800000,0.26
590846400000,0.225
590850000000,0.21
590853600000,0.18
590857200000,0.169
590860800000,0.154
590864400000,0.146
590868000000,0.139
590871600000,0.141
590875200000,0.141
590878800000,0.123
590882400000,0.093
590886000000,0.055
590889600000,0.084
590893200000,0.114
590896800000,0.123
590900400000,0.118
590904000000,0.096
590907600000,0.076
590911200000,0.068
590914800000,0.058
590918400000,0.045
590922000000,0.041
590925600000,0.049
590929200000,0.044
590932800000,0.034
590936400000,0.026
590940000000,0.024
590943600000,0.017
590947200000,0.014
590950800000,0.017
590954400000,0.023
590958000000,0.037
590961600000,0.06
590965200000,0.061
590968800000,0.041
590972400000,0.017
590976000000,0.028
590979600000,0.031
590983200000,0.028
590986800000,0.024
590990400000,0.021
590994000000,0.016
590997600000,0.013
591001200000,0.009
591004800000,0.007
591008400000,0.005
591012000000,0.004
591015600000,0.003
591019200000,0.002
591022800000,0.001
591026400000,0.0
591030000000,0.0
591033600000,0.0
591037200000,0.0
591040800000,0.0
591044400000,0.0
591048000000,0.0
591051600000,0.0
591055200000,0.0
591058800000,0.0
591062400000,0.0
591066000000,0.0
591069600000,0.001
591073200000,0.002
591076800000,0.004
591080400000,0.006
591084000000,0.011
591087600000,0.02
591091200000,0.028
591094800000,0.031
591098400000,0.025
591102000000,0.019
591105600000,0.011
591109200000,0.004
591112800000,0.003
591116400000,0.007
591120000000,0.02
591123600000,0.025
591127200000,0.022
591130800000,0.015
591134400000,0.013
591138000000,0.01
591141600000,0.005
591145200000,0.001
591148800000,0.0
591152400000,0.0
591156000000,0.0
591159600000,0.001
591163200000,0.004
591166800000,0.008
591170400000,0.014
591174000000,0.019
591177600000,0.025
591181200000,0.026
591184800000,0.022
591188400000,0.021
591192000000,0.021
591195600000,0.026
591199200000,0.05
591202800000,0.077
591206400000,0.076
591210000000,0.065
591213600000,0.061
591217200000,0.084
591220800000,0.093
591224400000,0.082
591228000000,0.067
591231600000,0.041
591235200000,0.054
591238800000,0.058
591242400000,0.042
591246000000,0.035
591249600000,0.039
591253200000,0.051
591256800000,0.064
591260400000,0.071
591264000000,0.076
591267600000,0.072
591271200000,0.067
591274800000,0.054
591278400000,0.045
591282000000,0.041
591285600000,0.041
591289200000,0.041
591292800000,0.032
591296400000,0.02
591300000000,0.012
591303600000,0.009
591307200000,0.009
591310800000,0.011
591314400000,0.01
591318000000,0.02
591321600000,0.032
591325200000,0.051
591328800000,0.085
591332400000,0.114
591336000000,0.147
591339600000,0.192
591343200000,0.216
591346800000,0.208
591350400000,0.17
591354000000,0.145
591357600000,0.166
591361200000,0.183
591364800000,0.199
591368400000,0.2
591372000000,0.192
591375600000,0.196
591379200000,0.161
591382800000,0.145
591386400000,0.135
591390000000,0.112
591393600000,0.1
591397200000,0.121
591400800000,0.146
591404400000,0.121
591408000000,0.2
591411600000,0.302
591415200000,0.377
591418800000,0.42
591422400000,0.449
591426000000,0.437
591429600000,0.388
591433200000,0.314
591436800000,0.253
591440400000,0.266
591444000000,0.267
591447600000,0.175
591451200000,0.062
591454800000,0.034
591458400000,0.057
591462000000,0.083
591465600000,0.106
591469200000,0.121
591472800000,0.111
591476400000,0.057
591480000000,0.018
591483600000,0.017
591487200000,0.012
591490800000,0.009
591494400000,0.018
591498000000,0.019
591501600000,0.022
591505200000,0.026
591508800000,0.027
591512400000,0.027
591516000000,0.025
591519600000,0.03
591523200000,0.051
591526800000,0.086
591530400000,0.131
591534000000,0.146
591537600000,0.139
591541200000,0.126
591544800000,0.111
591548400000,0.096
591552000000,0.095
591555600000,0.112
591559200000,0.149
591562800000,0.204
591566400000,0.238
591570000000,0.226
591573600000,0.167
591577200000,0.103
591580800000,0.128
591584400000,0.158
591588000000,0.163
591591600000,0.156
591595200000,0.144
591598800000,0.125
591602400000,0.106
591606000000,0.085
591609600000,0.063
591613200000,0.048
591616800000,0.036
591620400000,0.032
591624000000,0.037
591627600000,0.039
591631200000,0.034
591634800000,0.019
591638400000,0.009
591642000000,0.003
591645600000,0.001
591649200000,0.001
591652800000,0.001
591656400000,0.002
591660000000,0.005
591663600000,0.001
591667200000,0.001
591670800000,0.002
591674400000,0.005
591678000000,0.013
591681600000,0.024
591685200000,0.043
591688800000,0.07
591692400000,0.099
591696000000,0.134
591699600000,0.147
591703200000,0.166
591706800000,0.159
591710400000,0.135
591714000000,0.108
591717600000,0.085
591721200000,0.077
591724800000,0.084
591728400000,0.101
591732000000,0.124
591735600000,0.144
591739200000,0.153
591742800000,0.135
591746400000,0.102
591750000000,0.071
591753600000,0.118
591757200000,0.159
591760800000,0.219
591764400000,0.341
591768000000,0.489
591771600000,0.591
591775200000,0.603
591778800000,0.532
591782400000,0.471
591786000000,0.417
591789600000,0.317
591793200000,0.291
591796800000,0.255
591800400000,0.256
591804000000,0.266
591807600000,0.265
591811200000,0.249
591814800000,0.25
591818400000,0.234
591822000000,0.171
591825600000,0.078
591829200000,0.045
591832800000,0.041
591836400000,0.021
591840000000,0.029
591843600000,0.039
591847200000,0.029
591850800000,0.017
591854400000,0.01
591858000000,0.008
591861600000,0.009
591865200000,0.012
591868800000,0.036
591872400000,0.061
591876000000,0.054
591879600000,0.036
591883200000,0.027
591886800000,0.021
591890400000,0.019
591894000000,0.026
591897600000,0.031
591901200000,0.028
591904800000,0.02
591908400000,0.015
591912000000,0.013
591915600000,0.009
591919200000,0.006
591922800000,0.001
591926400000,0.0
591930000000,0.001
591933600000,0.001
591937200000,0.0
591940800000,0.0
591944400000,0.0
591948000000,0.0
591951600000,0.0
591955200000,0.001
591958800000,0.009
591962400000,0.05
591966000000,0.104
591969600000,0.134
591973200000,0.13
591976800000,0.116
591980400000,0.107
591984000000,0.11
591987600000,0.14
591991200000,0.157
591994800000,0.157
591998400000,0.148
592002000000,0.132
592005600000,0.084
592009200000,0.04
592012800000,0.016
592016400000,0.003
592020000000,0.002
592023600000,0.011
592027200000,0.041
592030800000,0.1
592034400000,0.164
592038000000,0.192
592041600000,0.181
592045200000,0.162
592048800000,0.142
592052400000,0.122
592056000000,0.113
592059600000,0.131
592063200000,0.139
592066800000,0.14
592070400000,0.136
592074000000,0.115
592077600000,0.088
592081200000,0.066
592084800000,0.036
592088400000,0.009
592092000000,0.001
592095600000,0.005
592099200000,0.02
592102800000,0.019
592106400000,0.003
592110000000,0.008
592113600000,0.006
592117200000,0.001
592120800000,0.0
592124400000,0.0
592128000000,0.0
592131600000,0.0
592135200000,0.002
592138800000,0.002
592142400000,0.006
592146000000,0.027
592149600000,0.072
592153200000,0.096
592156800000,0.091
592160400000,0.095
592164000000,0.105
592167600000,0.12
592171200000,0.125
592174800000,0.118
592178400000,0.126
592182000000,0.102
592185600000,0.068
592189200000,0.068
592192800000,0.105
592196400000,0.169
592200000000,0.222
592203600000,0.227
592207200000,0.203
592210800000,0.252
592214400000,0.261
592218000000,0.254
592221600000,0.25
592225200000,0.228
592228800000,0.211
592232400000,0.211
592236000000,0.223
592239600000,0.206
592243200000,0.178
592246800000,0.157
592250400000,0.171
592254000000,0.196
592257600000,0.213
592261200000,0.234
592264800000,0.193
592268400000,0.077
592272000000,0.035
592275600000,0.049
592279200000,0.079
592282800000,0.187
592286400000,0.328
592290000000,0.358
592293600000,0.347
592297200000,0.349
592300800000,0.358
592304400000,0.328
592308000000,0.305
592311600000,0.267
592315200000,0.185
592318800000,0.114
592322400000,0.075
592326000000,0.06
592329600000,0.051
592333200000,0.039
592336800000,0.024
592340400000,0.011
592344000000,0.002
592347600000,0.001
592351200000,0.001
592354800000,0.0
592358400000,0.001
592362000000,0.004
592365600000,0.004
592369200000,0.0
592372800000,0.0
592376400000,0.002
592380000000,0.055
592383600000,0.074
592387200000,0.056
592390800000,0.072
592394400000,0.102
592398000000,0.105
592401600000,0.119
592405200000,0.171
592408800000,0.22
592412400000,0.287
592416000000,0.344
592419600000,0.431
592423200000,0.464
592426800000,0.4
592430400000,0.297
592434000000,0.148
592437600000,0.066
592441200000,0.053
592444800000,0.057
592448400000,0.063
592452000000,0.054
592455600000,0.044
592459200000,0.034
592462800000,0.025
592466400000,0.017
592470000000,0.013
592473600000,0.021
592477200000,0.058
592480800000,0.109
592484400000,0.139
592488000000,0.157
592491600000,0.175
592495200000,0.16
592498800000,0.138
592502400000,0.123
592506000000,0.099
592509600000,0.079
592513200000,0.06
592516800000,0.053
592520400000,0.036
592524000000,0.017
592527600000,0.008
592531200000,0.026
592534800000,0.048
592538400000,0.078
592542000000,0.123
592545600000,0.112
592549200000,0.065
592552800000,0.033
592556400000,0.027
592560000000,0.037
592563600000,0.042
592567200000,0.035
592570800000,0.044
592574400000,0.046
592578000000,0.029
592581600000,0.017
592585200000,0.011
592588800000,0.006
592592400000,0.002
592596000000,0.002
592599600000,0.002
592603200000,0.003
592606800000,0.006
592610400000,0.014
592614000000,0.011
592617600000,0.024
592621200000,0.028
592624800000,0.021
592628400000,0.017
592632000000,0.009
592635600000,0.008
592639200000,0.017
592642800000,0.027
592646400000,0.033
592650000000,0.03
592653600000,0.031
592657200000,0.032
592660800000,0.03
592664400000,0.029
592668000000,0.032
592671600000,0.032
592675200000,0.029
592678800000,0.022
592682400000,0.019
592686000000,0.017
592689600000,0.013
592693200000,0.003
592696800000,0.001
592700400000,0.002
592704000000,0.009
592707600000,0.035
592711200000,0.054
592714800000,0.053
592718400000,0.068
592722000000,0.098
592725600000,0.121
592729200000,0.141
592732800000,0.155
592736400000,0.136
592740000000,0.124
592743600000,0.103
592747200000,0.08
592750800000,0.052
592754400000,0.034
592758000000,0.022
592761600000,0.011
592765200000,0.012
592768800000,0.021
592772400000,0.031
592776000000,0.037
592779600000,0.046
592783200000,0.054
592786800000,0.072
592790400000,0.308
592794000000,0.485
592797600000,0.532
592801200000,0.516
592804800000,0.472
592808400000,0.424
592812000000,0.392
592815600000,0.415
592819200000,0.415
592822800000,0.466
592826400000,0.466
592830000000,0.398
592833600000,0.358
592837200000,0.321
592840800000,0.278
592844400000,0.232
592848000000,0.181
592851600000,0.134
592855200000,0.089
592858800000,0.057
592862400000,0.058
592866000000,0.117
592869600000,0.168
592873200000,0.124
592876800000,0.202
592880400000,0.365
592884000000,0.452
592887600000,0.459
592891200000,0.419
592894800000,0.362
592898400000,0.314
592902000000,0.27
592905600000,0.253
592909200000,0.245
592912800000,0.295
592916400000,0.298
592920000000,0.272
592923600000,0.233
592927200000,0.146
592930800000,0.055
592934400000,0.017
592938000000,0.007
592941600000,0.003
592945200000,0.001
592948800000,0.001
592952400000,0.001
592956000000,0.003
592959600000,0.016
592963200000,0.093
592966800000,0.128
592970400000,0.112
592974000000,0.114
592977600000,0.134
592981200000,0.142
592984800000,0.133
592988400000,0.112
592992000000,0.11
592995600000,0.083
592999200000,0.076
593002800000,0.076
593006400000,0.076
593010000000,0.072
593013600000,0.055
593017200000,0.032
593020800000,0.015
593024400000,0.01
593028000000,0.009
593031600000,0.012
593035200000,0.015
593038800000,0.022
593042400000,0.025
593046000000,0.057
593049600000,0.139
593053200000,0.166
593056800000,0.147
593060400000,0.115
593064000000,0.083
593067600000,0.053
593071200000,0.029
593074800000,0.014
593078400000,0.005
593082000000,0.001
593085600000,0.0
593089200000,0.001
593092800000,0.002
593096400000,0.003
593100000000,0.005
593103600000,0.011
593107200000,0.012
593110800000,0.008
593114400000,0.007
593118000000,0.011
593121600000,0.01
593125200000,0.009
593128800000,0.011
593132400000,0.052
593136000000,0.179
593139600000,0.229
593143200000,0.213
593146800000,0.187
593150400000,0.165
593154000000,0.153
593157600000,0.134
593161200000,0.123
593164800000,0.135
593168400000,0.137
593172000000,0.141
593175600000,0.123
593179200000,0.101
593182800000,0.066
593186400000,0.056
593190000000,0.045
593193600000,0.035
593197200000,0.026
593200800000,0.02
593204400000,0.02
593208000000,0.028
593211600000,0.029
593215200000,0.022
593218800000,0.009
593222400000,0.002
593226000000,0.019
593229600000,0.009
593233200000,0.01
593236800000,0.018
593240400000,0.009
593244000000,0.007
593247600000,0.01
593251200000,0.01
593254800000,0.006
593258400000,0.009
593262000000,0.018
593265600000,0.031
593269200000,0.042
593272800000,0.058
593276400000,0.073
593280000000,0.053
593283600000,0.014
593287200000,0.004
593290800000,0.003
593294400000,0.003
593298000000,0.002
593301600000,0.001
593305200000,0.003
593308800000,0.015
593312400000,0.02
593316000000,0.007
593319600000,0.001
593323200000,0.003
593326800000,0.017
593330400000,0.067
593334000000,0.146
593337600000,0.193
593341200000,0.211
593344800000,0.225
593348400000,0.192
593352000000,0.108
593355600000,0.03
593359200000,0.003
593362800000,0.001
593366400000,0.001
593370000000,0.012
593373600000,0.035
593377200000,0.06
593380800000,0.103
593384400000,0.139
593388000000,0.151
593391600000,0.128
593395200000,0.144
593398800000,0.179
593402400000,0.186
593406000000,0.156
593409600000,0.119
593413200000,0.095
593416800000,0.08
593420400000,0.076
593424000000,0.075
593427600000,0.119
593431200000,0.178
593434800000,0.184
593438400000,0.167
593442000000,0.174
593445600000,0.17
593449200000,0.132
593452800000,0.103
593456400000,0.078
593460000000,0.053
593463600000,0.038
593467200000,0.032
593470800000,0.033
593474400000,0.029
593478000000,0.012
593481600000,0.01
593485200000,0.012
593488800000,0.009
593492400000,0.005
593496000000,0.003
593499600000,0.003
593503200000,0.003
593506800000,0.005
593510400000,0.005
593514000000,0.009
593517600000,0.02
593521200000,0.028
593524800000,0.032
593528400000,0.023
593532000000,0.007
593535600000,0.001
593539200000,0.001
593542800000,0.008
593546400000,0.029
593550000000,0.065
593553600000,0.103
593557200000,0.125
593560800000,0.13
593564400000,0.074
593568000000,0.061
593571600000,0.04
593575200000,0.028
593578800000,0.024
593582400000,0.022
593586000000,0.022
593589600000,0.034
593593200000,0.059
593596800000,0.099
593600400000,0.122
593604000000,0.152
593607600000,0.14
593611200000,0.111
593614800000,0.064
593618400000,0.027
593622000000,0.023
593625600000,0.034
593629200000,0.051
593632800000,0.126
593636400000,0.213
593640000000,0.278
593643600000,0.281
593647200000,0.279
593650800000,0.24
593654400000,0.191
593658000000,0.164
593661600000,0.141
593665200000,0.193
593668800000,0.341
593672400000,0.523
593676000000,0.671
593679600000,0.691
593683200000,0.714
593686800000,0.757
593690400000,0.804
593694000000,0.851
593697600000,0.87
593701200000,0.87
593704800000,0.887
593708400000,0.917
593712000000,0.928
593715600000,0.917
593719200000,0.884
593722800000,0.823
593726400000,0.743
593730000000,0.649
593733600000,0.516
593737200000,0.348
593740800000,0.334
593744400000,0.532
593748000000,0.778
593751600000,0.893
593755200000,0.925
593758800000,0.931
593762400000,0.941
593766000000,0.961
593769600000,0.979
593773200000,0.985
593776800000,0.975
593780400000,0.961
593784000000,0.963
593787600000,0.972
593791200000,0.976
593794800000,0.978
593798400000,0.977
593802000000,0.969
593805600000,0.959
593809200000,0.951
593812800000,0.942
593816400000,0.934
593820000000,0.926
593823600000,0.918
593827200000,0.936
593830800000,0.972
593834400000,0.984
593838000000,0.985
593841600000,0.981
593845200000,0.975
593848800000,0.962
593852400000,0.919
593856000000,0.845
593859600000,0.797
593863200000,0.771
593866800000,0.737
593870400000,0.7
593874000000,0.666
593877600000,0.622
593881200000,0.601
593884800000,0.588
593888400000,0.566
593892000000,0.525
593895600000,0.498
593899200000,0.454
593902800000,0.395
593906400000,0.31
593910000000,0.207
593913600000,0.353
593917200000,0.516
593920800000,0.566
593924400000,0.591
593928000000,0.613
593931600000,0.613
593935200000,0.552
593938800000,0.415
593942400000,0.284
593946000000,0.192
593949600000,0.142
593953200000,0.11
593956800000,0.084
593960400000,0.057
593964000000,0.033
593967600000,0.026
593971200000,0.022
593974800000,0.014
593978400000,0.008
593982000000,0.005
593985600000,0.004
593989200000,0.003
593992800000,0.003
593996400000,0.002
594000000000,0.005
594003600000,0.006
594007200000,0.005
594010800000,0.002
594014400000,0.001
594018000000,0.001
594021600000,0.001
594025200000,0.0
594028800000,0.0
594032400000,0.0
594036000000,0.0
594039600000,0.0
594043200000,0.0
594046800000,0.0
594050400000,0.0
594054000000,0.001
594057600000,0.004
594061200000,0.009
594064800000,0.012
594068400000,0.009
594072000000,0.005
594075600000,0.001
594079200000,0.001
594082800000,0.003
594086400000,0.017
594090000000,0.02
594093600000,0.009
594097200000,0.003
594100800000,0.001
594104400000,0.0
594108000000,0.0
594111600000,0.0
594115200000,0.001
594118800000,0.005
594122400000,0.024
594126000000,0.059
594129600000,0.099
594133200000,0.095
594136800000,0.058
594140400000,0.029
594144000000,0.003
594147600000,0.001
594151200000,0.005
594154800000,0.049
594158400000,0.109
594162000000,0.114
594165600000,0.09
594169200000,0.09
594172800000,0.182
594176400000,0.266
594180000000,0.252
594183600000,0.205
594187200000,0.181
594190800000,0.161
594194400000,0.144
594198000000,0.136
594201600000,0.155
594205200000,0.204
594208800000,0.256
594212400000,0.285
594216000000,0.251
594219600000,0.206
594223200000,0.179
594226800000,0.157
594230400000,0.161
594234000000,0.186
594237600000,0.199
594241200000,0.169
594244800000,0.1
594248400000,0.045
594252000000,0.041
594255600000,0.175
594259200000,0.417
594262800000,0.55
594266400000,0.538
594270000000,0.49
594273600000,0.479
594277200000,0.509
594280800000,0.47
594284400000,0.421
594288000000,0.384
594291600000,0.328
594295200000,0.28
594298800000,0.218
594302400000,0.159
594306000000,0.12
594309600000,0.094
594313200000,0.073
594316800000,0.06
594320400000,0.061
594324000000,0.07
594327600000,0.077
594331200000,0.078
594334800000,0.068
594338400000,0.058
594342000000,0.087
594345600000,0.226
594349200000,0.352
594352800000,0.394
594356400000,0.379
594360000000,0.344
594363600000,0.313
594367200000,0.293
594370800000,0.257
594374400000,0.207
594378000000,0.162
594381600000,0.164
594385200000,0.183
594388800000,0.206
594392400000,0.236
594396000000,0.264
594399600000,0.265
594403200000,0.274
594406800000,0.289
594410400000,0.3
594414000000,0.309
594417600000,0.317
594421200000,0.305
594424800000,0.274
594428400000,0.252
594432000000,0.449
594435600000,0.543
594439200000,0.563
594442800000,0.565
594446400000,0.557
594450000000,0.535
594453600000,0.51
594457200000,0.462
594460800000,0.432
594464400000,0.447
594468000000,0.512
594471600000,0.535
594475200000,0.503
594478800000,0.491
594482400000,0.49
594486000000,0.466
594489600000,0.444
594493200000,0.431
594496800000,0.413
594500400000,0.402
594504000000,0.398
594507600000,0.368
594511200000,0.328
594514800000,0.31
594518400000,0.441
594522000000,0.555
594525600000,0.586
594529200000,0.613
594532800000,0.653
594536400000,0.691
594540000000,0.718
594543600000,0.678
594547200000,0.628
594550800000,0.642
594554400000,0.652
594558000000,0.637
594561600000,0.659
594565200000,0.696
594568800000,0.71
594572400000,0.708
594576000000,0.698
594579600000,0.674
594583200000,0.619
594586800000,0.568
594590400000,0.54
594594000000,0.536
594597600000,0.511
594601200000,0.425
594604800000,0.525
594608400000,0.631
594612000000,0.695
594615600000,0.761
594619200000,0.806
594622800000,0.829
594626400000,0.832
594630000000,0.792
594633600000,0.746
594637200000,0.663
594640800000,0.541
594644400000,0.464
594648000000,0.431
594651600000,0.414
594655200000,0.411
594658800000,0.453
594662400000,0.516
594666000000,0.556
594669600000,0.599
594673200000,0.642
594676800000,0.678
594680400000,0.686
594684000000,0.674
594687600000,0.628
594691200000,0.711
594694800000,0.809
594698400000,0.845
594702000000,0.873
594705600000,0.897
594709200000,0.908
594712800000,0.891
594716400000,0.829
594720000000,0.75
594723600000,0.744
594727200000,0.746
594730800000,0.735
594734400000,0.716
594738000000,0.685
594741600000,0.648
594745200000,0.642
594748800000,0.645
594752400000,0.636
594756000000,0.628
594759600000,0.626
594763200000,0.618
594766800000,0.624
594770400000,0.637
594774000000,0.59
594777600000,0.652
594781200000,0.741
594784800000,0.777
594788400000,0.763
594792000000,0.734
594795600000,0.705
594799200000,0.668
594802800000,0.591
594806400000,0.577
594810000000,0.599
594813600000,0.61
594817200000,0.621
594820800000,0.556
594824400000,0.491
594828000000,0.43
594831600000,0.416
594835200000,0.41
594838800000,0.399
594842400000,0.374
594846000000,0.355
594849600000,0.355
594853200000,0.304
594856800000,0.249
594860400000,0.204
594864000000,0.241
594867600000,0.277
594871200000,0.265
594874800000,0.27
594878400000,0.28
594882000000,0.328
594885600000,0.381
594889200000,0.429
594892800000,0.47
594896400000,0.575
594900000000,0.684
594903600000,0.714
594907200000,0.718
594910800000,0.712
594914400000,0.718
594918000000,0.718
594921600000,0.69
594925200000,0.679
594928800000,0.668
594932400000,0.645
594936000000,0.613
594939600000,0.601
594943200000,0.597
594946800000,0.568
594950400000,0.38
594954000000,0.147
594957600000,0.182
594961200000,0.51
594964800000,0.678
594968400000,0.734
594972000000,0.795
594975600000,0.835
594979200000,0.801
594982800000,0.774
594986400000,0.767
594990000000,0.759
594993600000,0.741
594997200000,0.695
595000800000,0.679
595004400000,0.645
595008000000,0.586
595011600000,0.535
595015200000,0.55
595018800000,0.502
595022400000,0.515
595026000000,0.501
595029600000,0.463
595033200000,0.398
595036800000,0.351
595040400000,0.418
595044000000,0.438
595047600000,0.425
595051200000,0.398
595054800000,0.344
595058400000,0.265
595062000000,0.183
595065600000,0.164
595069200000,0.191
595072800000,0.238
595076400000,0.271
595080000000,0.283
595083600000,0.274
595087200000,0.261
595090800000,0.228
595094400000,0.189
595098000000,0.157
595101600000,0.14
595105200000,0.135
595108800000,0.136
595112400000,0.14
595116000000,0.135
595119600000,0.085
595123200000,0.073
595126800000,0.086
595130400000,0.08
595134000000,0.062
595137600000,0.045
595141200000,0.033
595144800000,0.029
595148400000,0.032
595152000000,0.041
595155600000,0.058
595159200000,0.079
595162800000,0.093
595166400000,0.097
595170000000,0.087
595173600000,0.068
595177200000,0.073
595180800000,0.085
595184400000,0.093
595188000000,0.091
595191600000,0.083
595195200000,0.077
595198800000,0.07
595202400000,0.061
595206000000,0.033
595209600000,0.09
595213200000,0.161
595216800000,0.195
595220400000,0.223
595224000000,0.251
595227600000,0.28
595231200000,0.302
595234800000,0.305
595238400000,0.244
595242000000,0.181
595245600000,0.166
595249200000,0.151
595252800000,0.121
595256400000,0.087
595260000000,0.061
595263600000,0.05
595267200000,0.05
595270800000,0.046
595274400000,0.042
595278000000,0.037
595281600000,0.031
595285200000,0.032
595288800000,0.035
595292400000,0.02
595296000000,0.088
595299600000,0.167
595303200000,0.192
595306800000,0.184
595310400000,0.179
595314000000,0.17
595317600000,0.155
595321200000,0.139
595324800000,0.133
595328400000,0.109
595332000000,0.102
595335600000,0.108
595339200000,0.097
595342800000,0.076
595346400000,0.066
595350000000,0.074
595353600000,0.087
595357200000,0.1
595360800000,0.111
595364400000,0.121
595368000000,0.135
595371600000,0.145
595375200000,0.137
595378800000,0.081
595382400000,0.187
595386000000,0.241
595389600000,0.231
595393200000,0.225
595396800000,0.231
595400400000,0.248
595404000000,0.265
595407600000,0.273
595411200000,0.251
595414800000,0.243
595418400000,0.259
595422000000,0.265
595425600000,0.225
595429200000,0.148
595432800000,0.112
595436400000,0.096
595440000000,0.103
595443600000,0.131
595447200000,0.16
595450800000,0.225
595454400000,0.28
595458000000,0.261
595461600000,0.214
595465200000,0.114
595468800000,0.121
595472400000,0.203
595476000000,0.218
595479600000,0.252
595483200000,0.306
595486800000,0.327
595490400000,0.356
595494000000,0.398
595497600000,0.338
595501200000,0.248
595504800000,0.191
595508400000,0.182
595512000000,0.178
595515600000,0.155
595519200000,0.119
595522800000,0.112
595526400000,0.132
595530000000,0.167
595533600000,0.21
595537200000,0.264
595540800000,0.311
595544400000,0.337
595548000000,0.324
595551600000,0.199
595555200000,0.251
595558800000,0.363
595562400000,0.371
595566000000,0.362
595569600000,0.355
595573200000,0.34
595576800000,0.309
595580400000,0.278
595584000000,0.27
595587600000,0.26
595591200000,0.281
595594800000,0.237
595598400000,0.151
595602000000,0.099
595605600000,0.089
595609200000,0.088
595612800000,0.079
595616400000,0.078
595620000000,0.074
595623600000,0.067
595627200000,0.061
595630800000,0.048
595634400000,0.034
595638000000,0.021
595641600000,0.124
595645200000,0.227
595648800000,0.27
595652400000,0.296
595656000000,0.323
595659600000,0.325
595663200000,0.306
595666800000,0.276
595670400000,0.236
595674000000,0.192
595677600000,0.187
595681200000,0.173
595684800000,0.149
595688400000,0.132
595692000000,0.113
595695600000,0.1
595699200000,0.102
595702800000,0.108
595706400000,0.107
595710000000,0.1
595713600000,0.088
595717200000,0.075
595720800000,0.066
595724400000,0.039
595728000000,0.162
595731600000,0.268
595735200000,0.254
595738800000,0.251
595742400000,0.259
595746000000,0.268
595749600000,0.274
595753200000,0.258
595756800000,0.198
595760400000,0.155
595764000000,0.141
595767600000,0.137
595771200000,0.134
595774800000,0.134
595778400000,0.135
595782000000,0.139
595785600000,0.139
595789200000,0.123
595792800000,0.101
595796400000,0.09
595800000000,0.089
595803600000,0.086
595807200000,0.083
595810800000,0.065
595814400000,0.25
595818000000,0.373
595821600000,0.412
595825200000,0.452
595828800000,0.505
595832400000,0.559
595836000000,0.594
595839600000,0.586
595843200000,0.552
595846800000,0.578
595850400000,0.613
595854000000,0.63
595857600000,0.649
595861200000,0.655
595864800000,0.655
595868400000,0.659
595872000000,0.661
595875600000,0.658
595879200000,0.657
595882800000,0.68
595886400000,0.705
595890000000,0.716
595893600000,0.718
595897200000,0.709
595900800000,0.872
595904400000,0.904
595908000000,0.913
595911600000,0.907
595915200000,0.893
595918800000,0.873
595922400000,0.849
595926000000,0.798
595929600000,0.705
595933200000,0.679
595936800000,0.695
595940400000,0.707
595944000000,0.714
595947600000,0.725
595951200000,0.736
595954800000,0.728
595958400000,0.703
595962000000,0.661
595965600000,0.601
595969200000,0.529
595972800000,0.488
595976400000,0.447
