,L12
590382000000,0.001
590385600000,0.0
590389200000,0.0
590392800000,0.0
590396400000,0.0
590400000000,0.0
590403600000,0.0
590407200000,0.0
590410800000,0.001
590414400000,0.003
590418000000,0.008
590421600000,0.018
590425200000,0.013
590428800000,0.003
590432400000,0.001
590436000000,0.001
590439600000,0.0
590443200000,0.0
590446800000,0.001
590450400000,0.001
590454000000,0.001
590457600000,0.004
590461200000,0.02
590464800000,0.051
590468400000,0.084
590472000000,0.114
590475600000,0.145
590479200000,0.176
590482800000,0.195
590486400000,0.21
590490000000,0.225
590493600000,0.233
590497200000,0.232
590500800000,0.219
590504400000,0.18
590508000000,0.121
590511600000,0.07
590515200000,0.034
590518800000,0.018
590522400000,0.011
590526000000,0.02
590529600000,0.056
590533200000,0.146
590536800000,0.261
590540400000,0.395
590544000000,0.488
590547600000,0.448
590551200000,0.342
590554800000,0.348
590558400000,0.294
590562000000,0.192
590565600000,0.121
590569200000,0.085
590572800000,0.069
590576400000,0.07
590580000000,0.094
590583600000,0.131
590587200000,0.177
590590800000,0.217
590594400000,0.233
590598000000,0.22
590601600000,0.177
590605200000,0.122
590608800000,0.097
590612400000,0.088
590616000000,0.077
590619600000,0.055
590623200000,0.021
590626800000,0.004
590630400000,0.002
590634000000,0.001
590637600000,0.0
590641200000,0.001
590644800000,0.033
590648400000,0.113
590652000000,0.195
590655600000,0.251
590659200000,0.272
590662800000,0.294
590666400000,0.32
590670000000,0.352
590673600000,0.384
590677200000,0.412
590680800000,0.431
590684400000,0.407
590688000000,0.374
590691600000,0.33
590695200000,0.278
590698800000,0.238
590702400000,0.241
590706000000,0.32
590709600000,0.435
590713200000,0.545
590716800000,0.658
590720400000,0.744
590724000000,0.783
590727600000,0.794
590731200000,0.805
590734800000,0.807
590738400000,0.793
590742000000,0.766
590745600000,0.728
590749200000,0.697
590752800000,0.674
590756400000,0.651
590760000000,0.627
590763600000,0.623
590767200000,0.627
590770800000,0.616
590774400000,0.599
590778000000,0.583
590781600000,0.554
590785200000,0.522
590788800000,0.494
590792400000,0.491
590796000000,0.481
590799600000,0.46
590803200000,0.489
590806800000,0.539
590810400000,0.592
590814000000,0.63
590817600000,0.624
590821200000,0.595
590824800000,0.558
590828400000,0.506
590832000000,0.421
590835600000,0.356
590839200000,0.316
590842800000,0.261
590846400000,0.203
590850000000,0.163
590853600000,0.132
590857200000,0.113
590860800000,0.112
590864400000,0.126
590868000000,0.155
590871600000,0.189
590875200000,0.229
590878800000,0.245
590882400000,0.234
590886000000,0.219
590889600000,0.194
590893200000,0.147
590896800000,0.101
590900400000,0.068
590904000000,0.045
590907600000,0.027
590911200000,0.018
590914800000,0.018
590918400000,0.021
590922000000,0.025
590925600000,0.034
590929200000,0.036
590932800000,0.035
590936400000,0.031
590940000000,0.025
590943600000,0.013
590947200000,0.006
590950800000,0.004
590954400000,0.003
590958000000,0.003
590961600000,0.003
590965200000,0.005
590968800000,0.005
590972400000,0.003
590976000000,0.002
590979600000,0.001
590983200000,0.0
590986800000,0.0
590990400000,0.0
590994000000,0.0
590997600000,0.0
591001200000,0.0
591004800000,0.005
591008400000,0.018
591012000000,0.035
591015600000,0.049
591019200000,0.062
591022800000,0.077
591026400000,0.083
591030000000,0.068
591033600000,0.045
591037200000,0.03
591040800000,0.023
591044400000,0.02
591048000000,0.018
591051600000,0.016
591055200000,0.014
591058800000,0.011
591062400000,0.005
591066000000,0.001
591069600000,0.0
591073200000,0.0
591076800000,0.0
591080400000,0.0
591084000000,0.0
591087600000,0.0
591091200000,0.0
591094800000,0.002
591098400000,0.004
591102000000,0.006
591105600000,0.008
591109200000,0.009
591112800000,0.012
591116400000,0.017
591120000000,0.016
591123600000,0.009
591127200000,0.004
591130800000,0.001
591134400000,0.0
591138000000,0.0
591141600000,0.0
591145200000,0.0
591148800000,0.0
591152400000,0.0
591156000000,0.0
591159600000,0.0
591163200000,0.0
591166800000,0.0
591170400000,0.0
591174000000,0.0
591177600000,0.0
591181200000,0.002
591184800000,0.007
591188400000,0.017
591192000000,0.028
591195600000,0.039
591199200000,0.047
591202800000,0.054
591206400000,0.062
591210000000,0.064
591213600000,0.051
591217200000,0.047
591220800000,0.068
591224400000,0.096
591228000000,0.111
591231600000,0.115
591235200000,0.127
591238800000,0.145
591242400000,0.156
591246000000,0.174
591249600000,0.22
591253200000,0.251
591256800000,0.222
591260400000,0.176
591264000000,0.144
591267600000,0.13
591271200000,0.121
591274800000,0.115
591278400000,0.115
591282000000,0.108
591285600000,0.069
591289200000,0.035
591292800000,0.024
591296400000,0.022
591300000000,0.023
591303600000,0.031
591307200000,0.049
591310800000,0.084
591314400000,0.119
591318000000,0.144
591321600000,0.178
591325200000,0.214
591328800000,0.256
591332400000,0.29
591336000000,0.318
591339600000,0.343
591343200000,0.362
591346800000,0.375
591350400000,0.391
591354000000,0.413
591357600000,0.468
591361200000,0.529
591364800000,0.591
591368400000,0.645
591372000000,0.674
591375600000,0.67
591379200000,0.615
591382800000,0.545
591386400000,0.51
591390000000,0.454
591393600000,0.381
591397200000,0.329
591400800000,0.286
591404400000,0.265
591408000000,0.279
591411600000,0.302
591415200000,0.324
591418800000,0.343
591422400000,0.366
591426000000,0.375
591429600000,0.368
591433200000,0.352
591436800000,0.328
591440400000,0.305
591444000000,0.312
591447600000,0.334
591451200000,0.338
591454800000,0.326
591458400000,0.303
591462000000,0.299
591465600000,0.294
591469200000,0.278
591472800000,0.261
591476400000,0.27
591480000000,0.256
591483600000,0.187
591487200000,0.127
591490800000,0.093
591494400000,0.082
591498000000,0.07
591501600000,0.061
591505200000,0.05
591508800000,0.041
591512400000,0.036
591516000000,0.03
591519600000,0.02
591523200000,0.013
591526800000,0.024
591530400000,0.059
591534000000,0.108
591537600000,0.156
591541200000,0.202
591544800000,0.235
591548400000,0.252
591552000000,0.256
591555600000,0.253
591559200000,0.248
591562800000,0.239
591566400000,0.24
591570000000,0.244
591573600000,0.236
591577200000,0.22
591580800000,0.241
591584400000,0.278
591588000000,0.32
591591600000,0.362
591595200000,0.398
591598800000,0.41
591602400000,0.395
591606000000,0.345
591609600000,0.279
591613200000,0.217
591616800000,0.159
591620400000,0.114
591624000000,0.084
591627600000,0.062
591631200000,0.053
591634800000,0.053
591638400000,0.055
591642000000,0.056
591645600000,0.048
591649200000,0.038
591652800000,0.03
591656400000,0.025
591660000000,0.02
591663600000,0.014
591667200000,0.017
591670800000,0.026
591674400000,0.042
591678000000,0.064
591681600000,0.087
591685200000,0.107
591688800000,0.124
591692400000,0.131
591696000000,0.115
591699600000,0.091
591703200000,0.067
591706800000,0.052
591710400000,0.047
591714000000,0.049
591717600000,0.062
591721200000,0.093
591724800000,0.152
591728400000,0.233
591732000000,0.321
591735600000,0.399
591739200000,0.467
591742800000,0.492
591746400000,0.498
591750000000,0.508
591753600000,0.554
591757200000,0.592
591760800000,0.592
591764400000,0.594
591768000000,0.593
591771600000,0.586
591775200000,0.552
591778800000,0.47
591782400000,0.391
591786000000,0.358
591789600000,0.367
591793200000,0.431
591796800000,0.435
591800400000,0.361
591804000000,0.305
591807600000,0.388
591811200000,0.625
591814800000,0.756
591818400000,0.739
591822000000,0.602
591825600000,0.447
591829200000,0.442
591832800000,0.502
591836400000,0.599
591840000000,0.695
591843600000,0.714
591847200000,0.732
591850800000,0.749
591854400000,0.75
591858000000,0.746
591861600000,0.737
591865200000,0.751
591868800000,0.768
591872400000,0.767
591876000000,0.789
591879600000,0.812
591883200000,0.841
591886800000,0.83
591890400000,0.777
591894000000,0.678
591897600000,0.586
591901200000,0.57
591904800000,0.547
591908400000,0.485
591912000000,0.388
591915600000,0.284
591919200000,0.204
591922800000,0.143
591926400000,0.122
591930000000,0.101
591933600000,0.084
591937200000,0.083
591940800000,0.092
591944400000,0.072
591948000000,0.04
591951600000,0.015
591955200000,0.005
591958800000,0.001
591962400000,0.001
591966000000,0.004
591969600000,0.038
591973200000,0.131
591976800000,0.274
591980400000,0.398
591984000000,0.497
591987600000,0.484
591991200000,0.394
591994800000,0.368
591998400000,0.456
592002000000,0.566
592005600000,0.615
592009200000,0.697
592012800000,0.827
592016400000,0.883
592020000000,0.917
592023600000,0.949
592027200000,0.972
592030800000,0.983
592034400000,0.988
592038000000,0.99
592041600000,0.987
592045200000,0.958
592048800000,0.839
592052400000,0.615
592056000000,0.484
592059600000,0.518
592063200000,0.647
592066800000,0.772
592070400000,0.812
592074000000,0.833
592077600000,0.832
592081200000,0.745
592084800000,0.559
592088400000,0.44
592092000000,0.448
592095600000,0.599
592099200000,0.826
592102800000,0.926
592106400000,0.958
592110000000,0.963
592113600000,0.941
592117200000,0.898
592120800000,0.84
592124400000,0.779
592128000000,0.748
592131600000,0.765
592135200000,0.784
592138800000,0.793
592142400000,0.779
592146000000,0.794
592149600000,0.819
592153200000,0.844
592156800000,0.897
592160400000,0.935
592164000000,0.922
592167600000,0.836
592171200000,0.703
592174800000,0.643
592178400000,0.651
592182000000,0.692
592185600000,0.757
592189200000,0.781
592192800000,0.803
592196400000,0.808
592200000000,0.809
592203600000,0.801
592207200000,0.803
592210800000,0.795
592214400000,0.712
592218000000,0.619
592221600000,0.551
592225200000,0.523
592228800000,0.485
592232400000,0.481
592236000000,0.536
592239600000,0.537
592243200000,0.483
592246800000,0.452
592250400000,0.422
592254000000,0.362
592257600000,0.301
592261200000,0.234
592264800000,0.159
592268400000,0.101
592272000000,0.062
592275600000,0.026
592279200000,0.028
592282800000,0.081
592286400000,0.147
592290000000,0.172
592293600000,0.144
592297200000,0.061
592300800000,0.021
592304400000,0.026
592308000000,0.047
592311600000,0.074
592315200000,0.094
592318800000,0.117
592322400000,0.173
592326000000,0.274
592329600000,0.421
592333200000,0.571
592336800000,0.661
592340400000,0.704
592344000000,0.696
592347600000,0.652
592351200000,0.616
592354800000,0.631
592358400000,0.672
592362000000,0.676
592365600000,0.629
592369200000,0.566
592372800000,0.517
592376400000,0.479
592380000000,0.426
592383600000,0.35
592387200000,0.3
592390800000,0.264
592394400000,0.249
592398000000,0.271
592401600000,0.325
592405200000,0.391
592408800000,0.448
592412400000,0.489
592416000000,0.512
592419600000,0.513
592423200000,0.476
592426800000,0.356
592430400000,0.161
592434000000,0.088
592437600000,0.086
592441200000,0.101
592444800000,0.125
592448400000,0.133
592452000000,0.145
592455600000,0.169
592459200000,0.166
592462800000,0.119
592466400000,0.069
592470000000,0.035
592473600000,0.023
592477200000,0.026
592480800000,0.039
592484400000,0.05
592488000000,0.052
592491600000,0.044
592495200000,0.035
592498800000,0.027
592502400000,0.021
592506000000,0.021
592509600000,0.024
592513200000,0.025
592516800000,0.024
592520400000,0.013
592524000000,0.007
592527600000,0.007
592531200000,0.009
592534800000,0.022
592538400000,0.044
592542000000,0.059
592545600000,0.06
592549200000,0.054
592552800000,0.052
592556400000,0.058
592560000000,0.069
592563600000,0.092
592567200000,0.142
592570800000,0.196
592574400000,0.186
592578000000,0.163
592581600000,0.164
592585200000,0.167
592588800000,0.171
592592400000,0.171
592596000000,0.163
592599600000,0.161
592603200000,0.183
592606800000,0.22
592610400000,0.225
592614000000,0.243
592617600000,0.339
592621200000,0.334
592624800000,0.261
592628400000,0.325
592632000000,0.429
592635600000,0.523
592639200000,0.677
592642800000,0.7
592646400000,0.675
592650000000,0.673
592653600000,0.648
592657200000,0.598
592660800000,0.578
592664400000,0.564
592668000000,0.511
592671600000,0.446
592675200000,0.388
592678800000,0.336
592682400000,0.265
592686000000,0.201
592689600000,0.187
592693200000,0.214
592696800000,0.219
592700400000,0.201
592704000000,0.192
592707600000,0.182
592711200000,0.182
592714800000,0.19
592718400000,0.22
592722000000,0.291
592725600000,0.392
592729200000,0.493
592732800000,0.55
592736400000,0.584
592740000000,0.636
592743600000,0.65
592747200000,0.669
592750800000,0.652
592754400000,0.648
592758000000,0.666
592761600000,0.637
592765200000,0.618
592768800000,0.59
592772400000,0.579
592776000000,0.563
592779600000,0.511
592783200000,0.443
592786800000,0.382
592790400000,0.374
592794000000,0.418
592797600000,0.483
592801200000,0.555
592804800000,0.61
592808400000,0.615
592812000000,0.587
592815600000,0.527
592819200000,0.429
592822800000,0.31
592826400000,0.245
592830000000,0.222
592833600000,0.217
592837200000,0.204
592840800000,0.191
592844400000,0.189
592848000000,0.203
592851600000,0.225
592855200000,0.241
592858800000,0.239
592862400000,0.233
592866000000,0.21
592869600000,0.171
592873200000,0.157
592876800000,0.167
592880400000,0.158
592884000000,0.128
592887600000,0.098
592891200000,0.075
592894800000,0.064
592898400000,0.062
592902000000,0.068
592905600000,0.088
592909200000,0.132
592912800000,0.183
592916400000,0.234
592920000000,0.274
592923600000,0.291
592927200000,0.291
592930800000,0.274
592934400000,0.233
592938000000,0.192
592941600000,0.175
592945200000,0.174
592948800000,0.185
592952400000,0.178
592956000000,0.148
592959600000,0.125
592963200000,0.123
592966800000,0.127
592970400000,0.123
592974000000,0.132
592977600000,0.146
592981200000,0.167
592984800000,0.195
592988400000,0.234
592992000000,0.27
592995600000,0.304
592999200000,0.327
593002800000,0.338
593006400000,0.347
593010000000,0.348
593013600000,0.362
593017200000,0.379
593020800000,0.41
593024400000,0.466
593028000000,0.517
593031600000,0.553
593035200000,0.58
593038800000,0.593
593042400000,0.584
593046000000,0.55
593049600000,0.5
593053200000,0.455
593056800000,0.416
593060400000,0.378
593064000000,0.365
593067600000,0.36
593071200000,0.369
593074800000,0.376
593078400000,0.374
593082000000,0.4
593085600000,0.442
593089200000,0.481
593092800000,0.509
593096400000,0.538
593100000000,0.562
593103600000,0.58
593107200000,0.589
593110800000,0.61
593114400000,0.64
593118000000,0.665
593121600000,0.679
593125200000,0.692
593128800000,0.69
593132400000,0.676
593136000000,0.721
593139600000,0.726
593143200000,0.697
593146800000,0.661
593150400000,0.63
593154000000,0.601
593157600000,0.571
593161200000,0.538
593164800000,0.484
593168400000,0.435
593172000000,0.422
593175600000,0.409
593179200000,0.382
593182800000,0.353
593186400000,0.325
593190000000,0.302
593193600000,0.283
593197200000,0.278
593200800000,0.274
593204400000,0.282
593208000000,0.285
593211600000,0.274
593215200000,0.237
593218800000,0.17
593222400000,0.137
593226000000,0.147
593229600000,0.246
593233200000,0.323
593236800000,0.379
593240400000,0.412
593244000000,0.359
593247600000,0.304
593251200000,0.265
593254800000,0.212
593258400000,0.153
593262000000,0.106
593265600000,0.074
593269200000,0.053
593272800000,0.041
593276400000,0.033
593280000000,0.024
593283600000,0.011
593287200000,0.004
593290800000,0.009
593294400000,0.04
593298000000,0.072
593301600000,0.079
593305200000,0.083
593308800000,0.125
593312400000,0.167
593316000000,0.219
593319600000,0.284
593323200000,0.328
593326800000,0.34
593330400000,0.35
593334000000,0.369
593337600000,0.401
593341200000,0.425
593344800000,0.425
593348400000,0.433
593352000000,0.457
593355600000,0.459
593359200000,0.447
593362800000,0.445
593366400000,0.431
593370000000,0.417
593373600000,0.422
593377200000,0.444
593380800000,0.471
593384400000,0.507
593388000000,0.541
593391600000,0.545
593395200000,0.56
593398800000,0.554
593402400000,0.531
593406000000,0.491
593409600000,0.41
593413200000,0.33
593416800000,0.28
593420400000,0.265
593424000000,0.272
593427600000,0.334
593431200000,0.381
593434800000,0.375
593438400000,0.345
593442000000,0.306
593445600000,0.249
593449200000,0.183
593452800000,0.149
593456400000,0.141
593460000000,0.144
593463600000,0.166
593467200000,0.184
593470800000,0.174
593474400000,0.124
593478000000,0.063
593481600000,0.026
593485200000,0.008
593488800000,0.001
593492400000,0.0
593496000000,0.001
593499600000,0.005
593503200000,0.007
593506800000,0.004
593510400000,0.003
593514000000,0.013
593517600000,0.051
593521200000,0.099
593524800000,0.14
593528400000,0.196
593532000000,0.267
593535600000,0.331
593539200000,0.388
593542800000,0.407
593546400000,0.391
593550000000,0.401
593553600000,0.408
593557200000,0.396
593560800000,0.386
593564400000,0.384
593568000000,0.45
593571600000,0.568
593575200000,0.666
593578800000,0.71
593582400000,0.706
593586000000,0.682
593589600000,0.658
593593200000,0.648
593596800000,0.674
593600400000,0.715
593604000000,0.763
593607600000,0.78
593611200000,0.789
593614800000,0.83
593618400000,0.814
593622000000,0.792
593625600000,0.822
593629200000,0.842
593632800000,0.841
593636400000,0.861
593640000000,0.889
593643600000,0.947
593647200000,0.961
593650800000,0.963
593654400000,0.97
593658000000,0.979
593661600000,0.982
593665200000,0.981
593668800000,0.974
593672400000,0.958
593676000000,0.906
593679600000,0.753
593683200000,0.536
593686800000,0.507
593690400000,0.666
593694000000,0.852
593697600000,0.991
593701200000,0.893
593704800000,0.572
593708400000,0.341
593712000000,0.184
593715600000,0.337
593719200000,0.626
593722800000,0.598
593726400000,0.522
593730000000,0.543
593733600000,0.602
593737200000,0.689
593740800000,0.713
593744400000,0.747
593748000000,0.768
593751600000,0.817
593755200000,0.869
593758800000,0.887
593762400000,0.904
593766000000,0.93
593769600000,0.954
593773200000,0.969
593776800000,0.983
593780400000,0.989
593784000000,0.991
593787600000,0.991
593791200000,0.991
593794800000,0.989
593798400000,0.987
593802000000,0.984
593805600000,0.979
593809200000,0.974
593812800000,0.97
593816400000,0.97
593820000000,0.974
593823600000,0.979
593827200000,0.989
593830800000,0.99
593834400000,0.99
593838000000,0.988
593841600000,0.986
593845200000,0.985
593848800000,0.981
593852400000,0.969
593856000000,0.945
593859600000,0.907
593863200000,0.866
593866800000,0.829
593870400000,0.797
593874000000,0.764
593877600000,0.718
593881200000,0.705
593884800000,0.702
593888400000,0.684
593892000000,0.661
593895600000,0.64
593899200000,0.634
593902800000,0.628
593906400000,0.618
593910000000,0.641
593913600000,0.682
593917200000,0.695
593920800000,0.691
593924400000,0.693
593928000000,0.694
593931600000,0.682
593935200000,0.644
593938800000,0.577
593942400000,0.468
593946000000,0.337
593949600000,0.264
593953200000,0.223
593956800000,0.188
593960400000,0.153
593964000000,0.121
593967600000,0.103
593971200000,0.085
593974800000,0.06
593978400000,0.037
593982000000,0.019
593985600000,0.007
593989200000,0.003
593992800000,0.001
593996400000,0.001
594000000000,0.001
594003600000,0.003
594007200000,0.009
594010800000,0.016
594014400000,0.019
594018000000,0.023
594021600000,0.027
594025200000,0.027
594028800000,0.026
594032400000,0.029
594036000000,0.034
594039600000,0.041
594043200000,0.047
594046800000,0.049
594050400000,0.046
594054000000,0.039
594057600000,0.034
594061200000,0.038
594064800000,0.047
594068400000,0.059
594072000000,0.076
594075600000,0.096
594079200000,0.103
594082800000,0.09
594086400000,0.084
594090000000,0.075
594093600000,0.07
594097200000,0.073
594100800000,0.081
594104400000,0.09
594108000000,0.1
594111600000,0.115
594115200000,0.136
594118800000,0.181
594122400000,0.237
594126000000,0.291
594129600000,0.338
594133200000,0.363
594136800000,0.374
594140400000,0.358
594144000000,0.324
594147600000,0.286
594151200000,0.261
594154800000,0.249
594158400000,0.259
594162000000,0.264
594165600000,0.265
594169200000,0.313
594172800000,0.459
594176400000,0.619
594180000000,0.747
594183600000,0.816
594187200000,0.845
594190800000,0.853
594194400000,0.847
594198000000,0.841
594201600000,0.835
594205200000,0.849
594208800000,0.869
594212400000,0.895
594216000000,0.908
594219600000,0.901
594223200000,0.891
594226800000,0.889
594230400000,0.894
594234000000,0.901
594237600000,0.906
594241200000,0.893
594244800000,0.88
594248400000,0.896
594252000000,0.909
594255600000,0.917
594259200000,0.926
594262800000,0.935
594266400000,0.958
594270000000,0.959
594273600000,0.941
594277200000,0.92
594280800000,0.892
594284400000,0.86
594288000000,0.834
594291600000,0.81
594295200000,0.802
594298800000,0.838
594302400000,0.855
594306000000,0.844
594309600000,0.829
594313200000,0.812
594316800000,0.812
594320400000,0.83
594324000000,0.831
594327600000,0.806
594331200000,0.787
594334800000,0.796
594338400000,0.795
594342000000,0.807
594345600000,0.859
594349200000,0.877
594352800000,0.868
594356400000,0.858
594360000000,0.846
594363600000,0.838
594367200000,0.834
594370800000,0.832
594374400000,0.82
594378000000,0.821
594381600000,0.845
594385200000,0.879
594388800000,0.892
594392400000,0.901
594396000000,0.914
594399600000,0.922
594403200000,0.929
594406800000,0.935
594410400000,0.939
594414000000,0.942
594417600000,0.943
594421200000,0.937
594424800000,0.931
594428400000,0.934
594432000000,0.96
594435600000,0.971
594439200000,0.976
594442800000,0.979
594446400000,0.981
594450000000,0.982
594453600000,0.98
594457200000,0.974
594460800000,0.97
594464400000,0.971
594468000000,0.972
594471600000,0.973
594475200000,0.971
594478800000,0.966
594482400000,0.964
594486000000,0.966
594489600000,0.964
594493200000,0.966
594496800000,0.968
594500400000,0.967
594504000000,0.961
594507600000,0.961
594511200000,0.962
594514800000,0.97
594518400000,0.978
594522000000,0.985
594525600000,0.99
594529200000,0.991
594532800000,0.991
594536400000,0.991
594540000000,0.991
594543600000,0.99
594547200000,0.985
594550800000,0.983
594554400000,0.988
594558000000,0.991
594561600000,0.991
594565200000,0.991
594568800000,0.991
594572400000,0.989
594576000000,0.983
594579600000,0.975
594583200000,0.975
594586800000,0.977
594590400000,0.978
594594000000,0.976
594597600000,0.971
594601200000,0.964
594604800000,0.972
594608400000,0.982
594612000000,0.987
594615600000,0.988
594619200000,0.989
594622800000,0.99
594626400000,0.988
594630000000,0.983
594633600000,0.973
594637200000,0.971
594640800000,0.968
594644400000,0.959
594648000000,0.952
594651600000,0.941
594655200000,0.933
594658800000,0.935
594662400000,0.947
594666000000,0.956
594669600000,0.965
594673200000,0.965
594676800000,0.962
594680400000,0.953
594684000000,0.951
594687600000,0.959
594691200000,0.975
594694800000,0.975
594698400000,0.968
594702000000,0.968
594705600000,0.967
594709200000,0.956
594712800000,0.933
594716400000,0.893
594720000000,0.815
594723600000,0.721
594727200000,0.678
594730800000,0.658
594734400000,0.623
594738000000,0.609
594741600000,0.616
594745200000,0.64
594748800000,0.674
594752400000,0.701
594756000000,0.739
594759600000,0.759
594763200000,0.778
594766800000,0.819
594770400000,0.855
594774000000,0.882
594777600000,0.914
594781200000,0.941
594784800000,0.959
594788400000,0.962
594792000000,0.957
594795600000,0.939
594799200000,0.922
594802800000,0.895
594806400000,0.823
594810000000,0.741
594813600000,0.777
594817200000,0.827
594820800000,0.851
594824400000,0.854
594828000000,0.863
594831600000,0.868
594835200000,0.882
594838800000,0.884
594842400000,0.901
594846000000,0.923
594849600000,0.929
594853200000,0.925
594856800000,0.93
594860400000,0.934
594864000000,0.949
594867600000,0.969
594871200000,0.975
594874800000,0.978
594878400000,0.985
594882000000,0.989
594885600000,0.99
594889200000,0.991
594892800000,0.991
594896400000,0.991
594900000000,0.99
594903600000,0.988
594907200000,0.985
594910800000,0.983
594914400000,0.982
594918000000,0.973
594921600000,0.939
594925200000,0.889
594928800000,0.819
594932400000,0.598
594936000000,0.27
594939600000,0.139
594943200000,0.137
594946800000,0.186
594950400000,0.385
594954000000,0.718
594957600000,0.916
594961200000,0.948
594964800000,0.925
594968400000,0.888
594972000000,0.835
594975600000,0.772
594979200000,0.718
594982800000,0.692
594986400000,0.666
594990000000,0.656
594993600000,0.642
594997200000,0.614
595000800000,0.575
595004400000,0.552
595008000000,0.532
595011600000,0.521
595015200000,0.524
595018800000,0.526
595022400000,0.54
595026000000,0.559
595029600000,0.568
595033200000,0.547
595036800000,0.592
595040400000,0.605
595044000000,0.583
595047600000,0.559
595051200000,0.538
595054800000,0.502
595058400000,0.454
595062000000,0.39
595065600000,0.311
595069200000,0.245
595072800000,0.202
595076400000,0.156
595080000000,0.126
595083600000,0.108
595087200000,0.1
595090800000,0.085
595094400000,0.068
595098000000,0.053
595101600000,0.036
595105200000,0.023
595108800000,0.012
595112400000,0.007
595116000000,0.007
595119600000,0.006
595123200000,0.006
595126800000,0.005
595130400000,0.005
595134000000,0.003
595137600000,0.002
595141200000,0.002
595144800000,0.003
595148400000,0.005
595152000000,0.006
595155600000,0.005
595159200000,0.003
595162800000,0.004
595166400000,0.007
595170000000,0.015
595173600000,0.02
595177200000,0.023
595180800000,0.028
595184400000,0.033
595188000000,0.034
595191600000,0.031
595195200000,0.033
595198800000,0.041
595202400000,0.062
595206000000,0.087
595209600000,0.136
595213200000,0.202
595216800000,0.279
595220400000,0.342
595224000000,0.367
595227600000,0.372
595231200000,0.379
595234800000,0.388
595238400000,0.384
595242000000,0.361
595245600000,0.337
595249200000,0.323
595252800000,0.305
595256400000,0.281
595260000000,0.261
595263600000,0.261
595267200000,0.269
595270800000,0.269
595274400000,0.261
595278000000,0.251
595281600000,0.241
595285200000,0.233
595288800000,0.221
595292400000,0.212
595296000000,0.239
595299600000,0.231
595303200000,0.204
595306800000,0.185
595310400000,0.179
595314000000,0.174
595317600000,0.175
595321200000,0.18
595324800000,0.19
595328400000,0.217
595332000000,0.245
595335600000,0.267
595339200000,0.28
595342800000,0.283
595346400000,0.281
595350000000,0.294
595353600000,0.301
595357200000,0.308
595360800000,0.317
595364400000,0.328
595368000000,0.345
595371600000,0.358
595375200000,0.371
595378800000,0.419
595382400000,0.505
595386000000,0.547
595389600000,0.558
595393200000,0.567
595396800000,0.582
595400400000,0.597
595404000000,0.612
595407600000,0.618
595411200000,0.607
595414800000,0.606
595418400000,0.55
595422000000,0.468
595425600000,0.413
595429200000,0.384
595432800000,0.388
595436400000,0.447
595440000000,0.482
595443600000,0.46
595447200000,0.447
595450800000,0.476
595454400000,0.531
595458000000,0.544
595461600000,0.519
595465200000,0.442
595468800000,0.357
595472400000,0.262
595476000000,0.213
595479600000,0.208
595483200000,0.213
595486800000,0.238
595490400000,0.343
595494000000,0.502
595497600000,0.56
595501200000,0.514
595504800000,0.428
595508400000,0.385
595512000000,0.392
595515600000,0.424
595519200000,0.471
595522800000,0.514
595526400000,0.547
595530000000,0.568
595533600000,0.591
595537200000,0.601
595540800000,0.599
595544400000,0.615
595548000000,0.643
595551600000,0.687
595555200000,0.748
595558800000,0.772
595562400000,0.777
595566000000,0.79
595569600000,0.788
595573200000,0.777
595576800000,0.726
595580400000,0.645
595584000000,0.59
595587600000,0.59
595591200000,0.583
595594800000,0.529
595598400000,0.473
595602000000,0.433
595605600000,0.424
595609200000,0.425
595612800000,0.42
595616400000,0.399
595620000000,0.37
595623600000,0.333
595627200000,0.301
595630800000,0.3
595634400000,0.307
595638000000,0.343
595641600000,0.434
595645200000,0.51
595648800000,0.547
595652400000,0.538
595656000000,0.499
595659600000,0.45
595663200000,0.422
595666800000,0.402
595670400000,0.386
595674000000,0.4
595677600000,0.407
595681200000,0.397
595684800000,0.37
595688400000,0.361
595692000000,0.38
595695600000,0.419
595699200000,0.444
595702800000,0.448
595706400000,0.446
595710000000,0.449
595713600000,0.451
595717200000,0.465
595720800000,0.481
595724400000,0.459
595728000000,0.468
595731600000,0.53
595735200000,0.571
595738800000,0.574
595742400000,0.578
595746000000,0.586
595749600000,0.586
595753200000,0.564
595756800000,0.514
595760400000,0.488
595764000000,0.479
595767600000,0.497
595771200000,0.512
595774800000,0.523
595778400000,0.513
595782000000,0.513
595785600000,0.525
595789200000,0.546
595792800000,0.566
595796400000,0.586
595800000000,0.598
595803600000,0.599
595807200000,0.587
595810800000,0.558
595814400000,0.644
595818000000,0.708
595821600000,0.729
595825200000,0.754
595828800000,0.773
595832400000,0.79
595836000000,0.801
595839600000,0.798
595843200000,0.785
595846800000,0.803
595850400000,0.827
595854000000,0.836
595857600000,0.859
595861200000,0.881
595864800000,0.906
595868400000,0.926
595872000000,0.941
595875600000,0.951
595879200000,0.956
595882800000,0.961
595886400000,0.964
595890000000,0.967
595893600000,0.967
595897200000,0.97
595900800000,0.984
595904400000,0.989
595908000000,0.99
595911600000,0.989
595915200000,0.988
595918800000,0.986
595922400000,0.982
595926000000,0.975
595929600000,0.96
595933200000,0.943
595936800000,0.945
595940400000,0.951
595944000000,0.957
595947600000,0.959
595951200000,0.962
595954800000,0.962
595958400000,0.961
595962000000,0.957
595965600000,0.952
595969200000,0.948
595972800000,0.941
595976400000,0.926
