,L7
590382000000,0.049
590385600000,0.079
590389200000,0.118
590392800000,0.171
590396400000,0.232
590400000000,0.268
590403600000,0.248
590407200000,0.218
590410800000,0.201
590414400000,0.21
590418000000,0.25
590421600000,0.294
590425200000,0.207
590428800000,0.133
590432400000,0.124
590436000000,0.134
590439600000,0.116
590443200000,0.103
590446800000,0.091
590450400000,0.084
590454000000,0.104
590457600000,0.105
590461200000,0.111
590464800000,0.141
590468400000,0.188
590472000000,0.241
590475600000,0.294
590479200000,0.332
590482800000,0.351
590486400000,0.342
590490000000,0.306
590493600000,0.332
590497200000,0.336
590500800000,0.335
590504400000,0.362
590508000000,0.394
590511600000,0.367
590515200000,0.347
590518800000,0.302
590522400000,0.272
590526000000,0.25
590529600000,0.22
590533200000,0.21
590536800000,0.202
590540400000,0.202
590544000000,0.291
590547600000,0.383
590551200000,0.369
590554800000,0.333
590558400000,0.323
590562000000,0.325
590565600000,0.303
590569200000,0.256
590572800000,0.179
590576400000,0.18
590580000000,0.235
590583600000,0.235
590587200000,0.227
590590800000,0.21
590594400000,0.19
590598000000,0.132
590601600000,0.054
590605200000,0.016
590608800000,0.008
590612400000,0.006
590616000000,0.004
590619600000,0.007
590623200000,0.026
590626800000,0.084
590630400000,0.101
590634000000,0.1
590637600000,0.112
590641200000,0.129
590644800000,0.155
590648400000,0.167
590652000000,0.163
590655600000,0.17
590659200000,0.149
590662800000,0.133
590666400000,0.149
590670000000,0.195
590673600000,0.199
590677200000,0.164
590680800000,0.141
590684400000,0.068
590688000000,0.01
590691600000,0.077
590695200000,0.294
590698800000,0.447
590702400000,0.484
590706000000,0.547
590709600000,0.595
590713200000,0.609
590716800000,0.568
590720400000,0.601
590724000000,0.601
590727600000,0.569
590731200000,0.506
590734800000,0.539
590738400000,0.538
590742000000,0.488
590745600000,0.451
590749200000,0.441
590752800000,0.493
590756400000,0.422
590760000000,0.414
590763600000,0.498
590767200000,0.447
590770800000,0.474
590774400000,0.498
590778000000,0.481
590781600000,0.459
590785200000,0.453
590788800000,0.457
590792400000,0.452
590796000000,0.43
590799600000,0.419
590803200000,0.556
590806800000,0.698
590810400000,0.782
590814000000,0.764
590817600000,0.701
590821200000,0.6
590824800000,0.466
590828400000,0.413
590832000000,0.376
590835600000,0.435
590839200000,0.484
590842800000,0.461
590846400000,0.447
590850000000,0.413
590853600000,0.376
590857200000,0.328
590860800000,0.264
590864400000,0.233
590868000000,0.221
590871600000,0.217
590875200000,0.217
590878800000,0.209
590882400000,0.164
590886000000,0.138
590889600000,0.196
590893200000,0.206
590896800000,0.195
590900400000,0.195
590904000000,0.191
590907600000,0.16
590911200000,0.11
590914800000,0.061
590918400000,0.032
590922000000,0.022
590925600000,0.022
590929200000,0.026
590932800000,0.027
590936400000,0.031
590940000000,0.037
590943600000,0.031
590947200000,0.025
590950800000,0.024
590954400000,0.028
590958000000,0.037
590961600000,0.04
590965200000,0.029
590968800000,0.02
590972400000,0.02
590976000000,0.031
590979600000,0.036
590983200000,0.032
590986800000,0.021
590990400000,0.011
590994000000,0.004
590997600000,0.001
591001200000,0.0
591004800000,0.0
591008400000,0.0
591012000000,0.0
591015600000,0.0
591019200000,0.0
591022800000,0.001
591026400000,0.007
591030000000,0.028
591033600000,0.05
591037200000,0.061
591040800000,0.053
591044400000,0.035
591048000000,0.021
591051600000,0.024
591055200000,0.036
591058800000,0.026
591062400000,0.03
591066000000,0.027
591069600000,0.021
591073200000,0.007
591076800000,0.001
591080400000,0.0
591084000000,0.008
591087600000,0.036
591091200000,0.069
591094800000,0.101
591098400000,0.093
591102000000,0.069
591105600000,0.057
591109200000,0.038
591112800000,0.019
591116400000,0.003
591120000000,0.001
591123600000,0.007
591127200000,0.024
591130800000,0.051
591134400000,0.078
591138000000,0.094
591141600000,0.084
591145200000,0.033
591148800000,0.03
591152400000,0.034
591156000000,0.031
591159600000,0.018
591163200000,0.005
591166800000,0.001
591170400000,0.001
591174000000,0.011
591177600000,0.031
591181200000,0.058
591184800000,0.074
591188400000,0.061
591192000000,0.043
591195600000,0.025
591199200000,0.012
591202800000,0.004
591206400000,0.002
591210000000,0.002
591213600000,0.004
591217200000,0.008
591220800000,0.019
591224400000,0.041
591228000000,0.067
591231600000,0.076
591235200000,0.068
591238800000,0.054
591242400000,0.038
591246000000,0.019
591249600000,0.01
591253200000,0.006
591256800000,0.005
591260400000,0.004
591264000000,0.001
591267600000,0.0
591271200000,0.0
591274800000,0.0
591278400000,0.001
591282000000,0.002
591285600000,0.005
591289200000,0.014
591292800000,0.027
591296400000,0.048
591300000000,0.076
591303600000,0.119
591307200000,0.167
591310800000,0.177
591314400000,0.136
591318000000,0.061
591321600000,0.067
591325200000,0.046
591328800000,0.011
591332400000,0.002
591336000000,0.0
591339600000,0.0
591343200000,0.0
591346800000,0.0
591350400000,0.0
591354000000,0.011
591357600000,0.059
591361200000,0.088
591364800000,0.089
591368400000,0.058
591372000000,0.027
591375600000,0.009
591379200000,0.004
591382800000,0.004
591386400000,0.003
591390000000,0.006
591393600000,0.01
591397200000,0.017
591400800000,0.027
591404400000,0.042
591408000000,0.039
591411600000,0.032
591415200000,0.041
591418800000,0.064
591422400000,0.104
591426000000,0.155
591429600000,0.192
591433200000,0.196
591436800000,0.162
591440400000,0.148
591444000000,0.156
591447600000,0.154
591451200000,0.162
591454800000,0.168
591458400000,0.175
591462000000,0.185
591465600000,0.234
591469200000,0.264
591472800000,0.272
591476400000,0.274
591480000000,0.27
591483600000,0.254
591487200000,0.228
591490800000,0.128
591494400000,0.142
591498000000,0.145
591501600000,0.119
591505200000,0.095
591508800000,0.084
591512400000,0.087
591516000000,0.096
591519600000,0.112
591523200000,0.136
591526800000,0.181
591530400000,0.235
591534000000,0.232
591537600000,0.2
591541200000,0.168
591544800000,0.145
591548400000,0.124
591552000000,0.11
591555600000,0.102
591559200000,0.1
591562800000,0.095
591566400000,0.092
591570000000,0.092
591573600000,0.077
591577200000,0.034
591580800000,0.037
591584400000,0.025
591588000000,0.005
591591600000,0.0
591595200000,0.0
591598800000,0.0
591602400000,0.005
591606000000,0.03
591609600000,0.061
591613200000,0.082
591616800000,0.083
591620400000,0.061
591624000000,0.031
591627600000,0.008
591631200000,0.001
591634800000,0.0
591638400000,0.0
591642000000,0.0
591645600000,0.001
591649200000,0.008
591652800000,0.028
591656400000,0.06
591660000000,0.085
591663600000,0.074
591667200000,0.078
591670800000,0.083
591674400000,0.093
591678000000,0.095
591681600000,0.085
591685200000,0.07
591688800000,0.052
591692400000,0.034
591696000000,0.027
591699600000,0.032
591703200000,0.038
591706800000,0.041
591710400000,0.032
591714000000,0.023
591717600000,0.018
591721200000,0.025
591724800000,0.045
591728400000,0.064
591732000000,0.074
591735600000,0.089
591739200000,0.106
591742800000,0.101
591746400000,0.076
591750000000,0.036
591753600000,0.035
591757200000,0.054
591760800000,0.072
591764400000,0.097
591768000000,0.125
591771600000,0.139
591775200000,0.146
591778800000,0.144
591782400000,0.147
591786000000,0.191
591789600000,0.202
591793200000,0.184
591796800000,0.181
591800400000,0.161
591804000000,0.134
591807600000,0.128
591811200000,0.123
591814800000,0.138
591818400000,0.178
591822000000,0.236
591825600000,0.264
591829200000,0.256
591832800000,0.237
591836400000,0.18
591840000000,0.209
591843600000,0.245
591847200000,0.218
591850800000,0.199
591854400000,0.202
591858000000,0.223
591861600000,0.254
591865200000,0.228
591868800000,0.168
591872400000,0.192
591876000000,0.24
591879600000,0.285
591883200000,0.362
591886800000,0.401
591890400000,0.434
591894000000,0.451
591897600000,0.457
591901200000,0.43
591904800000,0.426
591908400000,0.45
591912000000,0.406
591915600000,0.364
591919200000,0.305
591922800000,0.205
591926400000,0.222
591930000000,0.259
591933600000,0.32
591937200000,0.33
591940800000,0.323
591944400000,0.302
591948000000,0.249
591951600000,0.196
591955200000,0.175
591958800000,0.167
591962400000,0.201
591966000000,0.235
591969600000,0.27
591973200000,0.27
591976800000,0.277
591980400000,0.227
591984000000,0.126
591987600000,0.09
591991200000,0.098
591994800000,0.112
591998400000,0.104
592002000000,0.132
592005600000,0.146
592009200000,0.086
592012800000,0.127
592016400000,0.16
592020000000,0.183
592023600000,0.22
592027200000,0.276
592030800000,0.331
592034400000,0.364
592038000000,0.34
592041600000,0.235
592045200000,0.105
592048800000,0.041
592052400000,0.017
592056000000,0.019
592059600000,0.03
592063200000,0.051
592066800000,0.07
592070400000,0.087
592074000000,0.102
592077600000,0.103
592081200000,0.076
592084800000,0.044
592088400000,0.03
592092000000,0.026
592095600000,0.028
592099200000,0.033
592102800000,0.021
592106400000,0.017
592110000000,0.014
592113600000,0.003
592117200000,0.005
592120800000,0.027
592124400000,0.088
592128000000,0.134
592131600000,0.181
592135200000,0.227
592138800000,0.233
592142400000,0.233
592146000000,0.23
592149600000,0.246
592153200000,0.256
592156800000,0.27
592160400000,0.289
592164000000,0.311
592167600000,0.313
592171200000,0.296
592174800000,0.308
592178400000,0.279
592182000000,0.27
592185600000,0.385
592189200000,0.367
592192800000,0.349
592196400000,0.391
592200000000,0.466
592203600000,0.532
592207200000,0.568
592210800000,0.527
592214400000,0.384
592218000000,0.303
592221600000,0.317
592225200000,0.316
592228800000,0.311
592232400000,0.293
592236000000,0.304
592239600000,0.297
592243200000,0.291
592246800000,0.301
592250400000,0.334
592254000000,0.341
592257600000,0.355
592261200000,0.352
592264800000,0.295
592268400000,0.3
592272000000,0.448
592275600000,0.519
592279200000,0.523
592282800000,0.532
592286400000,0.558
592290000000,0.582
592293600000,0.58
592297200000,0.553
592300800000,0.471
592304400000,0.4
592308000000,0.391
592311600000,0.337
592315200000,0.32
592318800000,0.32
592322400000,0.316
592326000000,0.309
592329600000,0.325
592333200000,0.341
592336800000,0.362
592340400000,0.38
592344000000,0.388
592347600000,0.379
592351200000,0.364
592354800000,0.337
592358400000,0.358
592362000000,0.506
592365600000,0.601
592369200000,0.632
592372800000,0.607
592376400000,0.57
592380000000,0.524
592383600000,0.523
592387200000,0.523
592390800000,0.51
592394400000,0.471
592398000000,0.466
592401600000,0.527
592405200000,0.568
592408800000,0.442
592412400000,0.371
592416000000,0.384
592419600000,0.343
592423200000,0.332
592426800000,0.285
592430400000,0.264
592434000000,0.282
592437600000,0.308
592441200000,0.3
592444800000,0.301
592448400000,0.4
592452000000,0.47
592455600000,0.467
592459200000,0.416
592462800000,0.358
592466400000,0.289
592470000000,0.215
592473600000,0.181
592477200000,0.205
592480800000,0.236
592484400000,0.257
592488000000,0.286
592491600000,0.3
592495200000,0.295
592498800000,0.273
592502400000,0.25
592506000000,0.213
592509600000,0.175
592513200000,0.157
592516800000,0.155
592520400000,0.129
592524000000,0.083
592527600000,0.049
592531200000,0.064
592534800000,0.023
592538400000,0.011
592542000000,0.018
592545600000,0.039
592549200000,0.054
592552800000,0.042
592556400000,0.028
592560000000,0.016
592563600000,0.018
592567200000,0.033
592570800000,0.052
592574400000,0.069
592578000000,0.047
592581600000,0.028
592585200000,0.017
592588800000,0.009
592592400000,0.004
592596000000,0.001
592599600000,0.0
592603200000,0.0
592606800000,0.0
592610400000,0.0
592614000000,0.001
592617600000,0.015
592621200000,0.045
592624800000,0.079
592628400000,0.12
592632000000,0.151
592635600000,0.14
592639200000,0.11
592642800000,0.085
592646400000,0.063
592650000000,0.067
592653600000,0.072
592657200000,0.061
592660800000,0.062
592664400000,0.11
592668000000,0.22
592671600000,0.372
592675200000,0.481
592678800000,0.459
592682400000,0.513
592686000000,0.586
592689600000,0.57
592693200000,0.544
592696800000,0.561
592700400000,0.587
592704000000,0.763
592707600000,0.834
592711200000,0.858
592714800000,0.861
592718400000,0.842
592722000000,0.823
592725600000,0.804
592729200000,0.751
592732800000,0.623
592736400000,0.56
592740000000,0.546
592743600000,0.501
592747200000,0.586
592750800000,0.607
592754400000,0.613
592758000000,0.556
592761600000,0.574
592765200000,0.561
592768800000,0.489
592772400000,0.479
592776000000,0.557
592779600000,0.523
592783200000,0.494
592786800000,0.519
592790400000,0.672
592794000000,0.71
592797600000,0.716
592801200000,0.686
592804800000,0.657
592808400000,0.622
592812000000,0.565
592815600000,0.468
592819200000,0.328
592822800000,0.329
592826400000,0.366
592830000000,0.405
592833600000,0.444
592837200000,0.438
592840800000,0.443
592844400000,0.43
592848000000,0.42
592851600000,0.415
592855200000,0.406
592858800000,0.391
592862400000,0.353
592866000000,0.358
592869600000,0.354
592873200000,0.3
592876800000,0.398
592880400000,0.469
592884000000,0.51
592887600000,0.498
592891200000,0.466
592894800000,0.442
592898400000,0.413
592902000000,0.388
592905600000,0.32
592909200000,0.274
592912800000,0.294
592916400000,0.308
592920000000,0.319
592923600000,0.349
592927200000,0.381
592930800000,0.334
592934400000,0.283
592938000000,0.254
592941600000,0.238
592945200000,0.218
592948800000,0.211
592952400000,0.211
592956000000,0.184
592959600000,0.168
592963200000,0.21
592966800000,0.226
592970400000,0.243
592974000000,0.264
592977600000,0.28
592981200000,0.291
592984800000,0.305
592988400000,0.314
592992000000,0.276
592995600000,0.225
592999200000,0.224
593002800000,0.219
593006400000,0.213
593010000000,0.214
593013600000,0.232
593017200000,0.25
593020800000,0.254
593024400000,0.256
593028000000,0.261
593031600000,0.264
593035200000,0.27
593038800000,0.261
593042400000,0.236
593046000000,0.192
593049600000,0.267
593053200000,0.311
593056800000,0.32
593060400000,0.314
593064000000,0.305
593067600000,0.296
593071200000,0.294
593074800000,0.288
593078400000,0.233
593082000000,0.244
593085600000,0.272
593089200000,0.295
593092800000,0.327
593096400000,0.364
593100000000,0.367
593103600000,0.358
593107200000,0.332
593110800000,0.337
593114400000,0.324
593118000000,0.309
593121600000,0.333
593125200000,0.317
593128800000,0.295
593132400000,0.261
593136000000,0.428
593139600000,0.636
593143200000,0.744
593146800000,0.814
593150400000,0.856
593154000000,0.872
593157600000,0.872
593161200000,0.85
593164800000,0.752
593168400000,0.694
593172000000,0.701
593175600000,0.713
593179200000,0.712
593182800000,0.695
593186400000,0.688
593190000000,0.678
593193600000,0.672
593197200000,0.67
593200800000,0.661
593204400000,0.644
593208000000,0.63
593211600000,0.62
593215200000,0.604
593218800000,0.571
593222400000,0.547
593226000000,0.578
593229600000,0.673
593233200000,0.75
593236800000,0.74
593240400000,0.754
593244000000,0.732
593247600000,0.668
593251200000,0.621
593254800000,0.602
593258400000,0.543
593262000000,0.494
593265600000,0.435
593269200000,0.437
593272800000,0.427
593276400000,0.425
593280000000,0.454
593283600000,0.515
593287200000,0.556
593290800000,0.556
593294400000,0.498
593298000000,0.41
593301600000,0.334
593305200000,0.246
593308800000,0.27
593312400000,0.358
593316000000,0.56
593319600000,0.615
593323200000,0.697
593326800000,0.762
593330400000,0.771
593334000000,0.775
593337600000,0.755
593341200000,0.69
593344800000,0.661
593348400000,0.694
593352000000,0.721
593355600000,0.743
593359200000,0.792
593362800000,0.832
593366400000,0.819
593370000000,0.817
593373600000,0.812
593377200000,0.793
593380800000,0.76
593384400000,0.724
593388000000,0.686
593391600000,0.642
593395200000,0.605
593398800000,0.586
593402400000,0.624
593406000000,0.654
593409600000,0.61
593413200000,0.538
593416800000,0.429
593420400000,0.32
593424000000,0.27
593427600000,0.254
593431200000,0.258
593434800000,0.264
593438400000,0.263
593442000000,0.256
593445600000,0.248
593449200000,0.22
593452800000,0.189
593456400000,0.162
593460000000,0.148
593463600000,0.137
593467200000,0.115
593470800000,0.086
593474400000,0.068
593478000000,0.055
593481600000,0.071
593485200000,0.074
593488800000,0.093
593492400000,0.112
593496000000,0.131
593499600000,0.152
593503200000,0.163
593506800000,0.17
593510400000,0.156
593514000000,0.209
593517600000,0.254
593521200000,0.276
593524800000,0.302
593528400000,0.313
593532000000,0.326
593535600000,0.343
593539200000,0.341
593542800000,0.305
593546400000,0.272
593550000000,0.263
593553600000,0.254
593557200000,0.272
593560800000,0.284
593564400000,0.32
593568000000,0.487
593571600000,0.644
593575200000,0.724
593578800000,0.769
593582400000,0.785
593586000000,0.779
593589600000,0.748
593593200000,0.635
593596800000,0.498
593600400000,0.479
593604000000,0.522
593607600000,0.526
593611200000,0.528
593614800000,0.468
593618400000,0.447
593622000000,0.533
593625600000,0.599
593629200000,0.642
593632800000,0.649
593636400000,0.707
593640000000,0.794
593643600000,0.823
593647200000,0.854
593650800000,0.891
593654400000,0.929
593658000000,0.968
593661600000,0.971
593665200000,0.963
593668800000,0.966
593672400000,0.973
593676000000,0.955
593679600000,0.93
593683200000,0.922
593686800000,0.935
593690400000,0.948
593694000000,0.96
593697600000,0.969
593701200000,0.978
593704800000,0.983
593708400000,0.98
593712000000,0.967
593715600000,0.964
593719200000,0.991
593722800000,0.991
593726400000,0.971
593730000000,0.95
593733600000,0.96
593737200000,0.981
593740800000,0.99
593744400000,0.991
593748000000,0.991
593751600000,0.988
593755200000,0.977
593758800000,0.95
593762400000,0.907
593766000000,0.849
593769600000,0.812
593773200000,0.809
593776800000,0.806
593780400000,0.801
593784000000,0.797
593787600000,0.79
593791200000,0.755
593794800000,0.672
593798400000,0.599
593802000000,0.553
593805600000,0.55
593809200000,0.522
593812800000,0.501
593816400000,0.521
593820000000,0.527
593823600000,0.476
593827200000,0.532
593830800000,0.578
593834400000,0.54
593838000000,0.481
593841600000,0.42
593845200000,0.346
593848800000,0.284
593852400000,0.241
593856000000,0.223
593859600000,0.264
593863200000,0.337
593866800000,0.325
593870400000,0.343
593874000000,0.363
593877600000,0.323
593881200000,0.274
593884800000,0.202
593888400000,0.149
593892000000,0.113
593895600000,0.102
593899200000,0.103
593902800000,0.115
593906400000,0.118
593910000000,0.059
593913600000,0.097
593917200000,0.111
593920800000,0.104
593924400000,0.11
593928000000,0.118
593931600000,0.116
593935200000,0.108
593938800000,0.087
593942400000,0.095
593946000000,0.127
593949600000,0.122
593953200000,0.112
593956800000,0.106
593960400000,0.093
593964000000,0.08
593967600000,0.064
593971200000,0.058
593974800000,0.052
593978400000,0.05
593982000000,0.036
593985600000,0.017
593989200000,0.005
593992800000,0.0
593996400000,0.0
594000000000,0.0
594003600000,0.002
594007200000,0.017
594010800000,0.029
594014400000,0.032
594018000000,0.038
594021600000,0.038
594025200000,0.025
594028800000,0.021
594032400000,0.039
594036000000,0.07
594039600000,0.084
594043200000,0.079
594046800000,0.062
594050400000,0.035
594054000000,0.01
594057600000,0.005
594061200000,0.009
594064800000,0.022
594068400000,0.042
594072000000,0.059
594075600000,0.077
594079200000,0.106
594082800000,0.124
594086400000,0.246
594090000000,0.399
594093600000,0.643
594097200000,0.823
594100800000,0.884
594104400000,0.881
594108000000,0.858
594111600000,0.817
594115200000,0.776
594118800000,0.744
594122400000,0.724
594126000000,0.722
594129600000,0.737
594133200000,0.746
594136800000,0.742
594140400000,0.69
594144000000,0.625
594147600000,0.625
594151200000,0.637
594154800000,0.61
594158400000,0.505
594162000000,0.491
594165600000,0.477
594169200000,0.482
594172800000,0.685
594176400000,0.739
594180000000,0.733
594183600000,0.703
594187200000,0.672
594190800000,0.644
594194400000,0.623
594198000000,0.574
594201600000,0.442
594205200000,0.398
594208800000,0.432
594212400000,0.442
594216000000,0.425
594219600000,0.485
594223200000,0.529
594226800000,0.498
594230400000,0.442
594234000000,0.406
594237600000,0.409
594241200000,0.379
594244800000,0.429
594248400000,0.489
594252000000,0.464
594255600000,0.361
594259200000,0.583
594262800000,0.641
594266400000,0.668
594270000000,0.71
594273600000,0.765
594277200000,0.796
594280800000,0.795
594284400000,0.739
594288000000,0.606
594291600000,0.522
594295200000,0.476
594298800000,0.408
594302400000,0.388
594306000000,0.359
594309600000,0.34
594313200000,0.43
594316800000,0.447
594320400000,0.454
594324000000,0.432
594327600000,0.449
594331200000,0.448
594334800000,0.475
594338400000,0.506
594342000000,0.467
594345600000,0.655
594349200000,0.752
594352800000,0.793
594356400000,0.787
594360000000,0.752
594363600000,0.714
594367200000,0.684
594370800000,0.615
594374400000,0.478
594378000000,0.456
594381600000,0.464
594385200000,0.481
594388800000,0.521
594392400000,0.529
594396000000,0.548
594399600000,0.553
594403200000,0.591
594406800000,0.562
594410400000,0.55
594414000000,0.601
594417600000,0.617
594421200000,0.624
594424800000,0.625
594428400000,0.605
594432000000,0.754
594435600000,0.865
594439200000,0.891
594442800000,0.894
594446400000,0.889
594450000000,0.882
594453600000,0.87
594457200000,0.824
594460800000,0.724
594464400000,0.676
594468000000,0.69
594471600000,0.698
594475200000,0.724
594478800000,0.707
594482400000,0.725
594486000000,0.703
594489600000,0.695
594493200000,0.698
594496800000,0.689
594500400000,0.687
594504000000,0.695
594507600000,0.702
594511200000,0.692
594514800000,0.678
594518400000,0.794
594522000000,0.851
594525600000,0.872
594529200000,0.885
594532800000,0.899
594536400000,0.911
594540000000,0.911
594543600000,0.887
594547200000,0.854
594550800000,0.851
594554400000,0.854
594558000000,0.85
594561600000,0.844
594565200000,0.835
594568800000,0.823
594572400000,0.808
594576000000,0.782
594579600000,0.77
594583200000,0.754
594586800000,0.714
594590400000,0.707
594594000000,0.698
594597600000,0.675
594601200000,0.644
594604800000,0.748
594608400000,0.849
594612000000,0.866
594615600000,0.876
594619200000,0.883
594622800000,0.886
594626400000,0.861
594630000000,0.791
594633600000,0.732
594637200000,0.71
594640800000,0.711
594644400000,0.732
594648000000,0.759
594651600000,0.774
594655200000,0.785
594658800000,0.793
594662400000,0.799
594666000000,0.801
594669600000,0.826
594673200000,0.857
594676800000,0.881
594680400000,0.895
594684000000,0.9
594687600000,0.897
594691200000,0.926
594694800000,0.952
594698400000,0.958
594702000000,0.957
594705600000,0.956
594709200000,0.955
594712800000,0.949
594716400000,0.929
594720000000,0.887
594723600000,0.87
594727200000,0.873
594730800000,0.872
594734400000,0.863
594738000000,0.854
594741600000,0.845
594745200000,0.831
594748800000,0.809
594752400000,0.773
594756000000,0.718
594759600000,0.668
594763200000,0.624
594766800000,0.603
594770400000,0.6
594774000000,0.586
594777600000,0.774
594781200000,0.842
594784800000,0.855
594788400000,0.847
594792000000,0.837
594795600000,0.827
594799200000,0.817
594802800000,0.788
594806400000,0.702
594810000000,0.654
594813600000,0.644
594817200000,0.642
594820800000,0.623
594824400000,0.618
594828000000,0.609
594831600000,0.618
594835200000,0.613
594838800000,0.58
594842400000,0.595
594846000000,0.606
594849600000,0.623
594853200000,0.63
594856800000,0.627
594860400000,0.661
594864000000,0.763
594867600000,0.839
594871200000,0.873
594874800000,0.88
594878400000,0.886
594882000000,0.886
594885600000,0.873
594889200000,0.804
594892800000,0.739
594896400000,0.778
594900000000,0.822
594903600000,0.852
594907200000,0.865
594910800000,0.868
594914400000,0.869
594918000000,0.876
594921600000,0.884
594925200000,0.892
594928800000,0.9
594932400000,0.915
594936000000,0.941
594939600000,0.955
594943200000,0.963
594946800000,0.975
594950400000,0.984
594954000000,0.986
594957600000,0.983
594961200000,0.975
594964800000,0.96
594968400000,0.957
594972000000,0.951
594975600000,0.922
594979200000,0.864
594982800000,0.841
594986400000,0.851
594990000000,0.87
594993600000,0.863
594997200000,0.816
595000800000,0.793
595004400000,0.769
595008000000,0.72
595011600000,0.678
595015200000,0.626
595018800000,0.586
595022400000,0.538
595026000000,0.527
595029600000,0.538
595033200000,0.516
595036800000,0.485
595040400000,0.46
595044000000,0.495
595047600000,0.535
595051200000,0.556
595054800000,0.538
595058400000,0.449
595062000000,0.347
595065600000,0.305
595069200000,0.276
595072800000,0.261
595076400000,0.252
595080000000,0.245
595083600000,0.305
595087200000,0.291
595090800000,0.252
595094400000,0.185
595098000000,0.154
595101600000,0.143
595105200000,0.139
595108800000,0.144
595112400000,0.152
595116000000,0.149
595119600000,0.118
595123200000,0.087
595126800000,0.103
595130400000,0.115
595134000000,0.114
595137600000,0.098
595141200000,0.082
595144800000,0.075
595148400000,0.074
595152000000,0.085
595155600000,0.146
595159200000,0.189
595162800000,0.214
595166400000,0.234
595170000000,0.259
595173600000,0.286
595177200000,0.268
595180800000,0.282
595184400000,0.267
595188000000,0.263
595191600000,0.25
595195200000,0.238
595198800000,0.258
595202400000,0.278
595206000000,0.204
595209600000,0.286
595213200000,0.368
595216800000,0.445
595220400000,0.539
595224000000,0.607
595227600000,0.649
595231200000,0.644
595234800000,0.566
595238400000,0.532
595242000000,0.574
595245600000,0.606
595249200000,0.63
595252800000,0.65
595256400000,0.668
595260000000,0.69
595263600000,0.674
595267200000,0.654
595270800000,0.65
595274400000,0.633
595278000000,0.609
595281600000,0.593
595285200000,0.59
595288800000,0.562
595292400000,0.527
595296000000,0.58
595299600000,0.733
595303200000,0.772
595306800000,0.763
595310400000,0.748
595314000000,0.73
595317600000,0.699
595321200000,0.61
595324800000,0.492
595328400000,0.484
595332000000,0.481
595335600000,0.501
595339200000,0.506
595342800000,0.493
595346400000,0.463
595350000000,0.439
595353600000,0.405
595357200000,0.365
595360800000,0.334
595364400000,0.391
595368000000,0.35
595371600000,0.349
595375200000,0.291
595378800000,0.186
595382400000,0.214
595386000000,0.315
595389600000,0.337
595393200000,0.35
595396800000,0.382
595400400000,0.396
595404000000,0.37
595407600000,0.293
595411200000,0.201
595414800000,0.202
595418400000,0.209
595422000000,0.2
595425600000,0.192
595429200000,0.185
595432800000,0.169
595436400000,0.16
595440000000,0.159
595443600000,0.164
595447200000,0.176
595450800000,0.183
595454400000,0.188
595458000000,0.188
595461600000,0.163
595465200000,0.105
595468800000,0.1
595472400000,0.076
595476000000,0.07
595479600000,0.11
595483200000,0.145
595486800000,0.159
595490400000,0.166
595494000000,0.167
595497600000,0.151
595501200000,0.163
595504800000,0.17
595508400000,0.148
595512000000,0.136
595515600000,0.141
595519200000,0.149
595522800000,0.161
595526400000,0.177
595530000000,0.213
595533600000,0.264
595537200000,0.311
595540800000,0.338
595544400000,0.323
595548000000,0.27
595551600000,0.145
595555200000,0.184
595558800000,0.204
595562400000,0.155
595566000000,0.121
595569600000,0.106
595573200000,0.106
595576800000,0.125
595580400000,0.153
595584000000,0.174
595587600000,0.207
595591200000,0.221
595594800000,0.221
595598400000,0.208
595602000000,0.213
595605600000,0.235
595609200000,0.214
595612800000,0.199
595616400000,0.177
595620000000,0.17
595623600000,0.149
595627200000,0.126
595630800000,0.115
595634400000,0.116
595638000000,0.086
595641600000,0.145
595645200000,0.2
595648800000,0.251
595652400000,0.288
595656000000,0.304
595659600000,0.299
595663200000,0.282
595666800000,0.256
595670400000,0.207
595674000000,0.225
595677600000,0.249
595681200000,0.233
595684800000,0.201
595688400000,0.178
595692000000,0.174
595695600000,0.184
595699200000,0.21
595702800000,0.231
595706400000,0.232
595710000000,0.223
595713600000,0.224
595717200000,0.237
595720800000,0.233
595724400000,0.144
595728000000,0.194
595731600000,0.207
595735200000,0.223
595738800000,0.226
595742400000,0.221
595746000000,0.201
595749600000,0.185
595753200000,0.175
595756800000,0.145
595760400000,0.173
595764000000,0.181
595767600000,0.176
595771200000,0.184
595774800000,0.186
595778400000,0.195
595782000000,0.226
595785600000,0.241
595789200000,0.262
595792800000,0.266
595796400000,0.267
595800000000,0.276
595803600000,0.343
595807200000,0.391
595810800000,0.441
595814400000,0.656
595818000000,0.772
595821600000,0.84
595825200000,0.871
595828800000,0.889
595832400000,0.901
595836000000,0.901
595839600000,0.893
595843200000,0.843
595846800000,0.847
595850400000,0.87
595854000000,0.869
595857600000,0.868
595861200000,0.868
595864800000,0.87
595868400000,0.875
595872000000,0.887
595875600000,0.884
595879200000,0.87
595882800000,0.857
595886400000,0.849
595890000000,0.856
595893600000,0.852
595897200000,0.853
595900800000,0.896
595904400000,0.92
595908000000,0.92
595911600000,0.913
595915200000,0.901
595918800000,0.886
595922400000,0.862
595926000000,0.814
595929600000,0.732
595933200000,0.684
595936800000,0.667
595940400000,0.591
595944000000,0.568
595947600000,0.555
595951200000,0.529
595954800000,0.498
595958400000,0.476
595962000000,0.437
595965600000,0.407
595969200000,0.395
595972800000,0.401
595976400000,0.41
