,L10
590382000000,0.0
590385600000,0.0
590389200000,0.0
590392800000,0.0
590396400000,0.0
590400000000,0.0
590403600000,0.0
590407200000,0.0
590410800000,0.0
590414400000,0.001
590418000000,0.005
590421600000,0.013
590425200000,0.006
590428800000,0.0
590432400000,0.0
590436000000,0.0
590439600000,0.0
590443200000,0.0
590446800000,0.0
590450400000,0.001
590454000000,0.0
590457600000,0.002
590461200000,0.017
590464800000,0.049
590468400000,0.084
590472000000,0.118
590475600000,0.152
590479200000,0.181
590482800000,0.203
590486400000,0.221
590490000000,0.243
590493600000,0.255
590497200000,0.26
590500800000,0.266
590504400000,0.256
590508000000,0.21
590511600000,0.141
590515200000,0.08
590518800000,0.045
590522400000,0.025
590526000000,0.017
590529600000,0.026
590533200000,0.088
590536800000,0.203
590540400000,0.346
590544000000,0.451
590547600000,0.417
590551200000,0.341
590554800000,0.374
590558400000,0.317
590562000000,0.214
590565600000,0.137
590569200000,0.088
590572800000,0.052
590576400000,0.026
590580000000,0.021
590583600000,0.035
590587200000,0.071
590590800000,0.122
590594400000,0.169
590598000000,0.188
590601600000,0.169
590605200000,0.127
590608800000,0.108
590612400000,0.105
590616000000,0.095
590619600000,0.076
590623200000,0.041
590626800000,0.015
590630400000,0.006
590634000000,0.004
590637600000,0.001
590641200000,0.0
590644800000,0.014
590648400000,0.075
590652000000,0.144
590655600000,0.198
590659200000,0.237
590662800000,0.282
590666400000,0.318
590670000000,0.344
590673600000,0.367
590677200000,0.394
590680800000,0.432
590684400000,0.432
590688000000,0.39
590691600000,0.329
590695200000,0.265
590698800000,0.219
590702400000,0.217
590706000000,0.293
590709600000,0.413
590713200000,0.515
590716800000,0.624
590720400000,0.718
590724000000,0.763
590727600000,0.778
590731200000,0.788
590734800000,0.791
590738400000,0.778
590742000000,0.764
590745600000,0.746
590749200000,0.739
590752800000,0.735
590756400000,0.73
590760000000,0.725
590763600000,0.726
590767200000,0.725
590770800000,0.71
590774400000,0.668
590778000000,0.625
590781600000,0.592
590785200000,0.574
590788800000,0.56
590792400000,0.568
590796000000,0.573
590799600000,0.566
590803200000,0.583
590806800000,0.601
590810400000,0.622
590814000000,0.644
590817600000,0.622
590821200000,0.579
590824800000,0.541
590828400000,0.499
590832000000,0.434
590835600000,0.395
590839200000,0.379
590842800000,0.34
590846400000,0.282
590850000000,0.227
590853600000,0.168
590857200000,0.122
590860800000,0.098
590864400000,0.097
590868000000,0.12
590871600000,0.175
590875200000,0.266
590878800000,0.32
590882400000,0.311
590886000000,0.272
590889600000,0.219
590893200000,0.158
590896800000,0.103
590900400000,0.065
590904000000,0.04
590907600000,0.023
590911200000,0.017
590914800000,0.023
590918400000,0.03
590922000000,0.042
590925600000,0.057
590929200000,0.063
590932800000,0.065
590936400000,0.062
590940000000,0.055
590943600000,0.033
590947200000,0.013
590950800000,0.005
590954400000,0.002
590958000000,0.001
590961600000,0.001
590965200000,0.001
590968800000,0.001
590972400000,0.0
590976000000,0.0
590979600000,0.0
590983200000,0.0
590986800000,0.0
590990400000,0.0
590994000000,0.0
590997600000,0.0
591001200000,0.0
591004800000,0.003
591008400000,0.012
591012000000,0.026
591015600000,0.041
591019200000,0.054
591022800000,0.068
591026400000,0.079
591030000000,0.069
591033600000,0.046
591037200000,0.027
591040800000,0.017
591044400000,0.014
591048000000,0.012
591051600000,0.011
591055200000,0.01
591058800000,0.008
591062400000,0.003
591066000000,0.001
591069600000,0.0
591073200000,0.0
591076800000,0.0
591080400000,0.0
591084000000,0.0
591087600000,0.0
591091200000,0.0
591094800000,0.002
591098400000,0.004
591102000000,0.004
591105600000,0.003
591109200000,0.003
591112800000,0.005
591116400000,0.01
591120000000,0.012
591123600000,0.006
591127200000,0.002
591130800000,0.001
591134400000,0.0
591138000000,0.0
591141600000,0.0
591145200000,0.0
591148800000,0.0
591152400000,0.0
591156000000,0.0
591159600000,0.0
591163200000,0.0
591166800000,0.0
591170400000,0.0
591174000000,0.0
591177600000,0.0
591181200000,0.001
591184800000,0.006
591188400000,0.01
591192000000,0.013
591195600000,0.016
591199200000,0.02
591202800000,0.03
591206400000,0.045
591210000000,0.051
591213600000,0.042
591217200000,0.045
591220800000,0.07
591224400000,0.099
591228000000,0.114
591231600000,0.113
591235200000,0.114
591238800000,0.125
591242400000,0.129
591246000000,0.121
591249600000,0.114
591253200000,0.105
591256800000,0.094
591260400000,0.089
591264000000,0.089
591267600000,0.093
591271200000,0.099
591274800000,0.105
591278400000,0.113
591282000000,0.118
591285600000,0.091
591289200000,0.05
591292800000,0.028
591296400000,0.023
591300000000,0.026
591303600000,0.035
591307200000,0.049
591310800000,0.076
591314400000,0.103
591318000000,0.12
591321600000,0.144
591325200000,0.169
591328800000,0.204
591332400000,0.244
591336000000,0.27
591339600000,0.276
591343200000,0.281
591346800000,0.296
591350400000,0.334
591354000000,0.393
591357600000,0.467
591361200000,0.532
591364800000,0.592
591368400000,0.636
591372000000,0.655
591375600000,0.639
591379200000,0.562
591382800000,0.459
591386400000,0.405
591390000000,0.343
591393600000,0.279
591397200000,0.246
591400800000,0.227
591404400000,0.223
591408000000,0.252
591411600000,0.286
591415200000,0.312
591418800000,0.32
591422400000,0.316
591426000000,0.298
591429600000,0.275
591433200000,0.249
591436800000,0.228
591440400000,0.226
591444000000,0.261
591447600000,0.308
591451200000,0.331
591454800000,0.32
591458400000,0.276
591462000000,0.255
591465600000,0.247
591469200000,0.233
591472800000,0.231
591476400000,0.257
591480000000,0.26
591483600000,0.199
591487200000,0.138
591490800000,0.104
591494400000,0.091
591498000000,0.078
591501600000,0.068
591505200000,0.058
591508800000,0.052
591512400000,0.048
591516000000,0.043
591519600000,0.035
591523200000,0.036
591526800000,0.066
591530400000,0.127
591534000000,0.194
591537600000,0.249
591541200000,0.296
591544800000,0.328
591548400000,0.35
591552000000,0.362
591555600000,0.366
591559200000,0.374
591562800000,0.374
591566400000,0.367
591570000000,0.35
591573600000,0.323
591577200000,0.294
591580800000,0.302
591584400000,0.309
591588000000,0.315
591591600000,0.336
591595200000,0.358
591598800000,0.362
591602400000,0.347
591606000000,0.302
591609600000,0.233
591613200000,0.174
591616800000,0.115
591620400000,0.075
591624000000,0.058
591627600000,0.049
591631200000,0.045
591634800000,0.043
591638400000,0.043
591642000000,0.042
591645600000,0.037
591649200000,0.028
591652800000,0.02
591656400000,0.015
591660000000,0.01
591663600000,0.006
591667200000,0.007
591670800000,0.011
591674400000,0.019
591678000000,0.031
591681600000,0.043
591685200000,0.054
591688800000,0.063
591692400000,0.074
591696000000,0.076
591699600000,0.064
591703200000,0.052
591706800000,0.048
591710400000,0.054
591714000000,0.069
591717600000,0.094
591721200000,0.143
591724800000,0.22
591728400000,0.305
591732000000,0.382
591735600000,0.434
591739200000,0.473
591742800000,0.488
591746400000,0.488
591750000000,0.472
591753600000,0.506
591757200000,0.556
591760800000,0.558
591764400000,0.552
591768000000,0.547
591771600000,0.523
591775200000,0.458
591778800000,0.36
591782400000,0.285
591786000000,0.25
591789600000,0.274
591793200000,0.352
591796800000,0.398
591800400000,0.309
591804000000,0.134
591807600000,0.206
591811200000,0.423
591814800000,0.547
591818400000,0.552
591822000000,0.432
591825600000,0.39
591829200000,0.463
591832800000,0.526
591836400000,0.586
591840000000,0.676
591843600000,0.686
591847200000,0.676
591850800000,0.678
591854400000,0.682
591858000000,0.69
591861600000,0.699
591865200000,0.716
591868800000,0.723
591872400000,0.724
591876000000,0.754
591879600000,0.758
591883200000,0.77
591886800000,0.774
591890400000,0.729
591894000000,0.602
591897600000,0.498
591901200000,0.485
591904800000,0.451
591908400000,0.386
591912000000,0.3
591915600000,0.233
591919200000,0.183
591922800000,0.135
591926400000,0.108
591930000000,0.083
591933600000,0.061
591937200000,0.054
591940800000,0.058
591944400000,0.05
591948000000,0.029
591951600000,0.012
591955200000,0.005
591958800000,0.003
591962400000,0.003
591966000000,0.013
591969600000,0.063
591973200000,0.171
591976800000,0.31
591980400000,0.425
591984000000,0.481
591987600000,0.369
591991200000,0.27
591994800000,0.401
591998400000,0.481
592002000000,0.501
592005600000,0.591
592009200000,0.674
592012800000,0.772
592016400000,0.832
592020000000,0.891
592023600000,0.943
592027200000,0.97
592030800000,0.98
592034400000,0.985
592038000000,0.985
592041600000,0.966
592045200000,0.87
592048800000,0.62
592052400000,0.398
592056000000,0.341
592059600000,0.447
592063200000,0.633
592066800000,0.77
592070400000,0.8
592074000000,0.782
592077600000,0.7
592081200000,0.55
592084800000,0.441
592088400000,0.417
592092000000,0.489
592095600000,0.657
592099200000,0.86
592102800000,0.941
592106400000,0.953
592110000000,0.94
592113600000,0.889
592117200000,0.806
592120800000,0.731
592124400000,0.686
592128000000,0.687
592131600000,0.718
592135200000,0.752
592138800000,0.78
592142400000,0.789
592146000000,0.811
592149600000,0.841
592153200000,0.863
592156800000,0.91
592160400000,0.917
592164000000,0.856
592167600000,0.718
592171200000,0.615
592174800000,0.601
592178400000,0.63
592182000000,0.652
592185600000,0.707
592189200000,0.756
592192800000,0.817
592196400000,0.852
592200000000,0.881
592203600000,0.894
592207200000,0.9
592210800000,0.884
592214400000,0.808
592218000000,0.753
592221600000,0.714
592225200000,0.67
592228800000,0.618
592232400000,0.593
592236000000,0.613
592239600000,0.598
592243200000,0.556
592246800000,0.527
592250400000,0.488
592254000000,0.429
592257600000,0.379
592261200000,0.337
592264800000,0.272
592268400000,0.205
592272000000,0.161
592275600000,0.112
592279200000,0.088
592282800000,0.101
592286400000,0.145
592290000000,0.184
592293600000,0.155
592297200000,0.061
592300800000,0.009
592304400000,0.007
592308000000,0.011
592311600000,0.016
592315200000,0.026
592318800000,0.047
592322400000,0.088
592326000000,0.155
592329600000,0.261
592333200000,0.394
592336800000,0.488
592340400000,0.51
592344000000,0.45
592347600000,0.399
592351200000,0.401
592354800000,0.425
592358400000,0.468
592362000000,0.466
592365600000,0.408
592369200000,0.35
592372800000,0.316
592376400000,0.3
592380000000,0.27
592383600000,0.223
592387200000,0.199
592390800000,0.206
592394400000,0.225
592398000000,0.255
592401600000,0.315
592405200000,0.42
592408800000,0.503
592412400000,0.512
592416000000,0.468
592419600000,0.413
592423200000,0.368
592426800000,0.306
592430400000,0.184
592434000000,0.086
592437600000,0.114
592441200000,0.144
592444800000,0.18
592448400000,0.196
592452000000,0.194
592455600000,0.204
592459200000,0.212
592462800000,0.167
592466400000,0.104
592470000000,0.06
592473600000,0.045
592477200000,0.055
592480800000,0.085
592484400000,0.112
592488000000,0.115
592491600000,0.089
592495200000,0.056
592498800000,0.026
592502400000,0.011
592506000000,0.007
592509600000,0.006
592513200000,0.006
592516800000,0.005
592520400000,0.002
592524000000,0.001
592527600000,0.003
592531200000,0.008
592534800000,0.021
592538400000,0.044
592542000000,0.061
592545600000,0.061
592549200000,0.05
592552800000,0.045
592556400000,0.054
592560000000,0.071
592563600000,0.098
592567200000,0.149
592570800000,0.223
592574400000,0.241
592578000000,0.212
592581600000,0.207
592585200000,0.219
592588800000,0.232
592592400000,0.235
592596000000,0.229
592599600000,0.228
592603200000,0.245
592606800000,0.283
592610400000,0.305
592614000000,0.355
592617600000,0.482
592621200000,0.481
592624800000,0.351
592628400000,0.41
592632000000,0.57
592635600000,0.619
592639200000,0.697
592642800000,0.77
592646400000,0.765
592650000000,0.727
592653600000,0.708
592657200000,0.675
592660800000,0.639
592664400000,0.592
592668000000,0.526
592671600000,0.447
592675200000,0.379
592678800000,0.324
592682400000,0.251
592686000000,0.179
592689600000,0.16
592693200000,0.192
592696800000,0.207
592700400000,0.192
592704000000,0.178
592707600000,0.162
592711200000,0.158
592714800000,0.167
592718400000,0.196
592722000000,0.261
592725600000,0.358
592729200000,0.454
592732800000,0.516
592736400000,0.56
592740000000,0.615
592743600000,0.635
592747200000,0.658
592750800000,0.672
592754400000,0.675
592758000000,0.646
592761600000,0.574
592765200000,0.573
592768800000,0.594
592772400000,0.601
592776000000,0.601
592779600000,0.601
592783200000,0.61
592786800000,0.626
592790400000,0.652
592794000000,0.643
592797600000,0.635
592801200000,0.666
592804800000,0.715
592808400000,0.724
592812000000,0.698
592815600000,0.644
592819200000,0.534
592822800000,0.388
592826400000,0.27
592830000000,0.202
592833600000,0.176
592837200000,0.157
592840800000,0.154
592844400000,0.161
592848000000,0.185
592851600000,0.22
592855200000,0.242
592858800000,0.251
592862400000,0.257
592866000000,0.248
592869600000,0.22
592873200000,0.203
592876800000,0.216
592880400000,0.211
592884000000,0.173
592887600000,0.13
592891200000,0.093
592894800000,0.068
592898400000,0.05
592902000000,0.042
592905600000,0.044
592909200000,0.061
592912800000,0.097
592916400000,0.155
592920000000,0.223
592923600000,0.27
592927200000,0.282
592930800000,0.267
592934400000,0.228
592938000000,0.188
592941600000,0.167
592945200000,0.162
592948800000,0.168
592952400000,0.158
592956000000,0.13
592959600000,0.11
592963200000,0.112
592966800000,0.112
592970400000,0.108
592974000000,0.121
592977600000,0.142
592981200000,0.167
592984800000,0.198
592988400000,0.237
592992000000,0.274
592995600000,0.314
592999200000,0.347
593002800000,0.358
593006400000,0.352
593010000000,0.337
593013600000,0.334
593017200000,0.337
593020800000,0.361
593024400000,0.403
593028000000,0.457
593031600000,0.506
593035200000,0.544
593038800000,0.58
593042400000,0.587
593046000000,0.552
593049600000,0.488
593053200000,0.454
593056800000,0.414
593060400000,0.364
593064000000,0.332
593067600000,0.318
593071200000,0.334
593074800000,0.355
593078400000,0.358
593082000000,0.38
593085600000,0.413
593089200000,0.439
593092800000,0.462
593096400000,0.494
593100000000,0.514
593103600000,0.535
593107200000,0.552
593110800000,0.587
593114400000,0.62
593118000000,0.653
593121600000,0.668
593125200000,0.679
593128800000,0.682
593132400000,0.667
593136000000,0.718
593139600000,0.737
593143200000,0.711
593146800000,0.677
593150400000,0.645
593154000000,0.613
593157600000,0.582
593161200000,0.54
593164800000,0.479
593168400000,0.428
593172000000,0.407
593175600000,0.388
593179200000,0.364
593182800000,0.337
593186400000,0.308
593190000000,0.28
593193600000,0.259
593197200000,0.249
593200800000,0.243
593204400000,0.249
593208000000,0.243
593211600000,0.223
593215200000,0.186
593218800000,0.126
593222400000,0.087
593226000000,0.074
593229600000,0.128
593233200000,0.21
593236800000,0.244
593240400000,0.289
593244000000,0.283
593247600000,0.248
593251200000,0.218
593254800000,0.16
593258400000,0.094
593262000000,0.049
593265600000,0.023
593269200000,0.011
593272800000,0.006
593276400000,0.004
593280000000,0.002
593283600000,0.001
593287200000,0.0
593290800000,0.002
593294400000,0.027
593298000000,0.058
593301600000,0.062
593305200000,0.067
593308800000,0.112
593312400000,0.167
593316000000,0.211
593319600000,0.236
593323200000,0.264
593326800000,0.277
593330400000,0.288
593334000000,0.309
593337600000,0.325
593341200000,0.344
593344800000,0.345
593348400000,0.345
593352000000,0.364
593355600000,0.376
593359200000,0.381
593362800000,0.401
593366400000,0.398
593370000000,0.379
593373600000,0.38
593377200000,0.398
593380800000,0.419
593384400000,0.449
593388000000,0.473
593391600000,0.47
593395200000,0.468
593398800000,0.454
593402400000,0.432
593406000000,0.388
593409600000,0.305
593413200000,0.235
593416800000,0.202
593420400000,0.204
593424000000,0.233
593427600000,0.311
593431200000,0.367
593434800000,0.375
593438400000,0.353
593442000000,0.321
593445600000,0.273
593449200000,0.211
593452800000,0.185
593456400000,0.182
593460000000,0.19
593463600000,0.212
593467200000,0.23
593470800000,0.211
593474400000,0.153
593478000000,0.083
593481600000,0.038
593485200000,0.015
593488800000,0.003
593492400000,0.0
593496000000,0.0
593499600000,0.001
593503200000,0.006
593506800000,0.008
593510400000,0.006
593514000000,0.01
593517600000,0.041
593521200000,0.09
593524800000,0.117
593528400000,0.141
593532000000,0.21
593535600000,0.286
593539200000,0.356
593542800000,0.401
593546400000,0.4
593550000000,0.39
593553600000,0.384
593557200000,0.373
593560800000,0.358
593564400000,0.341
593568000000,0.362
593571600000,0.436
593575200000,0.523
593578800000,0.573
593582400000,0.571
593586000000,0.526
593589600000,0.494
593593200000,0.488
593596800000,0.552
593600400000,0.58
593604000000,0.635
593607600000,0.69
593611200000,0.714
593614800000,0.747
593618400000,0.756
593622000000,0.76
593625600000,0.792
593629200000,0.808
593632800000,0.796
593636400000,0.804
593640000000,0.844
593643600000,0.917
593647200000,0.938
593650800000,0.95
593654400000,0.968
593658000000,0.982
593661600000,0.988
593665200000,0.986
593668800000,0.977
593672400000,0.961
593676000000,0.94
593679600000,0.862
593683200000,0.697
593686800000,0.648
593690400000,0.806
593694000000,0.857
593697600000,0.967
593701200000,0.977
593704800000,0.771
593708400000,0.606
593712000000,0.489
593715600000,0.676
593719200000,0.831
593722800000,0.758
593726400000,0.668
593730000000,0.637
593733600000,0.68
593737200000,0.77
593740800000,0.8
593744400000,0.818
593748000000,0.822
593751600000,0.855
593755200000,0.902
593758800000,0.929
593762400000,0.951
593766000000,0.964
593769600000,0.976
593773200000,0.982
593776800000,0.99
593780400000,0.991
593784000000,0.991
593787600000,0.99
593791200000,0.988
593794800000,0.986
593798400000,0.982
593802000000,0.977
593805600000,0.97
593809200000,0.966
593812800000,0.965
593816400000,0.967
593820000000,0.972
593823600000,0.976
593827200000,0.985
593830800000,0.987
593834400000,0.986
593838000000,0.982
593841600000,0.978
593845200000,0.975
593848800000,0.968
593852400000,0.949
593856000000,0.92
593859600000,0.888
593863200000,0.847
593866800000,0.796
593870400000,0.759
593874000000,0.725
593877600000,0.685
593881200000,0.667
593884800000,0.663
593888400000,0.66
593892000000,0.647
593895600000,0.632
593899200000,0.623
593902800000,0.619
593906400000,0.618
593910000000,0.635
593913600000,0.683
593917200000,0.697
593920800000,0.69
593924400000,0.682
593928000000,0.668
593931600000,0.641
593935200000,0.596
593938800000,0.524
593942400000,0.413
593946000000,0.296
593949600000,0.231
593953200000,0.193
593956800000,0.164
593960400000,0.134
593964000000,0.1
593967600000,0.073
593971200000,0.054
593974800000,0.032
593978400000,0.017
593982000000,0.008
593985600000,0.003
593989200000,0.001
593992800000,0.001
593996400000,0.0
594000000000,0.0
594003600000,0.001
594007200000,0.003
594010800000,0.005
594014400000,0.005
594018000000,0.006
594021600000,0.006
594025200000,0.006
594028800000,0.006
594032400000,0.007
594036000000,0.009
594039600000,0.012
594043200000,0.016
594046800000,0.018
594050400000,0.018
594054000000,0.016
594057600000,0.016
594061200000,0.022
594064800000,0.033
594068400000,0.045
594072000000,0.063
594075600000,0.089
594079200000,0.101
594082800000,0.085
594086400000,0.078
594090000000,0.071
594093600000,0.07
594097200000,0.076
594100800000,0.084
594104400000,0.093
594108000000,0.102
594111600000,0.117
594115200000,0.14
594118800000,0.19
594122400000,0.249
594126000000,0.295
594129600000,0.337
594133200000,0.364
594136800000,0.385
594140400000,0.386
594144000000,0.364
594147600000,0.334
594151200000,0.3
594154800000,0.273
594158400000,0.261
594162000000,0.252
594165600000,0.244
594169200000,0.247
594172800000,0.305
594176400000,0.413
594180000000,0.547
594183600000,0.685
594187200000,0.771
594190800000,0.82
594194400000,0.832
594198000000,0.84
594201600000,0.839
594205200000,0.852
594208800000,0.871
594212400000,0.896
594216000000,0.907
594219600000,0.898
594223200000,0.89
594226800000,0.89
594230400000,0.894
594234000000,0.903
594237600000,0.905
594241200000,0.88
594244800000,0.857
594248400000,0.877
594252000000,0.904
594255600000,0.92
594259200000,0.935
594262800000,0.938
594266400000,0.948
594270000000,0.949
594273600000,0.933
594277200000,0.921
594280800000,0.903
594284400000,0.87
594288000000,0.835
594291600000,0.796
594295200000,0.777
594298800000,0.805
594302400000,0.829
594306000000,0.827
594309600000,0.819
594313200000,0.8
594316800000,0.795
594320400000,0.809
594324000000,0.817
594327600000,0.808
594331200000,0.788
594334800000,0.79
594338400000,0.786
594342000000,0.793
594345600000,0.85
594349200000,0.872
594352800000,0.867
594356400000,0.859
594360000000,0.854
594363600000,0.851
594367200000,0.848
594370800000,0.839
594374400000,0.818
594378000000,0.812
594381600000,0.824
594385200000,0.855
594388800000,0.867
594392400000,0.879
594396000000,0.895
594399600000,0.907
594403200000,0.918
594406800000,0.929
594410400000,0.935
594414000000,0.938
594417600000,0.941
594421200000,0.936
594424800000,0.928
594428400000,0.93
594432000000,0.957
594435600000,0.97
594439200000,0.974
594442800000,0.977
594446400000,0.98
594450000000,0.982
594453600000,0.981
594457200000,0.976
594460800000,0.969
594464400000,0.968
594468000000,0.967
594471600000,0.967
594475200000,0.966
594478800000,0.959
594482400000,0.954
594486000000,0.951
594489600000,0.95
594493200000,0.952
594496800000,0.957
594500400000,0.957
594504000000,0.954
594507600000,0.954
594511200000,0.955
594514800000,0.964
594518400000,0.974
594522000000,0.982
594525600000,0.989
594529200000,0.991
594532800000,0.991
594536400000,0.991
594540000000,0.991
594543600000,0.988
594547200000,0.98
594550800000,0.978
594554400000,0.983
594558000000,0.987
594561600000,0.989
594565200000,0.99
594568800000,0.989
594572400000,0.986
594576000000,0.979
594579600000,0.972
594583200000,0.971
594586800000,0.973
594590400000,0.974
594594000000,0.971
594597600000,0.964
594601200000,0.957
594604800000,0.965
594608400000,0.977
594612000000,0.985
594615600000,0.988
594619200000,0.988
594622800000,0.988
594626400000,0.987
594630000000,0.982
594633600000,0.971
594637200000,0.963
594640800000,0.958
594644400000,0.945
594648000000,0.937
594651600000,0.93
594655200000,0.924
594658800000,0.926
594662400000,0.939
594666000000,0.951
594669600000,0.963
594673200000,0.962
594676800000,0.961
594680400000,0.953
594684000000,0.949
594687600000,0.952
594691200000,0.97
594694800000,0.973
594698400000,0.969
594702000000,0.97
594705600000,0.968
594709200000,0.955
594712800000,0.927
594716400000,0.88
594720000000,0.811
594723600000,0.727
594727200000,0.697
594730800000,0.662
594734400000,0.603
594738000000,0.562
594741600000,0.55
594745200000,0.575
594748800000,0.618
594752400000,0.653
594756000000,0.689
594759600000,0.726
594763200000,0.748
594766800000,0.788
594770400000,0.829
594774000000,0.86
594777600000,0.903
594781200000,0.937
594784800000,0.954
594788400000,0.955
594792000000,0.951
594795600000,0.944
594799200000,0.938
594802800000,0.927
594806400000,0.844
594810000000,0.684
594813600000,0.656
594817200000,0.724
594820800000,0.802
594824400000,0.834
594828000000,0.85
594831600000,0.859
594835200000,0.88
594838800000,0.875
594842400000,0.885
594846000000,0.909
594849600000,0.924
594853200000,0.92
594856800000,0.924
594860400000,0.923
594864000000,0.939
594867600000,0.959
594871200000,0.961
594874800000,0.96
594878400000,0.972
594882000000,0.981
594885600000,0.985
594889200000,0.986
594892800000,0.99
594896400000,0.99
594900000000,0.987
594903600000,0.984
594907200000,0.984
594910800000,0.986
594914400000,0.987
594918000000,0.982
594921600000,0.957
594925200000,0.907
594928800000,0.829
594932400000,0.658
594936000000,0.359
594939600000,0.215
594943200000,0.162
594946800000,0.145
594950400000,0.312
594954000000,0.677
594957600000,0.916
594961200000,0.957
594964800000,0.943
594968400000,0.916
594972000000,0.875
594975600000,0.832
594979200000,0.801
594982800000,0.774
594986400000,0.749
594990000000,0.736
594993600000,0.724
594997200000,0.701
595000800000,0.662
595004400000,0.635
595008000000,0.615
595011600000,0.604
595015200000,0.61
595018800000,0.617
595022400000,0.628
595026000000,0.642
595029600000,0.644
595033200000,0.634
595036800000,0.679
595040400000,0.676
595044000000,0.649
595047600000,0.623
595051200000,0.601
595054800000,0.562
595058400000,0.502
595062000000,0.42
595065600000,0.317
595069200000,0.233
595072800000,0.181
595076400000,0.14
595080000000,0.116
595083600000,0.102
595087200000,0.101
595090800000,0.093
595094400000,0.08
595098000000,0.066
595101600000,0.05
595105200000,0.035
595108800000,0.02
595112400000,0.011
595116000000,0.008
595119600000,0.005
595123200000,0.004
595126800000,0.003
595130400000,0.002
595134000000,0.001
595137600000,0.001
595141200000,0.0
595144800000,0.001
595148400000,0.001
595152000000,0.002
595155600000,0.001
595159200000,0.0
595162800000,0.0
595166400000,0.001
595170000000,0.003
595173600000,0.007
595177200000,0.012
595180800000,0.016
595184400000,0.021
595188000000,0.025
595191600000,0.028
595195200000,0.028
595198800000,0.034
595202400000,0.05
595206000000,0.07
595209600000,0.107
595213200000,0.167
595216800000,0.25
595220400000,0.325
595224000000,0.372
595227600000,0.386
595231200000,0.395
595234800000,0.404
595238400000,0.398
595242000000,0.367
595245600000,0.337
595249200000,0.31
595252800000,0.285
595256400000,0.255
595260000000,0.231
595263600000,0.233
595267200000,0.245
595270800000,0.25
595274400000,0.246
595278000000,0.237
595281600000,0.225
595285200000,0.215
595288800000,0.195
595292400000,0.178
595296000000,0.218
595299600000,0.22
595303200000,0.202
595306800000,0.179
595310400000,0.165
595314000000,0.152
595317600000,0.144
595321200000,0.144
595324800000,0.146
595328400000,0.169
595332000000,0.209
595335600000,0.246
595339200000,0.267
595342800000,0.268
595346400000,0.259
595350000000,0.264
595353600000,0.269
595357200000,0.277
595360800000,0.292
595364400000,0.311
595368000000,0.322
595371600000,0.328
595375200000,0.334
595378800000,0.375
595382400000,0.459
595386000000,0.503
595389600000,0.514
595393200000,0.527
595396800000,0.543
595400400000,0.556
595404000000,0.568
595407600000,0.574
595411200000,0.563
595414800000,0.563
595418400000,0.521
595422000000,0.452
595425600000,0.371
595429200000,0.307
595432800000,0.29
595436400000,0.351
595440000000,0.42
595443600000,0.454
595447200000,0.479
595450800000,0.507
595454400000,0.565
595458000000,0.609
595461600000,0.631
595465200000,0.588
595468800000,0.516
595472400000,0.394
595476000000,0.289
595479600000,0.256
595483200000,0.256
595486800000,0.233
595490400000,0.218
595494000000,0.289
595497600000,0.41
595501200000,0.476
595504800000,0.46
595508400000,0.41
595512000000,0.368
595515600000,0.374
595519200000,0.439
595522800000,0.515
595526400000,0.556
595530000000,0.577
595533600000,0.602
595537200000,0.633
595540800000,0.64
595544400000,0.649
595548000000,0.641
595551600000,0.682
595555200000,0.773
595558800000,0.813
595562400000,0.794
595566000000,0.791
595569600000,0.786
595573200000,0.786
595576800000,0.756
595580400000,0.679
595584000000,0.624
595587600000,0.631
595591200000,0.676
595594800000,0.642
595598400000,0.574
595602000000,0.501
595605600000,0.465
595609200000,0.45
595612800000,0.445
595616400000,0.407
595620000000,0.367
595623600000,0.328
595627200000,0.298
595630800000,0.285
595634400000,0.283
595638000000,0.302
595641600000,0.364
595645200000,0.43
595648800000,0.477
595652400000,0.486
595656000000,0.454
595659600000,0.391
595663200000,0.338
595666800000,0.311
595670400000,0.301
595674000000,0.327
595677600000,0.342
595681200000,0.341
595684800000,0.325
595688400000,0.32
595692000000,0.358
595695600000,0.402
595699200000,0.429
595702800000,0.441
595706400000,0.447
595710000000,0.449
595713600000,0.447
595717200000,0.45
595720800000,0.45
595724400000,0.424
595728000000,0.433
595731600000,0.488
595735200000,0.522
595738800000,0.525
595742400000,0.538
595746000000,0.552
595749600000,0.562
595753200000,0.552
595756800000,0.525
595760400000,0.506
595764000000,0.494
595767600000,0.503
595771200000,0.523
595774800000,0.538
595778400000,0.535
595782000000,0.538
595785600000,0.544
595789200000,0.555
595792800000,0.564
595796400000,0.566
595800000000,0.574
595803600000,0.572
595807200000,0.562
595810800000,0.533
595814400000,0.623
595818000000,0.697
595821600000,0.737
595825200000,0.772
595828800000,0.799
595832400000,0.813
595836000000,0.821
595839600000,0.809
595843200000,0.795
595846800000,0.811
595850400000,0.831
595854000000,0.829
595857600000,0.843
595861200000,0.861
595864800000,0.88
595868400000,0.903
595872000000,0.917
595875600000,0.926
595879200000,0.933
595882800000,0.947
595886400000,0.952
595890000000,0.956
595893600000,0.957
595897200000,0.962
595900800000,0.98
595904400000,0.986
595908000000,0.988
595911600000,0.988
595915200000,0.987
595918800000,0.985
595922400000,0.981
595926000000,0.974
595929600000,0.959
595933200000,0.945
595936800000,0.945
595940400000,0.948
595944000000,0.952
595947600000,0.954
595951200000,0.959
595954800000,0.959
595958400000,0.958
595962000000,0.953
595965600000,0.947
595969200000,0.942
595972800000,0.936
595976400000,0.92
