,L4
590382000000,0.001
590385600000,0.004
590389200000,0.007
590392800000,0.012
590396400000,0.021
590400000000,0.03
590403600000,0.028
590407200000,0.031
590410800000,0.037
590414400000,0.048
590418000000,0.065
590421600000,0.064
590425200000,0.054
590428800000,0.047
590432400000,0.027
590436000000,0.013
590439600000,0.005
590443200000,0.003
590446800000,0.007
590450400000,0.011
590454000000,0.007
590457600000,0.013
590461200000,0.02
590464800000,0.026
590468400000,0.026
590472000000,0.02
590475600000,0.012
590479200000,0.007
590482800000,0.01
590486400000,0.013
590490000000,0.017
590493600000,0.022
590497200000,0.02
590500800000,0.013
590504400000,0.01
590508000000,0.012
590511600000,0.007
590515200000,0.001
590518800000,0.0
590522400000,0.0
590526000000,0.001
590529600000,0.007
590533200000,0.015
590536800000,0.058
590540400000,0.067
590544000000,0.081
590547600000,0.097
590551200000,0.118
590554800000,0.108
590558400000,0.061
590562000000,0.093
590565600000,0.16
590569200000,0.154
590572800000,0.147
590576400000,0.17
590580000000,0.212
590583600000,0.245
590587200000,0.272
590590800000,0.285
590594400000,0.22
590598000000,0.119
590601600000,0.112
590605200000,0.112
590608800000,0.086
590612400000,0.075
590616000000,0.074
590619600000,0.069
590623200000,0.054
590626800000,0.061
590630400000,0.057
590634000000,0.034
590637600000,0.03
590641200000,0.025
590644800000,0.016
590648400000,0.01
590652000000,0.014
590655600000,0.02
590659200000,0.039
590662800000,0.067
590666400000,0.089
590670000000,0.098
590673600000,0.106
590677200000,0.106
590680800000,0.096
590684400000,0.12
590688000000,0.175
590691600000,0.225
590695200000,0.233
590698800000,0.181
590702400000,0.127
590706000000,0.068
590709600000,0.028
590713200000,0.061
590716800000,0.117
590720400000,0.175
590724000000,0.267
590727600000,0.357
590731200000,0.432
590734800000,0.435
590738400000,0.361
590742000000,0.253
590745600000,0.212
590749200000,0.241
590752800000,0.294
590756400000,0.301
590760000000,0.294
590763600000,0.294
590767200000,0.3
590770800000,0.312
590774400000,0.322
590778000000,0.337
590781600000,0.339
590785200000,0.313
590788800000,0.25
590792400000,0.191
590796000000,0.158
590799600000,0.148
590803200000,0.243
590806800000,0.424
590810400000,0.603
590814000000,0.684
590817600000,0.7
590821200000,0.669
590824800000,0.616
590828400000,0.538
590832000000,0.45
590835600000,0.4
590839200000,0.343
590842800000,0.249
590846400000,0.211
590850000000,0.201
590853600000,0.178
590857200000,0.178
590860800000,0.16
590864400000,0.156
590868000000,0.153
590871600000,0.154
590875200000,0.156
590878800000,0.141
590882400000,0.108
590886000000,0.068
590889600000,0.097
590893200000,0.134
590896800000,0.149
590900400000,0.146
590904000000,0.126
590907600000,0.105
590911200000,0.09
590914800000,0.069
590918400000,0.05
590922000000,0.043
590925600000,0.05
590929200000,0.044
590932800000,0.034
590936400000,0.025
590940000000,0.022
590943600000,0.018
590947200000,0.017
590950800000,0.02
590954400000,0.025
590958000000,0.038
590961600000,0.061
590965200000,0.063
590968800000,0.048
590972400000,0.028
590976000000,0.044
590979600000,0.048
590983200000,0.041
590986800000,0.033
590990400000,0.028
590994000000,0.021
590997600000,0.016
591001200000,0.011
591004800000,0.008
591008400000,0.005
591012000000,0.005
591015600000,0.003
591019200000,0.001
591022800000,0.001
591026400000,0.0
591030000000,0.0
591033600000,0.0
591037200000,0.0
591040800000,0.0
591044400000,0.0
591048000000,0.0
591051600000,0.0
591055200000,0.0
591058800000,0.0
591062400000,0.0
591066000000,0.001
591069600000,0.001
591073200000,0.003
591076800000,0.005
591080400000,0.009
591084000000,0.018
591087600000,0.03
591091200000,0.039
591094800000,0.04
591098400000,0.034
591102000000,0.028
591105600000,0.018
591109200000,0.008
591112800000,0.006
591116400000,0.016
591120000000,0.032
591123600000,0.032
591127200000,0.027
591130800000,0.017
591134400000,0.014
591138000000,0.011
591141600000,0.005
591145200000,0.0
591148800000,0.0
591152400000,0.0
591156000000,0.0
591159600000,0.002
591163200000,0.005
591166800000,0.009
591170400000,0.017
591174000000,0.026
591177600000,0.035
591181200000,0.037
591184800000,0.036
591188400000,0.038
591192000000,0.038
591195600000,0.046
591199200000,0.073
591202800000,0.097
591206400000,0.089
591210000000,0.069
591213600000,0.055
591217200000,0.074
591220800000,0.083
591224400000,0.075
591228000000,0.059
591231600000,0.032
591235200000,0.037
591238800000,0.037
591242400000,0.03
591246000000,0.03
591249600000,0.039
591253200000,0.055
591256800000,0.071
591260400000,0.077
591264000000,0.073
591267600000,0.059
591271200000,0.047
591274800000,0.033
591278400000,0.023
591282000000,0.019
591285600000,0.018
591289200000,0.017
591292800000,0.012
591296400000,0.006
591300000000,0.003
591303600000,0.003
591307200000,0.003
591310800000,0.004
591314400000,0.004
591318000000,0.01
591321600000,0.018
591325200000,0.029
591328800000,0.047
591332400000,0.065
591336000000,0.092
591339600000,0.13
591343200000,0.151
591346800000,0.144
591350400000,0.117
591354000000,0.095
591357600000,0.106
591361200000,0.114
591364800000,0.123
591368400000,0.126
591372000000,0.123
591375600000,0.123
591379200000,0.101
591382800000,0.091
591386400000,0.078
591390000000,0.059
591393600000,0.053
591397200000,0.07
591400800000,0.091
591404400000,0.068
591408000000,0.12
591411600000,0.193
591415200000,0.256
591418800000,0.301
591422400000,0.352
591426000000,0.369
591429600000,0.35
591433200000,0.294
591436800000,0.218
591440400000,0.205
591444000000,0.199
591447600000,0.132
591451200000,0.061
591454800000,0.047
591458400000,0.069
591462000000,0.079
591465600000,0.087
591469200000,0.093
591472800000,0.071
591476400000,0.032
591480000000,0.016
591483600000,0.021
591487200000,0.015
591490800000,0.012
591494400000,0.025
591498000000,0.027
591501600000,0.027
591505200000,0.025
591508800000,0.023
591512400000,0.021
591516000000,0.022
591519600000,0.029
591523200000,0.051
591526800000,0.084
591530400000,0.13
591534000000,0.154
591537600000,0.149
591541200000,0.13
591544800000,0.105
591548400000,0.088
591552000000,0.086
591555600000,0.101
591559200000,0.142
591562800000,0.201
591566400000,0.238
591570000000,0.241
591573600000,0.199
591577200000,0.131
591580800000,0.155
591584400000,0.172
591588000000,0.162
591591600000,0.149
591595200000,0.133
591598800000,0.109
591602400000,0.088
591606000000,0.07
591609600000,0.055
591613200000,0.041
591616800000,0.035
591620400000,0.038
591624000000,0.049
591627600000,0.055
591631200000,0.046
591634800000,0.029
591638400000,0.017
591642000000,0.008
591645600000,0.004
591649200000,0.004
591652800000,0.004
591656400000,0.009
591660000000,0.014
591663600000,0.004
591667200000,0.002
591670800000,0.003
591674400000,0.008
591678000000,0.017
591681600000,0.031
591685200000,0.052
591688800000,0.076
591692400000,0.099
591696000000,0.123
591699600000,0.123
591703200000,0.127
591706800000,0.113
591710400000,0.092
591714000000,0.069
591717600000,0.052
591721200000,0.051
591724800000,0.065
591728400000,0.087
591732000000,0.111
591735600000,0.131
591739200000,0.139
591742800000,0.122
591746400000,0.092
591750000000,0.069
591753600000,0.113
591757200000,0.143
591760800000,0.194
591764400000,0.309
591768000000,0.451
591771600000,0.555
591775200000,0.568
591778800000,0.504
591782400000,0.442
591786000000,0.376
591789600000,0.279
591793200000,0.249
591796800000,0.227
591800400000,0.219
591804000000,0.223
591807600000,0.213
591811200000,0.182
591814800000,0.171
591818400000,0.165
591822000000,0.14
591825600000,0.071
591829200000,0.033
591832800000,0.02
591836400000,0.009
591840000000,0.022
591843600000,0.028
591847200000,0.016
591850800000,0.007
591854400000,0.005
591858000000,0.01
591861600000,0.019
591865200000,0.03
591868800000,0.06
591872400000,0.078
591876000000,0.064
591879600000,0.041
591883200000,0.027
591886800000,0.017
591890400000,0.013
591894000000,0.019
591897600000,0.032
591901200000,0.035
591904800000,0.025
591908400000,0.013
591912000000,0.009
591915600000,0.005
591919200000,0.004
591922800000,0.001
591926400000,0.0
591930000000,0.001
591933600000,0.0
591937200000,0.0
591940800000,0.0
591944400000,0.0
591948000000,0.001
591951600000,0.002
591955200000,0.004
591958800000,0.015
591962400000,0.055
591966000000,0.104
591969600000,0.133
591973200000,0.131
591976800000,0.119
591980400000,0.113
591984000000,0.115
591987600000,0.14
591991200000,0.145
591994800000,0.132
591998400000,0.112
592002000000,0.085
592005600000,0.045
592009200000,0.02
592012800000,0.01
592016400000,0.003
592020000000,0.001
592023600000,0.005
592027200000,0.02
592030800000,0.054
592034400000,0.099
592038000000,0.133
592041600000,0.139
592045200000,0.126
592048800000,0.111
592052400000,0.094
592056000000,0.082
592059600000,0.08
592063200000,0.079
592066800000,0.077
592070400000,0.074
592074000000,0.06
592077600000,0.045
592081200000,0.035
592084800000,0.019
592088400000,0.004
592092000000,0.0
592095600000,0.001
592099200000,0.007
592102800000,0.007
592106400000,0.001
592110000000,0.003
592113600000,0.003
592117200000,0.001
592120800000,0.0
592124400000,0.0
592128000000,0.0
592131600000,0.0
592135200000,0.001
592138800000,0.0
592142400000,0.001
592146000000,0.007
592149600000,0.027
592153200000,0.045
592156800000,0.045
592160400000,0.046
592164000000,0.051
592167600000,0.068
592171200000,0.078
592174800000,0.077
592178400000,0.091
592182000000,0.08
592185600000,0.058
592189200000,0.055
592192800000,0.07
592196400000,0.102
592200000000,0.141
592203600000,0.147
592207200000,0.107
592210800000,0.115
592214400000,0.135
592218000000,0.138
592221600000,0.144
592225200000,0.133
592228800000,0.13
592232400000,0.124
592236000000,0.139
592239600000,0.14
592243200000,0.121
592246800000,0.102
592250400000,0.101
592254000000,0.109
592257600000,0.118
592261200000,0.141
592264800000,0.14
592268400000,0.09
592272000000,0.087
592275600000,0.093
592279200000,0.09
592282800000,0.167
592286400000,0.276
592290000000,0.286
592293600000,0.277
592297200000,0.285
592300800000,0.311
592304400000,0.314
592308000000,0.3
592311600000,0.278
592315200000,0.21
592318800000,0.135
592322400000,0.09
592326000000,0.069
592329600000,0.054
592333200000,0.039
592336800000,0.024
592340400000,0.012
592344000000,0.004
592347600000,0.001
592351200000,0.001
592354800000,0.001
592358400000,0.004
592362000000,0.01
592365600000,0.003
592369200000,0.0
592372800000,0.0
592376400000,0.01
592380000000,0.083
592383600000,0.088
592387200000,0.068
592390800000,0.077
592394400000,0.086
592398000000,0.09
592401600000,0.1
592405200000,0.127
592408800000,0.149
592412400000,0.184
592416000000,0.223
592419600000,0.291
592423200000,0.325
592426800000,0.272
592430400000,0.192
592434000000,0.095
592437600000,0.04
592441200000,0.028
592444800000,0.043
592448400000,0.075
592452000000,0.083
592455600000,0.072
592459200000,0.055
592462800000,0.038
592466400000,0.023
592470000000,0.016
592473600000,0.025
592477200000,0.072
592480800000,0.134
592484400000,0.162
592488000000,0.178
592491600000,0.186
592495200000,0.167
592498800000,0.151
592502400000,0.138
592506000000,0.114
592509600000,0.095
592513200000,0.077
592516800000,0.069
592520400000,0.048
592524000000,0.025
592527600000,0.011
592531200000,0.027
592534800000,0.047
592538400000,0.069
592542000000,0.111
592545600000,0.107
592549200000,0.063
592552800000,0.027
592556400000,0.016
592560000000,0.018
592563600000,0.015
592567200000,0.008
592570800000,0.012
592574400000,0.019
592578000000,0.014
592581600000,0.01
592585200000,0.009
592588800000,0.005
592592400000,0.002
592596000000,0.002
592599600000,0.001
592603200000,0.001
592606800000,0.003
592610400000,0.008
592614000000,0.006
592617600000,0.017
592621200000,0.016
592624800000,0.013
592628400000,0.014
592632000000,0.011
592635600000,0.013
592639200000,0.03
592642800000,0.045
592646400000,0.049
592650000000,0.042
592653600000,0.04
592657200000,0.036
592660800000,0.03
592664400000,0.026
592668000000,0.025
592671600000,0.024
592675200000,0.022
592678800000,0.017
592682400000,0.014
592686000000,0.01
592689600000,0.005
592693200000,0.001
592696800000,0.001
592700400000,0.005
592704000000,0.021
592707600000,0.049
592711200000,0.069
592714800000,0.063
592718400000,0.077
592722000000,0.101
592725600000,0.115
592729200000,0.125
592732800000,0.127
592736400000,0.101
592740000000,0.096
592743600000,0.081
592747200000,0.063
592750800000,0.042
592754400000,0.027
592758000000,0.016
592761600000,0.008
592765200000,0.008
592768800000,0.012
592772400000,0.019
592776000000,0.023
592779600000,0.024
592783200000,0.03
592786800000,0.061
592790400000,0.291
592794000000,0.425
592797600000,0.448
592801200000,0.413
592804800000,0.354
592808400000,0.296
592812000000,0.273
592815600000,0.308
592819200000,0.309
592822800000,0.35
592826400000,0.355
592830000000,0.322
592833600000,0.31
592837200000,0.289
592840800000,0.261
592844400000,0.221
592848000000,0.168
592851600000,0.123
592855200000,0.079
592858800000,0.052
592862400000,0.049
592866000000,0.099
592869600000,0.147
592873200000,0.117
592876800000,0.22
592880400000,0.375
592884000000,0.459
592887600000,0.466
592891200000,0.429
592894800000,0.373
592898400000,0.321
592902000000,0.274
592905600000,0.253
592909200000,0.241
592912800000,0.277
592916400000,0.265
592920000000,0.233
592923600000,0.194
592927200000,0.111
592930800000,0.036
592934400000,0.011
592938000000,0.005
592941600000,0.002
592945200000,0.0
592948800000,0.0
592952400000,0.0
592956000000,0.001
592959600000,0.011
592963200000,0.078
592966800000,0.098
592970400000,0.077
592974000000,0.069
592977600000,0.073
592981200000,0.069
592984800000,0.054
592988400000,0.044
592992000000,0.041
592995600000,0.027
592999200000,0.023
593002800000,0.021
593006400000,0.025
593010000000,0.031
593013600000,0.031
593017200000,0.021
593020800000,0.01
593024400000,0.005
593028000000,0.005
593031600000,0.007
593035200000,0.009
593038800000,0.014
593042400000,0.015
593046000000,0.055
593049600000,0.127
593053200000,0.122
593056800000,0.086
593060400000,0.051
593064000000,0.025
593067600000,0.014
593071200000,0.009
593074800000,0.006
593078400000,0.003
593082000000,0.001
593085600000,0.001
593089200000,0.001
593092800000,0.001
593096400000,0.001
593100000000,0.001
593103600000,0.004
593107200000,0.007
593110800000,0.006
593114400000,0.004
593118000000,0.008
593121600000,0.005
593125200000,0.005
593128800000,0.006
593132400000,0.048
593136000000,0.164
593139600000,0.182
593143200000,0.154
593146800000,0.125
593150400000,0.104
593154000000,0.094
593157600000,0.071
593161200000,0.05
593164800000,0.058
593168400000,0.068
593172000000,0.082
593175600000,0.08
593179200000,0.077
593182800000,0.059
593186400000,0.053
593190000000,0.039
593193600000,0.031
593197200000,0.022
593200800000,0.017
593204400000,0.018
593208000000,0.022
593211600000,0.019
593215200000,0.011
593218800000,0.004
593222400000,0.002
593226000000,0.013
593229600000,0.006
593233200000,0.006
593236800000,0.015
593240400000,0.011
593244000000,0.008
593247600000,0.008
593251200000,0.007
593254800000,0.006
593258400000,0.012
593262000000,0.018
593265600000,0.027
593269200000,0.041
593272800000,0.064
593276400000,0.101
593280000000,0.086
593283600000,0.023
593287200000,0.002
593290800000,0.001
593294400000,0.001
593298000000,0.0
593301600000,0.0
593305200000,0.001
593308800000,0.009
593312400000,0.015
593316000000,0.004
593319600000,0.001
593323200000,0.006
593326800000,0.03
593330400000,0.093
593334000000,0.155
593337600000,0.158
593341200000,0.138
593344800000,0.115
593348400000,0.084
593352000000,0.04
593355600000,0.007
593359200000,0.0
593362800000,0.0
593366400000,0.0
593370000000,0.002
593373600000,0.011
593377200000,0.021
593380800000,0.039
593384400000,0.058
593388000000,0.076
593391600000,0.086
593395200000,0.124
593398800000,0.16
593402400000,0.169
593406000000,0.148
593409600000,0.127
593413200000,0.114
593416800000,0.108
593420400000,0.11
593424000000,0.107
593427600000,0.138
593431200000,0.175
593434800000,0.176
593438400000,0.16
593442000000,0.165
593445600000,0.15
593449200000,0.109
593452800000,0.082
593456400000,0.059
593460000000,0.038
593463600000,0.029
593467200000,0.026
593470800000,0.028
593474400000,0.027
593478000000,0.013
593481600000,0.016
593485200000,0.022
593488800000,0.017
593492400000,0.012
593496000000,0.008
593499600000,0.006
593503200000,0.007
593506800000,0.009
593510400000,0.008
593514000000,0.011
593517600000,0.02
593521200000,0.026
593524800000,0.025
593528400000,0.018
593532000000,0.005
593535600000,0.0
593539200000,0.001
593542800000,0.009
593546400000,0.031
593550000000,0.063
593553600000,0.093
593557200000,0.108
593560800000,0.111
593564400000,0.061
593568000000,0.043
593571600000,0.025
593575200000,0.017
593578800000,0.015
593582400000,0.02
593586000000,0.03
593589600000,0.058
593593200000,0.088
593596800000,0.107
593600400000,0.108
593604000000,0.118
593607600000,0.099
593611200000,0.063
593614800000,0.028
593618400000,0.011
593622000000,0.014
593625600000,0.026
593629200000,0.039
593632800000,0.103
593636400000,0.189
593640000000,0.246
593643600000,0.246
593647200000,0.245
593650800000,0.2
593654400000,0.145
593658000000,0.154
593661600000,0.154
593665200000,0.212
593668800000,0.325
593672400000,0.474
593676000000,0.619
593679600000,0.637
593683200000,0.668
593686800000,0.735
593690400000,0.774
593694000000,0.81
593697600000,0.822
593701200000,0.83
593704800000,0.845
593708400000,0.883
593712000000,0.903
593715600000,0.901
593719200000,0.866
593722800000,0.795
593726400000,0.718
593730000000,0.605
593733600000,0.395
593737200000,0.141
593740800000,0.167
593744400000,0.44
593748000000,0.75
593751600000,0.866
593755200000,0.906
593758800000,0.917
593762400000,0.927
593766000000,0.95
593769600000,0.969
593773200000,0.972
593776800000,0.958
593780400000,0.935
593784000000,0.933
593787600000,0.949
593791200000,0.959
593794800000,0.962
593798400000,0.958
593802000000,0.947
593805600000,0.933
593809200000,0.924
593812800000,0.916
593816400000,0.906
593820000000,0.895
593823600000,0.883
593827200000,0.911
593830800000,0.957
593834400000,0.974
593838000000,0.977
593841600000,0.972
593845200000,0.961
593848800000,0.943
593852400000,0.884
593856000000,0.788
593859600000,0.732
593863200000,0.716
593866800000,0.678
593870400000,0.645
593874000000,0.61
593877600000,0.564
593881200000,0.537
593884800000,0.51
593888400000,0.479
593892000000,0.444
593895600000,0.41
593899200000,0.369
593902800000,0.324
593906400000,0.257
593910000000,0.183
593913600000,0.32
593917200000,0.468
593920800000,0.518
593924400000,0.541
593928000000,0.559
593931600000,0.559
593935200000,0.505
593938800000,0.374
593942400000,0.241
593946000000,0.159
593949600000,0.122
593953200000,0.095
593956800000,0.071
593960400000,0.049
593964000000,0.031
593967600000,0.025
593971200000,0.019
593974800000,0.012
593978400000,0.007
593982000000,0.005
593985600000,0.004
593989200000,0.004
593992800000,0.004
593996400000,0.002
594000000000,0.003
594003600000,0.005
594007200000,0.004
594010800000,0.002
594014400000,0.001
594018000000,0.001
594021600000,0.0
594025200000,0.0
594028800000,0.0
594032400000,0.0
594036000000,0.0
594039600000,0.0
594043200000,0.0
594046800000,0.0
594050400000,0.0
594054000000,0.003
594057600000,0.01
594061200000,0.017
594064800000,0.016
594068400000,0.008
594072000000,0.003
594075600000,0.001
594079200000,0.001
594082800000,0.003
594086400000,0.017
594090000000,0.017
594093600000,0.005
594097200000,0.0
594100800000,0.0
594104400000,0.0
594108000000,0.0
594111600000,0.001
594115200000,0.002
594118800000,0.009
594122400000,0.028
594126000000,0.053
594129600000,0.084
594133200000,0.076
594136800000,0.038
594140400000,0.016
594144000000,0.001
594147600000,0.0
594151200000,0.006
594154800000,0.037
594158400000,0.067
594162000000,0.058
594165600000,0.037
594169200000,0.039
594172800000,0.157
594176400000,0.225
594180000000,0.191
594183600000,0.139
594187200000,0.114
594190800000,0.095
594194400000,0.082
594198000000,0.074
594201600000,0.088
594205200000,0.119
594208800000,0.159
594212400000,0.192
594216000000,0.183
594219600000,0.165
594223200000,0.146
594226800000,0.121
594230400000,0.118
594234000000,0.141
594237600000,0.162
594241200000,0.157
594244800000,0.098
594248400000,0.041
594252000000,0.027
594255600000,0.134
594259200000,0.355
594262800000,0.444
594266400000,0.423
594270000000,0.376
594273600000,0.351
594277200000,0.374
594280800000,0.344
594284400000,0.297
594288000000,0.292
594291600000,0.243
594295200000,0.208
594298800000,0.169
594302400000,0.133
594306000000,0.105
594309600000,0.084
594313200000,0.066
594316800000,0.052
594320400000,0.052
594324000000,0.057
594327600000,0.062
594331200000,0.059
594334800000,0.048
594338400000,0.037
594342000000,0.085
594345600000,0.238
594349200000,0.323
594352800000,0.328
594356400000,0.289
594360000000,0.242
594363600000,0.206
594367200000,0.179
594370800000,0.152
594374400000,0.126
594378000000,0.101
594381600000,0.103
594385200000,0.129
594388800000,0.172
594392400000,0.212
594396000000,0.243
594399600000,0.245
594403200000,0.249
594406800000,0.259
594410400000,0.264
594414000000,0.27
594417600000,0.278
594421200000,0.267
594424800000,0.245
594428400000,0.256
594432000000,0.438
594435600000,0.494
594439200000,0.494
594442800000,0.481
594446400000,0.47
594450000000,0.451
594453600000,0.429
594457200000,0.401
594460800000,0.391
594464400000,0.402
594468000000,0.471
594471600000,0.495
594475200000,0.46
594478800000,0.456
594482400000,0.473
594486000000,0.465
594489600000,0.447
594493200000,0.432
594496800000,0.414
594500400000,0.4
594504000000,0.39
594507600000,0.354
594511200000,0.308
594514800000,0.308
594518400000,0.438
594522000000,0.517
594525600000,0.513
594529200000,0.519
594532800000,0.554
594536400000,0.596
594540000000,0.626
594543600000,0.594
594547200000,0.566
594550800000,0.574
594554400000,0.615
594558000000,0.63
594561600000,0.674
594565200000,0.72
594568800000,0.742
594572400000,0.744
594576000000,0.735
594579600000,0.711
594583200000,0.655
594586800000,0.593
594590400000,0.55
594594000000,0.547
594597600000,0.534
594601200000,0.459
594604800000,0.532
594608400000,0.578
594612000000,0.605
594615600000,0.668
594619200000,0.725
594622800000,0.762
594626400000,0.772
594630000000,0.737
594633600000,0.687
594637200000,0.606
594640800000,0.501
594644400000,0.425
594648000000,0.388
594651600000,0.369
594655200000,0.362
594658800000,0.408
594662400000,0.493
594666000000,0.556
594669600000,0.613
594673200000,0.661
594676800000,0.699
594680400000,0.713
594684000000,0.707
594687600000,0.669
594691200000,0.718
594694800000,0.78
594698400000,0.81
594702000000,0.838
594705600000,0.859
594709200000,0.872
594712800000,0.858
594716400000,0.795
594720000000,0.707
594723600000,0.697
594727200000,0.704
594730800000,0.708
594734400000,0.703
594738000000,0.685
594741600000,0.656
594745200000,0.653
594748800000,0.654
594752400000,0.633
594756000000,0.618
594759600000,0.614
594763200000,0.606
594766800000,0.612
594770400000,0.615
594774000000,0.562
594777600000,0.618
594781200000,0.692
594784800000,0.712
594788400000,0.687
594792000000,0.655
594795600000,0.621
594799200000,0.584
594802800000,0.525
594806400000,0.524
594810000000,0.525
594813600000,0.552
594817200000,0.585
594820800000,0.532
594824400000,0.476
594828000000,0.427
594831600000,0.416
594835200000,0.401
594838800000,0.386
594842400000,0.358
594846000000,0.332
594849600000,0.328
594853200000,0.28
594856800000,0.223
594860400000,0.179
594864000000,0.23
594867600000,0.26
594871200000,0.24
594874800000,0.243
594878400000,0.271
594882000000,0.323
594885600000,0.379
594889200000,0.415
594892800000,0.428
594896400000,0.533
594900000000,0.658
594903600000,0.681
594907200000,0.677
594910800000,0.676
594914400000,0.692
594918000000,0.699
594921600000,0.675
594925200000,0.668
594928800000,0.661
594932400000,0.648
594936000000,0.62
594939600000,0.627
594943200000,0.651
594946800000,0.615
594950400000,0.399
594954000000,0.167
594957600000,0.243
594961200000,0.648
594964800000,0.791
594968400000,0.798
594972000000,0.819
594975600000,0.845
594979200000,0.813
594982800000,0.786
594986400000,0.777
594990000000,0.777
594993600000,0.778
594997200000,0.75
595000800000,0.736
595004400000,0.704
595008000000,0.646
595011600000,0.602
595015200000,0.599
595018800000,0.552
595022400000,0.556
595026000000,0.547
595029600000,0.515
595033200000,0.451
595036800000,0.405
595040400000,0.484
595044000000,0.5
595047600000,0.484
595051200000,0.457
595054800000,0.398
595058400000,0.313
595062000000,0.22
595065600000,0.204
595069200000,0.241
595072800000,0.28
595076400000,0.306
595080000000,0.316
595083600000,0.307
595087200000,0.291
595090800000,0.259
595094400000,0.22
595098000000,0.186
595101600000,0.167
595105200000,0.158
595108800000,0.164
595112400000,0.173
595116000000,0.174
595119600000,0.121
595123200000,0.096
595126800000,0.12
595130400000,0.114
595134000000,0.091
595137600000,0.067
595141200000,0.049
595144800000,0.041
595148400000,0.041
595152000000,0.049
595155600000,0.061
595159200000,0.074
595162800000,0.078
595166400000,0.077
595170000000,0.068
595173600000,0.054
595177200000,0.062
595180800000,0.079
595184400000,0.088
595188000000,0.088
595191600000,0.081
595195200000,0.076
595198800000,0.067
595202400000,0.055
595206000000,0.03
595209600000,0.086
595213200000,0.139
595216800000,0.155
595220400000,0.169
595224000000,0.186
595227600000,0.205
595231200000,0.219
595234800000,0.223
595238400000,0.192
595242000000,0.149
595245600000,0.142
595249200000,0.134
595252800000,0.113
595256400000,0.086
595260000000,0.064
595263600000,0.053
595267200000,0.045
595270800000,0.038
595274400000,0.033
595278000000,0.028
595281600000,0.023
595285200000,0.025
595288800000,0.026
595292400000,0.015
595296000000,0.082
595299600000,0.146
595303200000,0.157
595306800000,0.142
595310400000,0.132
595314000000,0.118
595317600000,0.099
595321200000,0.083
595324800000,0.078
595328400000,0.066
595332000000,0.064
595335600000,0.074
595339200000,0.071
595342800000,0.061
595346400000,0.054
595350000000,0.058
595353600000,0.07
595357200000,0.084
595360800000,0.094
595364400000,0.101
595368000000,0.114
595371600000,0.126
595375200000,0.119
595378800000,0.073
595382400000,0.174
595386000000,0.206
595389600000,0.183
595393200000,0.165
595396800000,0.158
595400400000,0.159
595404000000,0.163
595407600000,0.167
595411200000,0.168
595414800000,0.156
595418400000,0.161
595422000000,0.164
595425600000,0.155
595429200000,0.101
595432800000,0.068
595436400000,0.059
595440000000,0.071
595443600000,0.101
595447200000,0.136
595450800000,0.212
595454400000,0.272
595458000000,0.253
595461600000,0.205
595465200000,0.114
595468800000,0.127
595472400000,0.2
595476000000,0.21
595479600000,0.243
595483200000,0.298
595486800000,0.328
595490400000,0.355
595494000000,0.379
595497600000,0.3
595501200000,0.22
595504800000,0.177
595508400000,0.164
595512000000,0.154
595515600000,0.131
595519200000,0.101
595522800000,0.095
595526400000,0.117
595530000000,0.154
595533600000,0.207
595537200000,0.274
595540800000,0.332
595544400000,0.372
595548000000,0.374
595551600000,0.245
595555200000,0.249
595558800000,0.337
595562400000,0.329
595566000000,0.3
595569600000,0.28
595573200000,0.263
595576800000,0.247
595580400000,0.241
595584000000,0.246
595587600000,0.223
595591200000,0.222
595594800000,0.176
595598400000,0.11
595602000000,0.071
595605600000,0.067
595609200000,0.07
595612800000,0.062
595616400000,0.06
595620000000,0.057
595623600000,0.049
595627200000,0.042
595630800000,0.031
595634400000,0.02
595638000000,0.01
595641600000,0.093
595645200000,0.18
595648800000,0.21
595652400000,0.231
595656000000,0.256
595659600000,0.26
595663200000,0.245
595666800000,0.222
595670400000,0.191
595674000000,0.155
595677600000,0.146
595681200000,0.134
595684800000,0.116
595688400000,0.105
595692000000,0.093
595695600000,0.079
595699200000,0.079
595702800000,0.084
595706400000,0.086
595710000000,0.079
595713600000,0.07
595717200000,0.059
595720800000,0.051
595724400000,0.028
595728000000,0.133
595731600000,0.203
595735200000,0.173
595738800000,0.162
595742400000,0.162
595746000000,0.164
595749600000,0.163
595753200000,0.151
595756800000,0.112
595760400000,0.077
595764000000,0.063
595767600000,0.064
595771200000,0.072
595774800000,0.084
595778400000,0.093
595782000000,0.1
595785600000,0.099
595789200000,0.082
595792800000,0.062
595796400000,0.057
595800000000,0.057
595803600000,0.054
595807200000,0.053
595810800000,0.05
595814400000,0.217
595818000000,0.297
595821600000,0.317
595825200000,0.342
595828800000,0.384
595832400000,0.432
595836000000,0.466
595839600000,0.468
595843200000,0.461
595846800000,0.501
595850400000,0.574
595854000000,0.623
595857600000,0.662
595861200000,0.687
595864800000,0.701
595868400000,0.707
595872000000,0.71
595875600000,0.71
595879200000,0.712
595882800000,0.736
595886400000,0.761
595890000000,0.763
595893600000,0.759
595897200000,0.748
595900800000,0.871
595904400000,0.889
595908000000,0.887
595911600000,0.868
595915200000,0.841
595918800000,0.81
595922400000,0.779
595926000000,0.724
595929600000,0.632
595933200000,0.617
595936800000,0.668
595940400000,0.697
595944000000,0.703
595947600000,0.72
595951200000,0.733
595954800000,0.728
595958400000,0.697
595962000000,0.646
595965600000,0.568
595969200000,0.476
595972800000,0.436
595976400000,0.398
