,L3
590382000000,0.004
590385600000,0.01
590389200000,0.017
590392800000,0.025
590396400000,0.03
590400000000,0.035
590403600000,0.027
590407200000,0.021
590410800000,0.016
590414400000,0.011
590418000000,0.005
590421600000,0.001
590425200000,0.0
590428800000,0.0
590432400000,0.0
590436000000,0.0
590439600000,0.0
590443200000,0.001
590446800000,0.001
590450400000,0.003
590454000000,0.002
590457600000,0.004
590461200000,0.005
590464800000,0.005
590468400000,0.004
590472000000,0.003
590475600000,0.002
590479200000,0.001
590482800000,0.001
590486400000,0.001
590490000000,0.001
590493600000,0.0
590497200000,0.0
590500800000,0.001
590504400000,0.002
590508000000,0.009
590511600000,0.014
590515200000,0.016
590518800000,0.012
590522400000,0.002
590526000000,0.001
590529600000,0.001
590533200000,0.0
590536800000,0.001
590540400000,0.0
590544000000,0.001
590547600000,0.002
590551200000,0.003
590554800000,0.002
590558400000,0.001
590562000000,0.003
590565600000,0.017
590569200000,0.027
590572800000,0.045
590576400000,0.055
590580000000,0.069
590583600000,0.097
590587200000,0.142
590590800000,0.189
590594400000,0.179
590598000000,0.117
590601600000,0.101
590605200000,0.089
590608800000,0.067
590612400000,0.068
590616000000,0.068
590619600000,0.069
590623200000,0.066
590626800000,0.081
590630400000,0.095
590634000000,0.079
590637600000,0.073
590641200000,0.078
590644800000,0.072
590648400000,0.057
590652000000,0.058
590655600000,0.078
590659200000,0.121
590662800000,0.139
590666400000,0.146
590670000000,0.146
590673600000,0.148
590677200000,0.16
590680800000,0.187
590684400000,0.234
590688000000,0.243
590691600000,0.233
590695200000,0.206
590698800000,0.172
590702400000,0.151
590706000000,0.127
590709600000,0.094
590713200000,0.133
590716800000,0.196
590720400000,0.223
590724000000,0.27
590727600000,0.357
590731200000,0.436
590734800000,0.447
590738400000,0.403
590742000000,0.353
590745600000,0.373
590749200000,0.408
590752800000,0.407
590756400000,0.414
590760000000,0.488
590763600000,0.525
590767200000,0.571
590770800000,0.6
590774400000,0.59
590778000000,0.591
590781600000,0.579
590785200000,0.502
590788800000,0.398
590792400000,0.36
590796000000,0.379
590799600000,0.413
590803200000,0.571
590806800000,0.728
590810400000,0.821
590814000000,0.849
590817600000,0.856
590821200000,0.841
590824800000,0.814
590828400000,0.763
590832000000,0.714
590835600000,0.684
590839200000,0.633
590842800000,0.539
590846400000,0.505
590850000000,0.461
590853600000,0.413
590857200000,0.38
590860800000,0.34
590864400000,0.32
590868000000,0.305
590871600000,0.306
590875200000,0.306
590878800000,0.296
590882400000,0.275
590886000000,0.245
590889600000,0.328
590893200000,0.368
590896800000,0.379
590900400000,0.355
590904000000,0.302
590907600000,0.249
590911200000,0.214
590914800000,0.189
590918400000,0.149
590922000000,0.13
590925600000,0.139
590929200000,0.131
590932800000,0.115
590936400000,0.104
590940000000,0.103
590943600000,0.105
590947200000,0.102
590950800000,0.092
590954400000,0.085
590958000000,0.095
590961600000,0.126
590965200000,0.148
590968800000,0.131
590972400000,0.075
590976000000,0.079
590979600000,0.09
590983200000,0.101
590986800000,0.101
590990400000,0.099
590994000000,0.089
590997600000,0.079
591001200000,0.063
591004800000,0.046
591008400000,0.034
591012000000,0.027
591015600000,0.018
591019200000,0.01
591022800000,0.006
591026400000,0.004
591030000000,0.003
591033600000,0.003
591037200000,0.002
591040800000,0.003
591044400000,0.004
591048000000,0.003
591051600000,0.003
591055200000,0.004
591058800000,0.005
591062400000,0.003
591066000000,0.003
591069600000,0.006
591073200000,0.011
591076800000,0.015
591080400000,0.019
591084000000,0.028
591087600000,0.035
591091200000,0.037
591094800000,0.034
591098400000,0.028
591102000000,0.016
591105600000,0.007
591109200000,0.003
591112800000,0.002
591116400000,0.003
591120000000,0.014
591123600000,0.016
591127200000,0.011
591130800000,0.005
591134400000,0.001
591138000000,0.0
591141600000,0.0
591145200000,0.0
591148800000,0.0
591152400000,0.0
591156000000,0.001
591159600000,0.005
591163200000,0.014
591166800000,0.021
591170400000,0.021
591174000000,0.019
591177600000,0.02
591181200000,0.023
591184800000,0.027
591188400000,0.026
591192000000,0.027
591195600000,0.035
591199200000,0.063
591202800000,0.099
591206400000,0.101
591210000000,0.07
591213600000,0.033
591217200000,0.027
591220800000,0.035
591224400000,0.03
591228000000,0.018
591231600000,0.01
591235200000,0.013
591238800000,0.014
591242400000,0.013
591246000000,0.015
591249600000,0.022
591253200000,0.029
591256800000,0.037
591260400000,0.041
591264000000,0.045
591267600000,0.048
591271200000,0.051
591274800000,0.051
591278400000,0.054
591282000000,0.059
591285600000,0.068
591289200000,0.072
591292800000,0.063
591296400000,0.054
591300000000,0.044
591303600000,0.039
591307200000,0.039
591310800000,0.041
591314400000,0.037
591318000000,0.042
591321600000,0.061
591325200000,0.09
591328800000,0.137
591332400000,0.175
591336000000,0.206
591339600000,0.232
591343200000,0.238
591346800000,0.22
591350400000,0.193
591354000000,0.173
591357600000,0.185
591361200000,0.209
591364800000,0.233
591368400000,0.245
591372000000,0.258
591375600000,0.271
591379200000,0.241
591382800000,0.22
591386400000,0.221
591390000000,0.211
591393600000,0.193
591397200000,0.212
591400800000,0.237
591404400000,0.237
591408000000,0.31
591411600000,0.399
591415200000,0.474
591418800000,0.495
591422400000,0.479
591426000000,0.445
591429600000,0.398
591433200000,0.354
591436800000,0.305
591440400000,0.312
591444000000,0.347
591447600000,0.29
591451200000,0.169
591454800000,0.089
591458400000,0.088
591462000000,0.116
591465600000,0.155
591469200000,0.193
591472800000,0.201
591476400000,0.151
591480000000,0.088
591483600000,0.078
591487200000,0.072
591490800000,0.067
591494400000,0.077
591498000000,0.084
591501600000,0.09
591505200000,0.089
591508800000,0.082
591512400000,0.073
591516000000,0.067
591519600000,0.062
591523200000,0.076
591526800000,0.114
591530400000,0.164
591534000000,0.19
591537600000,0.204
591541200000,0.206
591544800000,0.189
591548400000,0.163
591552000000,0.158
591555600000,0.178
591559200000,0.237
591562800000,0.311
591566400000,0.369
591570000000,0.4
591573600000,0.407
591577200000,0.316
591580800000,0.301
591584400000,0.36
591588000000,0.358
591591600000,0.344
591595200000,0.323
591598800000,0.28
591602400000,0.223
591606000000,0.155
591609600000,0.107
591613200000,0.086
591616800000,0.079
591620400000,0.084
591624000000,0.099
591627600000,0.109
591631200000,0.102
591634800000,0.079
591638400000,0.054
591642000000,0.033
591645600000,0.017
591649200000,0.01
591652800000,0.006
591656400000,0.003
591660000000,0.003
591663600000,0.001
591667200000,0.0
591670800000,0.0
591674400000,0.0
591678000000,0.001
591681600000,0.005
591685200000,0.019
591688800000,0.037
591692400000,0.053
591696000000,0.066
591699600000,0.063
591703200000,0.057
591706800000,0.042
591710400000,0.031
591714000000,0.028
591717600000,0.03
591721200000,0.033
591724800000,0.038
591728400000,0.048
591732000000,0.065
591735600000,0.089
591739200000,0.113
591742800000,0.114
591746400000,0.098
591750000000,0.075
591753600000,0.093
591757200000,0.119
591760800000,0.169
591764400000,0.282
591768000000,0.44
591771600000,0.568
591775200000,0.621
591778800000,0.604
591782400000,0.534
591786000000,0.437
591789600000,0.352
591793200000,0.313
591796800000,0.293
591800400000,0.317
591804000000,0.281
591807600000,0.263
591811200000,0.245
591814800000,0.249
591818400000,0.254
591822000000,0.22
591825600000,0.114
591829200000,0.048
591832800000,0.03
591836400000,0.015
591840000000,0.018
591843600000,0.014
591847200000,0.005
591850800000,0.001
591854400000,0.001
591858000000,0.004
591861600000,0.022
591865200000,0.049
591868800000,0.095
591872400000,0.137
591876000000,0.131
591879600000,0.101
591883200000,0.084
591886800000,0.074
591890400000,0.061
591894000000,0.045
591897600000,0.022
591901200000,0.007
591904800000,0.003
591908400000,0.005
591912000000,0.01
591915600000,0.006
591919200000,0.001
591922800000,0.0
591926400000,0.001
591930000000,0.004
591933600000,0.004
591937200000,0.001
591940800000,0.0
591944400000,0.0
591948000000,0.0
591951600000,0.001
591955200000,0.002
591958800000,0.006
591962400000,0.024
591966000000,0.059
591969600000,0.089
591973200000,0.093
591976800000,0.084
591980400000,0.066
591984000000,0.049
591987600000,0.058
591991200000,0.074
591994800000,0.076
591998400000,0.07
592002000000,0.062
592005600000,0.035
592009200000,0.012
592012800000,0.005
592016400000,0.004
592020000000,0.009
592023600000,0.029
592027200000,0.071
592030800000,0.133
592034400000,0.179
592038000000,0.168
592041600000,0.137
592045200000,0.107
592048800000,0.084
592052400000,0.071
592056000000,0.081
592059600000,0.106
592063200000,0.112
592066800000,0.111
592070400000,0.104
592074000000,0.083
592077600000,0.058
592081200000,0.032
592084800000,0.014
592088400000,0.004
592092000000,0.002
592095600000,0.004
592099200000,0.011
592102800000,0.013
592106400000,0.001
592110000000,0.0
592113600000,0.002
592117200000,0.008
592120800000,0.012
592124400000,0.021
592128000000,0.023
592131600000,0.022
592135200000,0.03
592138800000,0.036
592142400000,0.04
592146000000,0.064
592149600000,0.101
592153200000,0.126
592156800000,0.118
592160400000,0.125
592164000000,0.139
592167600000,0.152
592171200000,0.155
592174800000,0.123
592178400000,0.11
592182000000,0.094
592185600000,0.076
592189200000,0.077
592192800000,0.101
592196400000,0.143
592200000000,0.187
592203600000,0.182
592207200000,0.124
592210800000,0.15
592214400000,0.188
592218000000,0.192
592221600000,0.2
592225200000,0.179
592228800000,0.174
592232400000,0.175
592236000000,0.161
592239600000,0.132
592243200000,0.115
592246800000,0.11
592250400000,0.13
592254000000,0.197
592257600000,0.325
592261200000,0.414
592264800000,0.407
592268400000,0.281
592272000000,0.225
592275600000,0.212
592279200000,0.181
592282800000,0.204
592286400000,0.308
592290000000,0.392
592293600000,0.441
592297200000,0.522
592300800000,0.601
592304400000,0.636
592308000000,0.637
592311600000,0.61
592315200000,0.505
592318800000,0.401
592322400000,0.311
592326000000,0.255
592329600000,0.199
592333200000,0.144
592336800000,0.097
592340400000,0.051
592344000000,0.014
592347600000,0.007
592351200000,0.007
592354800000,0.008
592358400000,0.016
592362000000,0.017
592365600000,0.011
592369200000,0.003
592372800000,0.0
592376400000,0.0
592380000000,0.029
592383600000,0.077
592387200000,0.039
592390800000,0.034
592394400000,0.034
592398000000,0.016
592401600000,0.008
592405200000,0.02
592408800000,0.063
592412400000,0.123
592416000000,0.17
592419600000,0.208
592423200000,0.23
592426800000,0.248
592430400000,0.223
592434000000,0.142
592437600000,0.07
592441200000,0.061
592444800000,0.077
592448400000,0.094
592452000000,0.112
592455600000,0.128
592459200000,0.135
592462800000,0.144
592466400000,0.149
592470000000,0.159
592473600000,0.173
592477200000,0.196
592480800000,0.223
592484400000,0.254
592488000000,0.254
592491600000,0.239
592495200000,0.196
592498800000,0.164
592502400000,0.142
592506000000,0.125
592509600000,0.11
592513200000,0.092
592516800000,0.092
592520400000,0.077
592524000000,0.055
592527600000,0.035
592531200000,0.052
592534800000,0.083
592538400000,0.136
592542000000,0.169
592545600000,0.096
592549200000,0.036
592552800000,0.017
592556400000,0.013
592560000000,0.03
592563600000,0.054
592567200000,0.036
592570800000,0.022
592574400000,0.022
592578000000,0.016
592581600000,0.01
592585200000,0.01
592588800000,0.009
592592400000,0.006
592596000000,0.005
592599600000,0.003
592603200000,0.002
592606800000,0.001
592610400000,0.0
592614000000,0.0
592617600000,0.001
592621200000,0.001
592624800000,0.0
592628400000,0.001
592632000000,0.003
592635600000,0.008
592639200000,0.028
592642800000,0.054
592646400000,0.055
592650000000,0.044
592653600000,0.044
592657200000,0.048
592660800000,0.048
592664400000,0.046
592668000000,0.048
592671600000,0.053
592675200000,0.055
592678800000,0.051
592682400000,0.054
592686000000,0.061
592689600000,0.059
592693200000,0.038
592696800000,0.022
592700400000,0.015
592704000000,0.019
592707600000,0.018
592711200000,0.009
592714800000,0.004
592718400000,0.005
592722000000,0.012
592725600000,0.027
592729200000,0.034
592732800000,0.041
592736400000,0.049
592740000000,0.049
592743600000,0.049
592747200000,0.042
592750800000,0.028
592754400000,0.017
592758000000,0.014
592761600000,0.013
592765200000,0.02
592768800000,0.038
592772400000,0.057
592776000000,0.066
592779600000,0.079
592783200000,0.086
592786800000,0.093
592790400000,0.251
592794000000,0.41
592797600000,0.452
592801200000,0.404
592804800000,0.346
592808400000,0.291
592812000000,0.252
592815600000,0.251
592819200000,0.292
592822800000,0.437
592826400000,0.599
592830000000,0.612
592833600000,0.61
592837200000,0.587
592840800000,0.539
592844400000,0.464
592848000000,0.391
592851600000,0.316
592855200000,0.236
592858800000,0.167
592862400000,0.137
592866000000,0.192
592869600000,0.243
592873200000,0.21
592876800000,0.284
592880400000,0.436
592884000000,0.51
592887600000,0.498
592891200000,0.435
592894800000,0.352
592898400000,0.278
592902000000,0.203
592905600000,0.161
592909200000,0.141
592912800000,0.146
592916400000,0.17
592920000000,0.177
592923600000,0.147
592927200000,0.11
592930800000,0.069
592934400000,0.043
592938000000,0.037
592941600000,0.027
592945200000,0.019
592948800000,0.016
592952400000,0.014
592956000000,0.016
592959600000,0.03
592963200000,0.092
592966800000,0.112
592970400000,0.084
592974000000,0.069
592977600000,0.064
592981200000,0.053
592984800000,0.035
592988400000,0.026
592992000000,0.031
592995600000,0.03
592999200000,0.035
593002800000,0.045
593006400000,0.045
593010000000,0.047
593013600000,0.035
593017200000,0.022
593020800000,0.012
593024400000,0.007
593028000000,0.007
593031600000,0.01
593035200000,0.013
593038800000,0.022
593042400000,0.027
593046000000,0.045
593049600000,0.105
593053200000,0.13
593056800000,0.106
593060400000,0.074
593064000000,0.042
593067600000,0.019
593071200000,0.007
593074800000,0.003
593078400000,0.001
593082000000,0.001
593085600000,0.002
593089200000,0.006
593092800000,0.011
593096400000,0.01
593100000000,0.008
593103600000,0.005
593107200000,0.004
593110800000,0.003
593114400000,0.002
593118000000,0.003
593121600000,0.003
593125200000,0.006
593128800000,0.011
593132400000,0.038
593136000000,0.104
593139600000,0.13
593143200000,0.118
593146800000,0.098
593150400000,0.076
593154000000,0.054
593157600000,0.035
593161200000,0.019
593164800000,0.017
593168400000,0.012
593172000000,0.012
593175600000,0.02
593179200000,0.022
593182800000,0.02
593186400000,0.024
593190000000,0.025
593193600000,0.023
593197200000,0.017
593200800000,0.017
593204400000,0.018
593208000000,0.024
593211600000,0.021
593215200000,0.013
593218800000,0.011
593222400000,0.018
593226000000,0.035
593229600000,0.014
593233200000,0.004
593236800000,0.005
593240400000,0.003
593244000000,0.001
593247600000,0.002
593251200000,0.012
593254800000,0.017
593258400000,0.019
593262000000,0.023
593265600000,0.026
593269200000,0.032
593272800000,0.041
593276400000,0.055
593280000000,0.054
593283600000,0.033
593287200000,0.025
593290800000,0.017
593294400000,0.009
593298000000,0.006
593301600000,0.006
593305200000,0.013
593308800000,0.025
593312400000,0.027
593316000000,0.014
593319600000,0.004
593323200000,0.006
593326800000,0.024
593330400000,0.062
593334000000,0.117
593337600000,0.153
593341200000,0.163
593344800000,0.192
593348400000,0.251
593352000000,0.345
593355600000,0.401
593359200000,0.385
593362800000,0.301
593366400000,0.193
593370000000,0.122
593373600000,0.093
593377200000,0.079
593380800000,0.093
593384400000,0.119
593388000000,0.129
593391600000,0.129
593395200000,0.168
593398800000,0.227
593402400000,0.278
593406000000,0.264
593409600000,0.218
593413200000,0.188
593416800000,0.181
593420400000,0.179
593424000000,0.162
593427600000,0.221
593431200000,0.334
593434800000,0.401
593438400000,0.413
593442000000,0.436
593445600000,0.447
593449200000,0.386
593452800000,0.317
593456400000,0.255
593460000000,0.193
593463600000,0.154
593467200000,0.121
593470800000,0.118
593474400000,0.118
593478000000,0.095
593481600000,0.093
593485200000,0.087
593488800000,0.073
593492400000,0.047
593496000000,0.024
593499600000,0.012
593503200000,0.009
593506800000,0.01
593510400000,0.012
593514000000,0.015
593517600000,0.017
593521200000,0.02
593524800000,0.025
593528400000,0.025
593532000000,0.01
593535600000,0.0
593539200000,0.0
593542800000,0.0
593546400000,0.005
593550000000,0.026
593553600000,0.066
593557200000,0.093
593560800000,0.099
593564400000,0.063
593568000000,0.042
593571600000,0.026
593575200000,0.018
593578800000,0.017
593582400000,0.027
593586000000,0.045
593589600000,0.095
593593200000,0.177
593596800000,0.233
593600400000,0.234
593604000000,0.254
593607600000,0.227
593611200000,0.167
593614800000,0.098
593618400000,0.033
593622000000,0.016
593625600000,0.025
593629200000,0.035
593632800000,0.048
593636400000,0.092
593640000000,0.169
593643600000,0.22
593647200000,0.251
593650800000,0.235
593654400000,0.233
593658000000,0.213
593661600000,0.163
593665200000,0.147
593668800000,0.18
593672400000,0.289
593676000000,0.424
593679600000,0.503
593683200000,0.59
593686800000,0.67
593690400000,0.709
593694000000,0.755
593697600000,0.812
593701200000,0.849
593704800000,0.873
593708400000,0.918
593712000000,0.947
593715600000,0.961
593719200000,0.965
593722800000,0.964
593726400000,0.958
593730000000,0.938
593733600000,0.821
593737200000,0.494
593740800000,0.397
593744400000,0.401
593748000000,0.644
593751600000,0.905
593755200000,0.97
593758800000,0.984
593762400000,0.987
593766000000,0.988
593769600000,0.984
593773200000,0.975
593776800000,0.979
593780400000,0.978
593784000000,0.976
593787600000,0.973
593791200000,0.975
593794800000,0.975
593798400000,0.978
593802000000,0.988
593805600000,0.991
593809200000,0.99
593812800000,0.988
593816400000,0.986
593820000000,0.985
593823600000,0.983
593827200000,0.988
593830800000,0.991
593834400000,0.989
593838000000,0.99
593841600000,0.991
593845200000,0.991
593848800000,0.989
593852400000,0.981
593856000000,0.96
593859600000,0.938
593863200000,0.927
593866800000,0.917
593870400000,0.902
593874000000,0.884
593877600000,0.858
593881200000,0.845
593884800000,0.839
593888400000,0.812
593892000000,0.794
593895600000,0.768
593899200000,0.728
593902800000,0.682
593906400000,0.627
593910000000,0.547
593913600000,0.652
593917200000,0.729
593920800000,0.737
593924400000,0.73
593928000000,0.718
593931600000,0.695
593935200000,0.645
593938800000,0.555
593942400000,0.445
593946000000,0.339
593949600000,0.285
593953200000,0.249
593956800000,0.22
593960400000,0.187
593964000000,0.155
593967600000,0.141
593971200000,0.131
593974800000,0.108
593978400000,0.084
593982000000,0.066
593985600000,0.056
593989200000,0.049
593992800000,0.046
593996400000,0.036
594000000000,0.035
594003600000,0.033
594007200000,0.028
594010800000,0.021
594014400000,0.015
594018000000,0.012
594021600000,0.009
594025200000,0.006
594028800000,0.005
594032400000,0.003
594036000000,0.002
594039600000,0.001
594043200000,0.0
594046800000,0.0
594050400000,0.0
594054000000,0.0
594057600000,0.001
594061200000,0.005
594064800000,0.012
594068400000,0.014
594072000000,0.011
594075600000,0.008
594079200000,0.008
594082800000,0.012
594086400000,0.025
594090000000,0.033
594093600000,0.029
594097200000,0.019
594100800000,0.011
594104400000,0.004
594108000000,0.001
594111600000,0.0
594115200000,0.0
594118800000,0.0
594122400000,0.001
594126000000,0.003
594129600000,0.006
594133200000,0.005
594136800000,0.002
594140400000,0.0
594144000000,0.001
594147600000,0.003
594151200000,0.016
594154800000,0.057
594158400000,0.106
594162000000,0.138
594165600000,0.133
594169200000,0.118
594172800000,0.162
594176400000,0.194
594180000000,0.157
594183600000,0.106
594187200000,0.078
594190800000,0.054
594194400000,0.035
594198000000,0.024
594201600000,0.024
594205200000,0.042
594208800000,0.068
594212400000,0.102
594216000000,0.13
594219600000,0.12
594223200000,0.119
594226800000,0.109
594230400000,0.124
594234000000,0.163
594237600000,0.196
594241200000,0.186
594244800000,0.142
594248400000,0.084
594252000000,0.074
594255600000,0.156
594259200000,0.381
594262800000,0.463
594266400000,0.407
594270000000,0.321
594273600000,0.27
594277200000,0.278
594280800000,0.261
594284400000,0.195
594288000000,0.167
594291600000,0.138
594295200000,0.116
594298800000,0.093
594302400000,0.071
594306000000,0.055
594309600000,0.048
594313200000,0.049
594316800000,0.05
594320400000,0.061
594324000000,0.077
594327600000,0.093
594331200000,0.1
594334800000,0.096
594338400000,0.086
594342000000,0.09
594345600000,0.219
594349200000,0.283
594352800000,0.277
594356400000,0.238
594360000000,0.187
594363600000,0.146
594367200000,0.118
594370800000,0.087
594374400000,0.068
594378000000,0.048
594381600000,0.044
594385200000,0.05
594388800000,0.062
594392400000,0.094
594396000000,0.133
594399600000,0.156
594403200000,0.174
594406800000,0.201
594410400000,0.236
594414000000,0.261
594417600000,0.257
594421200000,0.243
594424800000,0.214
594428400000,0.192
594432000000,0.328
594435600000,0.379
594439200000,0.379
594442800000,0.369
594446400000,0.355
594450000000,0.328
594453600000,0.296
594457200000,0.248
594460800000,0.225
594464400000,0.194
594468000000,0.208
594471600000,0.25
594475200000,0.27
594478800000,0.283
594482400000,0.32
594486000000,0.341
594489600000,0.328
594493200000,0.313
594496800000,0.296
594500400000,0.28
594504000000,0.264
594507600000,0.235
594511200000,0.207
594514800000,0.18
594518400000,0.3
594522000000,0.389
594525600000,0.4
594529200000,0.423
594532800000,0.459
594536400000,0.479
594540000000,0.481
594543600000,0.427
594547200000,0.371
594550800000,0.369
594554400000,0.4
594558000000,0.456
594561600000,0.494
594565200000,0.539
594568800000,0.569
594572400000,0.585
594576000000,0.576
594579600000,0.556
594583200000,0.519
594586800000,0.477
594590400000,0.429
594594000000,0.412
594597600000,0.388
594601200000,0.316
594604800000,0.442
594608400000,0.55
594612000000,0.572
594615600000,0.656
594619200000,0.746
594622800000,0.779
594626400000,0.775
594630000000,0.703
594633600000,0.654
594637200000,0.554
594640800000,0.437
594644400000,0.379
594648000000,0.374
594651600000,0.382
594655200000,0.369
594658800000,0.403
594662400000,0.459
594666000000,0.485
594669600000,0.504
594673200000,0.517
594676800000,0.516
594680400000,0.523
594684000000,0.534
594687600000,0.563
594691200000,0.691
594694800000,0.812
594698400000,0.841
594702000000,0.856
594705600000,0.874
594709200000,0.882
594712800000,0.872
594716400000,0.827
594720000000,0.781
594723600000,0.753
594727200000,0.708
594730800000,0.692
594734400000,0.659
594738000000,0.594
594741600000,0.562
594745200000,0.544
594748800000,0.518
594752400000,0.51
594756000000,0.506
594759600000,0.495
594763200000,0.491
594766800000,0.516
594770400000,0.535
594774000000,0.53
594777600000,0.646
594781200000,0.706
594784800000,0.709
594788400000,0.683
594792000000,0.639
594795600000,0.586
594799200000,0.535
594802800000,0.441
594806400000,0.381
594810000000,0.346
594813600000,0.332
594817200000,0.346
594820800000,0.325
594824400000,0.323
594828000000,0.323
594831600000,0.325
594835200000,0.321
594838800000,0.316
594842400000,0.302
594846000000,0.283
594849600000,0.278
594853200000,0.233
594856800000,0.182
594860400000,0.132
594864000000,0.136
594867600000,0.182
594871200000,0.179
594874800000,0.186
594878400000,0.197
594882000000,0.207
594885600000,0.218
594889200000,0.237
594892800000,0.243
594896400000,0.308
594900000000,0.441
594903600000,0.562
594907200000,0.629
594910800000,0.661
594914400000,0.701
594918000000,0.691
594921600000,0.661
594925200000,0.661
594928800000,0.627
594932400000,0.601
594936000000,0.568
594939600000,0.552
594943200000,0.562
594946800000,0.559
594950400000,0.529
594954000000,0.41
594957600000,0.249
594961200000,0.233
594964800000,0.377
594968400000,0.553
594972000000,0.635
594975600000,0.744
594979200000,0.801
594982800000,0.806
594986400000,0.806
594990000000,0.811
594993600000,0.803
594997200000,0.787
595000800000,0.779
595004400000,0.756
595008000000,0.732
595011600000,0.672
595015200000,0.638
595018800000,0.566
595022400000,0.516
595026000000,0.48
595029600000,0.442
595033200000,0.438
595036800000,0.461
595040400000,0.59
595044000000,0.638
595047600000,0.615
595051200000,0.565
595054800000,0.506
595058400000,0.431
595062000000,0.328
595065600000,0.3
595069200000,0.344
595072800000,0.354
595076400000,0.41
595080000000,0.494
595083600000,0.502
595087200000,0.488
595090800000,0.451
595094400000,0.395
595098000000,0.355
595101600000,0.288
595105200000,0.257
595108800000,0.25
595112400000,0.257
595116000000,0.251
595119600000,0.205
595123200000,0.228
595126800000,0.251
595130400000,0.236
595134000000,0.191
595137600000,0.137
595141200000,0.096
595144800000,0.069
595148400000,0.054
595152000000,0.049
595155600000,0.043
595159200000,0.04
595162800000,0.038
595166400000,0.036
595170000000,0.03
595173600000,0.024
595177200000,0.025
595180800000,0.033
595184400000,0.042
595188000000,0.05
595191600000,0.055
595195200000,0.063
595198800000,0.068
595202400000,0.071
595206000000,0.058
595209600000,0.108
595213200000,0.165
595216800000,0.189
595220400000,0.195
595224000000,0.194
595227600000,0.199
595231200000,0.206
595234800000,0.21
595238400000,0.179
595242000000,0.137
595245600000,0.12
595249200000,0.104
595252800000,0.083
595256400000,0.07
595260000000,0.059
595263600000,0.063
595267200000,0.072
595270800000,0.077
595274400000,0.08
595278000000,0.079
595281600000,0.076
595285200000,0.081
595288800000,0.089
595292400000,0.062
595296000000,0.12
595299600000,0.202
595303200000,0.218
595306800000,0.179
595310400000,0.133
595314000000,0.101
595317600000,0.074
595321200000,0.053
595324800000,0.041
595328400000,0.025
595332000000,0.01
595335600000,0.009
595339200000,0.011
595342800000,0.016
595346400000,0.022
595350000000,0.037
595353600000,0.058
595357200000,0.082
595360800000,0.101
595364400000,0.138
595368000000,0.167
595371600000,0.188
595375200000,0.193
595378800000,0.156
595382400000,0.238
595386000000,0.264
595389600000,0.236
595393200000,0.212
595396800000,0.198
595400400000,0.188
595404000000,0.189
595407600000,0.192
595411200000,0.183
595414800000,0.161
595418400000,0.155
595422000000,0.176
595425600000,0.19
595429200000,0.147
595432800000,0.1
595436400000,0.089
595440000000,0.09
595443600000,0.105
595447200000,0.133
595450800000,0.182
595454400000,0.238
595458000000,0.244
595461600000,0.214
595465200000,0.149
595468800000,0.153
595472400000,0.235
595476000000,0.245
595479600000,0.274
595483200000,0.343
595486800000,0.376
595490400000,0.379
595494000000,0.375
595497600000,0.328
595501200000,0.267
595504800000,0.211
595508400000,0.205
595512000000,0.214
595515600000,0.209
595519200000,0.183
595522800000,0.167
595526400000,0.17
595530000000,0.174
595533600000,0.194
595537200000,0.239
595540800000,0.292
595544400000,0.328
595548000000,0.329
595551600000,0.218
595555200000,0.252
595558800000,0.316
595562400000,0.3
595566000000,0.293
595569600000,0.308
595573200000,0.325
595576800000,0.331
595580400000,0.311
595584000000,0.261
595587600000,0.217
595591200000,0.234
595594800000,0.255
595598400000,0.214
595602000000,0.151
595605600000,0.119
595609200000,0.102
595612800000,0.093
595616400000,0.088
595620000000,0.08
595623600000,0.069
595627200000,0.062
595630800000,0.055
595634400000,0.046
595638000000,0.034
595641600000,0.123
595645200000,0.219
595648800000,0.251
595652400000,0.266
595656000000,0.283
595659600000,0.285
595663200000,0.272
595666800000,0.254
595670400000,0.232
595674000000,0.199
595677600000,0.177
595681200000,0.158
595684800000,0.146
595688400000,0.136
595692000000,0.132
595695600000,0.128
595699200000,0.133
595702800000,0.145
595706400000,0.152
595710000000,0.148
595713600000,0.14
595717200000,0.123
595720800000,0.102
595724400000,0.058
595728000000,0.151
595731600000,0.223
595735200000,0.208
595738800000,0.193
595742400000,0.183
595746000000,0.167
595749600000,0.148
595753200000,0.127
595756800000,0.112
595760400000,0.087
595764000000,0.072
595767600000,0.071
595771200000,0.076
595774800000,0.079
595778400000,0.087
595782000000,0.101
595785600000,0.113
595789200000,0.115
595792800000,0.108
595796400000,0.111
595800000000,0.12
595803600000,0.124
595807200000,0.12
595810800000,0.087
595814400000,0.248
595818000000,0.344
595821600000,0.362
595825200000,0.362
595828800000,0.371
595832400000,0.388
595836000000,0.4
595839600000,0.381
595843200000,0.352
595846800000,0.337
595850400000,0.375
595854000000,0.436
595857600000,0.485
595861200000,0.501
595864800000,0.51
595868400000,0.51
595872000000,0.51
595875600000,0.503
595879200000,0.501
595882800000,0.552
595886400000,0.591
595890000000,0.605
595893600000,0.615
595897200000,0.682
595900800000,0.831
595904400000,0.872
595908000000,0.876
595911600000,0.864
595915200000,0.84
595918800000,0.806
595922400000,0.765
595926000000,0.706
595929600000,0.617
595933200000,0.562
595936800000,0.541
595940400000,0.578
595944000000,0.618
595947600000,0.643
595951200000,0.657
595954800000,0.646
595958400000,0.613
595962000000,0.568
595965600000,0.513
595969200000,0.454
595972800000,0.413
595976400000,0.375
