,L13
590382000000,0.017
590385600000,0.025
590389200000,0.03
590392800000,0.029
590396400000,0.025
590400000000,0.021
590403600000,0.019
590407200000,0.015
590410800000,0.008
590414400000,0.002
590418000000,0.0
590421600000,0.0
590425200000,0.0
590428800000,0.0
590432400000,0.0
590436000000,0.0
590439600000,0.0
590443200000,0.0
590446800000,0.0
590450400000,0.0
590454000000,0.0
590457600000,0.0
590461200000,0.001
590464800000,0.008
590468400000,0.015
590472000000,0.023
590475600000,0.027
590479200000,0.028
590482800000,0.032
590486400000,0.041
590490000000,0.068
590493600000,0.095
590497200000,0.102
590500800000,0.104
590504400000,0.102
590508000000,0.096
590511600000,0.083
590515200000,0.064
590518800000,0.062
590522400000,0.08
590526000000,0.124
590529600000,0.17
590533200000,0.199
590536800000,0.177
590540400000,0.253
590544000000,0.341
590547600000,0.345
590551200000,0.24
590554800000,0.118
590558400000,0.069
590562000000,0.053
590565600000,0.051
590569200000,0.05
590572800000,0.064
590576400000,0.102
590580000000,0.142
590583600000,0.144
590587200000,0.133
590590800000,0.114
590594400000,0.089
590598000000,0.068
590601600000,0.055
590605200000,0.042
590608800000,0.028
590612400000,0.013
590616000000,0.005
590619600000,0.001
590623200000,0.0
590626800000,0.001
590630400000,0.008
590634000000,0.018
590637600000,0.034
590641200000,0.072
590644800000,0.146
590648400000,0.211
590652000000,0.209
590655600000,0.162
590659200000,0.13
590662800000,0.144
590666400000,0.164
590670000000,0.167
590673600000,0.163
590677200000,0.164
590680800000,0.179
590684400000,0.201
590688000000,0.252
590691600000,0.29
590695200000,0.257
590698800000,0.259
590702400000,0.272
590706000000,0.254
590709600000,0.264
590713200000,0.265
590716800000,0.329
590720400000,0.379
590724000000,0.449
590727600000,0.498
590731200000,0.501
590734800000,0.481
590738400000,0.425
590742000000,0.328
590745600000,0.218
590749200000,0.186
590752800000,0.218
590756400000,0.236
590760000000,0.24
590763600000,0.256
590767200000,0.241
590770800000,0.2
590774400000,0.169
590778000000,0.134
590781600000,0.113
590785200000,0.124
590788800000,0.144
590792400000,0.16
590796000000,0.146
590799600000,0.124
590803200000,0.154
590806800000,0.187
590810400000,0.213
590814000000,0.19
590817600000,0.143
590821200000,0.106
590824800000,0.067
590828400000,0.046
590832000000,0.038
590835600000,0.043
590839200000,0.053
590842800000,0.065
590846400000,0.074
590850000000,0.084
590853600000,0.09
590857200000,0.095
590860800000,0.095
590864400000,0.086
590868000000,0.08
590871600000,0.084
590875200000,0.076
590878800000,0.054
590882400000,0.037
590886000000,0.027
590889600000,0.037
590893200000,0.022
590896800000,0.008
590900400000,0.002
590904000000,0.0
590907600000,0.0
590911200000,0.0
590914800000,0.0
590918400000,0.0
590922000000,0.0
590925600000,0.0
590929200000,0.001
590932800000,0.004
590936400000,0.012
590940000000,0.023
590943600000,0.037
590947200000,0.057
590950800000,0.067
590954400000,0.067
590958000000,0.07
590961600000,0.061
590965200000,0.057
590968800000,0.047
590972400000,0.045
590976000000,0.038
590979600000,0.02
590983200000,0.01
590986800000,0.006
590990400000,0.004
590994000000,0.003
590997600000,0.002
591001200000,0.003
591004800000,0.006
591008400000,0.021
591012000000,0.054
591015600000,0.086
591019200000,0.112
591022800000,0.143
591026400000,0.154
591030000000,0.133
591033600000,0.108
591037200000,0.089
591040800000,0.076
591044400000,0.067
591048000000,0.062
591051600000,0.058
591055200000,0.041
591058800000,0.023
591062400000,0.013
591066000000,0.006
591069600000,0.002
591073200000,0.001
591076800000,0.0
591080400000,0.0
591084000000,0.0
591087600000,0.0
591091200000,0.001
591094800000,0.006
591098400000,0.027
591102000000,0.051
591105600000,0.061
591109200000,0.06
591112800000,0.05
591116400000,0.039
591120000000,0.029
591123600000,0.022
591127200000,0.018
591130800000,0.018
591134400000,0.02
591138000000,0.026
591141600000,0.031
591145200000,0.026
591148800000,0.02
591152400000,0.011
591156000000,0.004
591159600000,0.001
591163200000,0.0
591166800000,0.0
591170400000,0.0
591174000000,0.0
591177600000,0.0
591181200000,0.001
591184800000,0.004
591188400000,0.009
591192000000,0.019
591195600000,0.032
591199200000,0.045
591202800000,0.056
591206400000,0.075
591210000000,0.092
591213600000,0.085
591217200000,0.054
591220800000,0.034
591224400000,0.033
591228000000,0.035
591231600000,0.033
591235200000,0.047
591238800000,0.061
591242400000,0.085
591246000000,0.13
591249600000,0.186
591253200000,0.247
591256800000,0.27
591260400000,0.231
591264000000,0.163
591267600000,0.148
591271200000,0.158
591274800000,0.155
591278400000,0.14
591282000000,0.087
591285600000,0.028
591289200000,0.021
591292800000,0.024
591296400000,0.021
591300000000,0.021
591303600000,0.029
591307200000,0.054
591310800000,0.104
591314400000,0.127
591318000000,0.124
591321600000,0.146
591325200000,0.181
591328800000,0.245
591332400000,0.317
591336000000,0.392
591339600000,0.465
591343200000,0.508
591346800000,0.466
591350400000,0.358
591354000000,0.272
591357600000,0.261
591361200000,0.257
591364800000,0.258
591368400000,0.277
591372000000,0.308
591375600000,0.34
591379200000,0.362
591382800000,0.355
591386400000,0.33
591390000000,0.314
591393600000,0.291
591397200000,0.258
591400800000,0.22
591404400000,0.179
591408000000,0.207
591411600000,0.278
591415200000,0.346
591418800000,0.434
591422400000,0.485
591426000000,0.494
591429600000,0.468
591433200000,0.38
591436800000,0.274
591440400000,0.22
591444000000,0.213
591447600000,0.221
591451200000,0.234
591454800000,0.245
591458400000,0.249
591462000000,0.245
591465600000,0.245
591469200000,0.231
591472800000,0.192
591476400000,0.177
591480000000,0.162
591483600000,0.134
591487200000,0.092
591490800000,0.051
591494400000,0.049
591498000000,0.051
591501600000,0.048
591505200000,0.048
591508800000,0.054
591512400000,0.06
591516000000,0.062
591519600000,0.048
591523200000,0.036
591526800000,0.034
591530400000,0.03
591534000000,0.025
591537600000,0.023
591541200000,0.026
591544800000,0.03
591548400000,0.034
591552000000,0.036
591555600000,0.032
591559200000,0.034
591562800000,0.04
591566400000,0.043
591570000000,0.046
591573600000,0.058
591577200000,0.065
591580800000,0.089
591584400000,0.126
591588000000,0.182
591591600000,0.218
591595200000,0.228
591598800000,0.233
591602400000,0.227
591606000000,0.197
591609600000,0.149
591613200000,0.122
591616800000,0.09
591620400000,0.045
591624000000,0.016
591627600000,0.005
591631200000,0.001
591634800000,0.001
591638400000,0.002
591642000000,0.005
591645600000,0.005
591649200000,0.003
591652800000,0.001
591656400000,0.001
591660000000,0.003
591663600000,0.007
591667200000,0.013
591670800000,0.025
591674400000,0.043
591678000000,0.074
591681600000,0.118
591685200000,0.169
591688800000,0.218
591692400000,0.213
591696000000,0.163
591699600000,0.159
591703200000,0.154
591706800000,0.142
591710400000,0.14
591714000000,0.141
591717600000,0.153
591721200000,0.166
591724800000,0.178
591728400000,0.195
591732000000,0.25
591735600000,0.289
591739200000,0.363
591742800000,0.447
591746400000,0.51
591750000000,0.532
591753600000,0.521
591757200000,0.555
591760800000,0.571
591764400000,0.556
591768000000,0.538
591771600000,0.517
591775200000,0.477
591778800000,0.422
591782400000,0.422
591786000000,0.431
591789600000,0.438
591793200000,0.347
591796800000,0.262
591800400000,0.159
591804000000,0.153
591807600000,0.176
591811200000,0.161
591814800000,0.204
591818400000,0.211
591822000000,0.127
591825600000,0.062
591829200000,0.093
591832800000,0.172
591836400000,0.223
591840000000,0.259
591843600000,0.338
591847200000,0.374
591850800000,0.309
591854400000,0.249
591858000000,0.253
591861600000,0.297
591865200000,0.302
591868800000,0.418
591872400000,0.547
591876000000,0.56
591879600000,0.564
591883200000,0.574
591886800000,0.49
591890400000,0.258
591894000000,0.401
591897600000,0.536
591901200000,0.515
591904800000,0.481
591908400000,0.494
591912000000,0.561
591915600000,0.615
591919200000,0.61
591922800000,0.633
591926400000,0.566
591930000000,0.504
591933600000,0.452
591937200000,0.384
591940800000,0.32
591944400000,0.238
591948000000,0.171
591951600000,0.093
591955200000,0.052
591958800000,0.046
591962400000,0.057
591966000000,0.084
591969600000,0.082
591973200000,0.084
591976800000,0.085
591980400000,0.513
591984000000,0.817
591987600000,0.86
591991200000,0.868
591994800000,0.927
591998400000,0.955
592002000000,0.944
592005600000,0.906
592009200000,0.876
592012800000,0.859
592016400000,0.856
592020000000,0.862
592023600000,0.867
592027200000,0.871
592030800000,0.882
592034400000,0.884
592038000000,0.871
592041600000,0.85
592045200000,0.827
592048800000,0.787
592052400000,0.734
592056000000,0.71
592059600000,0.703
592063200000,0.711
592066800000,0.746
592070400000,0.77
592074000000,0.762
592077600000,0.75
592081200000,0.746
592084800000,0.724
592088400000,0.631
592092000000,0.562
592095600000,0.481
592099200000,0.529
592102800000,0.661
592106400000,0.765
592110000000,0.851
592113600000,0.88
592117200000,0.837
592120800000,0.748
592124400000,0.62
592128000000,0.498
592131600000,0.432
592135200000,0.434
592138800000,0.454
592142400000,0.488
592146000000,0.534
592149600000,0.615
592153200000,0.715
592156800000,0.786
592160400000,0.78
592164000000,0.701
592167600000,0.58
592171200000,0.491
592174800000,0.494
592178400000,0.538
592182000000,0.591
592185600000,0.69
592189200000,0.763
592192800000,0.782
592196400000,0.792
592200000000,0.766
592203600000,0.69
592207200000,0.625
592210800000,0.556
592214400000,0.525
592218000000,0.469
592221600000,0.507
592225200000,0.571
592228800000,0.533
592232400000,0.421
592236000000,0.361
592239600000,0.343
592243200000,0.364
592246800000,0.429
592250400000,0.457
592254000000,0.538
592257600000,0.388
592261200000,0.157
592264800000,0.08
592268400000,0.045
592272000000,0.096
592275600000,0.232
592279200000,0.275
592282800000,0.432
592286400000,0.887
592290000000,0.821
592293600000,0.383
592297200000,0.187
592300800000,0.117
592304400000,0.112
592308000000,0.136
592311600000,0.128
592315200000,0.099
592318800000,0.064
592322400000,0.072
592326000000,0.124
592329600000,0.166
592333200000,0.141
592336800000,0.112
592340400000,0.121
592344000000,0.124
592347600000,0.135
592351200000,0.185
592354800000,0.252
592358400000,0.31
592362000000,0.338
592365600000,0.327
592369200000,0.305
592372800000,0.301
592376400000,0.311
592380000000,0.305
592383600000,0.279
592387200000,0.332
592390800000,0.448
592394400000,0.554
592398000000,0.598
592401600000,0.586
592405200000,0.563
592408800000,0.51
592412400000,0.422
592416000000,0.337
592419600000,0.295
592423200000,0.252
592426800000,0.201
592430400000,0.119
592434000000,0.045
592437600000,0.018
592441200000,0.003
592444800000,0.0
592448400000,0.0
592452000000,0.0
592455600000,0.001
592459200000,0.003
592462800000,0.002
592466400000,0.0
592470000000,0.0
592473600000,0.0
592477200000,0.0
592480800000,0.001
592484400000,0.01
592488000000,0.025
592491600000,0.04
592495200000,0.057
592498800000,0.052
592502400000,0.021
592506000000,0.004
592509600000,0.001
592513200000,0.0
592516800000,0.001
592520400000,0.0
592524000000,0.0
592527600000,0.0
592531200000,0.0
592534800000,0.0
592538400000,0.0
592542000000,0.0
592545600000,0.0
592549200000,0.0
592552800000,0.001
592556400000,0.001
592560000000,0.0
592563600000,0.001
592567200000,0.003
592570800000,0.012
592574400000,0.016
592578000000,0.01
592581600000,0.011
592585200000,0.018
592588800000,0.019
592592400000,0.015
592596000000,0.008
592599600000,0.003
592603200000,0.001
592606800000,0.0
592610400000,0.0
592614000000,0.0
592617600000,0.0
592621200000,0.0
592624800000,0.0
592628400000,0.0
592632000000,0.0
592635600000,0.0
592639200000,0.0
592642800000,0.0
592646400000,0.002
592650000000,0.027
592653600000,0.099
592657200000,0.186
592660800000,0.251
592664400000,0.259
592668000000,0.234
592671600000,0.219
592675200000,0.205
592678800000,0.192
592682400000,0.182
592686000000,0.183
592689600000,0.176
592693200000,0.147
592696800000,0.104
592700400000,0.067
592704000000,0.049
592707600000,0.032
592711200000,0.012
592714800000,0.002
592718400000,0.0
592722000000,0.0
592725600000,0.0
592729200000,0.0
592732800000,0.0
592736400000,0.001
592740000000,0.014
592743600000,0.063
592747200000,0.136
592750800000,0.202
592754400000,0.231
592758000000,0.243
592761600000,0.262
592765200000,0.284
592768800000,0.302
592772400000,0.324
592776000000,0.34
592779600000,0.321
592783200000,0.296
592786800000,0.332
592790400000,0.486
592794000000,0.519
592797600000,0.47
592801200000,0.414
592804800000,0.361
592808400000,0.32
592812000000,0.278
592815600000,0.226
592819200000,0.2
592822800000,0.216
592826400000,0.27
592830000000,0.325
592833600000,0.321
592837200000,0.277
592840800000,0.225
592844400000,0.208
592848000000,0.192
592851600000,0.197
592855200000,0.21
592858800000,0.22
592862400000,0.211
592866000000,0.187
592869600000,0.135
592873200000,0.105
592876800000,0.097
592880400000,0.077
592884000000,0.058
592887600000,0.05
592891200000,0.052
592894800000,0.061
592898400000,0.082
592902000000,0.112
592905600000,0.149
592909200000,0.209
592912800000,0.258
592916400000,0.256
592920000000,0.248
592923600000,0.233
592927200000,0.22
592930800000,0.21
592934400000,0.191
592938000000,0.167
592941600000,0.154
592945200000,0.155
592948800000,0.166
592952400000,0.169
592956000000,0.146
592959600000,0.127
592963200000,0.157
592966800000,0.159
592970400000,0.135
592974000000,0.123
592977600000,0.118
592981200000,0.114
592984800000,0.124
592988400000,0.145
592992000000,0.154
592995600000,0.206
592999200000,0.261
593002800000,0.278
593006400000,0.274
593010000000,0.257
593013600000,0.235
593017200000,0.22
593020800000,0.243
593024400000,0.272
593028000000,0.315
593031600000,0.332
593035200000,0.343
593038800000,0.317
593042400000,0.294
593046000000,0.243
593049600000,0.201
593053200000,0.175
593056800000,0.162
593060400000,0.162
593064000000,0.164
593067600000,0.165
593071200000,0.158
593074800000,0.188
593078400000,0.219
593082000000,0.254
593085600000,0.288
593089200000,0.317
593092800000,0.342
593096400000,0.354
593100000000,0.362
593103600000,0.369
593107200000,0.358
593110800000,0.347
593114400000,0.362
593118000000,0.374
593121600000,0.407
593125200000,0.441
593128800000,0.432
593132400000,0.374
593136000000,0.36
593139600000,0.429
593143200000,0.434
593146800000,0.395
593150400000,0.352
593154000000,0.293
593157600000,0.232
593161200000,0.162
593164800000,0.111
593168400000,0.094
593172000000,0.092
593175600000,0.08
593179200000,0.068
593182800000,0.055
593186400000,0.04
593190000000,0.021
593193600000,0.013
593197200000,0.016
593200800000,0.022
593204400000,0.028
593208000000,0.039
593211600000,0.054
593215200000,0.063
593218800000,0.053
593222400000,0.051
593226000000,0.068
593229600000,0.167
593233200000,0.168
593236800000,0.179
593240400000,0.155
593244000000,0.094
593247600000,0.051
593251200000,0.038
593254800000,0.032
593258400000,0.025
593262000000,0.016
593265600000,0.01
593269200000,0.009
593272800000,0.012
593276400000,0.022
593280000000,0.043
593283600000,0.053
593287200000,0.049
593290800000,0.046
593294400000,0.062
593298000000,0.107
593301600000,0.163
593305200000,0.184
593308800000,0.203
593312400000,0.248
593316000000,0.297
593319600000,0.346
593323200000,0.413
593326800000,0.418
593330400000,0.395
593334000000,0.327
593337600000,0.285
593341200000,0.295
593344800000,0.315
593348400000,0.332
593352000000,0.355
593355600000,0.374
593359200000,0.38
593362800000,0.367
593366400000,0.339
593370000000,0.312
593373600000,0.294
593377200000,0.294
593380800000,0.297
593384400000,0.295
593388000000,0.269
593391600000,0.259
593395200000,0.301
593398800000,0.294
593402400000,0.298
593406000000,0.295
593409600000,0.281
593413200000,0.25
593416800000,0.214
593420400000,0.163
593424000000,0.124
593427600000,0.146
593431200000,0.163
593434800000,0.157
593438400000,0.147
593442000000,0.134
593445600000,0.121
593449200000,0.114
593452800000,0.112
593456400000,0.124
593460000000,0.152
593463600000,0.186
593467200000,0.223
593470800000,0.22
593474400000,0.179
593478000000,0.086
593481600000,0.036
593485200000,0.016
593488800000,0.009
593492400000,0.018
593496000000,0.045
593499600000,0.086
593503200000,0.119
593506800000,0.131
593510400000,0.097
593514000000,0.106
593517600000,0.138
593521200000,0.177
593524800000,0.217
593528400000,0.255
593532000000,0.274
593535600000,0.302
593539200000,0.299
593542800000,0.272
593546400000,0.269
593550000000,0.285
593553600000,0.301
593557200000,0.309
593560800000,0.341
593564400000,0.299
593568000000,0.309
593571600000,0.418
593575200000,0.574
593578800000,0.748
593582400000,0.827
593586000000,0.796
593589600000,0.737
593593200000,0.696
593596800000,0.745
593600400000,0.852
593604000000,0.96
593607600000,0.989
593611200000,0.989
593614800000,0.974
593618400000,0.938
593622000000,0.914
593625600000,0.905
593629200000,0.906
593632800000,0.92
593636400000,0.941
593640000000,0.96
593643600000,0.955
593647200000,0.893
593650800000,0.846
593654400000,0.809
593658000000,0.753
593661600000,0.716
593665200000,0.415
593668800000,0.143
593672400000,0.101
593676000000,0.328
593679600000,0.782
593683200000,0.988
593686800000,0.957
593690400000,0.886
593694000000,0.925
593697600000,0.98
593701200000,0.986
593704800000,0.979
593708400000,0.977
593712000000,0.973
593715600000,0.97
593719200000,0.963
593722800000,0.966
593726400000,0.981
593730000000,0.99
593733600000,0.991
593737200000,0.991
593740800000,0.99
593744400000,0.99
593748000000,0.99
593751600000,0.988
593755200000,0.987
593758800000,0.989
593762400000,0.991
593766000000,0.991
593769600000,0.987
593773200000,0.984
593776800000,0.982
593780400000,0.982
593784000000,0.98
593787600000,0.975
593791200000,0.964
593794800000,0.958
593798400000,0.961
593802000000,0.964
593805600000,0.961
593809200000,0.953
593812800000,0.938
593816400000,0.921
593820000000,0.907
593823600000,0.913
593827200000,0.934
593830800000,0.938
593834400000,0.935
593838000000,0.933
593841600000,0.93
593845200000,0.922
593848800000,0.906
593852400000,0.866
593856000000,0.772
593859600000,0.674
593863200000,0.593
593866800000,0.499
593870400000,0.461
593874000000,0.447
593877600000,0.454
593881200000,0.47
593884800000,0.462
593888400000,0.426
593892000000,0.397
593895600000,0.353
593899200000,0.331
593902800000,0.314
593906400000,0.281
593910000000,0.249
593913600000,0.314
593917200000,0.358
593920800000,0.39
593924400000,0.421
593928000000,0.433
593931600000,0.416
593935200000,0.378
593938800000,0.305
593942400000,0.204
593946000000,0.15
593949600000,0.113
593953200000,0.083
593956800000,0.069
593960400000,0.065
593964000000,0.059
593967600000,0.063
593971200000,0.067
593974800000,0.063
593978400000,0.055
593982000000,0.042
593985600000,0.026
593989200000,0.017
593992800000,0.015
593996400000,0.011
594000000000,0.008
594003600000,0.008
594007200000,0.009
594010800000,0.012
594014400000,0.016
594018000000,0.02
594021600000,0.025
594025200000,0.034
594028800000,0.039
594032400000,0.057
594036000000,0.078
594039600000,0.09
594043200000,0.109
594046800000,0.112
594050400000,0.103
594054000000,0.081
594057600000,0.061
594061200000,0.054
594064800000,0.058
594068400000,0.067
594072000000,0.07
594075600000,0.061
594079200000,0.048
594082800000,0.039
594086400000,0.038
594090000000,0.032
594093600000,0.025
594097200000,0.02
594100800000,0.018
594104400000,0.019
594108000000,0.026
594111600000,0.039
594115200000,0.055
594118800000,0.099
594122400000,0.144
594126000000,0.167
594129600000,0.179
594133200000,0.186
594136800000,0.201
594140400000,0.204
594144000000,0.193
594147600000,0.184
594151200000,0.18
594154800000,0.159
594158400000,0.142
594162000000,0.14
594165600000,0.138
594169200000,0.105
594172800000,0.088
594176400000,0.073
594180000000,0.069
594183600000,0.084
594187200000,0.099
594190800000,0.121
594194400000,0.151
594198000000,0.181
594201600000,0.243
594205200000,0.343
594208800000,0.476
594212400000,0.552
594216000000,0.55
594219600000,0.507
594223200000,0.425
594226800000,0.36
594230400000,0.425
594234000000,0.42
594237600000,0.387
594241200000,0.415
594244800000,0.542
594248400000,0.599
594252000000,0.586
594255600000,0.532
594259200000,0.436
594262800000,0.552
594266400000,0.82
594270000000,0.787
594273600000,0.742
594277200000,0.689
594280800000,0.649
594284400000,0.674
594288000000,0.675
594291600000,0.661
594295200000,0.667
594298800000,0.691
594302400000,0.695
594306000000,0.669
594309600000,0.623
594313200000,0.58
594316800000,0.593
594320400000,0.568
594324000000,0.519
594327600000,0.491
594331200000,0.436
594334800000,0.448
594338400000,0.476
594342000000,0.466
594345600000,0.466
594349200000,0.497
594352800000,0.466
594356400000,0.435
594360000000,0.413
594363600000,0.406
594367200000,0.401
594370800000,0.397
594374400000,0.399
594378000000,0.452
594381600000,0.538
594385200000,0.549
594388800000,0.58
594392400000,0.611
594396000000,0.655
594399600000,0.682
594403200000,0.701
594406800000,0.71
594410400000,0.731
594414000000,0.806
594417600000,0.84
594421200000,0.83
594424800000,0.807
594428400000,0.778
594432000000,0.776
594435600000,0.808
594439200000,0.822
594442800000,0.82
594446400000,0.812
594450000000,0.802
594453600000,0.803
594457200000,0.813
594460800000,0.831
594464400000,0.853
594468000000,0.872
594471600000,0.883
594475200000,0.887
594478800000,0.874
594482400000,0.857
594486000000,0.839
594489600000,0.829
594493200000,0.766
594496800000,0.737
594500400000,0.713
594504000000,0.711
594507600000,0.718
594511200000,0.724
594514800000,0.764
594518400000,0.849
594522000000,0.91
594525600000,0.941
594529200000,0.964
594532800000,0.976
594536400000,0.973
594540000000,0.942
594543600000,0.862
594547200000,0.819
594550800000,0.849
594554400000,0.88
594558000000,0.906
594561600000,0.93
594565200000,0.951
594568800000,0.953
594572400000,0.943
594576000000,0.924
594579600000,0.91
594583200000,0.909
594586800000,0.919
594590400000,0.922
594594000000,0.916
594597600000,0.902
594601200000,0.896
594604800000,0.936
594608400000,0.965
594612000000,0.97
594615600000,0.966
594619200000,0.966
594622800000,0.974
594626400000,0.972
594630000000,0.962
594633600000,0.953
594637200000,0.952
594640800000,0.95
594644400000,0.932
594648000000,0.908
594651600000,0.89
594655200000,0.879
594658800000,0.89
594662400000,0.902
594666000000,0.911
594669600000,0.914
594673200000,0.925
594676800000,0.929
594680400000,0.905
594684000000,0.896
594687600000,0.891
594691200000,0.895
594694800000,0.876
594698400000,0.877
594702000000,0.897
594705600000,0.887
594709200000,0.829
594712800000,0.672
594716400000,0.469
594720000000,0.347
594723600000,0.337
594727200000,0.341
594730800000,0.345
594734400000,0.353
594738000000,0.343
594741600000,0.309
594745200000,0.295
594748800000,0.279
594752400000,0.245
594756000000,0.208
594759600000,0.161
594763200000,0.11
594766800000,0.093
594770400000,0.112
594774000000,0.12
594777600000,0.155
594781200000,0.257
594784800000,0.532
594788400000,0.815
594792000000,0.844
594795600000,0.838
594799200000,0.793
594802800000,0.765
594806400000,0.71
594810000000,0.665
594813600000,0.648
594817200000,0.674
594820800000,0.694
594824400000,0.705
594828000000,0.713
594831600000,0.751
594835200000,0.8
594838800000,0.837
594842400000,0.879
594846000000,0.91
594849600000,0.94
594853200000,0.966
594856800000,0.984
594860400000,0.986
594864000000,0.982
594867600000,0.978
594871200000,0.977
594874800000,0.978
594878400000,0.984
594882000000,0.989
594885600000,0.991
594889200000,0.991
594892800000,0.991
594896400000,0.981
594900000000,0.953
594903600000,0.886
594907200000,0.773
594910800000,0.692
594914400000,0.685
594918000000,0.595
594921600000,0.367
594925200000,0.226
594928800000,0.127
594932400000,0.044
594936000000,0.111
594939600000,0.178
594943200000,0.41
594946800000,0.71
594950400000,0.779
594954000000,0.766
594957600000,0.732
594961200000,0.698
594964800000,0.63
594968400000,0.529
594972000000,0.42
594975600000,0.313
594979200000,0.262
594982800000,0.281
594986400000,0.305
594990000000,0.32
594993600000,0.321
594997200000,0.316
595000800000,0.306
595004400000,0.289
595008000000,0.273
595011600000,0.256
595015200000,0.234
595018800000,0.213
595022400000,0.219
595026000000,0.218
595029600000,0.196
595033200000,0.134
595036800000,0.139
595040400000,0.165
595044000000,0.181
595047600000,0.181
595051200000,0.173
595054800000,0.16
595058400000,0.137
595062000000,0.105
595065600000,0.094
595069200000,0.093
595072800000,0.08
595076400000,0.061
595080000000,0.048
595083600000,0.032
595087200000,0.022
595090800000,0.013
595094400000,0.007
595098000000,0.003
595101600000,0.001
595105200000,0.0
595108800000,0.0
595112400000,0.0
595116000000,0.001
595119600000,0.003
595123200000,0.006
595126800000,0.012
595130400000,0.014
595134000000,0.014
595137600000,0.012
595141200000,0.014
595144800000,0.017
595148400000,0.013
595152000000,0.014
595155600000,0.019
595159200000,0.026
595162800000,0.034
595166400000,0.038
595170000000,0.029
595173600000,0.023
595177200000,0.027
595180800000,0.03
595184400000,0.026
595188000000,0.016
595191600000,0.013
595195200000,0.016
595198800000,0.025
595202400000,0.045
595206000000,0.051
595209600000,0.072
595213200000,0.105
595216800000,0.145
595220400000,0.175
595224000000,0.184
595227600000,0.196
595231200000,0.207
595234800000,0.2
595238400000,0.178
595242000000,0.183
595245600000,0.19
595249200000,0.184
595252800000,0.177
595256400000,0.161
595260000000,0.147
595263600000,0.138
595267200000,0.133
595270800000,0.126
595274400000,0.123
595278000000,0.136
595281600000,0.152
595285200000,0.17
595288800000,0.183
595292400000,0.167
595296000000,0.187
595299600000,0.207
595303200000,0.199
595306800000,0.196
595310400000,0.204
595314000000,0.214
595317600000,0.224
595321200000,0.224
595324800000,0.208
595328400000,0.228
595332000000,0.243
595335600000,0.228
595339200000,0.217
595342800000,0.223
595346400000,0.24
595350000000,0.241
595353600000,0.227
595357200000,0.21
595360800000,0.192
595364400000,0.184
595368000000,0.182
595371600000,0.179
595375200000,0.175
595378800000,0.139
595382400000,0.182
595386000000,0.261
595389600000,0.3
595393200000,0.277
595396800000,0.254
595400400000,0.241
595404000000,0.227
595407600000,0.192
595411200000,0.195
595414800000,0.199
595418400000,0.184
595422000000,0.175
595425600000,0.198
595429200000,0.196
595432800000,0.196
595436400000,0.205
595440000000,0.201
595443600000,0.182
595447200000,0.185
595450800000,0.241
595454400000,0.311
595458000000,0.328
595461600000,0.341
595465200000,0.293
595468800000,0.241
595472400000,0.235
595476000000,0.215
595479600000,0.194
595483200000,0.149
595486800000,0.111
595490400000,0.126
595494000000,0.168
595497600000,0.18
595501200000,0.204
595504800000,0.219
595508400000,0.231
595512000000,0.252
595515600000,0.249
595519200000,0.228
595522800000,0.218
595526400000,0.23
595530000000,0.231
595533600000,0.222
595537200000,0.213
595540800000,0.218
595544400000,0.253
595548000000,0.324
595551600000,0.282
595555200000,0.3
595558800000,0.434
595562400000,0.496
595566000000,0.481
595569600000,0.444
595573200000,0.411
595576800000,0.358
595580400000,0.299
595584000000,0.289
595587600000,0.261
595591200000,0.282
595594800000,0.271
595598400000,0.251
595602000000,0.264
595605600000,0.282
595609200000,0.297
595612800000,0.302
595616400000,0.291
595620000000,0.279
595623600000,0.259
595627200000,0.254
595630800000,0.304
595634400000,0.326
595638000000,0.321
595641600000,0.364
595645200000,0.449
595648800000,0.501
595652400000,0.507
595656000000,0.468
595659600000,0.425
595663200000,0.376
595666800000,0.313
595670400000,0.272
595674000000,0.259
595677600000,0.217
595681200000,0.201
595684800000,0.218
595688400000,0.22
595692000000,0.227
595695600000,0.231
595699200000,0.233
595702800000,0.213
595706400000,0.217
595710000000,0.213
595713600000,0.215
595717200000,0.245
595720800000,0.285
595724400000,0.251
595728000000,0.246
595731600000,0.365
595735200000,0.437
595738800000,0.468
595742400000,0.472
595746000000,0.484
595749600000,0.459
595753200000,0.391
595756800000,0.343
595760400000,0.291
595764000000,0.277
595767600000,0.275
595771200000,0.289
595774800000,0.292
595778400000,0.289
595782000000,0.289
595785600000,0.294
595789200000,0.308
595792800000,0.328
595796400000,0.367
595800000000,0.385
595803600000,0.414
595807200000,0.418
595810800000,0.368
595814400000,0.4
595818000000,0.499
595821600000,0.563
595825200000,0.606
595828800000,0.642
595832400000,0.653
595836000000,0.605
595839600000,0.568
595843200000,0.556
595846800000,0.561
595850400000,0.578
595854000000,0.616
595857600000,0.578
595861200000,0.574
595864800000,0.597
595868400000,0.674
595872000000,0.683
595875600000,0.705
595879200000,0.706
595882800000,0.724
595886400000,0.731
595890000000,0.748
595893600000,0.748
595897200000,0.735
595900800000,0.826
595904400000,0.906
595908000000,0.936
595911600000,0.949
595915200000,0.947
595918800000,0.936
595922400000,0.914
595926000000,0.849
595929600000,0.776
595933200000,0.74
595936800000,0.734
595940400000,0.737
595944000000,0.737
595947600000,0.697
595951200000,0.752
595954800000,0.768
595958400000,0.768
595962000000,0.759
595965600000,0.763
595969200000,0.726
595972800000,0.726
595976400000,0.712
