,L2
590382000000,0.0
590385600000,0.0
590389200000,0.003
590392800000,0.011
590396400000,0.025
590400000000,0.035
590403600000,0.035
590407200000,0.041
590410800000,0.038
590414400000,0.029
590418000000,0.015
590421600000,0.008
590425200000,0.006
590428800000,0.005
590432400000,0.004
590436000000,0.003
590439600000,0.006
590443200000,0.012
590446800000,0.02
590450400000,0.019
590454000000,0.007
590457600000,0.009
590461200000,0.017
590464800000,0.035
590468400000,0.057
590472000000,0.079
590475600000,0.096
590479200000,0.109
590482800000,0.12
590486400000,0.137
590490000000,0.131
590493600000,0.123
590497200000,0.131
590500800000,0.119
590504400000,0.101
590508000000,0.087
590511600000,0.061
590515200000,0.035
590518800000,0.026
590522400000,0.019
590526000000,0.005
590529600000,0.0
590533200000,0.0
590536800000,0.0
590540400000,0.002
590544000000,0.007
590547600000,0.014
590551200000,0.043
590554800000,0.059
590558400000,0.07
590562000000,0.089
590565600000,0.091
590569200000,0.073
590572800000,0.071
590576400000,0.066
590580000000,0.079
590583600000,0.102
590587200000,0.121
590590800000,0.13
590594400000,0.1
590598000000,0.032
590601600000,0.02
590605200000,0.039
590608800000,0.052
590612400000,0.055
590616000000,0.064
590619600000,0.072
590623200000,0.059
590626800000,0.059
590630400000,0.069
590634000000,0.05
590637600000,0.039
590641200000,0.031
590644800000,0.022
590648400000,0.017
590652000000,0.027
590655600000,0.076
590659200000,0.163
590662800000,0.218
590666400000,0.249
590670000000,0.252
590673600000,0.245
590677200000,0.245
590680800000,0.251
590684400000,0.29
590688000000,0.328
590691600000,0.315
590695200000,0.273
590698800000,0.212
590702400000,0.177
590706000000,0.166
590709600000,0.149
590713200000,0.16
590716800000,0.226
590720400000,0.323
590724000000,0.397
590727600000,0.491
590731200000,0.57
590734800000,0.578
590738400000,0.494
590742000000,0.382
590745600000,0.352
590749200000,0.395
590752800000,0.493
590756400000,0.516
590760000000,0.501
590763600000,0.496
590767200000,0.55
590770800000,0.576
590774400000,0.506
590778000000,0.47
590781600000,0.459
590785200000,0.319
590788800000,0.187
590792400000,0.227
590796000000,0.341
590799600000,0.362
590803200000,0.454
590806800000,0.624
590810400000,0.732
590814000000,0.779
590817600000,0.801
590821200000,0.794
590824800000,0.746
590828400000,0.642
590832000000,0.547
590835600000,0.475
590839200000,0.449
590842800000,0.364
590846400000,0.333
590850000000,0.294
590853600000,0.251
590857200000,0.224
590860800000,0.201
590864400000,0.179
590868000000,0.162
590871600000,0.157
590875200000,0.147
590878800000,0.128
590882400000,0.1
590886000000,0.072
590889600000,0.107
590893200000,0.125
590896800000,0.129
590900400000,0.119
590904000000,0.093
590907600000,0.07
590911200000,0.062
590914800000,0.061
590918400000,0.057
590922000000,0.059
590925600000,0.071
590929200000,0.064
590932800000,0.055
590936400000,0.046
590940000000,0.044
590943600000,0.035
590947200000,0.027
590950800000,0.031
590954400000,0.039
590958000000,0.054
590961600000,0.068
590965200000,0.058
590968800000,0.04
590972400000,0.017
590976000000,0.022
590979600000,0.022
590983200000,0.022
590986800000,0.021
590990400000,0.02
590994000000,0.018
590997600000,0.018
591001200000,0.014
591004800000,0.009
591008400000,0.007
591012000000,0.006
591015600000,0.004
591019200000,0.002
591022800000,0.001
591026400000,0.0
591030000000,0.0
591033600000,0.0
591037200000,0.0
591040800000,0.0
591044400000,0.0
591048000000,0.0
591051600000,0.0
591055200000,0.0
591058800000,0.0
591062400000,0.0
591066000000,0.0
591069600000,0.0
591073200000,0.003
591076800000,0.008
591080400000,0.015
591084000000,0.025
591087600000,0.04
591091200000,0.049
591094800000,0.054
591098400000,0.047
591102000000,0.025
591105600000,0.009
591109200000,0.002
591112800000,0.001
591116400000,0.002
591120000000,0.012
591123600000,0.02
591127200000,0.018
591130800000,0.014
591134400000,0.011
591138000000,0.009
591141600000,0.006
591145200000,0.002
591148800000,0.0
591152400000,0.0
591156000000,0.0
591159600000,0.003
591163200000,0.011
591166800000,0.021
591170400000,0.026
591174000000,0.027
591177600000,0.029
591181200000,0.03
591184800000,0.023
591188400000,0.013
591192000000,0.008
591195600000,0.008
591199200000,0.023
591202800000,0.054
591206400000,0.072
591210000000,0.062
591213600000,0.047
591217200000,0.062
591220800000,0.07
591224400000,0.058
591228000000,0.048
591231600000,0.041
591235200000,0.062
591238800000,0.064
591242400000,0.046
591246000000,0.035
591249600000,0.035
591253200000,0.047
591256800000,0.064
591260400000,0.078
591264000000,0.093
591267600000,0.102
591271200000,0.108
591274800000,0.101
591278400000,0.093
591282000000,0.09
591285600000,0.093
591289200000,0.095
591292800000,0.084
591296400000,0.063
591300000000,0.049
591303600000,0.041
591307200000,0.039
591310800000,0.042
591314400000,0.042
591318000000,0.047
591321600000,0.069
591325200000,0.111
591328800000,0.18
591332400000,0.251
591336000000,0.319
591339600000,0.378
591343200000,0.398
591346800000,0.376
591350400000,0.309
591354000000,0.254
591357600000,0.264
591361200000,0.289
591364800000,0.326
591368400000,0.344
591372000000,0.334
591375600000,0.35
591379200000,0.289
591382800000,0.258
591386400000,0.274
591390000000,0.271
591393600000,0.259
591397200000,0.265
591400800000,0.27
591404400000,0.264
591408000000,0.395
591411600000,0.525
591415200000,0.595
591418800000,0.603
591422400000,0.574
591426000000,0.525
591429600000,0.459
591433200000,0.391
591436800000,0.337
591440400000,0.377
591444000000,0.432
591447600000,0.374
591451200000,0.223
591454800000,0.11
591458400000,0.101
591462000000,0.122
591465600000,0.148
591469200000,0.17
591472800000,0.201
591476400000,0.162
591480000000,0.07
591483600000,0.032
591487200000,0.028
591490800000,0.025
591494400000,0.023
591498000000,0.028
591501600000,0.042
591505200000,0.061
591508800000,0.068
591512400000,0.067
591516000000,0.063
591519600000,0.055
591523200000,0.054
591526800000,0.071
591530400000,0.093
591534000000,0.093
591537600000,0.084
591541200000,0.088
591544800000,0.099
591548400000,0.096
591552000000,0.107
591555600000,0.126
591559200000,0.145
591562800000,0.201
591566400000,0.263
591570000000,0.227
591573600000,0.16
591577200000,0.118
591580800000,0.142
591584400000,0.192
591588000000,0.205
591591600000,0.194
591595200000,0.189
591598800000,0.186
591602400000,0.171
591606000000,0.13
591609600000,0.08
591613200000,0.052
591616800000,0.032
591620400000,0.022
591624000000,0.019
591627600000,0.02
591631200000,0.023
591634800000,0.015
591638400000,0.005
591642000000,0.0
591645600000,0.0
591649200000,0.0
591652800000,0.0
591656400000,0.0
591660000000,0.0
591663600000,0.0
591667200000,0.001
591670800000,0.002
591674400000,0.005
591678000000,0.008
591681600000,0.012
591685200000,0.022
591688800000,0.044
591692400000,0.07
591696000000,0.11
591699600000,0.131
591703200000,0.154
591706800000,0.153
591710400000,0.138
591714000000,0.121
591717600000,0.106
591721200000,0.096
591724800000,0.099
591728400000,0.112
591732000000,0.134
591735600000,0.155
591739200000,0.167
591742800000,0.149
591746400000,0.118
591750000000,0.087
591753600000,0.116
591757200000,0.146
591760800000,0.201
591764400000,0.316
591768000000,0.465
591771600000,0.575
591775200000,0.605
591778800000,0.548
591782400000,0.491
591786000000,0.425
591789600000,0.337
591793200000,0.316
591796800000,0.264
591800400000,0.264
591804000000,0.271
591807600000,0.282
591811200000,0.323
591814800000,0.388
591818400000,0.349
591822000000,0.201
591825600000,0.063
591829200000,0.038
591832800000,0.05
591836400000,0.038
591840000000,0.054
591843600000,0.069
591847200000,0.057
591850800000,0.039
591854400000,0.025
591858000000,0.015
591861600000,0.006
591865200000,0.004
591868800000,0.014
591872400000,0.037
591876000000,0.026
591879600000,0.007
591883200000,0.005
591886800000,0.01
591890400000,0.015
591894000000,0.012
591897600000,0.002
591901200000,0.0
591904800000,0.0
591908400000,0.001
591912000000,0.002
591915600000,0.001
591919200000,0.0
591922800000,0.0
591926400000,0.0
591930000000,0.003
591933600000,0.002
591937200000,0.0
591940800000,0.0
591944400000,0.0
591948000000,0.001
591951600000,0.003
591955200000,0.007
591958800000,0.022
591962400000,0.07
591966000000,0.134
591969600000,0.18
591973200000,0.188
591976800000,0.183
591980400000,0.17
591984000000,0.17
591987600000,0.192
591991200000,0.214
591994800000,0.222
591998400000,0.212
592002000000,0.203
592005600000,0.138
592009200000,0.057
592012800000,0.013
592016400000,0.002
592020000000,0.013
592023600000,0.051
592027200000,0.122
592030800000,0.25
592034400000,0.372
592038000000,0.342
592041600000,0.249
592045200000,0.195
592048800000,0.165
592052400000,0.139
592056000000,0.156
592059600000,0.203
592063200000,0.235
592066800000,0.253
592070400000,0.254
592074000000,0.237
592077600000,0.191
592081200000,0.127
592084800000,0.054
592088400000,0.011
592092000000,0.006
592095600000,0.02
592099200000,0.065
592102800000,0.073
592106400000,0.025
592110000000,0.034
592113600000,0.019
592117200000,0.002
592120800000,0.0
592124400000,0.0
592128000000,0.001
592131600000,0.002
592135200000,0.005
592138800000,0.019
592142400000,0.061
592146000000,0.113
592149600000,0.204
592153200000,0.229
592156800000,0.204
592160400000,0.224
592164000000,0.245
592167600000,0.249
592171200000,0.237
592174800000,0.204
592178400000,0.178
592182000000,0.116
592185600000,0.058
592189200000,0.075
592192800000,0.151
592196400000,0.264
592200000000,0.337
592203600000,0.338
592207200000,0.388
592210800000,0.51
592214400000,0.476
592218000000,0.453
592221600000,0.422
592225200000,0.381
592228800000,0.352
592232400000,0.389
592236000000,0.401
592239600000,0.377
592243200000,0.369
592246800000,0.368
592250400000,0.398
592254000000,0.454
592257600000,0.523
592261200000,0.571
592264800000,0.475
592268400000,0.223
592272000000,0.068
592275600000,0.175
592279200000,0.399
592282800000,0.528
592286400000,0.594
592290000000,0.595
592293600000,0.51
592297200000,0.42
592300800000,0.335
592304400000,0.256
592308000000,0.236
592311600000,0.186
592315200000,0.117
592318800000,0.071
592322400000,0.046
592326000000,0.053
592329600000,0.075
592333200000,0.085
592336800000,0.066
592340400000,0.021
592344000000,0.0
592347600000,0.0
592351200000,0.0
592354800000,0.0
592358400000,0.0
592362000000,0.0
592365600000,0.001
592369200000,0.0
592372800000,0.0
592376400000,0.001
592380000000,0.058
592383600000,0.12
592387200000,0.085
592390800000,0.084
592394400000,0.114
592398000000,0.11
592401600000,0.112
592405200000,0.171
592408800000,0.241
592412400000,0.306
592416000000,0.346
592419600000,0.39
592423200000,0.414
592426800000,0.392
592430400000,0.328
592434000000,0.175
592437600000,0.043
592441200000,0.041
592444800000,0.061
592448400000,0.054
592452000000,0.041
592455600000,0.035
592459200000,0.028
592462800000,0.024
592466400000,0.025
592470000000,0.023
592473600000,0.028
592477200000,0.045
592480800000,0.064
592484400000,0.084
592488000000,0.106
592491600000,0.138
592495200000,0.133
592498800000,0.107
592502400000,0.085
592506000000,0.06
592509600000,0.041
592513200000,0.027
592516800000,0.021
592520400000,0.012
592524000000,0.004
592527600000,0.004
592531200000,0.027
592534800000,0.055
592538400000,0.093
592542000000,0.119
592545600000,0.067
592549200000,0.017
592552800000,0.003
592556400000,0.004
592560000000,0.019
592563600000,0.053
592567200000,0.053
592570800000,0.049
592574400000,0.047
592578000000,0.03
592581600000,0.012
592585200000,0.003
592588800000,0.0
592592400000,0.0
592596000000,0.0
592599600000,0.0
592603200000,0.0
592606800000,0.002
592610400000,0.01
592614000000,0.013
592617600000,0.041
592621200000,0.06
592624800000,0.053
592628400000,0.042
592632000000,0.025
592635600000,0.018
592639200000,0.023
592642800000,0.023
592646400000,0.022
592650000000,0.015
592653600000,0.012
592657200000,0.013
592660800000,0.014
592664400000,0.019
592668000000,0.027
592671600000,0.034
592675200000,0.031
592678800000,0.026
592682400000,0.027
592686000000,0.032
592689600000,0.027
592693200000,0.013
592696800000,0.005
592700400000,0.001
592704000000,0.002
592707600000,0.008
592711200000,0.014
592714800000,0.011
592718400000,0.013
592722000000,0.026
592725600000,0.054
592729200000,0.097
592732800000,0.154
592736400000,0.167
592740000000,0.155
592743600000,0.136
592747200000,0.122
592750800000,0.105
592754400000,0.101
592758000000,0.104
592761600000,0.101
592765200000,0.105
592768800000,0.105
592772400000,0.103
592776000000,0.105
592779600000,0.17
592783200000,0.232
592786800000,0.212
592790400000,0.385
592794000000,0.556
592797600000,0.58
592801200000,0.553
592804800000,0.535
592808400000,0.528
592812000000,0.5
592815600000,0.494
592819200000,0.522
592822800000,0.586
592826400000,0.601
592830000000,0.487
592833600000,0.422
592837200000,0.364
592840800000,0.308
592844400000,0.256
592848000000,0.204
592851600000,0.153
592855200000,0.11
592858800000,0.076
592862400000,0.086
592866000000,0.136
592869600000,0.176
592873200000,0.131
592876800000,0.192
592880400000,0.325
592884000000,0.376
592887600000,0.368
592891200000,0.32
592894800000,0.265
592898400000,0.222
592902000000,0.18
592905600000,0.171
592909200000,0.172
592912800000,0.203
592916400000,0.219
592920000000,0.212
592923600000,0.197
592927200000,0.149
592930800000,0.08
592934400000,0.034
592938000000,0.019
592941600000,0.016
592945200000,0.016
592948800000,0.017
592952400000,0.019
592956000000,0.022
592959600000,0.039
592963200000,0.11
592966800000,0.15
592970400000,0.129
592974000000,0.138
592977600000,0.167
592981200000,0.178
592984800000,0.178
592988400000,0.182
592992000000,0.206
592995600000,0.166
592999200000,0.167
593002800000,0.17
593006400000,0.142
593010000000,0.112
593013600000,0.074
593017200000,0.045
593020800000,0.035
593024400000,0.041
593028000000,0.052
593031600000,0.067
593035200000,0.079
593038800000,0.096
593042400000,0.101
593046000000,0.09
593049600000,0.179
593053200000,0.251
593056800000,0.253
593060400000,0.232
593064000000,0.195
593067600000,0.155
593071200000,0.113
593074800000,0.084
593078400000,0.056
593082000000,0.028
593085600000,0.018
593089200000,0.018
593092800000,0.021
593096400000,0.026
593100000000,0.038
593103600000,0.048
593107200000,0.046
593110800000,0.038
593114400000,0.041
593118000000,0.058
593121600000,0.067
593125200000,0.073
593128800000,0.076
593132400000,0.099
593136000000,0.247
593139600000,0.332
593143200000,0.331
593146800000,0.305
593150400000,0.28
593154000000,0.259
593157600000,0.241
593161200000,0.223
593164800000,0.215
593168400000,0.18
593172000000,0.193
593175600000,0.169
593179200000,0.127
593182800000,0.078
593186400000,0.071
593190000000,0.07
593193600000,0.072
593197200000,0.083
593200800000,0.087
593204400000,0.091
593208000000,0.106
593211600000,0.101
593215200000,0.082
593218800000,0.044
593222400000,0.033
593226000000,0.066
593229600000,0.038
593233200000,0.026
593236800000,0.022
593240400000,0.005
593244000000,0.001
593247600000,0.002
593251200000,0.011
593254800000,0.019
593258400000,0.013
593262000000,0.007
593265600000,0.006
593269200000,0.005
593272800000,0.003
593276400000,0.001
593280000000,0.002
593283600000,0.01
593287200000,0.041
593290800000,0.054
593294400000,0.062
593298000000,0.059
593301600000,0.059
593305200000,0.051
593308800000,0.045
593312400000,0.038
593316000000,0.024
593319600000,0.012
593323200000,0.011
593326800000,0.016
593330400000,0.043
593334000000,0.115
593337600000,0.192
593341200000,0.251
593344800000,0.293
593348400000,0.326
593352000000,0.364
593355600000,0.365
593359200000,0.294
593362800000,0.206
593366400000,0.125
593370000000,0.184
593373600000,0.227
593377200000,0.223
593380800000,0.247
593384400000,0.282
593388000000,0.278
593391600000,0.209
593395200000,0.195
593398800000,0.228
593402400000,0.249
593406000000,0.219
593409600000,0.147
593413200000,0.093
593416800000,0.063
593420400000,0.048
593424000000,0.049
593427600000,0.107
593431200000,0.214
593434800000,0.261
593438400000,0.26
593442000000,0.303
593445600000,0.323
593449200000,0.256
593452800000,0.207
593456400000,0.159
593460000000,0.114
593463600000,0.082
593467200000,0.055
593470800000,0.048
593474400000,0.037
593478000000,0.021
593481600000,0.016
593485200000,0.011
593488800000,0.007
593492400000,0.003
593496000000,0.001
593499600000,0.0
593503200000,0.0
593506800000,0.001
593510400000,0.005
593514000000,0.01
593517600000,0.011
593521200000,0.006
593524800000,0.005
593528400000,0.003
593532000000,0.001
593535600000,0.0
593539200000,0.0
593542800000,0.006
593546400000,0.03
593550000000,0.064
593553600000,0.096
593557200000,0.112
593560800000,0.112
593564400000,0.061
593568000000,0.066
593571600000,0.065
593575200000,0.057
593578800000,0.048
593582400000,0.034
593586000000,0.019
593589600000,0.018
593593200000,0.057
593596800000,0.138
593600400000,0.207
593604000000,0.259
593607600000,0.24
593611200000,0.212
593614800000,0.158
593618400000,0.092
593622000000,0.08
593625600000,0.09
593629200000,0.119
593632800000,0.181
593636400000,0.234
593640000000,0.286
593643600000,0.3
593647200000,0.305
593650800000,0.266
593654400000,0.239
593658000000,0.238
593661600000,0.232
593665200000,0.266
593668800000,0.407
593672400000,0.61
593676000000,0.748
593679600000,0.775
593683200000,0.788
593686800000,0.798
593690400000,0.834
593694000000,0.893
593697600000,0.923
593701200000,0.917
593704800000,0.931
593708400000,0.946
593712000000,0.954
593715600000,0.945
593719200000,0.927
593722800000,0.89
593726400000,0.809
593730000000,0.727
593733600000,0.668
593737200000,0.695
593740800000,0.791
593744400000,0.86
593748000000,0.924
593751600000,0.952
593755200000,0.968
593758800000,0.973
593762400000,0.98
593766000000,0.986
593769600000,0.991
593773200000,0.991
593776800000,0.991
593780400000,0.99
593784000000,0.991
593787600000,0.991
593791200000,0.991
593794800000,0.991
593798400000,0.991
593802000000,0.991
593805600000,0.989
593809200000,0.985
593812800000,0.979
593816400000,0.974
593820000000,0.97
593823600000,0.969
593827200000,0.978
593830800000,0.99
593834400000,0.991
593838000000,0.991
593841600000,0.991
593845200000,0.989
593848800000,0.985
593852400000,0.967
593856000000,0.93
593859600000,0.906
593863200000,0.883
593866800000,0.859
593870400000,0.831
593874000000,0.804
593877600000,0.773
593881200000,0.756
593884800000,0.756
593888400000,0.742
593892000000,0.688
593895600000,0.691
593899200000,0.661
593902800000,0.606
593906400000,0.529
593910000000,0.415
593913600000,0.544
593917200000,0.661
593920800000,0.695
593924400000,0.711
593928000000,0.725
593931600000,0.715
593935200000,0.651
593938800000,0.519
593942400000,0.37
593946000000,0.271
593949600000,0.219
593953200000,0.182
593956800000,0.157
593960400000,0.118
593964000000,0.085
593967600000,0.077
593971200000,0.078
593974800000,0.072
593978400000,0.06
593982000000,0.047
593985600000,0.034
593989200000,0.024
593992800000,0.02
593996400000,0.015
594000000000,0.017
594003600000,0.013
594007200000,0.007
594010800000,0.004
594014400000,0.003
594018000000,0.003
594021600000,0.003
594025200000,0.003
594028800000,0.003
594032400000,0.004
594036000000,0.008
594039600000,0.007
594043200000,0.005
594046800000,0.003
594050400000,0.002
594054000000,0.001
594057600000,0.001
594061200000,0.001
594064800000,0.001
594068400000,0.0
594072000000,0.001
594075600000,0.002
594079200000,0.002
594082800000,0.006
594086400000,0.018
594090000000,0.022
594093600000,0.014
594097200000,0.007
594100800000,0.004
594104400000,0.002
594108000000,0.001
594111600000,0.001
594115200000,0.001
594118800000,0.004
594122400000,0.013
594126000000,0.031
594129600000,0.053
594133200000,0.068
594136800000,0.058
594140400000,0.049
594144000000,0.024
594147600000,0.005
594151200000,0.008
594154800000,0.066
594158400000,0.217
594162000000,0.337
594165600000,0.337
594169200000,0.279
594172800000,0.294
594176400000,0.413
594180000000,0.421
594183600000,0.362
594187200000,0.31
594190800000,0.259
594194400000,0.214
594198000000,0.178
594201600000,0.179
594205200000,0.244
594208800000,0.32
594212400000,0.358
594216000000,0.337
594219600000,0.311
594223200000,0.313
594226800000,0.337
594230400000,0.386
594234000000,0.42
594237600000,0.413
594241200000,0.341
594244800000,0.237
594248400000,0.181
594252000000,0.21
594255600000,0.344
594259200000,0.568
594262800000,0.718
594266400000,0.713
594270000000,0.664
594273600000,0.649
594277200000,0.653
594280800000,0.595
594284400000,0.541
594288000000,0.461
594291600000,0.376
594295200000,0.317
594298800000,0.262
594302400000,0.208
594306000000,0.18
594309600000,0.166
594313200000,0.162
594316800000,0.171
594320400000,0.183
594324000000,0.197
594327600000,0.209
594331200000,0.211
594334800000,0.204
594338400000,0.193
594342000000,0.153
594345600000,0.25
594349200000,0.424
594352800000,0.496
594356400000,0.505
594360000000,0.488
594363600000,0.47
594367200000,0.454
594370800000,0.388
594374400000,0.311
594378000000,0.249
594381600000,0.255
594385200000,0.274
594388800000,0.293
594392400000,0.325
594396000000,0.362
594399600000,0.383
594403200000,0.407
594406800000,0.436
594410400000,0.457
594414000000,0.468
594417600000,0.466
594421200000,0.447
594424800000,0.41
594428400000,0.353
594432000000,0.552
594435600000,0.669
594439200000,0.705
594442800000,0.714
594446400000,0.706
594450000000,0.682
594453600000,0.648
594457200000,0.561
594460800000,0.484
594464400000,0.481
594468000000,0.551
594471600000,0.594
594475200000,0.594
594478800000,0.586
594482400000,0.579
594486000000,0.56
594489600000,0.541
594493200000,0.532
594496800000,0.515
594500400000,0.507
594504000000,0.498
594507600000,0.475
594511200000,0.444
594514800000,0.379
594518400000,0.521
594522000000,0.67
594525600000,0.722
594529200000,0.763
594532800000,0.797
594536400000,0.816
594540000000,0.827
594543600000,0.788
594547200000,0.722
594550800000,0.728
594554400000,0.718
594558000000,0.682
594561600000,0.684
594565200000,0.706
594568800000,0.71
594572400000,0.705
594576000000,0.696
594579600000,0.671
594583200000,0.634
594586800000,0.603
594590400000,0.589
594594000000,0.562
594597600000,0.517
594601200000,0.435
594604800000,0.581
594608400000,0.755
594612000000,0.837
594615600000,0.886
594619200000,0.91
594622800000,0.914
594626400000,0.906
594630000000,0.866
594633600000,0.817
594637200000,0.742
594640800000,0.611
594644400000,0.539
594648000000,0.514
594651600000,0.498
594655200000,0.507
594658800000,0.552
594662400000,0.59
594666000000,0.61
594669600000,0.627
594673200000,0.651
594676800000,0.677
594680400000,0.678
594684000000,0.664
594687600000,0.623
594691200000,0.758
594694800000,0.872
594698400000,0.896
594702000000,0.914
594705600000,0.929
594709200000,0.935
594712800000,0.917
594716400000,0.867
594720000000,0.82
594723600000,0.808
594727200000,0.8
594730800000,0.779
594734400000,0.744
594738000000,0.697
594741600000,0.657
594745200000,0.642
594748800000,0.651
594752400000,0.666
594756000000,0.672
594759600000,0.679
594763200000,0.657
594766800000,0.659
594770400000,0.67
594774000000,0.631
594777600000,0.727
594781200000,0.811
594784800000,0.846
594788400000,0.84
594792000000,0.826
594795600000,0.812
594799200000,0.781
594802800000,0.7
594806400000,0.635
594810000000,0.646
594813600000,0.639
594817200000,0.651
594820800000,0.605
594824400000,0.546
594828000000,0.491
594831600000,0.483
594835200000,0.494
594838800000,0.501
594842400000,0.494
594846000000,0.488
594849600000,0.488
594853200000,0.436
594856800000,0.38
594860400000,0.355
594864000000,0.334
594867600000,0.365
594871200000,0.361
594874800000,0.357
594878400000,0.341
594882000000,0.355
594885600000,0.412
594889200000,0.469
594892800000,0.535
594896400000,0.639
594900000000,0.738
594903600000,0.793
594907200000,0.821
594910800000,0.826
594914400000,0.822
594918000000,0.81
594921600000,0.774
594925200000,0.758
594928800000,0.736
594932400000,0.718
594936000000,0.692
594939600000,0.658
594943200000,0.622
594946800000,0.595
594950400000,0.5
594954000000,0.281
594957600000,0.261
594961200000,0.494
594964800000,0.585
594968400000,0.618
594972000000,0.695
594975600000,0.763
594979200000,0.765
594982800000,0.763
594986400000,0.767
594990000000,0.759
594993600000,0.725
594997200000,0.679
595000800000,0.659
595004400000,0.625
595008000000,0.572
595011600000,0.511
595015200000,0.521
595018800000,0.451
595022400000,0.457
595026000000,0.435
595029600000,0.37
595033200000,0.306
595036800000,0.267
595040400000,0.343
595044000000,0.398
595047600000,0.39
595051200000,0.362
595054800000,0.323
595058400000,0.257
595062000000,0.179
595065600000,0.142
595069200000,0.151
595072800000,0.194
595076400000,0.233
595080000000,0.251
595083600000,0.248
595087200000,0.235
595090800000,0.207
595094400000,0.167
595098000000,0.13
595101600000,0.105
595105200000,0.094
595108800000,0.082
595112400000,0.073
595116000000,0.064
595119600000,0.038
595123200000,0.039
595126800000,0.046
595130400000,0.044
595134000000,0.034
595137600000,0.021
595141200000,0.013
595144800000,0.01
595148400000,0.01
595152000000,0.012
595155600000,0.016
595159200000,0.027
595162800000,0.043
595166400000,0.057
595170000000,0.063
595173600000,0.059
595177200000,0.065
595180800000,0.071
595184400000,0.074
595188000000,0.075
595191600000,0.074
595195200000,0.076
595198800000,0.082
595202400000,0.087
595206000000,0.057
595209600000,0.107
595213200000,0.181
595216800000,0.228
595220400000,0.258
595224000000,0.283
595227600000,0.308
595231200000,0.328
595234800000,0.319
595238400000,0.237
595242000000,0.167
595245600000,0.147
595249200000,0.135
595252800000,0.114
595256400000,0.088
595260000000,0.067
595263600000,0.071
595267200000,0.088
595270800000,0.096
595274400000,0.098
595278000000,0.095
595281600000,0.089
595285200000,0.093
595288800000,0.104
595292400000,0.074
595296000000,0.136
595299600000,0.212
595303200000,0.242
595306800000,0.229
595310400000,0.214
595314000000,0.202
595317600000,0.181
595321200000,0.156
595324800000,0.139
595328400000,0.099
595332000000,0.076
595335600000,0.077
595339200000,0.076
595342800000,0.069
595346400000,0.069
595350000000,0.084
595353600000,0.102
595357200000,0.118
595360800000,0.134
595364400000,0.153
595368000000,0.172
595371600000,0.18
595375200000,0.175
595378800000,0.1
595382400000,0.208
595386000000,0.282
595389600000,0.289
595393200000,0.296
595396800000,0.312
595400400000,0.337
595404000000,0.361
595407600000,0.352
595411200000,0.291
595414800000,0.282
595418400000,0.309
595422000000,0.314
595425600000,0.253
595429200000,0.187
595432800000,0.164
595436400000,0.155
595440000000,0.159
595443600000,0.18
595447200000,0.213
595450800000,0.272
595454400000,0.332
595458000000,0.315
595461600000,0.265
595465200000,0.148
595468800000,0.172
595472400000,0.255
595476000000,0.254
595479600000,0.291
595483200000,0.348
595486800000,0.352
595490400000,0.355
595494000000,0.379
595497600000,0.337
595501200000,0.237
595504800000,0.18
595508400000,0.207
595512000000,0.237
595515600000,0.229
595519200000,0.203
595522800000,0.198
595526400000,0.214
595530000000,0.243
595533600000,0.27
595537200000,0.305
595540800000,0.34
595544400000,0.344
595548000000,0.317
595551600000,0.202
595555200000,0.343
595558800000,0.464
595562400000,0.488
595566000000,0.494
595569600000,0.502
595573200000,0.488
595576800000,0.428
595580400000,0.332
595584000000,0.254
595587600000,0.243
595591200000,0.313
595594800000,0.332
595598400000,0.251
595602000000,0.195
595605600000,0.202
595609200000,0.225
595612800000,0.232
595616400000,0.228
595620000000,0.221
595623600000,0.21
595627200000,0.203
595630800000,0.187
595634400000,0.163
595638000000,0.112
595641600000,0.214
595645200000,0.302
595648800000,0.328
595652400000,0.337
595656000000,0.335
595659600000,0.311
595663200000,0.274
595666800000,0.241
595670400000,0.22
595674000000,0.192
595677600000,0.205
595681200000,0.207
595684800000,0.201
595688400000,0.189
595692000000,0.188
595695600000,0.197
595699200000,0.221
595702800000,0.241
595706400000,0.241
595710000000,0.235
595713600000,0.232
595717200000,0.219
595720800000,0.2
595724400000,0.13
595728000000,0.273
595731600000,0.381
595735200000,0.38
595738800000,0.373
595742400000,0.378
595746000000,0.379
595749600000,0.373
595753200000,0.334
595756800000,0.251
595760400000,0.207
595764000000,0.206
595767600000,0.217
595771200000,0.233
595774800000,0.247
595778400000,0.254
595782000000,0.264
595785600000,0.271
595789200000,0.271
595792800000,0.261
595796400000,0.257
595800000000,0.259
595803600000,0.256
595807200000,0.245
595810800000,0.17
595814400000,0.37
595818000000,0.531
595821600000,0.578
595825200000,0.61
595828800000,0.644
595832400000,0.678
595836000000,0.695
595839600000,0.675
595843200000,0.608
595846800000,0.611
595850400000,0.64
595854000000,0.654
595857600000,0.663
595861200000,0.667
595864800000,0.666
595868400000,0.682
595872000000,0.697
595875600000,0.697
595879200000,0.7
595882800000,0.718
595886400000,0.737
595890000000,0.75
595893600000,0.757
595897200000,0.751
595900800000,0.901
595904400000,0.935
595908000000,0.946
595911600000,0.947
595915200000,0.94
595918800000,0.928
595922400000,0.911
595926000000,0.873
595929600000,0.802
595933200000,0.775
595936800000,0.754
595940400000,0.749
595944000000,0.766
595947600000,0.778
595951200000,0.788
595954800000,0.78
595958400000,0.765
595962000000,0.741
595965600000,0.71
595969200000,0.678
595972800000,0.648
595976400000,0.613
