,L6
590382000000,0.065
590385600000,0.061
590389200000,0.078
590392800000,0.119
590396400000,0.177
590400000000,0.237
590403600000,0.284
590407200000,0.328
590410800000,0.391
590414400000,0.444
590418000000,0.498
590421600000,0.538
590425200000,0.447
590428800000,0.388
590432400000,0.359
590436000000,0.341
590439600000,0.315
590443200000,0.294
590446800000,0.282
590450400000,0.264
590454000000,0.294
590457600000,0.319
590461200000,0.281
590464800000,0.246
590468400000,0.241
590472000000,0.264
590475600000,0.31
590479200000,0.37
590482800000,0.441
590486400000,0.493
590490000000,0.495
590493600000,0.535
590497200000,0.541
590500800000,0.54
590504400000,0.54
590508000000,0.544
590511600000,0.516
590515200000,0.516
590518800000,0.488
590522400000,0.454
590526000000,0.472
590529600000,0.462
590533200000,0.435
590536800000,0.395
590540400000,0.439
590544000000,0.479
590547600000,0.548
590551200000,0.586
590554800000,0.596
590558400000,0.598
590562000000,0.588
590565600000,0.565
590569200000,0.526
590572800000,0.479
590576400000,0.489
590580000000,0.571
590583600000,0.617
590587200000,0.621
590590800000,0.607
590594400000,0.578
590598000000,0.458
590601600000,0.305
590605200000,0.227
590608800000,0.182
590612400000,0.144
590616000000,0.124
590619600000,0.132
590623200000,0.153
590626800000,0.187
590630400000,0.207
590634000000,0.203
590637600000,0.203
590641200000,0.194
590644800000,0.184
590648400000,0.167
590652000000,0.162
590655600000,0.195
590659200000,0.243
590662800000,0.257
590666400000,0.261
590670000000,0.274
590673600000,0.278
590677200000,0.251
590680800000,0.213
590684400000,0.235
590688000000,0.225
590691600000,0.169
590695200000,0.125
590698800000,0.128
590702400000,0.166
590706000000,0.144
590709600000,0.194
590713200000,0.437
590716800000,0.672
590720400000,0.781
590724000000,0.837
590727600000,0.851
590731200000,0.869
590734800000,0.887
590738400000,0.885
590742000000,0.873
590745600000,0.835
590749200000,0.819
590752800000,0.812
590756400000,0.78
590760000000,0.727
590763600000,0.679
590767200000,0.619
590770800000,0.604
590774400000,0.63
590778000000,0.669
590781600000,0.692
590785200000,0.713
590788800000,0.717
590792400000,0.697
590796000000,0.634
590799600000,0.561
590803200000,0.571
590806800000,0.606
590810400000,0.654
590814000000,0.709
590817600000,0.695
590821200000,0.654
590824800000,0.623
590828400000,0.6
590832000000,0.553
590835600000,0.507
590839200000,0.493
590842800000,0.494
590846400000,0.472
590850000000,0.463
590853600000,0.471
590857200000,0.469
590860800000,0.432
590864400000,0.374
590868000000,0.322
590871600000,0.292
590875200000,0.272
590878800000,0.248
590882400000,0.214
590886000000,0.194
590889600000,0.295
590893200000,0.372
590896800000,0.407
590900400000,0.41
590904000000,0.389
590907600000,0.341
590911200000,0.251
590914800000,0.192
590918400000,0.146
590922000000,0.103
590925600000,0.059
590929200000,0.034
590932800000,0.016
590936400000,0.005
590940000000,0.001
590943600000,0.0
590947200000,0.0
590950800000,0.003
590954400000,0.014
590958000000,0.033
590961600000,0.049
590965200000,0.055
590968800000,0.061
590972400000,0.078
590976000000,0.105
590979600000,0.107
590983200000,0.118
590986800000,0.112
590990400000,0.107
590994000000,0.106
590997600000,0.094
591001200000,0.077
591004800000,0.058
591008400000,0.046
591012000000,0.05
591015600000,0.057
591019200000,0.068
591022800000,0.093
591026400000,0.137
591030000000,0.179
591033600000,0.2
591037200000,0.203
591040800000,0.184
591044400000,0.149
591048000000,0.115
591051600000,0.108
591055200000,0.117
591058800000,0.102
591062400000,0.11
591066000000,0.123
591069600000,0.146
591073200000,0.156
591076800000,0.156
591080400000,0.149
591084000000,0.131
591087600000,0.101
591091200000,0.063
591094800000,0.036
591098400000,0.018
591102000000,0.006
591105600000,0.001
591109200000,0.0
591112800000,0.0
591116400000,0.0
591120000000,0.003
591123600000,0.013
591127200000,0.027
591130800000,0.04
591134400000,0.05
591138000000,0.058
591141600000,0.062
591145200000,0.045
591148800000,0.053
591152400000,0.054
591156000000,0.062
591159600000,0.07
591163200000,0.079
591166800000,0.086
591170400000,0.09
591174000000,0.088
591177600000,0.08
591181200000,0.084
591184800000,0.091
591188400000,0.084
591192000000,0.068
591195600000,0.055
591199200000,0.041
591202800000,0.035
591206400000,0.031
591210000000,0.025
591213600000,0.021
591217200000,0.024
591220800000,0.034
591224400000,0.054
591228000000,0.078
591231600000,0.076
591235200000,0.061
591238800000,0.042
591242400000,0.037
591246000000,0.038
591249600000,0.051
591253200000,0.074
591256800000,0.106
591260400000,0.131
591264000000,0.136
591267600000,0.132
591271200000,0.132
591274800000,0.124
591278400000,0.114
591282000000,0.112
591285600000,0.126
591289200000,0.154
591292800000,0.179
591296400000,0.205
591300000000,0.24
591303600000,0.279
591307200000,0.32
591310800000,0.334
591314400000,0.311
591318000000,0.264
591321600000,0.248
591325200000,0.211
591328800000,0.172
591332400000,0.165
591336000000,0.148
591339600000,0.116
591343200000,0.09
591346800000,0.046
591350400000,0.032
591354000000,0.045
591357600000,0.055
591361200000,0.047
591364800000,0.027
591368400000,0.012
591372000000,0.01
591375600000,0.011
591379200000,0.015
591382800000,0.026
591386400000,0.036
591390000000,0.05
591393600000,0.068
591397200000,0.087
591400800000,0.097
591404400000,0.095
591408000000,0.088
591411600000,0.069
591415200000,0.054
591418800000,0.053
591422400000,0.093
591426000000,0.169
591429600000,0.251
591433200000,0.316
591436800000,0.338
591440400000,0.338
591444000000,0.351
591447600000,0.362
591451200000,0.339
591454800000,0.281
591458400000,0.202
591462000000,0.119
591465600000,0.084
591469200000,0.093
591472800000,0.137
591476400000,0.225
591480000000,0.294
591483600000,0.309
591487200000,0.302
591490800000,0.195
591494400000,0.136
591498000000,0.097
591501600000,0.065
591505200000,0.055
591508800000,0.068
591512400000,0.084
591516000000,0.084
591519600000,0.074
591523200000,0.064
591526800000,0.07
591530400000,0.08
591534000000,0.074
591537600000,0.064
591541200000,0.053
591544800000,0.042
591548400000,0.029
591552000000,0.021
591555600000,0.015
591559200000,0.013
591562800000,0.013
591566400000,0.012
591570000000,0.01
591573600000,0.006
591577200000,0.002
591580800000,0.001
591584400000,0.0
591588000000,0.0
591591600000,0.0
591595200000,0.0
591598800000,0.004
591602400000,0.017
591606000000,0.027
591609600000,0.026
591613200000,0.027
591616800000,0.032
591620400000,0.032
591624000000,0.031
591627600000,0.029
591631200000,0.022
591634800000,0.013
591638400000,0.007
591642000000,0.002
591645600000,0.001
591649200000,0.0
591652800000,0.0
591656400000,0.001
591660000000,0.005
591663600000,0.01
591667200000,0.021
591670800000,0.024
591674400000,0.025
591678000000,0.02
591681600000,0.014
591685200000,0.007
591688800000,0.002
591692400000,0.001
591696000000,0.001
591699600000,0.002
591703200000,0.004
591706800000,0.005
591710400000,0.003
591714000000,0.001
591717600000,0.001
591721200000,0.0
591724800000,0.0
591728400000,0.001
591732000000,0.002
591735600000,0.004
591739200000,0.006
591742800000,0.005
591746400000,0.004
591750000000,0.003
591753600000,0.005
591757200000,0.007
591760800000,0.01
591764400000,0.02
591768000000,0.043
591771600000,0.069
591775200000,0.093
591778800000,0.11
591782400000,0.122
591786000000,0.167
591789600000,0.22
591793200000,0.251
591796800000,0.244
591800400000,0.223
591804000000,0.192
591807600000,0.173
591811200000,0.168
591814800000,0.175
591818400000,0.179
591822000000,0.196
591825600000,0.225
591829200000,0.231
591832800000,0.243
591836400000,0.238
591840000000,0.297
591843600000,0.328
591847200000,0.346
591850800000,0.344
591854400000,0.343
591858000000,0.355
591861600000,0.391
591865200000,0.425
591868800000,0.398
591872400000,0.411
591876000000,0.474
591879600000,0.505
591883200000,0.535
591886800000,0.546
591890400000,0.559
591894000000,0.574
591897600000,0.584
591901200000,0.59
591904800000,0.59
591908400000,0.568
591912000000,0.542
591915600000,0.513
591919200000,0.447
591922800000,0.377
591926400000,0.391
591930000000,0.381
591933600000,0.377
591937200000,0.382
591940800000,0.4
591944400000,0.403
591948000000,0.403
591951600000,0.398
591955200000,0.367
591958800000,0.358
591962400000,0.362
591966000000,0.4
591969600000,0.447
591973200000,0.456
591976800000,0.477
591980400000,0.455
591984000000,0.352
591987600000,0.261
591991200000,0.212
591994800000,0.192
591998400000,0.219
592002000000,0.232
592005600000,0.192
592009200000,0.137
592012800000,0.142
592016400000,0.133
592020000000,0.128
592023600000,0.131
592027200000,0.133
592030800000,0.134
592034400000,0.132
592038000000,0.123
592041600000,0.11
592045200000,0.099
592048800000,0.116
592052400000,0.152
592056000000,0.19
592059600000,0.202
592063200000,0.207
592066800000,0.211
592070400000,0.205
592074000000,0.185
592077600000,0.155
592081200000,0.117
592084800000,0.084
592088400000,0.071
592092000000,0.06
592095600000,0.042
592099200000,0.024
592102800000,0.01
592106400000,0.005
592110000000,0.004
592113600000,0.0
592117200000,0.0
592120800000,0.0
592124400000,0.016
592128000000,0.063
592131600000,0.136
592135200000,0.218
592138800000,0.258
592142400000,0.316
592146000000,0.358
592149600000,0.403
592153200000,0.419
592156800000,0.428
592160400000,0.455
592164000000,0.491
592167600000,0.511
592171200000,0.506
592174800000,0.494
592178400000,0.452
592182000000,0.473
592185600000,0.513
592189200000,0.476
592192800000,0.414
592196400000,0.418
592200000000,0.482
592203600000,0.582
592207200000,0.673
592210800000,0.711
592214400000,0.658
592218000000,0.595
592221600000,0.609
592225200000,0.612
592228800000,0.61
592232400000,0.613
592236000000,0.622
592239600000,0.607
592243200000,0.574
592246800000,0.578
592250400000,0.601
592254000000,0.62
592257600000,0.618
592261200000,0.592
592264800000,0.574
592268400000,0.633
592272000000,0.726
592275600000,0.756
592279200000,0.75
592282800000,0.73
592286400000,0.737
592290000000,0.757
592293600000,0.774
592297200000,0.788
592300800000,0.774
592304400000,0.732
592308000000,0.726
592311600000,0.74
592315200000,0.734
592318800000,0.719
592322400000,0.692
592326000000,0.661
592329600000,0.652
592333200000,0.646
592336800000,0.649
592340400000,0.658
592344000000,0.655
592347600000,0.639
592351200000,0.612
592354800000,0.574
592358400000,0.63
592362000000,0.684
592365600000,0.701
592369200000,0.738
592372800000,0.777
592376400000,0.796
592380000000,0.793
592383600000,0.797
592387200000,0.817
592390800000,0.859
592394400000,0.872
592398000000,0.872
592401600000,0.859
592405200000,0.849
592408800000,0.86
592412400000,0.842
592416000000,0.729
592419600000,0.586
592423200000,0.464
592426800000,0.403
592430400000,0.336
592434000000,0.348
592437600000,0.404
592441200000,0.434
592444800000,0.519
592448400000,0.614
592452000000,0.679
592455600000,0.686
592459200000,0.661
592462800000,0.609
592466400000,0.514
592470000000,0.362
592473600000,0.243
592477200000,0.203
592480800000,0.194
592484400000,0.214
592488000000,0.242
592491600000,0.251
592495200000,0.237
592498800000,0.205
592502400000,0.185
592506000000,0.169
592509600000,0.137
592513200000,0.116
592516800000,0.112
592520400000,0.086
592524000000,0.061
592527600000,0.051
592531200000,0.098
592534800000,0.118
592538400000,0.101
592542000000,0.097
592545600000,0.126
592549200000,0.142
592552800000,0.118
592556400000,0.084
592560000000,0.059
592563600000,0.06
592567200000,0.078
592570800000,0.118
592574400000,0.165
592578000000,0.161
592581600000,0.13
592585200000,0.101
592588800000,0.084
592592400000,0.071
592596000000,0.065
592599600000,0.056
592603200000,0.048
592606800000,0.036
592610400000,0.028
592614000000,0.025
592617600000,0.059
592621200000,0.086
592624800000,0.107
592628400000,0.138
592632000000,0.167
592635600000,0.175
592639200000,0.167
592642800000,0.167
592646400000,0.186
592650000000,0.219
592653600000,0.246
592657200000,0.251
592660800000,0.248
592664400000,0.274
592668000000,0.328
592671600000,0.424
592675200000,0.552
592678800000,0.649
592682400000,0.701
592686000000,0.722
592689600000,0.762
592693200000,0.802
592696800000,0.817
592700400000,0.831
592704000000,0.885
592707600000,0.915
592711200000,0.926
592714800000,0.926
592718400000,0.919
592722000000,0.916
592725600000,0.911
592729200000,0.899
592732800000,0.867
592736400000,0.842
592740000000,0.846
592743600000,0.849
592747200000,0.856
592750800000,0.861
592754400000,0.858
592758000000,0.845
592761600000,0.829
592765200000,0.809
592768800000,0.793
592772400000,0.778
592776000000,0.765
592779600000,0.752
592783200000,0.728
592786800000,0.739
592790400000,0.801
592794000000,0.811
592797600000,0.801
592801200000,0.772
592804800000,0.746
592808400000,0.744
592812000000,0.738
592815600000,0.722
592819200000,0.655
592822800000,0.643
592826400000,0.705
592830000000,0.741
592833600000,0.754
592837200000,0.728
592840800000,0.71
592844400000,0.69
592848000000,0.678
592851600000,0.69
592855200000,0.675
592858800000,0.657
592862400000,0.629
592866000000,0.632
592869600000,0.623
592873200000,0.626
592876800000,0.707
592880400000,0.748
592884000000,0.746
592887600000,0.692
592891200000,0.619
592894800000,0.559
592898400000,0.538
592902000000,0.566
592905600000,0.578
592909200000,0.593
592912800000,0.649
592916400000,0.697
592920000000,0.72
592923600000,0.726
592927200000,0.692
592930800000,0.603
592934400000,0.513
592938000000,0.457
592941600000,0.413
592945200000,0.368
592948800000,0.332
592952400000,0.318
592956000000,0.311
592959600000,0.352
592963200000,0.415
592966800000,0.429
592970400000,0.419
592974000000,0.431
592977600000,0.447
592981200000,0.472
592984800000,0.519
592988400000,0.574
592992000000,0.583
592995600000,0.549
592999200000,0.555
593002800000,0.569
593006400000,0.561
593010000000,0.535
593013600000,0.517
593017200000,0.482
593020800000,0.479
593024400000,0.481
593028000000,0.485
593031600000,0.491
593035200000,0.494
593038800000,0.488
593042400000,0.467
593046000000,0.481
593049600000,0.528
593053200000,0.534
593056800000,0.511
593060400000,0.476
593064000000,0.444
593067600000,0.432
593071200000,0.435
593074800000,0.457
593078400000,0.459
593082000000,0.484
593085600000,0.513
593089200000,0.574
593092800000,0.614
593096400000,0.624
593100000000,0.625
593103600000,0.644
593107200000,0.621
593110800000,0.606
593114400000,0.578
593118000000,0.53
593121600000,0.513
593125200000,0.488
593128800000,0.467
593132400000,0.519
593136000000,0.65
593139600000,0.727
593143200000,0.782
593146800000,0.835
593150400000,0.881
593154000000,0.913
593157600000,0.933
593161200000,0.938
593164800000,0.923
593168400000,0.894
593172000000,0.889
593175600000,0.888
593179200000,0.882
593182800000,0.874
593186400000,0.871
593190000000,0.855
593193600000,0.845
593197200000,0.843
593200800000,0.841
593204400000,0.837
593208000000,0.831
593211600000,0.829
593215200000,0.817
593218800000,0.808
593222400000,0.823
593226000000,0.836
593229600000,0.852
593233200000,0.857
593236800000,0.857
593240400000,0.873
593244000000,0.884
593247600000,0.872
593251200000,0.83
593254800000,0.815
593258400000,0.802
593262000000,0.782
593265600000,0.75
593269200000,0.73
593272800000,0.731
593276400000,0.713
593280000000,0.69
593283600000,0.71
593287200000,0.75
593290800000,0.765
593294400000,0.716
593298000000,0.648
593301600000,0.613
593305200000,0.566
593308800000,0.599
593312400000,0.656
593316000000,0.729
593319600000,0.794
593323200000,0.834
593326800000,0.888
593330400000,0.904
593334000000,0.901
593337600000,0.907
593341200000,0.916
593344800000,0.905
593348400000,0.907
593352000000,0.911
593355600000,0.916
593359200000,0.925
593362800000,0.934
593366400000,0.936
593370000000,0.944
593373600000,0.947
593377200000,0.938
593380800000,0.926
593384400000,0.914
593388000000,0.895
593391600000,0.87
593395200000,0.855
593398800000,0.836
593402400000,0.816
593406000000,0.802
593409600000,0.765
593413200000,0.686
593416800000,0.571
593420400000,0.444
593424000000,0.355
593427600000,0.36
593431200000,0.395
593434800000,0.417
593438400000,0.432
593442000000,0.431
593445600000,0.42
593449200000,0.349
593452800000,0.276
593456400000,0.201
593460000000,0.142
593463600000,0.106
593467200000,0.072
593470800000,0.054
593474400000,0.053
593478000000,0.059
593481600000,0.091
593485200000,0.124
593488800000,0.167
593492400000,0.192
593496000000,0.214
593499600000,0.227
593503200000,0.233
593506800000,0.235
593510400000,0.228
593514000000,0.27
593517600000,0.311
593521200000,0.347
593524800000,0.391
593528400000,0.406
593532000000,0.405
593535600000,0.412
593539200000,0.413
593542800000,0.395
593546400000,0.383
593550000000,0.369
593553600000,0.356
593557200000,0.352
593560800000,0.349
593564400000,0.369
593568000000,0.499
593571600000,0.633
593575200000,0.724
593578800000,0.777
593582400000,0.816
593586000000,0.833
593589600000,0.835
593593200000,0.814
593596800000,0.758
593600400000,0.718
593604000000,0.754
593607600000,0.756
593611200000,0.75
593614800000,0.727
593618400000,0.69
593622000000,0.692
593625600000,0.725
593629200000,0.75
593632800000,0.782
593636400000,0.838
593640000000,0.882
593643600000,0.896
593647200000,0.91
593650800000,0.93
593654400000,0.966
593658000000,0.983
593661600000,0.987
593665200000,0.987
593668800000,0.984
593672400000,0.986
593676000000,0.987
593679600000,0.982
593683200000,0.973
593686800000,0.976
593690400000,0.981
593694000000,0.985
593697600000,0.988
593701200000,0.99
593704800000,0.991
593708400000,0.99
593712000000,0.99
593715600000,0.99
593719200000,0.99
593722800000,0.95
593726400000,0.964
593730000000,0.99
593733600000,0.991
593737200000,0.991
593740800000,0.982
593744400000,0.966
593748000000,0.966
593751600000,0.972
593755200000,0.978
593758800000,0.984
593762400000,0.99
593766000000,0.99
593769600000,0.98
593773200000,0.953
593776800000,0.924
593780400000,0.907
593784000000,0.898
593787600000,0.878
593791200000,0.852
593794800000,0.826
593798400000,0.801
593802000000,0.75
593805600000,0.697
593809200000,0.653
593812800000,0.604
593816400000,0.54
593820000000,0.421
593823600000,0.277
593827200000,0.25
593830800000,0.228
593834400000,0.192
593838000000,0.134
593841600000,0.082
593845200000,0.057
593848800000,0.035
593852400000,0.026
593856000000,0.023
593859600000,0.021
593863200000,0.03
593866800000,0.063
593870400000,0.131
593874000000,0.169
593877600000,0.157
593881200000,0.147
593884800000,0.137
593888400000,0.127
593892000000,0.101
593895600000,0.104
593899200000,0.1
593902800000,0.093
593906400000,0.085
593910000000,0.055
593913600000,0.066
593917200000,0.061
593920800000,0.057
593924400000,0.046
593928000000,0.027
593931600000,0.016
593935200000,0.024
593938800000,0.033
593942400000,0.032
593946000000,0.025
593949600000,0.011
593953200000,0.003
593956800000,0.001
593960400000,0.002
593964000000,0.003
593967600000,0.002
593971200000,0.003
593974800000,0.004
593978400000,0.008
593982000000,0.009
593985600000,0.008
593989200000,0.004
593992800000,0.001
593996400000,0.0
594000000000,0.0
594003600000,0.001
594007200000,0.007
594010800000,0.015
594014400000,0.022
594018000000,0.039
594021600000,0.057
594025200000,0.058
594028800000,0.053
594032400000,0.084
594036000000,0.137
594039600000,0.183
594043200000,0.219
594046800000,0.248
594050400000,0.235
594054000000,0.183
594057600000,0.152
594061200000,0.154
594064800000,0.157
594068400000,0.17
594072000000,0.188
594075600000,0.257
594079200000,0.379
594082800000,0.464
594086400000,0.674
594090000000,0.821
594093600000,0.888
594097200000,0.918
594100800000,0.934
594104400000,0.94
594108000000,0.942
594111600000,0.94
594115200000,0.923
594118800000,0.911
594122400000,0.915
594126000000,0.918
594129600000,0.919
594133200000,0.918
594136800000,0.902
594140400000,0.856
594144000000,0.82
594147600000,0.822
594151200000,0.827
594154800000,0.826
594158400000,0.816
594162000000,0.822
594165600000,0.821
594169200000,0.833
594172800000,0.881
594176400000,0.895
594180000000,0.894
594183600000,0.876
594187200000,0.853
594190800000,0.835
594194400000,0.827
594198000000,0.812
594201600000,0.77
594205200000,0.717
594208800000,0.722
594212400000,0.729
594216000000,0.75
594219600000,0.758
594223200000,0.774
594226800000,0.744
594230400000,0.695
594234000000,0.661
594237600000,0.65
594241200000,0.646
594244800000,0.669
594248400000,0.705
594252000000,0.713
594255600000,0.75
594259200000,0.845
594262800000,0.857
594266400000,0.844
594270000000,0.846
594273600000,0.879
594277200000,0.909
594280800000,0.92
594284400000,0.908
594288000000,0.858
594291600000,0.788
594295200000,0.746
594298800000,0.722
594302400000,0.7
594306000000,0.661
594309600000,0.627
594313200000,0.642
594316800000,0.646
594320400000,0.638
594324000000,0.628
594327600000,0.649
594331200000,0.672
594334800000,0.662
594338400000,0.695
594342000000,0.737
594345600000,0.832
594349200000,0.87
594352800000,0.885
594356400000,0.885
594360000000,0.874
594363600000,0.862
594367200000,0.851
594370800000,0.835
594374400000,0.781
594378000000,0.728
594381600000,0.735
594385200000,0.744
594388800000,0.761
594392400000,0.773
594396000000,0.79
594399600000,0.797
594403200000,0.8
594406800000,0.8
594410400000,0.799
594414000000,0.809
594417600000,0.813
594421200000,0.829
594424800000,0.833
594428400000,0.857
594432000000,0.923
594435600000,0.945
594439200000,0.957
594442800000,0.958
594446400000,0.955
594450000000,0.952
594453600000,0.947
594457200000,0.934
594460800000,0.899
594464400000,0.863
594468000000,0.854
594471600000,0.855
594475200000,0.863
594478800000,0.888
594482400000,0.895
594486000000,0.886
594489600000,0.874
594493200000,0.862
594496800000,0.855
594500400000,0.856
594504000000,0.859
594507600000,0.871
594511200000,0.885
594514800000,0.896
594518400000,0.937
594522000000,0.952
594525600000,0.955
594529200000,0.96
594532800000,0.966
594536400000,0.97
594540000000,0.973
594543600000,0.969
594547200000,0.954
594550800000,0.939
594554400000,0.937
594558000000,0.937
594561600000,0.936
594565200000,0.933
594568800000,0.931
594572400000,0.926
594576000000,0.918
594579600000,0.908
594583200000,0.901
594586800000,0.893
594590400000,0.885
594594000000,0.886
594597600000,0.883
594601200000,0.88
594604800000,0.922
594608400000,0.944
594612000000,0.945
594615600000,0.946
594619200000,0.948
594622800000,0.953
594626400000,0.955
594630000000,0.948
594633600000,0.922
594637200000,0.89
594640800000,0.878
594644400000,0.885
594648000000,0.894
594651600000,0.894
594655200000,0.894
594658800000,0.897
594662400000,0.909
594666000000,0.922
594669600000,0.94
594673200000,0.955
594676800000,0.966
594680400000,0.97
594684000000,0.972
594687600000,0.973
594691200000,0.982
594694800000,0.987
594698400000,0.988
594702000000,0.987
594705600000,0.986
594709200000,0.986
594712800000,0.984
594716400000,0.982
594720000000,0.97
594723600000,0.96
594727200000,0.963
594730800000,0.962
594734400000,0.958
594738000000,0.954
594741600000,0.948
594745200000,0.94
594748800000,0.931
594752400000,0.92
594756000000,0.903
594759600000,0.89
594763200000,0.877
594766800000,0.875
594770400000,0.868
594774000000,0.879
594777600000,0.927
594781200000,0.941
594784800000,0.946
594788400000,0.941
594792000000,0.934
594795600000,0.927
594799200000,0.918
594802800000,0.907
594806400000,0.879
594810000000,0.829
594813600000,0.813
594817200000,0.822
594820800000,0.813
594824400000,0.808
594828000000,0.794
594831600000,0.795
594835200000,0.793
594838800000,0.791
594842400000,0.799
594846000000,0.808
594849600000,0.814
594853200000,0.831
594856800000,0.84
594860400000,0.86
594864000000,0.92
594867600000,0.942
594871200000,0.949
594874800000,0.948
594878400000,0.948
594882000000,0.947
594885600000,0.944
594889200000,0.924
594892800000,0.882
594896400000,0.891
594900000000,0.921
594903600000,0.939
594907200000,0.947
594910800000,0.949
594914400000,0.951
594918000000,0.951
594921600000,0.951
594925200000,0.954
594928800000,0.96
594932400000,0.97
594936000000,0.979
594939600000,0.985
594943200000,0.988
594946800000,0.99
594950400000,0.991
594954000000,0.989
594957600000,0.988
594961200000,0.989
594964800000,0.991
594968400000,0.991
594972000000,0.989
594975600000,0.986
594979200000,0.98
594982800000,0.958
594986400000,0.932
594990000000,0.934
594993600000,0.942
594997200000,0.941
595000800000,0.916
595004400000,0.893
595008000000,0.866
595011600000,0.852
595015200000,0.84
595018800000,0.829
595022400000,0.812
595026000000,0.784
595029600000,0.746
595033200000,0.673
595036800000,0.601
595040400000,0.612
595044000000,0.606
595047600000,0.606
595051200000,0.593
595054800000,0.532
595058400000,0.459
595062000000,0.402
595065600000,0.391
595069200000,0.391
595072800000,0.402
595076400000,0.42
595080000000,0.431
595083600000,0.44
595087200000,0.454
595090800000,0.362
595094400000,0.264
595098000000,0.213
595101600000,0.184
595105200000,0.161
595108800000,0.148
595112400000,0.157
595116000000,0.17
595119600000,0.154
595123200000,0.172
595126800000,0.194
595130400000,0.187
595134000000,0.178
595137600000,0.167
595141200000,0.168
595144800000,0.196
595148400000,0.245
595152000000,0.291
595155600000,0.37
595159200000,0.451
595162800000,0.494
595166400000,0.538
595170000000,0.583
595173600000,0.602
595177200000,0.603
595180800000,0.588
595184400000,0.561
595188000000,0.53
595191600000,0.523
595195200000,0.504
595198800000,0.507
595202400000,0.541
595206000000,0.547
595209600000,0.673
595213200000,0.749
595216800000,0.799
595220400000,0.844
595224000000,0.874
595227600000,0.894
595231200000,0.9
595234800000,0.884
595238400000,0.86
595242000000,0.877
595245600000,0.896
595249200000,0.899
595252800000,0.893
595256400000,0.885
595260000000,0.88
595263600000,0.86
595267200000,0.83
595270800000,0.807
595274400000,0.791
595278000000,0.773
595281600000,0.772
595285200000,0.784
595288800000,0.791
595292400000,0.792
595296000000,0.846
595299600000,0.887
595303200000,0.885
595306800000,0.864
595310400000,0.845
595314000000,0.833
595317600000,0.827
595321200000,0.794
595324800000,0.749
595328400000,0.754
595332000000,0.781
595335600000,0.808
595339200000,0.815
595342800000,0.791
595346400000,0.746
595350000000,0.697
595353600000,0.649
595357200000,0.606
595360800000,0.588
595364400000,0.579
595368000000,0.553
595371600000,0.535
595375200000,0.491
595378800000,0.432
595382400000,0.481
595386000000,0.573
595389600000,0.574
595393200000,0.541
595396800000,0.515
595400400000,0.494
595404000000,0.472
595407600000,0.45
595411200000,0.409
595414800000,0.41
595418400000,0.436
595422000000,0.457
595425600000,0.447
595429200000,0.424
595432800000,0.39
595436400000,0.352
595440000000,0.32
595443600000,0.309
595447200000,0.307
595450800000,0.3
595454400000,0.294
595458000000,0.288
595461600000,0.289
595465200000,0.254
595468800000,0.311
595472400000,0.305
595476000000,0.27
595479600000,0.258
595483200000,0.267
595486800000,0.27
595490400000,0.264
595494000000,0.264
595497600000,0.264
595501200000,0.311
595504800000,0.343
595508400000,0.342
595512000000,0.324
595515600000,0.328
595519200000,0.344
595522800000,0.362
595526400000,0.375
595530000000,0.413
595533600000,0.438
595537200000,0.445
595540800000,0.448
595544400000,0.447
595548000000,0.435
595551600000,0.386
595555200000,0.461
595558800000,0.49
595562400000,0.432
595566000000,0.366
595569600000,0.3
595573200000,0.257
595576800000,0.231
595580400000,0.214
595584000000,0.201
595587600000,0.261
595591200000,0.33
595594800000,0.386
595598400000,0.41
595602000000,0.463
595605600000,0.493
595609200000,0.494
595612800000,0.477
595616400000,0.447
595620000000,0.439
595623600000,0.419
595627200000,0.362
595630800000,0.323
595634400000,0.312
595638000000,0.336
595641600000,0.399
595645200000,0.423
595648800000,0.419
595652400000,0.393
595656000000,0.365
595659600000,0.349
595663200000,0.355
595666800000,0.359
595670400000,0.335
595674000000,0.375
595677600000,0.407
595681200000,0.413
595684800000,0.394
595688400000,0.375
595692000000,0.357
595695600000,0.346
595699200000,0.346
595702800000,0.364
595706400000,0.376
595710000000,0.386
595713600000,0.399
595717200000,0.426
595720800000,0.425
595724400000,0.396
595728000000,0.463
595731600000,0.479
595735200000,0.477
595738800000,0.457
595742400000,0.422
595746000000,0.396
595749600000,0.395
595753200000,0.425
595756800000,0.459
595760400000,0.483
595764000000,0.494
595767600000,0.481
595771200000,0.484
595774800000,0.493
595778400000,0.491
595782000000,0.504
595785600000,0.525
595789200000,0.556
595792800000,0.583
595796400000,0.586
595800000000,0.586
595803600000,0.614
595807200000,0.656
595810800000,0.734
595814400000,0.856
595818000000,0.899
595821600000,0.928
595825200000,0.945
595828800000,0.957
595832400000,0.964
595836000000,0.97
595839600000,0.969
595843200000,0.957
595846800000,0.944
595850400000,0.954
595854000000,0.957
595857600000,0.958
595861200000,0.961
595864800000,0.965
595868400000,0.965
595872000000,0.969
595875600000,0.97
595879200000,0.97
595882800000,0.971
595886400000,0.972
595890000000,0.972
595893600000,0.97
595897200000,0.975
595900800000,0.982
595904400000,0.982
595908000000,0.979
595911600000,0.975
595915200000,0.972
595918800000,0.967
595922400000,0.961
595926000000,0.949
595929600000,0.927
595933200000,0.894
595936800000,0.883
595940400000,0.876
595944000000,0.874
595947600000,0.874
595951200000,0.868
595954800000,0.846
595958400000,0.817
595962000000,0.777
595965600000,0.748
595969200000,0.722
595972800000,0.726
595976400000,0.737
