,L8
1172646000000,0.231
1172649600000,0.251
1172653200000,0.278
1172656800000,0.289
1172660400000,0.267
1172664000000,0.234
1172667600000,0.215
1172671200000,0.218
1172674800000,0.248
1172678400000,0.231
1172682000000,0.196
1172685600000,0.177
1172689200000,0.171
1172692800000,0.183
1172696400000,0.192
1172700000000,0.173
1172703600000,0.201
1172707200000,0.265
1172710800000,0.245
1172714400000,0.193
1172718000000,0.146
1172721600000,0.121
1172725200000,0.101
1172728800000,0.087
1172732400000,0.101
1172736000000,0.145
1172739600000,0.216
1172743200000,0.271
1172746800000,0.27
1172750400000,0.243
1172754000000,0.206
1172757600000,0.195
1172761200000,0.18
1172764800000,0.164
1172768400000,0.138
1172772000000,0.122
1172775600000,0.117
1172779200000,0.113
1172782800000,0.109
1172786400000,0.084
1172790000000,0.073
1172793600000,0.07
1172797200000,0.047
1172800800000,0.032
1172804400000,0.025
1172808000000,0.018
1172811600000,0.013
1172815200000,0.011
1172818800000,0.02
1172822400000,0.065
1172826000000,0.18
1172829600000,0.264
1172833200000,0.223
1172836800000,0.179
1172840400000,0.134
1172844000000,0.092
1172847600000,0.061
1172851200000,0.041
1172854800000,0.03
1172858400000,0.022
1172862000000,0.016
1172865600000,0.012
1172869200000,0.015
1172872800000,0.017
1172876400000,0.042
1172880000000,0.104
1172883600000,0.106
1172887200000,0.079
1172890800000,0.058
1172894400000,0.053
1172898000000,0.053
1172901600000,0.062
1172905200000,0.093
1172908800000,0.178
1172912400000,0.279
1172916000000,0.342
1172919600000,0.313
1172923200000,0.281
1172926800000,0.223
1172930400000,0.201
1172934000000,0.19
1172937600000,0.185
1172941200000,0.177
1172944800000,0.182
1172948400000,0.189
1172952000000,0.192
1172955600000,0.201
1172959200000,0.163
1172962800000,0.225
1172966400000,0.276
1172970000000,0.239
1172973600000,0.207
1172977200000,0.19
1172980800000,0.181
1172984400000,0.171
1172988000000,0.179
1172991600000,0.21
1172995200000,0.251
1172998800000,0.233
1173002400000,0.201
1173006000000,0.138
1173009600000,0.098
1173013200000,0.065
1173016800000,0.043
1173020400000,0.032
1173024000000,0.028
1173027600000,0.025
1173031200000,0.022
1173034800000,0.018
1173038400000,0.012
1173042000000,0.009
1173045600000,0.006
1173049200000,0.01
1173052800000,0.013
1173056400000,0.015
1173060000000,0.015
1173063600000,0.014
1173067200000,0.014
1173070800000,0.019
1173074400000,0.033
1173078000000,0.05
1173081600000,0.062
1173085200000,0.068
1173088800000,0.058
1173092400000,0.043
1173096000000,0.028
1173099600000,0.024
1173103200000,0.025
1173106800000,0.025
1173110400000,0.025
1173114000000,0.028
1173117600000,0.027
1173121200000,0.021
1173124800000,0.023
1173128400000,0.031
1173132000000,0.045
1173135600000,0.236
1173139200000,0.556
1173142800000,0.708
1173146400000,0.733
1173150000000,0.71
1173153600000,0.683
1173157200000,0.642
1173160800000,0.595
1173164400000,0.562
1173168000000,0.518
1173171600000,0.392
1173175200000,0.286
1173178800000,0.262
1173182400000,0.254
1173186000000,0.249
1173189600000,0.208
1173193200000,0.208
1173196800000,0.201
1173200400000,0.222
1173204000000,0.241
1173207600000,0.228
1173211200000,0.225
1173214800000,0.238
1173218400000,0.225
1173222000000,0.298
1173225600000,0.302
1173229200000,0.248
1173232800000,0.203
1173236400000,0.184
1173240000000,0.186
1173243600000,0.205
1173247200000,0.244
1173250800000,0.291
1173254400000,0.332
1173258000000,0.302
1173261600000,0.215
1173265200000,0.175
1173268800000,0.139
1173272400000,0.117
1173276000000,0.101
1173279600000,0.094
1173283200000,0.105
1173286800000,0.114
1173290400000,0.103
1173294000000,0.096
1173297600000,0.1
1173301200000,0.107
1173304800000,0.096
1173308400000,0.153
1173312000000,0.177
1173315600000,0.168
1173319200000,0.167
1173322800000,0.179
1173326400000,0.205
1173330000000,0.233
1173333600000,0.276
1173337200000,0.32
1173340800000,0.343
1173344400000,0.282
1173348000000,0.226
1173351600000,0.202
1173355200000,0.158
1173358800000,0.122
1173362400000,0.12
1173366000000,0.104
1173369600000,0.098
1173373200000,0.111
1173376800000,0.117
1173380400000,0.112
1173384000000,0.106
1173387600000,0.079
1173391200000,0.05
1173394800000,0.064
1173398400000,0.057
1173402000000,0.041
1173405600000,0.034
1173409200000,0.038
1173412800000,0.046
1173416400000,0.048
1173420000000,0.049
1173423600000,0.054
1173427200000,0.081
1173430800000,0.15
1173434400000,0.226
1173438000000,0.217
1173441600000,0.192
1173445200000,0.164
1173448800000,0.136
1173452400000,0.117
1173456000000,0.105
1173459600000,0.096
1173463200000,0.086
1173466800000,0.077
1173470400000,0.067
1173474000000,0.043
1173477600000,0.022
1173481200000,0.04
1173484800000,0.042
1173488400000,0.042
1173492000000,0.05
1173495600000,0.059
1173499200000,0.064
1173502800000,0.068
1173506400000,0.076
1173510000000,0.101
1173513600000,0.152
1173517200000,0.186
1173520800000,0.23
1173524400000,0.19
1173528000000,0.144
1173531600000,0.108
1173535200000,0.084
1173538800000,0.071
1173542400000,0.061
1173546000000,0.051
1173549600000,0.044
1173553200000,0.043
1173556800000,0.046
1173560400000,0.044
1173564000000,0.03
1173567600000,0.03
1173571200000,0.025
1173574800000,0.016
1173578400000,0.011
1173582000000,0.011
1173585600000,0.015
1173589200000,0.027
1173592800000,0.049
1173596400000,0.098
1173600000000,0.2
1173603600000,0.305
1173607200000,0.313
1173610800000,0.241
1173614400000,0.179
1173618000000,0.122
1173621600000,0.084
1173625200000,0.076
1173628800000,0.082
1173632400000,0.098
1173636000000,0.096
1173639600000,0.094
1173643200000,0.093
1173646800000,0.093
1173650400000,0.072
1173654000000,0.093
1173657600000,0.103
1173661200000,0.103
1173664800000,0.111
1173668400000,0.121
1173672000000,0.131
1173675600000,0.143
1173679200000,0.169
1173682800000,0.227
1173686400000,0.289
1173690000000,0.294
1173693600000,0.261
1173697200000,0.188
1173700800000,0.13
1173704400000,0.081
1173708000000,0.047
1173711600000,0.032
1173715200000,0.026
1173718800000,0.026
1173722400000,0.023
1173726000000,0.017
1173729600000,0.017
1173733200000,0.013
1173736800000,0.007
1173740400000,0.01
1173744000000,0.005
1173747600000,0.003
1173751200000,0.003
1173754800000,0.005
1173758400000,0.011
1173762000000,0.02
1173765600000,0.035
1173769200000,0.065
1173772800000,0.121
1173776400000,0.192
1173780000000,0.243
1173783600000,0.201
1173787200000,0.177
1173790800000,0.153
1173794400000,0.122
1173798000000,0.101
1173801600000,0.088
1173805200000,0.087
1173808800000,0.08
1173812400000,0.068
1173816000000,0.064
1173819600000,0.055
1173823200000,0.037
1173826800000,0.061
1173830400000,0.061
1173834000000,0.06
1173837600000,0.06
1173841200000,0.062
1173844800000,0.066
1173848400000,0.072
1173852000000,0.085
1173855600000,0.113
1173859200000,0.171
1173862800000,0.251
1173866400000,0.338
1173870000000,0.337
1173873600000,0.289
1173877200000,0.259
1173880800000,0.212
1173884400000,0.212
1173888000000,0.167
1173891600000,0.136
1173895200000,0.115
1173898800000,0.103
1173902400000,0.093
1173906000000,0.074
1173909600000,0.043
1173913200000,0.075
1173916800000,0.066
1173920400000,0.041
1173924000000,0.025
1173927600000,0.02
1173931200000,0.019
1173934800000,0.021
1173938400000,0.038
1173942000000,0.082
1173945600000,0.163
1173949200000,0.235
1173952800000,0.261
1173956400000,0.251
1173960000000,0.253
1173963600000,0.23
1173967200000,0.225
1173970800000,0.176
1173974400000,0.143
1173978000000,0.11
1173981600000,0.072
1173985200000,0.068
1173988800000,0.06
1173992400000,0.052
1173996000000,0.035
1173999600000,0.054
1174003200000,0.047
1174006800000,0.025
1174010400000,0.011
1174014000000,0.004
1174017600000,0.002
1174021200000,0.003
1174024800000,0.032
1174028400000,0.105
1174032000000,0.195
1174035600000,0.218
1174039200000,0.167
1174042800000,0.118
1174046400000,0.071
1174050000000,0.043
1174053600000,0.028
1174057200000,0.019
1174060800000,0.01
1174064400000,0.004
1174068000000,0.003
1174071600000,0.012
1174075200000,0.039
1174078800000,0.063
1174082400000,0.056
1174086000000,0.083
1174089600000,0.105
1174093200000,0.116
1174096800000,0.126
1174100400000,0.141
1174104000000,0.172
1174107600000,0.212
1174111200000,0.267
1174114800000,0.335
1174118400000,0.399
1174122000000,0.412
1174125600000,0.362
1174129200000,0.271
1174132800000,0.219
1174136400000,0.204
1174140000000,0.195
1174143600000,0.194
1174147200000,0.206
1174150800000,0.19
1174154400000,0.189
1174158000000,0.172
1174161600000,0.172
1174165200000,0.196
1174168800000,0.205
1174172400000,0.256
1174176000000,0.403
1174179600000,0.432
1174183200000,0.417
1174186800000,0.432
1174190400000,0.47
1174194000000,0.513
1174197600000,0.547
1174201200000,0.566
1174204800000,0.547
1174208400000,0.416
1174212000000,0.334
1174215600000,0.313
1174219200000,0.289
1174222800000,0.264
1174226400000,0.272
1174230000000,0.233
1174233600000,0.233
1174237200000,0.223
1174240800000,0.183
1174244400000,0.152
1174248000000,0.155
1174251600000,0.161
1174255200000,0.124
1174258800000,0.148
1174262400000,0.21
1174266000000,0.162
1174269600000,0.11
1174273200000,0.076
1174276800000,0.068
1174280400000,0.077
1174284000000,0.096
1174287600000,0.112
1174291200000,0.104
1174294800000,0.131
1174298400000,0.158
1174302000000,0.134
1174305600000,0.108
1174309200000,0.111
1174312800000,0.14
1174316400000,0.16
1174320000000,0.18
1174323600000,0.203
1174327200000,0.211
1174330800000,0.22
1174334400000,0.225
1174338000000,0.2
1174341600000,0.138
1174345200000,0.115
1174348800000,0.168
1174352400000,0.193
1174356000000,0.211
1174359600000,0.232
1174363200000,0.259
1174366800000,0.294
1174370400000,0.332
1174374000000,0.391
1174377600000,0.423
1174381200000,0.376
1174384800000,0.362
1174388400000,0.332
1174392000000,0.358
1174395600000,0.437
1174399200000,0.464
1174402800000,0.446
1174406400000,0.401
1174410000000,0.413
1174413600000,0.437
1174417200000,0.367
1174420800000,0.341
1174424400000,0.325
1174428000000,0.243
1174431600000,0.311
1174435200000,0.54
1174438800000,0.598
1174442400000,0.623
1174446000000,0.647
1174449600000,0.686
1174453200000,0.718
1174456800000,0.738
1174460400000,0.737
1174464000000,0.661
1174467600000,0.532
1174471200000,0.526
1174474800000,0.513
1174478400000,0.513
1174482000000,0.501
1174485600000,0.422
1174489200000,0.367
1174492800000,0.328
1174496400000,0.285
1174500000000,0.263
1174503600000,0.27
1174507200000,0.285
1174510800000,0.245
1174514400000,0.205
1174518000000,0.208
1174521600000,0.301
1174525200000,0.303
1174528800000,0.316
1174532400000,0.368
1174536000000,0.457
1174539600000,0.552
1174543200000,0.639
1174546800000,0.691
1174550400000,0.661
1174554000000,0.535
1174557600000,0.436
1174561200000,0.422
1174564800000,0.471
1174568400000,0.438
1174572000000,0.403
1174575600000,0.352
1174579200000,0.32
1174582800000,0.251
1174586400000,0.279
1174590000000,0.277
1174593600000,0.237
1174597200000,0.208
1174600800000,0.163
1174604400000,0.155
1174608000000,0.22
1174611600000,0.208
1174615200000,0.192
1174618800000,0.186
1174622400000,0.177
1174626000000,0.183
1174629600000,0.22
1174633200000,0.278
1174636800000,0.326
1174640400000,0.306
1174644000000,0.243
1174647600000,0.187
1174651200000,0.144
1174654800000,0.104
1174658400000,0.076
1174662000000,0.056
1174665600000,0.043
1174669200000,0.037
1174672800000,0.039
1174676400000,0.043
1174680000000,0.046
1174683600000,0.055
1174687200000,0.042
1174690800000,0.079
1174694400000,0.091
1174698000000,0.074
1174701600000,0.061
1174705200000,0.053
1174708800000,0.047
1174712400000,0.042
1174716000000,0.036
1174719600000,0.029
1174723200000,0.026
1174726800000,0.034
1174730400000,0.043
1174734000000,0.035
1174737600000,0.018
1174741200000,0.007
1174744800000,0.003
1174748400000,0.001
1174752000000,0.001
1174755600000,0.001
1174759200000,0.001
1174762800000,0.001
1174766400000,0.0
1174770000000,0.0
1174773600000,0.0
1174777200000,0.0
1174780800000,0.0
1174784400000,0.0
1174788000000,0.002
1174791600000,0.005
1174795200000,0.007
1174798800000,0.013
1174802400000,0.033
1174806000000,0.063
1174809600000,0.103
1174813200000,0.133
1174816800000,0.133
1174820400000,0.111
1174824000000,0.089
1174827600000,0.069
1174831200000,0.057
1174834800000,0.041
1174838400000,0.032
1174842000000,0.034
1174845600000,0.04
1174849200000,0.05
1174852800000,0.058
1174856400000,0.056
1174860000000,0.036
1174863600000,0.07
1174867200000,0.074
1174870800000,0.069
1174874400000,0.068
1174878000000,0.076
1174881600000,0.087
1174885200000,0.096
1174888800000,0.106
1174892400000,0.119
1174896000000,0.136
1174899600000,0.146
1174903200000,0.203
1174906800000,0.204
1174910400000,0.182
1174914000000,0.144
1174917600000,0.123
1174921200000,0.118
1174924800000,0.116
1174928400000,0.108
1174932000000,0.095
1174935600000,0.084
1174939200000,0.094
1174942800000,0.095
1174946400000,0.06
1174950000000,0.077
1174953600000,0.058
1174957200000,0.041
1174960800000,0.034
1174964400000,0.026
1174968000000,0.017
1174971600000,0.009
1174975200000,0.005
1174978800000,0.005
1174982400000,0.008
1174986000000,0.036
1174989600000,0.09
1174993200000,0.076
1174996800000,0.044
1175000400000,0.015
1175004000000,0.002
1175007600000,0.0
1175011200000,0.0
1175014800000,0.0
1175018400000,0.0
1175022000000,0.001
1175025600000,0.0
1175029200000,0.0
1175032800000,0.0
1175036400000,0.006
1175040000000,0.017
1175043600000,0.031
1175047200000,0.049
1175050800000,0.07
1175054400000,0.093
1175058000000,0.109
1175061600000,0.124
1175065200000,0.155
1175068800000,0.19
1175072400000,0.206
1175076000000,0.22
1175079600000,0.167
1175083200000,0.124
1175086800000,0.1
1175090400000,0.095
1175094000000,0.093
1175097600000,0.085
1175101200000,0.074
1175104800000,0.066
1175108400000,0.06
1175112000000,0.054
1175115600000,0.054
1175119200000,0.042
1175122800000,0.038
1175126400000,0.025
1175130000000,0.027
1175133600000,0.035
1175137200000,0.042
1175140800000,0.045
1175144400000,0.048
1175148000000,0.06
1175151600000,0.084
1175155200000,0.121
1175158800000,0.201
1175162400000,0.245
1175166000000,0.158
1175169600000,0.099
1175173200000,0.066
1175176800000,0.058
1175180400000,0.069
1175184000000,0.082
1175187600000,0.079
1175191200000,0.074
1175194800000,0.068
1175198400000,0.066
1175202000000,0.066
1175205600000,0.05
1175209200000,0.081
1175212800000,0.06
1175216400000,0.042
1175220000000,0.032
1175223600000,0.03
1175227200000,0.031
1175230800000,0.038
1175234400000,0.054
1175238000000,0.088
1175241600000,0.157
1175245200000,0.245
1175248800000,0.307
1175252400000,0.225
1175256000000,0.168
1175259600000,0.146
1175263200000,0.139
1175266800000,0.138
1175270400000,0.137
1175274000000,0.133
1175277600000,0.124
1175281200000,0.113
1175284800000,0.105
1175288400000,0.099
1175292000000,0.075
1175295600000,0.153
1175299200000,0.155
1175302800000,0.134
1175306400000,0.114
1175310000000,0.099
1175313600000,0.078
1175317200000,0.062
1175320800000,0.054
1175324400000,0.066
1175328000000,0.1
1175331600000,0.172
1175335200000,0.191
1175338800000,0.109
1175342400000,0.055
1175346000000,0.04
1175349600000,0.044
1175353200000,0.05
1175356800000,0.054
1175360400000,0.06
1175364000000,0.06
1175367600000,0.057
1175371200000,0.055
