,Mn8
532893600000,0.0
532897200000,0.0
532900800000,0.0
532904400000,0.0
532908000000,0.031
532911600000,0.148
532915200000,0.284
532918800000,0.367
532922400000,0.425
532926000000,0.451
532929600000,0.428
532933200000,0.376
532936800000,0.3
532940400000,0.201
532944000000,0.082
532947600000,0.0
532951200000,0.0
532954800000,0.0
532958400000,0.0
532962000000,0.0
532965600000,0.0
532969200000,0.0
532972800000,0.0
532976400000,0.0
532980000000,0.0
532983600000,0.0
532987200000,0.0
532990800000,0.0
532994400000,0.033
532998000000,0.134
533001600000,0.246
533005200000,0.342
533008800000,0.4
533012400000,0.416
533016000000,0.399
533019600000,0.346
533023200000,0.264
533026800000,0.161
533030400000,0.058
533034000000,0.0
533037600000,0.0
533041200000,0.0
533044800000,0.0
533048400000,0.0
533052000000,0.0
533055600000,0.0
533059200000,0.0
533062800000,0.0
533066400000,0.0
533070000000,0.0
533073600000,0.0
533077200000,0.0
533080800000,0.068
533084400000,0.27
533088000000,0.476
533091600000,0.612
533095200000,0.692
533098800000,0.723
533102400000,0.712
533106000000,0.646
533109600000,0.53
533113200000,0.364
533116800000,0.159
533120400000,0.0
533124000000,0.0
533127600000,0.0
533131200000,0.0
533134800000,0.0
533138400000,0.0
533142000000,0.0
533145600000,0.0
533149200000,0.0
533152800000,0.0
533156400000,0.0
533160000000,0.0
533163600000,0.0
533167200000,0.055
533170800000,0.211
533174400000,0.383
533178000000,0.506
533181600000,0.535
533185200000,0.536
533188800000,0.561
533192400000,0.549
533196000000,0.468
533199600000,0.282
533203200000,0.088
533206800000,0.0
533210400000,0.0
533214000000,0.0
533217600000,0.0
533221200000,0.0
533224800000,0.0
533228400000,0.0
533232000000,0.0
533235600000,0.0
533239200000,0.0
533242800000,0.0
533246400000,0.0
533250000000,0.0
533253600000,0.051
533257200000,0.193
533260800000,0.337
533264400000,0.443
533268000000,0.488
533271600000,0.468
533275200000,0.404
533278800000,0.32
533282400000,0.212
533286000000,0.106
533289600000,0.025
533293200000,0.0
533296800000,0.0
533300400000,0.0
533304000000,0.0
533307600000,0.0
533311200000,0.0
533314800000,0.0
533318400000,0.0
533322000000,0.0
533325600000,0.0
533329200000,0.0
533332800000,0.0
533336400000,0.0
533340000000,0.051
533343600000,0.207
533347200000,0.385
533350800000,0.52
533354400000,0.597
533358000000,0.631
533361600000,0.61
533365200000,0.528
533368800000,0.421
533372400000,0.275
533376000000,0.109
533379600000,0.0
533383200000,0.0
533386800000,0.0
533390400000,0.0
533394000000,0.0
533397600000,0.0
533401200000,0.0
533404800000,0.0
533408400000,0.0
533412000000,0.0
533415600000,0.0
533419200000,0.0
533422800000,0.0
533426400000,0.061
533430000000,0.296
533433600000,0.488
533437200000,0.611
533440800000,0.659
533444400000,0.649
533448000000,0.617
533451600000,0.539
533455200000,0.41
533458800000,0.256
533462400000,0.103
533466000000,0.0
533469600000,0.0
533473200000,0.0
533476800000,0.0
533480400000,0.0
533484000000,0.0
533487600000,0.0
533491200000,0.0
533494800000,0.0
533498400000,0.0
533502000000,0.0
533505600000,0.0
533509200000,0.0
533512800000,0.059
533516400000,0.222
533520000000,0.379
533523600000,0.491
533527200000,0.57
533530800000,0.58
533534400000,0.49
533538000000,0.411
533541600000,0.322
533545200000,0.186
533548800000,0.06
533552400000,0.0
533556000000,0.0
533559600000,0.0
533563200000,0.0
533566800000,0.0
533570400000,0.0
533574000000,0.0
533577600000,0.0
533581200000,0.0
533584800000,0.0
533588400000,0.0
533592000000,0.0
533595600000,0.0
533599200000,0.057
533602800000,0.21
533606400000,0.36
533610000000,0.448
533613600000,0.535
533617200000,0.56
533620800000,0.535
533624400000,0.491
533628000000,0.409
533631600000,0.282
533635200000,0.091
533638800000,0.0
533642400000,0.0
533646000000,0.0
533649600000,0.0
533653200000,0.0
533656800000,0.0
533660400000,0.0
533664000000,0.0
533667600000,0.0
533671200000,0.0
533674800000,0.0
533678400000,0.0
533682000000,0.0
533685600000,0.07
533689200000,0.262
533692800000,0.45
533696400000,0.566
533700000000,0.619
533703600000,0.645
533707200000,0.602
533710800000,0.486
533714400000,0.343
533718000000,0.207
533721600000,0.078
533725200000,0.0
533728800000,0.0
533732400000,0.0
533736000000,0.0
533739600000,0.0
533743200000,0.0
533746800000,0.0
533750400000,0.0
533754000000,0.0
533757600000,0.0
533761200000,0.0
533764800000,0.0
533768400000,0.0
533772000000,0.032
533775600000,0.155
533779200000,0.287
533782800000,0.399
533786400000,0.447
533790000000,0.451
533793600000,0.395
533797200000,0.303
533800800000,0.218
533804400000,0.129
533808000000,0.04
533811600000,0.0
533815200000,0.0
533818800000,0.0
533822400000,0.0
533826000000,0.0
533829600000,0.0
533833200000,0.0
533836800000,0.0
533840400000,0.0
533844000000,0.0
533847600000,0.0
533851200000,0.0
533854800000,0.0
533858400000,0.062
533862000000,0.226
533865600000,0.387
533869200000,0.491
533872800000,0.552
533876400000,0.574
533880000000,0.565
533883600000,0.514
533887200000,0.425
533890800000,0.294
533894400000,0.132
533898000000,0.0
533901600000,0.0
533905200000,0.0
533908800000,0.0
533912400000,0.0
533916000000,0.0
533919600000,0.0
533923200000,0.0
533926800000,0.0
533930400000,0.0
533934000000,0.0
533937600000,0.0
533941200000,0.0
533944800000,0.058
533948400000,0.23
533952000000,0.429
533955600000,0.56
533959200000,0.64
533962800000,0.672
533966400000,0.654
533970000000,0.563
533973600000,0.396
533977200000,0.248
533980800000,0.089
533984400000,0.0
533988000000,0.0
533991600000,0.0
533995200000,0.0
533998800000,0.0
534002400000,0.0
534006000000,0.0
534009600000,0.0
534013200000,0.0
534016800000,0.0
534020400000,0.0
534024000000,0.0
534027600000,0.0
534031200000,0.037
534034800000,0.133
534038400000,0.247
534042000000,0.359
534045600000,0.44
534049200000,0.508
534052800000,0.49
534056400000,0.422
534060000000,0.327
534063600000,0.203
534067200000,0.068
534070800000,0.0
534074400000,0.0
534078000000,0.0
534081600000,0.0
534085200000,0.0
534088800000,0.0
534092400000,0.0
534096000000,0.0
534099600000,0.0
534103200000,0.0
534106800000,0.0
534110400000,0.0
534114000000,0.0
534117600000,0.063
534121200000,0.238
534124800000,0.408
534128400000,0.535
534132000000,0.625
534135600000,0.66
534139200000,0.647
534142800000,0.571
534146400000,0.449
534150000000,0.318
534153600000,0.113
534157200000,0.0
534160800000,0.0
534164400000,0.0
534168000000,0.0
534171600000,0.0
534175200000,0.0
534178800000,0.0
534182400000,0.0
534186000000,0.0
534189600000,0.0
534193200000,0.0
534196800000,0.0
534200400000,0.0
534204000000,0.062
534207600000,0.243
534211200000,0.438
534214800000,0.573
534218400000,0.649
534222000000,0.671
534225600000,0.619
534229200000,0.529
534232800000,0.372
534236400000,0.198
534240000000,0.073
534243600000,0.0
534247200000,0.0
534250800000,0.0
534254400000,0.0
534258000000,0.0
534261600000,0.0
534265200000,0.0
534268800000,0.0
534272400000,0.0
534276000000,0.0
534279600000,0.0
534283200000,0.0
534286800000,0.0
534290400000,0.05
534294000000,0.229
534297600000,0.423
534301200000,0.574
534304800000,0.672
534308400000,0.699
534312000000,0.679
534315600000,0.613
534319200000,0.493
534322800000,0.316
534326400000,0.099
534330000000,0.0
534333600000,0.0
534337200000,0.0
534340800000,0.0
534344400000,0.0
534348000000,0.0
534351600000,0.0
534355200000,0.0
534358800000,0.0
534362400000,0.0
534366000000,0.0
534369600000,0.0
534373200000,0.0
534376800000,0.06
534380400000,0.245
534384000000,0.4
534387600000,0.536
534391200000,0.633
534394800000,0.684
534398400000,0.683
534402000000,0.632
534405600000,0.526
534409200000,0.35
534412800000,0.135
534416400000,0.0
534420000000,0.0
534423600000,0.0
534427200000,0.0
534430800000,0.0
534434400000,0.0
534438000000,0.0
534441600000,0.0
534445200000,0.0
534448800000,0.0
534452400000,0.0
534456000000,0.0
534459600000,0.0
534463200000,0.09
534466800000,0.313
534470400000,0.511
534474000000,0.64
534477600000,0.719
534481200000,0.75
534484800000,0.734
534488400000,0.67
534492000000,0.555
534495600000,0.388
534499200000,0.156
534502800000,0.0
534506400000,0.0
534510000000,0.0
534513600000,0.0
534517200000,0.0
534520800000,0.0
534524400000,0.0
534528000000,0.0
534531600000,0.0
534535200000,0.0
534538800000,0.0
534542400000,0.0
534546000000,0.0
534549600000,0.035
534553200000,0.15
534556800000,0.268
534560400000,0.384
534564000000,0.451
534567600000,0.478
534571200000,0.491
534574800000,0.469
534578400000,0.386
534582000000,0.252
534585600000,0.091
534589200000,0.0
534592800000,0.0
534596400000,0.0
534600000000,0.0
534603600000,0.0
534607200000,0.0
534610800000,0.0
534614400000,0.0
534618000000,0.0
534621600000,0.0
534625200000,0.0
534628800000,0.0
534632400000,0.0
534636000000,0.046
534639600000,0.189
534643200000,0.334
534646800000,0.457
534650400000,0.568
534654000000,0.607
534657600000,0.551
534661200000,0.483
534664800000,0.37
534668400000,0.224
534672000000,0.078
534675600000,0.0
534679200000,0.0
534682800000,0.0
534686400000,0.0
534690000000,0.0
534693600000,0.0
534697200000,0.0
534700800000,0.0
534704400000,0.0
534708000000,0.0
534711600000,0.0
534715200000,0.0
534718800000,0.0
534722400000,0.027
534726000000,0.123
534729600000,0.225
534733200000,0.317
534736800000,0.352
534740400000,0.398
534744000000,0.363
534747600000,0.3
534751200000,0.235
534754800000,0.166
534758400000,0.065
534762000000,0.0
534765600000,0.0
534769200000,0.0
534772800000,0.0
534776400000,0.0
534780000000,0.0
534783600000,0.0
534787200000,0.0
534790800000,0.0
534794400000,0.0
534798000000,0.0
534801600000,0.0
534805200000,0.0
534808800000,0.048
534812400000,0.173
534816000000,0.304
534819600000,0.405
534823200000,0.484
534826800000,0.53
534830400000,0.505
534834000000,0.439
534837600000,0.339
534841200000,0.19
534844800000,0.071
534848400000,0.0
534852000000,0.0
534855600000,0.0
534859200000,0.0
534862800000,0.0
534866400000,0.0
534870000000,0.0
534873600000,0.0
534877200000,0.0
534880800000,0.0
534884400000,0.0
534888000000,0.0
534891600000,0.0
534895200000,0.092
534898800000,0.308
534902400000,0.503
534906000000,0.638
534909600000,0.714
534913200000,0.742
534916800000,0.723
534920400000,0.654
534924000000,0.541
534927600000,0.379
534931200000,0.174
534934800000,0.0
534938400000,0.0
534942000000,0.0
534945600000,0.0
534949200000,0.0
534952800000,0.0
534956400000,0.0
534960000000,0.0
534963600000,0.0
534967200000,0.0
534970800000,0.0
534974400000,0.0
534978000000,0.0
534981600000,0.036
534985200000,0.16
534988800000,0.269
534992400000,0.34
534996000000,0.356
534999600000,0.355
535003200000,0.31
535006800000,0.26
535010400000,0.207
535014000000,0.132
535017600000,0.053
535021200000,0.0
535024800000,0.0
535028400000,0.0
535032000000,0.0
535035600000,0.0
535039200000,0.0
535042800000,0.0
535046400000,0.0
535050000000,0.0
535053600000,0.0
535057200000,0.0
535060800000,0.0
535064400000,0.0
535068000000,0.056
535071600000,0.213
535075200000,0.371
535078800000,0.496
535082400000,0.574
535086000000,0.593
535089600000,0.557
535093200000,0.464
535096800000,0.323
535100400000,0.196
535104000000,0.079
535107600000,0.0
535111200000,0.0
535114800000,0.0
535118400000,0.0
535122000000,0.0
535125600000,0.0
535129200000,0.0
535132800000,0.0
535136400000,0.0
535140000000,0.0
535143600000,0.0
535147200000,0.0
535150800000,0.0
535154400000,0.023
535158000000,0.131
535161600000,0.31
535165200000,0.483
535168800000,0.611
535172400000,0.688
535176000000,0.695
535179600000,0.641
535183200000,0.532
535186800000,0.371
535190400000,0.166
535194000000,0.0
535197600000,0.0
535201200000,0.0
535204800000,0.0
535208400000,0.0
535212000000,0.0
535215600000,0.0
535219200000,0.0
535222800000,0.0
535226400000,0.0
535230000000,0.0
535233600000,0.0
535237200000,0.0
535240800000,0.09
535244400000,0.274
535248000000,0.401
535251600000,0.454
535255200000,0.421
535258800000,0.346
535262400000,0.266
535266000000,0.228
535269600000,0.147
535273200000,0.079
535276800000,0.027
535280400000,0.0
535284000000,0.0
535287600000,0.0
535291200000,0.0
535294800000,0.0
535298400000,0.0
535302000000,0.0
535305600000,0.0
535309200000,0.0
535312800000,0.0
535316400000,0.0
535320000000,0.0
535323600000,0.0
535327200000,0.076
535330800000,0.275
535334400000,0.483
535338000000,0.616
535341600000,0.692
535345200000,0.729
535348800000,0.71
535352400000,0.644
535356000000,0.514
535359600000,0.374
535363200000,0.161
535366800000,0.0
535370400000,0.0
535374000000,0.0
535377600000,0.0
535381200000,0.0
535384800000,0.0
535388400000,0.0
535392000000,0.0
535395600000,0.0
535399200000,0.0
535402800000,0.0
535406400000,0.0
535410000000,0.0
535413600000,0.111
535417200000,0.343
535420800000,0.522
535424400000,0.645
535428000000,0.706
535431600000,0.711
535435200000,0.664
535438800000,0.574
535442400000,0.43
535446000000,0.241
535449600000,0.068
535453200000,0.0
535456800000,0.0
535460400000,0.0
535464000000,0.0
535467600000,0.0
535471200000,0.0
535474800000,0.0
535478400000,0.0
535482000000,0.0
535485600000,0.0
535489200000,0.0
535492800000,0.0
535496400000,0.0
535500000000,0.064
535503600000,0.262
535507200000,0.453
535510800000,0.579
535514400000,0.644
535518000000,0.65
535521600000,0.645
535525200000,0.572
535528800000,0.462
535532400000,0.3
535536000000,0.107
535539600000,0.0
535543200000,0.0
535546800000,0.0
535550400000,0.0
535554000000,0.0
535557600000,0.0
535561200000,0.0
535564800000,0.0
535568400000,0.0
535572000000,0.0
535575600000,0.0
535579200000,0.0
535582800000,0.0
535586400000,0.066
535590000000,0.249
535593600000,0.446
535597200000,0.6
535600800000,0.676
535604400000,0.699
535608000000,0.674
535611600000,0.607
535615200000,0.502
535618800000,0.346
535622400000,0.147
535626000000,0.0
535629600000,0.0
535633200000,0.0
535636800000,0.0
535640400000,0.0
535644000000,0.0
535647600000,0.0
535651200000,0.0
535654800000,0.0
535658400000,0.0
535662000000,0.0
535665600000,0.0
535669200000,0.0
535672800000,0.078
535676400000,0.272
535680000000,0.475
535683600000,0.605
535687200000,0.672
535690800000,0.699
535694400000,0.677
535698000000,0.607
535701600000,0.481
535705200000,0.3
535708800000,0.098
535712400000,0.0
535716000000,0.0
535719600000,0.0
535723200000,0.0
535726800000,0.0
535730400000,0.0
535734000000,0.0
535737600000,0.0
535741200000,0.0
535744800000,0.0
535748400000,0.0
535752000000,0.0
535755600000,0.0
535759200000,0.083
535762800000,0.298
535766400000,0.5
535770000000,0.635
535773600000,0.714
535777200000,0.744
535780800000,0.727
535784400000,0.664
535788000000,0.549
535791600000,0.383
535795200000,0.176
535798800000,0.0
535802400000,0.0
535806000000,0.0
535809600000,0.0
535813200000,0.0
535816800000,0.0
535820400000,0.0
535824000000,0.0
535827600000,0.0
535831200000,0.0
535834800000,0.0
535838400000,0.0
535842000000,0.0
535845600000,0.085
535849200000,0.278
535852800000,0.482
535856400000,0.619
535860000000,0.701
535863600000,0.729
535867200000,0.712
535870800000,0.647
535874400000,0.531
535878000000,0.364
535881600000,0.158
535885200000,0.0
535888800000,0.0
535892400000,0.0
535896000000,0.0
535899600000,0.0
535903200000,0.0
535906800000,0.0
535910400000,0.0
535914000000,0.0
535917600000,0.0
535921200000,0.0
535924800000,0.0
535928400000,0.0
535932000000,0.092
535935600000,0.288
535939200000,0.489
535942800000,0.612
535946400000,0.687
535950000000,0.715
535953600000,0.696
535957200000,0.628
535960800000,0.509
535964400000,0.352
535968000000,0.154
535971600000,0.0
535975200000,0.0
535978800000,0.0
535982400000,0.0
535986000000,0.0
535989600000,0.0
535993200000,0.0
535996800000,0.0
536000400000,0.0
536004000000,0.0
536007600000,0.0
536011200000,0.0
536014800000,0.0
536018400000,0.093
536022000000,0.303
536025600000,0.497
536029200000,0.628
536032800000,0.702
536036400000,0.731
536040000000,0.706
536043600000,0.64
536047200000,0.522
536050800000,0.363
536054400000,0.141
536058000000,0.0
536061600000,0.0
536065200000,0.0
536068800000,0.0
536072400000,0.0
536076000000,0.0
536079600000,0.0
536083200000,0.0
536086800000,0.0
536090400000,0.0
536094000000,0.0
536097600000,0.0
536101200000,0.0
536104800000,0.093
536108400000,0.314
536112000000,0.494
536115600000,0.622
536119200000,0.713
536122800000,0.741
536126400000,0.72
536130000000,0.654
536133600000,0.534
536137200000,0.348
536140800000,0.153
536144400000,0.0
536148000000,0.0
536151600000,0.0
536155200000,0.0
536158800000,0.0
536162400000,0.0
536166000000,0.0
536169600000,0.0
536173200000,0.0
536176800000,0.0
536180400000,0.0
536184000000,0.0
536187600000,0.0
536191200000,0.109
536194800000,0.325
536198400000,0.522
536202000000,0.648
536205600000,0.723
536209200000,0.748
536212800000,0.731
536216400000,0.66
536220000000,0.546
536223600000,0.37
536227200000,0.154
536230800000,0.0
536234400000,0.0
536238000000,0.0
536241600000,0.0
536245200000,0.0
536248800000,0.0
536252400000,0.0
536256000000,0.0
536259600000,0.0
536263200000,0.0
536266800000,0.0
536270400000,0.0
536274000000,0.0
536277600000,0.095
536281200000,0.313
536284800000,0.515
536288400000,0.644
536292000000,0.719
536295600000,0.745
536299200000,0.726
536302800000,0.658
536306400000,0.54
536310000000,0.374
536313600000,0.156
536317200000,0.0
536320800000,0.0
536324400000,0.0
536328000000,0.0
536331600000,0.0
536335200000,0.0
536338800000,0.0
536342400000,0.0
536346000000,0.0
536349600000,0.0
536353200000,0.0
536356800000,0.0
536360400000,0.0
536364000000,0.081
536367600000,0.266
536371200000,0.421
536374800000,0.543
536378400000,0.641
536382000000,0.68
536385600000,0.659
536389200000,0.594
536392800000,0.491
536396400000,0.349
536400000000,0.142
536403600000,0.0
536407200000,0.0
536410800000,0.0
536414400000,0.0
536418000000,0.0
536421600000,0.0
536425200000,0.0
536428800000,0.0
536432400000,0.0
536436000000,0.0
536439600000,0.0
536443200000,0.0
536446800000,0.0
536450400000,0.051
536454000000,0.193
