,L8
1243674000000,0.198
1243677600000,0.176
1243681200000,0.145
1243684800000,0.108
1243688400000,0.083
1243692000000,0.061
1243695600000,0.039
1243699200000,0.02
1243702800000,0.009
1243706400000,0.003
1243710000000,0.001
1243713600000,0.0
1243717200000,0.0
1243720800000,0.003
1243724400000,0.012
1243728000000,0.015
1243731600000,0.02
1243735200000,0.027
1243738800000,0.036
1243742400000,0.043
1243746000000,0.046
1243749600000,0.049
1243753200000,0.065
1243756800000,0.098
1243760400000,0.131
1243764000000,0.167
1243767600000,0.173
1243771200000,0.176
1243774800000,0.153
1243778400000,0.123
1243782000000,0.084
1243785600000,0.059
1243789200000,0.045
1243792800000,0.035
1243796400000,0.028
1243800000000,0.024
1243803600000,0.025
1243807200000,0.027
1243810800000,0.045
1243814400000,0.054
1243818000000,0.064
1243821600000,0.076
1243825200000,0.077
1243828800000,0.077
1243832400000,0.082
1243836000000,0.093
1243839600000,0.119
1243843200000,0.152
1243846800000,0.156
1243850400000,0.185
1243854000000,0.192
1243857600000,0.184
1243861200000,0.174
1243864800000,0.158
1243868400000,0.139
1243872000000,0.134
1243875600000,0.119
1243879200000,0.113
1243882800000,0.092
1243886400000,0.051
1243890000000,0.03
1243893600000,0.025
1243897200000,0.028
1243900800000,0.028
1243904400000,0.021
1243908000000,0.015
1243911600000,0.013
1243915200000,0.014
1243918800000,0.013
1243922400000,0.013
1243926000000,0.015
1243929600000,0.027
1243933200000,0.041
1243936800000,0.023
1243940400000,0.014
1243944000000,0.011
1243947600000,0.008
1243951200000,0.002
1243954800000,0.0
1243958400000,0.0
1243962000000,0.001
1243965600000,0.003
1243969200000,0.007
1243972800000,0.012
1243976400000,0.03
1243980000000,0.047
1243983600000,0.082
1243987200000,0.087
1243990800000,0.096
1243994400000,0.121
1243998000000,0.133
1244001600000,0.119
1244005200000,0.096
1244008800000,0.066
1244012400000,0.048
1244016000000,0.061
1244019600000,0.024
1244023200000,0.001
1244026800000,0.006
1244030400000,0.031
1244034000000,0.03
1244037600000,0.013
1244041200000,0.017
1244044800000,0.03
1244048400000,0.027
1244052000000,0.012
1244055600000,0.018
1244059200000,0.044
1244062800000,0.083
1244066400000,0.089
1244070000000,0.121
1244073600000,0.177
1244077200000,0.208
1244080800000,0.238
1244084400000,0.22
1244088000000,0.185
1244091600000,0.159
1244095200000,0.158
1244098800000,0.165
1244102400000,0.179
1244106000000,0.108
1244109600000,0.046
1244113200000,0.015
1244116800000,0.01
1244120400000,0.033
1244124000000,0.063
1244127600000,0.085
1244131200000,0.102
1244134800000,0.106
1244138400000,0.106
1244142000000,0.108
1244145600000,0.117
1244149200000,0.127
1244152800000,0.114
1244156400000,0.086
1244160000000,0.093
1244163600000,0.094
1244167200000,0.114
1244170800000,0.15
1244174400000,0.194
1244178000000,0.223
1244181600000,0.186
1244185200000,0.188
1244188800000,0.144
1244192400000,0.054
1244196000000,0.019
1244199600000,0.027
1244203200000,0.035
1244206800000,0.031
1244210400000,0.025
1244214000000,0.02
1244217600000,0.017
1244221200000,0.019
1244224800000,0.03
1244228400000,0.048
1244232000000,0.068
1244235600000,0.084
1244239200000,0.066
1244242800000,0.072
1244246400000,0.088
1244250000000,0.093
1244253600000,0.09
1244257200000,0.084
1244260800000,0.079
1244264400000,0.075
1244268000000,0.071
1244271600000,0.083
1244275200000,0.119
1244278800000,0.179
1244282400000,0.235
1244286000000,0.223
1244289600000,0.179
1244293200000,0.132
1244296800000,0.082
1244300400000,0.044
1244304000000,0.019
1244307600000,0.008
1244311200000,0.005
1244314800000,0.004
1244318400000,0.005
1244322000000,0.005
1244325600000,0.002
1244329200000,0.001
1244332800000,0.001
1244336400000,0.001
1244340000000,0.003
1244343600000,0.005
1244347200000,0.007
1244350800000,0.008
1244354400000,0.017
1244358000000,0.055
1244361600000,0.096
1244365200000,0.138
1244368800000,0.163
1244372400000,0.152
1244376000000,0.115
1244379600000,0.103
1244383200000,0.099
1244386800000,0.092
1244390400000,0.084
1244394000000,0.083
1244397600000,0.072
1244401200000,0.068
1244404800000,0.066
1244408400000,0.067
1244412000000,0.054
1244415600000,0.076
1244419200000,0.078
1244422800000,0.07
1244426400000,0.061
1244430000000,0.054
1244433600000,0.053
1244437200000,0.062
1244440800000,0.104
1244444400000,0.182
1244448000000,0.231
1244451600000,0.242
1244455200000,0.279
1244458800000,0.243
1244462400000,0.176
1244466000000,0.118
1244469600000,0.085
1244473200000,0.066
1244476800000,0.061
1244480400000,0.06
1244484000000,0.068
1244487600000,0.069
1244491200000,0.072
1244494800000,0.074
1244498400000,0.044
1244502000000,0.05
1244505600000,0.059
1244509200000,0.049
1244512800000,0.025
1244516400000,0.012
1244520000000,0.006
1244523600000,0.003
1244527200000,0.002
1244530800000,0.001
1244534400000,0.002
1244538000000,0.003
1244541600000,0.004
1244545200000,0.003
1244548800000,0.003
1244552400000,0.002
1244556000000,0.002
1244559600000,0.001
1244563200000,0.001
1244566800000,0.0
1244570400000,0.004
1244574000000,0.014
1244577600000,0.027
1244581200000,0.041
1244584800000,0.039
1244588400000,0.047
1244592000000,0.061
1244595600000,0.06
1244599200000,0.06
1244602800000,0.049
1244606400000,0.033
1244610000000,0.021
1244613600000,0.016
1244617200000,0.017
1244620800000,0.017
1244624400000,0.012
1244628000000,0.006
1244631600000,0.003
1244635200000,0.001
1244638800000,0.001
1244642400000,0.0
1244646000000,0.001
1244649600000,0.001
1244653200000,0.001
1244656800000,0.0
1244660400000,0.001
1244664000000,0.011
1244667600000,0.035
1244671200000,0.035
1244674800000,0.036
1244678400000,0.053
1244682000000,0.067
1244685600000,0.074
1244689200000,0.068
1244692800000,0.051
1244696400000,0.034
1244700000000,0.021
1244703600000,0.012
1244707200000,0.012
1244710800000,0.013
1244714400000,0.014
1244718000000,0.011
1244721600000,0.005
1244725200000,0.001
1244728800000,0.0
1244732400000,0.0
1244736000000,0.002
1244739600000,0.005
1244743200000,0.004
1244746800000,0.004
1244750400000,0.004
1244754000000,0.002
1244757600000,0.0
1244761200000,0.001
1244764800000,0.004
1244768400000,0.007
1244772000000,0.01
1244775600000,0.011
1244779200000,0.009
1244782800000,0.006
1244786400000,0.005
1244790000000,0.003
1244793600000,0.002
1244797200000,0.003
1244800800000,0.009
1244804400000,0.012
1244808000000,0.008
1244811600000,0.005
1244815200000,0.003
1244818800000,0.002
1244822400000,0.001
1244826000000,0.0
1244829600000,0.0
1244833200000,0.0
1244836800000,0.0
1244840400000,0.001
1244844000000,0.001
1244847600000,0.001
1244851200000,0.003
1244854800000,0.004
1244858400000,0.003
1244862000000,0.003
1244865600000,0.003
1244869200000,0.001
1244872800000,0.0
1244876400000,0.0
1244880000000,0.0
1244883600000,0.0
1244887200000,0.002
1244890800000,0.007
1244894400000,0.009
1244898000000,0.01
1244901600000,0.014
1244905200000,0.024
1244908800000,0.04
1244912400000,0.063
1244916000000,0.089
1244919600000,0.097
1244923200000,0.108
1244926800000,0.123
1244930400000,0.088
1244934000000,0.071
1244937600000,0.073
1244941200000,0.037
1244944800000,0.015
1244948400000,0.013
1244952000000,0.02
1244955600000,0.035
1244959200000,0.067
1244962800000,0.118
1244966400000,0.163
1244970000000,0.202
1244973600000,0.249
1244977200000,0.286
1244980800000,0.286
1244984400000,0.304
1244988000000,0.342
1244991600000,0.386
1244995200000,0.302
1244998800000,0.223
1245002400000,0.171
1245006000000,0.121
1245009600000,0.08
1245013200000,0.044
1245016800000,0.01
1245020400000,0.012
1245024000000,0.012
1245027600000,0.021
1245031200000,0.049
1245034800000,0.084
1245038400000,0.113
1245042000000,0.127
1245045600000,0.122
1245049200000,0.105
1245052800000,0.092
1245056400000,0.131
1245060000000,0.199
1245063600000,0.254
1245067200000,0.267
1245070800000,0.252
1245074400000,0.215
1245078000000,0.178
1245081600000,0.186
1245085200000,0.161
1245088800000,0.093
1245092400000,0.05
1245096000000,0.041
1245099600000,0.032
1245103200000,0.009
1245106800000,0.003
1245110400000,0.0
1245114000000,0.0
1245117600000,0.0
1245121200000,0.0
1245124800000,0.0
1245128400000,0.001
1245132000000,0.004
1245135600000,0.011
1245139200000,0.017
1245142800000,0.019
1245146400000,0.021
1245150000000,0.017
1245153600000,0.01
1245157200000,0.003
1245160800000,0.0
1245164400000,0.0
1245168000000,0.001
1245171600000,0.005
1245175200000,0.004
1245178800000,0.004
1245182400000,0.009
1245186000000,0.034
1245189600000,0.058
1245193200000,0.076
1245196800000,0.054
1245200400000,0.041
1245204000000,0.045
1245207600000,0.047
1245211200000,0.038
1245214800000,0.032
1245218400000,0.033
1245222000000,0.034
1245225600000,0.047
1245229200000,0.098
1245232800000,0.209
1245236400000,0.288
1245240000000,0.334
1245243600000,0.3
1245247200000,0.233
1245250800000,0.201
1245254400000,0.218
1245258000000,0.236
1245261600000,0.234
1245265200000,0.22
1245268800000,0.207
1245272400000,0.187
1245276000000,0.143
1245279600000,0.178
1245283200000,0.234
1245286800000,0.276
1245290400000,0.295
1245294000000,0.294
1245297600000,0.278
1245301200000,0.22
1245304800000,0.164
1245308400000,0.141
1245312000000,0.138
1245315600000,0.122
1245319200000,0.158
1245322800000,0.227
1245326400000,0.264
1245330000000,0.3
1245333600000,0.316
1245337200000,0.293
1245340800000,0.245
1245344400000,0.213
1245348000000,0.201
1245351600000,0.206
1245355200000,0.236
1245358800000,0.319
1245362400000,0.369
1245366000000,0.488
1245369600000,0.641
1245373200000,0.69
1245376800000,0.692
1245380400000,0.627
1245384000000,0.55
1245387600000,0.419
1245391200000,0.332
1245394800000,0.285
1245398400000,0.289
1245402000000,0.291
1245405600000,0.294
1245409200000,0.293
1245412800000,0.295
1245416400000,0.295
1245420000000,0.294
1245423600000,0.27
1245427200000,0.233
1245430800000,0.202
1245434400000,0.19
1245438000000,0.196
1245441600000,0.203
1245445200000,0.203
1245448800000,0.161
1245452400000,0.22
1245456000000,0.295
1245459600000,0.327
1245463200000,0.311
1245466800000,0.262
1245470400000,0.188
1245474000000,0.117
1245477600000,0.061
1245481200000,0.032
1245484800000,0.032
1245488400000,0.035
1245492000000,0.063
1245495600000,0.112
1245499200000,0.142
1245502800000,0.167
1245506400000,0.179
1245510000000,0.188
1245513600000,0.186
1245517200000,0.178
1245520800000,0.176
1245524400000,0.174
1245528000000,0.174
1245531600000,0.172
1245535200000,0.113
1245538800000,0.107
1245542400000,0.126
1245546000000,0.131
1245549600000,0.118
1245553200000,0.1
1245556800000,0.08
1245560400000,0.064
1245564000000,0.05
1245567600000,0.041
1245571200000,0.046
1245574800000,0.037
1245578400000,0.027
1245582000000,0.023
1245585600000,0.022
1245589200000,0.025
1245592800000,0.033
1245596400000,0.054
1245600000000,0.073
1245603600000,0.083
1245607200000,0.08
1245610800000,0.067
1245614400000,0.059
1245618000000,0.07
1245621600000,0.054
1245625200000,0.014
1245628800000,0.005
1245632400000,0.002
1245636000000,0.004
1245639600000,0.006
1245643200000,0.006
1245646800000,0.003
1245650400000,0.002
1245654000000,0.002
1245657600000,0.005
1245661200000,0.011
1245664800000,0.022
1245668400000,0.027
1245672000000,0.021
1245675600000,0.015
1245679200000,0.012
1245682800000,0.013
1245686400000,0.015
1245690000000,0.016
1245693600000,0.016
1245697200000,0.017
1245700800000,0.019
1245704400000,0.017
1245708000000,0.007
1245711600000,0.01
1245715200000,0.011
1245718800000,0.011
1245722400000,0.01
1245726000000,0.007
1245729600000,0.003
1245733200000,0.003
1245736800000,0.011
1245740400000,0.035
1245744000000,0.068
1245747600000,0.096
1245751200000,0.131
1245754800000,0.147
1245758400000,0.144
1245762000000,0.133
1245765600000,0.123
1245769200000,0.097
1245772800000,0.076
1245776400000,0.054
1245780000000,0.041
1245783600000,0.035
1245787200000,0.037
1245790800000,0.043
1245794400000,0.049
1245798000000,0.1
1245801600000,0.162
1245805200000,0.21
1245808800000,0.27
1245812400000,0.337
1245816000000,0.369
1245819600000,0.376
1245823200000,0.364
1245826800000,0.352
1245830400000,0.307
1245834000000,0.261
1245837600000,0.302
1245841200000,0.32
1245844800000,0.317
1245848400000,0.401
1245852000000,0.341
1245855600000,0.371
1245859200000,0.399
1245862800000,0.379
1245866400000,0.345
1245870000000,0.343
1245873600000,0.355
1245877200000,0.337
1245880800000,0.347
1245884400000,0.621
1245888000000,0.783
1245891600000,0.826
1245895200000,0.831
1245898800000,0.841
1245902400000,0.85
1245906000000,0.845
1245909600000,0.824
1245913200000,0.786
1245916800000,0.7
1245920400000,0.637
1245924000000,0.657
1245927600000,0.67
1245931200000,0.638
1245934800000,0.566
1245938400000,0.505
1245942000000,0.382
1245945600000,0.294
1245949200000,0.248
1245952800000,0.199
1245956400000,0.171
1245960000000,0.155
1245963600000,0.146
1245967200000,0.101
1245970800000,0.161
1245974400000,0.204
1245978000000,0.225
1245981600000,0.241
1245985200000,0.264
1245988800000,0.28
1245992400000,0.265
1245996000000,0.226
1245999600000,0.193
1246003200000,0.184
1246006800000,0.17
1246010400000,0.179
1246014000000,0.181
1246017600000,0.154
1246021200000,0.13
1246024800000,0.106
1246028400000,0.09
1246032000000,0.079
1246035600000,0.071
1246039200000,0.065
1246042800000,0.056
1246046400000,0.046
1246050000000,0.035
1246053600000,0.012
1246057200000,0.023
1246060800000,0.025
1246064400000,0.019
1246068000000,0.018
1246071600000,0.021
1246075200000,0.025
1246078800000,0.025
1246082400000,0.024
1246086000000,0.025
1246089600000,0.035
1246093200000,0.059
1246096800000,0.102
1246100400000,0.127
1246104000000,0.128
1246107600000,0.131
1246111200000,0.135
1246114800000,0.108
1246118400000,0.082
1246122000000,0.077
1246125600000,0.072
1246129200000,0.03
1246132800000,0.01
1246136400000,0.018
1246140000000,0.016
1246143600000,0.012
1246147200000,0.019
1246150800000,0.021
1246154400000,0.017
1246158000000,0.009
1246161600000,0.003
1246165200000,0.001
1246168800000,0.001
1246172400000,0.002
1246176000000,0.003
1246179600000,0.009
1246183200000,0.025
1246186800000,0.032
1246190400000,0.03
1246194000000,0.027
1246197600000,0.03
1246201200000,0.037
1246204800000,0.046
1246208400000,0.053
1246212000000,0.051
1246215600000,0.045
1246219200000,0.035
1246222800000,0.03
1246226400000,0.016
1246230000000,0.014
1246233600000,0.017
1246237200000,0.014
1246240800000,0.008
1246244400000,0.005
1246248000000,0.003
1246251600000,0.003
1246255200000,0.003
1246258800000,0.002
1246262400000,0.002
1246266000000,0.002
1246269600000,0.008
1246273200000,0.018
1246276800000,0.023
1246280400000,0.022
1246284000000,0.016
1246287600000,0.01
1246291200000,0.006
1246294800000,0.006
1246298400000,0.008
1246302000000,0.011
1246305600000,0.016
1246309200000,0.022
1246312800000,0.012
1246316400000,0.015
1246320000000,0.013
1246323600000,0.007
1246327200000,0.001
1246330800000,0.0
1246334400000,0.0
1246338000000,0.0
1246341600000,0.0
1246345200000,0.006
1246348800000,0.023
1246352400000,0.041
1246356000000,0.076
1246359600000,0.083
1246363200000,0.062
1246366800000,0.036
1246370400000,0.014
1246374000000,0.005
1246377600000,0.003
1246381200000,0.002
1246384800000,0.002
1246388400000,0.006
1246392000000,0.058
1246395600000,0.076
1246399200000,0.024
1246402800000,0.018
1246406400000,0.013
