,L6
1235804400000,0.657
1235808000000,0.692
1235811600000,0.693
1235815200000,0.692
1235818800000,0.695
1235822400000,0.674
1235826000000,0.626
1235829600000,0.59
1235833200000,0.546
1235836800000,0.513
1235840400000,0.501
1235844000000,0.488
1235847600000,0.51
1235851200000,0.518
1235854800000,0.545
1235858400000,0.556
1235862000000,0.633
1235865600000,0.71
1235869200000,0.72
1235872800000,0.714
1235876400000,0.697
1235880000000,0.674
1235883600000,0.655
1235887200000,0.654
1235890800000,0.677
1235894400000,0.704
1235898000000,0.737
1235901600000,0.777
1235905200000,0.783
1235908800000,0.776
1235912400000,0.767
1235916000000,0.762
1235919600000,0.741
1235923200000,0.72
1235926800000,0.691
1235930400000,0.656
1235934000000,0.663
1235937600000,0.661
1235941200000,0.664
1235944800000,0.658
1235948400000,0.75
1235952000000,0.758
1235955600000,0.702
1235959200000,0.615
1235962800000,0.497
1235966400000,0.388
1235970000000,0.326
1235973600000,0.328
1235977200000,0.391
1235980800000,0.497
1235984400000,0.551
1235988000000,0.58
1235991600000,0.578
1235995200000,0.547
1235998800000,0.51
1236002400000,0.485
1236006000000,0.443
1236009600000,0.411
1236013200000,0.341
1236016800000,0.284
1236020400000,0.221
1236024000000,0.174
1236027600000,0.159
1236031200000,0.146
1236034800000,0.144
1236038400000,0.144
1236042000000,0.119
1236045600000,0.109
1236049200000,0.093
1236052800000,0.074
1236056400000,0.083
1236060000000,0.124
1236063600000,0.168
1236067200000,0.195
1236070800000,0.235
1236074400000,0.293
1236078000000,0.368
1236081600000,0.459
1236085200000,0.543
1236088800000,0.602
1236092400000,0.566
1236096000000,0.484
1236099600000,0.374
1236103200000,0.267
1236106800000,0.209
1236110400000,0.192
1236114000000,0.197
1236117600000,0.184
1236121200000,0.15
1236124800000,0.149
1236128400000,0.118
1236132000000,0.08
1236135600000,0.047
1236139200000,0.022
1236142800000,0.007
1236146400000,0.003
1236150000000,0.003
1236153600000,0.008
1236157200000,0.019
1236160800000,0.038
1236164400000,0.058
1236168000000,0.083
1236171600000,0.107
1236175200000,0.131
1236178800000,0.141
1236182400000,0.141
1236186000000,0.127
1236189600000,0.105
1236193200000,0.084
1236196800000,0.068
1236200400000,0.061
1236204000000,0.046
1236207600000,0.043
1236211200000,0.06
1236214800000,0.045
1236218400000,0.035
1236222000000,0.031
1236225600000,0.033
1236229200000,0.033
1236232800000,0.037
1236236400000,0.037
1236240000000,0.032
1236243600000,0.035
1236247200000,0.026
1236250800000,0.011
1236254400000,0.008
1236258000000,0.011
1236261600000,0.013
1236265200000,0.011
1236268800000,0.013
1236272400000,0.012
1236276000000,0.011
1236279600000,0.006
1236283200000,0.005
1236286800000,0.008
1236290400000,0.013
1236294000000,0.014
1236297600000,0.025
1236301200000,0.02
1236304800000,0.012
1236308400000,0.008
1236312000000,0.014
1236315600000,0.031
1236319200000,0.059
1236322800000,0.101
1236326400000,0.133
1236330000000,0.146
1236333600000,0.157
1236337200000,0.161
1236340800000,0.17
1236344400000,0.184
1236348000000,0.21
1236351600000,0.245
1236355200000,0.278
1236358800000,0.319
1236362400000,0.407
1236366000000,0.447
1236369600000,0.432
1236373200000,0.414
1236376800000,0.379
1236380400000,0.352
1236384000000,0.465
1236387600000,0.451
1236391200000,0.376
1236394800000,0.252
1236398400000,0.144
1236402000000,0.085
1236405600000,0.056
1236409200000,0.056
1236412800000,0.085
1236416400000,0.087
1236420000000,0.09
1236423600000,0.07
1236427200000,0.059
1236430800000,0.061
1236434400000,0.067
1236438000000,0.08
1236441600000,0.087
1236445200000,0.083
1236448800000,0.069
1236452400000,0.05
1236456000000,0.029
1236459600000,0.018
1236463200000,0.013
1236466800000,0.006
1236470400000,0.002
1236474000000,0.0
1236477600000,0.0
1236481200000,0.001
1236484800000,0.005
1236488400000,0.015
1236492000000,0.02
1236495600000,0.022
1236499200000,0.014
1236502800000,0.014
1236506400000,0.022
1236510000000,0.025
1236513600000,0.028
1236517200000,0.03
1236520800000,0.03
1236524400000,0.026
1236528000000,0.019
1236531600000,0.011
1236535200000,0.006
1236538800000,0.004
1236542400000,0.001
1236546000000,0.001
1236549600000,0.001
1236553200000,0.002
1236556800000,0.004
1236560400000,0.01
1236564000000,0.027
1236567600000,0.049
1236571200000,0.067
1236574800000,0.086
1236578400000,0.122
1236582000000,0.181
1236585600000,0.249
1236589200000,0.315
1236592800000,0.358
1236596400000,0.355
1236600000000,0.344
1236603600000,0.316
1236607200000,0.302
1236610800000,0.334
1236614400000,0.358
1236618000000,0.388
1236621600000,0.429
1236625200000,0.481
1236628800000,0.551
1236632400000,0.649
1236636000000,0.75
1236639600000,0.845
1236643200000,0.837
1236646800000,0.802
1236650400000,0.755
1236654000000,0.684
1236657600000,0.617
1236661200000,0.581
1236664800000,0.583
1236668400000,0.623
1236672000000,0.685
1236675600000,0.706
1236679200000,0.679
1236682800000,0.657
1236686400000,0.623
1236690000000,0.593
1236693600000,0.563
1236697200000,0.525
1236700800000,0.49
1236704400000,0.459
1236708000000,0.416
1236711600000,0.386
1236715200000,0.355
1236718800000,0.352
1236722400000,0.325
1236726000000,0.364
1236729600000,0.407
1236733200000,0.402
1236736800000,0.4
1236740400000,0.386
1236744000000,0.352
1236747600000,0.32
1236751200000,0.294
1236754800000,0.278
1236758400000,0.278
1236762000000,0.294
1236765600000,0.349
1236769200000,0.383
1236772800000,0.403
1236776400000,0.432
1236780000000,0.404
1236783600000,0.341
1236787200000,0.283
1236790800000,0.249
1236794400000,0.23
1236798000000,0.227
1236801600000,0.211
1236805200000,0.233
1236808800000,0.225
1236812400000,0.241
1236816000000,0.259
1236819600000,0.22
1236823200000,0.173
1236826800000,0.122
1236830400000,0.081
1236834000000,0.067
1236837600000,0.118
1236841200000,0.169
1236844800000,0.191
1236848400000,0.198
1236852000000,0.283
1236855600000,0.359
1236859200000,0.413
1236862800000,0.461
1236866400000,0.419
1236870000000,0.358
1236873600000,0.323
1236877200000,0.279
1236880800000,0.233
1236884400000,0.19
1236888000000,0.15
1236891600000,0.149
1236895200000,0.147
1236898800000,0.179
1236902400000,0.226
1236906000000,0.183
1236909600000,0.118
1236913200000,0.054
1236916800000,0.019
1236920400000,0.028
1236924000000,0.055
1236927600000,0.058
1236931200000,0.038
1236934800000,0.024
1236938400000,0.025
1236942000000,0.022
1236945600000,0.021
1236949200000,0.02
1236952800000,0.017
1236956400000,0.012
1236960000000,0.006
1236963600000,0.004
1236967200000,0.005
1236970800000,0.008
1236974400000,0.023
1236978000000,0.069
1236981600000,0.162
1236985200000,0.281
1236988800000,0.42
1236992400000,0.603
1236996000000,0.727
1236999600000,0.816
1237003200000,0.882
1237006800000,0.921
1237010400000,0.94
1237014000000,0.948
1237017600000,0.948
1237021200000,0.929
1237024800000,0.909
1237028400000,0.909
1237032000000,0.907
1237035600000,0.889
1237039200000,0.862
1237042800000,0.827
1237046400000,0.791
1237050000000,0.773
1237053600000,0.77
1237057200000,0.768
1237060800000,0.774
1237064400000,0.812
1237068000000,0.839
1237071600000,0.891
1237075200000,0.916
1237078800000,0.898
1237082400000,0.867
1237086000000,0.836
1237089600000,0.832
1237093200000,0.851
1237096800000,0.877
1237100400000,0.896
1237104000000,0.903
1237107600000,0.885
1237111200000,0.857
1237114800000,0.842
1237118400000,0.831
1237122000000,0.801
1237125600000,0.757
1237129200000,0.702
1237132800000,0.637
1237136400000,0.599
1237140000000,0.556
1237143600000,0.546
1237147200000,0.528
1237150800000,0.51
1237154400000,0.482
1237158000000,0.578
1237161600000,0.575
1237165200000,0.508
1237168800000,0.444
1237172400000,0.369
1237176000000,0.294
1237179600000,0.249
1237183200000,0.263
1237186800000,0.352
1237190400000,0.502
1237194000000,0.616
1237197600000,0.687
1237201200000,0.695
1237204800000,0.681
1237208400000,0.651
1237212000000,0.62
1237215600000,0.571
1237219200000,0.519
1237222800000,0.467
1237226400000,0.41
1237230000000,0.382
1237233600000,0.363
1237237200000,0.358
1237240800000,0.328
1237244400000,0.367
1237248000000,0.319
1237251600000,0.215
1237255200000,0.135
1237258800000,0.091
1237262400000,0.074
1237266000000,0.111
1237269600000,0.177
1237273200000,0.256
1237276800000,0.317
1237280400000,0.337
1237284000000,0.343
1237287600000,0.359
1237291200000,0.379
1237294800000,0.364
1237298400000,0.325
1237302000000,0.274
1237305600000,0.235
1237309200000,0.216
1237312800000,0.203
1237316400000,0.167
1237320000000,0.155
1237323600000,0.156
1237327200000,0.123
1237330800000,0.133
1237334400000,0.093
1237338000000,0.04
1237341600000,0.019
1237345200000,0.021
1237348800000,0.031
1237352400000,0.052
1237356000000,0.064
1237359600000,0.061
1237363200000,0.046
1237366800000,0.03
1237370400000,0.014
1237374000000,0.003
1237377600000,0.001
1237381200000,0.001
1237384800000,0.004
1237388400000,0.008
1237392000000,0.007
1237395600000,0.004
1237399200000,0.002
1237402800000,0.002
1237406400000,0.003
1237410000000,0.008
1237413600000,0.01
1237417200000,0.01
1237420800000,0.009
1237424400000,0.006
1237428000000,0.004
1237431600000,0.006
1237435200000,0.015
1237438800000,0.037
1237442400000,0.071
1237446000000,0.116
1237449600000,0.165
1237453200000,0.182
1237456800000,0.154
1237460400000,0.117
1237464000000,0.088
1237467600000,0.062
1237471200000,0.042
1237474800000,0.036
1237478400000,0.036
1237482000000,0.041
1237485600000,0.045
1237489200000,0.047
1237492800000,0.048
1237496400000,0.054
1237500000000,0.049
1237503600000,0.047
1237507200000,0.039
1237510800000,0.029
1237514400000,0.027
1237518000000,0.029
1237521600000,0.039
1237525200000,0.063
1237528800000,0.091
1237532400000,0.128
1237536000000,0.187
1237539600000,0.251
1237543200000,0.271
1237546800000,0.248
1237550400000,0.217
1237554000000,0.188
1237557600000,0.16
1237561200000,0.13
1237564800000,0.11
1237568400000,0.103
1237572000000,0.101
1237575600000,0.106
1237579200000,0.12
1237582800000,0.146
1237586400000,0.159
1237590000000,0.218
1237593600000,0.229
1237597200000,0.192
1237600800000,0.137
1237604400000,0.079
1237608000000,0.034
1237611600000,0.012
1237615200000,0.032
1237618800000,0.068
1237622400000,0.128
1237626000000,0.185
1237629600000,0.183
1237633200000,0.114
1237636800000,0.072
1237640400000,0.048
1237644000000,0.025
1237647600000,0.025
1237651200000,0.025
1237654800000,0.021
1237658400000,0.012
1237662000000,0.006
1237665600000,0.008
1237669200000,0.012
1237672800000,0.008
1237676400000,0.004
1237680000000,0.003
1237683600000,0.008
1237687200000,0.022
1237690800000,0.057
1237694400000,0.106
1237698000000,0.155
1237701600000,0.18
1237705200000,0.183
1237708800000,0.158
1237712400000,0.095
1237716000000,0.054
1237719600000,0.02
1237723200000,0.004
1237726800000,0.001
1237730400000,0.0
1237734000000,0.0
1237737600000,0.0
1237741200000,0.0
1237744800000,0.0
1237748400000,0.001
1237752000000,0.005
1237755600000,0.013
1237759200000,0.026
1237762800000,0.036
1237766400000,0.038
1237770000000,0.041
1237773600000,0.049
1237777200000,0.053
1237780800000,0.058
1237784400000,0.077
1237788000000,0.103
1237791600000,0.127
1237795200000,0.15
1237798800000,0.16
1237802400000,0.141
1237806000000,0.095
1237809600000,0.058
1237813200000,0.03
1237816800000,0.016
1237820400000,0.009
1237824000000,0.007
1237827600000,0.007
1237831200000,0.007
1237834800000,0.009
1237838400000,0.015
1237842000000,0.016
1237845600000,0.01
1237849200000,0.004
1237852800000,0.0
1237856400000,0.0
1237860000000,0.0
1237863600000,0.026
1237867200000,0.113
1237870800000,0.217
1237874400000,0.269
1237878000000,0.251
1237881600000,0.203
1237885200000,0.139
1237888800000,0.095
1237892400000,0.076
1237896000000,0.061
1237899600000,0.05
1237903200000,0.053
1237906800000,0.049
1237910400000,0.046
1237914000000,0.049
1237917600000,0.052
1237921200000,0.054
1237924800000,0.059
1237928400000,0.081
1237932000000,0.093
1237935600000,0.1
1237939200000,0.108
1237942800000,0.136
1237946400000,0.196
1237950000000,0.251
1237953600000,0.281
1237957200000,0.332
1237960800000,0.413
1237964400000,0.499
1237968000000,0.592
1237971600000,0.655
1237975200000,0.678
1237978800000,0.707
1237982400000,0.708
1237986000000,0.684
1237989600000,0.654
1237993200000,0.638
1237996800000,0.621
1238000400000,0.618
1238004000000,0.613
1238007600000,0.618
1238011200000,0.617
1238014800000,0.624
1238018400000,0.666
1238022000000,0.748
1238025600000,0.715
1238029200000,0.646
1238032800000,0.565
1238036400000,0.471
1238040000000,0.389
1238043600000,0.374
1238047200000,0.414
1238050800000,0.484
1238054400000,0.585
1238058000000,0.644
1238061600000,0.67
1238065200000,0.679
1238068800000,0.677
1238072400000,0.683
1238076000000,0.685
1238079600000,0.658
1238083200000,0.612
1238086800000,0.568
1238090400000,0.512
1238094000000,0.459
1238097600000,0.421
1238101200000,0.416
1238104800000,0.395
1238108400000,0.51
1238112000000,0.478
1238115600000,0.36
1238119200000,0.231
1238122800000,0.118
1238126400000,0.053
1238130000000,0.031
1238133600000,0.041
1238137200000,0.046
1238140800000,0.046
1238144400000,0.035
1238148000000,0.025
1238151600000,0.018
1238155200000,0.018
1238158800000,0.03
1238162400000,0.049
1238166000000,0.049
1238169600000,0.041
1238173200000,0.035
1238176800000,0.029
1238180400000,0.023
1238184000000,0.019
1238187600000,0.023
1238191200000,0.025
1238194800000,0.019
1238198400000,0.009
1238202000000,0.001
1238205600000,0.0
1238209200000,0.001
1238212800000,0.015
1238216400000,0.042
1238220000000,0.08
1238223600000,0.094
1238227200000,0.088
1238230800000,0.084
1238234400000,0.08
1238238000000,0.06
1238241600000,0.041
1238245200000,0.025
1238248800000,0.013
1238252400000,0.008
1238256000000,0.008
1238259600000,0.007
1238263200000,0.006
1238266800000,0.003
1238270400000,0.001
1238274000000,0.0
1238277600000,0.0
1238281200000,0.0
1238284800000,0.0
1238288400000,0.0
1238292000000,0.005
1238295600000,0.022
1238299200000,0.054
1238302800000,0.105
1238306400000,0.173
1238310000000,0.249
1238313600000,0.32
1238317200000,0.369
1238320800000,0.374
1238324400000,0.378
1238328000000,0.371
1238331600000,0.366
1238335200000,0.352
1238338800000,0.359
1238342400000,0.372
1238346000000,0.388
1238349600000,0.421
1238353200000,0.463
1238356800000,0.495
1238360400000,0.501
1238364000000,0.549
1238367600000,0.647
1238371200000,0.69
1238374800000,0.691
1238378400000,0.683
1238382000000,0.669
1238385600000,0.648
1238389200000,0.656
1238392800000,0.718
1238396400000,0.803
1238400000000,0.841
1238403600000,0.821
1238407200000,0.78
1238410800000,0.75
1238414400000,0.72
1238418000000,0.698
1238421600000,0.662
1238425200000,0.566
1238428800000,0.459
1238432400000,0.424
1238436000000,0.4
1238439600000,0.376
1238443200000,0.37
1238446800000,0.425
1238450400000,0.498
1238454000000,0.62
1238457600000,0.65
1238461200000,0.648
1238464800000,0.643
1238468400000,0.635
1238472000000,0.626
1238475600000,0.644
1238479200000,0.68
1238482800000,0.721
1238486400000,0.752
1238490000000,0.753
1238493600000,0.736
1238497200000,0.741
1238500800000,0.727
1238504400000,0.722
1238508000000,0.718
1238511600000,0.65
1238515200000,0.586
1238518800000,0.563
1238522400000,0.541
1238526000000,0.532
