,Py1
1190649600000,0.0
1190653200000,0.0
1190656800000,0.0
1190660400000,0.0
1190664000000,0.0
1190667600000,0.0
1190671200000,0.015
1190674800000,0.085
1190678400000,0.153
1190682000000,0.206
1190685600000,0.262
1190689200000,0.291
1190692800000,0.29
1190696400000,0.265
1190700000000,0.211
1190703600000,0.148
1190707200000,0.064
1190710800000,0.001
1190714400000,0.0
1190718000000,0.0
1190721600000,0.0
1190725200000,0.0
1190728800000,0.0
1190732400000,0.0
1190736000000,0.0
1190739600000,0.0
1190743200000,0.0
1190746800000,0.0
1190750400000,0.0
1190754000000,0.0
1190757600000,0.024
1190761200000,0.118
1190764800000,0.225
1190768400000,0.313
1190772000000,0.364
1190775600000,0.379
1190779200000,0.364
1190782800000,0.34
1190786400000,0.279
1190790000000,0.193
1190793600000,0.093
1190797200000,0.006
1190800800000,0.0
1190804400000,0.0
1190808000000,0.0
1190811600000,0.0
1190815200000,0.0
1190818800000,0.0
1190822400000,0.0
1190826000000,0.0
1190829600000,0.0
1190833200000,0.0
1190836800000,0.0
1190840400000,0.0
1190844000000,0.026
1190847600000,0.13
1190851200000,0.245
1190854800000,0.34
1190858400000,0.411
1190862000000,0.42
1190865600000,0.42
1190869200000,0.395
1190872800000,0.328
1190876400000,0.229
1190880000000,0.109
1190883600000,0.007
1190887200000,0.0
1190890800000,0.0
1190894400000,0.0
1190898000000,0.0
1190901600000,0.0
1190905200000,0.0
1190908800000,0.0
1190912400000,0.0
1190916000000,0.0
1190919600000,0.0
1190923200000,0.0
1190926800000,0.0
1190930400000,0.018
1190934000000,0.088
1190937600000,0.162
1190941200000,0.224
1190944800000,0.256
1190948400000,0.259
1190952000000,0.266
1190955600000,0.228
1190959200000,0.172
1190962800000,0.112
1190966400000,0.049
1190970000000,0.0
1190973600000,0.0
1190977200000,0.0
1190980800000,0.0
1190984400000,0.0
1190988000000,0.0
1190991600000,0.0
1190995200000,0.0
1190998800000,0.0
1191002400000,0.0
1191006000000,0.0
1191009600000,0.0
1191013200000,0.0
1191016800000,0.02
1191020400000,0.108
1191024000000,0.222
1191027600000,0.289
1191031200000,0.297
1191034800000,0.277
1191038400000,0.284
1191042000000,0.287
1191045600000,0.202
1191049200000,0.123
1191052800000,0.057
1191056400000,0.001
1191060000000,0.0
1191063600000,0.0
1191067200000,0.0
1191070800000,0.0
1191074400000,0.0
1191078000000,0.0
1191081600000,0.0
1191085200000,0.0
1191088800000,0.0
1191092400000,0.0
1191096000000,0.0
1191099600000,0.0
1191103200000,0.03
1191106800000,0.14
1191110400000,0.275
1191114000000,0.406
1191117600000,0.476
1191121200000,0.504
1191124800000,0.507
1191128400000,0.464
1191132000000,0.377
1191135600000,0.262
1191139200000,0.123
1191142800000,0.006
1191146400000,0.0
1191150000000,0.0
1191153600000,0.0
1191157200000,0.0
1191160800000,0.0
1191164400000,0.0
1191168000000,0.0
1191171600000,0.0
1191175200000,0.0
1191178800000,0.0
1191182400000,0.0
1191186000000,0.0
1191189600000,0.055
1191193200000,0.213
1191196800000,0.355
1191200400000,0.487
1191204000000,0.566
1191207600000,0.569
1191211200000,0.524
1191214800000,0.397
1191218400000,0.276
1191222000000,0.164
1191225600000,0.065
1191229200000,0.0
1191232800000,0.0
1191236400000,0.0
1191240000000,0.0
1191243600000,0.0
1191247200000,0.0
1191250800000,0.0
1191254400000,0.0
1191258000000,0.0
1191261600000,0.0
1191265200000,0.0
1191268800000,0.0
1191272400000,0.0
1191276000000,0.021
1191279600000,0.113
1191283200000,0.223
1191286800000,0.326
1191290400000,0.38
1191294000000,0.39
1191297600000,0.364
1191301200000,0.309
1191304800000,0.24
1191308400000,0.149
1191312000000,0.058
1191315600000,0.0
1191319200000,0.0
1191322800000,0.0
1191326400000,0.0
1191330000000,0.0
1191333600000,0.0
1191337200000,0.0
1191340800000,0.0
1191344400000,0.0
1191348000000,0.0
1191351600000,0.0
1191355200000,0.0
1191358800000,0.0
1191362400000,0.018
1191366000000,0.102
1191369600000,0.192
1191373200000,0.266
1191376800000,0.302
1191380400000,0.301
1191384000000,0.271
1191387600000,0.231
1191391200000,0.164
1191394800000,0.095
1191398400000,0.036
1191402000000,0.0
1191405600000,0.0
1191409200000,0.0
1191412800000,0.0
1191416400000,0.0
1191420000000,0.0
1191423600000,0.0
1191427200000,0.0
1191430800000,0.0
1191434400000,0.0
1191438000000,0.0
1191441600000,0.0
1191445200000,0.0
1191448800000,0.02
1191452400000,0.106
1191456000000,0.198
1191459600000,0.284
1191463200000,0.35
1191466800000,0.377
1191470400000,0.37
1191474000000,0.328
1191477600000,0.259
1191481200000,0.165
1191484800000,0.07
1191488400000,0.002
1191492000000,0.0
1191495600000,0.0
1191499200000,0.0
1191502800000,0.0
1191506400000,0.0
1191510000000,0.0
1191513600000,0.0
1191517200000,0.0
1191520800000,0.0
1191524400000,0.0
1191528000000,0.0
1191531600000,0.0
1191535200000,0.026
1191538800000,0.133
1191542400000,0.234
1191546000000,0.311
1191549600000,0.344
1191553200000,0.37
1191556800000,0.369
1191560400000,0.342
1191564000000,0.287
1191567600000,0.203
1191571200000,0.089
1191574800000,0.003
1191578400000,0.0
1191582000000,0.0
1191585600000,0.0
1191589200000,0.0
1191592800000,0.0
1191596400000,0.0
1191600000000,0.0
1191603600000,0.0
1191607200000,0.0
1191610800000,0.0
1191614400000,0.0
1191618000000,0.0
1191621600000,0.034
1191625200000,0.151
1191628800000,0.24
1191632400000,0.328
1191636000000,0.423
1191639600000,0.415
1191643200000,0.362
1191646800000,0.308
1191650400000,0.23
1191654000000,0.136
1191657600000,0.048
1191661200000,0.0
1191664800000,0.0
1191668400000,0.0
1191672000000,0.0
1191675600000,0.0
1191679200000,0.0
1191682800000,0.0
1191686400000,0.0
1191690000000,0.0
1191693600000,0.0
1191697200000,0.0
1191700800000,0.0
1191704400000,0.0
1191708000000,0.018
1191711600000,0.095
1191715200000,0.233
1191718800000,0.339
1191722400000,0.399
1191726000000,0.429
1191729600000,0.435
1191733200000,0.4
1191736800000,0.312
1191740400000,0.198
1191744000000,0.083
1191747600000,0.001
1191751200000,0.0
1191754800000,0.0
1191758400000,0.0
1191762000000,0.0
1191765600000,0.0
1191769200000,0.0
1191772800000,0.0
1191776400000,0.0
1191780000000,0.0
1191783600000,0.0
1191787200000,0.0
1191790800000,0.0
1191794400000,0.021
1191798000000,0.122
1191801600000,0.22
1191805200000,0.265
1191808800000,0.279
1191812400000,0.292
1191816000000,0.28
1191819600000,0.274
1191823200000,0.241
1191826800000,0.169
1191830400000,0.073
1191834000000,0.0
1191837600000,0.0
1191841200000,0.0
1191844800000,0.0
1191848400000,0.0
1191852000000,0.0
1191855600000,0.0
1191859200000,0.0
1191862800000,0.0
1191866400000,0.0
1191870000000,0.0
1191873600000,0.0
1191877200000,0.0
1191880800000,0.026
1191884400000,0.132
1191888000000,0.231
1191891600000,0.309
1191895200000,0.343
1191898800000,0.341
1191902400000,0.313
1191906000000,0.285
1191909600000,0.24
1191913200000,0.167
1191916800000,0.074
1191920400000,0.001
1191924000000,0.0
1191927600000,0.0
1191931200000,0.0
1191934800000,0.0
1191938400000,0.0
1191942000000,0.0
1191945600000,0.0
1191949200000,0.0
1191952800000,0.0
1191956400000,0.0
1191960000000,0.0
1191963600000,0.0
1191967200000,0.029
1191970800000,0.151
1191974400000,0.289
1191978000000,0.424
1191981600000,0.496
1191985200000,0.532
1191988800000,0.531
1191992400000,0.478
1191996000000,0.388
1191999600000,0.263
1192003200000,0.123
1192006800000,0.006
1192010400000,0.0
1192014000000,0.0
1192017600000,0.0
1192021200000,0.0
1192024800000,0.0
1192028400000,0.0
1192032000000,0.0
1192035600000,0.0
1192039200000,0.0
1192042800000,0.0
1192046400000,0.0
1192050000000,0.0
1192053600000,0.035
1192057200000,0.166
1192060800000,0.29
1192064400000,0.383
1192068000000,0.421
1192071600000,0.409
1192075200000,0.361
1192078800000,0.305
1192082400000,0.232
1192086000000,0.138
1192089600000,0.056
1192093200000,0.0
1192096800000,0.0
1192100400000,0.0
1192104000000,0.0
1192107600000,0.0
1192111200000,0.0
1192114800000,0.0
1192118400000,0.0
1192122000000,0.0
1192125600000,0.0
1192129200000,0.0
1192132800000,0.0
1192136400000,0.0
1192140000000,0.039
1192143600000,0.182
1192147200000,0.35
1192150800000,0.512
1192154400000,0.631
1192158000000,0.694
1192161600000,0.69
1192165200000,0.646
1192168800000,0.537
1192172400000,0.383
1192176000000,0.179
1192179600000,0.01
1192183200000,0.0
1192186800000,0.0
1192190400000,0.0
1192194000000,0.0
1192197600000,0.0
1192201200000,0.0
1192204800000,0.0
1192208400000,0.0
1192212000000,0.0
1192215600000,0.0
1192219200000,0.0
1192222800000,0.0
1192226400000,0.063
1192230000000,0.26
1192233600000,0.444
1192237200000,0.586
1192240800000,0.664
1192244400000,0.698
1192248000000,0.691
1192251600000,0.619
1192255200000,0.505
1192258800000,0.336
1192262400000,0.154
1192266000000,0.006
1192269600000,0.0
1192273200000,0.0
1192276800000,0.0
1192280400000,0.0
1192284000000,0.0
1192287600000,0.0
1192291200000,0.0
1192294800000,0.0
1192298400000,0.0
1192302000000,0.0
1192305600000,0.0
1192309200000,0.0
1192312800000,0.059
1192316400000,0.248
1192320000000,0.43
1192323600000,0.556
1192327200000,0.629
1192330800000,0.611
1192334400000,0.535
1192338000000,0.413
1192341600000,0.271
1192345200000,0.143
1192348800000,0.046
1192352400000,0.0
1192356000000,0.0
1192359600000,0.0
1192363200000,0.0
1192366800000,0.0
1192370400000,0.0
1192374000000,0.0
1192377600000,0.0
1192381200000,0.0
1192384800000,0.0
1192388400000,0.0
1192392000000,0.0
1192395600000,0.0
1192399200000,0.032
1192402800000,0.16
1192406400000,0.3
1192410000000,0.433
1192413600000,0.516
1192417200000,0.553
1192420800000,0.537
1192424400000,0.475
1192428000000,0.375
1192431600000,0.259
1192435200000,0.113
1192438800000,0.005
1192442400000,0.0
1192446000000,0.0
1192449600000,0.0
1192453200000,0.0
1192456800000,0.0
1192460400000,0.0
1192464000000,0.0
1192467600000,0.0
1192471200000,0.0
1192474800000,0.0
1192478400000,0.0
1192482000000,0.0
1192485600000,0.019
1192489200000,0.104
1192492800000,0.189
1192496400000,0.283
1192500000000,0.358
1192503600000,0.407
1192507200000,0.434
1192510800000,0.414
1192514400000,0.362
1192518000000,0.264
1192521600000,0.124
1192525200000,0.005
1192528800000,0.0
1192532400000,0.0
1192536000000,0.0
1192539600000,0.0
1192543200000,0.0
1192546800000,0.0
1192550400000,0.0
1192554000000,0.0
1192557600000,0.0
1192561200000,0.0
1192564800000,0.0
1192568400000,0.0
1192572000000,0.05
1192575600000,0.226
1192579200000,0.409
1192582800000,0.56
1192586400000,0.646
1192590000000,0.673
1192593600000,0.661
1192597200000,0.557
1192600800000,0.449
1192604400000,0.277
1192608000000,0.114
1192611600000,0.002
1192615200000,0.0
1192618800000,0.0
1192622400000,0.0
1192626000000,0.0
1192629600000,0.0
1192633200000,0.0
1192636800000,0.0
1192640400000,0.0
1192644000000,0.0
1192647600000,0.0
1192651200000,0.0
1192654800000,0.0
1192658400000,0.007
1192662000000,0.073
1192665600000,0.15
1192669200000,0.224
1192672800000,0.294
1192676400000,0.319
1192680000000,0.291
1192683600000,0.251
1192687200000,0.196
1192690800000,0.131
1192694400000,0.053
1192698000000,0.0
1192701600000,0.0
1192705200000,0.0
1192708800000,0.0
1192712400000,0.0
1192716000000,0.0
1192719600000,0.0
1192723200000,0.0
1192726800000,0.0
1192730400000,0.0
1192734000000,0.0
1192737600000,0.0
1192741200000,0.0
1192744800000,0.003
1192748400000,0.055
1192752000000,0.127
1192755600000,0.191
1192759200000,0.237
1192762800000,0.26
1192766400000,0.256
1192770000000,0.23
1192773600000,0.182
1192777200000,0.113
1192780800000,0.041
1192784400000,0.0
1192788000000,0.0
1192791600000,0.0
1192795200000,0.0
1192798800000,0.0
1192802400000,0.0
1192806000000,0.0
1192809600000,0.0
1192813200000,0.0
1192816800000,0.0
1192820400000,0.0
1192824000000,0.0
1192827600000,0.0
1192831200000,0.018
1192834800000,0.125
1192838400000,0.27
1192842000000,0.417
1192845600000,0.506
1192849200000,0.534
1192852800000,0.488
1192856400000,0.406
1192860000000,0.306
1192863600000,0.193
1192867200000,0.075
1192870800000,0.0
1192874400000,0.0
1192878000000,0.0
1192881600000,0.0
1192885200000,0.0
1192888800000,0.0
1192892400000,0.0
1192896000000,0.0
1192899600000,0.0
1192903200000,0.0
1192906800000,0.0
1192910400000,0.0
1192914000000,0.0
1192917600000,0.029
1192921200000,0.156
1192924800000,0.294
1192928400000,0.409
1192932000000,0.463
1192935600000,0.473
1192939200000,0.466
1192942800000,0.39
1192946400000,0.314
1192950000000,0.2
1192953600000,0.089
1192957200000,0.001
1192960800000,0.0
1192964400000,0.0
1192968000000,0.0
1192971600000,0.0
1192975200000,0.0
1192978800000,0.0
1192982400000,0.0
1192986000000,0.0
1192989600000,0.0
1192993200000,0.0
1192996800000,0.0
1193000400000,0.0
1193004000000,0.036
1193007600000,0.186
1193011200000,0.344
1193014800000,0.49
1193018400000,0.588
1193022000000,0.664
1193025600000,0.7
1193029200000,0.654
1193032800000,0.556
1193036400000,0.379
1193040000000,0.178
1193043600000,0.008
1193047200000,0.0
1193050800000,0.0
1193054400000,0.0
1193058000000,0.0
1193061600000,0.0
1193065200000,0.0
1193068800000,0.0
1193072400000,0.0
1193076000000,0.0
1193079600000,0.0
1193083200000,0.0
1193086800000,0.0
1193090400000,0.007
1193094000000,0.065
1193097600000,0.141
1193101200000,0.257
1193104800000,0.363
1193108400000,0.407
1193112000000,0.379
1193115600000,0.317
1193119200000,0.214
1193122800000,0.12
1193126400000,0.041
1193130000000,0.0
1193133600000,0.0
1193137200000,0.0
1193140800000,0.0
1193144400000,0.0
1193148000000,0.0
1193151600000,0.0
1193155200000,0.0
1193158800000,0.0
1193162400000,0.0
1193166000000,0.0
1193169600000,0.0
1193173200000,0.0
1193176800000,0.013
1193180400000,0.102
1193184000000,0.222
1193187600000,0.305
1193191200000,0.332
1193194800000,0.321
1193198400000,0.287
1193202000000,0.222
1193205600000,0.151
1193209200000,0.085
1193212800000,0.03
1193216400000,0.0
1193220000000,0.0
1193223600000,0.0
1193227200000,0.0
1193230800000,0.0
1193234400000,0.0
1193238000000,0.0
1193241600000,0.0
1193245200000,0.0
1193248800000,0.0
1193252400000,0.0
1193256000000,0.0
1193259600000,0.0
1193263200000,0.014
1193266800000,0.094
1193270400000,0.191
1193274000000,0.258
1193277600000,0.311
1193281200000,0.329
1193284800000,0.301
1193288400000,0.254
1193292000000,0.2
1193295600000,0.136
1193299200000,0.065
1193302800000,0.0
1193306400000,0.0
1193310000000,0.0
1193313600000,0.0
1193317200000,0.0
1193320800000,0.0
1193324400000,0.0
1193328000000,0.0
1193331600000,0.0
1193335200000,0.0
1193338800000,0.0
1193342400000,0.0
1193346000000,0.0
1193349600000,0.011
1193353200000,0.088
1193356800000,0.18
1193360400000,0.261
1193364000000,0.332
1193367600000,0.36
1193371200000,0.345
1193374800000,0.283
1193378400000,0.208
1193382000000,0.132
1193385600000,0.051
1193389200000,0.0
1193392800000,0.0
1193396400000,0.0
1193400000000,0.0
1193403600000,0.0
1193407200000,0.0
1193410800000,0.0
1193414400000,0.0
1193418000000,0.0
1193421600000,0.0
1193425200000,0.0
1193428800000,0.0
1193432400000,0.0
1193436000000,0.003
1193439600000,0.044
1193443200000,0.097
1193446800000,0.152
1193450400000,0.193
1193454000000,0.233
1193457600000,0.282
1193461200000,0.254
1193464800000,0.192
1193468400000,0.112
1193472000000,0.039
1193475600000,0.0
1193479200000,0.0
1193482800000,0.0
1193486400000,0.0
1193490000000,0.0
1193493600000,0.0
1193497200000,0.0
1193500800000,0.0
1193504400000,0.0
1193508000000,0.0
1193511600000,0.0
1193515200000,0.0
1193518800000,0.0
1193522400000,0.0
1193526000000,0.033
1193529600000,0.077
1193533200000,0.122
1193536800000,0.181
1193540400000,0.231
1193544000000,0.256
1193547600000,0.211
1193551200000,0.148
1193554800000,0.097
1193558400000,0.043
1193562000000,0.0
1193565600000,0.0
1193569200000,0.0
1193572800000,0.0
1193576400000,0.0
1193580000000,0.0
1193583600000,0.0
1193587200000,0.0
1193590800000,0.0
1193594400000,0.0
1193598000000,0.0
1193601600000,0.0
1193605200000,0.0
1193608800000,0.014
1193612400000,0.099
1193616000000,0.213
1193619600000,0.31
1193623200000,0.381
1193626800000,0.408
1193630400000,0.391
1193634000000,0.312
1193637600000,0.228
1193641200000,0.13
1193644800000,0.046
1193648400000,0.0
1193652000000,0.0
1193655600000,0.0
1193659200000,0.0
1193662800000,0.0
1193666400000,0.0
1193670000000,0.0
1193673600000,0.0
1193677200000,0.0
1193680800000,0.0
1193684400000,0.0
1193688000000,0.0
1193691600000,0.0
1193695200000,0.015
1193698800000,0.078
1193702400000,0.139
1193706000000,0.201
1193709600000,0.262
1193713200000,0.284
1193716800000,0.26
1193720400000,0.201
1193724000000,0.144
1193727600000,0.118
1193731200000,0.049
1193734800000,0.0
1193738400000,0.0
1193742000000,0.0
1193745600000,0.0
1193749200000,0.0
1193752800000,0.0
1193756400000,0.0
1193760000000,0.0
1193763600000,0.0
1193767200000,0.0
1193770800000,0.0
1193774400000,0.0
1193778000000,0.0
1193781600000,0.002
1193785200000,0.046
1193788800000,0.099
1193792400000,0.148
1193796000000,0.193
1193799600000,0.236
1193803200000,0.248
1193806800000,0.243
1193810400000,0.202
1193814000000,0.116
1193817600000,0.038
1193821200000,0.0
1193824800000,0.0
1193828400000,0.0
1193832000000,0.0
1193835600000,0.0
1193839200000,0.0
1193842800000,0.0
1193846400000,0.0
1193850000000,0.0
1193853600000,0.0
1193857200000,0.0
1193860800000,0.0
1193864400000,0.0
1193868000000,0.01
1193871600000,0.107
1193875200000,0.239
1193878800000,0.401
1193882400000,0.499
1193886000000,0.509
1193889600000,0.47
1193893200000,0.391
1193896800000,0.288
1193900400000,0.171
1193904000000,0.07
1193907600000,0.0
1193911200000,0.0
1193914800000,0.0
1193918400000,0.0
1193922000000,0.0
1193925600000,0.0
1193929200000,0.0
1193932800000,0.0
1193936400000,0.0
1193940000000,0.0
1193943600000,0.0
1193947200000,0.0
1193950800000,0.0
1193954400000,0.008
1193958000000,0.078
1193961600000,0.175
1193965200000,0.259
1193968800000,0.304
1193972400000,0.306
1193976000000,0.282
1193979600000,0.235
1193983200000,0.172
1193986800000,0.099
1193990400000,0.035
1193994000000,0.0
1193997600000,0.0
1194001200000,0.0
1194004800000,0.0
1194008400000,0.0
1194012000000,0.0
1194015600000,0.0
1194019200000,0.0
1194022800000,0.0
1194026400000,0.0
1194030000000,0.0
1194033600000,0.0
1194037200000,0.0
1194040800000,0.015
1194044400000,0.09
1194048000000,0.169
1194051600000,0.235
1194055200000,0.271
1194058800000,0.265
1194062400000,0.231
1194066000000,0.18
1194069600000,0.124
1194073200000,0.067
1194076800000,0.022
1194080400000,0.0
1194084000000,0.0
1194087600000,0.0
1194091200000,0.0
1194094800000,0.0
1194098400000,0.0
1194102000000,0.0
1194105600000,0.0
1194109200000,0.0
1194112800000,0.0
1194116400000,0.0
1194120000000,0.0
1194123600000,0.0
1194127200000,0.011
1194130800000,0.096
1194134400000,0.208
1194138000000,0.322
1194141600000,0.43
1194145200000,0.494
1194148800000,0.49
1194152400000,0.439
1194156000000,0.339
1194159600000,0.206
1194163200000,0.075
1194166800000,0.0
1194170400000,0.0
1194174000000,0.0
1194177600000,0.0
1194181200000,0.0
1194184800000,0.0
1194188400000,0.0
1194192000000,0.0
1194195600000,0.0
1194199200000,0.0
1194202800000,0.0
1194206400000,0.0
1194210000000,0.0
1194213600000,0.011
1194217200000,0.099
1194220800000,0.21
1194224400000,0.334
1194228000000,0.401
1194231600000,0.43
1194235200000,0.415
1194238800000,0.377
1194242400000,0.283
1194246000000,0.164
1194249600000,0.053
1194253200000,0.0
1194256800000,0.0
1194260400000,0.0
1194264000000,0.0
1194267600000,0.0
1194271200000,0.0
1194274800000,0.0
1194278400000,0.0
1194282000000,0.0
1194285600000,0.0
1194289200000,0.0
1194292800000,0.0
1194296400000,0.0
1194300000000,0.006
1194303600000,0.076
1194307200000,0.185
1194310800000,0.275
1194314400000,0.333
1194318000000,0.326
1194321600000,0.31
1194325200000,0.257
1194328800000,0.199
1194332400000,0.125
1194336000000,0.048
1194339600000,0.0
1194343200000,0.0
1194346800000,0.0
1194350400000,0.0
1194354000000,0.0
1194357600000,0.0
1194361200000,0.0
1194364800000,0.0
1194368400000,0.0
1194372000000,0.0
1194375600000,0.0
1194379200000,0.0
1194382800000,0.0
1194386400000,0.018
1194390000000,0.112
1194393600000,0.221
1194397200000,0.319
1194400800000,0.42
1194404400000,0.461
1194408000000,0.471
1194411600000,0.451
1194415200000,0.369
1194418800000,0.239
1194422400000,0.087
1194426000000,0.0
1194429600000,0.0
1194433200000,0.0
1194436800000,0.0
1194440400000,0.0
1194444000000,0.0
1194447600000,0.0
1194451200000,0.0
1194454800000,0.0
1194458400000,0.0
1194462000000,0.0
1194465600000,0.0
1194469200000,0.0
1194472800000,0.015
1194476400000,0.118
1194480000000,0.23
1194483600000,0.304
1194487200000,0.359
1194490800000,0.366
1194494400000,0.377
1194498000000,0.322
1194501600000,0.267
1194505200000,0.185
1194508800000,0.077
1194512400000,0.0
1194516000000,0.0
1194519600000,0.0
1194523200000,0.0
1194526800000,0.0
1194530400000,0.0
1194534000000,0.0
1194537600000,0.0
1194541200000,0.0
1194544800000,0.0
1194548400000,0.0
1194552000000,0.0
1194555600000,0.0
1194559200000,0.006
1194562800000,0.072
1194566400000,0.149
1194570000000,0.212
1194573600000,0.269
1194577200000,0.301
1194580800000,0.301
1194584400000,0.267
1194588000000,0.2
1194591600000,0.119
1194595200000,0.042
1194598800000,0.0
1194602400000,0.0
1194606000000,0.0
1194609600000,0.0
1194613200000,0.0
1194616800000,0.0
1194620400000,0.0
1194624000000,0.0
1194627600000,0.0
1194631200000,0.0
1194634800000,0.0
1194638400000,0.0
1194642000000,0.0
1194645600000,0.02
1194649200000,0.149
1194652800000,0.328
1194656400000,0.503
1194660000000,0.615
1194663600000,0.681
1194667200000,0.695
1194670800000,0.652
1194674400000,0.549
1194678000000,0.392
1194681600000,0.185
1194685200000,0.004
1194688800000,0.0
1194692400000,0.0
1194696000000,0.0
1194699600000,0.0
1194703200000,0.0
1194706800000,0.0
1194710400000,0.0
1194714000000,0.0
1194717600000,0.0
1194721200000,0.0
1194724800000,0.0
1194728400000,0.0
1194732000000,0.016
1194735600000,0.126
1194739200000,0.282
1194742800000,0.42
1194746400000,0.5
1194750000000,0.521
1194753600000,0.513
1194757200000,0.462
1194760800000,0.381
1194764400000,0.265
1194768000000,0.106
1194771600000,0.0
1194775200000,0.0
1194778800000,0.0
1194782400000,0.0
1194786000000,0.0
1194789600000,0.0
1194793200000,0.0
1194796800000,0.0
1194800400000,0.0
1194804000000,0.0
1194807600000,0.0
1194811200000,0.0
1194814800000,0.0
1194818400000,0.004
1194822000000,0.057
1194825600000,0.125
1194829200000,0.2
1194832800000,0.246
1194836400000,0.248
1194840000000,0.246
1194843600000,0.232
1194847200000,0.183
1194850800000,0.115
1194854400000,0.043
1194858000000,0.0
1194861600000,0.0
1194865200000,0.0
1194868800000,0.0
1194872400000,0.0
1194876000000,0.0
1194879600000,0.0
1194883200000,0.0
1194886800000,0.0
1194890400000,0.0
1194894000000,0.0
1194897600000,0.0
1194901200000,0.0
1194904800000,0.005
1194908400000,0.068
1194912000000,0.145
1194915600000,0.213
1194919200000,0.275
1194922800000,0.32
1194926400000,0.295
1194930000000,0.206
1194933600000,0.135
1194937200000,0.075
1194940800000,0.023
1194944400000,0.0
1194948000000,0.0
1194951600000,0.0
1194955200000,0.0
1194958800000,0.0
1194962400000,0.0
1194966000000,0.0
1194969600000,0.0
1194973200000,0.0
1194976800000,0.0
1194980400000,0.0
1194984000000,0.0
1194987600000,0.0
1194991200000,0.005
1194994800000,0.065
1194998400000,0.131
1195002000000,0.184
1195005600000,0.178
1195009200000,0.178
1195012800000,0.178
1195016400000,0.199
1195020000000,0.172
1195023600000,0.113
1195027200000,0.034
1195030800000,0.0
1195034400000,0.0
1195038000000,0.0
1195041600000,0.0
1195045200000,0.0
1195048800000,0.0
1195052400000,0.0
1195056000000,0.0
1195059600000,0.0
1195063200000,0.0
1195066800000,0.0
1195070400000,0.0
1195074000000,0.0
1195077600000,0.013
1195081200000,0.102
1195084800000,0.207
1195088400000,0.299
1195092000000,0.351
1195095600000,0.363
1195099200000,0.333
1195102800000,0.271
1195106400000,0.193
1195110000000,0.092
1195113600000,0.024
1195117200000,0.0
1195120800000,0.0
1195124400000,0.0
1195128000000,0.0
1195131600000,0.0
1195135200000,0.0
1195138800000,0.0
1195142400000,0.0
1195146000000,0.0
1195149600000,0.0
1195153200000,0.0
1195156800000,0.0
1195160400000,0.0
1195164000000,0.011
1195167600000,0.099
1195171200000,0.178
1195174800000,0.241
1195178400000,0.28
1195182000000,0.307
1195185600000,0.325
1195189200000,0.25
1195192800000,0.185
1195196400000,0.097
1195200000000,0.027
1195203600000,0.0
1195207200000,0.0
1195210800000,0.0
1195214400000,0.0
1195218000000,0.0
1195221600000,0.0
1195225200000,0.0
1195228800000,0.0
1195232400000,0.0
1195236000000,0.0
1195239600000,0.0
1195243200000,0.0
1195246800000,0.0
1195250400000,0.017
1195254000000,0.1
1195257600000,0.145
1195261200000,0.152
1195264800000,0.17
1195268400000,0.201
1195272000000,0.216
1195275600000,0.193
1195279200000,0.13
1195282800000,0.075
1195286400000,0.021
1195290000000,0.0
1195293600000,0.0
1195297200000,0.0
1195300800000,0.0
1195304400000,0.0
1195308000000,0.0
1195311600000,0.0
1195315200000,0.0
1195318800000,0.0
1195322400000,0.0
1195326000000,0.0
1195329600000,0.0
1195333200000,0.0
1195336800000,0.021
1195340400000,0.149
1195344000000,0.288
1195347600000,0.419
1195351200000,0.495
1195354800000,0.516
1195358400000,0.495
1195362000000,0.344
1195365600000,0.183
1195369200000,0.093
1195372800000,0.033
1195376400000,0.0
1195380000000,0.0
1195383600000,0.0
1195387200000,0.0
1195390800000,0.0
1195394400000,0.0
1195398000000,0.0
1195401600000,0.0
1195405200000,0.0
1195408800000,0.0
1195412400000,0.0
1195416000000,0.0
1195419600000,0.0
1195423200000,0.007
1195426800000,0.081
1195430400000,0.174
1195434000000,0.242
1195437600000,0.271
1195441200000,0.251
1195444800000,0.243
1195448400000,0.23
1195452000000,0.19
1195455600000,0.106
1195459200000,0.035
1195462800000,0.0
1195466400000,0.0
1195470000000,0.0
1195473600000,0.0
1195477200000,0.0
1195480800000,0.0
1195484400000,0.0
1195488000000,0.0
1195491600000,0.0
1195495200000,0.0
1195498800000,0.0
1195502400000,0.0
1195506000000,0.0
1195509600000,0.0
1195513200000,0.021
1195516800000,0.069
1195520400000,0.114
1195524000000,0.154
1195527600000,0.163
1195531200000,0.161
1195534800000,0.117
1195538400000,0.093
1195542000000,0.063
1195545600000,0.019
1195549200000,0.0
1195552800000,0.0
1195556400000,0.0
1195560000000,0.0
1195563600000,0.0
1195567200000,0.0
1195570800000,0.0
1195574400000,0.0
1195578000000,0.0
1195581600000,0.0
1195585200000,0.0
1195588800000,0.0
1195592400000,0.0
1195596000000,0.002
1195599600000,0.06
1195603200000,0.122
1195606800000,0.149
1195610400000,0.153
1195614000000,0.146
1195617600000,0.136
1195621200000,0.121
1195624800000,0.081
1195628400000,0.066
1195632000000,0.022
1195635600000,0.0
1195639200000,0.0
1195642800000,0.0
1195646400000,0.0
1195650000000,0.0
1195653600000,0.0
1195657200000,0.0
1195660800000,0.0
1195664400000,0.0
1195668000000,0.0
1195671600000,0.0
1195675200000,0.0
1195678800000,0.0
1195682400000,0.002
