,L8
748234800000,0.222
748238400000,0.187
748242000000,0.155
748245600000,0.14
748249200000,0.144
748252800000,0.167
748256400000,0.217
748260000000,0.272
748263600000,0.249
748267200000,0.193
748270800000,0.145
748274400000,0.114
748278000000,0.078
748281600000,0.044
748285200000,0.017
748288800000,0.005
748292400000,0.001
748296000000,0.0
748299600000,0.0
748303200000,0.0
748306800000,0.001
748310400000,0.01
748314000000,0.031
748317600000,0.055
748321200000,0.085
748324800000,0.122
748328400000,0.153
748332000000,0.168
748335600000,0.175
748339200000,0.165
748342800000,0.16
748346400000,0.167
748350000000,0.142
748353600000,0.119
748357200000,0.111
748360800000,0.095
748364400000,0.097
748368000000,0.107
748371600000,0.111
748375200000,0.126
748378800000,0.149
748382400000,0.155
748386000000,0.164
748389600000,0.167
748393200000,0.163
748396800000,0.258
748400400000,0.261
748404000000,0.249
748407600000,0.233
748411200000,0.213
748414800000,0.195
748418400000,0.186
748422000000,0.181
748425600000,0.164
748429200000,0.164
748432800000,0.17
748436400000,0.161
748440000000,0.164
748443600000,0.181
748447200000,0.208
748450800000,0.219
748454400000,0.231
748458000000,0.258
748461600000,0.241
748465200000,0.329
748468800000,0.386
748472400000,0.476
748476000000,0.408
748479600000,0.362
748483200000,0.398
748486800000,0.457
748490400000,0.43
748494000000,0.325
748497600000,0.191
748501200000,0.102
748504800000,0.067
748508400000,0.073
748512000000,0.106
748515600000,0.201
748519200000,0.334
748522800000,0.363
748526400000,0.357
748530000000,0.299
748533600000,0.272
748537200000,0.243
748540800000,0.205
748544400000,0.169
748548000000,0.152
748551600000,0.192
748555200000,0.233
748558800000,0.203
748562400000,0.167
748566000000,0.126
748569600000,0.106
748573200000,0.131
748576800000,0.147
748580400000,0.142
748584000000,0.121
748587600000,0.1
748591200000,0.093
748594800000,0.08
748598400000,0.062
748602000000,0.092
748605600000,0.135
748609200000,0.151
748612800000,0.151
748616400000,0.139
748620000000,0.131
748623600000,0.128
748627200000,0.119
748630800000,0.103
748634400000,0.089
748638000000,0.082
748641600000,0.081
748645200000,0.063
748648800000,0.04
748652400000,0.031
748656000000,0.033
748659600000,0.024
748663200000,0.017
748666800000,0.016
748670400000,0.017
748674000000,0.019
748677600000,0.026
748681200000,0.048
748684800000,0.076
748688400000,0.092
748692000000,0.113
748695600000,0.128
748699200000,0.128
748702800000,0.085
748706400000,0.024
748710000000,0.012
748713600000,0.008
748717200000,0.004
748720800000,0.002
748724400000,0.001
748728000000,0.001
748731600000,0.0
748735200000,0.001
748738800000,0.003
748742400000,0.005
748746000000,0.007
748749600000,0.011
748753200000,0.013
748756800000,0.009
748760400000,0.005
748764000000,0.008
748767600000,0.019
748771200000,0.054
748774800000,0.122
748778400000,0.191
748782000000,0.13
748785600000,0.053
748789200000,0.024
748792800000,0.007
748796400000,0.001
748800000000,0.0
748803600000,0.0
748807200000,0.0
748810800000,0.0
748814400000,0.0
748818000000,0.001
748821600000,0.001
748825200000,0.002
748828800000,0.003
748832400000,0.003
748836000000,0.003
748839600000,0.001
748843200000,0.001
748846800000,0.0
748850400000,0.001
748854000000,0.005
748857600000,0.021
748861200000,0.056
748864800000,0.101
748868400000,0.095
748872000000,0.059
748875600000,0.023
748879200000,0.005
748882800000,0.001
748886400000,0.0
748890000000,0.0
748893600000,0.0
748897200000,0.0
748900800000,0.001
748904400000,0.001
748908000000,0.001
748911600000,0.001
748915200000,0.004
748918800000,0.005
748922400000,0.007
748926000000,0.009
748929600000,0.013
748933200000,0.019
748936800000,0.03
748940400000,0.043
748944000000,0.06
748947600000,0.084
748951200000,0.119
748954800000,0.115
748958400000,0.093
748962000000,0.065
748965600000,0.038
748969200000,0.021
748972800000,0.012
748976400000,0.008
748980000000,0.006
748983600000,0.005
748987200000,0.004
748990800000,0.004
748994400000,0.002
748998000000,0.002
749001600000,0.006
749005200000,0.007
749008800000,0.008
749012400000,0.01
749016000000,0.022
749019600000,0.041
749023200000,0.062
749026800000,0.085
749030400000,0.106
749034000000,0.127
749037600000,0.157
749041200000,0.158
749044800000,0.137
749048400000,0.133
749052000000,0.132
749055600000,0.13
749059200000,0.076
749062800000,0.028
749066400000,0.013
749070000000,0.011
749073600000,0.003
749077200000,0.001
749080800000,0.001
749084400000,0.002
749088000000,0.008
749091600000,0.016
749095200000,0.021
749098800000,0.023
749102400000,0.027
749106000000,0.032
749109600000,0.039
749113200000,0.049
749116800000,0.06
749120400000,0.062
749124000000,0.066
749127600000,0.068
749131200000,0.065
749134800000,0.064
749138400000,0.068
749142000000,0.068
749145600000,0.064
749149200000,0.08
749152800000,0.084
749156400000,0.082
749160000000,0.077
749163600000,0.077
749167200000,0.07
749170800000,0.055
749174400000,0.086
749178000000,0.083
749181600000,0.073
749185200000,0.068
749188800000,0.068
749192400000,0.071
749196000000,0.074
749199600000,0.074
749203200000,0.079
749206800000,0.087
749210400000,0.126
749214000000,0.178
749217600000,0.23
749221200000,0.252
749224800000,0.227
749228400000,0.166
749232000000,0.14
749235600000,0.167
749239200000,0.179
749242800000,0.232
749246400000,0.217
749250000000,0.193
749253600000,0.122
749257200000,0.07
749260800000,0.133
749264400000,0.201
749268000000,0.211
749271600000,0.185
749275200000,0.161
749278800000,0.145
749282400000,0.131
749286000000,0.108
749289600000,0.083
749293200000,0.079
749296800000,0.095
749300400000,0.1
749304000000,0.087
749307600000,0.076
749311200000,0.067
749314800000,0.05
749318400000,0.032
749322000000,0.02
749325600000,0.011
749329200000,0.003
749332800000,0.0
749336400000,0.0
749340000000,0.002
749343600000,0.006
749347200000,0.013
749350800000,0.02
749354400000,0.025
749358000000,0.028
749361600000,0.036
749365200000,0.052
749368800000,0.074
749372400000,0.095
749376000000,0.106
749379600000,0.146
749383200000,0.213
749386800000,0.232
749390400000,0.235
749394000000,0.23
749397600000,0.196
749401200000,0.18
749404800000,0.151
749408400000,0.158
749412000000,0.181
749415600000,0.178
749419200000,0.18
749422800000,0.156
749426400000,0.118
749430000000,0.078
749433600000,0.103
749437200000,0.087
749440800000,0.067
749444400000,0.068
749448000000,0.082
749451600000,0.107
749455200000,0.144
749458800000,0.18
749462400000,0.178
749466000000,0.179
749469600000,0.196
749473200000,0.195
749476800000,0.184
749480400000,0.153
749484000000,0.113
749487600000,0.079
749491200000,0.083
749494800000,0.114
749498400000,0.162
749502000000,0.251
749505600000,0.352
749509200000,0.346
749512800000,0.31
749516400000,0.315
749520000000,0.472
749523600000,0.492
749527200000,0.487
749530800000,0.513
749534400000,0.546
749538000000,0.595
749541600000,0.65
749545200000,0.633
749548800000,0.513
749552400000,0.345
749556000000,0.241
749559600000,0.223
749563200000,0.219
749566800000,0.185
749570400000,0.18
749574000000,0.217
749577600000,0.285
749581200000,0.333
749584800000,0.36
749588400000,0.376
749592000000,0.378
749595600000,0.374
749599200000,0.519
749602800000,0.55
749606400000,0.674
749610000000,0.814
749613600000,0.843
749617200000,0.826
749620800000,0.799
749624400000,0.777
749628000000,0.746
749631600000,0.677
749635200000,0.625
749638800000,0.672
749642400000,0.736
749646000000,0.8
749649600000,0.84
749653200000,0.856
749656800000,0.863
749660400000,0.862
749664000000,0.866
749667600000,0.877
749671200000,0.89
749674800000,0.903
749678400000,0.925
749682000000,0.949
749685600000,0.972
749689200000,0.984
749692800000,0.989
749696400000,0.991
749700000000,0.991
749703600000,0.991
749707200000,0.989
749710800000,0.978
749714400000,0.967
749718000000,0.97
749721600000,0.985
749725200000,0.99
749728800000,0.991
749732400000,0.989
749736000000,0.989
749739600000,0.989
749743200000,0.991
749746800000,0.989
749750400000,0.983
749754000000,0.973
749757600000,0.965
749761200000,0.961
749764800000,0.957
749768400000,0.952
749772000000,0.946
749775600000,0.93
749779200000,0.889
749782800000,0.838
749786400000,0.781
749790000000,0.744
749793600000,0.739
749797200000,0.754
749800800000,0.777
749804400000,0.792
749808000000,0.823
749811600000,0.86
749815200000,0.89
749818800000,0.917
749822400000,0.923
749826000000,0.913
749829600000,0.9
749833200000,0.884
749836800000,0.865
749840400000,0.866
749844000000,0.886
749847600000,0.926
749851200000,0.956
749854800000,0.981
749858400000,0.989
749862000000,0.989
749865600000,0.953
749869200000,0.802
749872800000,0.668
749876400000,0.918
749880000000,0.991
749883600000,0.982
749887200000,0.97
749890800000,0.978
749894400000,0.987
749898000000,0.991
749901600000,0.988
749905200000,0.974
749908800000,0.942
749912400000,0.86
749916000000,0.676
749919600000,0.489
749923200000,0.3
749926800000,0.223
749930400000,0.178
749934000000,0.126
749937600000,0.06
749941200000,0.045
749944800000,0.034
749948400000,0.126
749952000000,0.196
749955600000,0.158
749959200000,0.12
749962800000,0.099
749966400000,0.082
749970000000,0.069
749973600000,0.068
749977200000,0.096
749980800000,0.153
749984400000,0.146
749988000000,0.124
749991600000,0.114
749995200000,0.112
749998800000,0.108
750002400000,0.096
750006000000,0.101
750009600000,0.103
750013200000,0.101
750016800000,0.112
750020400000,0.132
750024000000,0.147
750027600000,0.147
750031200000,0.134
750034800000,0.101
750038400000,0.124
750042000000,0.177
750045600000,0.205
750049200000,0.193
750052800000,0.148
750056400000,0.124
750060000000,0.128
750063600000,0.141
750067200000,0.169
750070800000,0.226
750074400000,0.283
750078000000,0.302
750081600000,0.231
750085200000,0.198
750088800000,0.183
750092400000,0.186
750096000000,0.185
750099600000,0.186
750103200000,0.197
750106800000,0.211
750110400000,0.22
750114000000,0.22
750117600000,0.194
750121200000,0.157
750124800000,0.256
750128400000,0.394
750132000000,0.443
750135600000,0.447
750139200000,0.466
750142800000,0.476
750146400000,0.462
750150000000,0.414
750153600000,0.379
750157200000,0.388
750160800000,0.353
750164400000,0.351
750168000000,0.358
750171600000,0.398
750175200000,0.391
750178800000,0.319
750182400000,0.253
750186000000,0.238
750189600000,0.213
750193200000,0.218
750196800000,0.208
750200400000,0.18
750204000000,0.16
750207600000,0.124
750211200000,0.157
750214800000,0.212
750218400000,0.21
750222000000,0.187
750225600000,0.175
750229200000,0.168
750232800000,0.165
750236400000,0.148
750240000000,0.123
750243600000,0.133
750247200000,0.153
750250800000,0.136
750254400000,0.112
750258000000,0.105
750261600000,0.098
750265200000,0.082
750268800000,0.065
750272400000,0.049
750276000000,0.033
750279600000,0.023
750283200000,0.022
750286800000,0.025
750290400000,0.021
750294000000,0.012
750297600000,0.017
750301200000,0.017
750304800000,0.015
750308400000,0.012
750312000000,0.011
750315600000,0.011
750319200000,0.009
750322800000,0.006
750326400000,0.004
750330000000,0.003
750333600000,0.005
750337200000,0.007
750340800000,0.006
750344400000,0.005
750348000000,0.01
750351600000,0.015
750355200000,0.02
750358800000,0.026
750362400000,0.028
750366000000,0.029
750369600000,0.025
750373200000,0.025
750376800000,0.019
750380400000,0.017
750384000000,0.027
750387600000,0.028
750391200000,0.03
750394800000,0.035
750398400000,0.045
750402000000,0.057
750405600000,0.065
750409200000,0.072
750412800000,0.077
750416400000,0.081
750420000000,0.084
750423600000,0.077
750427200000,0.073
750430800000,0.056
750434400000,0.034
750438000000,0.021
750441600000,0.023
750445200000,0.022
750448800000,0.022
750452400000,0.025
750456000000,0.03
750459600000,0.041
750463200000,0.052
750466800000,0.061
750470400000,0.144
750474000000,0.176
750477600000,0.175
750481200000,0.176
750484800000,0.191
750488400000,0.209
750492000000,0.222
750495600000,0.214
750499200000,0.148
750502800000,0.119
750506400000,0.12
750510000000,0.132
750513600000,0.129
750517200000,0.128
750520800000,0.137
750524400000,0.133
750528000000,0.138
750531600000,0.161
750535200000,0.185
750538800000,0.22
750542400000,0.228
750546000000,0.232
750549600000,0.233
750553200000,0.182
750556800000,0.179
750560400000,0.227
750564000000,0.256
750567600000,0.255
750571200000,0.238
750574800000,0.237
750578400000,0.24
750582000000,0.248
750585600000,0.279
750589200000,0.305
750592800000,0.258
750596400000,0.209
750600000000,0.179
750603600000,0.157
750607200000,0.134
750610800000,0.143
750614400000,0.164
750618000000,0.208
750621600000,0.23
750625200000,0.249
750628800000,0.261
750632400000,0.209
750636000000,0.15
750639600000,0.103
750643200000,0.17
750646800000,0.203
750650400000,0.214
750654000000,0.234
750657600000,0.255
750661200000,0.251
750664800000,0.22
750668400000,0.179
750672000000,0.156
750675600000,0.179
750679200000,0.204
750682800000,0.21
750686400000,0.19
750690000000,0.155
750693600000,0.119
750697200000,0.11
750700800000,0.125
750704400000,0.114
750708000000,0.096
750711600000,0.095
750715200000,0.105
750718800000,0.107
750722400000,0.105
750726000000,0.089
750729600000,0.144
750733200000,0.179
750736800000,0.197
750740400000,0.218
750744000000,0.237
750747600000,0.234
750751200000,0.214
750754800000,0.185
750758400000,0.153
750762000000,0.135
750765600000,0.135
750769200000,0.141
750772800000,0.188
750776400000,0.251
750780000000,0.261
750783600000,0.244
750787200000,0.234
750790800000,0.179
750794400000,0.14
750798000000,0.124
750801600000,0.116
750805200000,0.075
750808800000,0.042
750812400000,0.041
750816000000,0.078
750819600000,0.091
750823200000,0.092
750826800000,0.105
750830400000,0.129
750834000000,0.153
750837600000,0.172
750841200000,0.189
750844800000,0.187
750848400000,0.172
750852000000,0.172
750855600000,0.158
750859200000,0.136
750862800000,0.121
750866400000,0.118
750870000000,0.111
750873600000,0.096
750877200000,0.088
750880800000,0.089
750884400000,0.102
750888000000,0.114
750891600000,0.101
750895200000,0.073
750898800000,0.053
750902400000,0.076
750906000000,0.077
750909600000,0.066
750913200000,0.062
750916800000,0.062
750920400000,0.058
750924000000,0.054
750927600000,0.047
750931200000,0.038
750934800000,0.039
750938400000,0.041
750942000000,0.036
750945600000,0.03
750949200000,0.028
750952800000,0.037
750956400000,0.047
750960000000,0.054
750963600000,0.056
750967200000,0.052
750970800000,0.043
750974400000,0.034
750978000000,0.033
750981600000,0.034
750985200000,0.038
750988800000,0.066
750992400000,0.084
750996000000,0.099
750999600000,0.114
751003200000,0.133
751006800000,0.153
751010400000,0.174
751014000000,0.193
751017600000,0.186
751021200000,0.17
751024800000,0.157
751028400000,0.131
751032000000,0.113
751035600000,0.09
751039200000,0.064
751042800000,0.044
751046400000,0.034
751050000000,0.03
751053600000,0.026
751057200000,0.024
751060800000,0.032
751064400000,0.033
751068000000,0.025
751071600000,0.022
751075200000,0.041
751078800000,0.048
751082400000,0.061
751086000000,0.091
751089600000,0.137
751093200000,0.197
751096800000,0.256
751100400000,0.294
751104000000,0.252
751107600000,0.235
751111200000,0.22
751114800000,0.225
751118400000,0.251
751122000000,0.304
751125600000,0.355
751129200000,0.36
751132800000,0.254
751136400000,0.22
751140000000,0.225
751143600000,0.217
751147200000,0.196
751150800000,0.177
751154400000,0.149
751158000000,0.114
751161600000,0.179
751165200000,0.179
751168800000,0.171
751172400000,0.181
751176000000,0.213
751179600000,0.24
751183200000,0.259
751186800000,0.253
751190400000,0.202
751194000000,0.192
751197600000,0.197
751201200000,0.227
751204800000,0.228
751208400000,0.214
751212000000,0.23
751215600000,0.272
751219200000,0.292
751222800000,0.317
751226400000,0.359
751230000000,0.431
751233600000,0.43
751237200000,0.42
751240800000,0.381
751244400000,0.295
751248000000,0.319
751251600000,0.404
751255200000,0.435
751258800000,0.448
751262400000,0.476
751266000000,0.465
751269600000,0.41
751273200000,0.323
751276800000,0.212
751280400000,0.201
751284000000,0.214
751287600000,0.254
751291200000,0.305
751294800000,0.362
751298400000,0.398
751302000000,0.443
751305600000,0.501
751309200000,0.516
751312800000,0.481
751316400000,0.388
751320000000,0.315
751323600000,0.302
751327200000,0.279
751330800000,0.21
751334400000,0.249
751338000000,0.401
751341600000,0.466
751345200000,0.466
751348800000,0.448
751352400000,0.407
751356000000,0.365
751359600000,0.295
751363200000,0.255
751366800000,0.259
751370400000,0.267
751374000000,0.26
751377600000,0.248
751381200000,0.245
751384800000,0.243
751388400000,0.257
751392000000,0.312
751395600000,0.358
751399200000,0.302
751402800000,0.314
751406400000,0.34
751410000000,0.328
751413600000,0.322
751417200000,0.255
751420800000,0.457
751424400000,0.586
751428000000,0.586
751431600000,0.614
751435200000,0.664
751438800000,0.693
751442400000,0.691
751446000000,0.641
751449600000,0.523
751453200000,0.435
751456800000,0.386
751460400000,0.38
751464000000,0.364
751467600000,0.325
751471200000,0.309
751474800000,0.326
751478400000,0.336
751482000000,0.278
751485600000,0.282
751489200000,0.299
751492800000,0.283
751496400000,0.269
751500000000,0.237
751503600000,0.185
751507200000,0.278
751510800000,0.297
751514400000,0.291
751518000000,0.296
751521600000,0.317
751525200000,0.332
751528800000,0.335
751532400000,0.32
751536000000,0.236
751539600000,0.22
751543200000,0.249
751546800000,0.265
751550400000,0.294
751554000000,0.331
751557600000,0.42
751561200000,0.414
751564800000,0.341
751568400000,0.308
751572000000,0.268
751575600000,0.22
751579200000,0.195
751582800000,0.185
751586400000,0.157
751590000000,0.155
751593600000,0.214
751597200000,0.215
751600800000,0.186
751604400000,0.164
751608000000,0.156
751611600000,0.15
751615200000,0.143
751618800000,0.134
751622400000,0.126
751626000000,0.154
751629600000,0.172
751633200000,0.155
751636800000,0.131
751640400000,0.106
751644000000,0.087
751647600000,0.08
751651200000,0.084
751654800000,0.1
751658400000,0.103
751662000000,0.106
751665600000,0.099
751669200000,0.078
751672800000,0.059
751676400000,0.075
751680000000,0.125
751683600000,0.134
751687200000,0.132
751690800000,0.144
751694400000,0.176
751698000000,0.203
751701600000,0.221
751705200000,0.217
751708800000,0.185
751712400000,0.158
751716000000,0.154
751719600000,0.155
751723200000,0.147
751726800000,0.128
751730400000,0.117
751734000000,0.161
751737600000,0.237
751741200000,0.274
751744800000,0.264
751748400000,0.291
751752000000,0.299
751755600000,0.277
751759200000,0.249
751762800000,0.227
751766400000,0.362
751770000000,0.39
751773600000,0.381
751777200000,0.375
751780800000,0.379
751784400000,0.381
751788000000,0.367
751791600000,0.333
751795200000,0.251
751798800000,0.196
751802400000,0.191
751806000000,0.188
751809600000,0.191
751813200000,0.195
751816800000,0.193
751820400000,0.188
751824000000,0.168
751827600000,0.162
751831200000,0.193
751834800000,0.193
751838400000,0.226
751842000000,0.245
751845600000,0.24
751849200000,0.184
751852800000,0.32
751856400000,0.36
751860000000,0.358
751863600000,0.374
751867200000,0.412
751870800000,0.427
751874400000,0.422
751878000000,0.41
751881600000,0.331
751885200000,0.325
751888800000,0.345
751892400000,0.328
751896000000,0.316
751899600000,0.364
751903200000,0.394
751906800000,0.404
751910400000,0.376
751914000000,0.345
751917600000,0.383
751921200000,0.416
751924800000,0.446
751928400000,0.469
751932000000,0.474
751935600000,0.51
751939200000,0.731
751942800000,0.844
751946400000,0.875
751950000000,0.894
751953600000,0.909
751957200000,0.916
751960800000,0.915
751964400000,0.887
751968000000,0.816
751971600000,0.773
751975200000,0.795
751978800000,0.813
751982400000,0.821
751986000000,0.799
751989600000,0.778
751993200000,0.78
751996800000,0.786
752000400000,0.777
752004000000,0.794
752007600000,0.799
752011200000,0.815
752014800000,0.834
752018400000,0.861
752022000000,0.888
752025600000,0.942
752029200000,0.972
752032800000,0.98
752036400000,0.981
752040000000,0.981
752043600000,0.978
752047200000,0.973
752050800000,0.962
752054400000,0.957
752058000000,0.964
752061600000,0.968
752065200000,0.972
752068800000,0.978
752072400000,0.985
752076000000,0.987
752079600000,0.987
752083200000,0.986
752086800000,0.986
752090400000,0.987
752094000000,0.989
752097600000,0.991
752101200000,0.99
752104800000,0.98
752108400000,0.957
752112000000,0.905
752115600000,0.806
752119200000,0.613
752122800000,0.504
752126400000,0.507
752130000000,0.5
752133600000,0.563
752137200000,0.704
752140800000,0.799
752144400000,0.801
752148000000,0.795
752151600000,0.863
752155200000,0.916
752158800000,0.922
752162400000,0.929
752166000000,0.95
752169600000,0.963
752173200000,0.968
752176800000,0.978
752180400000,0.986
752184000000,0.991
752187600000,0.991
752191200000,0.988
752194800000,0.981
752198400000,0.973
752202000000,0.968
752205600000,0.967
752209200000,0.968
752212800000,0.971
752216400000,0.962
752220000000,0.945
752223600000,0.906
752227200000,0.849
752230800000,0.788
752234400000,0.748
752238000000,0.712
752241600000,0.668
752245200000,0.623
752248800000,0.568
752252400000,0.501
752256000000,0.411
752259600000,0.395
752263200000,0.381
752266800000,0.381
752270400000,0.402
752274000000,0.404
752277600000,0.336
752281200000,0.223
752284800000,0.287
752288400000,0.246
752292000000,0.192
752295600000,0.168
752299200000,0.153
752302800000,0.133
752306400000,0.117
752310000000,0.097
752313600000,0.08
752317200000,0.096
752320800000,0.111
752324400000,0.109
752328000000,0.106
752331600000,0.094
752335200000,0.077
752338800000,0.056
752342400000,0.046
752346000000,0.039
752349600000,0.039
752353200000,0.037
752356800000,0.031
752360400000,0.013
752364000000,0.002
752367600000,0.0
752371200000,0.002
752374800000,0.007
752378400000,0.026
752382000000,0.07
752385600000,0.132
752389200000,0.184
752392800000,0.193
752396400000,0.176
752400000000,0.133
752403600000,0.141
752407200000,0.146
752410800000,0.146
752414400000,0.14
752418000000,0.125
752421600000,0.138
752425200000,0.136
752428800000,0.119
752432400000,0.093
752436000000,0.084
752439600000,0.093
752443200000,0.125
752446800000,0.128
752450400000,0.104
752454000000,0.085
752457600000,0.144
752461200000,0.176
752464800000,0.153
752468400000,0.122
752472000000,0.121
752475600000,0.14
752479200000,0.17
752482800000,0.178
752486400000,0.145
752490000000,0.149
752493600000,0.17
752497200000,0.155
752500800000,0.137
752504400000,0.112
752508000000,0.091
752511600000,0.084
752515200000,0.078
752518800000,0.077
752522400000,0.084
752526000000,0.113
752529600000,0.122
752533200000,0.1
752536800000,0.077
752540400000,0.059
752544000000,0.078
752547600000,0.076
752551200000,0.067
752554800000,0.067
752558400000,0.08
752562000000,0.102
752565600000,0.124
752569200000,0.133
752572800000,0.115
752576400000,0.11
752580000000,0.119
752583600000,0.137
752587200000,0.147
752590800000,0.122
752594400000,0.119
752598000000,0.12
752601600000,0.133
752605200000,0.137
752608800000,0.136
752612400000,0.141
752616000000,0.131
752619600000,0.117
752623200000,0.099
752626800000,0.09
752630400000,0.155
752634000000,0.167
752637600000,0.136
752641200000,0.13
752644800000,0.14
752648400000,0.144
752652000000,0.139
752655600000,0.125
752659200000,0.113
752662800000,0.101
752666400000,0.082
752670000000,0.07
752673600000,0.061
752677200000,0.045
752680800000,0.04
752684400000,0.05
752688000000,0.063
752691600000,0.079
752695200000,0.094
752698800000,0.125
752702400000,0.167
752706000000,0.168
752709600000,0.154
752713200000,0.114
752716800000,0.214
752720400000,0.264
752724000000,0.284
752727600000,0.3
752731200000,0.312
752734800000,0.324
752738400000,0.332
752742000000,0.311
752745600000,0.247
752749200000,0.244
752752800000,0.256
752756400000,0.235
752760000000,0.234
752763600000,0.227
752767200000,0.214
752770800000,0.205
752774400000,0.225
752778000000,0.242
752781600000,0.221
752785200000,0.207
752788800000,0.191
752792400000,0.17
752796000000,0.122
752799600000,0.075
752803200000,0.114
752806800000,0.136
752810400000,0.127
752814000000,0.137
752817600000,0.155
752821200000,0.154
752824800000,0.154
752828400000,0.157
752832000000,0.148
752835600000,0.167
752839200000,0.191
752842800000,0.185
752846400000,0.187
752850000000,0.237
752853600000,0.28
752857200000,0.316
752860800000,0.352
752864400000,0.379
752868000000,0.386
752871600000,0.37
752875200000,0.369
752878800000,0.331
752882400000,0.266
752886000000,0.197
752889600000,0.284
752893200000,0.285
752896800000,0.264
752900400000,0.256
752904000000,0.263
752907600000,0.272
752911200000,0.289
752914800000,0.297
752918400000,0.245
752922000000,0.218
752925600000,0.201
752929200000,0.179
752932800000,0.155
752936400000,0.136
752940000000,0.132
752943600000,0.126
752947200000,0.133
752950800000,0.145
752954400000,0.172
752958000000,0.201
752961600000,0.225
752965200000,0.21
752968800000,0.172
752972400000,0.13
752976000000,0.218
752979600000,0.233
752983200000,0.232
752986800000,0.236
752990400000,0.249
752994000000,0.261
752997600000,0.274
753001200000,0.274
753004800000,0.22
753008400000,0.194
753012000000,0.204
753015600000,0.192
753019200000,0.17
753022800000,0.168
753026400000,0.167
753030000000,0.181
753033600000,0.191
753037200000,0.232
753040800000,0.249
753044400000,0.226
753048000000,0.234
753051600000,0.231
753055200000,0.186
753058800000,0.148
753062400000,0.242
753066000000,0.225
753069600000,0.192
753073200000,0.178
753076800000,0.18
753080400000,0.192
753084000000,0.202
753087600000,0.194
753091200000,0.167
753094800000,0.152
753098400000,0.147
753102000000,0.147
753105600000,0.146
753109200000,0.135
753112800000,0.119
753116400000,0.119
753120000000,0.111
753123600000,0.108
753127200000,0.121
753130800000,0.135
753134400000,0.15
753138000000,0.146
753141600000,0.126
753145200000,0.081
753148800000,0.102
753152400000,0.153
753156000000,0.178
753159600000,0.206
753163200000,0.245
753166800000,0.269
753170400000,0.284
753174000000,0.283
753177600000,0.218
753181200000,0.183
753184800000,0.195
753188400000,0.194
753192000000,0.193
753195600000,0.199
753199200000,0.207
753202800000,0.211
753206400000,0.208
753210000000,0.223
753213600000,0.233
753217200000,0.255
753220800000,0.273
753224400000,0.3
753228000000,0.285
753231600000,0.223
753235200000,0.277
753238800000,0.276
753242400000,0.215
753246000000,0.183
753249600000,0.184
753253200000,0.198
753256800000,0.208
753260400000,0.186
753264000000,0.137
753267600000,0.119
753271200000,0.124
753274800000,0.123
753278400000,0.114
753282000000,0.104
753285600000,0.101
753289200000,0.106
753292800000,0.124
753296400000,0.139
753300000000,0.152
753303600000,0.162
753307200000,0.169
753310800000,0.162
753314400000,0.138
753318000000,0.095
753321600000,0.091
753325200000,0.114
753328800000,0.123
753332400000,0.124
753336000000,0.121
753339600000,0.126
753343200000,0.136
753346800000,0.127
753350400000,0.118
753354000000,0.138
753357600000,0.147
753361200000,0.134
753364800000,0.107
753368400000,0.1
753372000000,0.11
753375600000,0.122
753379200000,0.134
753382800000,0.135
753386400000,0.138
753390000000,0.153
753393600000,0.17
753397200000,0.16
753400800000,0.131
753404400000,0.077
753408000000,0.104
753411600000,0.084
753415200000,0.058
753418800000,0.051
753422400000,0.048
753426000000,0.051
753429600000,0.064
753433200000,0.072
753436800000,0.093
753440400000,0.141
753444000000,0.172
753447600000,0.192
753451200000,0.233
753454800000,0.274
753458400000,0.337
753462000000,0.395
753465600000,0.355
753469200000,0.311
753472800000,0.243
753476400000,0.213
753480000000,0.185
753483600000,0.155
753487200000,0.124
753490800000,0.091
753494400000,0.14
753498000000,0.142
753501600000,0.113
753505200000,0.096
753508800000,0.096
753512400000,0.114
753516000000,0.155
753519600000,0.185
753523200000,0.177
753526800000,0.18
753530400000,0.183
753534000000,0.179
753537600000,0.168
753541200000,0.167
753544800000,0.17
753548400000,0.182
753552000000,0.215
753555600000,0.233
753559200000,0.259
753562800000,0.28
753566400000,0.291
753570000000,0.305
753573600000,0.278
753577200000,0.203
753580800000,0.277
753584400000,0.325
753588000000,0.394
753591600000,0.491
753595200000,0.567
753598800000,0.586
753602400000,0.578
753606000000,0.525
753609600000,0.426
753613200000,0.374
753616800000,0.367
753620400000,0.349
753624000000,0.32
753627600000,0.27
753631200000,0.231
753634800000,0.233
753638400000,0.231
753642000000,0.261
753645600000,0.278
753649200000,0.283
753652800000,0.256
753656400000,0.229
753660000000,0.24
753663600000,0.188
753667200000,0.32
753670800000,0.379
753674400000,0.395
753678000000,0.41
753681600000,0.431
753685200000,0.45
753688800000,0.468
753692400000,0.458
753696000000,0.352
753699600000,0.314
753703200000,0.289
753706800000,0.223
753710400000,0.196
753714000000,0.215
753717600000,0.201
753721200000,0.22
753724800000,0.284
753728400000,0.302
753732000000,0.294
753735600000,0.27
753739200000,0.227
753742800000,0.207
753746400000,0.205
753750000000,0.164
753753600000,0.28
753757200000,0.342
753760800000,0.384
753764400000,0.448
753768000000,0.527
753771600000,0.574
753775200000,0.568
753778800000,0.506
753782400000,0.354
753786000000,0.281
753789600000,0.221
753793200000,0.207
753796800000,0.218
753800400000,0.216
753804000000,0.211
753807600000,0.234
753811200000,0.254
753814800000,0.223
753818400000,0.202
753822000000,0.191
753825600000,0.205
753829200000,0.219
