,L12
748234800000,0.002
748238400000,0.003
748242000000,0.011
748245600000,0.038
748249200000,0.083
748252800000,0.148
748256400000,0.245
748260000000,0.355
748263600000,0.432
748267200000,0.473
748270800000,0.482
748274400000,0.471
748278000000,0.435
748281600000,0.407
748285200000,0.403
748288800000,0.393
748292400000,0.364
748296000000,0.328
748299600000,0.27
748303200000,0.204
748306800000,0.191
748310400000,0.227
748314000000,0.274
748317600000,0.322
748321200000,0.36
748324800000,0.374
748328400000,0.374
748332000000,0.369
748335600000,0.374
748339200000,0.379
748342800000,0.395
748346400000,0.416
748350000000,0.434
748353600000,0.451
748357200000,0.469
748360800000,0.485
748364400000,0.484
748368000000,0.46
748371600000,0.431
748375200000,0.406
748378800000,0.401
748382400000,0.415
748386000000,0.451
748389600000,0.476
748393200000,0.511
748396800000,0.566
748400400000,0.532
748404000000,0.422
748407600000,0.296
748411200000,0.197
748414800000,0.138
748418400000,0.106
748422000000,0.088
748425600000,0.08
748429200000,0.093
748432800000,0.112
748436400000,0.12
748440000000,0.114
748443600000,0.095
748447200000,0.087
748450800000,0.085
748454400000,0.069
748458000000,0.049
748461600000,0.042
748465200000,0.052
748468800000,0.074
748472400000,0.094
748476000000,0.101
748479600000,0.107
748483200000,0.128
748486800000,0.139
748490400000,0.14
748494000000,0.154
748497600000,0.178
748501200000,0.208
748504800000,0.234
748508400000,0.234
748512000000,0.201
748515600000,0.158
748519200000,0.134
748522800000,0.128
748526400000,0.115
748530000000,0.102
748533600000,0.101
748537200000,0.123
748540800000,0.147
748544400000,0.144
748548000000,0.149
748551600000,0.18
748555200000,0.223
748558800000,0.233
748562400000,0.201
748566000000,0.148
748569600000,0.116
748573200000,0.088
748576800000,0.07
748580400000,0.06
748584000000,0.048
748587600000,0.035
748591200000,0.022
748594800000,0.012
748598400000,0.008
748602000000,0.01
748605600000,0.016
748609200000,0.03
748612800000,0.045
748616400000,0.061
748620000000,0.076
748623600000,0.079
748627200000,0.071
748630800000,0.064
748634400000,0.058
748638000000,0.055
748641600000,0.053
748645200000,0.05
748648800000,0.042
748652400000,0.031
748656000000,0.025
748659600000,0.017
748663200000,0.012
748666800000,0.014
748670400000,0.021
748674000000,0.025
748677600000,0.027
748681200000,0.026
748684800000,0.024
748688400000,0.017
748692000000,0.008
748695600000,0.003
748699200000,0.001
748702800000,0.0
748706400000,0.0
748710000000,0.0
748713600000,0.0
748717200000,0.0
748720800000,0.0
748724400000,0.0
748728000000,0.002
748731600000,0.004
748735200000,0.009
748738800000,0.012
748742400000,0.009
748746000000,0.002
748749600000,0.0
748753200000,0.001
748756800000,0.003
748760400000,0.002
748764000000,0.001
748767600000,0.0
748771200000,0.0
748774800000,0.0
748778400000,0.0
748782000000,0.0
748785600000,0.0
748789200000,0.0
748792800000,0.0
748796400000,0.0
748800000000,0.0
748803600000,0.0
748807200000,0.0
748810800000,0.0
748814400000,0.0
748818000000,0.001
748821600000,0.001
748825200000,0.0
748828800000,0.0
748832400000,0.0
748836000000,0.001
748839600000,0.001
748843200000,0.001
748846800000,0.001
748850400000,0.002
748854000000,0.004
748857600000,0.013
748861200000,0.035
748864800000,0.07
748868400000,0.106
748872000000,0.135
748875600000,0.152
748879200000,0.157
748882800000,0.151
748886400000,0.132
748890000000,0.11
748893600000,0.086
748897200000,0.063
748900800000,0.042
748904400000,0.027
748908000000,0.02
748911600000,0.021
748915200000,0.029
748918800000,0.038
748922400000,0.046
748926000000,0.045
748929600000,0.043
748933200000,0.054
748936800000,0.074
748940400000,0.088
748944000000,0.103
748947600000,0.129
748951200000,0.155
748954800000,0.162
748958400000,0.167
748962000000,0.17
748965600000,0.163
748969200000,0.155
748972800000,0.144
748976400000,0.133
748980000000,0.117
748983600000,0.101
748987200000,0.084
748990800000,0.071
748994400000,0.062
748998000000,0.058
749001600000,0.07
749005200000,0.083
749008800000,0.089
749012400000,0.082
749016000000,0.064
749019600000,0.055
749023200000,0.049
749026800000,0.041
749030400000,0.035
749034000000,0.046
749037600000,0.069
749041200000,0.085
749044800000,0.092
749048400000,0.093
749052000000,0.084
749055600000,0.054
749059200000,0.021
749062800000,0.004
749066400000,0.0
749070000000,0.0
749073600000,0.0
749077200000,0.0
749080800000,0.001
749084400000,0.003
749088000000,0.009
749091600000,0.017
749095200000,0.03
749098800000,0.039
749102400000,0.046
749106000000,0.062
749109600000,0.084
749113200000,0.112
749116800000,0.144
749120400000,0.186
749124000000,0.225
749127600000,0.252
749131200000,0.285
749134800000,0.341
749138400000,0.388
749142000000,0.387
749145600000,0.349
749149200000,0.322
749152800000,0.297
749156400000,0.268
749160000000,0.226
749163600000,0.185
749167200000,0.139
749170800000,0.105
749174400000,0.105
749178000000,0.102
749181600000,0.096
749185200000,0.1
749188800000,0.109
749192400000,0.121
749196000000,0.122
749199600000,0.114
749203200000,0.099
749206800000,0.111
749210400000,0.132
749214000000,0.139
749217600000,0.141
749221200000,0.134
749224800000,0.123
749228400000,0.084
749232000000,0.041
749235600000,0.012
749239200000,0.001
749242800000,0.0
749246400000,0.0
749250000000,0.0
749253600000,0.0
749257200000,0.0
749260800000,0.0
749264400000,0.005
749268000000,0.034
749271600000,0.07
749275200000,0.093
749278800000,0.105
749282400000,0.108
749286000000,0.101
749289600000,0.098
749293200000,0.1
749296800000,0.105
749300400000,0.121
749304000000,0.148
749307600000,0.184
749311200000,0.225
749314800000,0.276
749318400000,0.311
749322000000,0.311
749325600000,0.29
749329200000,0.241
749332800000,0.188
749336400000,0.141
749340000000,0.098
749343600000,0.07
749347200000,0.069
749350800000,0.086
749354400000,0.103
749358000000,0.093
749361600000,0.093
749365200000,0.093
749368800000,0.083
749372400000,0.068
749376000000,0.058
749379600000,0.049
749383200000,0.039
749386800000,0.031
749390400000,0.034
749394000000,0.047
749397600000,0.062
749401200000,0.079
749404800000,0.095
749408400000,0.117
749412000000,0.178
749415600000,0.253
749419200000,0.278
749422800000,0.188
749426400000,0.089
749430000000,0.033
749433600000,0.01
749437200000,0.002
749440800000,0.001
749444400000,0.001
749448000000,0.001
749451600000,0.0
749455200000,0.0
749458800000,0.0
749462400000,0.0
749466000000,0.0
749469600000,0.0
749473200000,0.0
749476800000,0.0
749480400000,0.0
749484000000,0.0
749487600000,0.0
749491200000,0.002
749494800000,0.02
749498400000,0.041
749502000000,0.047
749505600000,0.045
749509200000,0.035
749512800000,0.018
749516400000,0.009
749520000000,0.008
749523600000,0.011
749527200000,0.019
749530800000,0.047
749534400000,0.104
749538000000,0.199
749541600000,0.303
749545200000,0.343
749548800000,0.346
749552400000,0.376
749556000000,0.411
749559600000,0.493
749563200000,0.603
749566800000,0.61
749570400000,0.481
749574000000,0.432
749577600000,0.397
749581200000,0.382
749584800000,0.443
749588400000,0.508
749592000000,0.557
749595600000,0.563
749599200000,0.536
749602800000,0.543
749606400000,0.59
749610000000,0.605
749613600000,0.571
749617200000,0.519
749620800000,0.425
749624400000,0.323
749628000000,0.27
749631600000,0.275
749635200000,0.343
749638800000,0.447
749642400000,0.55
749646000000,0.618
749649600000,0.676
749653200000,0.733
749656800000,0.782
749660400000,0.812
749664000000,0.823
749667600000,0.819
749671200000,0.813
749674800000,0.821
749678400000,0.844
749682000000,0.86
749685600000,0.878
749689200000,0.923
749692800000,0.948
749696400000,0.958
749700000000,0.969
749703600000,0.976
749707200000,0.984
749710800000,0.987
749714400000,0.988
749718000000,0.985
749721600000,0.979
749725200000,0.978
749728800000,0.982
749732400000,0.983
749736000000,0.984
749739600000,0.986
749743200000,0.988
749746800000,0.986
749750400000,0.981
749754000000,0.975
749757600000,0.966
749761200000,0.955
749764800000,0.942
749768400000,0.935
749772000000,0.931
749775600000,0.932
749779200000,0.946
749782800000,0.958
749786400000,0.963
749790000000,0.961
749793600000,0.956
749797200000,0.952
749800800000,0.943
749804400000,0.924
749808000000,0.907
749811600000,0.904
749815200000,0.91
749818800000,0.925
749822400000,0.941
749826000000,0.952
749829600000,0.958
749833200000,0.961
749836800000,0.969
749840400000,0.975
749844000000,0.979
749847600000,0.984
749851200000,0.989
749854800000,0.991
749858400000,0.991
749862000000,0.991
749865600000,0.991
749869200000,0.991
749872800000,0.991
749876400000,0.99
749880000000,0.99
749883600000,0.991
749887200000,0.989
749890800000,0.979
749894400000,0.945
749898000000,0.874
749901600000,0.805
749905200000,0.776
749908800000,0.755
749912400000,0.751
749916000000,0.728
749919600000,0.685
749923200000,0.635
749926800000,0.567
749930400000,0.513
749934000000,0.53
749937600000,0.562
749941200000,0.542
749944800000,0.464
749948400000,0.425
749952000000,0.444
749955600000,0.494
749959200000,0.566
749962800000,0.654
749966400000,0.739
749970000000,0.8
749973600000,0.839
749977200000,0.847
749980800000,0.827
749984400000,0.808
749988000000,0.786
749991600000,0.774
749995200000,0.792
749998800000,0.826
750002400000,0.87
750006000000,0.936
750009600000,0.961
750013200000,0.954
750016800000,0.927
750020400000,0.905
750024000000,0.857
750027600000,0.762
750031200000,0.647
750034800000,0.571
750038400000,0.552
750042000000,0.531
750045600000,0.495
750049200000,0.48
750052800000,0.479
750056400000,0.454
750060000000,0.405
750063600000,0.352
750067200000,0.285
750070800000,0.214
750074400000,0.179
750078000000,0.206
750081600000,0.248
750085200000,0.261
750088800000,0.267
750092400000,0.264
750096000000,0.252
750099600000,0.223
750103200000,0.199
750106800000,0.179
750110400000,0.179
750114000000,0.204
750117600000,0.228
750121200000,0.239
750124800000,0.26
750128400000,0.264
750132000000,0.27
750135600000,0.272
750139200000,0.255
750142800000,0.233
750146400000,0.207
750150000000,0.162
750153600000,0.105
750157200000,0.081
750160800000,0.066
750164400000,0.051
750168000000,0.047
750171600000,0.05
750175200000,0.063
750178800000,0.08
750182400000,0.108
750186000000,0.145
750189600000,0.177
750193200000,0.196
750196800000,0.2
750200400000,0.143
750204000000,0.066
750207600000,0.032
750211200000,0.025
750214800000,0.01
750218400000,0.001
750222000000,0.0
750225600000,0.0
750229200000,0.005
750232800000,0.021
750236400000,0.039
750240000000,0.045
750243600000,0.033
750247200000,0.006
750250800000,0.0
750254400000,0.0
750258000000,0.0
750261600000,0.0
750265200000,0.0
750268800000,0.0
750272400000,0.0
750276000000,0.001
750279600000,0.003
750283200000,0.006
750286800000,0.018
750290400000,0.045
750294000000,0.068
750297600000,0.101
750301200000,0.121
750304800000,0.117
750308400000,0.093
750312000000,0.065
750315600000,0.041
750319200000,0.023
750322800000,0.011
750326400000,0.005
750330000000,0.004
750333600000,0.008
750337200000,0.018
750340800000,0.034
750344400000,0.05
750348000000,0.062
750351600000,0.068
750355200000,0.076
750358800000,0.088
750362400000,0.108
750366000000,0.124
750369600000,0.135
750373200000,0.15
750376800000,0.169
750380400000,0.198
750384000000,0.249
750387600000,0.284
750391200000,0.3
750394800000,0.327
750398400000,0.362
750402000000,0.397
750405600000,0.42
750409200000,0.435
750412800000,0.442
750416400000,0.431
750420000000,0.438
750423600000,0.476
750427200000,0.494
750430800000,0.466
750434400000,0.432
750438000000,0.414
750441600000,0.426
750445200000,0.442
750448800000,0.445
750452400000,0.451
750456000000,0.454
750459600000,0.483
750463200000,0.522
750466800000,0.574
750470400000,0.722
750474000000,0.803
750477600000,0.827
750481200000,0.82
750484800000,0.795
750488400000,0.761
750492000000,0.707
750495600000,0.627
750499200000,0.561
750502800000,0.544
750506400000,0.555
750510000000,0.578
750513600000,0.621
750517200000,0.603
750520800000,0.558
750524400000,0.533
750528000000,0.485
750531600000,0.429
750535200000,0.425
750538800000,0.535
750542400000,0.655
750546000000,0.75
750549600000,0.726
750553200000,0.643
750556800000,0.556
750560400000,0.481
750564000000,0.484
750567600000,0.52
750571200000,0.532
750574800000,0.501
750578400000,0.432
750582000000,0.364
750585600000,0.315
750589200000,0.305
750592800000,0.343
750596400000,0.402
750600000000,0.453
750603600000,0.467
750607200000,0.449
750610800000,0.417
750614400000,0.382
750618000000,0.349
750621600000,0.329
750625200000,0.325
750628800000,0.326
750632400000,0.337
750636000000,0.343
750639600000,0.345
750643200000,0.406
750646800000,0.442
750650400000,0.45
750654000000,0.425
750657600000,0.386
750661200000,0.351
750664800000,0.315
750668400000,0.274
750672000000,0.249
750675600000,0.272
750679200000,0.32
750682800000,0.349
750686400000,0.368
750690000000,0.376
750693600000,0.362
750697200000,0.315
750700800000,0.255
750704400000,0.191
750708000000,0.148
750711600000,0.142
750715200000,0.167
750718800000,0.217
750722400000,0.284
750726000000,0.361
750729600000,0.491
750733200000,0.604
750736800000,0.669
750740400000,0.679
750744000000,0.668
750747600000,0.653
750751200000,0.647
750754800000,0.647
750758400000,0.619
750762000000,0.577
750765600000,0.542
750769200000,0.532
750772800000,0.53
750776400000,0.508
750780000000,0.496
750783600000,0.467
750787200000,0.442
750790800000,0.413
750794400000,0.386
750798000000,0.371
750801600000,0.368
750805200000,0.374
750808800000,0.384
750812400000,0.405
750816000000,0.517
750819600000,0.566
750823200000,0.578
750826800000,0.556
750830400000,0.519
750834000000,0.498
750837600000,0.481
750841200000,0.461
750844800000,0.428
750848400000,0.406
750852000000,0.422
750855600000,0.436
750859200000,0.454
750862800000,0.466
750866400000,0.475
750870000000,0.47
750873600000,0.448
750877200000,0.432
750880800000,0.457
750884400000,0.488
750888000000,0.514
750891600000,0.514
750895200000,0.495
750898800000,0.466
750902400000,0.502
750906000000,0.602
750909600000,0.7
750913200000,0.746
750916800000,0.73
750920400000,0.664
750924000000,0.58
750927600000,0.513
750931200000,0.456
750934800000,0.422
750938400000,0.398
750942000000,0.362
750945600000,0.328
750949200000,0.296
750952800000,0.279
750956400000,0.278
750960000000,0.282
750963600000,0.294
750967200000,0.312
750970800000,0.325
750974400000,0.309
750978000000,0.291
750981600000,0.261
750985200000,0.227
750988800000,0.221
750992400000,0.224
750996000000,0.233
750999600000,0.237
751003200000,0.243
751006800000,0.257
751010400000,0.276
751014000000,0.284
751017600000,0.289
751021200000,0.303
751024800000,0.332
751028400000,0.349
751032000000,0.352
751035600000,0.344
751039200000,0.344
751042800000,0.343
751046400000,0.34
751050000000,0.329
751053600000,0.305
751057200000,0.252
751060800000,0.189
751064400000,0.146
751068000000,0.125
751071600000,0.121
751075200000,0.159
751078800000,0.21
751082400000,0.261
751086000000,0.293
751089600000,0.299
751093200000,0.291
751096800000,0.282
751100400000,0.28
751104000000,0.278
751107600000,0.275
751111200000,0.285
751114800000,0.296
751118400000,0.309
751122000000,0.305
751125600000,0.308
751129200000,0.314
751132800000,0.305
751136400000,0.27
751140000000,0.244
751143600000,0.238
751147200000,0.25
751150800000,0.272
751154400000,0.284
751158000000,0.311
751161600000,0.352
751165200000,0.362
751168800000,0.368
751172400000,0.357
751176000000,0.331
751179600000,0.313
751183200000,0.3
751186800000,0.295
751190400000,0.302
751194000000,0.323
751197600000,0.367
751201200000,0.419
751204800000,0.464
751208400000,0.481
751212000000,0.5
751215600000,0.494
751219200000,0.485
751222800000,0.481
751226400000,0.488
751230000000,0.491
751233600000,0.481
751237200000,0.468
751240800000,0.454
751244400000,0.435
751248000000,0.535
751251600000,0.61
751255200000,0.616
751258800000,0.583
751262400000,0.527
751266000000,0.457
751269600000,0.395
751273200000,0.334
751276800000,0.267
751280400000,0.235
751284000000,0.253
751287600000,0.284
751291200000,0.316
751294800000,0.341
751298400000,0.358
751302000000,0.365
751305600000,0.362
751309200000,0.364
751312800000,0.331
751316400000,0.272
751320000000,0.228
751323600000,0.183
751327200000,0.148
751330800000,0.166
751334400000,0.272
751338000000,0.384
751341600000,0.47
751345200000,0.516
751348800000,0.517
751352400000,0.513
751356000000,0.516
751359600000,0.512
751363200000,0.465
751366800000,0.35
751370400000,0.271
751374000000,0.22
751377600000,0.189
751381200000,0.156
751384800000,0.122
751388400000,0.118
751392000000,0.131
751395600000,0.144
751399200000,0.155
751402800000,0.171
751406400000,0.188
751410000000,0.22
751413600000,0.256
751417200000,0.291
751420800000,0.391
751424400000,0.488
751428000000,0.576
751431600000,0.638
751435200000,0.684
751438800000,0.729
751442400000,0.75
751446000000,0.751
751449600000,0.733
751453200000,0.734
751456800000,0.761
751460400000,0.778
751464000000,0.781
751467600000,0.783
751471200000,0.76
751474800000,0.703
751478400000,0.655
751482000000,0.618
751485600000,0.58
751489200000,0.58
751492800000,0.583
751496400000,0.59
751500000000,0.57
751503600000,0.621
751507200000,0.685
751510800000,0.708
751514400000,0.713
751518000000,0.722
751521600000,0.749
751525200000,0.769
751528800000,0.777
751532400000,0.771
751536000000,0.746
751539600000,0.686
751543200000,0.63
751546800000,0.618
751550400000,0.615
751554000000,0.618
751557600000,0.638
751561200000,0.636
751564800000,0.635
751568400000,0.627
751572000000,0.626
751575600000,0.61
751579200000,0.58
751582800000,0.584
751586400000,0.582
751590000000,0.625
751593600000,0.684
751597200000,0.703
751600800000,0.698
751604400000,0.671
751608000000,0.635
751611600000,0.599
751615200000,0.566
751618800000,0.538
751622400000,0.503
751626000000,0.47
751629600000,0.476
751633200000,0.505
751636800000,0.523
751640400000,0.524
751644000000,0.532
751647600000,0.528
751651200000,0.523
751654800000,0.525
751658400000,0.544
751662000000,0.562
751665600000,0.574
751669200000,0.557
751672800000,0.503
751676400000,0.544
751680000000,0.651
751683600000,0.707
751687200000,0.739
751690800000,0.764
751694400000,0.79
751698000000,0.806
751701600000,0.806
751705200000,0.792
751708800000,0.755
751712400000,0.681
751716000000,0.62
751719600000,0.601
751723200000,0.591
751726800000,0.603
751730400000,0.626
751734000000,0.654
751737600000,0.684
751741200000,0.719
751744800000,0.733
751748400000,0.75
751752000000,0.772
751755600000,0.802
751759200000,0.815
751762800000,0.825
751766400000,0.875
751770000000,0.88
751773600000,0.868
751777200000,0.849
751780800000,0.827
751784400000,0.804
751788000000,0.786
751791600000,0.775
751795200000,0.752
751798800000,0.674
751802400000,0.615
751806000000,0.603
751809600000,0.635
751813200000,0.654
751816800000,0.673
751820400000,0.708
751824000000,0.706
751827600000,0.704
751831200000,0.704
751834800000,0.695
751838400000,0.678
751842000000,0.666
751845600000,0.65
751849200000,0.676
751852800000,0.792
751856400000,0.848
751860000000,0.872
751863600000,0.88
751867200000,0.882
751870800000,0.879
751874400000,0.875
751878000000,0.865
751881600000,0.818
751885200000,0.734
751888800000,0.713
751892400000,0.734
751896000000,0.755
751899600000,0.771
751903200000,0.794
751906800000,0.798
751910400000,0.774
751914000000,0.746
751917600000,0.722
751921200000,0.712
751924800000,0.727
751928400000,0.751
751932000000,0.752
751935600000,0.793
751939200000,0.883
751942800000,0.911
751946400000,0.922
751950000000,0.926
751953600000,0.93
751957200000,0.937
751960800000,0.946
751964400000,0.952
751968000000,0.937
751971600000,0.917
751975200000,0.93
751978800000,0.949
751982400000,0.961
751986000000,0.96
751989600000,0.964
751993200000,0.968
751996800000,0.965
752000400000,0.961
752004000000,0.958
752007600000,0.953
752011200000,0.942
752014800000,0.93
752018400000,0.913
752022000000,0.913
752025600000,0.954
752029200000,0.975
752032800000,0.982
752036400000,0.988
752040000000,0.991
752043600000,0.991
752047200000,0.991
752050800000,0.991
752054400000,0.988
752058000000,0.987
752061600000,0.988
752065200000,0.99
752068800000,0.991
752072400000,0.991
752076000000,0.991
752079600000,0.991
752083200000,0.99
752086800000,0.99
752090400000,0.991
752094000000,0.991
752097600000,0.991
752101200000,0.991
752104800000,0.991
752108400000,0.991
752112000000,0.991
752115600000,0.991
752119200000,0.989
752122800000,0.989
752126400000,0.99
752130000000,0.99
752133600000,0.99
752137200000,0.991
752140800000,0.991
752144400000,0.991
752148000000,0.991
752151600000,0.987
752155200000,0.982
752158800000,0.968
752162400000,0.949
752166000000,0.933
752169600000,0.909
752173200000,0.879
752176800000,0.849
752180400000,0.827
752184000000,0.813
752187600000,0.808
752191200000,0.802
752194800000,0.785
752198400000,0.819
752202000000,0.84
752205600000,0.846
752209200000,0.837
752212800000,0.812
752216400000,0.765
752220000000,0.695
752223600000,0.59
752227200000,0.449
752230800000,0.368
752234400000,0.324
752238000000,0.272
752241600000,0.232
752245200000,0.192
752248800000,0.153
752252400000,0.107
752256000000,0.072
752259600000,0.057
752263200000,0.053
752266800000,0.059
752270400000,0.072
752274000000,0.093
752277600000,0.107
752281200000,0.102
752284800000,0.133
752288400000,0.14
752292000000,0.129
752295600000,0.119
752299200000,0.12
752302800000,0.125
752306400000,0.144
752310000000,0.176
752313600000,0.208
752317200000,0.233
752320800000,0.249
752324400000,0.247
752328000000,0.243
752331600000,0.233
752335200000,0.212
752338800000,0.194
752342400000,0.192
752346000000,0.203
752349600000,0.219
752353200000,0.245
752356800000,0.278
752360400000,0.294
752364000000,0.295
752367600000,0.3
752371200000,0.35
752374800000,0.376
752378400000,0.386
752382000000,0.388
752385600000,0.4
752389200000,0.41
752392800000,0.42
752396400000,0.422
752400000000,0.402
752403600000,0.37
752407200000,0.349
752410800000,0.335
752414400000,0.319
752418000000,0.291
752421600000,0.27
752425200000,0.256
752428800000,0.248
752432400000,0.237
752436000000,0.234
752439600000,0.259
752443200000,0.291
752446800000,0.296
752450400000,0.256
752454000000,0.205
752457600000,0.225
752461200000,0.272
752464800000,0.316
752468400000,0.401
752472000000,0.513
752475600000,0.603
752479200000,0.65
752482800000,0.663
752486400000,0.619
752490000000,0.538
752493600000,0.511
752497200000,0.525
752500800000,0.538
752504400000,0.523
752508000000,0.48
752511600000,0.465
752515200000,0.45
752518800000,0.432
752522400000,0.408
752526000000,0.391
752529600000,0.379
752533200000,0.386
752536800000,0.398
752540400000,0.395
752544000000,0.428
752547600000,0.432
752551200000,0.429
752554800000,0.425
752558400000,0.424
752562000000,0.432
752565600000,0.435
752569200000,0.43
752572800000,0.402
752576400000,0.386
752580000000,0.39
752583600000,0.398
752587200000,0.39
752590800000,0.379
752594400000,0.386
752598000000,0.403
752601600000,0.409
752605200000,0.399
752608800000,0.379
752612400000,0.374
752616000000,0.374
752619600000,0.384
752623200000,0.424
752626800000,0.468
752630400000,0.563
752634000000,0.64
752637600000,0.648
752641200000,0.612
752644800000,0.558
752648400000,0.51
752652000000,0.467
752655600000,0.413
752659200000,0.372
752662800000,0.388
752666400000,0.428
752670000000,0.458
752673600000,0.484
752677200000,0.516
752680800000,0.536
752684400000,0.56
752688000000,0.586
752691600000,0.602
752695200000,0.621
752698800000,0.639
752702400000,0.656
752706000000,0.654
752709600000,0.637
752713200000,0.613
752716800000,0.656
752720400000,0.692
752724000000,0.726
752727600000,0.748
752731200000,0.752
752734800000,0.754
752738400000,0.748
752742000000,0.731
752745600000,0.685
752749200000,0.67
752752800000,0.683
752756400000,0.698
752760000000,0.709
752763600000,0.71
752767200000,0.708
752770800000,0.685
752774400000,0.657
752778000000,0.642
752781600000,0.605
752785200000,0.573
752788800000,0.523
752792400000,0.482
752796000000,0.447
752799600000,0.333
752803200000,0.289
752806800000,0.427
752810400000,0.596
752814000000,0.577
752817600000,0.543
752821200000,0.578
752824800000,0.584
752828400000,0.516
752832000000,0.397
752835600000,0.345
752839200000,0.334
752842800000,0.316
752846400000,0.328
752850000000,0.369
752853600000,0.439
752857200000,0.457
752860800000,0.404
752864400000,0.338
752868000000,0.294
752871600000,0.283
752875200000,0.283
752878800000,0.292
752882400000,0.291
752886000000,0.311
752889600000,0.42
752893200000,0.539
752896800000,0.644
752900400000,0.726
752904000000,0.792
752907600000,0.84
752911200000,0.849
752914800000,0.826
752918400000,0.77
752922000000,0.715
752925600000,0.678
752929200000,0.669
752932800000,0.657
752936400000,0.65
752940000000,0.651
752943600000,0.677
752947200000,0.718
752950800000,0.75
752954400000,0.761
752958000000,0.753
752961600000,0.73
752965200000,0.689
752968800000,0.655
752972400000,0.615
752976000000,0.59
752979600000,0.601
752983200000,0.619
752986800000,0.635
752990400000,0.65
752994000000,0.666
752997600000,0.665
753001200000,0.651
753004800000,0.638
753008400000,0.643
753012000000,0.657
753015600000,0.659
753019200000,0.639
753022800000,0.645
753026400000,0.655
753030000000,0.63
753033600000,0.593
753037200000,0.555
753040800000,0.513
753044400000,0.467
753048000000,0.436
753051600000,0.419
753055200000,0.394
753058800000,0.346
753062400000,0.325
753066000000,0.302
753069600000,0.238
753073200000,0.179
753076800000,0.131
753080400000,0.093
753084000000,0.068
753087600000,0.056
753091200000,0.053
753094800000,0.065
753098400000,0.088
753102000000,0.114
753105600000,0.132
753109200000,0.137
753112800000,0.138
753116400000,0.121
753120000000,0.098
753123600000,0.095
753127200000,0.101
753130800000,0.065
753134400000,0.009
753138000000,0.008
753141600000,0.03
753145200000,0.058
753148800000,0.088
753152400000,0.112
753156000000,0.105
753159600000,0.078
753163200000,0.047
753166800000,0.025
753170400000,0.016
753174000000,0.015
753177600000,0.021
753181200000,0.045
753184800000,0.083
753188400000,0.117
753192000000,0.139
753195600000,0.149
753199200000,0.153
753202800000,0.143
753206400000,0.137
753210000000,0.146
753213600000,0.167
753217200000,0.201
753220800000,0.235
753224400000,0.264
753228000000,0.276
753231600000,0.273
753235200000,0.284
753238800000,0.251
753242400000,0.203
753246000000,0.167
753249600000,0.144
753253200000,0.13
753256800000,0.125
753260400000,0.13
753264000000,0.137
753267600000,0.149
753271200000,0.156
753274800000,0.161
753278400000,0.157
753282000000,0.152
753285600000,0.144
753289200000,0.136
753292800000,0.137
753296400000,0.137
753300000000,0.131
753303600000,0.131
753307200000,0.13
753310800000,0.123
753314400000,0.109
753318000000,0.093
753321600000,0.112
753325200000,0.107
753328800000,0.089
753332400000,0.084
753336000000,0.093
753339600000,0.112
753343200000,0.142
753346800000,0.177
753350400000,0.206
753354000000,0.223
753357600000,0.237
753361200000,0.242
753364800000,0.236
753368400000,0.232
753372000000,0.245
753375600000,0.264
753379200000,0.286
753382800000,0.317
753386400000,0.352
753390000000,0.386
753393600000,0.414
753397200000,0.422
753400800000,0.42
753404400000,0.421
753408000000,0.491
753411600000,0.526
753415200000,0.55
753418800000,0.561
753422400000,0.556
753426000000,0.533
753429600000,0.501
753433200000,0.473
753436800000,0.435
753440400000,0.42
753444000000,0.447
753447600000,0.488
753451200000,0.519
753454800000,0.534
753458400000,0.546
753462000000,0.538
753465600000,0.516
753469200000,0.504
753472800000,0.498
753476400000,0.491
753480000000,0.467
753483600000,0.461
753487200000,0.454
753490800000,0.419
753494400000,0.483
753498000000,0.546
753501600000,0.574
753505200000,0.561
753508800000,0.519
753512400000,0.466
753516000000,0.413
753519600000,0.355
753523200000,0.311
753526800000,0.328
753530400000,0.379
753534000000,0.422
753537600000,0.471
753541200000,0.525
753544800000,0.556
753548400000,0.571
753552000000,0.586
753555600000,0.607
753559200000,0.63
753562800000,0.642
753566400000,0.633
753570000000,0.644
753573600000,0.663
753577200000,0.682
753580800000,0.789
753584400000,0.875
753588000000,0.935
753591600000,0.955
753595200000,0.93
753598800000,0.844
753602400000,0.694
753606000000,0.582
753609600000,0.598
753613200000,0.58
753616800000,0.57
753620400000,0.586
753624000000,0.61
753627600000,0.652
753631200000,0.707
753634800000,0.724
753638400000,0.73
753642000000,0.754
753645600000,0.728
753649200000,0.677
753652800000,0.62
753656400000,0.596
753660000000,0.591
753663600000,0.595
753667200000,0.674
753670800000,0.773
753674400000,0.814
753678000000,0.813
753681600000,0.792
753685200000,0.77
753688800000,0.744
753692400000,0.697
753696000000,0.608
753699600000,0.583
753703200000,0.626
753706800000,0.7
753710400000,0.752
753714000000,0.779
753717600000,0.791
753721200000,0.786
753724800000,0.752
753728400000,0.721
753732000000,0.698
753735600000,0.682
753739200000,0.661
753742800000,0.633
753746400000,0.639
753750000000,0.656
753753600000,0.768
753757200000,0.866
753760800000,0.903
753764400000,0.92
753768000000,0.921
753771600000,0.917
753775200000,0.906
753778800000,0.881
753782400000,0.85
753786000000,0.849
753789600000,0.863
753793200000,0.892
753796800000,0.923
753800400000,0.946
753804000000,0.952
753807600000,0.959
753811200000,0.964
753814800000,0.959
753818400000,0.961
753822000000,0.967
753825600000,0.959
753829200000,0.959
