,L10
748234800000,0.003
748238400000,0.004
748242000000,0.007
748245600000,0.019
748249200000,0.04
748252800000,0.071
748256400000,0.124
748260000000,0.218
748263600000,0.323
748267200000,0.389
748270800000,0.417
748274400000,0.421
748278000000,0.384
748281600000,0.35
748285200000,0.341
748288800000,0.332
748292400000,0.304
748296000000,0.272
748299600000,0.228
748303200000,0.173
748306800000,0.156
748310400000,0.177
748314000000,0.204
748317600000,0.243
748321200000,0.274
748324800000,0.291
748328400000,0.305
748332000000,0.313
748335600000,0.328
748339200000,0.353
748342800000,0.398
748346400000,0.452
748350000000,0.481
748353600000,0.494
748357200000,0.504
748360800000,0.513
748364400000,0.502
748368000000,0.469
748371600000,0.431
748375200000,0.39
748378800000,0.369
748382400000,0.369
748386000000,0.385
748389600000,0.4
748393200000,0.442
748396800000,0.515
748400400000,0.493
748404000000,0.405
748407600000,0.306
748411200000,0.22
748414800000,0.168
748418400000,0.138
748422000000,0.125
748425600000,0.122
748429200000,0.145
748432800000,0.176
748436400000,0.192
748440000000,0.184
748443600000,0.166
748447200000,0.155
748450800000,0.145
748454400000,0.12
748458000000,0.088
748461600000,0.068
748465200000,0.066
748468800000,0.077
748472400000,0.099
748476000000,0.112
748479600000,0.118
748483200000,0.137
748486800000,0.158
748490400000,0.172
748494000000,0.197
748497600000,0.235
748501200000,0.278
748504800000,0.308
748508400000,0.295
748512000000,0.245
748515600000,0.193
748519200000,0.161
748522800000,0.144
748526400000,0.121
748530000000,0.102
748533600000,0.097
748537200000,0.122
748540800000,0.144
748544400000,0.135
748548000000,0.142
748551600000,0.185
748555200000,0.241
748558800000,0.257
748562400000,0.224
748566000000,0.175
748569600000,0.145
748573200000,0.13
748576800000,0.123
748580400000,0.119
748584000000,0.107
748587600000,0.088
748591200000,0.066
748594800000,0.046
748598400000,0.038
748602000000,0.038
748605600000,0.041
748609200000,0.047
748612800000,0.05
748616400000,0.054
748620000000,0.058
748623600000,0.056
748627200000,0.048
748630800000,0.041
748634400000,0.037
748638000000,0.037
748641600000,0.039
748645200000,0.039
748648800000,0.036
748652400000,0.031
748656000000,0.03
748659600000,0.028
748663200000,0.028
748666800000,0.036
748670400000,0.053
748674000000,0.066
748677600000,0.072
748681200000,0.067
748684800000,0.06
748688400000,0.042
748692000000,0.022
748695600000,0.009
748699200000,0.003
748702800000,0.002
748706400000,0.003
748710000000,0.002
748713600000,0.001
748717200000,0.001
748720800000,0.003
748724400000,0.006
748728000000,0.011
748731600000,0.017
748735200000,0.026
748738800000,0.033
748742400000,0.03
748746000000,0.015
748749600000,0.003
748753200000,0.001
748756800000,0.001
748760400000,0.001
748764000000,0.003
748767600000,0.006
748771200000,0.005
748774800000,0.002
748778400000,0.001
748782000000,0.0
748785600000,0.0
748789200000,0.0
748792800000,0.0
748796400000,0.0
748800000000,0.0
748803600000,0.0
748807200000,0.0
748810800000,0.0
748814400000,0.0
748818000000,0.0
748821600000,0.001
748825200000,0.0
748828800000,0.0
748832400000,0.0
748836000000,0.001
748839600000,0.001
748843200000,0.001
748846800000,0.001
748850400000,0.001
748854000000,0.001
748857600000,0.006
748861200000,0.017
748864800000,0.05
748868400000,0.092
748872000000,0.129
748875600000,0.152
748879200000,0.162
748882800000,0.159
748886400000,0.147
748890000000,0.131
748893600000,0.108
748897200000,0.083
748900800000,0.055
748904400000,0.035
748908000000,0.025
748911600000,0.023
748915200000,0.03
748918800000,0.038
748922400000,0.045
748926000000,0.041
748929600000,0.036
748933200000,0.041
748936800000,0.054
748940400000,0.063
748944000000,0.078
748947600000,0.111
748951200000,0.148
748954800000,0.164
748958400000,0.167
748962000000,0.167
748965600000,0.157
748969200000,0.144
748972800000,0.13
748976400000,0.119
748980000000,0.106
748983600000,0.093
748987200000,0.081
748990800000,0.072
748994400000,0.062
748998000000,0.059
749001600000,0.07
749005200000,0.082
749008800000,0.089
749012400000,0.081
749016000000,0.061
749019600000,0.047
749023200000,0.035
749026800000,0.025
749030400000,0.018
749034000000,0.026
749037600000,0.047
749041200000,0.068
749044800000,0.079
749048400000,0.082
749052000000,0.069
749055600000,0.041
749059200000,0.016
749062800000,0.005
749066400000,0.001
749070000000,0.0
749073600000,0.0
749077200000,0.0
749080800000,0.0
749084400000,0.001
749088000000,0.004
749091600000,0.008
749095200000,0.017
749098800000,0.024
749102400000,0.028
749106000000,0.036
749109600000,0.049
749113200000,0.07
749116800000,0.101
749120400000,0.154
749124000000,0.202
749127600000,0.225
749131200000,0.251
749134800000,0.294
749138400000,0.325
749142000000,0.311
749145600000,0.272
749149200000,0.251
749152800000,0.238
749156400000,0.22
749160000000,0.187
749163600000,0.157
749167200000,0.125
749170800000,0.093
749174400000,0.089
749178000000,0.088
749181600000,0.086
749185200000,0.088
749188800000,0.095
749192400000,0.104
749196000000,0.105
749199600000,0.098
749203200000,0.087
749206800000,0.104
749210400000,0.132
749214000000,0.145
749217600000,0.151
749221200000,0.146
749224800000,0.132
749228400000,0.083
749232000000,0.034
749235600000,0.007
749239200000,0.0
749242800000,0.0
749246400000,0.0
749250000000,0.0
749253600000,0.0
749257200000,0.0
749260800000,0.0
749264400000,0.004
749268000000,0.028
749271600000,0.057
749275200000,0.071
749278800000,0.071
749282400000,0.064
749286000000,0.055
749289600000,0.057
749293200000,0.066
749296800000,0.076
749300400000,0.093
749304000000,0.127
749307600000,0.179
749311200000,0.225
749314800000,0.251
749318400000,0.243
749322000000,0.211
749325600000,0.188
749329200000,0.165
749332800000,0.141
749336400000,0.104
749340000000,0.067
749343600000,0.042
749347200000,0.039
749350800000,0.053
749354400000,0.069
749358000000,0.065
749361600000,0.057
749365200000,0.053
749368800000,0.047
749372400000,0.042
749376000000,0.04
749379600000,0.042
749383200000,0.045
749386800000,0.045
749390400000,0.043
749394000000,0.05
749397600000,0.061
749401200000,0.077
749404800000,0.099
749408400000,0.132
749412000000,0.18
749415600000,0.22
749419200000,0.217
749422800000,0.141
749426400000,0.074
749430000000,0.032
749433600000,0.011
749437200000,0.003
749440800000,0.001
749444400000,0.0
749448000000,0.0
749451600000,0.0
749455200000,0.0
749458800000,0.0
749462400000,0.0
749466000000,0.0
749469600000,0.0
749473200000,0.002
749476800000,0.003
749480400000,0.002
749484000000,0.0
749487600000,0.0
749491200000,0.003
749494800000,0.017
749498400000,0.035
749502000000,0.039
749505600000,0.037
749509200000,0.027
749512800000,0.012
749516400000,0.004
749520000000,0.003
749523600000,0.002
749527200000,0.003
749530800000,0.012
749534400000,0.042
749538000000,0.106
749541600000,0.209
749545200000,0.295
749548800000,0.314
749552400000,0.299
749556000000,0.285
749559600000,0.363
749563200000,0.521
749566800000,0.582
749570400000,0.433
749574000000,0.311
749577600000,0.271
749581200000,0.262
749584800000,0.33
749588400000,0.457
749592000000,0.523
749595600000,0.494
749599200000,0.429
749602800000,0.403
749606400000,0.415
749610000000,0.379
749613600000,0.302
749617200000,0.227
749620800000,0.159
749624400000,0.119
749628000000,0.121
749631600000,0.174
749635200000,0.291
749638800000,0.421
749642400000,0.501
749646000000,0.546
749649600000,0.591
749653200000,0.639
749656800000,0.683
749660400000,0.727
749664000000,0.741
749667600000,0.746
749671200000,0.746
749674800000,0.757
749678400000,0.786
749682000000,0.801
749685600000,0.82
749689200000,0.861
749692800000,0.891
749696400000,0.913
749700000000,0.943
749703600000,0.959
749707200000,0.972
749710800000,0.977
749714400000,0.977
749718000000,0.973
749721600000,0.968
749725200000,0.97
749728800000,0.975
749732400000,0.98
749736000000,0.982
749739600000,0.985
749743200000,0.987
749746800000,0.987
749750400000,0.983
749754000000,0.976
749757600000,0.966
749761200000,0.953
749764800000,0.941
749768400000,0.934
749772000000,0.927
749775600000,0.922
749779200000,0.926
749782800000,0.934
749786400000,0.937
749790000000,0.933
749793600000,0.929
749797200000,0.926
749800800000,0.916
749804400000,0.895
749808000000,0.873
749811600000,0.867
749815200000,0.877
749818800000,0.902
749822400000,0.926
749826000000,0.94
749829600000,0.947
749833200000,0.954
749836800000,0.962
749840400000,0.969
749844000000,0.972
749847600000,0.978
749851200000,0.983
749854800000,0.986
749858400000,0.987
749862000000,0.987
749865600000,0.987
749869200000,0.987
749872800000,0.988
749876400000,0.99
749880000000,0.989
749883600000,0.985
749887200000,0.977
749890800000,0.954
749894400000,0.899
749898000000,0.825
749901600000,0.762
749905200000,0.694
749908800000,0.638
749912400000,0.636
749916000000,0.62
749919600000,0.585
749923200000,0.533
749926800000,0.474
749930400000,0.448
749934000000,0.468
749937600000,0.484
749941200000,0.433
749944800000,0.346
749948400000,0.282
749952000000,0.31
749955600000,0.367
749959200000,0.459
749962800000,0.583
749966400000,0.692
749970000000,0.77
749973600000,0.82
749977200000,0.84
749980800000,0.826
749984400000,0.812
749988000000,0.794
749991600000,0.8
749995200000,0.839
749998800000,0.877
750002400000,0.916
750006000000,0.958
750009600000,0.961
750013200000,0.928
750016800000,0.883
750020400000,0.853
750024000000,0.792
750027600000,0.663
750031200000,0.498
750034800000,0.392
750038400000,0.393
750042000000,0.398
750045600000,0.376
750049200000,0.365
750052800000,0.358
750056400000,0.337
750060000000,0.291
750063600000,0.238
750067200000,0.191
750070800000,0.153
750074400000,0.14
750078000000,0.175
750081600000,0.237
750085200000,0.253
750088800000,0.264
750092400000,0.252
750096000000,0.216
750099600000,0.192
750103200000,0.185
750106800000,0.173
750110400000,0.172
750114000000,0.193
750117600000,0.205
750121200000,0.205
750124800000,0.224
750128400000,0.22
750132000000,0.213
750135600000,0.201
750139200000,0.175
750142800000,0.144
750146400000,0.122
750150000000,0.097
750153600000,0.06
750157200000,0.037
750160800000,0.032
750164400000,0.028
750168000000,0.027
750171600000,0.032
750175200000,0.045
750178800000,0.062
750182400000,0.094
750186000000,0.137
750189600000,0.168
750193200000,0.183
750196800000,0.182
750200400000,0.141
750204000000,0.073
750207600000,0.03
750211200000,0.015
750214800000,0.006
750218400000,0.002
750222000000,0.0
750225600000,0.0
750229200000,0.002
750232800000,0.011
750236400000,0.017
750240000000,0.017
750243600000,0.009
750247200000,0.001
750250800000,0.0
750254400000,0.0
750258000000,0.0
750261600000,0.0
750265200000,0.0
750268800000,0.002
750272400000,0.005
750276000000,0.009
750279600000,0.015
750283200000,0.024
750286800000,0.043
750290400000,0.074
750294000000,0.093
750297600000,0.116
750301200000,0.13
750304800000,0.125
750308400000,0.105
750312000000,0.08
750315600000,0.058
750319200000,0.041
750322800000,0.025
750326400000,0.016
750330000000,0.014
750333600000,0.017
750337200000,0.023
750340800000,0.033
750344400000,0.042
750348000000,0.047
750351600000,0.047
750355200000,0.047
750358800000,0.052
750362400000,0.065
750366000000,0.082
750369600000,0.1
750373200000,0.123
750376800000,0.152
750380400000,0.181
750384000000,0.236
750387600000,0.274
750391200000,0.286
750394800000,0.296
750398400000,0.317
750402000000,0.345
750405600000,0.376
750409200000,0.404
750412800000,0.426
750416400000,0.437
750420000000,0.454
750423600000,0.468
750427200000,0.465
750430800000,0.42
750434400000,0.381
750438000000,0.361
750441600000,0.375
750445200000,0.401
750448800000,0.422
750452400000,0.428
750456000000,0.42
750459600000,0.433
750463200000,0.458
750466800000,0.494
750470400000,0.639
750474000000,0.749
750477600000,0.799
750481200000,0.8
750484800000,0.775
750488400000,0.739
750492000000,0.682
750495600000,0.61
750499200000,0.548
750502800000,0.525
750506400000,0.545
750510000000,0.566
750513600000,0.593
750517200000,0.606
750520800000,0.568
750524400000,0.535
750528000000,0.51
750531600000,0.45
750535200000,0.407
750538800000,0.445
750542400000,0.549
750546000000,0.618
750549600000,0.627
750553200000,0.619
750556800000,0.601
750560400000,0.513
750564000000,0.45
750567600000,0.459
750571200000,0.485
750574800000,0.484
750578400000,0.432
750582000000,0.358
750585600000,0.278
750589200000,0.227
750592800000,0.225
750596400000,0.256
750600000000,0.308
750603600000,0.358
750607200000,0.395
750610800000,0.401
750614400000,0.382
750618000000,0.341
750621600000,0.307
750625200000,0.284
750628800000,0.278
750632400000,0.284
750636000000,0.284
750639600000,0.289
750643200000,0.345
750646800000,0.392
750650400000,0.403
750654000000,0.369
750657600000,0.32
750661200000,0.274
750664800000,0.235
750668400000,0.2
750672000000,0.186
750675600000,0.214
750679200000,0.26
750682800000,0.291
750686400000,0.32
750690000000,0.33
750693600000,0.31
750697200000,0.255
750700800000,0.195
750704400000,0.151
750708000000,0.124
750711600000,0.12
750715200000,0.138
750718800000,0.179
750722400000,0.225
750726000000,0.275
750729600000,0.382
750733200000,0.512
750736800000,0.601
750740400000,0.633
750744000000,0.642
750747600000,0.639
750751200000,0.637
750754800000,0.639
750758400000,0.613
750762000000,0.564
750765600000,0.525
750769200000,0.522
750772800000,0.525
750776400000,0.505
750780000000,0.485
750783600000,0.457
750787200000,0.43
750790800000,0.395
750794400000,0.361
750798000000,0.341
750801600000,0.323
750805200000,0.317
750808800000,0.338
750812400000,0.346
750816000000,0.46
750819600000,0.552
750823200000,0.586
750826800000,0.571
750830400000,0.532
750834000000,0.506
750837600000,0.493
750841200000,0.481
750844800000,0.454
750848400000,0.427
750852000000,0.441
750855600000,0.464
750859200000,0.485
750862800000,0.497
750866400000,0.501
750870000000,0.485
750873600000,0.46
750877200000,0.441
750880800000,0.448
750884400000,0.469
750888000000,0.522
750891600000,0.526
750895200000,0.498
750898800000,0.459
750902400000,0.447
750906000000,0.516
750909600000,0.608
750913200000,0.678
750916800000,0.687
750920400000,0.634
750924000000,0.55
750927600000,0.472
750931200000,0.403
750934800000,0.373
750938400000,0.364
750942000000,0.345
750945600000,0.325
750949200000,0.289
750952800000,0.259
750956400000,0.245
750960000000,0.245
750963600000,0.259
750967200000,0.282
750970800000,0.306
750974400000,0.315
750978000000,0.32
750981600000,0.309
750985200000,0.279
750988800000,0.264
750992400000,0.252
750996000000,0.248
750999600000,0.239
751003200000,0.237
751006800000,0.245
751010400000,0.26
751014000000,0.27
751017600000,0.277
751021200000,0.294
751024800000,0.322
751028400000,0.343
751032000000,0.351
751035600000,0.347
751039200000,0.345
751042800000,0.343
751046400000,0.337
751050000000,0.316
751053600000,0.278
751057200000,0.218
751060800000,0.156
751064400000,0.117
751068000000,0.101
751071600000,0.099
751075200000,0.134
751078800000,0.185
751082400000,0.234
751086000000,0.265
751089600000,0.27
751093200000,0.264
751096800000,0.259
751100400000,0.258
751104000000,0.26
751107600000,0.269
751111200000,0.283
751114800000,0.291
751118400000,0.302
751122000000,0.3
751125600000,0.304
751129200000,0.3
751132800000,0.279
751136400000,0.247
751140000000,0.231
751143600000,0.225
751147200000,0.231
751150800000,0.252
751154400000,0.261
751158000000,0.285
751161600000,0.343
751165200000,0.366
751168800000,0.369
751172400000,0.352
751176000000,0.33
751179600000,0.32
751183200000,0.315
751186800000,0.316
751190400000,0.322
751194000000,0.347
751197600000,0.395
751201200000,0.442
751204800000,0.485
751208400000,0.511
751212000000,0.532
751215600000,0.538
751219200000,0.538
751222800000,0.523
751226400000,0.495
751230000000,0.476
751233600000,0.466
751237200000,0.459
751240800000,0.452
751244400000,0.425
751248000000,0.523
751251600000,0.592
751255200000,0.6
751258800000,0.56
751262400000,0.498
751266000000,0.422
751269600000,0.355
751273200000,0.295
751276800000,0.232
751280400000,0.205
751284000000,0.231
751287600000,0.269
751291200000,0.309
751294800000,0.344
751298400000,0.37
751302000000,0.375
751305600000,0.364
751309200000,0.356
751312800000,0.316
751316400000,0.254
751320000000,0.204
751323600000,0.156
751327200000,0.128
751330800000,0.133
751334400000,0.226
751338000000,0.341
751341600000,0.429
751345200000,0.473
751348800000,0.475
751352400000,0.476
751356000000,0.481
751359600000,0.476
751363200000,0.429
751366800000,0.32
751370400000,0.252
751374000000,0.206
751377600000,0.173
751381200000,0.138
751384800000,0.102
751388400000,0.095
751392000000,0.108
751395600000,0.127
751399200000,0.144
751402800000,0.158
751406400000,0.17
751410000000,0.193
751413600000,0.22
751417200000,0.233
751420800000,0.325
751424400000,0.413
751428000000,0.491
751431600000,0.548
751435200000,0.59
751438800000,0.625
751442400000,0.648
751446000000,0.654
751449600000,0.645
751453200000,0.674
751456800000,0.722
751460400000,0.751
751464000000,0.759
751467600000,0.776
751471200000,0.763
751474800000,0.71
751478400000,0.661
751482000000,0.63
751485600000,0.591
751489200000,0.599
751492800000,0.596
751496400000,0.586
751500000000,0.561
751503600000,0.595
751507200000,0.66
751510800000,0.682
751514400000,0.677
751518000000,0.677
751521600000,0.7
751525200000,0.722
751528800000,0.736
751532400000,0.741
751536000000,0.731
751539600000,0.695
751543200000,0.661
751546800000,0.649
751550400000,0.635
751554000000,0.616
751557600000,0.606
751561200000,0.598
751564800000,0.601
751568400000,0.615
751572000000,0.622
751575600000,0.608
751579200000,0.567
751582800000,0.563
751586400000,0.556
751590000000,0.593
751593600000,0.672
751597200000,0.695
751600800000,0.687
751604400000,0.66
751608000000,0.628
751611600000,0.592
751615200000,0.567
751618800000,0.543
751622400000,0.513
751626000000,0.481
751629600000,0.482
751633200000,0.508
751636800000,0.519
751640400000,0.511
751644000000,0.506
751647600000,0.494
751651200000,0.488
751654800000,0.5
751658400000,0.532
751662000000,0.551
751665600000,0.558
751669200000,0.546
751672800000,0.488
751676400000,0.501
751680000000,0.601
751683600000,0.668
751687200000,0.713
751690800000,0.751
751694400000,0.781
751698000000,0.8
751701600000,0.807
751705200000,0.797
751708800000,0.762
751712400000,0.694
751716000000,0.627
751719600000,0.602
751723200000,0.576
751726800000,0.578
751730400000,0.592
751734000000,0.628
751737600000,0.668
751741200000,0.709
751744800000,0.728
751748400000,0.746
751752000000,0.76
751755600000,0.781
751759200000,0.781
751762800000,0.774
751766400000,0.849
751770000000,0.869
751773600000,0.862
751777200000,0.849
751780800000,0.832
751784400000,0.814
751788000000,0.796
751791600000,0.781
751795200000,0.752
751798800000,0.685
751802400000,0.622
751806000000,0.595
751809600000,0.618
751813200000,0.625
751816800000,0.644
751820400000,0.668
751824000000,0.675
751827600000,0.69
751831200000,0.704
751834800000,0.689
751838400000,0.675
751842000000,0.663
751845600000,0.651
751849200000,0.666
751852800000,0.778
751856400000,0.842
751860000000,0.871
751863600000,0.879
751867200000,0.88
751870800000,0.875
751874400000,0.87
751878000000,0.86
751881600000,0.82
751885200000,0.744
751888800000,0.72
751892400000,0.725
751896000000,0.74
751899600000,0.759
751903200000,0.791
751906800000,0.801
751910400000,0.779
751914000000,0.755
751917600000,0.72
751921200000,0.689
751924800000,0.695
751928400000,0.714
751932000000,0.711
751935600000,0.762
751939200000,0.872
751942800000,0.907
751946400000,0.919
751950000000,0.924
751953600000,0.932
751957200000,0.938
751960800000,0.946
751964400000,0.951
751968000000,0.935
751971600000,0.909
751975200000,0.912
751978800000,0.925
751982400000,0.945
751986000000,0.947
751989600000,0.95
751993200000,0.955
751996800000,0.95
752000400000,0.944
752004000000,0.943
752007600000,0.939
752011200000,0.926
752014800000,0.91
752018400000,0.888
752022000000,0.887
752025600000,0.943
752029200000,0.969
752032800000,0.978
752036400000,0.985
752040000000,0.989
752043600000,0.99
752047200000,0.99
752050800000,0.988
752054400000,0.984
752058000000,0.982
752061600000,0.981
752065200000,0.981
752068800000,0.982
752072400000,0.981
752076000000,0.979
752079600000,0.969
752083200000,0.955
752086800000,0.947
752090400000,0.954
752094000000,0.962
752097600000,0.969
752101200000,0.969
752104800000,0.974
752108400000,0.98
752112000000,0.986
752115600000,0.988
752119200000,0.99
752122800000,0.989
752126400000,0.989
752130000000,0.989
752133600000,0.989
752137200000,0.987
752140800000,0.988
752144400000,0.989
752148000000,0.987
752151600000,0.984
752155200000,0.978
752158800000,0.962
752162400000,0.943
752166000000,0.926
752169600000,0.909
752173200000,0.892
752176800000,0.876
752180400000,0.863
752184000000,0.851
752187600000,0.849
752191200000,0.85
752194800000,0.849
752198400000,0.873
752202000000,0.868
752205600000,0.859
752209200000,0.842
752212800000,0.814
752216400000,0.77
752220000000,0.703
752223600000,0.596
752227200000,0.454
752230800000,0.378
752234400000,0.349
752238000000,0.32
752241600000,0.289
752245200000,0.244
752248800000,0.196
752252400000,0.145
752256000000,0.105
752259600000,0.084
752263200000,0.074
752266800000,0.079
752270400000,0.088
752274000000,0.101
752277600000,0.104
752281200000,0.087
752284800000,0.101
752288400000,0.102
752292000000,0.084
752295600000,0.067
752299200000,0.06
752302800000,0.064
752306400000,0.082
752310000000,0.111
752313600000,0.149
752317200000,0.188
752320800000,0.226
752324400000,0.242
752328000000,0.248
752331600000,0.241
752335200000,0.223
752338800000,0.202
752342400000,0.19
752346000000,0.192
752349600000,0.2
752353200000,0.217
752356800000,0.246
752360400000,0.264
752364000000,0.27
752367600000,0.279
752371200000,0.343
752374800000,0.379
752378400000,0.407
752382000000,0.42
752385600000,0.429
752389200000,0.444
752392800000,0.459
752396400000,0.467
752400000000,0.454
752403600000,0.414
752407200000,0.388
752410800000,0.364
752414400000,0.334
752418000000,0.3
752421600000,0.274
752425200000,0.264
752428800000,0.247
752432400000,0.219
752436000000,0.193
752439600000,0.2
752443200000,0.229
752446800000,0.252
752450400000,0.234
752454000000,0.176
752457600000,0.165
752461200000,0.181
752464800000,0.188
752468400000,0.214
752472000000,0.278
752475600000,0.37
752479200000,0.474
752482800000,0.556
752486400000,0.562
752490000000,0.501
752493600000,0.47
752497200000,0.47
752500800000,0.476
752504400000,0.467
752508000000,0.457
752511600000,0.449
752515200000,0.443
752518800000,0.425
752522400000,0.403
752526000000,0.376
752529600000,0.355
752533200000,0.349
752536800000,0.358
752540400000,0.364
752544000000,0.422
752547600000,0.433
752551200000,0.423
752554800000,0.41
752558400000,0.4
752562000000,0.401
752565600000,0.398
752569200000,0.387
752572800000,0.362
752576400000,0.349
752580000000,0.352
752583600000,0.361
752587200000,0.364
752590800000,0.364
752594400000,0.369
752598000000,0.379
752601600000,0.386
752605200000,0.386
752608800000,0.37
752612400000,0.358
752616000000,0.352
752619600000,0.349
752623200000,0.381
752626800000,0.413
752630400000,0.499
752634000000,0.606
752637600000,0.639
752641200000,0.614
752644800000,0.56
752648400000,0.506
752652000000,0.458
752655600000,0.401
752659200000,0.355
752662800000,0.376
752666400000,0.416
752670000000,0.444
752673600000,0.466
752677200000,0.481
752680800000,0.501
752684400000,0.525
752688000000,0.541
752691600000,0.549
752695200000,0.566
752698800000,0.582
752702400000,0.596
752706000000,0.6
752709600000,0.593
752713200000,0.571
752716800000,0.635
752720400000,0.675
752724000000,0.71
752727600000,0.731
752731200000,0.744
752734800000,0.754
752738400000,0.754
752742000000,0.739
752745600000,0.687
752749200000,0.671
752752800000,0.685
752756400000,0.688
752760000000,0.695
752763600000,0.698
752767200000,0.697
752770800000,0.678
752774400000,0.65
752778000000,0.635
752781600000,0.615
752785200000,0.578
752788800000,0.523
752792400000,0.474
752796000000,0.447
752799600000,0.368
752803200000,0.323
752806800000,0.399
752810400000,0.581
752814000000,0.585
752817600000,0.495
752821200000,0.472
752824800000,0.493
752828400000,0.488
752832000000,0.44
752835600000,0.418
752839200000,0.401
752842800000,0.379
752846400000,0.37
752850000000,0.376
752853600000,0.426
752857200000,0.448
752860800000,0.414
752864400000,0.358
752868000000,0.313
752871600000,0.296
752875200000,0.294
752878800000,0.3
752882400000,0.297
752886000000,0.294
752889600000,0.367
752893200000,0.476
752896800000,0.578
752900400000,0.65
752904000000,0.71
752907600000,0.76
752911200000,0.781
752914800000,0.774
752918400000,0.737
752922000000,0.692
752925600000,0.667
752929200000,0.666
752932800000,0.649
752936400000,0.638
752940000000,0.633
752943600000,0.648
752947200000,0.692
752950800000,0.74
752954400000,0.763
752958000000,0.768
752961600000,0.746
752965200000,0.697
752968800000,0.658
752972400000,0.619
752976000000,0.612
752979600000,0.644
752983200000,0.677
752986800000,0.702
752990400000,0.718
752994000000,0.73
752997600000,0.726
753001200000,0.716
753004800000,0.709
753008400000,0.715
753012000000,0.727
753015600000,0.737
753019200000,0.737
753022800000,0.77
753026400000,0.798
753030000000,0.798
753033600000,0.791
753037200000,0.773
753040800000,0.721
753044400000,0.661
753048000000,0.607
753051600000,0.557
753055200000,0.505
753058800000,0.447
753062400000,0.426
753066000000,0.438
753069600000,0.403
753073200000,0.335
753076800000,0.263
753080400000,0.199
753084000000,0.155
753087600000,0.133
753091200000,0.125
753094800000,0.148
753098400000,0.186
753102000000,0.219
753105600000,0.236
753109200000,0.243
753112800000,0.249
753116400000,0.225
753120000000,0.192
753123600000,0.197
753127200000,0.198
753130800000,0.122
753134400000,0.039
753138000000,0.044
753141600000,0.076
753145200000,0.11
753148800000,0.145
753152400000,0.177
753156000000,0.166
753159600000,0.126
753163200000,0.082
753166800000,0.046
753170400000,0.029
753174000000,0.024
753177600000,0.027
753181200000,0.046
753184800000,0.077
753188400000,0.108
753192000000,0.132
753195600000,0.146
753199200000,0.155
753202800000,0.149
753206400000,0.148
753210000000,0.16
753213600000,0.188
753217200000,0.227
753220800000,0.261
753224400000,0.287
753228000000,0.296
753231600000,0.279
753235200000,0.285
753238800000,0.249
753242400000,0.198
753246000000,0.159
753249600000,0.139
753253200000,0.129
753256800000,0.127
753260400000,0.13
753264000000,0.136
753267600000,0.144
753271200000,0.156
753274800000,0.167
753278400000,0.168
753282000000,0.164
753285600000,0.16
753289200000,0.152
753292800000,0.151
753296400000,0.15
753300000000,0.145
753303600000,0.143
753307200000,0.135
753310800000,0.123
753314400000,0.108
753318000000,0.086
753321600000,0.103
753325200000,0.099
753328800000,0.078
753332400000,0.069
753336000000,0.072
753339600000,0.084
753343200000,0.106
753346800000,0.134
753350400000,0.165
753354000000,0.202
753357600000,0.246
753361200000,0.259
753364800000,0.251
753368400000,0.238
753372000000,0.242
753375600000,0.26
753379200000,0.278
753382800000,0.297
753386400000,0.325
753390000000,0.352
753393600000,0.371
753397200000,0.374
753400800000,0.358
753404400000,0.337
753408000000,0.396
753411600000,0.433
753415200000,0.457
753418800000,0.484
753422400000,0.502
753426000000,0.502
753429600000,0.494
753433200000,0.483
753436800000,0.457
753440400000,0.444
753444000000,0.464
753447600000,0.491
753451200000,0.514
753454800000,0.519
753458400000,0.532
753462000000,0.519
753465600000,0.494
753469200000,0.484
753472800000,0.473
753476400000,0.462
753480000000,0.435
753483600000,0.428
753487200000,0.413
753490800000,0.354
753494400000,0.402
753498000000,0.47
753501600000,0.494
753505200000,0.475
753508800000,0.424
753512400000,0.365
753516000000,0.314
753519600000,0.268
753523200000,0.244
753526800000,0.285
753530400000,0.364
753534000000,0.428
753537600000,0.465
753541200000,0.495
753544800000,0.519
753548400000,0.532
753552000000,0.542
753555600000,0.547
753559200000,0.569
753562800000,0.59
753566400000,0.595
753570000000,0.61
753573600000,0.629
753577200000,0.635
753580800000,0.748
753584400000,0.845
753588000000,0.916
753591600000,0.95
753595200000,0.948
753598800000,0.91
753602400000,0.828
753606000000,0.703
753609600000,0.555
753613200000,0.494
753616800000,0.593
753620400000,0.622
753624000000,0.629
753627600000,0.66
753631200000,0.727
753634800000,0.746
753638400000,0.758
753642000000,0.758
753645600000,0.737
753649200000,0.687
753652800000,0.625
753656400000,0.587
753660000000,0.568
753663600000,0.547
753667200000,0.604
753670800000,0.715
753674400000,0.77
753678000000,0.777
753681600000,0.762
753685200000,0.741
753688800000,0.724
753692400000,0.696
753696000000,0.616
753699600000,0.59
753703200000,0.618
753706800000,0.656
753710400000,0.694
753714000000,0.718
753717600000,0.734
753721200000,0.722
753724800000,0.701
753728400000,0.684
753732000000,0.664
753735600000,0.642
753739200000,0.613
753742800000,0.586
753746400000,0.615
753750000000,0.627
753753600000,0.74
753757200000,0.852
753760800000,0.895
753764400000,0.914
753768000000,0.919
753771600000,0.914
753775200000,0.897
753778800000,0.874
753782400000,0.839
753786000000,0.829
753789600000,0.832
753793200000,0.861
753796800000,0.894
753800400000,0.933
753804000000,0.946
753807600000,0.952
753811200000,0.961
753814800000,0.957
753818400000,0.955
753822000000,0.968
753825600000,0.958
753829200000,0.959
