,L5
748234800000,0.502
748238400000,0.46
748242000000,0.412
748245600000,0.358
748249200000,0.311
748252800000,0.277
748256400000,0.249
748260000000,0.243
748263600000,0.245
748267200000,0.245
748270800000,0.231
748274400000,0.22
748278000000,0.223
748281600000,0.242
748285200000,0.248
748288800000,0.236
748292400000,0.22
748296000000,0.195
748299600000,0.178
748303200000,0.152
748306800000,0.119
748310400000,0.115
748314000000,0.079
748317600000,0.03
748321200000,0.005
748324800000,0.004
748328400000,0.009
748332000000,0.03
748335600000,0.074
748339200000,0.104
748342800000,0.13
748346400000,0.146
748350000000,0.16
748353600000,0.168
748357200000,0.156
748360800000,0.124
748364400000,0.063
748368000000,0.017
748371600000,0.005
748375200000,0.007
748378800000,0.011
748382400000,0.014
748386000000,0.018
748389600000,0.012
748393200000,0.004
748396800000,0.008
748400400000,0.01
748404000000,0.008
748407600000,0.005
748411200000,0.001
748414800000,0.001
748418400000,0.001
748422000000,0.001
748425600000,0.002
748429200000,0.001
748432800000,0.0
748436400000,0.0
748440000000,0.0
748443600000,0.003
748447200000,0.021
748450800000,0.037
748454400000,0.033
748458000000,0.019
748461600000,0.007
748465200000,0.002
748468800000,0.001
748472400000,0.001
748476000000,0.001
748479600000,0.0
748483200000,0.001
748486800000,0.001
748490400000,0.001
748494000000,0.003
748497600000,0.013
748501200000,0.036
748504800000,0.057
748508400000,0.084
748512000000,0.124
748515600000,0.144
748519200000,0.17
748522800000,0.17
748526400000,0.175
748530000000,0.157
748533600000,0.074
748537200000,0.03
748540800000,0.033
748544400000,0.027
748548000000,0.023
748551600000,0.036
748555200000,0.073
748558800000,0.176
748562400000,0.231
748566000000,0.219
748569600000,0.207
748573200000,0.224
748576800000,0.239
748580400000,0.232
748584000000,0.197
748587600000,0.152
748591200000,0.103
748594800000,0.076
748598400000,0.061
748602000000,0.049
748605600000,0.051
748609200000,0.062
748612800000,0.068
748616400000,0.067
748620000000,0.067
748623600000,0.07
748627200000,0.078
748630800000,0.098
748634400000,0.124
748638000000,0.159
748641600000,0.204
748645200000,0.234
748648800000,0.239
748652400000,0.202
748656000000,0.178
748659600000,0.17
748663200000,0.149
748666800000,0.137
748670400000,0.116
748674000000,0.096
748677600000,0.099
748681200000,0.111
748684800000,0.109
748688400000,0.114
748692000000,0.172
748695600000,0.27
748699200000,0.358
748702800000,0.241
748706400000,0.093
748710000000,0.077
748713600000,0.054
748717200000,0.03
748720800000,0.015
748724400000,0.009
748728000000,0.006
748731600000,0.003
748735200000,0.003
748738800000,0.006
748742400000,0.009
748746000000,0.009
748749600000,0.004
748753200000,0.001
748756800000,0.0
748760400000,0.003
748764000000,0.016
748767600000,0.06
748771200000,0.154
748774800000,0.231
748778400000,0.206
748782000000,0.118
748785600000,0.087
748789200000,0.035
748792800000,0.013
748796400000,0.009
748800000000,0.008
748803600000,0.004
748807200000,0.001
748810800000,0.0
748814400000,0.0
748818000000,0.0
748821600000,0.0
748825200000,0.0
748828800000,0.0
748832400000,0.0
748836000000,0.0
748839600000,0.0
748843200000,0.0
748846800000,0.002
748850400000,0.025
748854000000,0.058
748857600000,0.088
748861200000,0.097
748864800000,0.087
748868400000,0.063
748872000000,0.037
748875600000,0.021
748879200000,0.011
748882800000,0.005
748886400000,0.001
748890000000,0.0
748893600000,0.0
748897200000,0.0
748900800000,0.0
748904400000,0.0
748908000000,0.001
748911600000,0.002
748915200000,0.003
748918800000,0.001
748922400000,0.0
748926000000,0.0
748929600000,0.0
748933200000,0.0
748936800000,0.0
748940400000,0.011
748944000000,0.03
748947600000,0.041
748951200000,0.066
748954800000,0.077
748958400000,0.084
748962000000,0.083
748965600000,0.07
748969200000,0.052
748972800000,0.035
748976400000,0.019
748980000000,0.007
748983600000,0.001
748987200000,0.0
748990800000,0.0
748994400000,0.0
748998000000,0.0
749001600000,0.0
749005200000,0.0
749008800000,0.0
749012400000,0.001
749016000000,0.018
749019600000,0.055
749023200000,0.096
749026800000,0.137
749030400000,0.159
749034000000,0.164
749037600000,0.167
749041200000,0.155
749044800000,0.149
749048400000,0.153
749052000000,0.155
749055600000,0.137
749059200000,0.118
749062800000,0.127
749066400000,0.109
749070000000,0.057
749073600000,0.025
749077200000,0.017
749080800000,0.018
749084400000,0.018
749088000000,0.023
749091600000,0.026
749095200000,0.029
749098800000,0.035
749102400000,0.051
749106000000,0.084
749109600000,0.118
749113200000,0.149
749116800000,0.171
749120400000,0.183
749124000000,0.199
749127600000,0.203
749131200000,0.205
749134800000,0.211
749138400000,0.219
749142000000,0.237
749145600000,0.26
749149200000,0.27
749152800000,0.271
749156400000,0.249
749160000000,0.202
749163600000,0.153
749167200000,0.115
749170800000,0.085
749174400000,0.067
749178000000,0.045
749181600000,0.031
749185200000,0.033
749188800000,0.047
749192400000,0.067
749196000000,0.094
749199600000,0.122
749203200000,0.141
749206800000,0.162
749210400000,0.186
749214000000,0.176
749217600000,0.162
749221200000,0.167
749224800000,0.199
749228400000,0.206
749232000000,0.254
749235600000,0.374
749239200000,0.484
749242800000,0.557
749246400000,0.613
749250000000,0.601
749253600000,0.517
749257200000,0.379
749260800000,0.265
749264400000,0.159
749268000000,0.081
749271600000,0.039
749275200000,0.024
749278800000,0.025
749282400000,0.016
749286000000,0.029
749289600000,0.042
749293200000,0.056
749296800000,0.071
749300400000,0.072
749304000000,0.064
749307600000,0.059
749311200000,0.059
749314800000,0.061
749318400000,0.071
749322000000,0.082
749325600000,0.085
749329200000,0.083
749332800000,0.072
749336400000,0.045
749340000000,0.017
749343600000,0.004
749347200000,0.0
749350800000,0.0
749354400000,0.0
749358000000,0.0
749361600000,0.001
749365200000,0.011
749368800000,0.042
749372400000,0.104
749376000000,0.182
749379600000,0.245
749383200000,0.295
749386800000,0.346
749390400000,0.378
749394000000,0.41
749397600000,0.372
749401200000,0.236
749404800000,0.114
749408400000,0.048
749412000000,0.014
749415600000,0.001
749419200000,0.0
749422800000,0.003
749426400000,0.033
749430000000,0.06
749433600000,0.06
749437200000,0.041
749440800000,0.026
749444400000,0.024
749448000000,0.041
749451600000,0.071
749455200000,0.113
749458800000,0.155
749462400000,0.164
749466000000,0.136
749469600000,0.107
749473200000,0.074
749476800000,0.042
749480400000,0.022
749484000000,0.012
749487600000,0.006
749491200000,0.003
749494800000,0.001
749498400000,0.0
749502000000,0.0
749505600000,0.0
749509200000,0.0
749512800000,0.0
749516400000,0.001
749520000000,0.004
749523600000,0.004
749527200000,0.004
749530800000,0.014
749534400000,0.046
749538000000,0.096
749541600000,0.166
749545200000,0.259
749548800000,0.332
749552400000,0.3
749556000000,0.239
749559600000,0.224
749563200000,0.245
749566800000,0.261
749570400000,0.253
749574000000,0.255
749577600000,0.264
749581200000,0.311
749584800000,0.388
749588400000,0.454
749592000000,0.504
749595600000,0.544
749599200000,0.553
749602800000,0.508
749606400000,0.545
749610000000,0.589
749613600000,0.652
749617200000,0.712
749620800000,0.762
749624400000,0.811
749628000000,0.858
749631600000,0.891
749635200000,0.901
749638800000,0.913
749642400000,0.917
749646000000,0.914
749649600000,0.902
749653200000,0.876
749656800000,0.839
749660400000,0.806
749664000000,0.822
749667600000,0.851
749671200000,0.859
749674800000,0.858
749678400000,0.861
749682000000,0.877
749685600000,0.898
749689200000,0.903
749692800000,0.925
749696400000,0.946
749700000000,0.966
749703600000,0.982
749707200000,0.99
749710800000,0.99
749714400000,0.986
749718000000,0.982
749721600000,0.977
749725200000,0.957
749728800000,0.883
749732400000,0.775
749736000000,0.69
749739600000,0.592
749743200000,0.456
749746800000,0.363
749750400000,0.333
749754000000,0.311
749757600000,0.447
749761200000,0.792
749764800000,0.965
749768400000,0.991
749772000000,0.981
749775600000,0.982
749779200000,0.828
749782800000,0.643
749786400000,0.489
749790000000,0.621
749793600000,0.789
749797200000,0.868
749800800000,0.901
749804400000,0.927
749808000000,0.93
749811600000,0.942
749815200000,0.961
749818800000,0.982
749822400000,0.988
749826000000,0.966
749829600000,0.895
749833200000,0.803
749836800000,0.825
749840400000,0.927
749844000000,0.991
749847600000,0.978
749851200000,0.974
749854800000,0.982
749858400000,0.983
749862000000,0.989
749865600000,0.991
749869200000,0.989
749872800000,0.985
749876400000,0.98
749880000000,0.971
749883600000,0.95
749887200000,0.915
749890800000,0.856
749894400000,0.764
749898000000,0.642
749901600000,0.555
749905200000,0.502
749908800000,0.47
749912400000,0.454
749916000000,0.433
749919600000,0.427
749923200000,0.43
749926800000,0.401
749930400000,0.334
749934000000,0.278
749937600000,0.241
749941200000,0.228
749944800000,0.217
749948400000,0.207
749952000000,0.233
749955600000,0.241
749959200000,0.248
749962800000,0.27
749966400000,0.326
749970000000,0.42
749973600000,0.537
749977200000,0.648
749980800000,0.708
749984400000,0.748
749988000000,0.773
749991600000,0.786
749995200000,0.785
749998800000,0.758
750002400000,0.765
750006000000,0.763
750009600000,0.792
750013200000,0.809
750016800000,0.778
750020400000,0.764
750024000000,0.734
750027600000,0.707
750031200000,0.668
750034800000,0.59
750038400000,0.578
750042000000,0.56
750045600000,0.532
750049200000,0.503
750052800000,0.481
750056400000,0.465
750060000000,0.436
750063600000,0.395
750067200000,0.345
750070800000,0.307
750074400000,0.282
750078000000,0.264
750081600000,0.243
750085200000,0.221
750088800000,0.223
750092400000,0.2
750096000000,0.153
750099600000,0.123
750103200000,0.104
750106800000,0.086
750110400000,0.068
750114000000,0.05
750117600000,0.035
750121200000,0.025
750124800000,0.019
750128400000,0.013
750132000000,0.01
750135600000,0.016
750139200000,0.036
750142800000,0.064
750146400000,0.097
750150000000,0.132
750153600000,0.17
750157200000,0.189
750160800000,0.182
750164400000,0.177
750168000000,0.164
750171600000,0.138
750175200000,0.093
750178800000,0.035
750182400000,0.003
750186000000,0.0
750189600000,0.001
750193200000,0.001
750196800000,0.001
750200400000,0.0
750204000000,0.0
750207600000,0.0
750211200000,0.0
750214800000,0.0
750218400000,0.0
750222000000,0.0
750225600000,0.0
750229200000,0.0
750232800000,0.005
750236400000,0.023
750240000000,0.052
750243600000,0.078
750247200000,0.088
750250800000,0.07
750254400000,0.034
750258000000,0.006
750261600000,0.0
750265200000,0.0
750268800000,0.0
750272400000,0.001
750276000000,0.006
750279600000,0.019
750283200000,0.031
750286800000,0.037
750290400000,0.042
750294000000,0.039
750297600000,0.045
750301200000,0.042
750304800000,0.029
750308400000,0.015
750312000000,0.005
750315600000,0.002
750319200000,0.001
750322800000,0.001
750326400000,0.001
750330000000,0.002
750333600000,0.004
750337200000,0.007
750340800000,0.012
750344400000,0.019
750348000000,0.024
750351600000,0.018
750355200000,0.009
750358800000,0.004
750362400000,0.004
750366000000,0.007
750369600000,0.015
750373200000,0.024
750376800000,0.025
750380400000,0.02
750384000000,0.019
750387600000,0.011
750391200000,0.003
750394800000,0.0
750398400000,0.001
750402000000,0.003
750405600000,0.006
750409200000,0.011
750412800000,0.021
750416400000,0.037
750420000000,0.06
750423600000,0.084
750427200000,0.084
750430800000,0.051
750434400000,0.022
750438000000,0.009
750441600000,0.009
750445200000,0.008
750448800000,0.006
750452400000,0.005
750456000000,0.005
750459600000,0.006
750463200000,0.008
750466800000,0.013
750470400000,0.033
750474000000,0.039
750477600000,0.027
750481200000,0.017
750484800000,0.015
750488400000,0.017
750492000000,0.023
750495600000,0.034
750499200000,0.039
750502800000,0.037
750506400000,0.029
750510000000,0.012
750513600000,0.003
750517200000,0.001
750520800000,0.0
750524400000,0.0
750528000000,0.0
750531600000,0.0
750535200000,0.001
750538800000,0.006
750542400000,0.019
750546000000,0.039
750549600000,0.06
750553200000,0.076
750556800000,0.158
750560400000,0.241
750564000000,0.253
750567600000,0.217
750571200000,0.178
750574800000,0.141
750578400000,0.105
750582000000,0.072
750585600000,0.043
750589200000,0.015
750592800000,0.009
750596400000,0.005
750600000000,0.004
750603600000,0.004
750607200000,0.005
750610800000,0.004
750614400000,0.003
750618000000,0.003
750621600000,0.006
750625200000,0.02
750628800000,0.035
750632400000,0.035
750636000000,0.044
750639600000,0.055
750643200000,0.087
750646800000,0.089
750650400000,0.063
750654000000,0.037
750657600000,0.012
750661200000,0.009
750664800000,0.013
750668400000,0.011
750672000000,0.009
750675600000,0.009
750679200000,0.011
750682800000,0.013
750686400000,0.008
750690000000,0.004
750693600000,0.001
750697200000,0.001
750700800000,0.006
750704400000,0.023
750708000000,0.051
750711600000,0.09
750715200000,0.13
750718800000,0.16
750722400000,0.167
750726000000,0.146
750729600000,0.151
750733200000,0.122
750736800000,0.076
750740400000,0.036
750744000000,0.014
750747600000,0.008
750751200000,0.008
750754800000,0.009
750758400000,0.008
750762000000,0.007
750765600000,0.006
750769200000,0.004
750772800000,0.004
750776400000,0.005
750780000000,0.004
750783600000,0.006
750787200000,0.01
750790800000,0.013
750794400000,0.012
750798000000,0.009
750801600000,0.004
750805200000,0.0
750808800000,0.0
750812400000,0.0
750816000000,0.012
750819600000,0.028
750823200000,0.048
750826800000,0.082
750830400000,0.117
750834000000,0.148
750837600000,0.182
750841200000,0.217
750844800000,0.221
750848400000,0.2
750852000000,0.154
750855600000,0.101
750859200000,0.05
750862800000,0.015
750866400000,0.001
750870000000,0.0
750873600000,0.0
750877200000,0.0
750880800000,0.002
750884400000,0.008
750888000000,0.014
750891600000,0.018
750895200000,0.017
750898800000,0.013
750902400000,0.024
750906000000,0.021
750909600000,0.009
750913200000,0.004
750916800000,0.003
750920400000,0.006
750924000000,0.009
750927600000,0.008
750931200000,0.008
750934800000,0.007
750938400000,0.004
750942000000,0.001
750945600000,0.0
750949200000,0.0
750952800000,0.0
750956400000,0.0
750960000000,0.0
750963600000,0.0
750967200000,0.001
750970800000,0.001
750974400000,0.003
750978000000,0.002
750981600000,0.001
750985200000,0.0
750988800000,0.0
750992400000,0.002
750996000000,0.013
750999600000,0.032
751003200000,0.053
751006800000,0.072
751010400000,0.086
751014000000,0.089
751017600000,0.075
751021200000,0.045
751024800000,0.012
751028400000,0.0
751032000000,0.001
751035600000,0.002
751039200000,0.034
751042800000,0.084
751046400000,0.106
751050000000,0.082
751053600000,0.051
751057200000,0.035
751060800000,0.03
751064400000,0.024
751068000000,0.015
751071600000,0.01
751075200000,0.017
751078800000,0.017
751082400000,0.018
751086000000,0.034
751089600000,0.064
751093200000,0.102
751096800000,0.133
751100400000,0.156
751104000000,0.179
751107600000,0.207
751111200000,0.225
751114800000,0.218
751118400000,0.192
751122000000,0.141
751125600000,0.088
751129200000,0.052
751132800000,0.002
751136400000,0.025
751140000000,0.045
751143600000,0.074
751147200000,0.123
751150800000,0.113
751154400000,0.081
751158000000,0.043
751161600000,0.029
751165200000,0.018
751168800000,0.012
751172400000,0.007
751176000000,0.008
751179600000,0.014
751183200000,0.035
751186800000,0.067
751190400000,0.098
751194000000,0.117
751197600000,0.107
751201200000,0.059
751204800000,0.012
751208400000,0.0
751212000000,0.0
751215600000,0.002
751219200000,0.01
751222800000,0.021
751226400000,0.026
751230000000,0.025
751233600000,0.019
751237200000,0.011
751240800000,0.004
751244400000,0.0
751248000000,0.001
751251600000,0.004
751255200000,0.008
751258800000,0.012
751262400000,0.013
751266000000,0.014
751269600000,0.019
751273200000,0.034
751276800000,0.04
751280400000,0.029
751284000000,0.013
751287600000,0.001
751291200000,0.001
751294800000,0.017
751298400000,0.089
751302000000,0.183
751305600000,0.237
751309200000,0.223
751312800000,0.175
751316400000,0.125
751320000000,0.071
751323600000,0.029
751327200000,0.006
751330800000,0.002
751334400000,0.003
751338000000,0.007
751341600000,0.009
751345200000,0.006
751348800000,0.004
751352400000,0.005
751356000000,0.008
751359600000,0.01
751363200000,0.007
751366800000,0.006
751370400000,0.005
751374000000,0.002
751377600000,0.001
751381200000,0.0
751384800000,0.001
751388400000,0.013
751392000000,0.036
751395600000,0.055
751399200000,0.064
751402800000,0.069
751406400000,0.07
751410000000,0.069
751413600000,0.058
751417200000,0.034
751420800000,0.055
751424400000,0.067
751428000000,0.051
751431600000,0.039
751435200000,0.035
751438800000,0.029
751442400000,0.021
751446000000,0.013
751449600000,0.009
751453200000,0.006
751456800000,0.011
751460400000,0.07
751464000000,0.145
751467600000,0.179
751471200000,0.161
751474800000,0.134
751478400000,0.114
751482000000,0.098
751485600000,0.076
751489200000,0.058
751492800000,0.045
751496400000,0.041
751500000000,0.045
751503600000,0.048
751507200000,0.086
751510800000,0.093
751514400000,0.074
751518000000,0.05
751521600000,0.032
751525200000,0.028
751528800000,0.029
751532400000,0.03
751536000000,0.028
751539600000,0.027
751543200000,0.025
751546800000,0.021
751550400000,0.045
751554000000,0.087
751557600000,0.131
751561200000,0.159
751564800000,0.165
751568400000,0.163
751572000000,0.167
751575600000,0.181
751579200000,0.188
751582800000,0.187
751586400000,0.173
751590000000,0.153
751593600000,0.169
751597200000,0.146
751600800000,0.088
751604400000,0.048
751608000000,0.035
751611600000,0.027
751615200000,0.025
751618800000,0.026
751622400000,0.028
751626000000,0.022
751629600000,0.011
751633200000,0.003
751636800000,0.001
751640400000,0.001
751644000000,0.0
751647600000,0.0
751651200000,0.008
751654800000,0.049
751658400000,0.118
751662000000,0.174
751665600000,0.192
751669200000,0.181
751672800000,0.154
751676400000,0.105
751680000000,0.105
751683600000,0.07
751687200000,0.03
751690800000,0.017
751694400000,0.017
751698000000,0.017
751701600000,0.019
751705200000,0.026
751708800000,0.042
751712400000,0.058
751716000000,0.068
751719600000,0.06
751723200000,0.031
751726800000,0.01
751730400000,0.002
751734000000,0.001
751737600000,0.011
751741200000,0.036
751744800000,0.061
751748400000,0.073
751752000000,0.078
751755600000,0.076
751759200000,0.062
751762800000,0.027
751766400000,0.035
751770000000,0.038
751773600000,0.025
751777200000,0.021
751780800000,0.032
751784400000,0.038
751788000000,0.043
751791600000,0.045
751795200000,0.041
751798800000,0.026
751802400000,0.009
751806000000,0.0
751809600000,0.0
751813200000,0.001
751816800000,0.018
751820400000,0.053
751824000000,0.069
751827600000,0.057
751831200000,0.033
751834800000,0.017
751838400000,0.015
751842000000,0.015
751845600000,0.017
751849200000,0.018
751852800000,0.053
751856400000,0.068
751860000000,0.066
751863600000,0.069
751867200000,0.074
751870800000,0.089
751874400000,0.123
751878000000,0.178
751881600000,0.225
751885200000,0.232
751888800000,0.208
751892400000,0.154
751896000000,0.095
751899600000,0.063
751903200000,0.056
751906800000,0.047
751910400000,0.031
751914000000,0.019
751917600000,0.015
751921200000,0.017
751924800000,0.026
751928400000,0.034
751932000000,0.038
751935600000,0.061
751939200000,0.153
751942800000,0.196
751946400000,0.227
751950000000,0.262
751953600000,0.296
751957200000,0.337
751960800000,0.369
751964400000,0.382
751968000000,0.383
751971600000,0.356
751975200000,0.358
751978800000,0.395
751982400000,0.401
751986000000,0.394
751989600000,0.42
751993200000,0.413
751996800000,0.382
752000400000,0.383
752004000000,0.433
752007600000,0.498
752011200000,0.56
752014800000,0.664
752018400000,0.762
752022000000,0.792
752025600000,0.845
752029200000,0.866
752032800000,0.867
752036400000,0.868
752040000000,0.885
752043600000,0.904
752047200000,0.921
752050800000,0.933
752054400000,0.937
752058000000,0.936
752061600000,0.938
752065200000,0.932
752068800000,0.934
752072400000,0.938
752076000000,0.941
752079600000,0.949
752083200000,0.955
752086800000,0.963
752090400000,0.968
752094000000,0.972
752097600000,0.977
752101200000,0.981
752104800000,0.985
752108400000,0.987
752112000000,0.989
752115600000,0.991
752119200000,0.991
752122800000,0.988
752126400000,0.97
752130000000,0.928
752133600000,0.85
752137200000,0.674
752140800000,0.381
752144400000,0.212
752148000000,0.152
752151600000,0.129
752155200000,0.218
752158800000,0.441
752162400000,0.792
752166000000,0.99
752169600000,0.882
752173200000,0.501
752176800000,0.549
752180400000,0.821
752184000000,0.947
752187600000,0.984
752191200000,0.991
752194800000,0.977
752198400000,0.968
752202000000,0.961
752205600000,0.94
752209200000,0.946
752212800000,0.973
752216400000,0.986
752220000000,0.99
752223600000,0.991
752227200000,0.987
752230800000,0.981
752234400000,0.972
752238000000,0.959
752241600000,0.923
752245200000,0.891
752248800000,0.864
752252400000,0.815
752256000000,0.755
752259600000,0.695
752263200000,0.659
752266800000,0.628
752270400000,0.607
752274000000,0.585
752277600000,0.538
752281200000,0.476
752284800000,0.488
752288400000,0.552
752292000000,0.553
752295600000,0.516
752299200000,0.467
752302800000,0.407
752306400000,0.334
752310000000,0.251
752313600000,0.202
752317200000,0.188
752320800000,0.209
752324400000,0.24
752328000000,0.249
752331600000,0.237
752335200000,0.202
752338800000,0.155
752342400000,0.111
752346000000,0.079
752349600000,0.056
752353200000,0.042
752356800000,0.032
752360400000,0.02
752364000000,0.011
752367600000,0.004
752371200000,0.011
752374800000,0.027
752378400000,0.045
752382000000,0.072
752385600000,0.117
752389200000,0.183
752392800000,0.254
752396400000,0.3
752400000000,0.288
752403600000,0.229
752407200000,0.19
752410800000,0.138
752414400000,0.075
752418000000,0.027
752421600000,0.007
752425200000,0.002
752428800000,0.001
752432400000,0.003
752436000000,0.005
752439600000,0.007
752443200000,0.009
752446800000,0.013
752450400000,0.017
752454000000,0.021
752457600000,0.062
752461200000,0.093
752464800000,0.08
752468400000,0.053
752472000000,0.03
752475600000,0.015
752479200000,0.008
752482800000,0.006
752486400000,0.005
752490000000,0.001
752493600000,0.001
752497200000,0.002
752500800000,0.014
752504400000,0.036
752508000000,0.048
752511600000,0.054
752515200000,0.054
752518800000,0.045
752522400000,0.035
752526000000,0.026
752529600000,0.019
752533200000,0.008
752536800000,0.002
752540400000,0.001
752544000000,0.002
752547600000,0.003
752551200000,0.002
752554800000,0.002
752558400000,0.002
752562000000,0.001
752565600000,0.001
752569200000,0.001
752572800000,0.004
752576400000,0.007
752580000000,0.011
752583600000,0.011
752587200000,0.008
752590800000,0.006
752594400000,0.005
752598000000,0.004
752601600000,0.006
752605200000,0.016
752608800000,0.039
752612400000,0.072
752616000000,0.104
752619600000,0.124
752623200000,0.121
752626800000,0.082
752630400000,0.085
752634000000,0.079
752637600000,0.051
752641200000,0.031
752644800000,0.024
752648400000,0.014
752652000000,0.012
752655600000,0.008
752659200000,0.003
752662800000,0.003
752666400000,0.004
752670000000,0.003
752673600000,0.002
752677200000,0.005
752680800000,0.009
752684400000,0.013
752688000000,0.018
752691600000,0.027
752695200000,0.04
752698800000,0.054
752702400000,0.065
752706000000,0.076
752709600000,0.071
752713200000,0.046
752716800000,0.049
752720400000,0.026
752724000000,0.008
752727600000,0.005
752731200000,0.011
752734800000,0.023
752738400000,0.04
752742000000,0.053
752745600000,0.051
752749200000,0.043
752752800000,0.032
752756400000,0.013
752760000000,0.002
752763600000,0.0
752767200000,0.0
752770800000,0.0
752774400000,0.002
752778000000,0.006
752781600000,0.012
752785200000,0.016
752788800000,0.017
752792400000,0.014
752796000000,0.009
752799600000,0.003
752803200000,0.005
752806800000,0.002
752810400000,0.004
752814000000,0.009
752817600000,0.012
752821200000,0.017
752824800000,0.029
752828400000,0.05
752832000000,0.063
752835600000,0.064
752839200000,0.058
752842800000,0.039
752846400000,0.021
752850000000,0.007
752853600000,0.002
752857200000,0.0
752860800000,0.0
752864400000,0.0
752868000000,0.0
752871600000,0.0
752875200000,0.0
752878800000,0.0
752882400000,0.0
752886000000,0.0
752889600000,0.002
752893200000,0.002
752896800000,0.002
752900400000,0.006
752904000000,0.029
752907600000,0.076
752911200000,0.14
752914800000,0.211
752918400000,0.266
752922000000,0.299
752925600000,0.307
752929200000,0.263
752932800000,0.179
752936400000,0.096
752940000000,0.047
752943600000,0.022
752947200000,0.01
752950800000,0.005
752954400000,0.005
752958000000,0.005
752961600000,0.004
752965200000,0.003
752968800000,0.002
752972400000,0.001
752976000000,0.001
752979600000,0.0
752983200000,0.0
752986800000,0.001
752990400000,0.008
752994000000,0.032
752997600000,0.062
753001200000,0.093
753004800000,0.115
753008400000,0.135
753012000000,0.153
753015600000,0.141
753019200000,0.102
753022800000,0.049
753026400000,0.008
753030000000,0.0
753033600000,0.0
753037200000,0.0
753040800000,0.0
753044400000,0.0
753048000000,0.0
753051600000,0.0
753055200000,0.0
753058800000,0.001
753062400000,0.006
753066000000,0.011
753069600000,0.014
753073200000,0.021
753076800000,0.03
753080400000,0.041
753084000000,0.053
753087600000,0.064
753091200000,0.077
753094800000,0.103
753098400000,0.131
753102000000,0.144
753105600000,0.137
753109200000,0.117
753112800000,0.077
753116400000,0.037
753120000000,0.01
753123600000,0.001
753127200000,0.0
753130800000,0.0
753134400000,0.0
753138000000,0.0
753141600000,0.001
753145200000,0.001
753148800000,0.002
753152400000,0.004
753156000000,0.009
753159600000,0.023
753163200000,0.045
753166800000,0.064
753170400000,0.083
753174000000,0.095
753177600000,0.102
753181200000,0.111
753184800000,0.119
753188400000,0.114
753192000000,0.085
753195600000,0.037
753199200000,0.004
753202800000,0.0
753206400000,0.0
753210000000,0.0
753213600000,0.0
753217200000,0.0
753220800000,0.0
753224400000,0.0
753228000000,0.0
753231600000,0.0
753235200000,0.006
753238800000,0.01
753242400000,0.012
753246000000,0.014
753249600000,0.014
753253200000,0.015
753256800000,0.021
753260400000,0.028
753264000000,0.032
753267600000,0.041
753271200000,0.038
753274800000,0.02
753278400000,0.004
753282000000,0.0
753285600000,0.0
753289200000,0.0
753292800000,0.001
753296400000,0.002
753300000000,0.004
753303600000,0.005
753307200000,0.007
753310800000,0.009
753314400000,0.007
753318000000,0.002
753321600000,0.001
753325200000,0.0
753328800000,0.002
753332400000,0.005
753336000000,0.009
753339600000,0.018
753343200000,0.03
753346800000,0.036
753350400000,0.033
753354000000,0.025
753357600000,0.013
753361200000,0.002
753364800000,0.0
753368400000,0.0
753372000000,0.007
753375600000,0.041
753379200000,0.077
753382800000,0.087
753386400000,0.076
753390000000,0.056
753393600000,0.038
753397200000,0.029
753400800000,0.028
753404400000,0.028
753408000000,0.049
753411600000,0.071
753415200000,0.064
753418800000,0.045
753422400000,0.025
753426000000,0.006
753429600000,0.007
753433200000,0.012
753436800000,0.012
753440400000,0.011
753444000000,0.015
753447600000,0.015
753451200000,0.013
753454800000,0.01
753458400000,0.012
753462000000,0.029
753465600000,0.065
753469200000,0.096
753472800000,0.104
753476400000,0.087
753480000000,0.058
753483600000,0.027
753487200000,0.011
753490800000,0.004
753494400000,0.009
753498000000,0.017
753501600000,0.014
753505200000,0.019
753508800000,0.03
753512400000,0.054
753516000000,0.09
753519600000,0.121
753523200000,0.126
753526800000,0.118
753530400000,0.098
753534000000,0.072
753537600000,0.049
753541200000,0.023
753544800000,0.005
753548400000,0.0
753552000000,0.001
753555600000,0.017
753559200000,0.045
753562800000,0.059
753566400000,0.061
753570000000,0.059
753573600000,0.047
753577200000,0.026
753580800000,0.022
753584400000,0.012
753588000000,0.017
753591600000,0.035
753595200000,0.068
753598800000,0.098
753602400000,0.107
753606000000,0.089
753609600000,0.056
753613200000,0.02
753616800000,0.015
753620400000,0.058
753624000000,0.128
753627600000,0.146
753631200000,0.113
753634800000,0.082
753638400000,0.064
753642000000,0.05
753645600000,0.038
753649200000,0.03
753652800000,0.023
753656400000,0.02
753660000000,0.021
753663600000,0.017
753667200000,0.039
753670800000,0.054
753674400000,0.035
753678000000,0.018
753681600000,0.018
753685200000,0.02
753688800000,0.025
753692400000,0.031
753696000000,0.035
753699600000,0.017
753703200000,0.002
753706800000,0.001
753710400000,0.01
753714000000,0.045
753717600000,0.069
753721200000,0.074
753724800000,0.055
753728400000,0.02
753732000000,0.002
753735600000,0.001
753739200000,0.001
753742800000,0.001
753746400000,0.001
753750000000,0.001
753753600000,0.004
753757200000,0.008
753760800000,0.011
753764400000,0.024
753768000000,0.052
753771600000,0.087
753775200000,0.133
753778800000,0.176
753782400000,0.182
753786000000,0.118
753789600000,0.038
753793200000,0.001
753796800000,0.0
753800400000,0.0
753804000000,0.005
753807600000,0.008
753811200000,0.006
753814800000,0.004
753818400000,0.003
753822000000,0.002
753825600000,0.01
753829200000,0.033
