,L4
753832800000,0.122
753836400000,0.095
753840000000,0.277
753843600000,0.559
753847200000,0.69
753850800000,0.778
753854400000,0.817
753858000000,0.817
753861600000,0.785
753865200000,0.742
753868800000,0.744
753872400000,0.746
753876000000,0.718
753879600000,0.68
753883200000,0.648
753886800000,0.621
753890400000,0.603
753894000000,0.664
753897600000,0.701
753901200000,0.719
753904800000,0.728
753908400000,0.741
753912000000,0.762
753915600000,0.771
753919200000,0.724
753922800000,0.668
753926400000,0.649
753930000000,0.619
753933600000,0.505
753937200000,0.409
753940800000,0.451
753944400000,0.571
753948000000,0.705
753951600000,0.792
753955200000,0.794
753958800000,0.768
753962400000,0.727
753966000000,0.681
753969600000,0.606
753973200000,0.506
753976800000,0.403
753980400000,0.343
753984000000,0.325
753987600000,0.348
753991200000,0.374
753994800000,0.383
753998400000,0.361
754002000000,0.367
754005600000,0.309
754009200000,0.21
754012800000,0.106
754016400000,0.206
754020000000,0.251
754023600000,0.255
754027200000,0.271
754030800000,0.3
754034400000,0.296
754038000000,0.253
754041600000,0.202
754045200000,0.161
754048800000,0.117
754052400000,0.084
754056000000,0.072
754059600000,0.083
754063200000,0.097
754066800000,0.12
754070400000,0.141
754074000000,0.155
754077600000,0.164
754081200000,0.172
754084800000,0.179
754088400000,0.182
754092000000,0.175
754095600000,0.201
754099200000,0.382
754102800000,0.494
754106400000,0.546
754110000000,0.552
754113600000,0.532
754117200000,0.496
754120800000,0.471
754124400000,0.444
754128000000,0.337
754131600000,0.284
754135200000,0.286
754138800000,0.297
754142400000,0.303
754146000000,0.294
754149600000,0.291
754153200000,0.323
754156800000,0.352
754160400000,0.371
754164000000,0.401
754167600000,0.426
754171200000,0.438
754174800000,0.41
754178400000,0.374
754182000000,0.33
754185600000,0.538
754189200000,0.689
754192800000,0.722
754196400000,0.737
754200000000,0.75
754203600000,0.737
754207200000,0.685
754210800000,0.555
754214400000,0.416
754218000000,0.376
754221600000,0.312
754225200000,0.267
754228800000,0.251
754232400000,0.238
754236000000,0.225
754239600000,0.217
754243200000,0.205
754246800000,0.181
754250400000,0.17
754254000000,0.196
754257600000,0.237
754261200000,0.246
754264800000,0.249
754268400000,0.201
754272000000,0.321
754275600000,0.459
754279200000,0.454
754282800000,0.407
754286400000,0.349
754290000000,0.284
754293600000,0.221
754297200000,0.164
754300800000,0.118
754304400000,0.085
754308000000,0.081
754311600000,0.081
754315200000,0.089
754318800000,0.105
754322400000,0.129
754326000000,0.182
754329600000,0.234
754333200000,0.245
754336800000,0.25
754340400000,0.273
754344000000,0.298
754347600000,0.291
754351200000,0.285
754354800000,0.231
754358400000,0.35
754362000000,0.516
754365600000,0.537
754369200000,0.497
754372800000,0.443
754376400000,0.407
754380000000,0.401
754383600000,0.381
754387200000,0.345
754390800000,0.315
754394400000,0.255
754398000000,0.239
754401600000,0.223
754405200000,0.213
754408800000,0.199
754412400000,0.182
754416000000,0.16
754419600000,0.136
754423200000,0.118
754426800000,0.101
754430400000,0.087
754434000000,0.064
754437600000,0.036
754441200000,0.036
754444800000,0.21
754448400000,0.376
754452000000,0.474
754455600000,0.513
754459200000,0.558
754462800000,0.592
754466400000,0.604
754470000000,0.574
754473600000,0.483
754477200000,0.442
754480800000,0.407
754484400000,0.391
754488000000,0.374
754491600000,0.37
754495200000,0.383
754498800000,0.407
754502400000,0.428
754506000000,0.432
754509600000,0.425
754513200000,0.411
754516800000,0.398
754520400000,0.344
754524000000,0.294
754527600000,0.204
754531200000,0.352
754534800000,0.454
754538400000,0.464
754542000000,0.48
754545600000,0.488
754549200000,0.493
754552800000,0.494
754556400000,0.475
754560000000,0.388
754563600000,0.363
754567200000,0.305
754570800000,0.239
754574400000,0.22
754578000000,0.236
754581600000,0.245
754585200000,0.212
754588800000,0.168
754592400000,0.138
754596000000,0.119
754599600000,0.107
754603200000,0.097
754606800000,0.087
754610400000,0.077
754614000000,0.111
754617600000,0.347
754621200000,0.481
754624800000,0.538
754628400000,0.562
754632000000,0.583
754635600000,0.593
754639200000,0.561
754642800000,0.457
754646400000,0.357
754650000000,0.3
754653600000,0.206
754657200000,0.146
754660800000,0.117
754664400000,0.097
754668000000,0.081
754671600000,0.078
754675200000,0.074
754678800000,0.068
754682400000,0.069
754686000000,0.085
754689600000,0.101
754693200000,0.117
754696800000,0.114
754700400000,0.061
754704000000,0.084
754707600000,0.233
754711200000,0.289
754714800000,0.275
754718400000,0.251
754722000000,0.228
754725600000,0.211
754729200000,0.204
754732800000,0.186
754736400000,0.2
754740000000,0.228
754743600000,0.211
754747200000,0.176
754750800000,0.141
754754400000,0.128
754758000000,0.118
754761600000,0.113
754765200000,0.107
754768800000,0.094
754772400000,0.086
754776000000,0.092
754779600000,0.11
754783200000,0.125
754786800000,0.152
754790400000,0.278
754794000000,0.455
754797600000,0.552
754801200000,0.588
754804800000,0.58
754808400000,0.542
754812000000,0.485
754815600000,0.418
754819200000,0.38
754822800000,0.388
754826400000,0.374
754830000000,0.342
754833600000,0.305
754837200000,0.289
754840800000,0.286
754844400000,0.289
754848000000,0.295
754851600000,0.269
754855200000,0.249
754858800000,0.234
754862400000,0.214
754866000000,0.202
754869600000,0.2
754873200000,0.158
754876800000,0.235
754880400000,0.388
754884000000,0.422
754887600000,0.403
754891200000,0.363
754894800000,0.317
754898400000,0.274
754902000000,0.215
754905600000,0.124
754909200000,0.079
754912800000,0.082
754916400000,0.08
754920000000,0.082
754923600000,0.082
754927200000,0.069
754930800000,0.063
754934400000,0.066
754938000000,0.066
754941600000,0.072
754945200000,0.085
754948800000,0.096
754952400000,0.087
754956000000,0.07
754959600000,0.064
754963200000,0.249
754966800000,0.386
754970400000,0.434
754974000000,0.45
754977600000,0.462
754981200000,0.466
754984800000,0.447
754988400000,0.404
754992000000,0.284
754995600000,0.193
754999200000,0.168
755002800000,0.159
755006400000,0.175
755010000000,0.216
755013600000,0.252
755017200000,0.28
755020800000,0.323
755024400000,0.379
755028000000,0.423
755031600000,0.453
755035200000,0.486
755038800000,0.532
755042400000,0.559
755046000000,0.529
755049600000,0.631
755053200000,0.7
755056800000,0.738
755060400000,0.733
755064000000,0.696
755067600000,0.671
755071200000,0.69
755074800000,0.695
755078400000,0.728
755082000000,0.822
755085600000,0.857
755089200000,0.872
755092800000,0.899
755096400000,0.94
755100000000,0.965
755103600000,0.973
755107200000,0.98
755110800000,0.982
755114400000,0.984
755118000000,0.985
755121600000,0.986
755125200000,0.987
755128800000,0.988
755132400000,0.989
755136000000,0.99
755139600000,0.99
755143200000,0.991
755146800000,0.99
755150400000,0.984
755154000000,0.979
755157600000,0.977
755161200000,0.977
755164800000,0.976
755168400000,0.974
755172000000,0.976
755175600000,0.978
755179200000,0.977
755182800000,0.97
755186400000,0.959
755190000000,0.942
755193600000,0.932
755197200000,0.934
755200800000,0.92
755204400000,0.907
755208000000,0.894
755211600000,0.875
755215200000,0.858
755218800000,0.84
755222400000,0.806
755226000000,0.768
755229600000,0.739
755233200000,0.731
755236800000,0.703
755240400000,0.648
755244000000,0.585
755247600000,0.526
755251200000,0.512
755254800000,0.579
755258400000,0.625
755262000000,0.65
755265600000,0.666
755269200000,0.682
755272800000,0.696
755276400000,0.716
755280000000,0.739
755283600000,0.746
755287200000,0.745
755290800000,0.753
755294400000,0.762
755298000000,0.757
755301600000,0.755
755305200000,0.727
755308800000,0.762
755312400000,0.808
755316000000,0.815
755319600000,0.801
755323200000,0.796
755326800000,0.792
755330400000,0.781
755334000000,0.734
755337600000,0.662
755341200000,0.701
755344800000,0.711
755348400000,0.695
755352000000,0.705
755355600000,0.718
755359200000,0.726
755362800000,0.707
755366400000,0.669
755370000000,0.638
755373600000,0.605
755377200000,0.561
755380800000,0.522
755384400000,0.501
755388000000,0.492
755391600000,0.448
755395200000,0.564
755398800000,0.683
755402400000,0.719
755406000000,0.656
755409600000,0.556
755413200000,0.468
755416800000,0.407
755420400000,0.337
755424000000,0.255
755427600000,0.217
755431200000,0.201
755434800000,0.145
755438400000,0.082
755442000000,0.033
755445600000,0.008
755449200000,0.003
755452800000,0.007
755456400000,0.025
755460000000,0.042
755463600000,0.07
755467200000,0.094
755470800000,0.112
755474400000,0.112
755478000000,0.068
755481600000,0.067
755485200000,0.147
755488800000,0.244
755492400000,0.278
755496000000,0.27
755499600000,0.243
755503200000,0.215
755506800000,0.183
755510400000,0.158
755514000000,0.179
755517600000,0.2
755521200000,0.205
755524800000,0.213
755528400000,0.224
755532000000,0.217
755535600000,0.188
755539200000,0.172
755542800000,0.175
755546400000,0.171
755550000000,0.168
755553600000,0.174
755557200000,0.199
755560800000,0.228
755564400000,0.193
755568000000,0.356
755571600000,0.513
755575200000,0.58
755578800000,0.572
755582400000,0.549
755586000000,0.51
755589600000,0.455
755593200000,0.383
755596800000,0.259
755600400000,0.216
755604000000,0.2
755607600000,0.189
755611200000,0.175
755614800000,0.167
755618400000,0.159
755622000000,0.135
755625600000,0.115
755629200000,0.11
755632800000,0.121
755636400000,0.147
755640000000,0.174
755643600000,0.178
755647200000,0.169
755650800000,0.119
755654400000,0.243
755658000000,0.459
755661600000,0.54
755665200000,0.583
755668800000,0.603
755672400000,0.592
755676000000,0.552
755679600000,0.466
755683200000,0.328
755686800000,0.253
755690400000,0.234
755694000000,0.212
755697600000,0.2
755701200000,0.194
755704800000,0.186
755708400000,0.178
755712000000,0.165
755715600000,0.146
755719200000,0.129
755722800000,0.118
755726400000,0.115
755730000000,0.107
755733600000,0.094
755737200000,0.074
755740800000,0.255
755744400000,0.407
755748000000,0.459
755751600000,0.467
755755200000,0.464
755758800000,0.447
755762400000,0.395
755766000000,0.299
755769600000,0.2
755773200000,0.163
755776800000,0.136
755780400000,0.115
755784000000,0.106
755787600000,0.102
755791200000,0.098
755794800000,0.09
755798400000,0.084
755802000000,0.075
755805600000,0.069
755809200000,0.067
755812800000,0.067
755816400000,0.082
755820000000,0.102
755823600000,0.082
755827200000,0.227
755830800000,0.369
755834400000,0.394
755838000000,0.362
755841600000,0.309
755845200000,0.274
755848800000,0.26
755852400000,0.252
755856000000,0.224
755859600000,0.231
755863200000,0.283
755866800000,0.302
755870400000,0.304
755874000000,0.288
755877600000,0.274
755881200000,0.253
755884800000,0.238
755888400000,0.228
755892000000,0.233
755895600000,0.254
755899200000,0.279
755902800000,0.296
755906400000,0.304
755910000000,0.297
755913600000,0.513
755917200000,0.68
755920800000,0.738
755924400000,0.748
755928000000,0.72
755931600000,0.684
755935200000,0.661
755938800000,0.578
755942400000,0.53
755946000000,0.572
755949600000,0.602
755953200000,0.65
755956800000,0.7
755960400000,0.731
755964000000,0.751
755967600000,0.755
755971200000,0.748
755974800000,0.706
755978400000,0.656
755982000000,0.602
755985600000,0.571
755989200000,0.596
755992800000,0.672
755996400000,0.712
756000000000,0.718
756003600000,0.718
756007200000,0.726
756010800000,0.704
756014400000,0.657
756018000000,0.59
756021600000,0.532
756025200000,0.473
756028800000,0.428
756032400000,0.457
756036000000,0.457
756039600000,0.444
756043200000,0.408
756046800000,0.352
756050400000,0.296
756054000000,0.247
756057600000,0.202
756061200000,0.184
756064800000,0.18
756068400000,0.163
756072000000,0.164
756075600000,0.182
756079200000,0.22
756082800000,0.277
756086400000,0.486
756090000000,0.583
756093600000,0.59
756097200000,0.547
756100800000,0.485
756104400000,0.432
756108000000,0.397
756111600000,0.366
756115200000,0.328
756118800000,0.326
756122400000,0.381
756126000000,0.41
756129600000,0.388
756133200000,0.331
756136800000,0.315
756140400000,0.383
756144000000,0.51
756147600000,0.578
756151200000,0.609
756154800000,0.642
756158400000,0.652
756162000000,0.668
756165600000,0.687
756169200000,0.669
756172800000,0.683
756176400000,0.72
756180000000,0.707
756183600000,0.672
756187200000,0.627
756190800000,0.558
756194400000,0.449
756198000000,0.352
756201600000,0.307
756205200000,0.278
756208800000,0.251
756212400000,0.202
756216000000,0.137
756219600000,0.096
756223200000,0.055
756226800000,0.03
756230400000,0.008
756234000000,0.001
756237600000,0.001
756241200000,0.002
756244800000,0.003
756248400000,0.005
756252000000,0.009
756255600000,0.015
756259200000,0.064
756262800000,0.055
756266400000,0.016
756270000000,0.002
756273600000,0.0
756277200000,0.0
756280800000,0.0
756284400000,0.001
756288000000,0.002
756291600000,0.004
756295200000,0.005
756298800000,0.003
756302400000,0.001
756306000000,0.0
756309600000,0.001
756313200000,0.004
756316800000,0.007
756320400000,0.009
756324000000,0.012
756327600000,0.018
756331200000,0.027
756334800000,0.038
756338400000,0.041
756342000000,0.036
756345600000,0.104
756349200000,0.146
756352800000,0.126
756356400000,0.094
756360000000,0.072
756363600000,0.059
756367200000,0.049
756370800000,0.037
756374400000,0.032
756378000000,0.034
756381600000,0.041
756385200000,0.051
756388800000,0.08
756392400000,0.12
756396000000,0.196
756399600000,0.254
756403200000,0.247
756406800000,0.249
756410400000,0.244
756414000000,0.241
756417600000,0.245
756421200000,0.266
756424800000,0.286
756428400000,0.261
756432000000,0.388
756435600000,0.499
756439200000,0.525
756442800000,0.479
756446400000,0.398
756450000000,0.343
756453600000,0.315
756457200000,0.312
756460800000,0.315
756464400000,0.376
756468000000,0.494
756471600000,0.553
756475200000,0.589
756478800000,0.624
756482400000,0.638
756486000000,0.63
756489600000,0.618
756493200000,0.61
756496800000,0.618
756500400000,0.644
756504000000,0.666
756507600000,0.688
756511200000,0.707
756514800000,0.697
756518400000,0.792
756522000000,0.873
756525600000,0.88
756529200000,0.861
756532800000,0.835
756536400000,0.806
756540000000,0.77
756543600000,0.695
756547200000,0.625
756550800000,0.623
756554400000,0.651
756558000000,0.663
756561600000,0.677
756565200000,0.698
756568800000,0.705
756572400000,0.706
756576000000,0.697
756579600000,0.687
756583200000,0.663
756586800000,0.633
756590400000,0.601
756594000000,0.581
756597600000,0.574
756601200000,0.53
756604800000,0.722
756608400000,0.825
756612000000,0.821
756615600000,0.797
756619200000,0.767
756622800000,0.739
756626400000,0.726
756630000000,0.682
756633600000,0.59
756637200000,0.567
756640800000,0.587
756644400000,0.601
756648000000,0.615
756651600000,0.626
756655200000,0.628
756658800000,0.593
756662400000,0.566
756666000000,0.541
756669600000,0.527
756673200000,0.515
756676800000,0.503
756680400000,0.491
756684000000,0.494
756687600000,0.424
756691200000,0.522
756694800000,0.659
756698400000,0.652
756702000000,0.596
756705600000,0.532
756709200000,0.501
756712800000,0.501
756716400000,0.514
756720000000,0.461
756723600000,0.444
756727200000,0.444
756730800000,0.444
756734400000,0.413
756738000000,0.379
756741600000,0.358
756745200000,0.356
756748800000,0.374
756752400000,0.401
756756000000,0.444
756759600000,0.491
756763200000,0.516
756766800000,0.529
756770400000,0.59
756774000000,0.562
756777600000,0.668
756781200000,0.793
756784800000,0.806
756788400000,0.793
756792000000,0.769
756795600000,0.753
756799200000,0.743
756802800000,0.698
756806400000,0.618
756810000000,0.596
756813600000,0.58
756817200000,0.539
756820800000,0.479
756824400000,0.445
756828000000,0.432
756831600000,0.425
756835200000,0.391
756838800000,0.361
756842400000,0.326
756846000000,0.305
756849600000,0.29
756853200000,0.275
756856800000,0.277
756860400000,0.27
756864000000,0.507
756867600000,0.619
756871200000,0.605
756874800000,0.552
756878400000,0.5
756882000000,0.491
756885600000,0.51
756889200000,0.522
756892800000,0.481
756896400000,0.51
756900000000,0.62
756903600000,0.683
756907200000,0.715
756910800000,0.74
756914400000,0.776
756918000000,0.793
756921600000,0.804
756925200000,0.817
756928800000,0.832
756932400000,0.855
756936000000,0.88
756939600000,0.905
756943200000,0.921
756946800000,0.927
756950400000,0.951
756954000000,0.957
756957600000,0.964
756961200000,0.971
756964800000,0.974
756968400000,0.971
756972000000,0.969
756975600000,0.964
756979200000,0.952
756982800000,0.944
756986400000,0.941
756990000000,0.946
756993600000,0.947
756997200000,0.941
757000800000,0.931
757004400000,0.917
757008000000,0.893
757011600000,0.866
757015200000,0.853
757018800000,0.849
757022400000,0.829
757026000000,0.795
757029600000,0.731
757033200000,0.674
757036800000,0.674
757040400000,0.709
757044000000,0.768
757047600000,0.77
757051200000,0.752
757054800000,0.705
757058400000,0.65
757062000000,0.633
757065600000,0.624
757069200000,0.62
757072800000,0.583
757076400000,0.503
757080000000,0.429
757083600000,0.3
757087200000,0.197
757090800000,0.142
757094400000,0.108
757098000000,0.072
757101600000,0.065
757105200000,0.071
757108800000,0.073
757112400000,0.078
757116000000,0.094
757119600000,0.097
757123200000,0.241
757126800000,0.272
757130400000,0.194
757134000000,0.152
757137600000,0.136
757141200000,0.122
757144800000,0.115
757148400000,0.106
757152000000,0.087
757155600000,0.07
757159200000,0.058
757162800000,0.05
757166400000,0.047
757170000000,0.061
757173600000,0.09
757177200000,0.118
757180800000,0.152
757184400000,0.188
757188000000,0.197
757191600000,0.178
757195200000,0.201
757198800000,0.183
757202400000,0.2
757206000000,0.171
757209600000,0.35
757213200000,0.502
757216800000,0.532
757220400000,0.494
757224000000,0.424
757227600000,0.347
757231200000,0.277
757234800000,0.223
757238400000,0.178
757242000000,0.155
757245600000,0.169
757249200000,0.151
757252800000,0.115
757256400000,0.085
757260000000,0.059
757263600000,0.05
757267200000,0.055
757270800000,0.054
757274400000,0.043
757278000000,0.035
757281600000,0.033
757285200000,0.03
757288800000,0.027
757292400000,0.021
757296000000,0.054
757299600000,0.074
757303200000,0.084
757306800000,0.084
757310400000,0.082
757314000000,0.083
757317600000,0.081
757321200000,0.084
757324800000,0.072
757328400000,0.059
757332000000,0.049
757335600000,0.044
757339200000,0.057
757342800000,0.083
757346400000,0.118
757350000000,0.166
757353600000,0.193
757357200000,0.207
757360800000,0.208
757364400000,0.201
757368000000,0.192
757371600000,0.178
757375200000,0.167
757378800000,0.183
