,L7
748234800000,0.259
748238400000,0.222
748242000000,0.187
748245600000,0.174
748249200000,0.188
748252800000,0.188
748256400000,0.248
748260000000,0.337
748263600000,0.297
748267200000,0.258
748270800000,0.228
748274400000,0.201
748278000000,0.167
748281600000,0.131
748285200000,0.093
748288800000,0.057
748292400000,0.035
748296000000,0.023
748299600000,0.015
748303200000,0.009
748306800000,0.008
748310400000,0.015
748314000000,0.031
748317600000,0.054
748321200000,0.09
748324800000,0.137
748328400000,0.179
748332000000,0.201
748335600000,0.205
748339200000,0.182
748342800000,0.192
748346400000,0.234
748350000000,0.22
748353600000,0.207
748357200000,0.218
748360800000,0.21
748364400000,0.225
748368000000,0.233
748371600000,0.255
748375200000,0.289
748378800000,0.31
748382400000,0.31
748386000000,0.32
748389600000,0.3
748393200000,0.228
748396800000,0.3
748400400000,0.361
748404000000,0.328
748407600000,0.294
748411200000,0.274
748414800000,0.259
748418400000,0.253
748422000000,0.249
748425600000,0.217
748429200000,0.218
748432800000,0.272
748436400000,0.314
748440000000,0.363
748443600000,0.378
748447200000,0.374
748450800000,0.38
748454400000,0.363
748458000000,0.433
748461600000,0.432
748465200000,0.497
748468800000,0.484
748472400000,0.571
748476000000,0.544
748479600000,0.544
748483200000,0.604
748486800000,0.669
748490400000,0.678
748494000000,0.606
748497600000,0.494
748501200000,0.393
748504800000,0.29
748508400000,0.207
748512000000,0.192
748515600000,0.343
748519200000,0.547
748522800000,0.58
748526400000,0.574
748530000000,0.472
748533600000,0.367
748537200000,0.32
748540800000,0.297
748544400000,0.264
748548000000,0.264
748551600000,0.266
748555200000,0.282
748558800000,0.279
748562400000,0.231
748566000000,0.166
748569600000,0.155
748573200000,0.21
748576800000,0.228
748580400000,0.222
748584000000,0.202
748587600000,0.18
748591200000,0.158
748594800000,0.131
748598400000,0.103
748602000000,0.126
748605600000,0.159
748609200000,0.165
748612800000,0.158
748616400000,0.153
748620000000,0.155
748623600000,0.177
748627200000,0.176
748630800000,0.159
748634400000,0.153
748638000000,0.148
748641600000,0.14
748645200000,0.119
748648800000,0.096
748652400000,0.049
748656000000,0.062
748659600000,0.047
748663200000,0.031
748666800000,0.027
748670400000,0.032
748674000000,0.04
748677600000,0.054
748681200000,0.082
748684800000,0.107
748688400000,0.138
748692000000,0.177
748695600000,0.195
748699200000,0.202
748702800000,0.166
748706400000,0.073
748710000000,0.044
748713600000,0.041
748717200000,0.041
748720800000,0.039
748724400000,0.034
748728000000,0.027
748731600000,0.018
748735200000,0.013
748738800000,0.01
748742400000,0.01
748746000000,0.011
748749600000,0.015
748753200000,0.019
748756800000,0.019
748760400000,0.018
748764000000,0.021
748767600000,0.038
748771200000,0.073
748774800000,0.139
748778400000,0.195
748782000000,0.155
748785600000,0.079
748789200000,0.042
748792800000,0.026
748796400000,0.014
748800000000,0.01
748803600000,0.008
748807200000,0.008
748810800000,0.012
748814400000,0.017
748818000000,0.026
748821600000,0.031
748825200000,0.021
748828800000,0.024
748832400000,0.023
748836000000,0.018
748839600000,0.012
748843200000,0.008
748846800000,0.008
748850400000,0.016
748854000000,0.039
748857600000,0.077
748861200000,0.136
748864800000,0.196
748868400000,0.177
748872000000,0.131
748875600000,0.073
748879200000,0.036
748882800000,0.015
748886400000,0.004
748890000000,0.001
748893600000,0.0
748897200000,0.0
748900800000,0.0
748904400000,0.0
748908000000,0.0
748911600000,0.003
748915200000,0.005
748918800000,0.009
748922400000,0.017
748926000000,0.032
748929600000,0.05
748933200000,0.073
748936800000,0.09
748940400000,0.099
748944000000,0.09
748947600000,0.106
748951200000,0.13
748954800000,0.114
748958400000,0.093
748962000000,0.07
748965600000,0.049
748969200000,0.032
748972800000,0.022
748976400000,0.016
748980000000,0.013
748983600000,0.012
748987200000,0.014
748990800000,0.015
748994400000,0.018
748998000000,0.058
749001600000,0.059
749005200000,0.051
749008800000,0.051
749012400000,0.054
749016000000,0.068
749019600000,0.093
749023200000,0.118
749026800000,0.132
749030400000,0.115
749034000000,0.125
749037600000,0.158
749041200000,0.158
749044800000,0.155
749048400000,0.163
749052000000,0.179
749055600000,0.168
749059200000,0.151
749062800000,0.092
749066400000,0.038
749070000000,0.031
749073600000,0.021
749077200000,0.009
749080800000,0.005
749084400000,0.011
749088000000,0.016
749091600000,0.023
749095200000,0.034
749098800000,0.046
749102400000,0.054
749106000000,0.065
749109600000,0.077
749113200000,0.077
749116800000,0.065
749120400000,0.076
749124000000,0.093
749127600000,0.095
749131200000,0.099
749134800000,0.112
749138400000,0.124
749142000000,0.122
749145600000,0.131
749149200000,0.151
749152800000,0.155
749156400000,0.152
749160000000,0.135
749163600000,0.114
749167200000,0.101
749170800000,0.084
749174400000,0.107
749178000000,0.115
749181600000,0.119
749185200000,0.123
749188800000,0.126
749192400000,0.132
749196000000,0.134
749199600000,0.119
749203200000,0.106
749206800000,0.125
749210400000,0.169
749214000000,0.192
749217600000,0.201
749221200000,0.239
749224800000,0.255
749228400000,0.237
749232000000,0.2
749235600000,0.172
749239200000,0.177
749242800000,0.201
749246400000,0.213
749250000000,0.211
749253600000,0.153
749257200000,0.131
749260800000,0.23
749264400000,0.301
749268000000,0.334
749271600000,0.313
749275200000,0.28
749278800000,0.259
749282400000,0.224
749286000000,0.173
749289600000,0.108
749293200000,0.107
749296800000,0.153
749300400000,0.166
749304000000,0.163
749307600000,0.16
749311200000,0.163
749314800000,0.14
749318400000,0.114
749322000000,0.093
749325600000,0.07
749329200000,0.039
749332800000,0.014
749336400000,0.005
749340000000,0.005
749343600000,0.012
749347200000,0.017
749350800000,0.021
749354400000,0.028
749358000000,0.04
749361600000,0.061
749365200000,0.086
749368800000,0.106
749372400000,0.108
749376000000,0.09
749379600000,0.142
749383200000,0.236
749386800000,0.293
749390400000,0.323
749394000000,0.328
749397600000,0.295
749401200000,0.249
749404800000,0.249
749408400000,0.277
749412000000,0.265
749415600000,0.259
749419200000,0.26
749422800000,0.233
749426400000,0.189
749430000000,0.129
749433600000,0.159
749437200000,0.132
749440800000,0.101
749444400000,0.104
749448000000,0.133
749451600000,0.179
749455200000,0.226
749458800000,0.24
749462400000,0.204
749466000000,0.227
749469600000,0.302
749473200000,0.311
749476800000,0.306
749480400000,0.27
749484000000,0.245
749487600000,0.261
749491200000,0.332
749494800000,0.417
749498400000,0.488
749502000000,0.522
749505600000,0.522
749509200000,0.565
749512800000,0.558
749516400000,0.461
749520000000,0.55
749523600000,0.619
749527200000,0.639
749530800000,0.665
749534400000,0.698
749538000000,0.74
749541600000,0.752
749545200000,0.689
749548800000,0.506
749552400000,0.415
749556000000,0.41
749559600000,0.412
749563200000,0.429
749566800000,0.437
749570400000,0.458
749574000000,0.501
749577600000,0.583
749581200000,0.631
749584800000,0.655
749588400000,0.652
749592000000,0.662
749595600000,0.668
749599200000,0.673
749602800000,0.695
749606400000,0.798
749610000000,0.893
749613600000,0.909
749617200000,0.898
749620800000,0.882
749624400000,0.866
749628000000,0.821
749631600000,0.754
749635200000,0.715
749638800000,0.761
749642400000,0.828
749646000000,0.867
749649600000,0.875
749653200000,0.876
749656800000,0.874
749660400000,0.871
749664000000,0.871
749667600000,0.874
749671200000,0.881
749674800000,0.883
749678400000,0.894
749682000000,0.916
749685600000,0.936
749689200000,0.955
749692800000,0.972
749696400000,0.986
749700000000,0.99
749703600000,0.989
749707200000,0.989
749710800000,0.989
749714400000,0.987
749718000000,0.984
749721600000,0.981
749725200000,0.979
749728800000,0.979
749732400000,0.98
749736000000,0.98
749739600000,0.979
749743200000,0.98
749746800000,0.976
749750400000,0.968
749754000000,0.958
749757600000,0.949
749761200000,0.95
749764800000,0.95
749768400000,0.942
749772000000,0.934
749775600000,0.921
749779200000,0.889
749782800000,0.858
749786400000,0.821
749790000000,0.798
749793600000,0.786
749797200000,0.792
749800800000,0.803
749804400000,0.814
749808000000,0.817
749811600000,0.84
749815200000,0.86
749818800000,0.883
749822400000,0.9
749826000000,0.903
749829600000,0.906
749833200000,0.895
749836800000,0.876
749840400000,0.863
749844000000,0.863
749847600000,0.873
749851200000,0.9
749854800000,0.935
749858400000,0.943
749862000000,0.961
749865600000,0.98
749869200000,0.987
749872800000,0.977
749876400000,0.829
749880000000,0.875
749883600000,0.982
749887200000,0.989
749890800000,0.968
749894400000,0.95
749898000000,0.96
749901600000,0.976
749905200000,0.99
749908800000,0.986
749912400000,0.952
749916000000,0.846
749919600000,0.711
749923200000,0.613
749926800000,0.56
749930400000,0.495
749934000000,0.376
749937600000,0.192
749941200000,0.181
749944800000,0.191
749948400000,0.188
749952000000,0.305
749955600000,0.369
749959200000,0.337
749962800000,0.316
749966400000,0.313
749970000000,0.32
749973600000,0.339
749977200000,0.349
749980800000,0.335
749984400000,0.266
749988000000,0.217
749991600000,0.179
749995200000,0.155
749998800000,0.141
750002400000,0.111
750006000000,0.107
750009600000,0.113
750013200000,0.118
750016800000,0.121
750020400000,0.127
750024000000,0.136
750027600000,0.142
750031200000,0.123
750034800000,0.077
750038400000,0.091
750042000000,0.133
750045600000,0.172
750049200000,0.204
750052800000,0.241
750056400000,0.28
750060000000,0.323
750063600000,0.376
750067200000,0.434
750070800000,0.483
750074400000,0.469
750078000000,0.418
750081600000,0.362
750085200000,0.341
750088800000,0.323
750092400000,0.319
750096000000,0.302
750099600000,0.306
750103200000,0.312
750106800000,0.315
750110400000,0.325
750114000000,0.331
750117600000,0.311
750121200000,0.261
750124800000,0.38
750128400000,0.577
750132000000,0.634
750135600000,0.662
750139200000,0.686
750142800000,0.696
750146400000,0.676
750150000000,0.602
750153600000,0.484
750157200000,0.435
750160800000,0.395
750164400000,0.442
750168000000,0.498
750171600000,0.47
750175200000,0.388
750178800000,0.309
750182400000,0.294
750186000000,0.291
750189600000,0.289
750193200000,0.302
750196800000,0.254
750200400000,0.225
750204000000,0.227
750207600000,0.187
750211200000,0.252
750214800000,0.322
750218400000,0.325
750222000000,0.315
750225600000,0.311
750229200000,0.309
750232800000,0.294
750236400000,0.246
750240000000,0.183
750243600000,0.201
750247200000,0.255
750250800000,0.241
750254400000,0.234
750258000000,0.236
750261600000,0.233
750265200000,0.213
750268800000,0.159
750272400000,0.115
750276000000,0.079
750279600000,0.05
750283200000,0.041
750286800000,0.036
750290400000,0.031
750294000000,0.035
750297600000,0.061
750301200000,0.084
750304800000,0.114
750308400000,0.14
750312000000,0.147
750315600000,0.135
750319200000,0.109
750322800000,0.078
750326400000,0.042
750330000000,0.033
750333600000,0.04
750337200000,0.032
750340800000,0.015
750344400000,0.003
750348000000,0.008
750351600000,0.02
750355200000,0.037
750358800000,0.063
750362400000,0.087
750366000000,0.106
750369600000,0.113
750373200000,0.12
750376800000,0.1
750380400000,0.057
750384000000,0.074
750387600000,0.082
750391200000,0.089
750394800000,0.095
750398400000,0.107
750402000000,0.118
750405600000,0.122
750409200000,0.121
750412800000,0.101
750416400000,0.11
750420000000,0.136
750423600000,0.134
750427200000,0.129
750430800000,0.113
750434400000,0.089
750438000000,0.073
750441600000,0.071
750445200000,0.07
750448800000,0.07
750452400000,0.077
750456000000,0.086
750459600000,0.11
750463200000,0.123
750466800000,0.103
750470400000,0.183
750474000000,0.204
750477600000,0.203
750481200000,0.213
750484800000,0.241
750488400000,0.264
750492000000,0.277
750495600000,0.265
750499200000,0.193
750502800000,0.193
750506400000,0.209
750510000000,0.215
750513600000,0.216
750517200000,0.202
750520800000,0.186
750524400000,0.182
750528000000,0.199
750531600000,0.235
750535200000,0.253
750538800000,0.272
750542400000,0.274
750546000000,0.281
750549600000,0.273
750553200000,0.2
750556800000,0.148
750560400000,0.217
750564000000,0.235
750567600000,0.212
750571200000,0.177
750574800000,0.175
750578400000,0.199
750582000000,0.247
750585600000,0.334
750589200000,0.405
750592800000,0.38
750596400000,0.334
750600000000,0.292
750603600000,0.257
750607200000,0.236
750610800000,0.246
750614400000,0.258
750618000000,0.281
750621600000,0.294
750625200000,0.32
750628800000,0.35
750632400000,0.304
750636000000,0.278
750639600000,0.185
750643200000,0.291
750646800000,0.325
750650400000,0.324
750654000000,0.334
750657600000,0.355
750661200000,0.357
750664800000,0.315
750668400000,0.251
750672000000,0.218
750675600000,0.231
750679200000,0.245
750682800000,0.257
750686400000,0.264
750690000000,0.241
750693600000,0.202
750697200000,0.201
750700800000,0.229
750704400000,0.211
750708000000,0.186
750711600000,0.194
750715200000,0.22
750718800000,0.228
750722400000,0.236
750726000000,0.172
750729600000,0.249
750733200000,0.305
750736800000,0.329
750740400000,0.343
750744000000,0.341
750747600000,0.323
750751200000,0.307
750754800000,0.266
750758400000,0.202
750762000000,0.202
750765600000,0.261
750769200000,0.315
750772800000,0.366
750776400000,0.364
750780000000,0.334
750783600000,0.331
750787200000,0.316
750790800000,0.261
750794400000,0.264
750798000000,0.239
750801600000,0.231
750805200000,0.179
750808800000,0.133
750812400000,0.099
750816000000,0.133
750819600000,0.144
750823200000,0.133
750826800000,0.143
750830400000,0.169
750834000000,0.192
750837600000,0.207
750841200000,0.219
750844800000,0.201
750848400000,0.201
750852000000,0.218
750855600000,0.206
750859200000,0.182
750862800000,0.153
750866400000,0.133
750870000000,0.12
750873600000,0.107
750877200000,0.101
750880800000,0.103
750884400000,0.112
750888000000,0.126
750891600000,0.118
750895200000,0.098
750898800000,0.074
750902400000,0.112
750906000000,0.116
750909600000,0.107
750913200000,0.112
750916800000,0.121
750920400000,0.12
750924000000,0.112
750927600000,0.096
750931200000,0.069
750934800000,0.085
750938400000,0.116
750942000000,0.115
750945600000,0.104
750949200000,0.092
750952800000,0.094
750956400000,0.1
750960000000,0.11
750963600000,0.125
750967200000,0.136
750970800000,0.136
750974400000,0.134
750978000000,0.134
750981600000,0.125
750985200000,0.093
750988800000,0.109
750992400000,0.12
750996000000,0.142
750999600000,0.185
751003200000,0.244
751006800000,0.302
751010400000,0.34
751014000000,0.32
751017600000,0.244
751021200000,0.204
751024800000,0.201
751028400000,0.206
751032000000,0.213
751035600000,0.191
751039200000,0.168
751042800000,0.155
751046400000,0.149
751050000000,0.155
751053600000,0.155
751057200000,0.155
751060800000,0.179
751064400000,0.175
751068000000,0.137
751071600000,0.08
751075200000,0.101
751078800000,0.115
751082400000,0.137
751086000000,0.188
751089600000,0.256
751093200000,0.312
751096800000,0.344
751100400000,0.345
751104000000,0.264
751107600000,0.225
751111200000,0.245
751114800000,0.281
751118400000,0.302
751122000000,0.352
751125600000,0.405
751129200000,0.439
751132800000,0.371
751136400000,0.317
751140000000,0.303
751143600000,0.302
751147200000,0.296
751150800000,0.289
751154400000,0.264
751158000000,0.187
751161600000,0.264
751165200000,0.313
751168800000,0.337
751172400000,0.381
751176000000,0.425
751179600000,0.448
751183200000,0.45
751186800000,0.418
751190400000,0.296
751194000000,0.312
751197600000,0.328
751201200000,0.347
751204800000,0.341
751208400000,0.318
751212000000,0.341
751215600000,0.432
751219200000,0.442
751222800000,0.468
751226400000,0.473
751230000000,0.455
751233600000,0.432
751237200000,0.422
751240800000,0.395
751244400000,0.337
751248000000,0.305
751251600000,0.376
751255200000,0.441
751258800000,0.469
751262400000,0.502
751266000000,0.506
751269600000,0.445
751273200000,0.362
751276800000,0.256
751280400000,0.267
751284000000,0.305
751287600000,0.379
751291200000,0.431
751294800000,0.45
751298400000,0.464
751302000000,0.425
751305600000,0.501
751309200000,0.545
751312800000,0.475
751316400000,0.382
751320000000,0.358
751323600000,0.362
751327200000,0.355
751330800000,0.292
751334400000,0.27
751338000000,0.442
751341600000,0.548
751345200000,0.555
751348800000,0.533
751352400000,0.491
751356000000,0.444
751359600000,0.369
751363200000,0.296
751366800000,0.31
751370400000,0.335
751374000000,0.351
751377600000,0.327
751381200000,0.376
751384800000,0.418
751388400000,0.413
751392000000,0.435
751395600000,0.488
751399200000,0.466
751402800000,0.498
751406400000,0.517
751410000000,0.498
751413600000,0.501
751417200000,0.395
751420800000,0.532
751424400000,0.669
751428000000,0.653
751431600000,0.675
751435200000,0.718
751438800000,0.744
751442400000,0.748
751446000000,0.707
751449600000,0.594
751453200000,0.528
751456800000,0.451
751460400000,0.426
751464000000,0.409
751467600000,0.432
751471200000,0.475
751474800000,0.469
751478400000,0.459
751482000000,0.426
751485600000,0.429
751489200000,0.422
751492800000,0.413
751496400000,0.401
751500000000,0.357
751503600000,0.227
751507200000,0.364
751510800000,0.413
751514400000,0.407
751518000000,0.416
751521600000,0.447
751525200000,0.468
751528800000,0.473
751532400000,0.441
751536000000,0.316
751539600000,0.325
751543200000,0.37
751546800000,0.344
751550400000,0.369
751554000000,0.384
751557600000,0.454
751561200000,0.425
751564800000,0.386
751568400000,0.397
751572000000,0.385
751575600000,0.347
751579200000,0.328
751582800000,0.338
751586400000,0.325
751590000000,0.212
751593600000,0.288
751597200000,0.3
751600800000,0.263
751604400000,0.242
751608000000,0.245
751611600000,0.245
751615200000,0.233
751618800000,0.212
751622400000,0.169
751626000000,0.213
751629600000,0.267
751633200000,0.253
751636800000,0.235
751640400000,0.213
751644000000,0.196
751647600000,0.201
751651200000,0.21
751654800000,0.223
751658400000,0.221
751662000000,0.235
751665600000,0.21
751669200000,0.162
751672800000,0.129
751676400000,0.117
751680000000,0.196
751683600000,0.216
751687200000,0.211
751690800000,0.231
751694400000,0.272
751698000000,0.302
751701600000,0.312
751705200000,0.294
751708800000,0.234
751712400000,0.219
751716000000,0.244
751719600000,0.278
751723200000,0.289
751726800000,0.292
751730400000,0.289
751734000000,0.337
751737600000,0.375
751741200000,0.37
751744800000,0.355
751748400000,0.41
751752000000,0.431
751755600000,0.407
751759200000,0.37
751762800000,0.288
751766400000,0.413
751770000000,0.459
751773600000,0.461
751777200000,0.466
751780800000,0.476
751784400000,0.479
751788000000,0.461
751791600000,0.421
751795200000,0.319
751798800000,0.282
751802400000,0.309
751806000000,0.311
751809600000,0.306
751813200000,0.312
751816800000,0.307
751820400000,0.311
751824000000,0.302
751827600000,0.279
751831200000,0.297
751834800000,0.298
751838400000,0.303
751842000000,0.315
751845600000,0.297
751849200000,0.23
751852800000,0.374
751856400000,0.403
751860000000,0.398
751863600000,0.421
751867200000,0.464
751870800000,0.481
751874400000,0.485
751878000000,0.467
751881600000,0.336
751885200000,0.329
751888800000,0.355
751892400000,0.367
751896000000,0.452
751899600000,0.446
751903200000,0.479
751906800000,0.494
751910400000,0.488
751914000000,0.491
751917600000,0.513
751921200000,0.561
751924800000,0.607
751928400000,0.618
751932000000,0.632
751935600000,0.634
751939200000,0.788
751942800000,0.891
751946400000,0.912
751950000000,0.931
751953600000,0.947
751957200000,0.953
751960800000,0.951
751964400000,0.926
751968000000,0.858
751971600000,0.838
751975200000,0.845
751978800000,0.858
751982400000,0.857
751986000000,0.84
751989600000,0.818
751993200000,0.805
751996800000,0.812
752000400000,0.827
752004000000,0.84
752007600000,0.845
752011200000,0.865
752014800000,0.882
752018400000,0.902
752022000000,0.925
752025600000,0.958
752029200000,0.98
752032800000,0.986
752036400000,0.988
752040000000,0.988
752043600000,0.987
752047200000,0.984
752050800000,0.976
752054400000,0.971
752058000000,0.975
752061600000,0.978
752065200000,0.981
752068800000,0.984
752072400000,0.985
752076000000,0.985
752079600000,0.985
752083200000,0.983
752086800000,0.98
752090400000,0.979
752094000000,0.984
752097600000,0.987
752101200000,0.991
752104800000,0.99
752108400000,0.976
752112000000,0.951
752115600000,0.927
752119200000,0.891
752122800000,0.851
752126400000,0.796
752130000000,0.726
752133600000,0.673
752137200000,0.658
752140800000,0.651
752144400000,0.694
752148000000,0.741
752151600000,0.809
752155200000,0.865
752158800000,0.899
752162400000,0.929
752166000000,0.957
752169600000,0.968
752173200000,0.97
752176800000,0.975
752180400000,0.985
752184000000,0.991
752187600000,0.991
752191200000,0.989
752194800000,0.983
752198400000,0.974
752202000000,0.967
752205600000,0.96
752209200000,0.953
752212800000,0.952
752216400000,0.946
752220000000,0.927
752223600000,0.894
752227200000,0.856
752230800000,0.811
752234400000,0.773
752238000000,0.737
752241600000,0.7
752245200000,0.665
752248800000,0.621
752252400000,0.556
752256000000,0.513
752259600000,0.501
752263200000,0.479
752266800000,0.481
752270400000,0.457
752274000000,0.449
752277600000,0.391
752281200000,0.305
752284800000,0.401
752288400000,0.382
752292000000,0.326
752295600000,0.294
752299200000,0.279
752302800000,0.251
752306400000,0.218
752310000000,0.174
752313600000,0.12
752317200000,0.148
752320800000,0.189
752324400000,0.192
752328000000,0.193
752331600000,0.191
752335200000,0.192
752338800000,0.17
752342400000,0.152
752346000000,0.133
752349600000,0.124
752353200000,0.11
752356800000,0.093
752360400000,0.057
752364000000,0.023
752367600000,0.006
752371200000,0.01
752374800000,0.023
752378400000,0.065
752382000000,0.137
752385600000,0.193
752389200000,0.207
752392800000,0.181
752396400000,0.156
752400000000,0.119
752403600000,0.146
752407200000,0.172
752410800000,0.191
752414400000,0.204
752418000000,0.227
752421600000,0.205
752425200000,0.18
752428800000,0.171
752432400000,0.157
752436000000,0.154
752439600000,0.159
752443200000,0.189
752446800000,0.191
752450400000,0.171
752454000000,0.134
752457600000,0.197
752461200000,0.218
752464800000,0.195
752468400000,0.158
752472000000,0.156
752475600000,0.188
752479200000,0.243
752482800000,0.281
752486400000,0.228
752490000000,0.221
752493600000,0.235
752497200000,0.212
752500800000,0.188
752504400000,0.165
752508000000,0.153
752511600000,0.141
752515200000,0.121
752518800000,0.101
752522400000,0.106
752526000000,0.154
752529600000,0.237
752533200000,0.216
752536800000,0.2
752540400000,0.12
752544000000,0.123
752547600000,0.123
752551200000,0.109
752554800000,0.114
752558400000,0.141
752562000000,0.179
752565600000,0.204
752569200000,0.194
752572800000,0.138
752576400000,0.148
752580000000,0.192
752583600000,0.22
752587200000,0.213
752590800000,0.193
752594400000,0.217
752598000000,0.233
752601600000,0.228
752605200000,0.23
752608800000,0.214
752612400000,0.233
752616000000,0.238
752619600000,0.232
752623200000,0.209
752626800000,0.132
752630400000,0.233
752634000000,0.257
752637600000,0.225
752641200000,0.225
752644800000,0.251
752648400000,0.262
752652000000,0.257
752655600000,0.227
752659200000,0.191
752662800000,0.201
752666400000,0.184
752670000000,0.164
752673600000,0.154
752677200000,0.123
752680800000,0.102
752684400000,0.107
752688000000,0.121
752691600000,0.15
752695200000,0.179
752698800000,0.205
752702400000,0.249
752706000000,0.263
752709600000,0.265
752713200000,0.177
752716800000,0.266
752720400000,0.386
752724000000,0.397
752727600000,0.408
752731200000,0.428
752734800000,0.441
752738400000,0.447
752742000000,0.407
752745600000,0.3
752749200000,0.341
752752800000,0.405
752756400000,0.385
752760000000,0.379
752763600000,0.367
752767200000,0.337
752770800000,0.296
752774400000,0.243
752778000000,0.206
752781600000,0.2
752785200000,0.233
752788800000,0.297
752792400000,0.297
752796000000,0.264
752799600000,0.169
752803200000,0.202
752806800000,0.204
752810400000,0.194
752814000000,0.213
752817600000,0.233
752821200000,0.226
752824800000,0.222
752828400000,0.22
752832000000,0.182
752835600000,0.207
752839200000,0.251
752842800000,0.266
752846400000,0.28
752850000000,0.289
752853600000,0.329
752857200000,0.348
752860800000,0.362
752864400000,0.367
752868000000,0.367
752871600000,0.374
752875200000,0.401
752878800000,0.359
752882400000,0.296
752886000000,0.228
752889600000,0.325
752893200000,0.324
752896800000,0.308
752900400000,0.305
752904000000,0.315
752907600000,0.325
752911200000,0.334
752914800000,0.328
752918400000,0.237
752922000000,0.225
752925600000,0.226
752929200000,0.198
752932800000,0.192
752936400000,0.211
752940000000,0.219
752943600000,0.203
752947200000,0.188
752950800000,0.199
752954400000,0.243
752958000000,0.245
752961600000,0.272
752965200000,0.272
752968800000,0.241
752972400000,0.154
752976000000,0.268
752979600000,0.286
752983200000,0.282
752986800000,0.289
752990400000,0.308
752994000000,0.328
752997600000,0.341
753001200000,0.331
753004800000,0.233
753008400000,0.204
753012000000,0.194
753015600000,0.179
753019200000,0.18
753022800000,0.215
753026400000,0.248
753030000000,0.295
753033600000,0.278
753037200000,0.334
753040800000,0.363
753044400000,0.3
753048000000,0.301
753051600000,0.293
753055200000,0.261
753058800000,0.167
753062400000,0.249
753066000000,0.235
753069600000,0.213
753073200000,0.214
753076800000,0.237
753080400000,0.253
753084000000,0.259
753087600000,0.235
753091200000,0.179
753094800000,0.176
753098400000,0.183
753102000000,0.167
753105600000,0.152
753109200000,0.144
753112800000,0.145
753116400000,0.137
753120000000,0.127
753123600000,0.134
753127200000,0.152
753130800000,0.162
753134400000,0.174
753138000000,0.172
753141600000,0.174
753145200000,0.104
753148800000,0.126
753152400000,0.147
753156000000,0.162
753159600000,0.203
753163200000,0.261
753166800000,0.305
753170400000,0.326
753174000000,0.311
753177600000,0.235
753181200000,0.209
753184800000,0.219
753188400000,0.217
753192000000,0.223
753195600000,0.233
753199200000,0.243
753202800000,0.245
753206400000,0.265
753210000000,0.296
753213600000,0.332
753217200000,0.368
753220800000,0.367
753224400000,0.352
753228000000,0.328
753231600000,0.234
753235200000,0.309
753238800000,0.362
753242400000,0.338
753246000000,0.32
753249600000,0.326
753253200000,0.341
753256800000,0.348
753260400000,0.295
753264000000,0.205
753267600000,0.186
753271200000,0.195
753274800000,0.192
753278400000,0.192
753282000000,0.197
753285600000,0.2
753289200000,0.206
753292800000,0.219
753296400000,0.251
753300000000,0.267
753303600000,0.264
753307200000,0.274
753310800000,0.266
753314400000,0.231
753318000000,0.17
753321600000,0.153
753325200000,0.182
753328800000,0.199
753332400000,0.188
753336000000,0.167
753339600000,0.151
753343200000,0.139
753346800000,0.122
753350400000,0.122
753354000000,0.167
753357600000,0.192
753361200000,0.2
753364800000,0.178
753368400000,0.187
753372000000,0.225
753375600000,0.221
753379200000,0.231
753382800000,0.251
753386400000,0.278
753390000000,0.26
753393600000,0.28
753397200000,0.259
753400800000,0.227
753404400000,0.156
753408000000,0.161
753411600000,0.148
753415200000,0.132
753418800000,0.127
753422400000,0.121
753426000000,0.118
753429600000,0.131
753433200000,0.129
753436800000,0.133
753440400000,0.188
753444000000,0.234
753447600000,0.289
753451200000,0.37
753454800000,0.422
753458400000,0.436
753462000000,0.466
753465600000,0.397
753469200000,0.341
753472800000,0.338
753476400000,0.346
753480000000,0.341
753483600000,0.311
753487200000,0.254
753490800000,0.157
753494400000,0.21
753498000000,0.225
753501600000,0.207
753505200000,0.197
753508800000,0.2
753512400000,0.218
753516000000,0.238
753519600000,0.233
753523200000,0.183
753526800000,0.182
753530400000,0.219
753534000000,0.234
753537600000,0.235
753541200000,0.24
753544800000,0.242
753548400000,0.261
753552000000,0.329
753555600000,0.341
753559200000,0.341
753562800000,0.347
753566400000,0.357
753570000000,0.388
753573600000,0.356
753577200000,0.233
753580800000,0.305
753584400000,0.38
753588000000,0.476
753591600000,0.594
753595200000,0.675
753598800000,0.697
753602400000,0.692
753606000000,0.645
753609600000,0.519
753613200000,0.464
753616800000,0.441
753620400000,0.396
753624000000,0.391
753627600000,0.365
753631200000,0.332
753634800000,0.311
753638400000,0.311
753642000000,0.369
753645600000,0.374
753649200000,0.364
753652800000,0.362
753656400000,0.346
753660000000,0.372
753663600000,0.281
753667200000,0.425
753670800000,0.496
753674400000,0.509
753678000000,0.52
753681600000,0.533
753685200000,0.54
753688800000,0.547
753692400000,0.519
753696000000,0.384
753699600000,0.338
753703200000,0.328
753706800000,0.3
753710400000,0.294
753714000000,0.291
753717600000,0.288
753721200000,0.305
753724800000,0.337
753728400000,0.322
753732000000,0.304
753735600000,0.285
753739200000,0.252
753742800000,0.243
753746400000,0.217
753750000000,0.169
753753600000,0.346
753757200000,0.456
753760800000,0.517
753764400000,0.585
753768000000,0.647
753771600000,0.676
753775200000,0.661
753778800000,0.596
753782400000,0.426
753786000000,0.334
753789600000,0.292
753793200000,0.273
753796800000,0.278
753800400000,0.274
753804000000,0.267
753807600000,0.272
753811200000,0.289
753814800000,0.289
753818400000,0.27
753822000000,0.258
753825600000,0.264
753829200000,0.265
