,L6
748234800000,0.032
748238400000,0.006
748242000000,0.002
748245600000,0.001
748249200000,0.024
748252800000,0.048
748256400000,0.074
748260000000,0.09
748263600000,0.059
748267200000,0.054
748270800000,0.063
748274400000,0.054
748278000000,0.043
748281600000,0.031
748285200000,0.017
748288800000,0.008
748292400000,0.003
748296000000,0.002
748299600000,0.003
748303200000,0.005
748306800000,0.005
748310400000,0.016
748314000000,0.034
748317600000,0.059
748321200000,0.102
748324800000,0.162
748328400000,0.218
748332000000,0.266
748335600000,0.318
748339200000,0.352
748342800000,0.376
748346400000,0.41
748350000000,0.437
748353600000,0.438
748357200000,0.454
748360800000,0.43
748364400000,0.422
748368000000,0.427
748371600000,0.447
748375200000,0.465
748378800000,0.491
748382400000,0.519
748386000000,0.552
748389600000,0.547
748393200000,0.528
748396800000,0.571
748400400000,0.599
748404000000,0.595
748407600000,0.574
748411200000,0.554
748414800000,0.553
748418400000,0.569
748422000000,0.592
748425600000,0.58
748429200000,0.552
748432800000,0.544
748436400000,0.533
748440000000,0.556
748443600000,0.562
748447200000,0.538
748450800000,0.528
748454400000,0.539
748458000000,0.523
748461600000,0.502
748465200000,0.506
748468800000,0.538
748472400000,0.634
748476000000,0.626
748479600000,0.668
748483200000,0.773
748486800000,0.841
748490400000,0.861
748494000000,0.838
748497600000,0.783
748501200000,0.73
748504800000,0.684
748508400000,0.633
748512000000,0.618
748515600000,0.642
748519200000,0.649
748522800000,0.668
748526400000,0.69
748530000000,0.708
748533600000,0.666
748537200000,0.58
748540800000,0.527
748544400000,0.475
748548000000,0.42
748551600000,0.345
748555200000,0.358
748558800000,0.332
748562400000,0.251
748566000000,0.167
748569600000,0.15
748573200000,0.138
748576800000,0.109
748580400000,0.076
748584000000,0.052
748587600000,0.06
748591200000,0.06
748594800000,0.05
748598400000,0.041
748602000000,0.036
748605600000,0.034
748609200000,0.022
748612800000,0.021
748616400000,0.018
748620000000,0.022
748623600000,0.041
748627200000,0.063
748630800000,0.082
748634400000,0.106
748638000000,0.126
748641600000,0.14
748645200000,0.139
748648800000,0.136
748652400000,0.118
748656000000,0.105
748659600000,0.054
748663200000,0.011
748666800000,0.001
748670400000,0.0
748674000000,0.0
748677600000,0.005
748681200000,0.023
748684800000,0.047
748688400000,0.073
748692000000,0.109
748695600000,0.158
748699200000,0.191
748702800000,0.139
748706400000,0.067
748710000000,0.042
748713600000,0.022
748717200000,0.014
748720800000,0.018
748724400000,0.019
748728000000,0.017
748731600000,0.008
748735200000,0.002
748738800000,0.0
748742400000,0.002
748746000000,0.007
748749600000,0.012
748753200000,0.011
748756800000,0.005
748760400000,0.002
748764000000,0.001
748767600000,0.001
748771200000,0.006
748774800000,0.036
748778400000,0.091
748782000000,0.097
748785600000,0.068
748789200000,0.062
748792800000,0.057
748796400000,0.051
748800000000,0.049
748803600000,0.051
748807200000,0.058
748810800000,0.066
748814400000,0.074
748818000000,0.087
748821600000,0.083
748825200000,0.067
748828800000,0.058
748832400000,0.041
748836000000,0.022
748839600000,0.006
748843200000,0.001
748846800000,0.002
748850400000,0.008
748854000000,0.03
748857600000,0.058
748861200000,0.073
748864800000,0.082
748868400000,0.072
748872000000,0.069
748875600000,0.072
748879200000,0.079
748882800000,0.084
748886400000,0.073
748890000000,0.062
748893600000,0.053
748897200000,0.043
748900800000,0.036
748904400000,0.032
748908000000,0.029
748911600000,0.02
748915200000,0.027
748918800000,0.025
748922400000,0.023
748926000000,0.021
748929600000,0.023
748933200000,0.028
748936800000,0.038
748940400000,0.054
748944000000,0.072
748947600000,0.098
748951200000,0.123
748954800000,0.124
748958400000,0.133
748962000000,0.142
748965600000,0.143
748969200000,0.133
748972800000,0.121
748976400000,0.107
748980000000,0.101
748983600000,0.1
748987200000,0.102
748990800000,0.102
748994400000,0.101
748998000000,0.117
749001600000,0.101
749005200000,0.064
749008800000,0.028
749012400000,0.007
749016000000,0.004
749019600000,0.021
749023200000,0.053
749026800000,0.076
749030400000,0.082
749034000000,0.089
749037600000,0.112
749041200000,0.127
749044800000,0.148
749048400000,0.181
749052000000,0.227
749055600000,0.24
749059200000,0.217
749062800000,0.148
749066400000,0.097
749070000000,0.091
749073600000,0.087
749077200000,0.072
749080800000,0.053
749084400000,0.053
749088000000,0.049
749091600000,0.043
749095200000,0.038
749098800000,0.038
749102400000,0.041
749106000000,0.048
749109600000,0.058
749113200000,0.072
749116800000,0.081
749120400000,0.092
749124000000,0.106
749127600000,0.114
749131200000,0.127
749134800000,0.147
749138400000,0.164
749142000000,0.17
749145600000,0.174
749149200000,0.179
749152800000,0.178
749156400000,0.182
749160000000,0.18
749163600000,0.172
749167200000,0.165
749170800000,0.186
749174400000,0.199
749178000000,0.197
749181600000,0.187
749185200000,0.174
749188800000,0.159
749192400000,0.155
749196000000,0.16
749199600000,0.167
749203200000,0.167
749206800000,0.167
749210400000,0.186
749214000000,0.201
749217600000,0.215
749221200000,0.245
749224800000,0.28
749228400000,0.309
749232000000,0.281
749235600000,0.228
749239200000,0.194
749242800000,0.176
749246400000,0.162
749250000000,0.163
749253600000,0.177
749257200000,0.21
749260800000,0.334
749264400000,0.432
749268000000,0.477
749271600000,0.49
749275200000,0.501
749278800000,0.503
749282400000,0.481
749286000000,0.438
749289600000,0.365
749293200000,0.344
749296800000,0.381
749300400000,0.388
749304000000,0.372
749307600000,0.349
749311200000,0.325
749314800000,0.28
749318400000,0.234
749322000000,0.191
749325600000,0.139
749329200000,0.085
749332800000,0.048
749336400000,0.029
749340000000,0.026
749343600000,0.038
749347200000,0.041
749350800000,0.031
749354400000,0.021
749358000000,0.026
749361600000,0.05
749365200000,0.089
749368800000,0.135
749372400000,0.169
749376000000,0.175
749379600000,0.224
749383200000,0.358
749386800000,0.455
749390400000,0.484
749394000000,0.48
749397600000,0.457
749401200000,0.439
749404800000,0.412
749408400000,0.436
749412000000,0.434
749415600000,0.437
749419200000,0.434
749422800000,0.398
749426400000,0.339
749430000000,0.287
749433600000,0.287
749437200000,0.239
749440800000,0.18
749444400000,0.165
749448000000,0.185
749451600000,0.225
749455200000,0.291
749458800000,0.368
749462400000,0.409
749466000000,0.442
749469600000,0.504
749473200000,0.506
749476800000,0.531
749480400000,0.513
749484000000,0.454
749487600000,0.422
749491200000,0.432
749494800000,0.449
749498400000,0.482
749502000000,0.526
749505600000,0.618
749509200000,0.678
749512800000,0.682
749516400000,0.683
749520000000,0.71
749523600000,0.672
749527200000,0.651
749530800000,0.651
749534400000,0.662
749538000000,0.679
749541600000,0.7
749545200000,0.709
749548800000,0.646
749552400000,0.561
749556000000,0.53
749559600000,0.51
749563200000,0.55
749566800000,0.587
749570400000,0.597
749574000000,0.617
749577600000,0.63
749581200000,0.672
749584800000,0.682
749588400000,0.676
749592000000,0.687
749595600000,0.712
749599200000,0.727
749602800000,0.772
749606400000,0.853
749610000000,0.896
749613600000,0.91
749617200000,0.909
749620800000,0.907
749624400000,0.906
749628000000,0.899
749631600000,0.885
749635200000,0.852
749638800000,0.857
749642400000,0.885
749646000000,0.894
749649600000,0.891
749653200000,0.876
749656800000,0.858
749660400000,0.857
749664000000,0.858
749667600000,0.865
749671200000,0.874
749674800000,0.881
749678400000,0.887
749682000000,0.892
749685600000,0.899
749689200000,0.903
749692800000,0.908
749696400000,0.927
749700000000,0.964
749703600000,0.983
749707200000,0.989
749710800000,0.99
749714400000,0.99
749718000000,0.99
749721600000,0.991
749725200000,0.991
749728800000,0.991
749732400000,0.99
749736000000,0.989
749739600000,0.987
749743200000,0.983
749746800000,0.982
749750400000,0.986
749754000000,0.988
749757600000,0.988
749761200000,0.985
749764800000,0.982
749768400000,0.979
749772000000,0.978
749775600000,0.983
749779200000,0.99
749782800000,0.991
749786400000,0.989
749790000000,0.986
749793600000,0.985
749797200000,0.986
749800800000,0.986
749804400000,0.987
749808000000,0.988
749811600000,0.99
749815200000,0.991
749818800000,0.991
749822400000,0.991
749826000000,0.991
749829600000,0.991
749833200000,0.99
749836800000,0.989
749840400000,0.988
749844000000,0.988
749847600000,0.987
749851200000,0.986
749854800000,0.987
749858400000,0.981
749862000000,0.983
749865600000,0.983
749869200000,0.983
749872800000,0.981
749876400000,0.987
749880000000,0.991
749883600000,0.991
749887200000,0.99
749890800000,0.984
749894400000,0.981
749898000000,0.97
749901600000,0.944
749905200000,0.907
749908800000,0.846
749912400000,0.8
749916000000,0.752
749919600000,0.729
749923200000,0.693
749926800000,0.63
749930400000,0.558
749934000000,0.452
749937600000,0.36
749941200000,0.3
749944800000,0.261
749948400000,0.235
749952000000,0.303
749955600000,0.344
749959200000,0.334
749962800000,0.334
749966400000,0.343
749970000000,0.351
749973600000,0.338
749977200000,0.309
749980800000,0.269
749984400000,0.214
749988000000,0.192
749991600000,0.184
749995200000,0.187
749998800000,0.191
750002400000,0.182
750006000000,0.167
750009600000,0.158
750013200000,0.155
750016800000,0.156
750020400000,0.158
750024000000,0.161
750027600000,0.163
750031200000,0.144
750034800000,0.113
750038400000,0.138
750042000000,0.15
750045600000,0.177
750049200000,0.22
750052800000,0.277
750056400000,0.362
750060000000,0.468
750063600000,0.55
750067200000,0.578
750070800000,0.586
750074400000,0.614
750078000000,0.624
750081600000,0.615
750085200000,0.578
750088800000,0.532
750092400000,0.508
750096000000,0.473
750099600000,0.469
750103200000,0.501
750106800000,0.503
750110400000,0.507
750114000000,0.502
750117600000,0.494
750121200000,0.519
750124800000,0.636
750128400000,0.683
750132000000,0.688
750135600000,0.7
750139200000,0.722
750142800000,0.744
750146400000,0.756
750150000000,0.744
750153600000,0.697
750157200000,0.662
750160800000,0.654
750164400000,0.678
750168000000,0.67
750171600000,0.635
750175200000,0.6
750178800000,0.563
750182400000,0.543
750186000000,0.519
750189600000,0.491
750193200000,0.491
750196800000,0.454
750200400000,0.433
750204000000,0.422
750207600000,0.43
750211200000,0.478
750214800000,0.468
750218400000,0.448
750222000000,0.435
750225600000,0.436
750229200000,0.443
750232800000,0.443
750236400000,0.43
750240000000,0.379
750243600000,0.377
750247200000,0.402
750250800000,0.404
750254400000,0.41
750258000000,0.407
750261600000,0.406
750265200000,0.386
750268800000,0.351
750272400000,0.294
750276000000,0.243
750279600000,0.19
750283200000,0.151
750286800000,0.127
750290400000,0.113
750294000000,0.125
750297600000,0.144
750301200000,0.127
750304800000,0.107
750308400000,0.089
750312000000,0.087
750315600000,0.104
750319200000,0.121
750322800000,0.137
750326400000,0.137
750330000000,0.142
750333600000,0.167
750337200000,0.184
750340800000,0.19
750344400000,0.16
750348000000,0.122
750351600000,0.058
750355200000,0.031
750358800000,0.026
750362400000,0.025
750366000000,0.027
750369600000,0.035
750373200000,0.041
750376800000,0.037
750380400000,0.024
750384000000,0.029
750387600000,0.027
750391200000,0.022
750394800000,0.016
750398400000,0.013
750402000000,0.016
750405600000,0.035
750409200000,0.074
750412800000,0.117
750416400000,0.15
750420000000,0.192
750423600000,0.236
750427200000,0.278
750430800000,0.287
750434400000,0.265
750438000000,0.241
750441600000,0.211
750445200000,0.192
750448800000,0.185
750452400000,0.181
750456000000,0.18
750459600000,0.196
750463200000,0.206
750466800000,0.227
750470400000,0.333
750474000000,0.388
750477600000,0.401
750481200000,0.401
750484800000,0.405
750488400000,0.416
750492000000,0.443
750495600000,0.476
750499200000,0.449
750502800000,0.426
750506400000,0.431
750510000000,0.443
750513600000,0.444
750517200000,0.45
750520800000,0.447
750524400000,0.426
750528000000,0.433
750531600000,0.462
750535200000,0.471
750538800000,0.487
750542400000,0.506
750546000000,0.523
750549600000,0.54
750553200000,0.519
750556800000,0.583
750560400000,0.644
750564000000,0.649
750567600000,0.618
750571200000,0.573
750574800000,0.547
750578400000,0.538
750582000000,0.535
750585600000,0.534
750589200000,0.552
750592800000,0.558
750596400000,0.559
750600000000,0.54
750603600000,0.453
750607200000,0.436
750610800000,0.458
750614400000,0.503
750618000000,0.524
750621600000,0.533
750625200000,0.544
750628800000,0.576
750632400000,0.578
750636000000,0.525
750639600000,0.479
750643200000,0.566
750646800000,0.568
750650400000,0.519
750654000000,0.491
750657600000,0.479
750661200000,0.493
750664800000,0.54
750668400000,0.571
750672000000,0.548
750675600000,0.541
750679200000,0.556
750682800000,0.527
750686400000,0.459
750690000000,0.361
750693600000,0.291
750697200000,0.278
750700800000,0.253
750704400000,0.238
750708000000,0.236
750711600000,0.259
750715200000,0.282
750718800000,0.281
750722400000,0.267
750726000000,0.264
750729600000,0.34
750733200000,0.367
750736800000,0.368
750740400000,0.393
750744000000,0.444
750747600000,0.494
750751200000,0.55
750754800000,0.58
750758400000,0.545
750762000000,0.519
750765600000,0.498
750769200000,0.498
750772800000,0.506
750776400000,0.532
750780000000,0.549
750783600000,0.562
750787200000,0.538
750790800000,0.507
750794400000,0.47
750798000000,0.394
750801600000,0.3
750805200000,0.214
750808800000,0.164
750812400000,0.183
750816000000,0.211
750819600000,0.209
750823200000,0.18
750826800000,0.179
750830400000,0.205
750834000000,0.241
750837600000,0.282
750841200000,0.329
750844800000,0.358
750848400000,0.392
750852000000,0.434
750855600000,0.462
750859200000,0.464
750862800000,0.434
750866400000,0.398
750870000000,0.364
750873600000,0.342
750877200000,0.323
750880800000,0.315
750884400000,0.338
750888000000,0.347
750891600000,0.341
750895200000,0.299
750898800000,0.316
750902400000,0.355
750906000000,0.362
750909600000,0.337
750913200000,0.329
750916800000,0.338
750920400000,0.341
750924000000,0.336
750927600000,0.329
750931200000,0.294
750934800000,0.311
750938400000,0.352
750942000000,0.348
750945600000,0.328
750949200000,0.305
750952800000,0.305
750956400000,0.294
750960000000,0.287
750963600000,0.287
750967200000,0.303
750970800000,0.32
750974400000,0.302
750978000000,0.292
750981600000,0.294
750985200000,0.275
750988800000,0.329
750992400000,0.361
750996000000,0.401
750999600000,0.449
751003200000,0.508
751006800000,0.566
751010400000,0.612
751014000000,0.629
751017600000,0.578
751021200000,0.54
751024800000,0.561
751028400000,0.59
751032000000,0.592
751035600000,0.54
751039200000,0.486
751042800000,0.437
751046400000,0.403
751050000000,0.401
751053600000,0.379
751057200000,0.367
751060800000,0.396
751064400000,0.379
751068000000,0.34
751071600000,0.336
751075200000,0.372
751078800000,0.364
751082400000,0.369
751086000000,0.413
751089600000,0.481
751093200000,0.541
751096800000,0.592
751100400000,0.618
751104000000,0.59
751107600000,0.558
751111200000,0.599
751114800000,0.662
751118400000,0.698
751122000000,0.731
751125600000,0.766
751129200000,0.756
751132800000,0.645
751136400000,0.599
751140000000,0.595
751143600000,0.562
751147200000,0.532
751150800000,0.526
751154400000,0.51
751158000000,0.482
751161600000,0.578
751165200000,0.629
751168800000,0.633
751172400000,0.63
751176000000,0.652
751179600000,0.679
751183200000,0.7
751186800000,0.707
751190400000,0.646
751194000000,0.624
751197600000,0.631
751201200000,0.649
751204800000,0.672
751208400000,0.668
751212000000,0.692
751215600000,0.715
751219200000,0.703
751222800000,0.727
751226400000,0.721
751230000000,0.697
751233600000,0.695
751237200000,0.69
751240800000,0.646
751244400000,0.607
751248000000,0.649
751251600000,0.692
751255200000,0.686
751258800000,0.672
751262400000,0.674
751266000000,0.675
751269600000,0.662
751273200000,0.646
751276800000,0.58
751280400000,0.597
751284000000,0.635
751287600000,0.663
751291200000,0.684
751294800000,0.695
751298400000,0.72
751302000000,0.765
751305600000,0.786
751309200000,0.778
751312800000,0.737
751316400000,0.71
751320000000,0.697
751323600000,0.682
751327200000,0.655
751330800000,0.621
751334400000,0.642
751338000000,0.719
751341600000,0.75
751345200000,0.734
751348800000,0.712
751352400000,0.691
751356000000,0.683
751359600000,0.655
751363200000,0.593
751366800000,0.593
751370400000,0.593
751374000000,0.606
751377600000,0.62
751381200000,0.639
751384800000,0.677
751388400000,0.695
751392000000,0.703
751395600000,0.726
751399200000,0.722
751402800000,0.707
751406400000,0.7
751410000000,0.666
751413600000,0.645
751417200000,0.622
751420800000,0.747
751424400000,0.794
751428000000,0.777
751431600000,0.786
751435200000,0.821
751438800000,0.853
751442400000,0.873
751446000000,0.878
751449600000,0.856
751453200000,0.824
751456800000,0.812
751460400000,0.794
751464000000,0.774
751467600000,0.75
751471200000,0.734
751474800000,0.705
751478400000,0.679
751482000000,0.65
751485600000,0.64
751489200000,0.62
751492800000,0.593
751496400000,0.58
751500000000,0.547
751503600000,0.534
751507200000,0.644
751510800000,0.658
751514400000,0.62
751518000000,0.586
751521600000,0.58
751525200000,0.583
751528800000,0.587
751532400000,0.599
751536000000,0.591
751539600000,0.612
751543200000,0.654
751546800000,0.683
751550400000,0.703
751554000000,0.705
751557600000,0.728
751561200000,0.724
751564800000,0.697
751568400000,0.674
751572000000,0.638
751575600000,0.598
751579200000,0.592
751582800000,0.558
751586400000,0.521
751590000000,0.488
751593600000,0.574
751597200000,0.54
751600800000,0.442
751604400000,0.367
751608000000,0.328
751611600000,0.296
751615200000,0.278
751618800000,0.303
751622400000,0.339
751626000000,0.417
751629600000,0.491
751633200000,0.51
751636800000,0.53
751640400000,0.516
751644000000,0.503
751647600000,0.51
751651200000,0.504
751654800000,0.491
751658400000,0.476
751662000000,0.476
751665600000,0.445
751669200000,0.383
751672800000,0.335
751676400000,0.337
751680000000,0.406
751683600000,0.381
751687200000,0.329
751690800000,0.314
751694400000,0.324
751698000000,0.326
751701600000,0.334
751705200000,0.362
751708800000,0.388
751712400000,0.464
751716000000,0.535
751719600000,0.561
751723200000,0.618
751726800000,0.604
751730400000,0.55
751734000000,0.548
751737600000,0.535
751741200000,0.561
751744800000,0.589
751748400000,0.616
751752000000,0.627
751755600000,0.602
751759200000,0.544
751762800000,0.523
751766400000,0.633
751770000000,0.683
751773600000,0.676
751777200000,0.665
751780800000,0.672
751784400000,0.679
751788000000,0.677
751791600000,0.655
751795200000,0.595
751798800000,0.556
751802400000,0.566
751806000000,0.569
751809600000,0.544
751813200000,0.528
751816800000,0.525
751820400000,0.508
751824000000,0.488
751827600000,0.469
751831200000,0.476
751834800000,0.453
751838400000,0.439
751842000000,0.453
751845600000,0.447
751849200000,0.503
751852800000,0.613
751856400000,0.61
751860000000,0.59
751863600000,0.61
751867200000,0.656
751870800000,0.69
751874400000,0.71
751878000000,0.713
751881600000,0.658
751885200000,0.612
751888800000,0.606
751892400000,0.621
751896000000,0.644
751899600000,0.646
751903200000,0.692
751906800000,0.702
751910400000,0.712
751914000000,0.727
751917600000,0.735
751921200000,0.739
751924800000,0.777
751928400000,0.793
751932000000,0.812
751935600000,0.834
751939200000,0.919
751942800000,0.953
751946400000,0.963
751950000000,0.97
751953600000,0.975
751957200000,0.978
751960800000,0.977
751964400000,0.97
751968000000,0.947
751971600000,0.93
751975200000,0.941
751978800000,0.947
751982400000,0.953
751986000000,0.952
751989600000,0.944
751993200000,0.931
751996800000,0.921
752000400000,0.915
752004000000,0.915
752007600000,0.918
752011200000,0.925
752014800000,0.937
752018400000,0.95
752022000000,0.965
752025600000,0.983
752029200000,0.989
752032800000,0.99
752036400000,0.99
752040000000,0.99
752043600000,0.99
752047200000,0.989
752050800000,0.986
752054400000,0.981
752058000000,0.981
752061600000,0.984
752065200000,0.986
752068800000,0.987
752072400000,0.987
752076000000,0.987
752079600000,0.986
752083200000,0.986
752086800000,0.984
752090400000,0.982
752094000000,0.982
752097600000,0.985
752101200000,0.989
752104800000,0.991
752108400000,0.989
752112000000,0.982
752115600000,0.965
752119200000,0.937
752122800000,0.923
752126400000,0.916
752130000000,0.883
752133600000,0.831
752137200000,0.783
752140800000,0.732
752144400000,0.685
752148000000,0.642
752151600000,0.643
752155200000,0.712
752158800000,0.785
752162400000,0.834
752166000000,0.871
752169600000,0.894
752173200000,0.892
752176800000,0.89
752180400000,0.906
752184000000,0.92
752187600000,0.934
752191200000,0.951
752194800000,0.97
752198400000,0.982
752202000000,0.989
752205600000,0.991
752209200000,0.988
752212800000,0.98
752216400000,0.964
752220000000,0.935
752223600000,0.897
752227200000,0.866
752230800000,0.844
752234400000,0.8
752238000000,0.737
752241600000,0.676
752245200000,0.624
752248800000,0.573
752252400000,0.482
752256000000,0.401
752259600000,0.35
752263200000,0.36
752266800000,0.389
752270400000,0.404
752274000000,0.454
752277600000,0.481
752281200000,0.466
752284800000,0.527
752288400000,0.573
752292000000,0.562
752295600000,0.513
752299200000,0.467
752302800000,0.395
752306400000,0.307
752310000000,0.24
752313600000,0.206
752317200000,0.264
752320800000,0.343
752324400000,0.416
752328000000,0.455
752331600000,0.46
752335200000,0.445
752338800000,0.377
752342400000,0.311
752346000000,0.243
752349600000,0.199
752353200000,0.177
752356800000,0.163
752360400000,0.139
752364000000,0.111
752367600000,0.087
752371200000,0.101
752374800000,0.124
752378400000,0.146
752382000000,0.197
752385600000,0.274
752389200000,0.352
752392800000,0.386
752396400000,0.376
752400000000,0.297
752403600000,0.292
752407200000,0.342
752410800000,0.386
752414400000,0.469
752418000000,0.541
752421600000,0.534
752425200000,0.534
752428800000,0.461
752432400000,0.363
752436000000,0.325
752439600000,0.296
752443200000,0.289
752446800000,0.253
752450400000,0.218
752454000000,0.211
752457600000,0.259
752461200000,0.245
752464800000,0.192
752468400000,0.136
752472000000,0.115
752475600000,0.127
752479200000,0.172
752482800000,0.245
752486400000,0.302
752490000000,0.358
752493600000,0.398
752497200000,0.407
752500800000,0.381
752504400000,0.332
752508000000,0.286
752511600000,0.259
752515200000,0.237
752518800000,0.239
752522400000,0.234
752526000000,0.237
752529600000,0.289
752533200000,0.301
752536800000,0.279
752540400000,0.255
752544000000,0.373
752547600000,0.436
752551200000,0.41
752554800000,0.372
752558400000,0.358
752562000000,0.355
752565600000,0.349
752569200000,0.328
752572800000,0.273
752576400000,0.269
752580000000,0.306
752583600000,0.335
752587200000,0.348
752590800000,0.355
752594400000,0.367
752598000000,0.371
752601600000,0.37
752605200000,0.386
752608800000,0.383
752612400000,0.363
752616000000,0.353
752619600000,0.299
752623200000,0.249
752626800000,0.209
752630400000,0.353
752634000000,0.411
752637600000,0.374
752641200000,0.345
752644800000,0.361
752648400000,0.38
752652000000,0.408
752655600000,0.426
752659200000,0.396
752662800000,0.381
752666400000,0.373
752670000000,0.346
752673600000,0.318
752677200000,0.274
752680800000,0.245
752684400000,0.249
752688000000,0.269
752691600000,0.314
752695200000,0.371
752698800000,0.398
752702400000,0.414
752706000000,0.413
752709600000,0.407
752713200000,0.383
752716800000,0.54
752720400000,0.622
752724000000,0.625
752727600000,0.618
752731200000,0.621
752734800000,0.637
752738400000,0.667
752742000000,0.677
752745600000,0.633
752749200000,0.607
752752800000,0.625
752756400000,0.613
752760000000,0.593
752763600000,0.586
752767200000,0.568
752770800000,0.547
752774400000,0.44
752778000000,0.377
752781600000,0.365
752785200000,0.371
752788800000,0.383
752792400000,0.407
752796000000,0.415
752799600000,0.378
752803200000,0.448
752806800000,0.433
752810400000,0.386
752814000000,0.388
752817600000,0.424
752821200000,0.444
752824800000,0.451
752828400000,0.444
752832000000,0.38
752835600000,0.398
752839200000,0.435
752842800000,0.423
752846400000,0.417
752850000000,0.432
752853600000,0.442
752857200000,0.445
752860800000,0.451
752864400000,0.464
752868000000,0.484
752871600000,0.513
752875200000,0.544
752878800000,0.51
752882400000,0.457
752886000000,0.415
752889600000,0.473
752893200000,0.456
752896800000,0.44
752900400000,0.453
752904000000,0.482
752907600000,0.51
752911200000,0.532
752914800000,0.538
752918400000,0.479
752922000000,0.42
752925600000,0.414
752929200000,0.398
752932800000,0.379
752936400000,0.367
752940000000,0.362
752943600000,0.354
752947200000,0.35
752950800000,0.367
752954400000,0.434
752958000000,0.463
752961600000,0.479
752965200000,0.468
752968800000,0.459
752972400000,0.459
752976000000,0.532
752979600000,0.521
752983200000,0.473
752986800000,0.442
752990400000,0.434
752994000000,0.438
752997600000,0.466
753001200000,0.504
753004800000,0.481
753008400000,0.451
753012000000,0.424
753015600000,0.413
753019200000,0.413
753022800000,0.452
753026400000,0.448
753030000000,0.464
753033600000,0.459
753037200000,0.457
753040800000,0.484
753044400000,0.488
753048000000,0.485
753051600000,0.465
753055200000,0.436
753058800000,0.394
753062400000,0.425
753066000000,0.382
753069600000,0.327
753073200000,0.299
753076800000,0.3
753080400000,0.311
753084000000,0.337
753087600000,0.363
753091200000,0.348
753094800000,0.341
753098400000,0.343
753102000000,0.345
753105600000,0.336
753109200000,0.316
753112800000,0.3
753116400000,0.279
753120000000,0.263
753123600000,0.252
753127200000,0.251
753130800000,0.265
753134400000,0.295
753138000000,0.291
753141600000,0.289
753145200000,0.267
753148800000,0.294
753152400000,0.27
753156000000,0.255
753159600000,0.27
753163200000,0.305
753166800000,0.343
753170400000,0.388
753174000000,0.429
753177600000,0.428
753181200000,0.435
753184800000,0.466
753188400000,0.479
753192000000,0.494
753195600000,0.498
753199200000,0.513
753202800000,0.524
753206400000,0.546
753210000000,0.56
753213600000,0.563
753217200000,0.555
753220800000,0.528
753224400000,0.517
753228000000,0.502
753231600000,0.459
753235200000,0.533
753238800000,0.535
753242400000,0.467
753246000000,0.417
753249600000,0.407
753253200000,0.421
753256800000,0.459
753260400000,0.495
753264000000,0.459
753267600000,0.438
753271200000,0.449
753274800000,0.466
753278400000,0.463
753282000000,0.485
753285600000,0.454
753289200000,0.447
753292800000,0.449
753296400000,0.435
753300000000,0.425
753303600000,0.422
753307200000,0.436
753310800000,0.432
753314400000,0.42
753318000000,0.371
753321600000,0.414
753325200000,0.464
753328800000,0.472
753332400000,0.446
753336000000,0.41
753339600000,0.398
753343200000,0.398
753346800000,0.374
753350400000,0.348
753354000000,0.376
753357600000,0.404
753361200000,0.434
753364800000,0.431
753368400000,0.447
753372000000,0.463
753375600000,0.452
753379200000,0.439
753382800000,0.434
753386400000,0.449
753390000000,0.439
753393600000,0.432
753397200000,0.394
753400800000,0.346
753404400000,0.27
753408000000,0.279
753411600000,0.294
753415200000,0.264
753418800000,0.212
753422400000,0.155
753426000000,0.112
753429600000,0.094
753433200000,0.104
753436800000,0.139
753440400000,0.214
753444000000,0.31
753447600000,0.449
753451200000,0.608
753454800000,0.67
753458400000,0.702
753462000000,0.693
753465600000,0.666
753469200000,0.651
753472800000,0.585
753476400000,0.515
753480000000,0.415
753483600000,0.332
753487200000,0.281
753490800000,0.251
753494400000,0.291
753498000000,0.31
753501600000,0.287
753505200000,0.259
753508800000,0.236
753512400000,0.234
753516000000,0.259
753519600000,0.3
753523200000,0.317
753526800000,0.362
753530400000,0.423
753534000000,0.457
753537600000,0.491
753541200000,0.498
753544800000,0.501
753548400000,0.52
753552000000,0.55
753555600000,0.581
753559200000,0.58
753562800000,0.599
753566400000,0.605
753570000000,0.601
753573600000,0.577
753577200000,0.549
753580800000,0.603
753584400000,0.627
753588000000,0.663
753591600000,0.739
753595200000,0.812
753598800000,0.846
753602400000,0.855
753606000000,0.845
753609600000,0.799
753613200000,0.75
753616800000,0.726
753620400000,0.712
753624000000,0.709
753627600000,0.695
753631200000,0.687
753634800000,0.678
753638400000,0.686
753642000000,0.693
753645600000,0.69
753649200000,0.683
753652800000,0.669
753656400000,0.65
753660000000,0.656
753663600000,0.653
753667200000,0.737
753670800000,0.77
753674400000,0.748
753678000000,0.712
753681600000,0.695
753685200000,0.697
753688800000,0.718
753692400000,0.736
753696000000,0.709
753699600000,0.687
753703200000,0.679
753706800000,0.663
753710400000,0.643
753714000000,0.635
753717600000,0.615
753721200000,0.618
753724800000,0.618
753728400000,0.604
753732000000,0.583
753735600000,0.561
753739200000,0.539
753742800000,0.494
753746400000,0.45
753750000000,0.441
753753600000,0.57
753757200000,0.615
753760800000,0.635
753764400000,0.668
753768000000,0.725
753771600000,0.777
753775200000,0.808
753778800000,0.815
753782400000,0.762
753786000000,0.695
753789600000,0.663
753793200000,0.616
753796800000,0.559
753800400000,0.51
753804000000,0.51
753807600000,0.513
753811200000,0.536
753814800000,0.538
753818400000,0.523
753822000000,0.513
753825600000,0.498
753829200000,0.506
