,L1
748234800000,0.122
748238400000,0.104
748242000000,0.089
748245600000,0.086
748249200000,0.093
748252800000,0.106
748256400000,0.12
748260000000,0.133
748263600000,0.167
748267200000,0.191
748270800000,0.188
748274400000,0.168
748278000000,0.137
748281600000,0.102
748285200000,0.074
748288800000,0.063
748292400000,0.062
748296000000,0.061
748299600000,0.054
748303200000,0.036
748306800000,0.047
748310400000,0.086
748314000000,0.094
748317600000,0.112
748321200000,0.144
748324800000,0.194
748328400000,0.243
748332000000,0.277
748335600000,0.262
748339200000,0.218
748342800000,0.112
748346400000,0.041
748350000000,0.013
748353600000,0.003
748357200000,0.007
748360800000,0.017
748364400000,0.021
748368000000,0.02
748371600000,0.021
748375200000,0.025
748378800000,0.035
748382400000,0.05
748386000000,0.08
748389600000,0.103
748393200000,0.094
748396800000,0.181
748400400000,0.264
748404000000,0.291
748407600000,0.274
748411200000,0.243
748414800000,0.213
748418400000,0.191
748422000000,0.171
748425600000,0.156
748429200000,0.137
748432800000,0.135
748436400000,0.143
748440000000,0.127
748443600000,0.096
748447200000,0.08
748450800000,0.064
748454400000,0.051
748458000000,0.032
748461600000,0.016
748465200000,0.012
748468800000,0.015
748472400000,0.019
748476000000,0.013
748479600000,0.022
748483200000,0.045
748486800000,0.044
748490400000,0.05
748494000000,0.086
748497600000,0.158
748501200000,0.206
748504800000,0.17
748508400000,0.133
748512000000,0.102
748515600000,0.062
748519200000,0.044
748522800000,0.042
748526400000,0.069
748530000000,0.105
748533600000,0.115
748537200000,0.133
748540800000,0.203
748544400000,0.277
748548000000,0.277
748551600000,0.231
748555200000,0.163
748558800000,0.105
748562400000,0.096
748566000000,0.073
748569600000,0.071
748573200000,0.101
748576800000,0.106
748580400000,0.096
748584000000,0.078
748587600000,0.051
748591200000,0.029
748594800000,0.02
748598400000,0.016
748602000000,0.014
748605600000,0.025
748609200000,0.038
748612800000,0.055
748616400000,0.075
748620000000,0.095
748623600000,0.114
748627200000,0.146
748630800000,0.181
748634400000,0.201
748638000000,0.208
748641600000,0.231
748645200000,0.249
748648800000,0.209
748652400000,0.105
748656000000,0.115
748659600000,0.133
748663200000,0.129
748666800000,0.125
748670400000,0.115
748674000000,0.103
748677600000,0.103
748681200000,0.106
748684800000,0.094
748688400000,0.077
748692000000,0.077
748695600000,0.083
748699200000,0.096
748702800000,0.084
748706400000,0.008
748710000000,0.0
748713600000,0.0
748717200000,0.0
748720800000,0.0
748724400000,0.0
748728000000,0.0
748731600000,0.0
748735200000,0.0
748738800000,0.0
748742400000,0.0
748746000000,0.0
748749600000,0.001
748753200000,0.007
748756800000,0.035
748760400000,0.047
748764000000,0.049
748767600000,0.075
748771200000,0.125
748774800000,0.17
748778400000,0.174
748782000000,0.099
748785600000,0.054
748789200000,0.015
748792800000,0.002
748796400000,0.0
748800000000,0.0
748803600000,0.0
748807200000,0.0
748810800000,0.0
748814400000,0.0
748818000000,0.0
748821600000,0.0
748825200000,0.0
748828800000,0.0
748832400000,0.0
748836000000,0.0
748839600000,0.0
748843200000,0.0
748846800000,0.0
748850400000,0.002
748854000000,0.008
748857600000,0.023
748861200000,0.035
748864800000,0.046
748868400000,0.043
748872000000,0.033
748875600000,0.022
748879200000,0.017
748882800000,0.017
748886400000,0.017
748890000000,0.01
748893600000,0.003
748897200000,0.001
748900800000,0.001
748904400000,0.002
748908000000,0.005
748911600000,0.012
748915200000,0.017
748918800000,0.014
748922400000,0.009
748926000000,0.003
748929600000,0.001
748933200000,0.0
748936800000,0.0
748940400000,0.0
748944000000,0.0
748947600000,0.0
748951200000,0.003
748954800000,0.018
748958400000,0.031
748962000000,0.031
748965600000,0.024
748969200000,0.015
748972800000,0.008
748976400000,0.003
748980000000,0.001
748983600000,0.0
748987200000,0.0
748990800000,0.0
748994400000,0.0
748998000000,0.0
749001600000,0.0
749005200000,0.0
749008800000,0.0
749012400000,0.0
749016000000,0.0
749019600000,0.0
749023200000,0.001
749026800000,0.008
749030400000,0.034
749034000000,0.078
749037600000,0.132
749041200000,0.144
749044800000,0.133
749048400000,0.118
749052000000,0.102
749055600000,0.106
749059200000,0.135
749062800000,0.183
749066400000,0.175
749070000000,0.11
749073600000,0.076
749077200000,0.049
749080800000,0.028
749084400000,0.021
749088000000,0.036
749091600000,0.027
749095200000,0.013
749098800000,0.006
749102400000,0.003
749106000000,0.005
749109600000,0.009
749113200000,0.017
749116800000,0.028
749120400000,0.038
749124000000,0.062
749127600000,0.079
749131200000,0.09
749134800000,0.098
749138400000,0.094
749142000000,0.082
749145600000,0.071
749149200000,0.055
749152800000,0.035
749156400000,0.02
749160000000,0.014
749163600000,0.009
749167200000,0.007
749170800000,0.008
749174400000,0.006
749178000000,0.001
749181600000,0.0
749185200000,0.0
749188800000,0.001
749192400000,0.003
749196000000,0.004
749199600000,0.004
749203200000,0.005
749206800000,0.009
749210400000,0.021
749214000000,0.051
749217600000,0.085
749221200000,0.121
749224800000,0.138
749228400000,0.127
749232000000,0.114
749235600000,0.083
749239200000,0.05
749242800000,0.031
749246400000,0.021
749250000000,0.012
749253600000,0.008
749257200000,0.005
749260800000,0.008
749264400000,0.008
749268000000,0.002
749271600000,0.0
749275200000,0.0
749278800000,0.0
749282400000,0.001
749286000000,0.003
749289600000,0.006
749293200000,0.012
749296800000,0.019
749300400000,0.021
749304000000,0.024
749307600000,0.028
749311200000,0.038
749314800000,0.05
749318400000,0.061
749322000000,0.067
749325600000,0.067
749329200000,0.059
749332800000,0.046
749336400000,0.026
749340000000,0.006
749343600000,0.001
749347200000,0.0
749350800000,0.0
749354400000,0.0
749358000000,0.001
749361600000,0.003
749365200000,0.005
749368800000,0.014
749372400000,0.044
749376000000,0.107
749379600000,0.161
749383200000,0.19
749386800000,0.188
749390400000,0.178
749394000000,0.166
749397600000,0.13
749401200000,0.074
749404800000,0.051
749408400000,0.041
749412000000,0.021
749415600000,0.005
749419200000,0.0
749422800000,0.0
749426400000,0.0
749430000000,0.0
749433600000,0.0
749437200000,0.0
749440800000,0.0
749444400000,0.0
749448000000,0.0
749451600000,0.001
749455200000,0.002
749458800000,0.007
749462400000,0.025
749466000000,0.029
749469600000,0.025
749473200000,0.017
749476800000,0.007
749480400000,0.003
749484000000,0.003
749487600000,0.004
749491200000,0.007
749494800000,0.009
749498400000,0.013
749502000000,0.014
749505600000,0.011
749509200000,0.006
749512800000,0.002
749516400000,0.001
749520000000,0.005
749523600000,0.002
749527200000,0.001
749530800000,0.0
749534400000,0.0
749538000000,0.0
749541600000,0.0
749545200000,0.002
749548800000,0.017
749552400000,0.029
749556000000,0.059
749559600000,0.071
749563200000,0.084
749566800000,0.077
749570400000,0.034
749574000000,0.021
749577600000,0.035
749581200000,0.049
749584800000,0.06
749588400000,0.076
749592000000,0.095
749595600000,0.106
749599200000,0.093
749602800000,0.045
749606400000,0.039
749610000000,0.029
749613600000,0.031
749617200000,0.044
749620800000,0.078
749624400000,0.146
749628000000,0.223
749631600000,0.278
749635200000,0.302
749638800000,0.325
749642400000,0.305
749646000000,0.24
749649600000,0.195
749653200000,0.184
749656800000,0.199
749660400000,0.216
749664000000,0.231
749667600000,0.241
749671200000,0.243
749674800000,0.245
749678400000,0.263
749682000000,0.3
749685600000,0.318
749689200000,0.248
749692800000,0.391
749696400000,0.54
749700000000,0.69
749703600000,0.839
749707200000,0.933
749710800000,0.973
749714400000,0.984
749718000000,0.988
749721600000,0.991
749725200000,0.989
749728800000,0.963
749732400000,0.909
749736000000,0.828
749739600000,0.742
749743200000,0.703
749746800000,0.68
749750400000,0.691
749754000000,0.813
749757600000,0.896
749761200000,0.942
749764800000,0.978
749768400000,0.99
749772000000,0.991
749775600000,0.989
749779200000,0.989
749782800000,0.99
749786400000,0.991
749790000000,0.991
749793600000,0.989
749797200000,0.983
749800800000,0.982
749804400000,0.981
749808000000,0.983
749811600000,0.987
749815200000,0.989
749818800000,0.989
749822400000,0.985
749826000000,0.968
749829600000,0.919
749833200000,0.873
749836800000,0.785
749840400000,0.646
749844000000,0.518
749847600000,0.465
749851200000,0.629
749854800000,0.794
749858400000,0.866
749862000000,0.92
749865600000,0.965
749869200000,0.987
749872800000,0.991
749876400000,0.99
749880000000,0.983
749883600000,0.969
749887200000,0.951
749890800000,0.925
749894400000,0.865
749898000000,0.775
749901600000,0.62
749905200000,0.497
749908800000,0.438
749912400000,0.391
749916000000,0.327
749919600000,0.271
749923200000,0.223
749926800000,0.194
749930400000,0.179
749934000000,0.168
749937600000,0.147
749941200000,0.101
749944800000,0.054
749948400000,0.035
749952000000,0.049
749955600000,0.036
749959200000,0.017
749962800000,0.005
749966400000,0.003
749970000000,0.005
749973600000,0.006
749977200000,0.007
749980800000,0.011
749984400000,0.02
749988000000,0.031
749991600000,0.067
749995200000,0.117
749998800000,0.15
750002400000,0.184
750006000000,0.269
750009600000,0.385
750013200000,0.512
750016800000,0.532
750020400000,0.523
750024000000,0.544
750027600000,0.59
750031200000,0.527
750034800000,0.368
750038400000,0.328
750042000000,0.414
750045600000,0.43
750049200000,0.413
750052800000,0.397
750056400000,0.364
750060000000,0.324
750063600000,0.27
750067200000,0.222
750070800000,0.192
750074400000,0.231
750078000000,0.234
750081600000,0.219
750085200000,0.225
750088800000,0.206
750092400000,0.163
750096000000,0.148
750099600000,0.123
750103200000,0.088
750106800000,0.055
750110400000,0.034
750114000000,0.026
750117600000,0.017
750121200000,0.006
750124800000,0.009
750128400000,0.007
750132000000,0.006
750135600000,0.01
750139200000,0.015
750142800000,0.024
750146400000,0.04
750150000000,0.063
750153600000,0.091
750157200000,0.117
750160800000,0.158
750164400000,0.168
750168000000,0.142
750171600000,0.117
750175200000,0.097
750178800000,0.074
750182400000,0.057
750186000000,0.051
750189600000,0.043
750193200000,0.033
750196800000,0.022
750200400000,0.01
750204000000,0.003
750207600000,0.0
750211200000,0.0
750214800000,0.001
750218400000,0.002
750222000000,0.001
750225600000,0.0
750229200000,0.0
750232800000,0.0
750236400000,0.0
750240000000,0.0
750243600000,0.001
750247200000,0.004
750250800000,0.003
750254400000,0.0
750258000000,0.0
750261600000,0.0
750265200000,0.0
750268800000,0.0
750272400000,0.0
750276000000,0.001
750279600000,0.003
750283200000,0.004
750286800000,0.004
750290400000,0.007
750294000000,0.009
750297600000,0.022
750301200000,0.028
750304800000,0.023
750308400000,0.015
750312000000,0.009
750315600000,0.004
750319200000,0.002
750322800000,0.001
750326400000,0.0
750330000000,0.0
750333600000,0.0
750337200000,0.0
750340800000,0.001
750344400000,0.005
750348000000,0.011
750351600000,0.016
750355200000,0.019
750358800000,0.024
750362400000,0.03
750366000000,0.036
750369600000,0.043
750373200000,0.047
750376800000,0.043
750380400000,0.037
750384000000,0.071
750387600000,0.088
750391200000,0.105
750394800000,0.126
750398400000,0.159
750402000000,0.19
750405600000,0.213
750409200000,0.22
750412800000,0.202
750416400000,0.142
750420000000,0.114
750423600000,0.097
750427200000,0.065
750430800000,0.038
750434400000,0.023
750438000000,0.017
750441600000,0.014
750445200000,0.02
750448800000,0.031
750452400000,0.038
750456000000,0.042
750459600000,0.045
750463200000,0.044
750466800000,0.073
750470400000,0.235
750474000000,0.332
750477600000,0.379
750481200000,0.391
750484800000,0.374
750488400000,0.346
750492000000,0.328
750495600000,0.307
750499200000,0.255
750502800000,0.196
750506400000,0.14
750510000000,0.088
750513600000,0.057
750517200000,0.042
750520800000,0.041
750524400000,0.047
750528000000,0.058
750531600000,0.076
750535200000,0.101
750538800000,0.136
750542400000,0.179
750546000000,0.221
750549600000,0.229
750553200000,0.21
750556800000,0.388
750560400000,0.562
750564000000,0.604
750567600000,0.574
750571200000,0.578
750574800000,0.599
750578400000,0.568
750582000000,0.51
750585600000,0.369
750589200000,0.261
750592800000,0.22
750596400000,0.195
750600000000,0.183
750603600000,0.174
750607200000,0.17
750610800000,0.157
750614400000,0.132
750618000000,0.115
750621600000,0.106
750625200000,0.127
750628800000,0.141
750632400000,0.125
750636000000,0.116
750639600000,0.103
750643200000,0.22
750646800000,0.314
750650400000,0.357
750654000000,0.371
750657600000,0.345
750661200000,0.302
750664800000,0.259
750668400000,0.187
750672000000,0.131
750675600000,0.145
750679200000,0.194
750682800000,0.213
750686400000,0.193
750690000000,0.133
750693600000,0.089
750697200000,0.071
750700800000,0.071
750704400000,0.118
750708000000,0.145
750711600000,0.16
750715200000,0.171
750718800000,0.167
750722400000,0.149
750726000000,0.099
750729600000,0.173
750733200000,0.241
750736800000,0.254
750740400000,0.233
750744000000,0.218
750747600000,0.209
750751200000,0.201
750754800000,0.183
750758400000,0.152
750762000000,0.114
750765600000,0.113
750769200000,0.111
750772800000,0.101
750776400000,0.089
750780000000,0.082
750783600000,0.057
750787200000,0.029
750790800000,0.009
750794400000,0.003
750798000000,0.015
750801600000,0.049
750805200000,0.078
750808800000,0.077
750812400000,0.045
750816000000,0.1
750819600000,0.158
750823200000,0.174
750826800000,0.169
750830400000,0.153
750834000000,0.132
750837600000,0.101
750841200000,0.077
750844800000,0.057
750848400000,0.036
750852000000,0.032
750855600000,0.036
750859200000,0.045
750862800000,0.054
750866400000,0.046
750870000000,0.039
750873600000,0.039
750877200000,0.034
750880800000,0.03
750884400000,0.037
750888000000,0.052
750891600000,0.071
750895200000,0.086
750898800000,0.123
750902400000,0.279
750906000000,0.355
750909600000,0.354
750913200000,0.337
750916800000,0.315
750920400000,0.286
750924000000,0.263
750927600000,0.251
750931200000,0.241
750934800000,0.187
750938400000,0.152
750942000000,0.118
750945600000,0.088
750949200000,0.054
750952800000,0.023
750956400000,0.007
750960000000,0.002
750963600000,0.001
750967200000,0.001
750970800000,0.002
750974400000,0.003
750978000000,0.005
750981600000,0.007
750985200000,0.018
750988800000,0.086
750992400000,0.119
750996000000,0.125
750999600000,0.117
751003200000,0.103
751006800000,0.095
751010400000,0.09
751014000000,0.081
751017600000,0.07
751021200000,0.064
751024800000,0.068
751028400000,0.06
751032000000,0.054
751035600000,0.053
751039200000,0.056
751042800000,0.062
751046400000,0.068
751050000000,0.076
751053600000,0.067
751057200000,0.041
751060800000,0.023
751064400000,0.019
751068000000,0.018
751071600000,0.051
751075200000,0.106
751078800000,0.111
751082400000,0.089
751086000000,0.059
751089600000,0.033
751093200000,0.014
751096800000,0.005
751100400000,0.002
751104000000,0.004
751107600000,0.011
751111200000,0.026
751114800000,0.048
751118400000,0.081
751122000000,0.122
751125600000,0.133
751129200000,0.085
751132800000,0.052
751136400000,0.048
751140000000,0.053
751143600000,0.035
751147200000,0.025
751150800000,0.033
751154400000,0.034
751158000000,0.038
751161600000,0.154
751165200000,0.22
751168800000,0.222
751172400000,0.194
751176000000,0.165
751179600000,0.14
751183200000,0.118
751186800000,0.11
751190400000,0.111
751194000000,0.1
751197600000,0.089
751201200000,0.066
751204800000,0.048
751208400000,0.037
751212000000,0.035
751215600000,0.038
751219200000,0.045
751222800000,0.053
751226400000,0.063
751230000000,0.081
751233600000,0.078
751237200000,0.074
751240800000,0.064
751244400000,0.064
751248000000,0.259
751251600000,0.394
751255200000,0.422
751258800000,0.413
751262400000,0.38
751266000000,0.328
751269600000,0.269
751273200000,0.202
751276800000,0.133
751280400000,0.112
751284000000,0.112
751287600000,0.105
751291200000,0.113
751294800000,0.144
751298400000,0.178
751302000000,0.18
751305600000,0.146
751309200000,0.088
751312800000,0.068
751316400000,0.078
751320000000,0.094
751323600000,0.11
751327200000,0.13
751330800000,0.118
751334400000,0.126
751338000000,0.215
751341600000,0.274
751345200000,0.311
751348800000,0.322
751352400000,0.329
751356000000,0.311
751359600000,0.248
751363200000,0.179
751366800000,0.12
751370400000,0.1
751374000000,0.082
751377600000,0.084
751381200000,0.07
751384800000,0.057
751388400000,0.061
751392000000,0.071
751395600000,0.08
751399200000,0.085
751402800000,0.094
751406400000,0.108
751410000000,0.129
751413600000,0.139
751417200000,0.137
751420800000,0.332
751424400000,0.563
751428000000,0.65
751431600000,0.695
751435200000,0.713
751438800000,0.71
751442400000,0.697
751446000000,0.66
751449600000,0.583
751453200000,0.566
751456800000,0.535
751460400000,0.516
751464000000,0.481
751467600000,0.459
751471200000,0.459
751474800000,0.432
751478400000,0.406
751482000000,0.383
751485600000,0.36
751489200000,0.337
751492800000,0.319
751496400000,0.297
751500000000,0.284
751503600000,0.287
751507200000,0.511
751510800000,0.6
751514400000,0.622
751518000000,0.631
751521600000,0.641
751525200000,0.642
751528800000,0.63
751532400000,0.596
751536000000,0.504
751539600000,0.431
751543200000,0.4
751546800000,0.369
751550400000,0.364
751554000000,0.337
751557600000,0.311
751561200000,0.271
751564800000,0.234
751568400000,0.211
751572000000,0.254
751575600000,0.305
751579200000,0.327
751582800000,0.352
751586400000,0.352
751590000000,0.296
751593600000,0.542
751597200000,0.647
751600800000,0.639
751604400000,0.592
751608000000,0.532
751611600000,0.467
751615200000,0.409
751618800000,0.355
751622400000,0.275
751626000000,0.238
751629600000,0.241
751633200000,0.248
751636800000,0.235
751640400000,0.219
751644000000,0.212
751647600000,0.22
751651200000,0.205
751654800000,0.216
751658400000,0.218
751662000000,0.213
751665600000,0.208
751669200000,0.201
751672800000,0.174
751676400000,0.122
751680000000,0.328
751683600000,0.4
751687200000,0.387
751690800000,0.363
751694400000,0.342
751698000000,0.328
751701600000,0.328
751705200000,0.343
751708800000,0.325
751712400000,0.307
751716000000,0.323
751719600000,0.29
751723200000,0.218
751726800000,0.179
751730400000,0.155
751734000000,0.139
751737600000,0.116
751741200000,0.09
751744800000,0.078
751748400000,0.073
751752000000,0.08
751755600000,0.085
751759200000,0.085
751762800000,0.101
751766400000,0.398
751770000000,0.535
751773600000,0.566
751777200000,0.578
751780800000,0.58
751784400000,0.567
751788000000,0.545
751791600000,0.489
751795200000,0.374
751798800000,0.32
751802400000,0.287
751806000000,0.213
751809600000,0.169
751813200000,0.14
751816800000,0.122
751820400000,0.105
751824000000,0.084
751827600000,0.064
751831200000,0.049
751834800000,0.041
751838400000,0.035
751842000000,0.031
751845600000,0.029
751849200000,0.026
751852800000,0.209
751856400000,0.323
751860000000,0.325
751863600000,0.328
751867200000,0.324
751870800000,0.294
751874400000,0.264
751878000000,0.227
751881600000,0.18
751885200000,0.143
751888800000,0.12
751892400000,0.108
751896000000,0.108
751899600000,0.101
751903200000,0.082
751906800000,0.058
751910400000,0.042
751914000000,0.038
751917600000,0.044
751921200000,0.056
751924800000,0.072
751928400000,0.081
751932000000,0.079
751935600000,0.047
751939200000,0.217
751942800000,0.384
751946400000,0.432
751950000000,0.457
751953600000,0.483
751957200000,0.525
751960800000,0.54
751964400000,0.504
751968000000,0.433
751971600000,0.416
751975200000,0.471
751978800000,0.513
751982400000,0.498
751986000000,0.461
751989600000,0.432
751993200000,0.415
751996800000,0.382
752000400000,0.355
752004000000,0.325
752007600000,0.287
752011200000,0.259
752014800000,0.251
752018400000,0.253
752022000000,0.21
752025600000,0.308
752029200000,0.379
752032800000,0.381
752036400000,0.383
752040000000,0.395
752043600000,0.366
752047200000,0.304
752050800000,0.256
752054400000,0.22
752058000000,0.213
752061600000,0.302
752065200000,0.4
752068800000,0.492
752072400000,0.58
752076000000,0.644
752079600000,0.666
752083200000,0.682
752086800000,0.666
752090400000,0.68
752094000000,0.714
752097600000,0.724
752101200000,0.748
752104800000,0.79
752108400000,0.809
752112000000,0.836
752115600000,0.886
752119200000,0.925
752122800000,0.947
752126400000,0.967
752130000000,0.985
752133600000,0.991
752137200000,0.986
752140800000,0.97
752144400000,0.958
752148000000,0.958
752151600000,0.973
752155200000,0.989
752158800000,0.991
752162400000,0.991
752166000000,0.991
752169600000,0.99
752173200000,0.99
752176800000,0.99
752180400000,0.987
752184000000,0.98
752187600000,0.972
752191200000,0.963
752194800000,0.946
752198400000,0.919
752202000000,0.898
752205600000,0.911
752209200000,0.922
752212800000,0.909
752216400000,0.879
752220000000,0.824
752223600000,0.727
752227200000,0.627
752230800000,0.59
752234400000,0.513
752238000000,0.439
752241600000,0.349
752245200000,0.299
752248800000,0.269
752252400000,0.231
752256000000,0.195
752259600000,0.181
752263200000,0.185
752266800000,0.178
752270400000,0.167
752274000000,0.158
752277600000,0.152
752281200000,0.105
752284800000,0.103
752288400000,0.158
752292000000,0.176
752295600000,0.18
752299200000,0.176
752302800000,0.159
752306400000,0.132
752310000000,0.111
752313600000,0.117
752317200000,0.137
752320800000,0.188
752324400000,0.233
752328000000,0.243
752331600000,0.214
752335200000,0.172
752338800000,0.126
752342400000,0.09
752346000000,0.068
752349600000,0.055
752353200000,0.048
752356800000,0.045
752360400000,0.041
752364000000,0.038
752367600000,0.026
752371200000,0.082
752374800000,0.124
752378400000,0.126
752382000000,0.123
752385600000,0.116
752389200000,0.104
752392800000,0.085
752396400000,0.061
752400000000,0.047
752403600000,0.017
752407200000,0.006
752410800000,0.005
752414400000,0.002
752418000000,0.002
752421600000,0.003
752425200000,0.005
752428800000,0.01
752432400000,0.016
752436000000,0.026
752439600000,0.042
752443200000,0.054
752446800000,0.068
752450400000,0.075
752454000000,0.079
752457600000,0.194
752461200000,0.272
752464800000,0.276
752468400000,0.239
752472000000,0.211
752475600000,0.196
752479200000,0.164
752482800000,0.14
752486400000,0.132
752490000000,0.152
752493600000,0.218
752497200000,0.259
752500800000,0.253
752504400000,0.236
752508000000,0.217
752511600000,0.212
752515200000,0.201
752518800000,0.193
752522400000,0.187
752526000000,0.17
752529600000,0.149
752533200000,0.128
752536800000,0.11
752540400000,0.082
752544000000,0.167
752547600000,0.251
752551200000,0.287
752554800000,0.303
752558400000,0.294
752562000000,0.271
752565600000,0.251
752569200000,0.23
752572800000,0.201
752576400000,0.155
752580000000,0.152
752583600000,0.158
752587200000,0.149
752590800000,0.144
752594400000,0.144
752598000000,0.163
752601600000,0.206
752605200000,0.204
752608800000,0.243
752612400000,0.269
752616000000,0.266
752619600000,0.262
752623200000,0.208
752626800000,0.133
752630400000,0.156
752634000000,0.218
752637600000,0.245
752641200000,0.246
752644800000,0.238
752648400000,0.223
752652000000,0.201
752655600000,0.178
752659200000,0.153
752662800000,0.126
752666400000,0.1
752670000000,0.08
752673600000,0.088
752677200000,0.105
752680800000,0.118
752684400000,0.138
752688000000,0.154
752691600000,0.16
752695200000,0.18
752698800000,0.184
752702400000,0.192
752706000000,0.266
752709600000,0.221
752713200000,0.162
752716800000,0.341
752720400000,0.433
752724000000,0.425
752727600000,0.377
752731200000,0.325
752734800000,0.286
752738400000,0.264
752742000000,0.23
752745600000,0.172
752749200000,0.15
752752800000,0.16
752756400000,0.159
752760000000,0.144
752763600000,0.121
752767200000,0.105
752770800000,0.1
752774400000,0.101
752778000000,0.101
752781600000,0.099
752785200000,0.093
752788800000,0.093
752792400000,0.092
752796000000,0.087
752799600000,0.102
752803200000,0.229
752806800000,0.219
752810400000,0.171
752814000000,0.152
752817600000,0.123
752821200000,0.08
752824800000,0.042
752828400000,0.024
752832000000,0.019
752835600000,0.014
752839200000,0.012
752842800000,0.023
752846400000,0.048
752850000000,0.057
752853600000,0.04
752857200000,0.02
752860800000,0.015
752864400000,0.019
752868000000,0.024
752871600000,0.027
752875200000,0.031
752878800000,0.033
752882400000,0.032
752886000000,0.019
752889600000,0.054
752893200000,0.088
752896800000,0.088
752900400000,0.078
752904000000,0.067
752907600000,0.051
752911200000,0.039
752914800000,0.034
752918400000,0.036
752922000000,0.038
752925600000,0.042
752929200000,0.044
752932800000,0.04
752936400000,0.034
752940000000,0.03
752943600000,0.021
752947200000,0.012
752950800000,0.008
752954400000,0.006
752958000000,0.004
752961600000,0.002
752965200000,0.002
752968800000,0.005
752972400000,0.025
752976000000,0.093
752979600000,0.112
752983200000,0.113
752986800000,0.095
752990400000,0.069
752994000000,0.046
752997600000,0.03
753001200000,0.019
753004800000,0.013
753008400000,0.005
753012000000,0.006
753015600000,0.013
753019200000,0.025
753022800000,0.02
753026400000,0.014
753030000000,0.016
753033600000,0.01
753037200000,0.004
753040800000,0.003
753044400000,0.011
753048000000,0.025
753051600000,0.05
753055200000,0.068
753058800000,0.056
753062400000,0.074
753066000000,0.112
753069600000,0.114
753073200000,0.097
753076800000,0.076
753080400000,0.042
753084000000,0.015
753087600000,0.005
753091200000,0.001
753094800000,0.0
753098400000,0.0
753102000000,0.001
753105600000,0.002
753109200000,0.005
753112800000,0.008
753116400000,0.013
753120000000,0.018
753123600000,0.022
753127200000,0.03
753130800000,0.038
753134400000,0.016
753138000000,0.001
753141600000,0.0
753145200000,0.003
753148800000,0.04
753152400000,0.101
753156000000,0.155
753159600000,0.161
753163200000,0.131
753166800000,0.092
753170400000,0.06
753174000000,0.041
753177600000,0.021
753181200000,0.013
753184800000,0.016
753188400000,0.018
753192000000,0.018
753195600000,0.023
753199200000,0.028
753202800000,0.023
753206400000,0.017
753210000000,0.017
753213600000,0.022
753217200000,0.064
753220800000,0.084
753224400000,0.1
753228000000,0.11
753231600000,0.088
753235200000,0.17
753238800000,0.302
753242400000,0.376
753246000000,0.381
753249600000,0.349
753253200000,0.291
753256800000,0.22
753260400000,0.165
753264000000,0.096
753267600000,0.058
753271200000,0.042
753274800000,0.039
753278400000,0.041
753282000000,0.038
753285600000,0.031
753289200000,0.023
753292800000,0.023
753296400000,0.027
753300000000,0.032
753303600000,0.035
753307200000,0.038
753310800000,0.029
753314400000,0.02
753318000000,0.011
753321600000,0.038
753325200000,0.071
753328800000,0.074
753332400000,0.07
753336000000,0.065
753339600000,0.055
753343200000,0.049
753346800000,0.05
753350400000,0.048
753354000000,0.036
753357600000,0.036
753361200000,0.054
753364800000,0.079
753368400000,0.104
753372000000,0.115
753375600000,0.124
753379200000,0.13
753382800000,0.132
753386400000,0.122
753390000000,0.1
753393600000,0.078
753397200000,0.054
753400800000,0.035
753404400000,0.034
753408000000,0.101
753411600000,0.161
753415200000,0.194
753418800000,0.225
753422400000,0.249
753426000000,0.274
753429600000,0.272
753433200000,0.206
753436800000,0.124
753440400000,0.089
753444000000,0.084
753447600000,0.092
753451200000,0.095
753454800000,0.107
753458400000,0.12
753462000000,0.118
753465600000,0.123
753469200000,0.133
753472800000,0.149
753476400000,0.151
753480000000,0.147
753483600000,0.131
753487200000,0.095
753490800000,0.061
753494400000,0.161
753498000000,0.251
753501600000,0.244
753505200000,0.196
753508800000,0.152
753512400000,0.106
753516000000,0.058
753519600000,0.034
753523200000,0.02
753526800000,0.015
753530400000,0.017
753534000000,0.021
753537600000,0.025
753541200000,0.031
753544800000,0.046
753548400000,0.062
753552000000,0.077
753555600000,0.081
753559200000,0.094
753562800000,0.103
753566400000,0.107
753570000000,0.111
753573600000,0.112
753577200000,0.084
753580800000,0.264
753584400000,0.334
753588000000,0.374
753591600000,0.458
753595200000,0.526
753598800000,0.543
753602400000,0.525
753606000000,0.476
753609600000,0.388
753613200000,0.328
753616800000,0.341
753620400000,0.287
753624000000,0.221
753627600000,0.169
753631200000,0.133
753634800000,0.12
753638400000,0.12
753642000000,0.119
753645600000,0.115
753649200000,0.114
753652800000,0.115
753656400000,0.123
753660000000,0.134
753663600000,0.118
753667200000,0.386
753670800000,0.592
753674400000,0.633
753678000000,0.619
753681600000,0.587
753685200000,0.552
753688800000,0.528
753692400000,0.485
753696000000,0.384
753699600000,0.358
753703200000,0.355
753706800000,0.3
753710400000,0.259
753714000000,0.218
753717600000,0.191
753721200000,0.156
753724800000,0.113
753728400000,0.081
753732000000,0.066
753735600000,0.059
753739200000,0.061
753742800000,0.064
753746400000,0.069
753750000000,0.054
753753600000,0.145
753757200000,0.235
753760800000,0.238
753764400000,0.251
753768000000,0.275
753771600000,0.294
753775200000,0.325
753778800000,0.343
753782400000,0.332
753786000000,0.275
753789600000,0.192
753793200000,0.124
753796800000,0.08
753800400000,0.055
753804000000,0.041
753807600000,0.044
753811200000,0.051
753814800000,0.048
753818400000,0.059
753822000000,0.095
753825600000,0.134
753829200000,0.169
