,L2
748234800000,0.084
748238400000,0.062
748242000000,0.044
748245600000,0.038
748249200000,0.043
748252800000,0.051
748256400000,0.056
748260000000,0.059
748263600000,0.086
748267200000,0.121
748270800000,0.129
748274400000,0.118
748278000000,0.105
748281600000,0.085
748285200000,0.065
748288800000,0.059
748292400000,0.066
748296000000,0.07
748299600000,0.069
748303200000,0.051
748306800000,0.069
748310400000,0.111
748314000000,0.118
748317600000,0.126
748321200000,0.15
748324800000,0.195
748328400000,0.236
748332000000,0.267
748335600000,0.265
748339200000,0.247
748342800000,0.165
748346400000,0.11
748350000000,0.084
748353600000,0.067
748357200000,0.072
748360800000,0.079
748364400000,0.086
748368000000,0.093
748371600000,0.106
748375200000,0.122
748378800000,0.133
748382400000,0.13
748386000000,0.161
748389600000,0.192
748393200000,0.144
748396800000,0.227
748400400000,0.345
748404000000,0.38
748407600000,0.365
748411200000,0.325
748414800000,0.284
748418400000,0.251
748422000000,0.225
748425600000,0.213
748429200000,0.179
748432800000,0.162
748436400000,0.158
748440000000,0.145
748443600000,0.119
748447200000,0.104
748450800000,0.099
748454400000,0.098
748458000000,0.082
748461600000,0.058
748465200000,0.046
748468800000,0.054
748472400000,0.065
748476000000,0.051
748479600000,0.05
748483200000,0.073
748486800000,0.062
748490400000,0.054
748494000000,0.073
748497600000,0.136
748501200000,0.192
748504800000,0.156
748508400000,0.096
748512000000,0.073
748515600000,0.038
748519200000,0.02
748522800000,0.019
748526400000,0.036
748530000000,0.068
748533600000,0.095
748537200000,0.105
748540800000,0.153
748544400000,0.241
748548000000,0.236
748551600000,0.185
748555200000,0.119
748558800000,0.063
748562400000,0.059
748566000000,0.054
748569600000,0.067
748573200000,0.09
748576800000,0.102
748580400000,0.095
748584000000,0.071
748587600000,0.041
748591200000,0.018
748594800000,0.009
748598400000,0.006
748602000000,0.004
748605600000,0.004
748609200000,0.004
748612800000,0.005
748616400000,0.01
748620000000,0.018
748623600000,0.027
748627200000,0.044
748630800000,0.07
748634400000,0.097
748638000000,0.123
748641600000,0.153
748645200000,0.168
748648800000,0.147
748652400000,0.073
748656000000,0.084
748659600000,0.094
748663200000,0.09
748666800000,0.092
748670400000,0.09
748674000000,0.087
748677600000,0.088
748681200000,0.088
748684800000,0.079
748688400000,0.057
748692000000,0.045
748695600000,0.041
748699200000,0.051
748702800000,0.074
748706400000,0.023
748710000000,0.001
748713600000,0.001
748717200000,0.001
748720800000,0.0
748724400000,0.0
748728000000,0.0
748731600000,0.0
748735200000,0.0
748738800000,0.0
748742400000,0.0
748746000000,0.0
748749600000,0.0
748753200000,0.002
748756800000,0.014
748760400000,0.019
748764000000,0.03
748767600000,0.069
748771200000,0.125
748774800000,0.156
748778400000,0.138
748782000000,0.062
748785600000,0.027
748789200000,0.01
748792800000,0.003
748796400000,0.001
748800000000,0.001
748803600000,0.001
748807200000,0.0
748810800000,0.0
748814400000,0.0
748818000000,0.0
748821600000,0.0
748825200000,0.0
748828800000,0.0
748832400000,0.0
748836000000,0.0
748839600000,0.0
748843200000,0.0
748846800000,0.001
748850400000,0.007
748854000000,0.021
748857600000,0.042
748861200000,0.061
748864800000,0.077
748868400000,0.061
748872000000,0.034
748875600000,0.013
748879200000,0.007
748882800000,0.015
748886400000,0.036
748890000000,0.055
748893600000,0.045
748897200000,0.024
748900800000,0.017
748904400000,0.022
748908000000,0.026
748911600000,0.03
748915200000,0.039
748918800000,0.033
748922400000,0.022
748926000000,0.009
748929600000,0.002
748933200000,0.0
748936800000,0.0
748940400000,0.0
748944000000,0.0
748947600000,0.0
748951200000,0.0
748954800000,0.005
748958400000,0.011
748962000000,0.013
748965600000,0.013
748969200000,0.014
748972800000,0.013
748976400000,0.009
748980000000,0.006
748983600000,0.004
748987200000,0.003
748990800000,0.002
748994400000,0.001
748998000000,0.001
749001600000,0.001
749005200000,0.0
749008800000,0.0
749012400000,0.0
749016000000,0.0
749019600000,0.0
749023200000,0.001
749026800000,0.011
749030400000,0.039
749034000000,0.084
749037600000,0.14
749041200000,0.155
749044800000,0.149
749048400000,0.136
749052000000,0.11
749055600000,0.094
749059200000,0.105
749062800000,0.122
749066400000,0.112
749070000000,0.085
749073600000,0.07
749077200000,0.054
749080800000,0.029
749084400000,0.025
749088000000,0.053
749091600000,0.046
749095200000,0.024
749098800000,0.012
749102400000,0.005
749106000000,0.004
749109600000,0.005
749113200000,0.007
749116800000,0.012
749120400000,0.017
749124000000,0.039
749127600000,0.061
749131200000,0.076
749134800000,0.086
749138400000,0.087
749142000000,0.083
749145600000,0.077
749149200000,0.062
749152800000,0.04
749156400000,0.021
749160000000,0.012
749163600000,0.006
749167200000,0.004
749170800000,0.006
749174400000,0.006
749178000000,0.002
749181600000,0.001
749185200000,0.0
749188800000,0.0
749192400000,0.001
749196000000,0.001
749199600000,0.001
749203200000,0.001
749206800000,0.002
749210400000,0.006
749214000000,0.018
749217600000,0.036
749221200000,0.061
749224800000,0.091
749228400000,0.106
749232000000,0.112
749235600000,0.1
749239200000,0.073
749242800000,0.041
749246400000,0.015
749250000000,0.002
749253600000,0.0
749257200000,0.0
749260800000,0.002
749264400000,0.005
749268000000,0.003
749271600000,0.001
749275200000,0.0
749278800000,0.0
749282400000,0.0
749286000000,0.001
749289600000,0.01
749293200000,0.034
749296800000,0.067
749300400000,0.084
749304000000,0.088
749307600000,0.101
749311200000,0.11
749314800000,0.113
749318400000,0.104
749322000000,0.096
749325600000,0.093
749329200000,0.086
749332800000,0.07
749336400000,0.042
749340000000,0.014
749343600000,0.002
749347200000,0.001
749350800000,0.001
749354400000,0.002
749358000000,0.007
749361600000,0.021
749365200000,0.051
749368800000,0.109
749372400000,0.205
749376000000,0.316
749379600000,0.362
749383200000,0.355
749386800000,0.289
749390400000,0.22
749394000000,0.191
749397600000,0.158
749401200000,0.105
749404800000,0.085
749408400000,0.074
749412000000,0.042
749415600000,0.013
749419200000,0.001
749422800000,0.0
749426400000,0.0
749430000000,0.0
749433600000,0.0
749437200000,0.0
749440800000,0.0
749444400000,0.0
749448000000,0.0
749451600000,0.0
749455200000,0.0
749458800000,0.001
749462400000,0.006
749466000000,0.014
749469600000,0.027
749473200000,0.032
749476800000,0.02
749480400000,0.011
749484000000,0.008
749487600000,0.011
749491200000,0.02
749494800000,0.03
749498400000,0.027
749502000000,0.018
749505600000,0.009
749509200000,0.002
749512800000,0.001
749516400000,0.001
749520000000,0.006
749523600000,0.009
749527200000,0.002
749530800000,0.0
749534400000,0.0
749538000000,0.0
749541600000,0.0
749545200000,0.0
749548800000,0.003
749552400000,0.031
749556000000,0.094
749559600000,0.107
749563200000,0.114
749566800000,0.127
749570400000,0.087
749574000000,0.065
749577600000,0.084
749581200000,0.099
749584800000,0.095
749588400000,0.095
749592000000,0.101
749595600000,0.101
749599200000,0.078
749602800000,0.034
749606400000,0.017
749610000000,0.005
749613600000,0.003
749617200000,0.003
749620800000,0.013
749624400000,0.049
749628000000,0.121
749631600000,0.21
749635200000,0.264
749638800000,0.278
749642400000,0.296
749646000000,0.264
749649600000,0.238
749653200000,0.233
749656800000,0.234
749660400000,0.223
749664000000,0.215
749667600000,0.21
749671200000,0.183
749674800000,0.154
749678400000,0.141
749682000000,0.161
749685600000,0.199
749689200000,0.178
749692800000,0.297
749696400000,0.447
749700000000,0.589
749703600000,0.75
749707200000,0.861
749710800000,0.917
749714400000,0.944
749718000000,0.966
749721600000,0.981
749725200000,0.99
749728800000,0.991
749732400000,0.983
749736000000,0.968
749739600000,0.947
749743200000,0.913
749746800000,0.888
749750400000,0.894
749754000000,0.928
749757600000,0.954
749761200000,0.974
749764800000,0.986
749768400000,0.991
749772000000,0.991
749775600000,0.991
749779200000,0.991
749782800000,0.991
749786400000,0.99
749790000000,0.985
749793600000,0.978
749797200000,0.957
749800800000,0.951
749804400000,0.95
749808000000,0.96
749811600000,0.971
749815200000,0.979
749818800000,0.977
749822400000,0.969
749826000000,0.94
749829600000,0.872
749833200000,0.817
749836800000,0.79
749840400000,0.734
749844000000,0.655
749847600000,0.586
749851200000,0.642
749854800000,0.676
749858400000,0.732
749862000000,0.836
749865600000,0.927
749869200000,0.977
749872800000,0.989
749876400000,0.991
749880000000,0.987
749883600000,0.973
749887200000,0.954
749890800000,0.917
749894400000,0.841
749898000000,0.731
749901600000,0.602
749905200000,0.535
749908800000,0.523
749912400000,0.471
749916000000,0.395
749919600000,0.333
749923200000,0.278
749926800000,0.231
749930400000,0.217
749934000000,0.238
749937600000,0.234
749941200000,0.167
749944800000,0.087
749948400000,0.032
749952000000,0.016
749955600000,0.004
749959200000,0.0
749962800000,0.0
749966400000,0.01
749970000000,0.059
749973600000,0.093
749977200000,0.083
749980800000,0.036
749984400000,0.004
749988000000,0.0
749991600000,0.008
749995200000,0.064
749998800000,0.131
750002400000,0.181
750006000000,0.27
750009600000,0.348
750013200000,0.405
750016800000,0.435
750020400000,0.476
750024000000,0.515
750027600000,0.545
750031200000,0.45
750034800000,0.271
750038400000,0.278
750042000000,0.358
750045600000,0.356
750049200000,0.333
750052800000,0.316
750056400000,0.292
750060000000,0.258
750063600000,0.213
750067200000,0.179
750070800000,0.155
750074400000,0.165
750078000000,0.159
750081600000,0.139
750085200000,0.159
750088800000,0.158
750092400000,0.131
750096000000,0.13
750099600000,0.118
750103200000,0.089
750106800000,0.058
750110400000,0.038
750114000000,0.031
750117600000,0.026
750121200000,0.017
750124800000,0.023
750128400000,0.026
750132000000,0.025
750135600000,0.032
750139200000,0.045
750142800000,0.066
750146400000,0.095
750150000000,0.134
750153600000,0.176
750157200000,0.192
750160800000,0.225
750164400000,0.22
750168000000,0.174
750171600000,0.132
750175200000,0.104
750178800000,0.07
750182400000,0.046
750186000000,0.038
750189600000,0.034
750193200000,0.036
750196800000,0.032
750200400000,0.017
750204000000,0.005
750207600000,0.0
750211200000,0.0
750214800000,0.0
750218400000,0.0
750222000000,0.0
750225600000,0.0
750229200000,0.0
750232800000,0.0
750236400000,0.0
750240000000,0.0
750243600000,0.0
750247200000,0.0
750250800000,0.0
750254400000,0.0
750258000000,0.0
750261600000,0.0
750265200000,0.0
750268800000,0.0
750272400000,0.001
750276000000,0.005
750279600000,0.013
750283200000,0.016
750286800000,0.015
750290400000,0.017
750294000000,0.017
750297600000,0.024
750301200000,0.026
750304800000,0.02
750308400000,0.014
750312000000,0.009
750315600000,0.004
750319200000,0.002
750322800000,0.001
750326400000,0.001
750330000000,0.001
750333600000,0.0
750337200000,0.0
750340800000,0.0
750344400000,0.003
750348000000,0.011
750351600000,0.02
750355200000,0.026
750358800000,0.03
750362400000,0.035
750366000000,0.039
750369600000,0.045
750373200000,0.05
750376800000,0.049
750380400000,0.038
750384000000,0.068
750387600000,0.087
750391200000,0.108
750394800000,0.131
750398400000,0.167
750402000000,0.206
750405600000,0.23
750409200000,0.235
750412800000,0.212
750416400000,0.146
750420000000,0.132
750423600000,0.13
750427200000,0.101
750430800000,0.069
750434400000,0.057
750438000000,0.067
750441600000,0.091
750445200000,0.114
750448800000,0.134
750452400000,0.148
750456000000,0.152
750459600000,0.152
750463200000,0.144
750466800000,0.123
750470400000,0.256
750474000000,0.38
750477600000,0.464
750481200000,0.501
750484800000,0.486
750488400000,0.445
750492000000,0.41
750495600000,0.355
750499200000,0.289
750502800000,0.261
750506400000,0.252
750510000000,0.227
750513600000,0.206
750517200000,0.196
750520800000,0.194
750524400000,0.188
750528000000,0.2
750531600000,0.221
750535200000,0.241
750538800000,0.262
750542400000,0.297
750546000000,0.336
750549600000,0.335
750553200000,0.349
750556800000,0.443
750560400000,0.567
750564000000,0.575
750567600000,0.518
750571200000,0.494
750574800000,0.498
750578400000,0.48
750582000000,0.46
750585600000,0.369
750589200000,0.249
750592800000,0.204
750596400000,0.182
750600000000,0.168
750603600000,0.166
750607200000,0.178
750610800000,0.196
750614400000,0.21
750618000000,0.207
750621600000,0.197
750625200000,0.255
750628800000,0.281
750632400000,0.213
750636000000,0.162
750639600000,0.122
750643200000,0.236
750646800000,0.314
750650400000,0.356
750654000000,0.367
750657600000,0.323
750661200000,0.267
750664800000,0.215
750668400000,0.157
750672000000,0.123
750675600000,0.128
750679200000,0.17
750682800000,0.192
750686400000,0.191
750690000000,0.149
750693600000,0.117
750697200000,0.1
750700800000,0.101
750704400000,0.146
750708000000,0.167
750711600000,0.173
750715200000,0.17
750718800000,0.156
750722400000,0.125
750726000000,0.078
750729600000,0.15
750733200000,0.208
750736800000,0.213
750740400000,0.196
750744000000,0.183
750747600000,0.177
750751200000,0.174
750754800000,0.162
750758400000,0.146
750762000000,0.127
750765600000,0.139
750769200000,0.141
750772800000,0.126
750776400000,0.107
750780000000,0.101
750783600000,0.085
750787200000,0.063
750790800000,0.047
750794400000,0.037
750798000000,0.046
750801600000,0.082
750805200000,0.131
750808800000,0.144
750812400000,0.101
750816000000,0.192
750819600000,0.285
750823200000,0.328
750826800000,0.328
750830400000,0.296
750834000000,0.264
750837600000,0.222
750841200000,0.192
750844800000,0.147
750848400000,0.108
750852000000,0.112
750855600000,0.132
750859200000,0.156
750862800000,0.173
750866400000,0.164
750870000000,0.167
750873600000,0.153
750877200000,0.136
750880800000,0.131
750884400000,0.139
750888000000,0.162
750891600000,0.192
750895200000,0.205
750898800000,0.179
750902400000,0.352
750906000000,0.454
750909600000,0.456
750913200000,0.425
750916800000,0.388
750920400000,0.347
750924000000,0.319
750927600000,0.297
750931200000,0.261
750934800000,0.192
750938400000,0.159
750942000000,0.148
750945600000,0.135
750949200000,0.112
750952800000,0.081
750956400000,0.05
750960000000,0.028
750963600000,0.019
750967200000,0.017
750970800000,0.017
750974400000,0.018
750978000000,0.026
750981600000,0.035
750985200000,0.05
750988800000,0.138
750992400000,0.198
750996000000,0.229
750999600000,0.236
751003200000,0.233
751006800000,0.221
751010400000,0.196
751014000000,0.153
751017600000,0.102
751021200000,0.064
751024800000,0.045
751028400000,0.041
751032000000,0.051
751035600000,0.071
751039200000,0.093
751042800000,0.113
751046400000,0.131
751050000000,0.133
751053600000,0.103
751057200000,0.064
751060800000,0.041
751064400000,0.039
751068000000,0.043
751071600000,0.057
751075200000,0.122
751078800000,0.162
751082400000,0.167
751086000000,0.144
751089600000,0.108
751093200000,0.073
751096800000,0.045
751100400000,0.031
751104000000,0.029
751107600000,0.035
751111200000,0.046
751114800000,0.058
751118400000,0.07
751122000000,0.078
751125600000,0.068
751129200000,0.019
751132800000,0.001
751136400000,0.0
751140000000,0.001
751143600000,0.003
751147200000,0.007
751150800000,0.022
751154400000,0.039
751158000000,0.058
751161600000,0.183
751165200000,0.26
751168800000,0.273
751172400000,0.252
751176000000,0.219
751179600000,0.191
751183200000,0.174
751186800000,0.178
751190400000,0.192
751194000000,0.164
751197600000,0.153
751201200000,0.133
751204800000,0.109
751208400000,0.093
751212000000,0.09
751215600000,0.095
751219200000,0.101
751222800000,0.108
751226400000,0.123
751230000000,0.183
751233600000,0.175
751237200000,0.16
751240800000,0.148
751244400000,0.133
751248000000,0.373
751251600000,0.528
751255200000,0.566
751258800000,0.555
751262400000,0.516
751266000000,0.445
751269600000,0.367
751273200000,0.264
751276800000,0.164
751280400000,0.109
751284000000,0.102
751287600000,0.098
751291200000,0.106
751294800000,0.136
751298400000,0.172
751302000000,0.187
751305600000,0.15
751309200000,0.078
751312800000,0.056
751316400000,0.062
751320000000,0.071
751323600000,0.084
751327200000,0.096
751330800000,0.077
751334400000,0.096
751338000000,0.207
751341600000,0.303
751345200000,0.376
751348800000,0.422
751352400000,0.439
751356000000,0.4
751359600000,0.308
751363200000,0.208
751366800000,0.147
751370400000,0.135
751374000000,0.128
751377600000,0.131
751381200000,0.112
751384800000,0.096
751388400000,0.104
751392000000,0.124
751395600000,0.137
751399200000,0.149
751402800000,0.162
751406400000,0.183
751410000000,0.211
751413600000,0.225
751417200000,0.199
751420800000,0.374
751424400000,0.62
751428000000,0.715
751431600000,0.765
751435200000,0.778
751438800000,0.774
751442400000,0.754
751446000000,0.7
751449600000,0.614
751453200000,0.59
751456800000,0.574
751460400000,0.574
751464000000,0.552
751467600000,0.521
751471200000,0.516
751474800000,0.5
751478400000,0.485
751482000000,0.476
751485600000,0.466
751489200000,0.453
751492800000,0.428
751496400000,0.372
751500000000,0.342
751503600000,0.341
751507200000,0.601
751510800000,0.711
751514400000,0.737
751518000000,0.74
751521600000,0.746
751525200000,0.742
751528800000,0.725
751532400000,0.689
751536000000,0.593
751539600000,0.518
751543200000,0.436
751546800000,0.395
751550400000,0.381
751554000000,0.363
751557600000,0.343
751561200000,0.314
751564800000,0.288
751568400000,0.274
751572000000,0.284
751575600000,0.295
751579200000,0.308
751582800000,0.323
751586400000,0.314
751590000000,0.295
751593600000,0.613
751597200000,0.727
751600800000,0.732
751604400000,0.7
751608000000,0.651
751611600000,0.593
751615200000,0.538
751618800000,0.48
751622400000,0.374
751626000000,0.311
751629600000,0.311
751633200000,0.309
751636800000,0.292
751640400000,0.278
751644000000,0.278
751647600000,0.289
751651200000,0.293
751654800000,0.312
751658400000,0.322
751662000000,0.313
751665600000,0.302
751669200000,0.291
751672800000,0.263
751676400000,0.185
751680000000,0.438
751683600000,0.544
751687200000,0.549
751690800000,0.537
751694400000,0.527
751698000000,0.523
751701600000,0.521
751705200000,0.51
751708800000,0.437
751712400000,0.367
751716000000,0.364
751719600000,0.341
751723200000,0.301
751726800000,0.274
751730400000,0.261
751734000000,0.257
751737600000,0.245
751741200000,0.225
751744800000,0.205
751748400000,0.192
751752000000,0.192
751755600000,0.193
751759200000,0.192
751762800000,0.193
751766400000,0.507
751770000000,0.656
751773600000,0.695
751777200000,0.72
751780800000,0.728
751784400000,0.714
751788000000,0.682
751791600000,0.618
751795200000,0.471
751798800000,0.386
751802400000,0.363
751806000000,0.306
751809600000,0.261
751813200000,0.247
751816800000,0.249
751820400000,0.248
751824000000,0.235
751827600000,0.218
751831200000,0.201
751834800000,0.186
751838400000,0.177
751842000000,0.172
751845600000,0.164
751849200000,0.125
751852800000,0.376
751856400000,0.535
751860000000,0.552
751863600000,0.556
751867200000,0.557
751870800000,0.519
751874400000,0.47
751878000000,0.401
751881600000,0.307
751885200000,0.214
751888800000,0.173
751892400000,0.155
751896000000,0.149
751899600000,0.141
751903200000,0.133
751906800000,0.124
751910400000,0.125
751914000000,0.139
751917600000,0.155
751921200000,0.172
751924800000,0.197
751928400000,0.211
751932000000,0.201
751935600000,0.129
751939200000,0.374
751942800000,0.579
751946400000,0.62
751950000000,0.635
751953600000,0.647
751957200000,0.669
751960800000,0.663
751964400000,0.604
751968000000,0.479
751971600000,0.44
751975200000,0.489
751978800000,0.535
751982400000,0.55
751986000000,0.538
751989600000,0.53
751993200000,0.529
751996800000,0.506
752000400000,0.479
752004000000,0.454
752007600000,0.419
752011200000,0.383
752014800000,0.362
752018400000,0.338
752022000000,0.238
752025600000,0.36
752029200000,0.481
752032800000,0.484
752036400000,0.467
752040000000,0.466
752043600000,0.413
752047200000,0.311
752050800000,0.227
752054400000,0.182
752058000000,0.179
752061600000,0.243
752065200000,0.338
752068800000,0.461
752072400000,0.556
752076000000,0.593
752079600000,0.556
752083200000,0.555
752086800000,0.516
752090400000,0.513
752094000000,0.541
752097600000,0.566
752101200000,0.594
752104800000,0.636
752108400000,0.653
752112000000,0.684
752115600000,0.809
752119200000,0.86
752122800000,0.897
752126400000,0.929
752130000000,0.961
752133600000,0.978
752137200000,0.986
752140800000,0.991
752144400000,0.991
752148000000,0.99
752151600000,0.989
752155200000,0.99
752158800000,0.987
752162400000,0.985
752166000000,0.986
752169600000,0.988
752173200000,0.991
752176800000,0.991
752180400000,0.988
752184000000,0.982
752187600000,0.974
752191200000,0.966
752194800000,0.948
752198400000,0.926
752202000000,0.925
752205600000,0.949
752209200000,0.95
752212800000,0.943
752216400000,0.934
752220000000,0.907
752223600000,0.839
752227200000,0.712
752230800000,0.637
752234400000,0.568
752238000000,0.52
752241600000,0.452
752245200000,0.389
752248800000,0.325
752252400000,0.254
752256000000,0.187
752259600000,0.156
752263200000,0.139
752266800000,0.116
752270400000,0.098
752274000000,0.087
752277600000,0.082
752281200000,0.058
752284800000,0.077
752288400000,0.109
752292000000,0.117
752295600000,0.116
752299200000,0.107
752302800000,0.089
752306400000,0.066
752310000000,0.05
752313600000,0.056
752317200000,0.068
752320800000,0.102
752324400000,0.149
752328000000,0.175
752331600000,0.17
752335200000,0.144
752338800000,0.111
752342400000,0.082
752346000000,0.068
752349600000,0.065
752353200000,0.069
752356800000,0.075
752360400000,0.078
752364000000,0.089
752367600000,0.069
752371200000,0.122
752374800000,0.194
752378400000,0.235
752382000000,0.264
752385600000,0.271
752389200000,0.272
752392800000,0.264
752396400000,0.235
752400000000,0.205
752403600000,0.144
752407200000,0.099
752410800000,0.073
752414400000,0.051
752418000000,0.039
752421600000,0.034
752425200000,0.036
752428800000,0.043
752432400000,0.054
752436000000,0.073
752439600000,0.094
752443200000,0.112
752446800000,0.123
752450400000,0.119
752454000000,0.112
752457600000,0.176
752461200000,0.251
752464800000,0.254
752468400000,0.22
752472000000,0.18
752475600000,0.162
752479200000,0.128
752482800000,0.108
752486400000,0.105
752490000000,0.114
752493600000,0.195
752497200000,0.278
752500800000,0.281
752504400000,0.274
752508000000,0.273
752511600000,0.28
752515200000,0.278
752518800000,0.261
752522400000,0.244
752526000000,0.23
752529600000,0.214
752533200000,0.211
752536800000,0.199
752540400000,0.148
752544000000,0.231
752547600000,0.334
752551200000,0.39
752554800000,0.413
752558400000,0.401
752562000000,0.368
752565600000,0.331
752569200000,0.291
752572800000,0.236
752576400000,0.169
752580000000,0.171
752583600000,0.197
752587200000,0.223
752590800000,0.248
752594400000,0.281
752598000000,0.37
752601600000,0.437
752605200000,0.402
752608800000,0.413
752612400000,0.318
752616000000,0.264
752619600000,0.243
752623200000,0.217
752626800000,0.153
752630400000,0.181
752634000000,0.293
752637600000,0.325
752641200000,0.315
752644800000,0.3
752648400000,0.274
752652000000,0.231
752655600000,0.186
752659200000,0.144
752662800000,0.113
752666400000,0.103
752670000000,0.118
752673600000,0.158
752677200000,0.201
752680800000,0.233
752684400000,0.274
752688000000,0.299
752691600000,0.307
752695200000,0.322
752698800000,0.315
752702400000,0.297
752706000000,0.294
752709600000,0.261
752713200000,0.179
752716800000,0.4
752720400000,0.562
752724000000,0.59
752727600000,0.571
752731200000,0.538
752734800000,0.499
752738400000,0.458
752742000000,0.365
752745600000,0.232
752749200000,0.185
752752800000,0.21
752756400000,0.237
752760000000,0.245
752763600000,0.224
752767200000,0.208
752770800000,0.218
752774400000,0.223
752778000000,0.216
752781600000,0.201
752785200000,0.187
752788800000,0.191
752792400000,0.196
752796000000,0.188
752799600000,0.144
752803200000,0.309
752806800000,0.346
752810400000,0.32
752814000000,0.308
752817600000,0.272
752821200000,0.207
752824800000,0.14
752828400000,0.104
752832000000,0.093
752835600000,0.082
752839200000,0.079
752842800000,0.102
752846400000,0.14
752850000000,0.159
752853600000,0.156
752857200000,0.11
752860800000,0.072
752864400000,0.068
752868000000,0.069
752871600000,0.073
752875200000,0.074
752878800000,0.064
752882400000,0.052
752886000000,0.038
752889600000,0.107
752893200000,0.177
752896800000,0.199
752900400000,0.193
752904000000,0.17
752907600000,0.138
752911200000,0.107
752914800000,0.071
752918400000,0.053
752922000000,0.03
752925600000,0.015
752929200000,0.011
752932800000,0.01
752936400000,0.012
752940000000,0.017
752943600000,0.022
752947200000,0.029
752950800000,0.038
752954400000,0.043
752958000000,0.041
752961600000,0.037
752965200000,0.037
752968800000,0.043
752972400000,0.054
752976000000,0.118
752979600000,0.182
752983200000,0.212
752986800000,0.21
752990400000,0.18
752994000000,0.144
752997600000,0.112
753001200000,0.087
753004800000,0.061
753008400000,0.03
753012000000,0.017
753015600000,0.018
753019200000,0.028
753022800000,0.051
753026400000,0.076
753030000000,0.087
753033600000,0.072
753037200000,0.058
753040800000,0.058
753044400000,0.07
753048000000,0.093
753051600000,0.119
753055200000,0.147
753058800000,0.113
753062400000,0.124
753066000000,0.19
753069600000,0.223
753073200000,0.22
753076800000,0.202
753080400000,0.155
753084000000,0.093
753087600000,0.055
753091200000,0.035
753094800000,0.023
753098400000,0.027
753102000000,0.034
753105600000,0.041
753109200000,0.046
753112800000,0.065
753116400000,0.089
753120000000,0.116
753123600000,0.148
753127200000,0.185
753130800000,0.193
753134400000,0.12
753138000000,0.044
753141600000,0.032
753145200000,0.053
753148800000,0.103
753152400000,0.188
753156000000,0.256
753159600000,0.264
753163200000,0.223
753166800000,0.159
753170400000,0.11
753174000000,0.085
753177600000,0.063
753181200000,0.056
753184800000,0.076
753188400000,0.101
753192000000,0.109
753195600000,0.118
753199200000,0.126
753202800000,0.093
753206400000,0.069
753210000000,0.067
753213600000,0.084
753217200000,0.171
753220800000,0.212
753224400000,0.241
753228000000,0.25
753231600000,0.19
753235200000,0.196
753238800000,0.332
753242400000,0.434
753246000000,0.459
753249600000,0.444
753253200000,0.396
753256800000,0.3
753260400000,0.225
753264000000,0.134
753267600000,0.085
753271200000,0.073
753274800000,0.075
753278400000,0.08
753282000000,0.069
753285600000,0.064
753289200000,0.07
753292800000,0.081
753296400000,0.091
753300000000,0.099
753303600000,0.097
753307200000,0.085
753310800000,0.066
753314400000,0.051
753318000000,0.033
753321600000,0.054
753325200000,0.084
753328800000,0.088
753332400000,0.091
753336000000,0.093
753339600000,0.089
753343200000,0.088
753346800000,0.101
753350400000,0.095
753354000000,0.077
753357600000,0.08
753361200000,0.097
753364800000,0.114
753368400000,0.123
753372000000,0.127
753375600000,0.134
753379200000,0.148
753382800000,0.166
753386400000,0.167
753390000000,0.151
753393600000,0.133
753397200000,0.105
753400800000,0.076
753404400000,0.059
753408000000,0.106
753411600000,0.157
753415200000,0.188
753418800000,0.225
753422400000,0.265
753426000000,0.312
753429600000,0.334
753433200000,0.286
753436800000,0.203
753440400000,0.146
753444000000,0.14
753447600000,0.159
753451200000,0.186
753454800000,0.213
753458400000,0.227
753462000000,0.212
753465600000,0.208
753469200000,0.206
753472800000,0.202
753476400000,0.196
753480000000,0.193
753483600000,0.183
753487200000,0.155
753490800000,0.096
753494400000,0.163
753498000000,0.296
753501600000,0.327
753505200000,0.297
753508800000,0.264
753512400000,0.215
753516000000,0.145
753519600000,0.102
753523200000,0.068
753526800000,0.061
753530400000,0.077
753534000000,0.095
753537600000,0.111
753541200000,0.118
753544800000,0.128
753548400000,0.137
753552000000,0.148
753555600000,0.157
753559200000,0.177
753562800000,0.196
753566400000,0.212
753570000000,0.228
753573600000,0.232
753577200000,0.165
753580800000,0.381
753584400000,0.494
753588000000,0.553
753591600000,0.651
753595200000,0.724
753598800000,0.736
753602400000,0.701
753606000000,0.619
753609600000,0.484
753613200000,0.413
753616800000,0.436
753620400000,0.407
753624000000,0.328
753627600000,0.289
753631200000,0.264
753634800000,0.257
753638400000,0.258
753642000000,0.256
753645600000,0.251
753649200000,0.251
753652800000,0.252
753656400000,0.261
753660000000,0.268
753663600000,0.221
753667200000,0.526
753670800000,0.708
753674400000,0.744
753678000000,0.732
753681600000,0.705
753685200000,0.675
753688800000,0.648
753692400000,0.592
753696000000,0.463
753699600000,0.414
753703200000,0.419
753706800000,0.386
753710400000,0.362
753714000000,0.334
753717600000,0.308
753721200000,0.277
753724800000,0.25
753728400000,0.237
753732000000,0.236
753735600000,0.251
753739200000,0.267
753742800000,0.261
753746400000,0.231
753750000000,0.181
753753600000,0.343
753757200000,0.45
753760800000,0.472
753764400000,0.499
753768000000,0.525
753771600000,0.528
753775200000,0.536
753778800000,0.525
753782400000,0.46
753786000000,0.386
753789600000,0.267
753793200000,0.179
753796800000,0.144
753800400000,0.134
753804000000,0.15
753807600000,0.196
753811200000,0.214
753814800000,0.209
753818400000,0.242
753822000000,0.305
753825600000,0.349
753829200000,0.387
