,L13
748234800000,0.012
748238400000,0.019
748242000000,0.043
748245600000,0.069
748249200000,0.101
748252800000,0.128
748256400000,0.186
748260000000,0.253
748263600000,0.294
748267200000,0.315
748270800000,0.328
748274400000,0.339
748278000000,0.343
748281600000,0.354
748285200000,0.334
748288800000,0.291
748292400000,0.278
748296000000,0.264
748299600000,0.242
748303200000,0.208
748306800000,0.211
748310400000,0.285
748314000000,0.292
748317600000,0.28
748321200000,0.278
748324800000,0.281
748328400000,0.293
748332000000,0.31
748335600000,0.305
748339200000,0.257
748342800000,0.265
748346400000,0.325
748350000000,0.321
748353600000,0.328
748357200000,0.337
748360800000,0.317
748364400000,0.28
748368000000,0.249
748371600000,0.245
748375200000,0.233
748378800000,0.228
748382400000,0.232
748386000000,0.247
748389600000,0.238
748393200000,0.228
748396800000,0.264
748400400000,0.274
748404000000,0.201
748407600000,0.114
748411200000,0.058
748414800000,0.026
748418400000,0.009
748422000000,0.003
748425600000,0.001
748429200000,0.001
748432800000,0.004
748436400000,0.012
748440000000,0.022
748443600000,0.027
748447200000,0.03
748450800000,0.031
748454400000,0.033
748458000000,0.038
748461600000,0.044
748465200000,0.052
748468800000,0.061
748472400000,0.07
748476000000,0.075
748479600000,0.068
748483200000,0.083
748486800000,0.093
748490400000,0.098
748494000000,0.093
748497600000,0.084
748501200000,0.078
748504800000,0.076
748508400000,0.064
748512000000,0.054
748515600000,0.049
748519200000,0.054
748522800000,0.065
748526400000,0.091
748530000000,0.112
748533600000,0.119
748537200000,0.133
748540800000,0.151
748544400000,0.167
748548000000,0.17
748551600000,0.169
748555200000,0.164
748558800000,0.155
748562400000,0.131
748566000000,0.093
748569600000,0.073
748573200000,0.038
748576800000,0.014
748580400000,0.006
748584000000,0.005
748587600000,0.004
748591200000,0.002
748594800000,0.001
748598400000,0.0
748602000000,0.0
748605600000,0.0
748609200000,0.0
748612800000,0.005
748616400000,0.023
748620000000,0.047
748623600000,0.059
748627200000,0.058
748630800000,0.058
748634400000,0.055
748638000000,0.051
748641600000,0.05
748645200000,0.051
748648800000,0.048
748652400000,0.03
748656000000,0.02
748659600000,0.011
748663200000,0.005
748666800000,0.003
748670400000,0.003
748674000000,0.006
748677600000,0.011
748681200000,0.015
748684800000,0.021
748688400000,0.025
748692000000,0.024
748695600000,0.016
748699200000,0.008
748702800000,0.005
748706400000,0.003
748710000000,0.0
748713600000,0.0
748717200000,0.001
748720800000,0.001
748724400000,0.0
748728000000,0.0
748731600000,0.0
748735200000,0.0
748738800000,0.0
748742400000,0.0
748746000000,0.0
748749600000,0.0
748753200000,0.002
748756800000,0.022
748760400000,0.051
748764000000,0.044
748767600000,0.023
748771200000,0.013
748774800000,0.012
748778400000,0.011
748782000000,0.007
748785600000,0.004
748789200000,0.006
748792800000,0.015
748796400000,0.018
748800000000,0.015
748803600000,0.01
748807200000,0.006
748810800000,0.003
748814400000,0.001
748818000000,0.0
748821600000,0.0
748825200000,0.0
748828800000,0.0
748832400000,0.0
748836000000,0.0
748839600000,0.0
748843200000,0.001
748846800000,0.002
748850400000,0.003
748854000000,0.003
748857600000,0.003
748861200000,0.002
748864800000,0.005
748868400000,0.018
748872000000,0.041
748875600000,0.062
748879200000,0.076
748882800000,0.076
748886400000,0.062
748890000000,0.051
748893600000,0.043
748897200000,0.038
748900800000,0.035
748904400000,0.027
748908000000,0.017
748911600000,0.006
748915200000,0.004
748918800000,0.003
748922400000,0.002
748926000000,0.002
748929600000,0.003
748933200000,0.005
748936800000,0.009
748940400000,0.014
748944000000,0.02
748947600000,0.033
748951200000,0.05
748954800000,0.061
748958400000,0.066
748962000000,0.071
748965600000,0.079
748969200000,0.081
748972800000,0.07
748976400000,0.054
748980000000,0.035
748983600000,0.019
748987200000,0.01
748990800000,0.007
748994400000,0.007
748998000000,0.006
749001600000,0.008
749005200000,0.011
749008800000,0.014
749012400000,0.014
749016000000,0.014
749019600000,0.015
749023200000,0.016
749026800000,0.016
749030400000,0.016
749034000000,0.034
749037600000,0.072
749041200000,0.112
749044800000,0.136
749048400000,0.132
749052000000,0.1
749055600000,0.061
749059200000,0.024
749062800000,0.009
749066400000,0.004
749070000000,0.002
749073600000,0.002
749077200000,0.006
749080800000,0.017
749084400000,0.02
749088000000,0.021
749091600000,0.018
749095200000,0.025
749098800000,0.031
749102400000,0.041
749106000000,0.061
749109600000,0.088
749113200000,0.112
749116800000,0.103
749120400000,0.105
749124000000,0.119
749127600000,0.107
749131200000,0.106
749134800000,0.118
749138400000,0.12
749142000000,0.088
749145600000,0.068
749149200000,0.071
749152800000,0.075
749156400000,0.073
749160000000,0.073
749163600000,0.085
749167200000,0.096
749170800000,0.083
749174400000,0.07
749178000000,0.073
749181600000,0.082
749185200000,0.084
749188800000,0.086
749192400000,0.086
749196000000,0.094
749199600000,0.085
749203200000,0.069
749206800000,0.076
749210400000,0.089
749214000000,0.087
749217600000,0.076
749221200000,0.061
749224800000,0.041
749228400000,0.019
749232000000,0.008
749235600000,0.009
749239200000,0.022
749242800000,0.048
749246400000,0.083
749250000000,0.097
749253600000,0.079
749257200000,0.049
749260800000,0.065
749264400000,0.121
749268000000,0.184
749271600000,0.236
749275200000,0.289
749278800000,0.379
749282400000,0.459
749286000000,0.446
749289600000,0.374
749293200000,0.325
749296800000,0.302
749300400000,0.291
749304000000,0.315
749307600000,0.352
749311200000,0.374
749314800000,0.388
749318400000,0.374
749322000000,0.343
749325600000,0.343
749329200000,0.337
749332800000,0.305
749336400000,0.262
749340000000,0.22
749343600000,0.169
749347200000,0.199
749350800000,0.235
749354400000,0.208
749358000000,0.179
749361600000,0.178
749365200000,0.171
749368800000,0.171
749372400000,0.175
749376000000,0.18
749379600000,0.195
749383200000,0.186
749386800000,0.165
749390400000,0.162
749394000000,0.176
749397600000,0.205
749401200000,0.279
749404800000,0.36
749408400000,0.43
749412000000,0.513
749415600000,0.579
749419200000,0.669
749422800000,0.556
749426400000,0.395
749430000000,0.258
749433600000,0.155
749437200000,0.112
749440800000,0.07
749444400000,0.085
749448000000,0.106
749451600000,0.093
749455200000,0.068
749458800000,0.042
749462400000,0.03
749466000000,0.028
749469600000,0.019
749473200000,0.008
749476800000,0.003
749480400000,0.004
749484000000,0.006
749487600000,0.013
749491200000,0.035
749494800000,0.073
749498400000,0.107
749502000000,0.13
749505600000,0.145
749509200000,0.141
749512800000,0.12
749516400000,0.101
749520000000,0.137
749523600000,0.206
749527200000,0.293
749530800000,0.395
749534400000,0.485
749538000000,0.544
749541600000,0.588
749545200000,0.597
749548800000,0.529
749552400000,0.481
749556000000,0.477
749559600000,0.475
749563200000,0.494
749566800000,0.532
749570400000,0.526
749574000000,0.513
749577600000,0.532
749581200000,0.571
749584800000,0.644
749588400000,0.733
749592000000,0.756
749595600000,0.817
749599200000,0.796
749602800000,0.737
749606400000,0.785
749610000000,0.845
749613600000,0.868
749617200000,0.885
749620800000,0.903
749624400000,0.907
749628000000,0.895
749631600000,0.878
749635200000,0.858
749638800000,0.837
749642400000,0.838
749646000000,0.853
749649600000,0.856
749653200000,0.868
749656800000,0.882
749660400000,0.878
749664000000,0.876
749667600000,0.895
749671200000,0.911
749674800000,0.905
749678400000,0.898
749682000000,0.899
749685600000,0.914
749689200000,0.935
749692800000,0.964
749696400000,0.975
749700000000,0.977
749703600000,0.976
749707200000,0.975
749710800000,0.976
749714400000,0.977
749718000000,0.974
749721600000,0.959
749725200000,0.944
749728800000,0.94
749732400000,0.937
749736000000,0.93
749739600000,0.919
749743200000,0.91
749746800000,0.896
749750400000,0.884
749754000000,0.869
749757600000,0.841
749761200000,0.806
749764800000,0.81
749768400000,0.834
749772000000,0.852
749775600000,0.86
749779200000,0.87
749782800000,0.896
749786400000,0.921
749790000000,0.935
749793600000,0.948
749797200000,0.949
749800800000,0.927
749804400000,0.888
749808000000,0.866
749811600000,0.862
749815200000,0.844
749818800000,0.823
749822400000,0.809
749826000000,0.811
749829600000,0.822
749833200000,0.831
749836800000,0.842
749840400000,0.855
749844000000,0.866
749847600000,0.877
749851200000,0.891
749854800000,0.901
749858400000,0.908
749862000000,0.923
749865600000,0.938
749869200000,0.951
749872800000,0.963
749876400000,0.973
749880000000,0.977
749883600000,0.973
749887200000,0.961
749890800000,0.935
749894400000,0.893
749898000000,0.878
749901600000,0.894
749905200000,0.885
749908800000,0.859
749912400000,0.819
749916000000,0.776
749919600000,0.718
749923200000,0.676
749926800000,0.6
749930400000,0.525
749934000000,0.522
749937600000,0.569
749941200000,0.613
749944800000,0.577
749948400000,0.505
749952000000,0.535
749955600000,0.559
749959200000,0.598
749962800000,0.635
749966400000,0.651
749970000000,0.654
749973600000,0.63
749977200000,0.54
749980800000,0.457
749984400000,0.395
749988000000,0.381
749991600000,0.403
749995200000,0.425
749998800000,0.449
750002400000,0.468
750006000000,0.513
750009600000,0.571
750013200000,0.604
750016800000,0.583
750020400000,0.582
750024000000,0.601
750027600000,0.556
750031200000,0.477
750034800000,0.421
750038400000,0.413
750042000000,0.4
750045600000,0.374
750049200000,0.379
750052800000,0.391
750056400000,0.38
750060000000,0.347
750063600000,0.277
750067200000,0.192
750070800000,0.154
750074400000,0.158
750078000000,0.145
750081600000,0.13
750085200000,0.125
750088800000,0.12
750092400000,0.124
750096000000,0.128
750099600000,0.131
750103200000,0.135
750106800000,0.147
750110400000,0.165
750114000000,0.186
750117600000,0.185
750121200000,0.191
750124800000,0.236
750128400000,0.255
750132000000,0.27
750135600000,0.285
750139200000,0.29
750142800000,0.282
750146400000,0.255
750150000000,0.194
750153600000,0.158
750157200000,0.17
750160800000,0.144
750164400000,0.125
750168000000,0.123
750171600000,0.128
750175200000,0.147
750178800000,0.17
750182400000,0.197
750186000000,0.209
750189600000,0.211
750193200000,0.194
750196800000,0.172
750200400000,0.108
750204000000,0.039
750207600000,0.007
750211200000,0.001
750214800000,0.002
750218400000,0.005
750222000000,0.002
750225600000,0.0
750229200000,0.001
750232800000,0.03
750236400000,0.095
750240000000,0.102
750243600000,0.077
750247200000,0.032
750250800000,0.002
750254400000,0.0
750258000000,0.001
750261600000,0.007
750265200000,0.009
750268800000,0.006
750272400000,0.007
750276000000,0.015
750279600000,0.026
750283200000,0.038
750286800000,0.054
750290400000,0.073
750294000000,0.069
750297600000,0.081
750301200000,0.082
750304800000,0.07
750308400000,0.047
750312000000,0.024
750315600000,0.009
750319200000,0.002
750322800000,0.0
750326400000,0.001
750330000000,0.005
750333600000,0.025
750337200000,0.054
750340800000,0.079
750344400000,0.1
750348000000,0.111
750351600000,0.121
750355200000,0.155
750358800000,0.175
750362400000,0.189
750366000000,0.179
750369600000,0.156
750373200000,0.144
750376800000,0.133
750380400000,0.153
750384000000,0.199
750387600000,0.24
750391200000,0.29
750394800000,0.341
750398400000,0.379
750402000000,0.398
750405600000,0.401
750409200000,0.383
750412800000,0.325
750416400000,0.283
750420000000,0.279
750423600000,0.285
750427200000,0.3
750430800000,0.302
750434400000,0.311
750438000000,0.305
750441600000,0.305
750445200000,0.303
750448800000,0.31
750452400000,0.286
750456000000,0.272
750459600000,0.289
750463200000,0.281
750466800000,0.34
750470400000,0.497
750474000000,0.585
750477600000,0.623
750481200000,0.599
750484800000,0.539
750488400000,0.481
750492000000,0.388
750495600000,0.324
750499200000,0.313
750502800000,0.347
750506400000,0.374
750510000000,0.42
750513600000,0.411
750517200000,0.356
750520800000,0.355
750524400000,0.329
750528000000,0.336
750531600000,0.327
750535200000,0.36
750538800000,0.461
750542400000,0.618
750546000000,0.629
750549600000,0.508
750553200000,0.329
750556800000,0.331
750560400000,0.367
750564000000,0.422
750567600000,0.428
750571200000,0.368
750574800000,0.295
750578400000,0.22
750582000000,0.171
750585600000,0.131
750589200000,0.134
750592800000,0.17
750596400000,0.192
750600000000,0.207
750603600000,0.248
750607200000,0.223
750610800000,0.205
750614400000,0.205
750618000000,0.201
750621600000,0.205
750625200000,0.225
750628800000,0.251
750632400000,0.291
750636000000,0.289
750639600000,0.291
750643200000,0.352
750646800000,0.417
750650400000,0.441
750654000000,0.433
750657600000,0.395
750661200000,0.332
750664800000,0.267
750668400000,0.211
750672000000,0.164
750675600000,0.191
750679200000,0.261
750682800000,0.297
750686400000,0.328
750690000000,0.337
750693600000,0.315
750697200000,0.268
750700800000,0.216
750704400000,0.186
750708000000,0.181
750711600000,0.192
750715200000,0.231
750718800000,0.278
750722400000,0.307
750726000000,0.355
750729600000,0.532
750733200000,0.642
750736800000,0.692
750740400000,0.701
750744000000,0.679
750747600000,0.649
750751200000,0.623
750754800000,0.57
750758400000,0.476
750762000000,0.41
750765600000,0.363
750769200000,0.339
750772800000,0.278
750776400000,0.249
750780000000,0.23
750783600000,0.22
750787200000,0.235
750790800000,0.257
750794400000,0.287
750798000000,0.301
750801600000,0.314
750805200000,0.33
750808800000,0.31
750812400000,0.269
750816000000,0.364
750819600000,0.379
750823200000,0.357
750826800000,0.312
750830400000,0.278
750834000000,0.27
750837600000,0.264
750841200000,0.243
750844800000,0.208
750848400000,0.225
750852000000,0.261
750855600000,0.289
750859200000,0.289
750862800000,0.294
750866400000,0.285
750870000000,0.261
750873600000,0.255
750877200000,0.297
750880800000,0.313
750884400000,0.337
750888000000,0.401
750891600000,0.388
750895200000,0.386
750898800000,0.358
750902400000,0.42
750906000000,0.598
750909600000,0.69
750913200000,0.682
750916800000,0.619
750920400000,0.544
750924000000,0.488
750927600000,0.443
750931200000,0.38
750934800000,0.352
750938400000,0.315
750942000000,0.285
750945600000,0.251
750949200000,0.22
750952800000,0.209
750956400000,0.188
750960000000,0.166
750963600000,0.157
750967200000,0.161
750970800000,0.153
750974400000,0.134
750978000000,0.125
750981600000,0.112
750985200000,0.091
750988800000,0.12
750992400000,0.127
750996000000,0.115
750999600000,0.089
751003200000,0.062
751006800000,0.045
751010400000,0.037
751014000000,0.031
751017600000,0.034
751021200000,0.06
751024800000,0.09
751028400000,0.106
751032000000,0.119
751035600000,0.127
751039200000,0.141
751042800000,0.145
751046400000,0.143
751050000000,0.152
751053600000,0.157
751057200000,0.143
751060800000,0.118
751064400000,0.095
751068000000,0.084
751071600000,0.089
751075200000,0.135
751078800000,0.161
751082400000,0.188
751086000000,0.201
751089600000,0.194
751093200000,0.183
751096800000,0.178
751100400000,0.169
751104000000,0.136
751107600000,0.134
751111200000,0.152
751114800000,0.161
751118400000,0.154
751122000000,0.161
751125600000,0.16
751129200000,0.164
751132800000,0.179
751136400000,0.184
751140000000,0.181
751143600000,0.174
751147200000,0.171
751150800000,0.175
751154400000,0.168
751158000000,0.156
751161600000,0.226
751165200000,0.251
751168800000,0.248
751172400000,0.232
751176000000,0.204
751179600000,0.184
751183200000,0.171
751186800000,0.167
751190400000,0.141
751194000000,0.159
751197600000,0.191
751201200000,0.196
751204800000,0.201
751208400000,0.213
751212000000,0.233
751215600000,0.23
751219200000,0.225
751222800000,0.227
751226400000,0.228
751230000000,0.236
751233600000,0.237
751237200000,0.272
751240800000,0.3
751244400000,0.292
751248000000,0.453
751251600000,0.569
751255200000,0.569
751258800000,0.544
751262400000,0.51
751266000000,0.459
751269600000,0.414
751273200000,0.359
751276800000,0.248
751280400000,0.243
751284000000,0.245
751287600000,0.278
751291200000,0.297
751294800000,0.307
751298400000,0.315
751302000000,0.328
751305600000,0.336
751309200000,0.345
751312800000,0.347
751316400000,0.333
751320000000,0.297
751323600000,0.265
751327200000,0.22
751330800000,0.2
751334400000,0.288
751338000000,0.423
751341600000,0.466
751345200000,0.454
751348800000,0.413
751352400000,0.362
751356000000,0.329
751359600000,0.3
751363200000,0.239
751366800000,0.201
751370400000,0.179
751374000000,0.167
751377600000,0.158
751381200000,0.136
751384800000,0.101
751388400000,0.086
751392000000,0.09
751395600000,0.1
751399200000,0.108
751402800000,0.133
751406400000,0.171
751410000000,0.205
751413600000,0.227
751417200000,0.261
751420800000,0.371
751424400000,0.449
751428000000,0.454
751431600000,0.431
751435200000,0.401
751438800000,0.383
751442400000,0.369
751446000000,0.352
751449600000,0.253
751453200000,0.21
751456800000,0.235
751460400000,0.267
751464000000,0.306
751467600000,0.357
751471200000,0.401
751474800000,0.432
751478400000,0.424
751482000000,0.388
751485600000,0.333
751489200000,0.354
751492800000,0.379
751496400000,0.396
751500000000,0.349
751503600000,0.335
751507200000,0.392
751510800000,0.425
751514400000,0.386
751518000000,0.361
751521600000,0.367
751525200000,0.382
751528800000,0.407
751532400000,0.422
751536000000,0.371
751539600000,0.355
751543200000,0.387
751546800000,0.415
751550400000,0.43
751554000000,0.434
751557600000,0.438
751561200000,0.425
751564800000,0.432
751568400000,0.455
751572000000,0.459
751575600000,0.47
751579200000,0.464
751582800000,0.471
751586400000,0.439
751590000000,0.413
751593600000,0.532
751597200000,0.61
751600800000,0.602
751604400000,0.568
751608000000,0.526
751611600000,0.481
751615200000,0.446
751618800000,0.414
751622400000,0.343
751626000000,0.317
751629600000,0.347
751633200000,0.361
751636800000,0.364
751640400000,0.355
751644000000,0.342
751647600000,0.332
751651200000,0.325
751654800000,0.319
751658400000,0.334
751662000000,0.354
751665600000,0.366
751669200000,0.366
751672800000,0.318
751676400000,0.327
751680000000,0.523
751683600000,0.604
751687200000,0.618
751690800000,0.64
751694400000,0.666
751698000000,0.684
751701600000,0.697
751705200000,0.683
751708800000,0.576
751712400000,0.447
751716000000,0.402
751719600000,0.406
751723200000,0.447
751726800000,0.481
751730400000,0.525
751734000000,0.54
751737600000,0.533
751741200000,0.505
751744800000,0.491
751748400000,0.476
751752000000,0.501
751755600000,0.528
751759200000,0.589
751762800000,0.638
751766400000,0.78
751770000000,0.836
751773600000,0.838
751777200000,0.816
751780800000,0.79
751784400000,0.757
751788000000,0.727
751791600000,0.683
751795200000,0.56
751798800000,0.481
751802400000,0.444
751806000000,0.46
751809600000,0.535
751813200000,0.541
751816800000,0.519
751820400000,0.493
751824000000,0.473
751827600000,0.469
751831200000,0.485
751834800000,0.418
751838400000,0.472
751842000000,0.481
751845600000,0.454
751849200000,0.433
751852800000,0.591
751856400000,0.697
751860000000,0.731
751863600000,0.737
751867200000,0.737
751870800000,0.737
751874400000,0.711
751878000000,0.63
751881600000,0.44
751885200000,0.328
751888800000,0.264
751892400000,0.245
751896000000,0.238
751899600000,0.257
751903200000,0.347
751906800000,0.333
751910400000,0.273
751914000000,0.287
751917600000,0.334
751921200000,0.28
751924800000,0.323
751928400000,0.325
751932000000,0.351
751935600000,0.38
751939200000,0.657
751942800000,0.757
751946400000,0.777
751950000000,0.774
751953600000,0.788
751957200000,0.8
751960800000,0.812
751964400000,0.739
751968000000,0.651
751971600000,0.616
751975200000,0.628
751978800000,0.668
751982400000,0.693
751986000000,0.695
751989600000,0.701
751993200000,0.704
751996800000,0.697
752000400000,0.676
752004000000,0.632
752007600000,0.578
752011200000,0.535
752014800000,0.464
752018400000,0.334
752022000000,0.274
752025600000,0.367
752029200000,0.486
752032800000,0.538
752036400000,0.595
752040000000,0.663
752043600000,0.701
752047200000,0.704
752050800000,0.704
752054400000,0.717
752058000000,0.758
752061600000,0.785
752065200000,0.813
752068800000,0.871
752072400000,0.917
752076000000,0.941
752079600000,0.947
752083200000,0.949
752086800000,0.944
752090400000,0.935
752094000000,0.929
752097600000,0.922
752101200000,0.919
752104800000,0.912
752108400000,0.904
752112000000,0.926
752115600000,0.941
752119200000,0.943
752122800000,0.944
752126400000,0.946
752130000000,0.951
752133600000,0.951
752137200000,0.932
752140800000,0.894
752144400000,0.834
752148000000,0.77
752151600000,0.724
752155200000,0.739
752158800000,0.703
752162400000,0.65
752166000000,0.552
752169600000,0.486
752173200000,0.445
752176800000,0.411
752180400000,0.421
752184000000,0.449
752187600000,0.455
752191200000,0.422
752194800000,0.341
752198400000,0.262
752202000000,0.333
752205600000,0.355
752209200000,0.337
752212800000,0.286
752216400000,0.226
752220000000,0.16
752223600000,0.094
752227200000,0.058
752230800000,0.027
752234400000,0.018
752238000000,0.019
752241600000,0.031
752245200000,0.047
752248800000,0.058
752252400000,0.061
752256000000,0.061
752259600000,0.062
752263200000,0.066
752266800000,0.074
752270400000,0.091
752274000000,0.124
752277600000,0.151
752281200000,0.134
752284800000,0.171
752288400000,0.179
752292000000,0.186
752295600000,0.186
752299200000,0.188
752302800000,0.199
752306400000,0.219
752310000000,0.243
752313600000,0.236
752317200000,0.222
752320800000,0.219
752324400000,0.216
752328000000,0.213
752331600000,0.204
752335200000,0.185
752338800000,0.169
752342400000,0.16
752346000000,0.166
752349600000,0.181
752353200000,0.195
752356800000,0.211
752360400000,0.231
752364000000,0.239
752367600000,0.225
752371200000,0.269
752374800000,0.336
752378400000,0.312
752382000000,0.285
752385600000,0.281
752389200000,0.279
752392800000,0.277
752396400000,0.259
752400000000,0.206
752403600000,0.181
752407200000,0.178
752410800000,0.167
752414400000,0.157
752418000000,0.149
752421600000,0.142
752425200000,0.145
752428800000,0.148
752432400000,0.156
752436000000,0.17
752439600000,0.187
752443200000,0.203
752446800000,0.189
752450400000,0.164
752454000000,0.127
752457600000,0.154
752461200000,0.234
752464800000,0.329
752468400000,0.451
752472000000,0.55
752475600000,0.601
752479200000,0.578
752482800000,0.501
752486400000,0.433
752490000000,0.394
752493600000,0.42
752497200000,0.432
752500800000,0.43
752504400000,0.415
752508000000,0.362
752511600000,0.367
752515200000,0.379
752518800000,0.364
752522400000,0.332
752526000000,0.343
752529600000,0.347
752533200000,0.341
752536800000,0.325
752540400000,0.264
752544000000,0.272
752547600000,0.332
752551200000,0.36
752554800000,0.366
752558400000,0.374
752562000000,0.379
752565600000,0.352
752569200000,0.325
752572800000,0.304
752576400000,0.3
752580000000,0.302
752583600000,0.294
752587200000,0.291
752590800000,0.31
752594400000,0.305
752598000000,0.309
752601600000,0.311
752605200000,0.327
752608800000,0.315
752612400000,0.31
752616000000,0.297
752619600000,0.296
752623200000,0.289
752626800000,0.231
752630400000,0.248
752634000000,0.298
752637600000,0.354
752641200000,0.362
752644800000,0.364
752648400000,0.336
752652000000,0.316
752655600000,0.274
752659200000,0.241
752662800000,0.261
752666400000,0.261
752670000000,0.27
752673600000,0.265
752677200000,0.266
752680800000,0.272
752684400000,0.276
752688000000,0.323
752691600000,0.352
752695200000,0.398
752698800000,0.432
752702400000,0.437
752706000000,0.42
752709600000,0.376
752713200000,0.272
752716800000,0.294
752720400000,0.416
752724000000,0.51
752727600000,0.525
752731200000,0.525
752734800000,0.506
752738400000,0.434
752742000000,0.375
752745600000,0.312
752749200000,0.305
752752800000,0.348
752756400000,0.391
752760000000,0.416
752763600000,0.431
752767200000,0.444
752770800000,0.428
752774400000,0.395
752778000000,0.346
752781600000,0.358
752785200000,0.305
752788800000,0.3
752792400000,0.26
752796000000,0.186
752799600000,0.08
752803200000,0.036
752806800000,0.054
752810400000,0.16
752814000000,0.143
752817600000,0.068
752821200000,0.029
752824800000,0.01
752828400000,0.002
752832000000,0.0
752835600000,0.001
752839200000,0.02
752842800000,0.073
752846400000,0.14
752850000000,0.206
752853600000,0.263
752857200000,0.247
752860800000,0.185
752864400000,0.139
752868000000,0.109
752871600000,0.107
752875200000,0.103
752878800000,0.1
752882400000,0.095
752886000000,0.065
752889600000,0.062
752893200000,0.068
752896800000,0.069
752900400000,0.054
752904000000,0.035
752907600000,0.022
752911200000,0.013
752914800000,0.006
752918400000,0.001
752922000000,0.01
752925600000,0.078
752929200000,0.169
752932800000,0.24
752936400000,0.241
752940000000,0.2
752943600000,0.193
752947200000,0.202
752950800000,0.207
752954400000,0.199
752958000000,0.184
752961600000,0.167
752965200000,0.16
752968800000,0.156
752972400000,0.112
752976000000,0.103
752979600000,0.108
752983200000,0.103
752986800000,0.095
752990400000,0.087
752994000000,0.087
752997600000,0.106
753001200000,0.13
753004800000,0.159
753008400000,0.251
753012000000,0.336
753015600000,0.362
753019200000,0.35
753022800000,0.352
753026400000,0.334
753030000000,0.285
753033600000,0.236
753037200000,0.196
753040800000,0.174
753044400000,0.159
753048000000,0.175
753051600000,0.182
753055200000,0.161
753058800000,0.097
753062400000,0.092
753066000000,0.071
753069600000,0.038
753073200000,0.019
753076800000,0.012
753080400000,0.011
753084000000,0.013
753087600000,0.014
753091200000,0.02
753094800000,0.012
753098400000,0.002
753102000000,0.001
753105600000,0.001
753109200000,0.004
753112800000,0.009
753116400000,0.012
753120000000,0.011
753123600000,0.011
753127200000,0.015
753130800000,0.015
753134400000,0.001
753138000000,0.0
753141600000,0.0
753145200000,0.002
753148800000,0.01
753152400000,0.011
753156000000,0.006
753159600000,0.002
753163200000,0.0
753166800000,0.0
753170400000,0.0
753174000000,0.001
753177600000,0.004
753181200000,0.022
753184800000,0.055
753188400000,0.083
753192000000,0.099
753195600000,0.101
753199200000,0.101
753202800000,0.1
753206400000,0.099
753210000000,0.105
753213600000,0.118
753217200000,0.14
753220800000,0.155
753224400000,0.151
753228000000,0.133
753231600000,0.085
753235200000,0.093
753238800000,0.094
753242400000,0.077
753246000000,0.065
753249600000,0.061
753253200000,0.058
753256800000,0.059
753260400000,0.069
753264000000,0.079
753267600000,0.099
753271200000,0.115
753274800000,0.132
753278400000,0.144
753282000000,0.148
753285600000,0.157
753289200000,0.165
753292800000,0.167
753296400000,0.161
753300000000,0.147
753303600000,0.146
753307200000,0.155
753310800000,0.158
753314400000,0.145
753318000000,0.103
753321600000,0.126
753325200000,0.128
753328800000,0.121
753332400000,0.119
753336000000,0.125
753339600000,0.142
753343200000,0.167
753346800000,0.192
753350400000,0.179
753354000000,0.201
753357600000,0.225
753361200000,0.234
753364800000,0.241
753368400000,0.241
753372000000,0.249
753375600000,0.257
753379200000,0.261
753382800000,0.272
753386400000,0.274
753390000000,0.274
753393600000,0.28
753397200000,0.296
753400800000,0.281
753404400000,0.251
753408000000,0.311
753411600000,0.425
753415200000,0.478
753418800000,0.496
753422400000,0.492
753426000000,0.471
753429600000,0.442
753433200000,0.367
753436800000,0.266
753440400000,0.243
753444000000,0.251
753447600000,0.274
753451200000,0.289
753454800000,0.276
753458400000,0.267
753462000000,0.266
753465600000,0.274
753469200000,0.274
753472800000,0.287
753476400000,0.305
753480000000,0.334
753483600000,0.352
753487200000,0.374
753490800000,0.327
753494400000,0.359
753498000000,0.481
753501600000,0.538
753505200000,0.54
753508800000,0.528
753512400000,0.499
753516000000,0.445
753519600000,0.337
753523200000,0.254
753526800000,0.234
753530400000,0.269
753534000000,0.299
753537600000,0.328
753541200000,0.327
753544800000,0.334
753548400000,0.335
753552000000,0.329
753555600000,0.34
753559200000,0.337
753562800000,0.336
753566400000,0.358
753570000000,0.414
753573600000,0.415
753577200000,0.389
753580800000,0.412
753584400000,0.522
753588000000,0.658
753591600000,0.699
753595200000,0.625
753598800000,0.515
753602400000,0.391
753606000000,0.316
753609600000,0.296
753613200000,0.306
753616800000,0.332
753620400000,0.388
753624000000,0.431
753627600000,0.492
753631200000,0.542
753634800000,0.536
753638400000,0.528
753642000000,0.519
753645600000,0.479
753649200000,0.45
753652800000,0.429
753656400000,0.459
753660000000,0.44
753663600000,0.485
753667200000,0.657
753670800000,0.785
753674400000,0.823
753678000000,0.802
753681600000,0.751
753685200000,0.697
753688800000,0.611
753692400000,0.519
753696000000,0.448
753699600000,0.489
753703200000,0.591
753706800000,0.637
753710400000,0.668
753714000000,0.66
753717600000,0.64
753721200000,0.615
753724800000,0.579
753728400000,0.528
753732000000,0.505
753735600000,0.462
753739200000,0.424
753742800000,0.457
753746400000,0.503
753750000000,0.538
753753600000,0.639
753757200000,0.714
753760800000,0.777
753764400000,0.842
753768000000,0.861
753771600000,0.85
753775200000,0.834
753778800000,0.831
753782400000,0.858
753786000000,0.88
753789600000,0.911
753793200000,0.948
753796800000,0.96
753800400000,0.918
753804000000,0.865
753807600000,0.909
753811200000,0.929
753814800000,0.935
753818400000,0.951
753822000000,0.948
753825600000,0.938
753829200000,0.91
