,L9
753832800000,0.312
753836400000,0.27
753840000000,0.467
753843600000,0.662
753847200000,0.739
753850800000,0.77
753854400000,0.774
753858000000,0.736
753861600000,0.682
753865200000,0.606
753868800000,0.466
753872400000,0.465
753876000000,0.478
753879600000,0.494
753883200000,0.552
753886800000,0.61
753890400000,0.653
753894000000,0.68
753897600000,0.705
753901200000,0.749
753904800000,0.779
753908400000,0.777
753912000000,0.762
753915600000,0.781
753919200000,0.809
753922800000,0.804
753926400000,0.809
753930000000,0.849
753933600000,0.878
753937200000,0.893
753940800000,0.896
753944400000,0.871
753948000000,0.85
753951600000,0.792
753955200000,0.682
753958800000,0.619
753962400000,0.571
753966000000,0.557
753969600000,0.55
753973200000,0.54
753976800000,0.517
753980400000,0.5
753984000000,0.447
753987600000,0.393
753991200000,0.354
753994800000,0.339
753998400000,0.32
754002000000,0.328
754005600000,0.294
754009200000,0.263
754012800000,0.254
754016400000,0.364
754020000000,0.428
754023600000,0.448
754027200000,0.466
754030800000,0.484
754034400000,0.45
754038000000,0.381
754041600000,0.32
754045200000,0.321
754048800000,0.327
754052400000,0.337
754056000000,0.358
754059600000,0.347
754063200000,0.354
754066800000,0.364
754070400000,0.376
754074000000,0.409
754077600000,0.433
754081200000,0.442
754084800000,0.439
754088400000,0.436
754092000000,0.41
754095600000,0.319
754099200000,0.41
754102800000,0.556
754106400000,0.602
754110000000,0.632
754113600000,0.659
754117200000,0.682
754120800000,0.704
754124400000,0.674
754128000000,0.529
754131600000,0.484
754135200000,0.471
754138800000,0.472
754142400000,0.484
754146000000,0.499
754149600000,0.504
754153200000,0.494
754156800000,0.497
754160400000,0.5
754164000000,0.509
754167600000,0.51
754171200000,0.501
754174800000,0.523
754178400000,0.476
754182000000,0.4
754185600000,0.487
754189200000,0.66
754192800000,0.699
754196400000,0.695
754200000000,0.688
754203600000,0.655
754207200000,0.571
754210800000,0.434
754214400000,0.274
754218000000,0.24
754221600000,0.232
754225200000,0.227
754228800000,0.22
754232400000,0.252
754236000000,0.231
754239600000,0.249
754243200000,0.244
754246800000,0.239
754250400000,0.208
754254000000,0.176
754257600000,0.162
754261200000,0.153
754264800000,0.159
754268400000,0.108
754272000000,0.145
754275600000,0.141
754279200000,0.116
754282800000,0.094
754286400000,0.084
754290000000,0.07
754293600000,0.057
754297200000,0.046
754300800000,0.042
754304400000,0.05
754308000000,0.063
754311600000,0.071
754315200000,0.079
754318800000,0.093
754322400000,0.112
754326000000,0.14
754329600000,0.167
754333200000,0.181
754336800000,0.182
754340400000,0.196
754344000000,0.201
754347600000,0.215
754351200000,0.218
754354800000,0.153
754358400000,0.274
754362000000,0.358
754365600000,0.362
754369200000,0.361
754372800000,0.367
754376400000,0.382
754380000000,0.401
754383600000,0.381
754387200000,0.289
754390800000,0.293
754394400000,0.294
754398000000,0.274
754401600000,0.251
754405200000,0.243
754408800000,0.227
754412400000,0.237
754416000000,0.244
754419600000,0.275
754423200000,0.315
754426800000,0.323
754430400000,0.305
754434000000,0.289
754437600000,0.287
754441200000,0.256
754444800000,0.362
754448400000,0.574
754452000000,0.618
754455600000,0.633
754459200000,0.65
754462800000,0.656
754466400000,0.653
754470000000,0.606
754473600000,0.451
754477200000,0.402
754480800000,0.44
754484400000,0.432
754488000000,0.452
754491600000,0.455
754495200000,0.456
754498800000,0.449
754502400000,0.462
754506000000,0.438
754509600000,0.415
754513200000,0.443
754516800000,0.436
754520400000,0.401
754524000000,0.366
754527600000,0.284
754531200000,0.393
754534800000,0.527
754538400000,0.568
754542000000,0.602
754545600000,0.627
754549200000,0.625
754552800000,0.583
754556400000,0.476
754560000000,0.309
754563600000,0.249
754567200000,0.254
754570800000,0.27
754574400000,0.245
754578000000,0.234
754581600000,0.259
754585200000,0.293
754588800000,0.337
754592400000,0.356
754596000000,0.339
754599600000,0.337
754603200000,0.334
754606800000,0.336
754610400000,0.321
754614000000,0.246
754617600000,0.323
754621200000,0.42
754624800000,0.467
754628400000,0.472
754632000000,0.476
754635600000,0.491
754639200000,0.478
754642800000,0.364
754646400000,0.225
754650000000,0.175
754653600000,0.141
754657200000,0.098
754660800000,0.072
754664400000,0.048
754668000000,0.031
754671600000,0.024
754675200000,0.027
754678800000,0.03
754682400000,0.041
754686000000,0.058
754689600000,0.077
754693200000,0.109
754696800000,0.136
754700400000,0.116
754704000000,0.167
754707600000,0.323
754711200000,0.379
754714800000,0.364
754718400000,0.334
754722000000,0.294
754725600000,0.268
754729200000,0.24
754732800000,0.184
754736400000,0.201
754740000000,0.226
754743600000,0.207
754747200000,0.183
754750800000,0.205
754754400000,0.261
754758000000,0.281
754761600000,0.316
754765200000,0.344
754768800000,0.358
754772400000,0.37
754776000000,0.4
754779600000,0.388
754783200000,0.363
754786800000,0.281
754790400000,0.361
754794000000,0.506
754797600000,0.568
754801200000,0.59
754804800000,0.586
754808400000,0.574
754812000000,0.53
754815600000,0.417
754819200000,0.274
754822800000,0.237
754826400000,0.241
754830000000,0.245
754833600000,0.234
754837200000,0.235
754840800000,0.227
754844400000,0.221
754848000000,0.231
754851600000,0.229
754855200000,0.206
754858800000,0.181
754862400000,0.166
754866000000,0.155
754869600000,0.142
754873200000,0.109
754876800000,0.159
754880400000,0.219
754884000000,0.261
754887600000,0.277
754891200000,0.272
754894800000,0.251
754898400000,0.215
754902000000,0.152
754905600000,0.114
754909200000,0.159
754912800000,0.204
754916400000,0.209
754920000000,0.22
754923600000,0.228
754927200000,0.213
754930800000,0.215
754934400000,0.236
754938000000,0.243
754941600000,0.259
754945200000,0.245
754948800000,0.266
754952400000,0.282
754956000000,0.286
754959600000,0.241
754963200000,0.455
754966800000,0.666
754970400000,0.75
754974000000,0.779
754977600000,0.793
754981200000,0.8
754984800000,0.785
754988400000,0.7
754992000000,0.547
754995600000,0.505
754999200000,0.542
755002800000,0.61
755006400000,0.678
755010000000,0.751
755013600000,0.791
755017200000,0.812
755020800000,0.806
755024400000,0.795
755028000000,0.792
755031600000,0.789
755035200000,0.786
755038800000,0.8
755042400000,0.822
755046000000,0.845
755049600000,0.926
755053200000,0.964
755056800000,0.98
755060400000,0.985
755064000000,0.986
755067600000,0.985
755071200000,0.982
755074800000,0.976
755078400000,0.969
755082000000,0.971
755085600000,0.977
755089200000,0.98
755092800000,0.979
755096400000,0.976
755100000000,0.97
755103600000,0.966
755107200000,0.963
755110800000,0.957
755114400000,0.957
755118000000,0.951
755121600000,0.941
755125200000,0.944
755128800000,0.951
755132400000,0.951
755136000000,0.954
755139600000,0.965
755143200000,0.971
755146800000,0.97
755150400000,0.961
755154000000,0.945
755157600000,0.917
755161200000,0.908
755164800000,0.902
755168400000,0.902
755172000000,0.915
755175600000,0.929
755179200000,0.924
755182800000,0.899
755186400000,0.882
755190000000,0.876
755193600000,0.862
755197200000,0.841
755200800000,0.804
755204400000,0.777
755208000000,0.757
755211600000,0.722
755215200000,0.689
755218800000,0.653
755222400000,0.658
755226000000,0.788
755229600000,0.876
755233200000,0.906
755236800000,0.901
755240400000,0.878
755244000000,0.837
755247600000,0.785
755251200000,0.7
755254800000,0.703
755258400000,0.71
755262000000,0.722
755265600000,0.731
755269200000,0.729
755272800000,0.722
755276400000,0.718
755280000000,0.7
755283600000,0.667
755287200000,0.627
755290800000,0.622
755294400000,0.631
755298000000,0.654
755301600000,0.682
755305200000,0.672
755308800000,0.815
755312400000,0.922
755316000000,0.942
755319600000,0.937
755323200000,0.927
755326800000,0.914
755330400000,0.892
755334000000,0.837
755337600000,0.711
755341200000,0.648
755344800000,0.67
755348400000,0.687
755352000000,0.706
755355600000,0.714
755359200000,0.707
755362800000,0.672
755366400000,0.623
755370000000,0.571
755373600000,0.498
755377200000,0.422
755380800000,0.347
755384400000,0.289
755388000000,0.302
755391600000,0.261
755395200000,0.425
755398800000,0.676
755402400000,0.755
755406000000,0.746
755409600000,0.724
755413200000,0.696
755416800000,0.661
755420400000,0.578
755424000000,0.441
755427600000,0.398
755431200000,0.321
755434800000,0.258
755438400000,0.228
755442000000,0.207
755445600000,0.223
755449200000,0.254
755452800000,0.264
755456400000,0.235
755460000000,0.216
755463600000,0.233
755467200000,0.251
755470800000,0.285
755474400000,0.325
755478000000,0.286
755481600000,0.367
755485200000,0.557
755488800000,0.582
755492400000,0.531
755496000000,0.473
755499600000,0.418
755503200000,0.353
755506800000,0.265
755510400000,0.171
755514000000,0.176
755517600000,0.207
755521200000,0.201
755524800000,0.201
755528400000,0.209
755532000000,0.189
755535600000,0.195
755539200000,0.222
755542800000,0.249
755546400000,0.266
755550000000,0.283
755553600000,0.286
755557200000,0.267
755560800000,0.259
755564400000,0.19
755568000000,0.237
755571600000,0.325
755575200000,0.376
755578800000,0.406
755582400000,0.415
755586000000,0.397
755589600000,0.355
755593200000,0.285
755596800000,0.204
755600400000,0.251
755604000000,0.349
755607600000,0.415
755611200000,0.465
755614800000,0.472
755618400000,0.471
755622000000,0.42
755625600000,0.395
755629200000,0.388
755632800000,0.359
755636400000,0.32
755640000000,0.305
755643600000,0.286
755647200000,0.287
755650800000,0.226
755654400000,0.248
755658000000,0.433
755661600000,0.504
755665200000,0.516
755668800000,0.485
755672400000,0.437
755676000000,0.37
755679600000,0.274
755683200000,0.173
755686800000,0.172
755690400000,0.18
755694000000,0.171
755697600000,0.165
755701200000,0.17
755704800000,0.173
755708400000,0.157
755712000000,0.155
755715600000,0.16
755719200000,0.165
755722800000,0.18
755726400000,0.201
755730000000,0.213
755733600000,0.211
755737200000,0.141
755740800000,0.235
755744400000,0.305
755748000000,0.328
755751600000,0.33
755755200000,0.337
755758800000,0.337
755762400000,0.322
755766000000,0.261
755769600000,0.169
755773200000,0.131
755776800000,0.121
755780400000,0.102
755784000000,0.093
755787600000,0.082
755791200000,0.077
755794800000,0.08
755798400000,0.086
755802000000,0.087
755805600000,0.089
755809200000,0.101
755812800000,0.111
755816400000,0.125
755820000000,0.138
755823600000,0.103
755827200000,0.151
755830800000,0.192
755834400000,0.22
755838000000,0.246
755841600000,0.27
755845200000,0.3
755848800000,0.347
755852400000,0.383
755856000000,0.355
755859600000,0.374
755863200000,0.358
755866800000,0.353
755870400000,0.392
755874000000,0.457
755877600000,0.513
755881200000,0.601
755884800000,0.657
755888400000,0.665
755892000000,0.652
755895600000,0.646
755899200000,0.63
755902800000,0.624
755906400000,0.625
755910000000,0.607
755913600000,0.653
755917200000,0.765
755920800000,0.832
755924400000,0.845
755928000000,0.854
755931600000,0.841
755935200000,0.808
755938800000,0.762
755942400000,0.69
755946000000,0.694
755949600000,0.728
755953200000,0.75
755956800000,0.769
755960400000,0.783
755964000000,0.803
755967600000,0.806
755971200000,0.806
755974800000,0.812
755978400000,0.809
755982000000,0.802
755985600000,0.791
755989200000,0.789
755992800000,0.769
755996400000,0.72
756000000000,0.676
756003600000,0.719
756007200000,0.791
756010800000,0.827
756014400000,0.813
756018000000,0.777
756021600000,0.726
756025200000,0.64
756028800000,0.548
756032400000,0.554
756036000000,0.52
756039600000,0.519
756043200000,0.499
756046800000,0.466
756050400000,0.444
756054000000,0.413
756057600000,0.37
756061200000,0.367
756064800000,0.386
756068400000,0.381
756072000000,0.386
756075600000,0.429
756079200000,0.43
756082800000,0.343
756086400000,0.393
756090000000,0.601
756093600000,0.716
756097200000,0.763
756100800000,0.774
756104400000,0.756
756108000000,0.741
756111600000,0.72
756115200000,0.635
756118800000,0.647
756122400000,0.663
756126000000,0.718
756129600000,0.781
756133200000,0.809
756136800000,0.806
756140400000,0.8
756144000000,0.795
756147600000,0.788
756151200000,0.759
756154800000,0.726
756158400000,0.685
756162000000,0.64
756165600000,0.615
756169200000,0.58
756172800000,0.621
756176400000,0.72
756180000000,0.756
756183600000,0.72
756187200000,0.653
756190800000,0.566
756194400000,0.492
756198000000,0.409
756201600000,0.363
756205200000,0.4
756208800000,0.425
756212400000,0.383
756216000000,0.356
756219600000,0.343
756223200000,0.343
756226800000,0.339
756230400000,0.289
756234000000,0.269
756237600000,0.252
756241200000,0.218
756244800000,0.17
756248400000,0.14
756252000000,0.122
756255600000,0.069
756259200000,0.112
756262800000,0.11
756266400000,0.083
756270000000,0.068
756273600000,0.079
756277200000,0.117
756280800000,0.167
756284400000,0.201
756288000000,0.186
756291600000,0.22
756295200000,0.261
756298800000,0.235
756302400000,0.21
756306000000,0.191
756309600000,0.167
756313200000,0.155
756316800000,0.142
756320400000,0.126
756324000000,0.112
756327600000,0.101
756331200000,0.086
756334800000,0.091
756338400000,0.092
756342000000,0.075
756345600000,0.192
756349200000,0.282
756352800000,0.32
756356400000,0.337
756360000000,0.355
756363600000,0.374
756367200000,0.407
756370800000,0.432
756374400000,0.376
756378000000,0.332
756381600000,0.337
756385200000,0.315
756388800000,0.28
756392400000,0.235
756396000000,0.21
756399600000,0.205
756403200000,0.227
756406800000,0.254
756410400000,0.265
756414000000,0.294
756417600000,0.304
756421200000,0.319
756424800000,0.309
756428400000,0.26
756432000000,0.517
756435600000,0.671
756439200000,0.748
756442800000,0.777
756446400000,0.784
756450000000,0.782
756453600000,0.774
756457200000,0.712
756460800000,0.619
756464400000,0.596
756468000000,0.616
756471600000,0.656
756475200000,0.7
756478800000,0.712
756482400000,0.718
756486000000,0.71
756489600000,0.683
756493200000,0.664
756496800000,0.648
756500400000,0.64
756504000000,0.623
756507600000,0.601
756511200000,0.602
756514800000,0.564
756518400000,0.727
756522000000,0.877
756525600000,0.91
756529200000,0.907
756532800000,0.893
756536400000,0.874
756540000000,0.843
756543600000,0.788
756547200000,0.672
756550800000,0.649
756554400000,0.656
756558000000,0.661
756561600000,0.665
756565200000,0.661
756568800000,0.655
756572400000,0.631
756576000000,0.621
756579600000,0.583
756583200000,0.534
756586800000,0.484
756590400000,0.451
756594000000,0.458
756597600000,0.457
756601200000,0.427
756604800000,0.466
756608400000,0.658
756612000000,0.729
756615600000,0.75
756619200000,0.731
756622800000,0.71
756626400000,0.685
756630000000,0.618
756633600000,0.535
756637200000,0.52
756640800000,0.571
756644400000,0.569
756648000000,0.534
756651600000,0.5
756655200000,0.507
756658800000,0.467
756662400000,0.432
756666000000,0.428
756669600000,0.415
756673200000,0.377
756676800000,0.358
756680400000,0.395
756684000000,0.392
756687600000,0.398
756691200000,0.425
756694800000,0.648
756698400000,0.689
756702000000,0.676
756705600000,0.634
756709200000,0.618
756712800000,0.561
756716400000,0.47
756720000000,0.416
756723600000,0.459
756727200000,0.494
756730800000,0.501
756734400000,0.507
756738000000,0.506
756741600000,0.491
756745200000,0.49
756748800000,0.501
756752400000,0.504
756756000000,0.498
756759600000,0.499
756763200000,0.503
756766800000,0.512
756770400000,0.561
756774000000,0.526
756777600000,0.58
756781200000,0.748
756784800000,0.805
756788400000,0.807
756792000000,0.764
756795600000,0.731
756799200000,0.699
756802800000,0.637
756806400000,0.559
756810000000,0.488
756813600000,0.473
756817200000,0.429
756820800000,0.391
756824400000,0.382
756828000000,0.371
756831600000,0.35
756835200000,0.332
756838800000,0.361
756842400000,0.362
756846000000,0.328
756849600000,0.333
756853200000,0.321
756856800000,0.283
756860400000,0.213
756864000000,0.347
756867600000,0.552
756871200000,0.578
756874800000,0.596
756878400000,0.627
756882000000,0.644
756885600000,0.652
756889200000,0.622
756892800000,0.542
756896400000,0.507
756900000000,0.542
756903600000,0.535
756907200000,0.556
756910800000,0.562
756914400000,0.559
756918000000,0.566
756921600000,0.571
756925200000,0.576
756928800000,0.589
756932400000,0.62
756936000000,0.668
756939600000,0.691
756943200000,0.707
756946800000,0.722
756950400000,0.787
756954000000,0.912
756957600000,0.945
756961200000,0.954
756964800000,0.951
756968400000,0.944
756972000000,0.93
756975600000,0.897
756979200000,0.838
756982800000,0.799
756986400000,0.759
756990000000,0.711
756993600000,0.687
756997200000,0.657
757000800000,0.638
757004400000,0.64
757008000000,0.615
757011600000,0.59
757015200000,0.553
757018800000,0.538
757022400000,0.528
757026000000,0.538
757029600000,0.546
757033200000,0.541
757036800000,0.554
757040400000,0.603
757044000000,0.672
757047600000,0.682
757051200000,0.666
757054800000,0.623
757058400000,0.551
757062000000,0.464
757065600000,0.437
757069200000,0.418
757072800000,0.383
757076400000,0.331
757080000000,0.317
757083600000,0.333
757087200000,0.321
757090800000,0.325
757094400000,0.291
757098000000,0.241
757101600000,0.173
757105200000,0.186
757108800000,0.203
757112400000,0.204
757116000000,0.208
757119600000,0.126
757123200000,0.173
757126800000,0.197
757130400000,0.174
757134000000,0.172
757137600000,0.19
757141200000,0.202
757144800000,0.218
757148400000,0.212
757152000000,0.185
757155600000,0.238
757159200000,0.251
757162800000,0.254
757166400000,0.257
757170000000,0.27
757173600000,0.289
757177200000,0.297
757180800000,0.32
757184400000,0.304
757188000000,0.288
757191600000,0.269
757195200000,0.241
757198800000,0.227
757202400000,0.198
757206000000,0.131
757209600000,0.193
757213200000,0.243
757216800000,0.241
757220400000,0.245
757224000000,0.252
757227600000,0.252
757231200000,0.245
757234800000,0.213
757238400000,0.136
757242000000,0.099
757245600000,0.089
757249200000,0.062
757252800000,0.041
757256400000,0.026
757260000000,0.02
757263600000,0.017
757267200000,0.013
757270800000,0.008
757274400000,0.005
757278000000,0.004
757281600000,0.004
757285200000,0.006
757288800000,0.011
757292400000,0.011
757296000000,0.021
757299600000,0.04
757303200000,0.067
757306800000,0.09
757310400000,0.11
757314000000,0.127
757317600000,0.141
757321200000,0.152
757324800000,0.153
757328400000,0.217
757332000000,0.27
757335600000,0.251
757339200000,0.243
757342800000,0.219
757346400000,0.223
757350000000,0.256
757353600000,0.295
757357200000,0.318
757360800000,0.299
757364400000,0.257
757368000000,0.264
757371600000,0.257
757375200000,0.235
757378800000,0.194
