,L3
748234800000,0.267
748238400000,0.237
748242000000,0.203
748245600000,0.184
748249200000,0.163
748252800000,0.14
748256400000,0.126
748260000000,0.118
748263600000,0.129
748267200000,0.149
748270800000,0.16
748274400000,0.155
748278000000,0.135
748281600000,0.118
748285200000,0.104
748288800000,0.094
748292400000,0.093
748296000000,0.097
748299600000,0.103
748303200000,0.096
748306800000,0.112
748310400000,0.159
748314000000,0.157
748317600000,0.136
748321200000,0.115
748324800000,0.1
748328400000,0.091
748332000000,0.075
748335600000,0.061
748339200000,0.058
748342800000,0.039
748346400000,0.025
748350000000,0.02
748353600000,0.013
748357200000,0.015
748360800000,0.021
748364400000,0.022
748368000000,0.019
748371600000,0.019
748375200000,0.02
748378800000,0.023
748382400000,0.03
748386000000,0.057
748389600000,0.086
748393200000,0.099
748396800000,0.19
748400400000,0.265
748404000000,0.273
748407600000,0.238
748411200000,0.186
748414800000,0.142
748418400000,0.112
748422000000,0.079
748425600000,0.06
748429200000,0.054
748432800000,0.049
748436400000,0.053
748440000000,0.054
748443600000,0.051
748447200000,0.049
748450800000,0.049
748454400000,0.046
748458000000,0.04
748461600000,0.03
748465200000,0.027
748468800000,0.032
748472400000,0.042
748476000000,0.038
748479600000,0.04
748483200000,0.06
748486800000,0.048
748490400000,0.031
748494000000,0.036
748497600000,0.076
748501200000,0.121
748504800000,0.119
748508400000,0.094
748512000000,0.082
748515600000,0.058
748519200000,0.043
748522800000,0.039
748526400000,0.045
748530000000,0.054
748533600000,0.047
748537200000,0.045
748540800000,0.092
748544400000,0.161
748548000000,0.181
748551600000,0.167
748555200000,0.157
748558800000,0.118
748562400000,0.126
748566000000,0.117
748569600000,0.126
748573200000,0.167
748576800000,0.193
748580400000,0.186
748584000000,0.156
748587600000,0.114
748591200000,0.079
748594800000,0.058
748598400000,0.045
748602000000,0.037
748605600000,0.041
748609200000,0.05
748612800000,0.058
748616400000,0.064
748620000000,0.069
748623600000,0.068
748627200000,0.07
748630800000,0.082
748634400000,0.095
748638000000,0.112
748641600000,0.141
748645200000,0.174
748648800000,0.173
748652400000,0.117
748656000000,0.127
748659600000,0.152
748663200000,0.155
748666800000,0.158
748670400000,0.15
748674000000,0.141
748677600000,0.147
748681200000,0.154
748684800000,0.154
748688400000,0.137
748692000000,0.142
748695600000,0.175
748699200000,0.231
748702800000,0.233
748706400000,0.084
748710000000,0.03
748713600000,0.023
748717200000,0.015
748720800000,0.008
748724400000,0.003
748728000000,0.002
748731600000,0.001
748735200000,0.002
748738800000,0.003
748742400000,0.005
748746000000,0.006
748749600000,0.006
748753200000,0.01
748756800000,0.032
748760400000,0.056
748764000000,0.076
748767600000,0.111
748771200000,0.153
748774800000,0.176
748778400000,0.162
748782000000,0.071
748785600000,0.042
748789200000,0.018
748792800000,0.003
748796400000,0.001
748800000000,0.001
748803600000,0.0
748807200000,0.0
748810800000,0.0
748814400000,0.0
748818000000,0.0
748821600000,0.0
748825200000,0.0
748828800000,0.001
748832400000,0.0
748836000000,0.0
748839600000,0.0
748843200000,0.0
748846800000,0.002
748850400000,0.01
748854000000,0.023
748857600000,0.041
748861200000,0.051
748864800000,0.053
748868400000,0.037
748872000000,0.021
748875600000,0.011
748879200000,0.007
748882800000,0.009
748886400000,0.014
748890000000,0.013
748893600000,0.007
748897200000,0.003
748900800000,0.002
748904400000,0.005
748908000000,0.012
748911600000,0.018
748915200000,0.025
748918800000,0.024
748922400000,0.017
748926000000,0.006
748929600000,0.001
748933200000,0.0
748936800000,0.0
748940400000,0.0
748944000000,0.0
748947600000,0.0
748951200000,0.011
748954800000,0.031
748958400000,0.042
748962000000,0.041
748965600000,0.032
748969200000,0.024
748972800000,0.017
748976400000,0.01
748980000000,0.005
748983600000,0.002
748987200000,0.001
748990800000,0.0
748994400000,0.0
748998000000,0.0
749001600000,0.0
749005200000,0.0
749008800000,0.0
749012400000,0.0
749016000000,0.0
749019600000,0.005
749023200000,0.022
749026800000,0.049
749030400000,0.08
749034000000,0.107
749037600000,0.129
749041200000,0.133
749044800000,0.129
749048400000,0.122
749052000000,0.118
749055600000,0.117
749059200000,0.13
749062800000,0.167
749066400000,0.153
749070000000,0.099
749073600000,0.062
749077200000,0.033
749080800000,0.018
749084400000,0.019
749088000000,0.041
749091600000,0.036
749095200000,0.024
749098800000,0.015
749102400000,0.014
749106000000,0.026
749109600000,0.043
749113200000,0.058
749116800000,0.067
749120400000,0.075
749124000000,0.101
749127600000,0.118
749131200000,0.131
749134800000,0.14
749138400000,0.137
749142000000,0.132
749145600000,0.131
749149200000,0.123
749152800000,0.104
749156400000,0.083
749160000000,0.064
749163600000,0.047
749167200000,0.039
749170800000,0.032
749174400000,0.025
749178000000,0.014
749181600000,0.005
749185200000,0.003
749188800000,0.003
749192400000,0.004
749196000000,0.008
749199600000,0.013
749203200000,0.019
749206800000,0.031
749210400000,0.055
749214000000,0.081
749217600000,0.1
749221200000,0.118
749224800000,0.126
749228400000,0.117
749232000000,0.121
749235600000,0.126
749239200000,0.118
749242800000,0.111
749246400000,0.105
749250000000,0.105
749253600000,0.133
749257200000,0.12
749260800000,0.111
749264400000,0.082
749268000000,0.036
749271600000,0.009
749275200000,0.0
749278800000,0.0
749282400000,0.0
749286000000,0.0
749289600000,0.002
749293200000,0.006
749296800000,0.012
749300400000,0.015
749304000000,0.015
749307600000,0.017
749311200000,0.022
749314800000,0.03
749318400000,0.035
749322000000,0.038
749325600000,0.041
749329200000,0.037
749332800000,0.026
749336400000,0.011
749340000000,0.002
749343600000,0.0
749347200000,0.0
749350800000,0.0
749354400000,0.0
749358000000,0.001
749361600000,0.004
749365200000,0.015
749368800000,0.047
749372400000,0.104
749376000000,0.168
749379600000,0.201
749383200000,0.207
749386800000,0.182
749390400000,0.156
749394000000,0.148
749397600000,0.135
749401200000,0.079
749404800000,0.046
749408400000,0.033
749412000000,0.014
749415600000,0.001
749419200000,0.0
749422800000,0.0
749426400000,0.0
749430000000,0.0
749433600000,0.0
749437200000,0.0
749440800000,0.0
749444400000,0.0
749448000000,0.001
749451600000,0.003
749455200000,0.009
749458800000,0.026
749462400000,0.054
749466000000,0.053
749469600000,0.041
749473200000,0.029
749476800000,0.015
749480400000,0.008
749484000000,0.006
749487600000,0.008
749491200000,0.013
749494800000,0.013
749498400000,0.006
749502000000,0.001
749505600000,0.0
749509200000,0.0
749512800000,0.001
749516400000,0.002
749520000000,0.011
749523600000,0.015
749527200000,0.008
749530800000,0.001
749534400000,0.0
749538000000,0.0
749541600000,0.0
749545200000,0.016
749548800000,0.067
749552400000,0.079
749556000000,0.086
749559600000,0.094
749563200000,0.097
749566800000,0.099
749570400000,0.081
749574000000,0.076
749577600000,0.084
749581200000,0.092
749584800000,0.101
749588400000,0.112
749592000000,0.123
749595600000,0.14
749599200000,0.141
749602800000,0.118
749606400000,0.117
749610000000,0.099
749613600000,0.105
749617200000,0.133
749620800000,0.188
749624400000,0.27
749628000000,0.358
749631600000,0.435
749635200000,0.454
749638800000,0.454
749642400000,0.483
749646000000,0.485
749649600000,0.491
749653200000,0.479
749656800000,0.46
749660400000,0.427
749664000000,0.389
749667600000,0.394
749671200000,0.407
749674800000,0.41
749678400000,0.425
749682000000,0.465
749685600000,0.495
749689200000,0.503
749692800000,0.651
749696400000,0.737
749700000000,0.8
749703600000,0.863
749707200000,0.917
749710800000,0.944
749714400000,0.96
749718000000,0.968
749721600000,0.977
749725200000,0.985
749728800000,0.991
749732400000,0.989
749736000000,0.976
749739600000,0.968
749743200000,0.957
749746800000,0.942
749750400000,0.937
749754000000,0.943
749757600000,0.946
749761200000,0.958
749764800000,0.972
749768400000,0.984
749772000000,0.985
749775600000,0.98
749779200000,0.967
749782800000,0.942
749786400000,0.901
749790000000,0.864
749793600000,0.833
749797200000,0.835
749800800000,0.893
749804400000,0.91
749808000000,0.93
749811600000,0.945
749815200000,0.942
749818800000,0.929
749822400000,0.9
749826000000,0.805
749829600000,0.665
749833200000,0.627
749836800000,0.565
749840400000,0.511
749844000000,0.47
749847600000,0.543
749851200000,0.757
749854800000,0.862
749858400000,0.915
749862000000,0.961
749865600000,0.987
749869200000,0.991
749872800000,0.988
749876400000,0.984
749880000000,0.976
749883600000,0.956
749887200000,0.921
749890800000,0.863
749894400000,0.746
749898000000,0.606
749901600000,0.481
749905200000,0.407
749908800000,0.36
749912400000,0.293
749916000000,0.235
749919600000,0.196
749923200000,0.166
749926800000,0.139
749930400000,0.112
749934000000,0.093
749937600000,0.076
749941200000,0.052
749944800000,0.038
749948400000,0.041
749952000000,0.063
749955600000,0.066
749959200000,0.057
749962800000,0.039
749966400000,0.027
749970000000,0.031
749973600000,0.065
749977200000,0.141
749980800000,0.238
749984400000,0.334
749988000000,0.4
749991600000,0.454
749995200000,0.485
749998800000,0.494
750002400000,0.501
750006000000,0.51
750009600000,0.549
750013200000,0.59
750016800000,0.586
750020400000,0.578
750024000000,0.571
750027600000,0.586
750031200000,0.51
750034800000,0.398
750038400000,0.407
750042000000,0.442
750045600000,0.435
750049200000,0.41
750052800000,0.395
750056400000,0.376
750060000000,0.345
750063600000,0.297
750067200000,0.241
750070800000,0.183
750074400000,0.193
750078000000,0.182
750081600000,0.161
750085200000,0.15
750088800000,0.167
750092400000,0.147
750096000000,0.133
750099600000,0.118
750103200000,0.097
750106800000,0.068
750110400000,0.041
750114000000,0.028
750117600000,0.021
750121200000,0.01
750124800000,0.006
750128400000,0.005
750132000000,0.005
750135600000,0.007
750139200000,0.012
750142800000,0.019
750146400000,0.029
750150000000,0.042
750153600000,0.056
750157200000,0.062
750160800000,0.07
750164400000,0.071
750168000000,0.063
750171600000,0.045
750175200000,0.033
750178800000,0.022
750182400000,0.01
750186000000,0.005
750189600000,0.006
750193200000,0.009
750196800000,0.01
750200400000,0.007
750204000000,0.002
750207600000,0.0
750211200000,0.0
750214800000,0.0
750218400000,0.001
750222000000,0.001
750225600000,0.0
750229200000,0.0
750232800000,0.0
750236400000,0.0
750240000000,0.0
750243600000,0.001
750247200000,0.004
750250800000,0.005
750254400000,0.001
750258000000,0.0
750261600000,0.0
750265200000,0.0
750268800000,0.0
750272400000,0.0
750276000000,0.002
750279600000,0.007
750283200000,0.012
750286800000,0.014
750290400000,0.019
750294000000,0.021
750297600000,0.036
750301200000,0.039
750304800000,0.029
750308400000,0.017
750312000000,0.008
750315600000,0.003
750319200000,0.001
750322800000,0.0
750326400000,0.0
750330000000,0.0
750333600000,0.0
750337200000,0.0
750340800000,0.0
750344400000,0.002
750348000000,0.01
750351600000,0.018
750355200000,0.023
750358800000,0.028
750362400000,0.035
750366000000,0.043
750369600000,0.053
750373200000,0.059
750376800000,0.056
750380400000,0.053
750384000000,0.077
750387600000,0.079
750391200000,0.075
750394800000,0.069
750398400000,0.07
750402000000,0.072
750405600000,0.067
750409200000,0.062
750412800000,0.068
750416400000,0.059
750420000000,0.055
750423600000,0.057
750427200000,0.05
750430800000,0.037
750434400000,0.035
750438000000,0.035
750441600000,0.034
750445200000,0.042
750448800000,0.057
750452400000,0.067
750456000000,0.083
750459600000,0.094
750463200000,0.096
750466800000,0.111
750470400000,0.22
750474000000,0.294
750477600000,0.314
750481200000,0.315
750484800000,0.287
750488400000,0.245
750492000000,0.213
750495600000,0.191
750499200000,0.155
750502800000,0.105
750506400000,0.084
750510000000,0.07
750513600000,0.055
750517200000,0.044
750520800000,0.037
750524400000,0.039
750528000000,0.051
750531600000,0.068
750535200000,0.094
750538800000,0.123
750542400000,0.17
750546000000,0.227
750549600000,0.267
750553200000,0.326
750556800000,0.547
750560400000,0.675
750564000000,0.695
750567600000,0.635
750571200000,0.566
750574800000,0.525
750578400000,0.482
750582000000,0.428
750585600000,0.332
750589200000,0.275
750592800000,0.256
750596400000,0.223
750600000000,0.204
750603600000,0.201
750607200000,0.197
750610800000,0.194
750614400000,0.183
750618000000,0.179
750621600000,0.18
750625200000,0.223
750628800000,0.252
750632400000,0.242
750636000000,0.21
750639600000,0.23
750643200000,0.364
750646800000,0.417
750650400000,0.41
750654000000,0.381
750657600000,0.301
750661200000,0.23
750664800000,0.175
750668400000,0.112
750672000000,0.076
750675600000,0.073
750679200000,0.102
750682800000,0.128
750686400000,0.133
750690000000,0.109
750693600000,0.092
750697200000,0.087
750700800000,0.086
750704400000,0.121
750708000000,0.154
750711600000,0.172
750715200000,0.195
750718800000,0.218
750722400000,0.188
750726000000,0.148
750729600000,0.209
750733200000,0.241
750736800000,0.22
750740400000,0.181
750744000000,0.154
750747600000,0.137
750751200000,0.115
750754800000,0.085
750758400000,0.067
750762000000,0.051
750765600000,0.054
750769200000,0.061
750772800000,0.066
750776400000,0.067
750780000000,0.065
750783600000,0.055
750787200000,0.035
750790800000,0.016
750794400000,0.008
750798000000,0.013
750801600000,0.033
750805200000,0.054
750808800000,0.062
750812400000,0.048
750816000000,0.1
750819600000,0.148
750823200000,0.157
750826800000,0.147
750830400000,0.13
750834000000,0.106
750837600000,0.076
750841200000,0.052
750844800000,0.038
750848400000,0.023
750852000000,0.018
750855600000,0.02
750859200000,0.023
750862800000,0.025
750866400000,0.021
750870000000,0.019
750873600000,0.02
750877200000,0.018
750880800000,0.019
750884400000,0.022
750888000000,0.035
750891600000,0.058
750895200000,0.072
750898800000,0.114
750902400000,0.283
750906000000,0.367
750909600000,0.369
750913200000,0.345
750916800000,0.304
750920400000,0.256
750924000000,0.215
750927600000,0.193
750931200000,0.188
750934800000,0.153
750938400000,0.115
750942000000,0.084
750945600000,0.067
750949200000,0.048
750952800000,0.027
750956400000,0.012
750960000000,0.004
750963600000,0.002
750967200000,0.002
750970800000,0.003
750974400000,0.005
750978000000,0.008
750981600000,0.012
750985200000,0.017
750988800000,0.063
750992400000,0.104
750996000000,0.118
750999600000,0.109
751003200000,0.093
751006800000,0.073
751010400000,0.049
751014000000,0.027
751017600000,0.016
751021200000,0.014
751024800000,0.018
751028400000,0.024
751032000000,0.026
751035600000,0.028
751039200000,0.035
751042800000,0.045
751046400000,0.057
751050000000,0.071
751053600000,0.076
751057200000,0.071
751060800000,0.071
751064400000,0.076
751068000000,0.078
751071600000,0.101
751075200000,0.157
751078800000,0.155
751082400000,0.115
751086000000,0.068
751089600000,0.034
751093200000,0.012
751096800000,0.004
751100400000,0.001
751104000000,0.001
751107600000,0.002
751111200000,0.005
751114800000,0.005
751118400000,0.003
751122000000,0.003
751125600000,0.005
751129200000,0.003
751132800000,0.0
751136400000,0.002
751140000000,0.013
751143600000,0.024
751147200000,0.042
751150800000,0.062
751154400000,0.068
751158000000,0.08
751161600000,0.162
751165200000,0.206
751168800000,0.2
751172400000,0.156
751176000000,0.104
751179600000,0.061
751183200000,0.034
751186800000,0.023
751190400000,0.022
751194000000,0.022
751197600000,0.022
751201200000,0.025
751204800000,0.025
751208400000,0.024
751212000000,0.023
751215600000,0.022
751219200000,0.03
751222800000,0.039
751226400000,0.049
751230000000,0.066
751233600000,0.08
751237200000,0.084
751240800000,0.082
751244400000,0.108
751248000000,0.281
751251600000,0.382
751255200000,0.386
751258800000,0.345
751262400000,0.289
751266000000,0.218
751269600000,0.154
751273200000,0.095
751276800000,0.049
751280400000,0.025
751284000000,0.018
751287600000,0.018
751291200000,0.032
751294800000,0.062
751298400000,0.088
751302000000,0.112
751305600000,0.107
751309200000,0.085
751312800000,0.101
751316400000,0.114
751320000000,0.112
751323600000,0.108
751327200000,0.107
751330800000,0.103
751334400000,0.118
751338000000,0.202
751341600000,0.251
751345200000,0.27
751348800000,0.27
751352400000,0.237
751356000000,0.18
751359600000,0.117
751363200000,0.076
751366800000,0.041
751370400000,0.031
751374000000,0.035
751377600000,0.05
751381200000,0.056
751384800000,0.061
751388400000,0.078
751392000000,0.093
751395600000,0.107
751399200000,0.114
751402800000,0.136
751406400000,0.164
751410000000,0.195
751413600000,0.212
751417200000,0.237
751420800000,0.424
751424400000,0.584
751428000000,0.626
751431600000,0.639
751435200000,0.635
751438800000,0.601
751442400000,0.556
751446000000,0.513
751449600000,0.462
751453200000,0.453
751456800000,0.448
751460400000,0.446
751464000000,0.467
751467600000,0.479
751471200000,0.491
751474800000,0.49
751478400000,0.477
751482000000,0.459
751485600000,0.438
751489200000,0.419
751492800000,0.398
751496400000,0.379
751500000000,0.361
751503600000,0.382
751507200000,0.558
751510800000,0.619
751514400000,0.628
751518000000,0.626
751521600000,0.618
751525200000,0.601
751528800000,0.58
751532400000,0.551
751536000000,0.501
751539600000,0.447
751543200000,0.39
751546800000,0.364
751550400000,0.36
751554000000,0.364
751557600000,0.361
751561200000,0.34
751564800000,0.309
751568400000,0.281
751572000000,0.297
751575600000,0.334
751579200000,0.358
751582800000,0.376
751586400000,0.37
751590000000,0.422
751593600000,0.629
751597200000,0.685
751600800000,0.661
751604400000,0.605
751608000000,0.528
751611600000,0.437
751615200000,0.357
751618800000,0.288
751622400000,0.219
751626000000,0.176
751629600000,0.155
751633200000,0.149
751636800000,0.152
751640400000,0.148
751644000000,0.147
751647600000,0.157
751651200000,0.161
751654800000,0.18
751658400000,0.213
751662000000,0.24
751665600000,0.266
751669200000,0.28
751672800000,0.253
751676400000,0.217
751680000000,0.395
751683600000,0.431
751687200000,0.391
751690800000,0.345
751694400000,0.302
751698000000,0.259
751701600000,0.231
751705200000,0.22
751708800000,0.206
751712400000,0.192
751716000000,0.223
751719600000,0.241
751723200000,0.223
751726800000,0.218
751730400000,0.189
751734000000,0.167
751737600000,0.157
751741200000,0.141
751744800000,0.13
751748400000,0.123
751752000000,0.132
751755600000,0.14
751759200000,0.147
751762800000,0.182
751766400000,0.445
751770000000,0.539
751773600000,0.538
751777200000,0.522
751780800000,0.498
751784400000,0.448
751788000000,0.388
751791600000,0.323
751795200000,0.231
751798800000,0.175
751802400000,0.137
751806000000,0.114
751809600000,0.101
751813200000,0.095
751816800000,0.095
751820400000,0.099
751824000000,0.101
751827600000,0.101
751831200000,0.101
751834800000,0.102
751838400000,0.103
751842000000,0.103
751845600000,0.1
751849200000,0.076
751852800000,0.239
751856400000,0.327
751860000000,0.298
751863600000,0.252
751867200000,0.21
751870800000,0.161
751874400000,0.122
751878000000,0.088
751881600000,0.07
751885200000,0.052
751888800000,0.035
751892400000,0.026
751896000000,0.024
751899600000,0.03
751903200000,0.039
751906800000,0.041
751910400000,0.036
751914000000,0.033
751917600000,0.036
751921200000,0.047
751924800000,0.062
751928400000,0.07
751932000000,0.066
751935600000,0.041
751939200000,0.152
751942800000,0.253
751946400000,0.271
751950000000,0.261
751953600000,0.253
751957200000,0.267
751960800000,0.265
751964400000,0.224
751968000000,0.191
751971600000,0.167
751975200000,0.179
751978800000,0.215
751982400000,0.236
751986000000,0.228
751989600000,0.219
751993200000,0.212
751996800000,0.193
752000400000,0.177
752004000000,0.164
752007600000,0.156
752011200000,0.151
752014800000,0.171
752018400000,0.212
752022000000,0.2
752025600000,0.355
752029200000,0.466
752032800000,0.469
752036400000,0.43
752040000000,0.42
752043600000,0.423
752047200000,0.423
752050800000,0.446
752054400000,0.457
752058000000,0.45
752061600000,0.552
752065200000,0.61
752068800000,0.6
752072400000,0.641
752076000000,0.674
752079600000,0.689
752083200000,0.718
752086800000,0.718
752090400000,0.744
752094000000,0.77
752097600000,0.793
752101200000,0.812
752104800000,0.832
752108400000,0.868
752112000000,0.92
752115600000,0.938
752119200000,0.948
752122800000,0.959
752126400000,0.972
752130000000,0.985
752133600000,0.99
752137200000,0.99
752140800000,0.973
752144400000,0.938
752148000000,0.919
752151600000,0.93
752155200000,0.958
752158800000,0.975
752162400000,0.988
752166000000,0.991
752169600000,0.988
752173200000,0.979
752176800000,0.971
752180400000,0.96
752184000000,0.956
752187600000,0.96
752191200000,0.966
752194800000,0.97
752198400000,0.972
752202000000,0.972
752205600000,0.981
752209200000,0.985
752212800000,0.983
752216400000,0.977
752220000000,0.963
752223600000,0.932
752227200000,0.889
752230800000,0.87
752234400000,0.84
752238000000,0.8
752241600000,0.743
752245200000,0.692
752248800000,0.622
752252400000,0.538
752256000000,0.444
752259600000,0.376
752263200000,0.341
752266800000,0.3
752270400000,0.27
752274000000,0.264
752277600000,0.259
752281200000,0.224
752284800000,0.273
752288400000,0.317
752292000000,0.311
752295600000,0.291
752299200000,0.264
752302800000,0.223
752306400000,0.175
752310000000,0.129
752313600000,0.109
752317200000,0.11
752320800000,0.133
752324400000,0.159
752328000000,0.171
752331600000,0.163
752335200000,0.139
752338800000,0.111
752342400000,0.091
752346000000,0.086
752349600000,0.086
752353200000,0.084
752356800000,0.085
752360400000,0.081
752364000000,0.073
752367600000,0.059
752371200000,0.099
752374800000,0.143
752378400000,0.15
752382000000,0.144
752385600000,0.133
752389200000,0.118
752392800000,0.104
752396400000,0.084
752400000000,0.076
752403600000,0.057
752407200000,0.041
752410800000,0.031
752414400000,0.021
752418000000,0.012
752421600000,0.008
752425200000,0.008
752428800000,0.012
752432400000,0.022
752436000000,0.036
752439600000,0.045
752443200000,0.062
752446800000,0.085
752450400000,0.113
752454000000,0.149
752457600000,0.243
752461200000,0.272
752464800000,0.241
752468400000,0.189
752472000000,0.151
752475600000,0.124
752479200000,0.093
752482800000,0.073
752486400000,0.064
752490000000,0.059
752493600000,0.082
752497200000,0.12
752500800000,0.187
752504400000,0.241
752508000000,0.251
752511600000,0.259
752515200000,0.264
752518800000,0.261
752522400000,0.251
752526000000,0.233
752529600000,0.208
752533200000,0.158
752536800000,0.124
752540400000,0.113
752544000000,0.177
752547600000,0.219
752551200000,0.223
752554800000,0.214
752558400000,0.191
752562000000,0.154
752565600000,0.121
752569200000,0.093
752572800000,0.076
752576400000,0.054
752580000000,0.045
752583600000,0.06
752587200000,0.086
752590800000,0.119
752594400000,0.139
752598000000,0.16
752601600000,0.199
752605200000,0.218
752608800000,0.26
752612400000,0.294
752616000000,0.309
752619600000,0.31
752623200000,0.282
752626800000,0.204
752630400000,0.254
752634000000,0.315
752637600000,0.325
752641200000,0.316
752644800000,0.305
752648400000,0.284
752652000000,0.252
752655600000,0.219
752659200000,0.171
752662800000,0.127
752666400000,0.107
752670000000,0.095
752673600000,0.102
752677200000,0.114
752680800000,0.132
752684400000,0.156
752688000000,0.178
752691600000,0.192
752695200000,0.202
752698800000,0.204
752702400000,0.202
752706000000,0.233
752709600000,0.22
752713200000,0.178
752716800000,0.325
752720400000,0.376
752724000000,0.347
752727600000,0.294
752731200000,0.233
752734800000,0.186
752738400000,0.152
752742000000,0.116
752745600000,0.087
752749200000,0.058
752752800000,0.054
752756400000,0.064
752760000000,0.064
752763600000,0.058
752767200000,0.058
752770800000,0.064
752774400000,0.073
752778000000,0.079
752781600000,0.079
752785200000,0.089
752788800000,0.105
752792400000,0.121
752796000000,0.125
752799600000,0.128
752803200000,0.22
752806800000,0.198
752810400000,0.136
752814000000,0.105
752817600000,0.078
752821200000,0.049
752824800000,0.025
752828400000,0.013
752832000000,0.011
752835600000,0.01
752839200000,0.009
752842800000,0.017
752846400000,0.033
752850000000,0.043
752853600000,0.037
752857200000,0.02
752860800000,0.012
752864400000,0.013
752868000000,0.013
752871600000,0.011
752875200000,0.011
752878800000,0.009
752882400000,0.008
752886000000,0.013
752889600000,0.043
752893200000,0.057
752896800000,0.049
752900400000,0.036
752904000000,0.028
752907600000,0.024
752911200000,0.026
752914800000,0.037
752918400000,0.055
752922000000,0.07
752925600000,0.077
752929200000,0.071
752932800000,0.054
752936400000,0.036
752940000000,0.023
752943600000,0.011
752947200000,0.005
752950800000,0.003
752954400000,0.003
752958000000,0.004
752961600000,0.004
752965200000,0.006
752968800000,0.01
752972400000,0.02
752976000000,0.058
752979600000,0.064
752983200000,0.051
752986800000,0.035
752990400000,0.019
752994000000,0.01
752997600000,0.006
753001200000,0.006
753004800000,0.007
753008400000,0.008
753012000000,0.013
753015600000,0.023
753019200000,0.029
753022800000,0.02
753026400000,0.011
753030000000,0.011
753033600000,0.008
753037200000,0.003
753040800000,0.001
753044400000,0.001
753048000000,0.001
753051600000,0.003
753055200000,0.011
753058800000,0.021
753062400000,0.049
753066000000,0.067
753069600000,0.06
753073200000,0.044
753076800000,0.032
753080400000,0.018
753084000000,0.008
753087600000,0.003
753091200000,0.001
753094800000,0.001
753098400000,0.002
753102000000,0.004
753105600000,0.006
753109200000,0.008
753112800000,0.01
753116400000,0.012
753120000000,0.014
753123600000,0.015
753127200000,0.018
753130800000,0.022
753134400000,0.013
753138000000,0.002
753141600000,0.003
753145200000,0.006
753148800000,0.033
753152400000,0.076
753156000000,0.112
753159600000,0.122
753163200000,0.105
753166800000,0.081
753170400000,0.063
753174000000,0.049
753177600000,0.038
753181200000,0.035
753184800000,0.035
753188400000,0.037
753192000000,0.033
753195600000,0.029
753199200000,0.025
753202800000,0.014
753206400000,0.007
753210000000,0.007
753213600000,0.011
753217200000,0.032
753220800000,0.05
753224400000,0.075
753228000000,0.091
753231600000,0.069
753235200000,0.122
753238800000,0.21
753242400000,0.264
753246000000,0.251
753249600000,0.211
753253200000,0.154
753256800000,0.106
753260400000,0.078
753264000000,0.047
753267600000,0.025
753271200000,0.017
753274800000,0.019
753278400000,0.026
753282000000,0.028
753285600000,0.023
753289200000,0.022
753292800000,0.025
753296400000,0.027
753300000000,0.028
753303600000,0.03
753307200000,0.034
753310800000,0.034
753314400000,0.035
753318000000,0.03
753321600000,0.06
753325200000,0.101
753328800000,0.105
753332400000,0.092
753336000000,0.07
753339600000,0.053
753343200000,0.041
753346800000,0.035
753350400000,0.031
753354000000,0.017
753357600000,0.012
753361200000,0.017
753364800000,0.035
753368400000,0.065
753372000000,0.097
753375600000,0.12
753379200000,0.133
753382800000,0.136
753386400000,0.128
753390000000,0.112
753393600000,0.101
753397200000,0.085
753400800000,0.07
753404400000,0.071
753408000000,0.129
753411600000,0.178
753415200000,0.193
753418800000,0.213
753422400000,0.243
753426000000,0.263
753429600000,0.241
753433200000,0.181
753436800000,0.123
753440400000,0.102
753444000000,0.098
753447600000,0.103
753451200000,0.115
753454800000,0.137
753458400000,0.155
753462000000,0.163
753465600000,0.17
753469200000,0.175
753472800000,0.178
753476400000,0.18
753480000000,0.178
753483600000,0.156
753487200000,0.125
753490800000,0.112
753494400000,0.241
753498000000,0.324
753501600000,0.289
753505200000,0.22
753508800000,0.155
753512400000,0.105
753516000000,0.067
753519600000,0.045
753523200000,0.034
753526800000,0.03
753530400000,0.034
753534000000,0.038
753537600000,0.042
753541200000,0.044
753544800000,0.05
753548400000,0.061
753552000000,0.069
753555600000,0.08
753559200000,0.1
753562800000,0.114
753566400000,0.135
753570000000,0.164
753573600000,0.179
753577200000,0.181
753580800000,0.328
753584400000,0.341
753588000000,0.325
753591600000,0.355
753595200000,0.405
753598800000,0.413
753602400000,0.376
753606000000,0.311
753609600000,0.231
753613200000,0.167
753616800000,0.166
753620400000,0.186
753624000000,0.187
753627600000,0.159
753631200000,0.145
753634800000,0.149
753638400000,0.16
753642000000,0.165
753645600000,0.164
753649200000,0.167
753652800000,0.17
753656400000,0.179
753660000000,0.187
753663600000,0.203
753667200000,0.437
753670800000,0.579
753674400000,0.599
753678000000,0.577
753681600000,0.525
753685200000,0.459
753688800000,0.41
753692400000,0.36
753696000000,0.281
753699600000,0.22
753703200000,0.184
753706800000,0.162
753710400000,0.168
753714000000,0.165
753717600000,0.163
753721200000,0.161
753724800000,0.144
753728400000,0.122
753732000000,0.11
753735600000,0.104
753739200000,0.105
753742800000,0.101
753746400000,0.096
753750000000,0.067
753753600000,0.135
753757200000,0.186
753760800000,0.174
753764400000,0.172
753768000000,0.179
753771600000,0.179
753775200000,0.176
753778800000,0.156
753782400000,0.135
753786000000,0.086
753789600000,0.054
753793200000,0.034
753796800000,0.021
753800400000,0.016
753804000000,0.012
753807600000,0.017
753811200000,0.027
753814800000,0.038
753818400000,0.058
753822000000,0.101
753825600000,0.155
753829200000,0.209
