,L11
748234800000,0.014
748238400000,0.014
748242000000,0.017
748245600000,0.035
748249200000,0.071
748252800000,0.129
748256400000,0.223
748260000000,0.358
748263600000,0.457
748267200000,0.492
748270800000,0.497
748274400000,0.486
748278000000,0.434
748281600000,0.389
748285200000,0.376
748288800000,0.359
748292400000,0.327
748296000000,0.294
748299600000,0.243
748303200000,0.178
748306800000,0.16
748310400000,0.192
748314000000,0.236
748317600000,0.297
748321200000,0.347
748324800000,0.376
748328400000,0.393
748332000000,0.391
748335600000,0.395
748339200000,0.4
748342800000,0.414
748346400000,0.437
748350000000,0.448
748353600000,0.457
748357200000,0.476
748360800000,0.493
748364400000,0.494
748368000000,0.483
748371600000,0.464
748375200000,0.444
748378800000,0.447
748382400000,0.477
748386000000,0.508
748389600000,0.527
748393200000,0.568
748396800000,0.627
748400400000,0.596
748404000000,0.501
748407600000,0.383
748411200000,0.278
748414800000,0.212
748418400000,0.172
748422000000,0.153
748425600000,0.143
748429200000,0.165
748432800000,0.195
748436400000,0.207
748440000000,0.195
748443600000,0.173
748447200000,0.166
748450800000,0.158
748454400000,0.124
748458000000,0.08
748461600000,0.054
748465200000,0.05
748468800000,0.058
748472400000,0.074
748476000000,0.082
748479600000,0.084
748483200000,0.099
748486800000,0.112
748490400000,0.122
748494000000,0.151
748497600000,0.196
748501200000,0.243
748504800000,0.275
748508400000,0.268
748512000000,0.228
748515600000,0.194
748519200000,0.172
748522800000,0.15
748526400000,0.122
748530000000,0.104
748533600000,0.105
748537200000,0.133
748540800000,0.149
748544400000,0.133
748548000000,0.137
748551600000,0.179
748555200000,0.223
748558800000,0.226
748562400000,0.174
748566000000,0.121
748569600000,0.101
748573200000,0.093
748576800000,0.089
748580400000,0.089
748584000000,0.082
748587600000,0.068
748591200000,0.051
748594800000,0.035
748598400000,0.031
748602000000,0.039
748605600000,0.052
748609200000,0.068
748612800000,0.076
748616400000,0.086
748620000000,0.093
748623600000,0.091
748627200000,0.079
748630800000,0.067
748634400000,0.059
748638000000,0.061
748641600000,0.063
748645200000,0.061
748648800000,0.052
748652400000,0.039
748656000000,0.032
748659600000,0.023
748663200000,0.019
748666800000,0.021
748670400000,0.03
748674000000,0.038
748677600000,0.041
748681200000,0.039
748684800000,0.039
748688400000,0.031
748692000000,0.018
748695600000,0.008
748699200000,0.003
748702800000,0.002
748706400000,0.004
748710000000,0.002
748713600000,0.001
748717200000,0.001
748720800000,0.003
748724400000,0.006
748728000000,0.015
748731600000,0.027
748735200000,0.043
748738800000,0.051
748742400000,0.045
748746000000,0.026
748749600000,0.011
748753200000,0.004
748756800000,0.001
748760400000,0.001
748764000000,0.002
748767600000,0.002
748771200000,0.001
748774800000,0.001
748778400000,0.0
748782000000,0.0
748785600000,0.0
748789200000,0.0
748792800000,0.0
748796400000,0.0
748800000000,0.0
748803600000,0.0
748807200000,0.0
748810800000,0.0
748814400000,0.001
748818000000,0.001
748821600000,0.003
748825200000,0.002
748828800000,0.002
748832400000,0.001
748836000000,0.002
748839600000,0.002
748843200000,0.002
748846800000,0.003
748850400000,0.004
748854000000,0.007
748857600000,0.025
748861200000,0.05
748864800000,0.098
748868400000,0.141
748872000000,0.171
748875600000,0.181
748879200000,0.182
748882800000,0.173
748886400000,0.154
748890000000,0.128
748893600000,0.099
748897200000,0.068
748900800000,0.041
748904400000,0.024
748908000000,0.018
748911600000,0.022
748915200000,0.035
748918800000,0.052
748922400000,0.071
748926000000,0.069
748929600000,0.062
748933200000,0.068
748936800000,0.093
748940400000,0.102
748944000000,0.112
748947600000,0.133
748951200000,0.157
748954800000,0.161
748958400000,0.16
748962000000,0.16
748965600000,0.152
748969200000,0.14
748972800000,0.128
748976400000,0.12
748980000000,0.112
748983600000,0.101
748987200000,0.093
748990800000,0.086
748994400000,0.076
748998000000,0.07
749001600000,0.084
749005200000,0.094
749008800000,0.101
749012400000,0.093
749016000000,0.072
749019600000,0.058
749023200000,0.046
749026800000,0.035
749030400000,0.024
749034000000,0.027
749037600000,0.042
749041200000,0.053
749044800000,0.058
749048400000,0.061
749052000000,0.057
749055600000,0.035
749059200000,0.013
749062800000,0.003
749066400000,0.0
749070000000,0.0
749073600000,0.0
749077200000,0.0
749080800000,0.001
749084400000,0.003
749088000000,0.01
749091600000,0.017
749095200000,0.03
749098800000,0.036
749102400000,0.041
749106000000,0.05
749109600000,0.063
749113200000,0.082
749116800000,0.107
749120400000,0.147
749124000000,0.181
749127600000,0.194
749131200000,0.205
749134800000,0.245
749138400000,0.291
749142000000,0.298
749145600000,0.277
749149200000,0.266
749152800000,0.258
749156400000,0.241
749160000000,0.212
749163600000,0.181
749167200000,0.14
749170800000,0.101
749174400000,0.097
749178000000,0.097
749181600000,0.1
749185200000,0.109
749188800000,0.125
749192400000,0.146
749196000000,0.156
749199600000,0.149
749203200000,0.134
749206800000,0.148
749210400000,0.167
749214000000,0.168
749217600000,0.163
749221200000,0.15
749224800000,0.138
749228400000,0.096
749232000000,0.05
749235600000,0.016
749239200000,0.002
749242800000,0.0
749246400000,0.0
749250000000,0.0
749253600000,0.0
749257200000,0.0
749260800000,0.0
749264400000,0.001
749268000000,0.013
749271600000,0.038
749275200000,0.051
749278800000,0.052
749282400000,0.045
749286000000,0.025
749289600000,0.011
749293200000,0.006
749296800000,0.005
749300400000,0.01
749304000000,0.026
749307600000,0.066
749311200000,0.121
749314800000,0.177
749318400000,0.201
749322000000,0.192
749325600000,0.179
749329200000,0.159
749332800000,0.137
749336400000,0.104
749340000000,0.067
749343600000,0.042
749347200000,0.039
749350800000,0.052
749354400000,0.067
749358000000,0.06
749361600000,0.049
749365200000,0.042
749368800000,0.035
749372400000,0.027
749376000000,0.024
749379600000,0.022
749383200000,0.023
749386800000,0.025
749390400000,0.029
749394000000,0.04
749397600000,0.049
749401200000,0.05
749404800000,0.048
749408400000,0.064
749412000000,0.118
749415600000,0.175
749419200000,0.174
749422800000,0.11
749426400000,0.056
749430000000,0.021
749433600000,0.006
749437200000,0.001
749440800000,0.0
749444400000,0.0
749448000000,0.0
749451600000,0.0
749455200000,0.0
749458800000,0.0
749462400000,0.0
749466000000,0.0
749469600000,0.001
749473200000,0.002
749476800000,0.001
749480400000,0.0
749484000000,0.0
749487600000,0.0
749491200000,0.0
749494800000,0.009
749498400000,0.021
749502000000,0.023
749505600000,0.021
749509200000,0.015
749512800000,0.006
749516400000,0.002
749520000000,0.001
749523600000,0.0
749527200000,0.0
749530800000,0.002
749534400000,0.015
749538000000,0.055
749541600000,0.116
749545200000,0.148
749548800000,0.164
749552400000,0.194
749556000000,0.232
749559600000,0.332
749563200000,0.466
749566800000,0.444
749570400000,0.251
749574000000,0.16
749577600000,0.123
749581200000,0.11
749584800000,0.168
749588400000,0.315
749592000000,0.422
749595600000,0.431
749599200000,0.39
749602800000,0.381
749606400000,0.409
749610000000,0.38
749613600000,0.305
749617200000,0.234
749620800000,0.167
749624400000,0.121
749628000000,0.119
749631600000,0.175
749635200000,0.307
749638800000,0.444
749642400000,0.513
749646000000,0.528
749649600000,0.55
749653200000,0.597
749656800000,0.66
749660400000,0.71
749664000000,0.728
749667600000,0.734
749671200000,0.729
749674800000,0.734
749678400000,0.769
749682000000,0.782
749685600000,0.791
749689200000,0.831
749692800000,0.868
749696400000,0.905
749700000000,0.941
749703600000,0.961
749707200000,0.977
749710800000,0.982
749714400000,0.982
749718000000,0.979
749721600000,0.975
749725200000,0.976
749728800000,0.979
749732400000,0.982
749736000000,0.983
749739600000,0.985
749743200000,0.987
749746800000,0.986
749750400000,0.982
749754000000,0.976
749757600000,0.966
749761200000,0.954
749764800000,0.941
749768400000,0.93
749772000000,0.922
749775600000,0.916
749779200000,0.919
749782800000,0.93
749786400000,0.935
749790000000,0.933
749793600000,0.93
749797200000,0.925
749800800000,0.907
749804400000,0.876
749808000000,0.846
749811600000,0.84
749815200000,0.854
749818800000,0.882
749822400000,0.911
749826000000,0.926
749829600000,0.933
749833200000,0.939
749836800000,0.949
749840400000,0.959
749844000000,0.96
749847600000,0.968
749851200000,0.976
749854800000,0.983
749858400000,0.986
749862000000,0.988
749865600000,0.99
749869200000,0.991
749872800000,0.991
749876400000,0.991
749880000000,0.991
749883600000,0.99
749887200000,0.984
749890800000,0.968
749894400000,0.924
749898000000,0.851
749901600000,0.783
749905200000,0.715
749908800000,0.655
749912400000,0.633
749916000000,0.601
749919600000,0.564
749923200000,0.518
749926800000,0.459
749930400000,0.426
749934000000,0.435
749937600000,0.453
749941200000,0.418
749944800000,0.34
749948400000,0.267
749952000000,0.284
749955600000,0.324
749959200000,0.386
749962800000,0.49
749966400000,0.606
749970000000,0.703
749973600000,0.77
749977200000,0.788
749980800000,0.752
749984400000,0.737
749988000000,0.728
749991600000,0.74
749995200000,0.786
749998800000,0.832
750002400000,0.884
750006000000,0.955
750009600000,0.972
750013200000,0.954
750016800000,0.921
750020400000,0.901
750024000000,0.852
750027600000,0.737
750031200000,0.586
750034800000,0.488
750038400000,0.495
750042000000,0.501
750045600000,0.468
750049200000,0.437
750052800000,0.407
750056400000,0.366
750060000000,0.302
750063600000,0.235
750067200000,0.18
750070800000,0.143
750074400000,0.139
750078000000,0.181
750081600000,0.255
750085200000,0.273
750088800000,0.278
750092400000,0.264
750096000000,0.218
750099600000,0.182
750103200000,0.167
750106800000,0.152
750110400000,0.151
750114000000,0.17
750117600000,0.18
750121200000,0.187
750124800000,0.218
750128400000,0.219
750132000000,0.212
750135600000,0.195
750139200000,0.161
750142800000,0.127
750146400000,0.104
750150000000,0.082
750153600000,0.051
750157200000,0.034
750160800000,0.034
750164400000,0.031
750168000000,0.031
750171600000,0.04
750175200000,0.067
750178800000,0.094
750182400000,0.133
750186000000,0.178
750189600000,0.208
750193200000,0.227
750196800000,0.227
750200400000,0.175
750204000000,0.085
750207600000,0.038
750211200000,0.024
750214800000,0.014
750218400000,0.006
750222000000,0.002
750225600000,0.005
750229200000,0.011
750232800000,0.013
750236400000,0.012
750240000000,0.008
750243600000,0.003
750247200000,0.0
750250800000,0.0
750254400000,0.0
750258000000,0.0
750261600000,0.0
750265200000,0.0
750268800000,0.001
750272400000,0.004
750276000000,0.007
750279600000,0.011
750283200000,0.015
750286800000,0.028
750290400000,0.052
750294000000,0.069
750297600000,0.09
750301200000,0.103
750304800000,0.099
750308400000,0.081
750312000000,0.061
750315600000,0.045
750319200000,0.032
750322800000,0.022
750326400000,0.015
750330000000,0.016
750333600000,0.021
750337200000,0.03
750340800000,0.042
750344400000,0.053
750348000000,0.06
750351600000,0.06
750355200000,0.06
750358800000,0.067
750362400000,0.082
750366000000,0.097
750369600000,0.112
750373200000,0.132
750376800000,0.154
750380400000,0.181
750384000000,0.237
750387600000,0.278
750391200000,0.299
750394800000,0.321
750398400000,0.353
750402000000,0.386
750405600000,0.41
750409200000,0.426
750412800000,0.435
750416400000,0.432
750420000000,0.444
750423600000,0.464
750427200000,0.477
750430800000,0.445
750434400000,0.413
750438000000,0.395
750441600000,0.413
750445200000,0.439
750448800000,0.455
750452400000,0.459
750456000000,0.452
750459600000,0.481
750463200000,0.525
750466800000,0.562
750470400000,0.706
750474000000,0.793
750477600000,0.827
750481200000,0.826
750484800000,0.806
750488400000,0.781
750492000000,0.738
750495600000,0.673
750499200000,0.618
750502800000,0.605
750506400000,0.618
750510000000,0.623
750513600000,0.642
750517200000,0.631
750520800000,0.589
750524400000,0.552
750528000000,0.529
750531600000,0.489
750535200000,0.475
750538800000,0.544
750542400000,0.647
750546000000,0.7
750549600000,0.692
750553200000,0.654
750556800000,0.598
750560400000,0.494
750564000000,0.44
750567600000,0.466
750571200000,0.504
750574800000,0.515
750578400000,0.476
750582000000,0.413
750585600000,0.349
750589200000,0.317
750592800000,0.346
750596400000,0.424
750600000000,0.522
750603600000,0.569
750607200000,0.566
750610800000,0.526
750614400000,0.472
750618000000,0.41
750621600000,0.37
750625200000,0.346
750628800000,0.34
750632400000,0.347
750636000000,0.337
750639600000,0.33
750643200000,0.391
750646800000,0.43
750650400000,0.433
750654000000,0.403
750657600000,0.364
750661200000,0.325
750664800000,0.286
750668400000,0.247
750672000000,0.227
750675600000,0.251
750679200000,0.297
750682800000,0.323
750686400000,0.341
750690000000,0.344
750693600000,0.325
750697200000,0.278
750700800000,0.22
750704400000,0.176
750708000000,0.147
750711600000,0.144
750715200000,0.168
750718800000,0.211
750722400000,0.258
750726000000,0.305
750729600000,0.418
750733200000,0.537
750736800000,0.607
750740400000,0.622
750744000000,0.615
750747600000,0.601
750751200000,0.596
750754800000,0.599
750758400000,0.574
750762000000,0.528
750765600000,0.497
750769200000,0.502
750772800000,0.522
750776400000,0.515
750780000000,0.507
750783600000,0.48
750787200000,0.448
750790800000,0.413
750794400000,0.379
750798000000,0.366
750801600000,0.36
750805200000,0.357
750808800000,0.385
750812400000,0.386
750816000000,0.505
750819600000,0.586
750823200000,0.613
750826800000,0.596
750830400000,0.554
750834000000,0.523
750837600000,0.502
750841200000,0.489
750844800000,0.456
750848400000,0.418
750852000000,0.418
750855600000,0.432
750859200000,0.454
750862800000,0.471
750866400000,0.482
750870000000,0.474
750873600000,0.455
750877200000,0.436
750880800000,0.447
750884400000,0.467
750888000000,0.516
750891600000,0.519
750895200000,0.492
750898800000,0.444
750902400000,0.432
750906000000,0.521
750909600000,0.618
750913200000,0.686
750916800000,0.69
750920400000,0.629
750924000000,0.535
750927600000,0.447
750931200000,0.367
750934800000,0.334
750938400000,0.331
750942000000,0.314
750945600000,0.295
750949200000,0.269
750952800000,0.251
750956400000,0.249
750960000000,0.265
750963600000,0.293
750967200000,0.328
750970800000,0.361
750974400000,0.369
750978000000,0.366
750981600000,0.339
750985200000,0.296
750988800000,0.281
750992400000,0.274
750996000000,0.278
750999600000,0.286
751003200000,0.305
751006800000,0.332
751010400000,0.356
751014000000,0.355
751017600000,0.338
751021200000,0.328
751024800000,0.334
751028400000,0.343
751032000000,0.347
751035600000,0.344
751039200000,0.346
751042800000,0.356
751046400000,0.364
751050000000,0.355
751053600000,0.323
751057200000,0.262
751060800000,0.195
751064400000,0.152
751068000000,0.133
751071600000,0.126
751075200000,0.163
751078800000,0.213
751082400000,0.259
751086000000,0.284
751089600000,0.288
751093200000,0.276
751096800000,0.263
751100400000,0.255
751104000000,0.251
751107600000,0.255
751111200000,0.272
751114800000,0.284
751118400000,0.303
751122000000,0.306
751125600000,0.325
751129200000,0.335
751132800000,0.32
751136400000,0.283
751140000000,0.262
751143600000,0.255
751147200000,0.268
751150800000,0.295
751154400000,0.302
751158000000,0.325
751161600000,0.376
751165200000,0.398
751168800000,0.402
751172400000,0.388
751176000000,0.368
751179600000,0.358
751183200000,0.35
751186800000,0.348
751190400000,0.349
751194000000,0.362
751197600000,0.407
751201200000,0.457
751204800000,0.503
751208400000,0.532
751212000000,0.555
751215600000,0.56
751219200000,0.563
751222800000,0.548
751226400000,0.522
751230000000,0.507
751233600000,0.499
751237200000,0.491
751240800000,0.48
751244400000,0.447
751248000000,0.558
751251600000,0.633
751255200000,0.639
751258800000,0.602
751262400000,0.543
751266000000,0.467
751269600000,0.4
751273200000,0.338
751276800000,0.268
751280400000,0.239
751284000000,0.262
751287600000,0.292
751291200000,0.328
751294800000,0.36
751298400000,0.383
751302000000,0.39
751305600000,0.391
751309200000,0.392
751312800000,0.358
751316400000,0.3
751320000000,0.249
751323600000,0.196
751327200000,0.16
751330800000,0.159
751334400000,0.255
751338000000,0.368
751341600000,0.466
751345200000,0.525
751348800000,0.534
751352400000,0.538
751356000000,0.54
751359600000,0.527
751363200000,0.476
751366800000,0.357
751370400000,0.282
751374000000,0.238
751377600000,0.213
751381200000,0.19
751384800000,0.157
751388400000,0.154
751392000000,0.167
751395600000,0.185
751399200000,0.204
751402800000,0.225
751406400000,0.245
751410000000,0.273
751413600000,0.305
751417200000,0.313
751420800000,0.426
751424400000,0.525
751428000000,0.614
751431600000,0.674
751435200000,0.716
751438800000,0.754
751442400000,0.779
751446000000,0.786
751449600000,0.77
751453200000,0.768
751456800000,0.785
751460400000,0.796
751464000000,0.793
751467600000,0.813
751471200000,0.809
751474800000,0.767
751478400000,0.724
751482000000,0.692
751485600000,0.652
751489200000,0.652
751492800000,0.651
751496400000,0.642
751500000000,0.61
751503600000,0.642
751507200000,0.711
751510800000,0.75
751514400000,0.763
751518000000,0.772
751521600000,0.795
751525200000,0.809
751528800000,0.806
751532400000,0.79
751536000000,0.751
751539600000,0.679
751543200000,0.626
751546800000,0.619
751550400000,0.618
751554000000,0.61
751557600000,0.608
751561200000,0.605
751564800000,0.616
751568400000,0.633
751572000000,0.639
751575600000,0.616
751579200000,0.565
751582800000,0.574
751586400000,0.578
751590000000,0.63
751593600000,0.718
751597200000,0.75
751600800000,0.75
751604400000,0.728
751608000000,0.704
751611600000,0.676
751615200000,0.654
751618800000,0.627
751622400000,0.59
751626000000,0.544
751629600000,0.525
751633200000,0.547
751636800000,0.565
751640400000,0.562
751644000000,0.563
751647600000,0.556
751651200000,0.55
751654800000,0.556
751658400000,0.583
751662000000,0.599
751665600000,0.593
751669200000,0.566
751672800000,0.498
751676400000,0.527
751680000000,0.642
751683600000,0.71
751687200000,0.75
751690800000,0.779
751694400000,0.8
751698000000,0.812
751701600000,0.808
751705200000,0.787
751708800000,0.744
751712400000,0.666
751716000000,0.599
751719600000,0.594
751723200000,0.58
751726800000,0.6
751730400000,0.614
751734000000,0.642
751737600000,0.683
751741200000,0.728
751744800000,0.759
751748400000,0.782
751752000000,0.798
751755600000,0.819
751759200000,0.819
751762800000,0.804
751766400000,0.863
751770000000,0.87
751773600000,0.86
751777200000,0.845
751780800000,0.829
751784400000,0.812
751788000000,0.794
751791600000,0.777
751795200000,0.752
751798800000,0.682
751802400000,0.619
751806000000,0.595
751809600000,0.63
751813200000,0.633
751816800000,0.652
751820400000,0.682
751824000000,0.685
751827600000,0.696
751831200000,0.707
751834800000,0.695
751838400000,0.677
751842000000,0.669
751845600000,0.666
751849200000,0.685
751852800000,0.795
751856400000,0.853
751860000000,0.877
751863600000,0.884
751867200000,0.883
751870800000,0.877
751874400000,0.874
751878000000,0.866
751881600000,0.832
751885200000,0.77
751888800000,0.748
751892400000,0.766
751896000000,0.788
751899600000,0.806
751903200000,0.824
751906800000,0.834
751910400000,0.808
751914000000,0.781
751917600000,0.756
751921200000,0.74
751924800000,0.75
751928400000,0.768
751932000000,0.77
751935600000,0.814
751939200000,0.898
751942800000,0.92
751946400000,0.929
751950000000,0.932
751953600000,0.938
751957200000,0.943
751960800000,0.95
751964400000,0.955
751968000000,0.942
751971600000,0.923
751975200000,0.939
751978800000,0.954
751982400000,0.966
751986000000,0.965
751989600000,0.967
751993200000,0.971
751996800000,0.97
752000400000,0.968
752004000000,0.967
752007600000,0.964
752011200000,0.953
752014800000,0.943
752018400000,0.932
752022000000,0.936
752025600000,0.971
752029200000,0.984
752032800000,0.988
752036400000,0.991
752040000000,0.991
752043600000,0.991
752047200000,0.991
752050800000,0.991
752054400000,0.989
752058000000,0.988
752061600000,0.987
752065200000,0.989
752068800000,0.99
752072400000,0.991
752076000000,0.991
752079600000,0.988
752083200000,0.982
752086800000,0.978
752090400000,0.982
752094000000,0.986
752097600000,0.988
752101200000,0.986
752104800000,0.985
752108400000,0.986
752112000000,0.989
752115600000,0.991
752119200000,0.991
752122800000,0.991
752126400000,0.991
752130000000,0.991
752133600000,0.991
752137200000,0.991
752140800000,0.991
752144400000,0.991
752148000000,0.991
752151600000,0.99
752155200000,0.986
752158800000,0.973
752162400000,0.957
752166000000,0.943
752169600000,0.924
752173200000,0.908
752176800000,0.895
752180400000,0.884
752184000000,0.875
752187600000,0.875
752191200000,0.877
752194800000,0.878
752198400000,0.909
752202000000,0.91
752205600000,0.903
752209200000,0.89
752212800000,0.867
752216400000,0.831
752220000000,0.777
752223600000,0.679
752227200000,0.538
752230800000,0.453
752234400000,0.419
752238000000,0.388
752241600000,0.352
752245200000,0.297
752248800000,0.243
752252400000,0.18
752256000000,0.131
752259600000,0.101
752263200000,0.088
752266800000,0.092
752270400000,0.101
752274000000,0.111
752277600000,0.106
752281200000,0.084
752284800000,0.098
752288400000,0.102
752292000000,0.088
752295600000,0.078
752299200000,0.079
752302800000,0.09
752306400000,0.115
752310000000,0.147
752313600000,0.186
752317200000,0.222
752320800000,0.245
752324400000,0.245
752328000000,0.238
752331600000,0.227
752335200000,0.212
752338800000,0.196
752342400000,0.194
752346000000,0.211
752349600000,0.227
752353200000,0.246
752356800000,0.279
752360400000,0.29
752364000000,0.282
752367600000,0.294
752371200000,0.364
752374800000,0.398
752378400000,0.425
752382000000,0.44
752385600000,0.456
752389200000,0.467
752392800000,0.479
752396400000,0.472
752400000000,0.442
752403600000,0.391
752407200000,0.356
752410800000,0.331
752414400000,0.309
752418000000,0.285
752421600000,0.274
752425200000,0.274
752428800000,0.266
752432400000,0.245
752436000000,0.227
752439600000,0.243
752443200000,0.274
752446800000,0.29
752450400000,0.258
752454000000,0.182
752457600000,0.177
752461200000,0.213
752464800000,0.241
752468400000,0.294
752472000000,0.401
752475600000,0.523
752479200000,0.619
752482800000,0.665
752486400000,0.634
752490000000,0.544
752493600000,0.513
752497200000,0.521
752500800000,0.536
752504400000,0.532
752508000000,0.51
752511600000,0.484
752515200000,0.461
752518800000,0.439
752522400000,0.415
752526000000,0.386
752529600000,0.367
752533200000,0.367
752536800000,0.381
752540400000,0.399
752544000000,0.474
752547600000,0.486
752551200000,0.477
752554800000,0.463
752558400000,0.444
752562000000,0.442
752565600000,0.435
752569200000,0.42
752572800000,0.391
752576400000,0.376
752580000000,0.38
752583600000,0.395
752587200000,0.4
752590800000,0.401
752594400000,0.41
752598000000,0.422
752601600000,0.43
752605200000,0.429
752608800000,0.41
752612400000,0.402
752616000000,0.403
752619600000,0.41
752623200000,0.439
752626800000,0.457
752630400000,0.547
752634000000,0.642
752637600000,0.663
752641200000,0.626
752644800000,0.568
752648400000,0.504
752652000000,0.449
752655600000,0.389
752659200000,0.344
752662800000,0.374
752666400000,0.428
752670000000,0.456
752673600000,0.477
752677200000,0.498
752680800000,0.522
752684400000,0.553
752688000000,0.583
752691600000,0.593
752695200000,0.606
752698800000,0.618
752702400000,0.628
752706000000,0.63
752709600000,0.621
752713200000,0.59
752716800000,0.661
752720400000,0.706
752724000000,0.746
752727600000,0.771
752731200000,0.779
752734800000,0.782
752738400000,0.772
752742000000,0.75
752745600000,0.689
752749200000,0.674
752752800000,0.689
752756400000,0.695
752760000000,0.703
752763600000,0.71
752767200000,0.71
752770800000,0.69
752774400000,0.665
752778000000,0.654
752781600000,0.642
752785200000,0.61
752788800000,0.557
752792400000,0.512
752796000000,0.481
752799600000,0.395
752803200000,0.372
752806800000,0.493
752810400000,0.659
752814000000,0.652
752817600000,0.599
752821200000,0.618
752824800000,0.633
752828400000,0.579
752832000000,0.442
752835600000,0.362
752839200000,0.32
752842800000,0.302
752846400000,0.322
752850000000,0.362
752853600000,0.435
752857200000,0.465
752860800000,0.42
752864400000,0.358
752868000000,0.319
752871600000,0.312
752875200000,0.317
752878800000,0.332
752882400000,0.328
752886000000,0.332
752889600000,0.442
752893200000,0.574
752896800000,0.677
752900400000,0.74
752904000000,0.787
752907600000,0.819
752911200000,0.822
752914800000,0.801
752918400000,0.745
752922000000,0.692
752925600000,0.663
752929200000,0.668
752932800000,0.654
752936400000,0.649
752940000000,0.653
752943600000,0.673
752947200000,0.709
752950800000,0.742
752954400000,0.75
752958000000,0.74
752961600000,0.715
752965200000,0.673
752968800000,0.637
752972400000,0.608
752976000000,0.607
752979600000,0.649
752983200000,0.683
752986800000,0.712
752990400000,0.729
752994000000,0.744
752997600000,0.737
753001200000,0.715
753004800000,0.694
753008400000,0.683
753012000000,0.687
753015600000,0.693
753019200000,0.674
753022800000,0.697
753026400000,0.723
753030000000,0.706
753033600000,0.695
753037200000,0.682
753040800000,0.638
753044400000,0.578
753048000000,0.519
753051600000,0.478
753055200000,0.446
753058800000,0.398
753062400000,0.376
753066000000,0.383
753069600000,0.352
753073200000,0.305
753076800000,0.254
753080400000,0.203
753084000000,0.166
753087600000,0.144
753091200000,0.139
753094800000,0.164
753098400000,0.203
753102000000,0.23
753105600000,0.238
753109200000,0.234
753112800000,0.233
753116400000,0.211
753120000000,0.178
753123600000,0.179
753127200000,0.189
753130800000,0.127
753134400000,0.035
753138000000,0.037
753141600000,0.071
753145200000,0.101
753148800000,0.132
753152400000,0.16
753156000000,0.154
753159600000,0.119
753163200000,0.082
753166800000,0.052
753170400000,0.037
753174000000,0.034
753177600000,0.04
753181200000,0.069
753184800000,0.112
753188400000,0.147
753192000000,0.171
753195600000,0.185
753199200000,0.192
753202800000,0.182
753206400000,0.179
753210000000,0.189
753213600000,0.212
753217200000,0.25
753220800000,0.283
753224400000,0.31
753228000000,0.318
753231600000,0.305
753235200000,0.325
753238800000,0.288
753242400000,0.238
753246000000,0.201
753249600000,0.18
753253200000,0.169
753256800000,0.163
753260400000,0.162
753264000000,0.165
753267600000,0.166
753271200000,0.169
753274800000,0.171
753278400000,0.163
753282000000,0.156
753285600000,0.151
753289200000,0.144
753292800000,0.144
753296400000,0.147
753300000000,0.144
753303600000,0.144
753307200000,0.138
753310800000,0.126
753314400000,0.108
753318000000,0.085
753321600000,0.106
753325200000,0.101
753328800000,0.082
753332400000,0.078
753336000000,0.09
753339600000,0.112
753343200000,0.143
753346800000,0.176
753350400000,0.203
753354000000,0.223
753357600000,0.236
753361200000,0.225
753364800000,0.21
753368400000,0.201
753372000000,0.213
753375600000,0.24
753379200000,0.264
753382800000,0.285
753386400000,0.318
753390000000,0.358
753393600000,0.383
753397200000,0.388
753400800000,0.375
753404400000,0.364
753408000000,0.451
753411600000,0.501
753415200000,0.53
753418800000,0.552
753422400000,0.556
753426000000,0.533
753429600000,0.501
753433200000,0.47
753436800000,0.434
753440400000,0.422
753444000000,0.438
753447600000,0.47
753451200000,0.505
753454800000,0.519
753458400000,0.542
753462000000,0.544
753465600000,0.533
753469200000,0.537
753472800000,0.538
753476400000,0.529
753480000000,0.498
753483600000,0.486
753487200000,0.476
753490800000,0.411
753494400000,0.468
753498000000,0.528
753501600000,0.546
753505200000,0.523
753508800000,0.472
753512400000,0.419
753516000000,0.367
753519600000,0.309
753523200000,0.27
753526800000,0.3
753530400000,0.363
753534000000,0.42
753537600000,0.463
753541200000,0.506
753544800000,0.538
753548400000,0.556
753552000000,0.58
753555600000,0.595
753559200000,0.621
753562800000,0.635
753566400000,0.624
753570000000,0.625
753573600000,0.638
753577200000,0.651
753580800000,0.772
753584400000,0.865
753588000000,0.929
753591600000,0.953
753595200000,0.938
753598800000,0.883
753602400000,0.806
753606000000,0.73
753609600000,0.71
753613200000,0.769
753616800000,0.81
753620400000,0.763
753624000000,0.72
753627600000,0.723
753631200000,0.768
753634800000,0.778
753638400000,0.788
753642000000,0.781
753645600000,0.737
753649200000,0.68
753652800000,0.623
753656400000,0.593
753660000000,0.58
753663600000,0.569
753667200000,0.657
753670800000,0.772
753674400000,0.815
753678000000,0.812
753681600000,0.791
753685200000,0.764
753688800000,0.744
753692400000,0.718
753696000000,0.644
753699600000,0.618
753703200000,0.633
753706800000,0.674
753710400000,0.719
753714000000,0.75
753717600000,0.77
753721200000,0.758
753724800000,0.743
753728400000,0.726
753732000000,0.702
753735600000,0.679
753739200000,0.655
753742800000,0.627
753746400000,0.635
753750000000,0.63
753753600000,0.741
753757200000,0.851
753760800000,0.889
753764400000,0.905
753768000000,0.906
753771600000,0.897
753775200000,0.88
753778800000,0.86
753782400000,0.828
753786000000,0.819
753789600000,0.826
753793200000,0.849
753796800000,0.875
753800400000,0.917
753804000000,0.935
753807600000,0.942
753811200000,0.935
753814800000,0.933
753818400000,0.943
753822000000,0.959
753825600000,0.945
753829200000,0.951
