,L1
495774000000,0.068
495777600000,0.063
495781200000,0.062
495784800000,0.053
495788400000,0.044
495792000000,0.034
495795600000,0.019
495799200000,0.012
495802800000,0.015
495806400000,0.039
495810000000,0.087
495813600000,0.16
495817200000,0.223
495820800000,0.255
495824400000,0.263
495828000000,0.252
495831600000,0.225
495835200000,0.194
495838800000,0.15
495842400000,0.111
495846000000,0.086
495849600000,0.098
495853200000,0.102
495856800000,0.114
495860400000,0.148
495864000000,0.171
495867600000,0.212
495871200000,0.278
495874800000,0.35
495878400000,0.4
495882000000,0.433
495885600000,0.484
495889200000,0.498
495892800000,0.523
495896400000,0.542
495900000000,0.547
495903600000,0.528
495907200000,0.494
495910800000,0.464
495914400000,0.428
495918000000,0.376
495921600000,0.3
495925200000,0.207
495928800000,0.118
495932400000,0.063
495936000000,0.023
495939600000,0.004
495943200000,0.006
495946800000,0.01
495950400000,0.015
495954000000,0.022
495957600000,0.03
495961200000,0.033
495964800000,0.03
495968400000,0.021
495972000000,0.02
495975600000,0.025
495979200000,0.028
495982800000,0.019
495986400000,0.022
495990000000,0.041
495993600000,0.05
495997200000,0.045
496000800000,0.025
496004400000,0.01
496008000000,0.005
496011600000,0.003
496015200000,0.002
496018800000,0.001
496022400000,0.001
496026000000,0.0
496029600000,0.0
496033200000,0.0
496036800000,0.0
496040400000,0.0
496044000000,0.0
496047600000,0.0
496051200000,0.001
496054800000,0.001
496058400000,0.006
496062000000,0.019
496065600000,0.037
496069200000,0.055
496072800000,0.069
496076400000,0.083
496080000000,0.093
496083600000,0.1
496087200000,0.108
496090800000,0.116
496094400000,0.127
496098000000,0.137
496101600000,0.144
496105200000,0.136
496108800000,0.155
496112400000,0.151
496116000000,0.126
496119600000,0.098
496123200000,0.071
496126800000,0.061
496130400000,0.058
496134000000,0.058
496137600000,0.071
496141200000,0.112
496144800000,0.178
496148400000,0.218
496152000000,0.241
496155600000,0.261
496159200000,0.273
496162800000,0.289
496166400000,0.3
496170000000,0.294
496173600000,0.287
496177200000,0.27
496180800000,0.256
496184400000,0.233
496188000000,0.194
496191600000,0.169
496195200000,0.155
496198800000,0.142
496202400000,0.135
496206000000,0.135
496209600000,0.137
496213200000,0.143
496216800000,0.155
496220400000,0.179
496224000000,0.221
496227600000,0.254
496231200000,0.28
496234800000,0.281
496238400000,0.289
496242000000,0.278
496245600000,0.27
496249200000,0.245
496252800000,0.232
496256400000,0.22
496260000000,0.208
496263600000,0.21
496267200000,0.212
496270800000,0.208
496274400000,0.194
496278000000,0.187
496281600000,0.201
496285200000,0.214
496288800000,0.234
496292400000,0.249
496296000000,0.248
496299600000,0.23
496303200000,0.212
496306800000,0.223
496310400000,0.263
496314000000,0.337
496317600000,0.436
496321200000,0.473
496324800000,0.484
496328400000,0.486
496332000000,0.485
496335600000,0.455
496339200000,0.407
496342800000,0.367
496346400000,0.337
496350000000,0.317
496353600000,0.31
496357200000,0.297
496360800000,0.261
496364400000,0.216
496368000000,0.194
496371600000,0.16
496375200000,0.139
496378800000,0.135
496382400000,0.15
496386000000,0.186
496389600000,0.245
496393200000,0.319
496396800000,0.391
496400400000,0.431
496404000000,0.451
496407600000,0.425
496411200000,0.398
496414800000,0.364
496418400000,0.328
496422000000,0.334
496425600000,0.352
496429200000,0.32
496432800000,0.272
496436400000,0.243
496440000000,0.231
496443600000,0.241
496447200000,0.245
496450800000,0.262
496454400000,0.294
496458000000,0.325
496461600000,0.359
496465200000,0.379
496468800000,0.391
496472400000,0.406
496476000000,0.428
496479600000,0.452
496483200000,0.434
496486800000,0.432
496490400000,0.459
496494000000,0.479
496497600000,0.473
496501200000,0.472
496504800000,0.47
496508400000,0.457
496512000000,0.433
496515600000,0.41
496519200000,0.395
496522800000,0.358
496526400000,0.314
496530000000,0.285
496533600000,0.266
496537200000,0.245
496540800000,0.239
496544400000,0.227
496548000000,0.22
496551600000,0.223
496555200000,0.249
496558800000,0.288
496562400000,0.344
496566000000,0.42
496569600000,0.46
496573200000,0.476
496576800000,0.494
496580400000,0.491
496584000000,0.415
496587600000,0.294
496591200000,0.243
496594800000,0.249
496598400000,0.269
496602000000,0.316
496605600000,0.387
496609200000,0.407
496612800000,0.386
496616400000,0.359
496620000000,0.328
496623600000,0.261
496627200000,0.219
496630800000,0.176
496634400000,0.126
496638000000,0.09
496641600000,0.073
496645200000,0.073
496648800000,0.073
496652400000,0.071
496656000000,0.054
496659600000,0.028
496663200000,0.034
496666800000,0.045
496670400000,0.08
496674000000,0.115
496677600000,0.16
496681200000,0.187
496684800000,0.209
496688400000,0.195
496692000000,0.157
496695600000,0.134
496699200000,0.122
496702800000,0.125
496706400000,0.119
496710000000,0.106
496713600000,0.107
496717200000,0.077
496720800000,0.05
496724400000,0.037
496728000000,0.03
496731600000,0.023
496735200000,0.07
496738800000,0.093
496742400000,0.103
496746000000,0.138
496749600000,0.191
496753200000,0.232
496756800000,0.275
496760400000,0.305
496764000000,0.309
496767600000,0.274
496771200000,0.249
496774800000,0.218
496778400000,0.225
496782000000,0.233
496785600000,0.238
496789200000,0.245
496792800000,0.234
496796400000,0.213
496800000000,0.194
496803600000,0.159
496807200000,0.126
496810800000,0.107
496814400000,0.101
496818000000,0.115
496821600000,0.142
496825200000,0.177
496828800000,0.203
496832400000,0.214
496836000000,0.232
496839600000,0.233
496843200000,0.227
496846800000,0.217
496850400000,0.196
496854000000,0.168
496857600000,0.133
496861200000,0.1
496864800000,0.085
496868400000,0.09
496872000000,0.113
496875600000,0.145
496879200000,0.175
496882800000,0.196
496886400000,0.234
496890000000,0.268
496893600000,0.276
496897200000,0.278
496900800000,0.304
496904400000,0.341
496908000000,0.373
496911600000,0.391
496915200000,0.391
496918800000,0.38
496922400000,0.381
496926000000,0.402
496929600000,0.461
496933200000,0.54
496936800000,0.642
496940400000,0.713
496944000000,0.749
496947600000,0.754
496951200000,0.773
496954800000,0.785
496958400000,0.791
496962000000,0.785
496965600000,0.777
496969200000,0.754
496972800000,0.768
496976400000,0.839
496980000000,0.868
496983600000,0.879
496987200000,0.886
496990800000,0.888
496994400000,0.88
496998000000,0.866
497001600000,0.84
497005200000,0.82
497008800000,0.818
497012400000,0.819
497016000000,0.824
497019600000,0.829
497023200000,0.834
497026800000,0.834
497030400000,0.819
497034000000,0.793
497037600000,0.791
497041200000,0.771
497044800000,0.744
497048400000,0.725
497052000000,0.697
497055600000,0.683
497059200000,0.747
497062800000,0.786
497066400000,0.796
497070000000,0.821
497073600000,0.866
497077200000,0.897
497080800000,0.906
497084400000,0.889
497088000000,0.847
497091600000,0.786
497095200000,0.739
497098800000,0.694
497102400000,0.7
497106000000,0.7
497109600000,0.695
497113200000,0.695
497116800000,0.688
497120400000,0.7
497124000000,0.766
497127600000,0.822
497131200000,0.84
497134800000,0.836
497138400000,0.809
497142000000,0.763
497145600000,0.756
497149200000,0.73
497152800000,0.708
497156400000,0.753
497160000000,0.779
497163600000,0.735
497167200000,0.692
497170800000,0.666
497174400000,0.654
497178000000,0.628
497181600000,0.575
497185200000,0.526
497188800000,0.519
497192400000,0.527
497196000000,0.554
497199600000,0.577
497203200000,0.552
497206800000,0.504
497210400000,0.479
497214000000,0.457
497217600000,0.439
497221200000,0.433
497224800000,0.403
497228400000,0.341
497232000000,0.368
497235600000,0.364
497239200000,0.325
497242800000,0.29
497246400000,0.253
497250000000,0.208
497253600000,0.168
497257200000,0.145
497260800000,0.134
497264400000,0.133
497268000000,0.135
497271600000,0.119
497275200000,0.093
497278800000,0.066
497282400000,0.046
497286000000,0.03
497289600000,0.022
497293200000,0.02
497296800000,0.017
497300400000,0.013
497304000000,0.009
497307600000,0.009
497311200000,0.014
497314800000,0.018
497318400000,0.025
497322000000,0.039
497325600000,0.056
497329200000,0.074
497332800000,0.101
497336400000,0.142
497340000000,0.197
497343600000,0.253
497347200000,0.305
497350800000,0.388
497354400000,0.467
497358000000,0.466
497361600000,0.455
497365200000,0.37
497368800000,0.325
497372400000,0.316
497376000000,0.324
497379600000,0.337
497383200000,0.341
497386800000,0.341
497390400000,0.333
497394000000,0.328
497397600000,0.31
497401200000,0.297
497404800000,0.325
497408400000,0.343
497412000000,0.339
497415600000,0.337
497419200000,0.358
497422800000,0.401
497426400000,0.466
497430000000,0.534
497433600000,0.567
497437200000,0.596
497440800000,0.638
497444400000,0.654
497448000000,0.646
497451600000,0.624
497455200000,0.571
497458800000,0.521
497462400000,0.461
497466000000,0.439
497469600000,0.434
497473200000,0.442
497476800000,0.462
497480400000,0.479
497484000000,0.448
497487600000,0.366
497491200000,0.339
497494800000,0.278
497498400000,0.24
497502000000,0.256
497505600000,0.312
497509200000,0.376
497512800000,0.443
497516400000,0.496
497520000000,0.505
497523600000,0.499
497527200000,0.475
497530800000,0.471
497534400000,0.464
497538000000,0.457
497541600000,0.447
497545200000,0.45
497548800000,0.459
497552400000,0.471
497556000000,0.466
497559600000,0.454
497563200000,0.448
497566800000,0.454
497570400000,0.433
497574000000,0.444
497577600000,0.497
497581200000,0.529
497584800000,0.566
497588400000,0.614
497592000000,0.652
497595600000,0.678
497599200000,0.694
497602800000,0.703
497606400000,0.695
497610000000,0.654
497613600000,0.63
497617200000,0.637
497620800000,0.641
497624400000,0.649
497628000000,0.654
497631600000,0.661
497635200000,0.666
497638800000,0.66
497642400000,0.654
497646000000,0.664
497649600000,0.671
497653200000,0.661
497656800000,0.636
497660400000,0.638
497664000000,0.707
497667600000,0.728
497671200000,0.737
497674800000,0.751
497678400000,0.763
497682000000,0.775
497685600000,0.79
497689200000,0.798
497692800000,0.77
497696400000,0.739
497700000000,0.729
497703600000,0.712
497707200000,0.729
497710800000,0.73
497714400000,0.735
497718000000,0.753
497721600000,0.753
497725200000,0.744
497728800000,0.718
497732400000,0.678
497736000000,0.648
497739600000,0.639
497743200000,0.639
497746800000,0.655
497750400000,0.726
497754000000,0.76
497757600000,0.759
497761200000,0.768
497764800000,0.778
497768400000,0.786
497772000000,0.792
497775600000,0.8
497779200000,0.786
497782800000,0.755
497786400000,0.753
497790000000,0.734
497793600000,0.686
497797200000,0.645
497800800000,0.637
497804400000,0.613
497808000000,0.603
497811600000,0.597
497815200000,0.595
497818800000,0.593
497822400000,0.583
497826000000,0.578
497829600000,0.571
497833200000,0.574
497836800000,0.621
497840400000,0.627
497844000000,0.622
497847600000,0.628
497851200000,0.645
497854800000,0.661
497858400000,0.682
497862000000,0.692
497865600000,0.653
497869200000,0.613
497872800000,0.635
497876400000,0.668
497880000000,0.663
497883600000,0.654
497887200000,0.666
497890800000,0.674
497894400000,0.687
497898000000,0.706
497901600000,0.7
497905200000,0.655
497908800000,0.615
497912400000,0.553
497916000000,0.52
497919600000,0.52
497923200000,0.565
497926800000,0.627
497930400000,0.656
497934000000,0.683
497937600000,0.71
497941200000,0.72
497944800000,0.713
497948400000,0.698
497952000000,0.624
497955600000,0.585
497959200000,0.58
497962800000,0.571
497966400000,0.556
497970000000,0.555
497973600000,0.552
497977200000,0.522
497980800000,0.495
497984400000,0.489
497988000000,0.466
497991600000,0.433
497995200000,0.431
497998800000,0.42
498002400000,0.393
498006000000,0.328
498009600000,0.323
498013200000,0.376
498016800000,0.426
498020400000,0.464
498024000000,0.501
498027600000,0.535
498031200000,0.589
498034800000,0.63
498038400000,0.648
498042000000,0.633
498045600000,0.601
498049200000,0.558
498052800000,0.548
498056400000,0.536
498060000000,0.514
498063600000,0.516
498067200000,0.507
498070800000,0.516
498074400000,0.522
498078000000,0.526
498081600000,0.545
498085200000,0.547
498088800000,0.519
498092400000,0.478
498096000000,0.552
498099600000,0.556
498103200000,0.55
498106800000,0.532
498110400000,0.523
498114000000,0.547
498117600000,0.577
498121200000,0.594
498124800000,0.583
498128400000,0.592
498132000000,0.603
498135600000,0.595
498139200000,0.598
498142800000,0.595
498146400000,0.62
498150000000,0.656
498153600000,0.636
498157200000,0.596
498160800000,0.542
498164400000,0.506
498168000000,0.484
498171600000,0.442
498175200000,0.409
498178800000,0.441
498182400000,0.528
498186000000,0.604
498189600000,0.655
498193200000,0.685
498196800000,0.694
498200400000,0.687
498204000000,0.669
498207600000,0.647
498211200000,0.616
498214800000,0.577
498218400000,0.575
498222000000,0.591
498225600000,0.6
498229200000,0.604
498232800000,0.63
498236400000,0.655
498240000000,0.63
498243600000,0.538
498247200000,0.473
498250800000,0.434
498254400000,0.429
498258000000,0.417
498261600000,0.398
498265200000,0.42
498268800000,0.512
498272400000,0.552
498276000000,0.581
498279600000,0.633
498283200000,0.7
498286800000,0.756
498290400000,0.796
498294000000,0.814
498297600000,0.789
498301200000,0.731
498304800000,0.709
498308400000,0.72
498312000000,0.724
498315600000,0.707
498319200000,0.685
498322800000,0.672
498326400000,0.655
498330000000,0.628
498333600000,0.602
498337200000,0.578
498340800000,0.558
498344400000,0.547
498348000000,0.567
498351600000,0.646
498355200000,0.769
498358800000,0.839
498362400000,0.878
498366000000,0.904
498369600000,0.918
498373200000,0.926
498376800000,0.928
498380400000,0.926
498384000000,0.907
498387600000,0.87
498391200000,0.867
498394800000,0.865
498398400000,0.875
498402000000,0.891
498405600000,0.905
498409200000,0.913
498412800000,0.921
498416400000,0.934
498420000000,0.947
498423600000,0.957
498427200000,0.963
498430800000,0.967
498434400000,0.972
498438000000,0.98
498441600000,0.989
498445200000,0.991
498448800000,0.991
498452400000,0.989
498456000000,0.983
498459600000,0.977
498463200000,0.97
498466800000,0.965
498470400000,0.966
498474000000,0.96
498477600000,0.949
498481200000,0.934
498484800000,0.922
498488400000,0.913
498492000000,0.894
498495600000,0.867
498499200000,0.848
498502800000,0.864
498506400000,0.926
498510000000,0.972
498513600000,0.984
498517200000,0.984
498520800000,0.985
498524400000,0.987
498528000000,0.987
498531600000,0.979
498535200000,0.978
498538800000,0.98
498542400000,0.98
498546000000,0.983
498549600000,0.986
498553200000,0.99
498556800000,0.991
498560400000,0.991
498564000000,0.991
498567600000,0.989
498571200000,0.984
498574800000,0.971
498578400000,0.948
498582000000,0.91
498585600000,0.865
498589200000,0.825
498592800000,0.805
498596400000,0.799
498600000000,0.803
498603600000,0.808
498607200000,0.804
498610800000,0.791
498614400000,0.812
498618000000,0.838
498621600000,0.823
498625200000,0.774
498628800000,0.715
498632400000,0.662
498636000000,0.627
498639600000,0.639
498643200000,0.668
498646800000,0.641
498650400000,0.58
498654000000,0.51
498657600000,0.443
498661200000,0.385
498664800000,0.353
498668400000,0.367
498672000000,0.425
498675600000,0.454
498679200000,0.453
498682800000,0.432
498686400000,0.418
498690000000,0.392
498693600000,0.375
498697200000,0.361
498700800000,0.415
498704400000,0.491
498708000000,0.517
498711600000,0.549
498715200000,0.595
498718800000,0.637
498722400000,0.647
498726000000,0.629
498729600000,0.601
498733200000,0.607
498736800000,0.607
498740400000,0.591
498744000000,0.566
498747600000,0.538
498751200000,0.501
498754800000,0.476
498758400000,0.469
498762000000,0.471
498765600000,0.474
498769200000,0.473
498772800000,0.498
498776400000,0.513
498780000000,0.488
498783600000,0.415
498787200000,0.444
498790800000,0.54
498794400000,0.602
498798000000,0.644
498801600000,0.675
498805200000,0.696
498808800000,0.703
498812400000,0.677
498816000000,0.615
498819600000,0.561
498823200000,0.543
498826800000,0.527
498830400000,0.535
498834000000,0.538
498837600000,0.556
498841200000,0.56
498844800000,0.569
498848400000,0.573
498852000000,0.603
498855600000,0.61
498859200000,0.584
498862800000,0.561
498866400000,0.561
498870000000,0.55
498873600000,0.633
498877200000,0.734
498880800000,0.788
498884400000,0.817
498888000000,0.824
498891600000,0.826
498895200000,0.824
498898800000,0.806
498902400000,0.759
498906000000,0.739
498909600000,0.757
498913200000,0.762
498916800000,0.726
498920400000,0.714
498924000000,0.734
498927600000,0.739
498931200000,0.739
498934800000,0.735
498938400000,0.752
498942000000,0.766
498945600000,0.772
498949200000,0.774
498952800000,0.77
498956400000,0.763
498960000000,0.785
498963600000,0.811
498967200000,0.833
498970800000,0.858
498974400000,0.86
498978000000,0.851
498981600000,0.845
498985200000,0.84
498988800000,0.821
498992400000,0.846
498996000000,0.876
498999600000,0.888
499003200000,0.884
499006800000,0.898
499010400000,0.925
499014000000,0.947
499017600000,0.966
499021200000,0.981
499024800000,0.988
499028400000,0.991
499032000000,0.99
499035600000,0.98
499039200000,0.953
499042800000,0.904
499046400000,0.838
499050000000,0.762
499053600000,0.685
499057200000,0.615
499060800000,0.54
499064400000,0.434
499068000000,0.342
499071600000,0.274
499075200000,0.217
499078800000,0.187
499082400000,0.18
499086000000,0.212
499089600000,0.225
499093200000,0.209
499096800000,0.203
499100400000,0.186
499104000000,0.153
499107600000,0.11
499111200000,0.076
499114800000,0.056
499118400000,0.042
499122000000,0.035
499125600000,0.033
499129200000,0.041
499132800000,0.086
499136400000,0.139
499140000000,0.191
499143600000,0.192
499147200000,0.162
499150800000,0.146
499154400000,0.177
499158000000,0.279
499161600000,0.413
499165200000,0.501
499168800000,0.568
499172400000,0.616
499176000000,0.648
499179600000,0.686
499183200000,0.729
499186800000,0.71
499190400000,0.623
499194000000,0.488
499197600000,0.422
499201200000,0.38
499204800000,0.334
499208400000,0.294
499212000000,0.26
499215600000,0.264
499219200000,0.314
499222800000,0.472
499226400000,0.641
499230000000,0.672
499233600000,0.618
499237200000,0.529
499240800000,0.481
499244400000,0.423
499248000000,0.347
499251600000,0.337
499255200000,0.335
499258800000,0.322
499262400000,0.325
499266000000,0.334
499269600000,0.343
499273200000,0.325
499276800000,0.307
499280400000,0.281
499284000000,0.256
499287600000,0.227
499291200000,0.194
499294800000,0.179
499298400000,0.17
499302000000,0.148
499305600000,0.186
499309200000,0.241
499312800000,0.274
499316400000,0.312
499320000000,0.352
499323600000,0.375
499327200000,0.364
499330800000,0.328
499334400000,0.296
499338000000,0.296
499341600000,0.316
499345200000,0.297
499348800000,0.289
499352400000,0.294
499356000000,0.27
499359600000,0.27
499363200000,0.221
499366800000,0.142
499370400000,0.142
499374000000,0.165
499377600000,0.179
499381200000,0.179
499384800000,0.179
499388400000,0.152
499392000000,0.162
499395600000,0.168
499399200000,0.172
499402800000,0.179
499406400000,0.187
499410000000,0.182
499413600000,0.176
499417200000,0.178
499420800000,0.174
499424400000,0.142
499428000000,0.125
499431600000,0.094
499435200000,0.066
499438800000,0.051
499442400000,0.043
499446000000,0.043
499449600000,0.048
499453200000,0.052
499456800000,0.056
499460400000,0.054
499464000000,0.04
499467600000,0.017
499471200000,0.003
499474800000,0.0
499478400000,0.001
499482000000,0.01
499485600000,0.039
499489200000,0.078
499492800000,0.129
499496400000,0.179
499500000000,0.225
499503600000,0.261
499507200000,0.258
499510800000,0.232
499514400000,0.22
499518000000,0.204
499521600000,0.195
499525200000,0.194
499528800000,0.2
499532400000,0.209
499536000000,0.24
499539600000,0.288
499543200000,0.346
499546800000,0.403
499550400000,0.459
499554000000,0.426
499557600000,0.335
499561200000,0.301
499564800000,0.396
499568400000,0.458
499572000000,0.468
499575600000,0.475
499579200000,0.508
499582800000,0.549
499586400000,0.561
499590000000,0.527
499593600000,0.488
499597200000,0.495
499600800000,0.499
499604400000,0.524
499608000000,0.503
499611600000,0.495
499615200000,0.494
499618800000,0.485
499622400000,0.49
499626000000,0.506
499629600000,0.519
499633200000,0.521
499636800000,0.522
499640400000,0.535
499644000000,0.554
499647600000,0.588
499651200000,0.627
499654800000,0.668
499658400000,0.707
499662000000,0.748
499665600000,0.784
499669200000,0.812
499672800000,0.829
499676400000,0.827
499680000000,0.816
499683600000,0.817
499687200000,0.829
499690800000,0.844
499694400000,0.862
499698000000,0.875
499701600000,0.883
499705200000,0.881
499708800000,0.881
499712400000,0.868
499716000000,0.874
499719600000,0.884
499723200000,0.89
499726800000,0.895
499730400000,0.896
499734000000,0.899
499737600000,0.906
499741200000,0.916
499744800000,0.93
499748400000,0.926
499752000000,0.924
499755600000,0.92
499759200000,0.914
499762800000,0.904
499766400000,0.897
499770000000,0.907
499773600000,0.92
499777200000,0.936
499780800000,0.95
499784400000,0.953
499788000000,0.949
499791600000,0.944
499795200000,0.943
499798800000,0.944
499802400000,0.942
499806000000,0.932
499809600000,0.926
499813200000,0.928
499816800000,0.923
499820400000,0.913
499824000000,0.914
499827600000,0.931
499831200000,0.94
499834800000,0.942
499838400000,0.937
499842000000,0.933
499845600000,0.932
499849200000,0.926
499852800000,0.916
499856400000,0.909
499860000000,0.904
499863600000,0.902
499867200000,0.895
499870800000,0.89
499874400000,0.884
499878000000,0.874
499881600000,0.867
499885200000,0.854
499888800000,0.842
499892400000,0.826
499896000000,0.812
499899600000,0.818
499903200000,0.829
499906800000,0.826
499910400000,0.867
499914000000,0.91
499917600000,0.921
499921200000,0.924
499924800000,0.923
499928400000,0.92
499932000000,0.91
499935600000,0.889
499939200000,0.852
499942800000,0.835
499946400000,0.833
499950000000,0.824
499953600000,0.805
499957200000,0.776
499960800000,0.743
499964400000,0.707
499968000000,0.674
499971600000,0.619
499975200000,0.566
499978800000,0.493
499982400000,0.41
499986000000,0.389
499989600000,0.398
499993200000,0.41
499996800000,0.48
500000400000,0.575
500004000000,0.624
500007600000,0.646
500011200000,0.659
500014800000,0.67
500018400000,0.67
500022000000,0.637
500025600000,0.589
500029200000,0.573
500032800000,0.547
500036400000,0.495
500040000000,0.446
500043600000,0.398
500047200000,0.365
500050800000,0.334
500054400000,0.312
500058000000,0.31
500061600000,0.32
500065200000,0.337
500068800000,0.352
500072400000,0.355
500076000000,0.327
500079600000,0.266
500083200000,0.298
500086800000,0.368
500090400000,0.402
500094000000,0.444
500097600000,0.479
500101200000,0.499
500104800000,0.529
500108400000,0.568
500112000000,0.578
500115600000,0.59
500119200000,0.586
500122800000,0.552
500126400000,0.536
500130000000,0.537
500133600000,0.525
500137200000,0.497
500140800000,0.461
500144400000,0.434
500148000000,0.422
500151600000,0.404
500155200000,0.381
500158800000,0.372
500162400000,0.364
500166000000,0.326
500169600000,0.355
500173200000,0.4
500176800000,0.435
500180400000,0.47
500184000000,0.51
500187600000,0.556
500191200000,0.61
500194800000,0.66
500198400000,0.661
500202000000,0.668
500205600000,0.666
500209200000,0.664
500212800000,0.663
500216400000,0.661
500220000000,0.661
500223600000,0.656
500227200000,0.644
500230800000,0.618
500234400000,0.59
500238000000,0.582
500241600000,0.58
500245200000,0.593
500248800000,0.6
500252400000,0.609
500256000000,0.689
500259600000,0.719
500263200000,0.705
500266800000,0.672
500270400000,0.634
500274000000,0.597
500277600000,0.571
500281200000,0.56
500284800000,0.534
500288400000,0.54
500292000000,0.578
500295600000,0.574
500299200000,0.55
500302800000,0.516
500306400000,0.484
500310000000,0.444
500313600000,0.413
500317200000,0.378
500320800000,0.346
500324400000,0.328
500328000000,0.311
500331600000,0.297
500335200000,0.278
500338800000,0.233
500342400000,0.219
500346000000,0.192
500349600000,0.152
500353200000,0.121
500356800000,0.108
500360400000,0.113
500364000000,0.146
500367600000,0.198
500371200000,0.243
500374800000,0.286
500378400000,0.323
500382000000,0.32
500385600000,0.311
500389200000,0.305
500392800000,0.3
500396400000,0.296
500400000000,0.309
500403600000,0.332
500407200000,0.37
500410800000,0.376
500414400000,0.386
500418000000,0.389
500421600000,0.412
500425200000,0.43
500428800000,0.473
500432400000,0.496
500436000000,0.51
500439600000,0.532
500443200000,0.578
500446800000,0.621
500450400000,0.672
500454000000,0.72
500457600000,0.735
500461200000,0.737
500464800000,0.768
500468400000,0.786
500472000000,0.794
500475600000,0.787
500479200000,0.78
500482800000,0.766
500486400000,0.744
500490000000,0.73
500493600000,0.724
500497200000,0.707
500500800000,0.697
500504400000,0.7
500508000000,0.699
500511600000,0.733
500515200000,0.799
500518800000,0.807
500522400000,0.803
500526000000,0.795
500529600000,0.783
500533200000,0.774
500536800000,0.777
500540400000,0.788
500544000000,0.782
500547600000,0.773
500551200000,0.786
500554800000,0.793
500558400000,0.791
500562000000,0.789
500565600000,0.744
500569200000,0.669
500572800000,0.641
500576400000,0.644
500580000000,0.632
500583600000,0.628
500587200000,0.642
500590800000,0.668
500594400000,0.687
500598000000,0.698
500601600000,0.758
500605200000,0.768
500608800000,0.77
500612400000,0.757
500616000000,0.746
500619600000,0.738
500623200000,0.714
500626800000,0.683
500630400000,0.648
500634000000,0.65
500637600000,0.66
500641200000,0.663
500644800000,0.651
500648400000,0.633
500652000000,0.615
500655600000,0.606
500659200000,0.603
500662800000,0.603
500666400000,0.603
500670000000,0.605
500673600000,0.595
500677200000,0.586
500680800000,0.58
500684400000,0.568
500688000000,0.625
500691600000,0.674
500695200000,0.681
500698800000,0.686
500702400000,0.685
500706000000,0.685
500709600000,0.686
500713200000,0.68
500716800000,0.664
500720400000,0.635
500724000000,0.63
500727600000,0.639
500731200000,0.681
500734800000,0.659
500738400000,0.69
500742000000,0.737
500745600000,0.746
500749200000,0.743
500752800000,0.684
500756400000,0.642
500760000000,0.646
500763600000,0.692
500767200000,0.692
500770800000,0.705
500774400000,0.781
500778000000,0.831
500781600000,0.846
500785200000,0.862
500788800000,0.878
500792400000,0.884
500796000000,0.889
500799600000,0.885
500803200000,0.872
500806800000,0.871
500810400000,0.881
500814000000,0.887
500817600000,0.886
500821200000,0.882
500824800000,0.871
500828400000,0.856
500832000000,0.852
500835600000,0.85
500839200000,0.856
500842800000,0.857
500846400000,0.87
500850000000,0.866
500853600000,0.844
500857200000,0.796
500860800000,0.815
500864400000,0.839
500868000000,0.846
500871600000,0.851
500875200000,0.856
500878800000,0.859
500882400000,0.857
500886000000,0.865
500889600000,0.849
500893200000,0.851
500896800000,0.881
500900400000,0.901
500904000000,0.914
500907600000,0.917
500911200000,0.907
500914800000,0.891
500918400000,0.863
500922000000,0.832
500925600000,0.808
500929200000,0.76
500932800000,0.729
500936400000,0.722
500940000000,0.707
500943600000,0.672
500947200000,0.626
500950800000,0.652
500954400000,0.668
500958000000,0.67
500961600000,0.672
500965200000,0.642
500968800000,0.604
500972400000,0.568
500976000000,0.544
500979600000,0.561
500983200000,0.594
500986800000,0.606
500990400000,0.594
500994000000,0.578
500997600000,0.562
501001200000,0.552
501004800000,0.56
501008400000,0.588
501012000000,0.619
501015600000,0.642
501019200000,0.661
501022800000,0.673
501026400000,0.654
501030000000,0.665
501033600000,0.661
501037200000,0.702
501040800000,0.737
501044400000,0.734
501048000000,0.756
501051600000,0.773
501055200000,0.784
501058800000,0.778
501062400000,0.757
501066000000,0.77
501069600000,0.782
501073200000,0.786
501076800000,0.772
501080400000,0.74
501084000000,0.708
501087600000,0.677
501091200000,0.652
501094800000,0.63
501098400000,0.635
501102000000,0.657
501105600000,0.666
501109200000,0.657
501112800000,0.671
501116400000,0.695
501120000000,0.789
501123600000,0.872
501127200000,0.91
501130800000,0.927
501134400000,0.933
501138000000,0.932
501141600000,0.927
501145200000,0.915
501148800000,0.899
501152400000,0.882
501156000000,0.894
501159600000,0.907
501163200000,0.913
501166800000,0.912
501170400000,0.905
501174000000,0.892
501177600000,0.872
501181200000,0.846
501184800000,0.824
501188400000,0.798
501192000000,0.771
501195600000,0.765
501199200000,0.756
501202800000,0.744
501206400000,0.778
501210000000,0.802
501213600000,0.793
501217200000,0.8
501220800000,0.815
501224400000,0.828
501228000000,0.839
501231600000,0.831
501235200000,0.809
501238800000,0.783
501242400000,0.777
501246000000,0.776
501249600000,0.753
501253200000,0.746
501256800000,0.741
501260400000,0.739
501264000000,0.731
501267600000,0.707
501271200000,0.688
501274800000,0.675
501278400000,0.672
501282000000,0.677
501285600000,0.687
501289200000,0.718
501292800000,0.806
501296400000,0.853
501300000000,0.875
501303600000,0.889
501307200000,0.896
501310800000,0.897
501314400000,0.894
501318000000,0.877
501321600000,0.855
501325200000,0.831
501328800000,0.816
501332400000,0.812
501336000000,0.813
501339600000,0.812
501343200000,0.823
501346800000,0.8
501350400000,0.78
501354000000,0.771
501357600000,0.746
501361200000,0.705
501364800000,0.69
501368400000,0.688
