,L2
495774000000,0.122
495777600000,0.142
495781200000,0.16
495784800000,0.16
495788400000,0.14
495792000000,0.124
495795600000,0.106
495799200000,0.117
495802800000,0.137
495806400000,0.159
495810000000,0.192
495813600000,0.212
495817200000,0.205
495820800000,0.169
495824400000,0.124
495828000000,0.096
495831600000,0.088
495835200000,0.086
495838800000,0.072
495842400000,0.051
495846000000,0.031
495849600000,0.014
495853200000,0.007
495856800000,0.005
495860400000,0.006
495864000000,0.013
495867600000,0.024
495871200000,0.034
495874800000,0.041
495878400000,0.042
495882000000,0.046
495885600000,0.059
495889200000,0.088
495892800000,0.139
495896400000,0.201
495900000000,0.236
495903600000,0.264
495907200000,0.337
495910800000,0.442
495914400000,0.509
495918000000,0.506
495921600000,0.457
495925200000,0.388
495928800000,0.348
495932400000,0.35
495936000000,0.39
495939600000,0.424
495943200000,0.422
495946800000,0.407
495950400000,0.408
495954000000,0.42
495957600000,0.416
495961200000,0.401
495964800000,0.363
495968400000,0.304
495972000000,0.249
495975600000,0.228
495979200000,0.223
495982800000,0.223
495986400000,0.245
495990000000,0.201
495993600000,0.122
495997200000,0.087
496000800000,0.086
496004400000,0.107
496008000000,0.114
496011600000,0.092
496015200000,0.061
496018800000,0.043
496022400000,0.031
496026000000,0.021
496029600000,0.021
496033200000,0.024
496036800000,0.025
496040400000,0.022
496044000000,0.018
496047600000,0.015
496051200000,0.012
496054800000,0.01
496058400000,0.009
496062000000,0.005
496065600000,0.001
496069200000,0.0
496072800000,0.0
496076400000,0.0
496080000000,0.0
496083600000,0.0
496087200000,0.0
496090800000,0.0
496094400000,0.0
496098000000,0.0
496101600000,0.0
496105200000,0.0
496108800000,0.0
496112400000,0.0
496116000000,0.0
496119600000,0.0
496123200000,0.0
496126800000,0.0
496130400000,0.0
496134000000,0.0
496137600000,0.0
496141200000,0.001
496144800000,0.004
496148400000,0.002
496152000000,0.001
496155600000,0.002
496159200000,0.005
496162800000,0.013
496166400000,0.024
496170000000,0.029
496173600000,0.035
496177200000,0.038
496180800000,0.037
496184400000,0.038
496188000000,0.041
496191600000,0.042
496195200000,0.044
496198800000,0.037
496202400000,0.025
496206000000,0.011
496209600000,0.003
496213200000,0.001
496216800000,0.0
496220400000,0.001
496224000000,0.007
496227600000,0.02
496231200000,0.039
496234800000,0.063
496238400000,0.072
496242000000,0.074
496245600000,0.094
496249200000,0.103
496252800000,0.114
496256400000,0.123
496260000000,0.113
496263600000,0.109
496267200000,0.116
496270800000,0.131
496274400000,0.146
496278000000,0.156
496281600000,0.18
496285200000,0.186
496288800000,0.163
496292400000,0.126
496296000000,0.08
496299600000,0.034
496303200000,0.009
496306800000,0.003
496310400000,0.004
496314000000,0.008
496317600000,0.012
496321200000,0.016
496324800000,0.02
496328400000,0.023
496332000000,0.025
496335600000,0.024
496339200000,0.024
496342800000,0.026
496346400000,0.028
496350000000,0.032
496353600000,0.035
496357200000,0.033
496360800000,0.029
496364400000,0.025
496368000000,0.023
496371600000,0.015
496375200000,0.005
496378800000,0.001
496382400000,0.0
496386000000,0.0
496389600000,0.0
496393200000,0.0
496396800000,0.0
496400400000,0.0
496404000000,0.0
496407600000,0.002
496411200000,0.004
496414800000,0.004
496418400000,0.003
496422000000,0.001
496425600000,0.0
496429200000,0.0
496432800000,0.0
496436400000,0.0
496440000000,0.001
496443600000,0.002
496447200000,0.001
496450800000,0.0
496454400000,0.0
496458000000,0.0
496461600000,0.0
496465200000,0.0
496468800000,0.0
496472400000,0.0
496476000000,0.0
496479600000,0.001
496483200000,0.007
496486800000,0.013
496490400000,0.012
496494000000,0.007
496497600000,0.005
496501200000,0.004
496504800000,0.005
496508400000,0.003
496512000000,0.001
496515600000,0.002
496519200000,0.004
496522800000,0.009
496526400000,0.023
496530000000,0.034
496533600000,0.037
496537200000,0.031
496540800000,0.024
496544400000,0.016
496548000000,0.008
496551600000,0.002
496555200000,0.0
496558800000,0.0
496562400000,0.0
496566000000,0.005
496569600000,0.034
496573200000,0.06
496576800000,0.075
496580400000,0.083
496584000000,0.08
496587600000,0.069
496591200000,0.06
496594800000,0.067
496598400000,0.087
496602000000,0.118
496605600000,0.158
496609200000,0.193
496612800000,0.213
496616400000,0.235
496620000000,0.271
496623600000,0.307
496627200000,0.323
496630800000,0.313
496634400000,0.297
496638000000,0.278
496641600000,0.257
496645200000,0.233
496648800000,0.204
496652400000,0.181
496656000000,0.173
496659600000,0.163
496663200000,0.153
496666800000,0.145
496670400000,0.15
496674000000,0.159
496677600000,0.182
496681200000,0.199
496684800000,0.203
496688400000,0.187
496692000000,0.155
496695600000,0.126
496699200000,0.112
496702800000,0.122
496706400000,0.147
496710000000,0.179
496713600000,0.206
496717200000,0.222
496720800000,0.224
496724400000,0.216
496728000000,0.208
496731600000,0.201
496735200000,0.195
496738800000,0.189
496742400000,0.179
496746000000,0.146
496749600000,0.114
496753200000,0.101
496756800000,0.095
496760400000,0.078
496764000000,0.055
496767600000,0.051
496771200000,0.058
496774800000,0.059
496778400000,0.056
496782000000,0.049
496785600000,0.044
496789200000,0.033
496792800000,0.021
496796400000,0.011
496800000000,0.009
496803600000,0.01
496807200000,0.009
496810800000,0.014
496814400000,0.028
496818000000,0.051
496821600000,0.073
496825200000,0.088
496828800000,0.101
496832400000,0.094
496836000000,0.078
496839600000,0.064
496843200000,0.049
496846800000,0.035
496850400000,0.029
496854000000,0.032
496857600000,0.026
496861200000,0.016
496864800000,0.009
496868400000,0.006
496872000000,0.005
496875600000,0.005
496879200000,0.006
496882800000,0.004
496886400000,0.002
496890000000,0.002
496893600000,0.002
496897200000,0.003
496900800000,0.005
496904400000,0.007
496908000000,0.022
496911600000,0.06
496915200000,0.087
496918800000,0.091
496922400000,0.096
496926000000,0.097
496929600000,0.088
496933200000,0.082
496936800000,0.083
496940400000,0.078
496944000000,0.071
496947600000,0.063
496951200000,0.054
496954800000,0.036
496958400000,0.017
496962000000,0.003
496965600000,0.001
496969200000,0.001
496972800000,0.0
496976400000,0.0
496980000000,0.0
496983600000,0.0
496987200000,0.0
496990800000,0.0
496994400000,0.0
496998000000,0.0
497001600000,0.0
497005200000,0.0
497008800000,0.009
497012400000,0.011
497016000000,0.0
497019600000,0.0
497023200000,0.0
497026800000,0.0
497030400000,0.0
497034000000,0.0
497037600000,0.0
497041200000,0.0
497044800000,0.0
497048400000,0.0
497052000000,0.001
497055600000,0.002
497059200000,0.003
497062800000,0.001
497066400000,0.0
497070000000,0.0
497073600000,0.0
497077200000,0.0
497080800000,0.0
497084400000,0.0
497088000000,0.002
497091600000,0.004
497095200000,0.006
497098800000,0.004
497102400000,0.003
497106000000,0.002
497109600000,0.001
497113200000,0.001
497116800000,0.0
497120400000,0.0
497124000000,0.0
497127600000,0.0
497131200000,0.0
497134800000,0.001
497138400000,0.002
497142000000,0.001
497145600000,0.001
497149200000,0.002
497152800000,0.009
497156400000,0.03
497160000000,0.046
497163600000,0.066
497167200000,0.084
497170800000,0.106
497174400000,0.135
497178000000,0.13
497181600000,0.125
497185200000,0.14
497188800000,0.147
497192400000,0.144
497196000000,0.132
497199600000,0.119
497203200000,0.115
497206800000,0.111
497210400000,0.101
497214000000,0.085
497217600000,0.065
497221200000,0.038
497224800000,0.021
497228400000,0.009
497232000000,0.006
497235600000,0.007
497239200000,0.017
497242800000,0.035
497246400000,0.042
497250000000,0.036
497253600000,0.025
497257200000,0.016
497260800000,0.015
497264400000,0.014
497268000000,0.013
497271600000,0.01
497275200000,0.006
497278800000,0.003
497282400000,0.001
497286000000,0.001
497289600000,0.0
497293200000,0.0
497296800000,0.0
497300400000,0.0
497304000000,0.0
497307600000,0.0
497311200000,0.0
497314800000,0.0
497318400000,0.0
497322000000,0.0
497325600000,0.0
497329200000,0.005
497332800000,0.017
497336400000,0.031
497340000000,0.045
497343600000,0.059
497347200000,0.071
497350800000,0.077
497354400000,0.087
497358000000,0.09
497361600000,0.074
497365200000,0.059
497368800000,0.048
497372400000,0.03
497376000000,0.011
497379600000,0.001
497383200000,0.0
497386800000,0.0
497390400000,0.003
497394000000,0.018
497397600000,0.037
497401200000,0.046
497404800000,0.051
497408400000,0.058
497412000000,0.056
497415600000,0.044
497419200000,0.027
497422800000,0.01
497426400000,0.002
497430000000,0.0
497433600000,0.0
497437200000,0.0
497440800000,0.0
497444400000,0.001
497448000000,0.006
497451600000,0.014
497455200000,0.017
497458800000,0.02
497462400000,0.024
497466000000,0.027
497469600000,0.032
497473200000,0.047
497476800000,0.077
497480400000,0.125
497484000000,0.188
497487600000,0.234
497491200000,0.312
497494800000,0.376
497498400000,0.368
497502000000,0.297
497505600000,0.217
497509200000,0.152
497512800000,0.114
497516400000,0.101
497520000000,0.114
497523600000,0.131
497527200000,0.155
497530800000,0.188
497534400000,0.215
497538000000,0.237
497541600000,0.235
497545200000,0.243
497548800000,0.269
497552400000,0.296
497556000000,0.323
497559600000,0.355
497563200000,0.391
497566800000,0.383
497570400000,0.343
497574000000,0.305
497577600000,0.332
497581200000,0.334
497584800000,0.288
497588400000,0.225
497592000000,0.16
497595600000,0.105
497599200000,0.086
497602800000,0.105
497606400000,0.154
497610000000,0.205
497613600000,0.279
497617200000,0.398
497620800000,0.478
497624400000,0.503
497628000000,0.494
497631600000,0.478
497635200000,0.471
497638800000,0.476
497642400000,0.49
497646000000,0.506
497649600000,0.522
497653200000,0.484
497656800000,0.432
497660400000,0.364
497664000000,0.348
497667600000,0.331
497671200000,0.275
497674800000,0.227
497678400000,0.162
497682000000,0.094
497685600000,0.055
497689200000,0.041
497692800000,0.041
497696400000,0.027
497700000000,0.01
497703600000,0.003
497707200000,0.009
497710800000,0.057
497714400000,0.167
497718000000,0.288
497721600000,0.472
497725200000,0.566
497728800000,0.557
497732400000,0.51
497736000000,0.457
497739600000,0.406
497743200000,0.349
497746800000,0.294
497750400000,0.279
497754000000,0.248
497757600000,0.194
497761200000,0.169
497764800000,0.162
497768400000,0.158
497772000000,0.161
497775600000,0.188
497779200000,0.241
497782800000,0.259
497786400000,0.241
497790000000,0.214
497793600000,0.194
497797200000,0.167
497800800000,0.146
497804400000,0.147
497808000000,0.168
497811600000,0.207
497815200000,0.264
497818800000,0.315
497822400000,0.289
497826000000,0.231
497829600000,0.185
497833200000,0.158
497836800000,0.144
497840400000,0.159
497844000000,0.166
497847600000,0.182
497851200000,0.198
497854800000,0.19
497858400000,0.167
497862000000,0.148
497865600000,0.133
497869200000,0.107
497872800000,0.093
497876400000,0.086
497880000000,0.08
497883600000,0.072
497887200000,0.069
497890800000,0.085
497894400000,0.114
497898000000,0.155
497901600000,0.19
497905200000,0.223
497908800000,0.241
497912400000,0.232
497916000000,0.218
497919600000,0.215
497923200000,0.241
497926800000,0.328
497930400000,0.376
497934000000,0.404
497937600000,0.413
497941200000,0.401
497944800000,0.369
497948400000,0.358
497952000000,0.389
497955600000,0.432
497959200000,0.44
497962800000,0.396
497966400000,0.314
497970000000,0.257
497973600000,0.239
497977200000,0.235
497980800000,0.256
497984400000,0.309
497988000000,0.388
497991600000,0.479
497995200000,0.568
497998800000,0.62
498002400000,0.655
498006000000,0.672
498009600000,0.703
498013200000,0.705
498016800000,0.687
498020400000,0.688
498024000000,0.71
498027600000,0.726
498031200000,0.71
498034800000,0.618
498038400000,0.464
498042000000,0.291
498045600000,0.193
498049200000,0.149
498052800000,0.125
498056400000,0.147
498060000000,0.236
498063600000,0.401
498067200000,0.581
498070800000,0.705
498074400000,0.772
498078000000,0.792
498081600000,0.776
498085200000,0.726
498088800000,0.645
498092400000,0.578
498096000000,0.541
498099600000,0.497
498103200000,0.435
498106800000,0.42
498110400000,0.437
498114000000,0.453
498117600000,0.467
498121200000,0.484
498124800000,0.491
498128400000,0.468
498132000000,0.477
498135600000,0.51
498139200000,0.529
498142800000,0.485
498146400000,0.305
498150000000,0.185
498153600000,0.146
498157200000,0.14
498160800000,0.147
498164400000,0.144
498168000000,0.135
498171600000,0.128
498175200000,0.113
498178800000,0.096
498182400000,0.093
498186000000,0.082
498189600000,0.061
498193200000,0.036
498196800000,0.013
498200400000,0.002
498204000000,0.0
498207600000,0.0
498211200000,0.001
498214800000,0.003
498218400000,0.003
498222000000,0.002
498225600000,0.001
498229200000,0.001
498232800000,0.001
498236400000,0.0
498240000000,0.0
498243600000,0.0
498247200000,0.0
498250800000,0.0
498254400000,0.0
498258000000,0.0
498261600000,0.0
498265200000,0.001
498268800000,0.007
498272400000,0.024
498276000000,0.036
498279600000,0.038
498283200000,0.035
498286800000,0.03
498290400000,0.025
498294000000,0.031
498297600000,0.049
498301200000,0.073
498304800000,0.101
498308400000,0.121
498312000000,0.121
498315600000,0.089
498319200000,0.059
498322800000,0.047
498326400000,0.039
498330000000,0.031
498333600000,0.027
498337200000,0.027
498340800000,0.026
498344400000,0.024
498348000000,0.022
498351600000,0.022
498355200000,0.039
498358800000,0.067
498362400000,0.078
498366000000,0.071
498369600000,0.053
498373200000,0.037
498376800000,0.039
498380400000,0.054
498384000000,0.073
498387600000,0.101
498391200000,0.133
498394800000,0.174
498398400000,0.193
498402000000,0.191
498405600000,0.181
498409200000,0.173
498412800000,0.155
498416400000,0.147
498420000000,0.17
498423600000,0.206
498427200000,0.238
498430800000,0.269
498434400000,0.326
498438000000,0.408
498441600000,0.472
498445200000,0.518
498448800000,0.564
498452400000,0.661
498456000000,0.786
498459600000,0.87
498463200000,0.926
498466800000,0.963
498470400000,0.983
498474000000,0.99
498477600000,0.991
498481200000,0.991
498484800000,0.991
498488400000,0.991
498492000000,0.988
498495600000,0.985
498499200000,0.99
498502800000,0.991
498506400000,0.984
498510000000,0.98
498513600000,0.982
498517200000,0.987
498520800000,0.988
498524400000,0.988
498528000000,0.988
498531600000,0.99
498535200000,0.991
498538800000,0.991
498542400000,0.99
498546000000,0.989
498549600000,0.972
498553200000,0.939
498556800000,0.95
498560400000,0.981
498564000000,0.991
498567600000,0.99
498571200000,0.983
498574800000,0.968
498578400000,0.953
498582000000,0.942
498585600000,0.935
498589200000,0.926
498592800000,0.914
498596400000,0.893
498600000000,0.87
498603600000,0.844
498607200000,0.811
498610800000,0.765
498614400000,0.764
498618000000,0.777
498621600000,0.767
498625200000,0.733
498628800000,0.686
498632400000,0.635
498636000000,0.59
498639600000,0.527
498643200000,0.446
498646800000,0.344
498650400000,0.264
498654000000,0.211
498657600000,0.175
498661200000,0.135
498664800000,0.097
498668400000,0.078
498672000000,0.068
498675600000,0.061
498679200000,0.054
498682800000,0.051
498686400000,0.05
498690000000,0.045
498693600000,0.037
498697200000,0.029
498700800000,0.026
498704400000,0.025
498708000000,0.02
498711600000,0.012
498715200000,0.005
498718800000,0.002
498722400000,0.001
498726000000,0.0
498729600000,0.0
498733200000,0.0
498736800000,0.001
498740400000,0.002
498744000000,0.008
498747600000,0.012
498751200000,0.023
498754800000,0.048
498758400000,0.092
498762000000,0.147
498765600000,0.212
498769200000,0.271
498772800000,0.311
498776400000,0.334
498780000000,0.331
498783600000,0.283
498787200000,0.231
498790800000,0.214
498794400000,0.2
498798000000,0.207
498801600000,0.226
498805200000,0.258
498808800000,0.294
498812400000,0.332
498816000000,0.351
498819600000,0.339
498823200000,0.312
498826800000,0.289
498830400000,0.265
498834000000,0.237
498837600000,0.204
498841200000,0.197
498844800000,0.205
498848400000,0.213
498852000000,0.211
498855600000,0.202
498859200000,0.187
498862800000,0.179
498866400000,0.179
498870000000,0.174
498873600000,0.194
498877200000,0.242
498880800000,0.28
498884400000,0.29
498888000000,0.296
498891600000,0.312
498895200000,0.315
498898800000,0.308
498902400000,0.312
498906000000,0.298
498909600000,0.232
498913200000,0.172
498916800000,0.121
498920400000,0.074
498924000000,0.038
498927600000,0.034
498931200000,0.043
498934800000,0.053
498938400000,0.067
498942000000,0.081
498945600000,0.09
498949200000,0.07
498952800000,0.033
498956400000,0.012
498960000000,0.004
498963600000,0.0
498967200000,0.0
498970800000,0.0
498974400000,0.01
498978000000,0.054
498981600000,0.126
498985200000,0.194
498988800000,0.244
498992400000,0.233
498996000000,0.189
498999600000,0.148
499003200000,0.129
499006800000,0.132
499010400000,0.145
499014000000,0.155
499017600000,0.151
499021200000,0.137
499024800000,0.134
499028400000,0.132
499032000000,0.101
499035600000,0.06
499039200000,0.042
499042800000,0.041
499046400000,0.043
499050000000,0.054
499053600000,0.067
499057200000,0.085
499060800000,0.111
499064400000,0.149
499068000000,0.168
499071600000,0.164
499075200000,0.153
499078800000,0.152
499082400000,0.14
499086000000,0.124
499089600000,0.113
499093200000,0.117
499096800000,0.126
499100400000,0.135
499104000000,0.138
499107600000,0.14
499111200000,0.151
499114800000,0.167
499118400000,0.208
499122000000,0.27
499125600000,0.335
499129200000,0.335
499132800000,0.323
499136400000,0.293
499140000000,0.254
499143600000,0.238
499147200000,0.251
499150800000,0.281
499154400000,0.31
499158000000,0.291
499161600000,0.278
499165200000,0.281
499168800000,0.262
499172400000,0.228
499176000000,0.199
499179600000,0.179
499183200000,0.161
499186800000,0.162
499190400000,0.191
499194000000,0.22
499197600000,0.21
499201200000,0.19
499204800000,0.19
499208400000,0.179
499212000000,0.168
499215600000,0.148
499219200000,0.122
499222800000,0.084
499226400000,0.06
499230000000,0.073
499233600000,0.099
499237200000,0.108
499240800000,0.095
499244400000,0.082
499248000000,0.084
499251600000,0.077
499255200000,0.058
499258800000,0.05
499262400000,0.053
499266000000,0.055
499269600000,0.053
499273200000,0.057
499276800000,0.061
499280400000,0.061
499284000000,0.062
499287600000,0.064
499291200000,0.071
499294800000,0.076
499298400000,0.083
499302000000,0.09
499305600000,0.106
499309200000,0.124
499312800000,0.147
499316400000,0.185
499320000000,0.218
499323600000,0.227
499327200000,0.23
499330800000,0.22
499334400000,0.202
499338000000,0.185
499341600000,0.16
499345200000,0.136
499348800000,0.121
499352400000,0.113
499356000000,0.112
499359600000,0.112
499363200000,0.08
499366800000,0.054
499370400000,0.045
499374000000,0.029
499377600000,0.021
499381200000,0.018
499384800000,0.016
499388400000,0.013
499392000000,0.009
499395600000,0.006
499399200000,0.005
499402800000,0.007
499406400000,0.014
499410000000,0.026
499413600000,0.041
499417200000,0.06
499420800000,0.079
499424400000,0.092
499428000000,0.103
499431600000,0.107
499435200000,0.106
499438800000,0.101
499442400000,0.087
499446000000,0.059
499449600000,0.033
499453200000,0.017
499456800000,0.011
499460400000,0.007
499464000000,0.006
499467600000,0.008
499471200000,0.014
499474800000,0.016
499478400000,0.009
499482000000,0.001
499485600000,0.0
499489200000,0.0
499492800000,0.0
499496400000,0.0
499500000000,0.0
499503600000,0.0
499507200000,0.0
499510800000,0.0
499514400000,0.0
499518000000,0.0
499521600000,0.0
499525200000,0.0
499528800000,0.0
499532400000,0.0
499536000000,0.0
499539600000,0.001
499543200000,0.001
499546800000,0.001
499550400000,0.001
499554000000,0.001
499557600000,0.002
499561200000,0.003
499564800000,0.008
499568400000,0.014
499572000000,0.01
499575600000,0.005
499579200000,0.003
499582800000,0.002
499586400000,0.001
499590000000,0.001
499593600000,0.002
499597200000,0.005
499600800000,0.011
499604400000,0.02
499608000000,0.03
499611600000,0.039
499615200000,0.053
499618800000,0.079
499622400000,0.111
499626000000,0.137
499629600000,0.152
499633200000,0.154
499636800000,0.145
499640400000,0.12
499644000000,0.096
499647600000,0.084
499651200000,0.084
499654800000,0.101
499658400000,0.114
499662000000,0.138
499665600000,0.183
499669200000,0.253
499672800000,0.348
499676400000,0.444
499680000000,0.558
499683600000,0.605
499687200000,0.578
499690800000,0.54
499694400000,0.491
499698000000,0.431
499701600000,0.4
499705200000,0.422
499708800000,0.459
499712400000,0.466
499716000000,0.467
499719600000,0.495
499723200000,0.56
499726800000,0.637
499730400000,0.682
499734000000,0.678
499737600000,0.719
499741200000,0.763
499744800000,0.782
499748400000,0.803
499752000000,0.836
499755600000,0.857
499759200000,0.862
499762800000,0.852
499766400000,0.829
499770000000,0.782
499773600000,0.724
499777200000,0.686
499780800000,0.666
499784400000,0.643
499788000000,0.603
499791600000,0.555
499795200000,0.528
499798800000,0.543
499802400000,0.594
499806000000,0.635
499809600000,0.66
499813200000,0.659
499816800000,0.638
499820400000,0.58
499824000000,0.561
499827600000,0.522
499831200000,0.471
499834800000,0.468
499838400000,0.484
499842000000,0.498
499845600000,0.522
499849200000,0.532
499852800000,0.564
499856400000,0.607
499860000000,0.639
499863600000,0.657
499867200000,0.645
499870800000,0.634
499874400000,0.61
499878000000,0.586
499881600000,0.538
499885200000,0.491
499888800000,0.454
499892400000,0.433
499896000000,0.427
499899600000,0.407
499903200000,0.403
499906800000,0.41
499910400000,0.454
499914000000,0.48
499917600000,0.461
499921200000,0.447
499924800000,0.454
499928400000,0.474
499932000000,0.494
499935600000,0.505
499939200000,0.515
499942800000,0.519
499946400000,0.52
499950000000,0.525
499953600000,0.525
499957200000,0.503
499960800000,0.488
499964400000,0.491
499968000000,0.501
499971600000,0.507
499975200000,0.514
499978800000,0.528
499982400000,0.557
499986000000,0.56
499989600000,0.544
499993200000,0.503
499996800000,0.538
500000400000,0.538
500004000000,0.479
500007600000,0.426
500011200000,0.383
500014800000,0.34
500018400000,0.321
500022000000,0.342
500025600000,0.386
500029200000,0.442
500032800000,0.482
500036400000,0.506
500040000000,0.494
500043600000,0.464
500047200000,0.442
500050800000,0.436
500054400000,0.442
500058000000,0.459
500061600000,0.48
500065200000,0.497
500068800000,0.508
500072400000,0.478
500076000000,0.412
500079600000,0.33
500083200000,0.307
500086800000,0.268
500090400000,0.196
500094000000,0.154
500097600000,0.135
500101200000,0.123
500104800000,0.121
500108400000,0.132
500112000000,0.146
500115600000,0.141
500119200000,0.144
500122800000,0.172
500126400000,0.212
500130000000,0.242
500133600000,0.231
500137200000,0.23
500140800000,0.234
500144400000,0.237
500148000000,0.246
500151600000,0.261
500155200000,0.284
500158800000,0.274
500162400000,0.243
500166000000,0.218
500169600000,0.225
500173200000,0.205
500176800000,0.163
500180400000,0.147
500184000000,0.155
500187600000,0.161
500191200000,0.167
500194800000,0.175
500198400000,0.185
500202000000,0.193
500205600000,0.222
500209200000,0.278
500212800000,0.317
500216400000,0.32
500220000000,0.32
500223600000,0.329
500227200000,0.348
500230800000,0.364
500234400000,0.379
500238000000,0.39
500241600000,0.395
500245200000,0.358
500248800000,0.297
500252400000,0.233
500256000000,0.204
500259600000,0.167
500263200000,0.114
500266800000,0.078
500270400000,0.051
500274000000,0.026
500277600000,0.013
500281200000,0.013
500284800000,0.025
500288400000,0.045
500292000000,0.085
500295600000,0.145
500299200000,0.225
500302800000,0.279
500306400000,0.289
500310000000,0.289
500313600000,0.289
500317200000,0.284
500320800000,0.28
500324400000,0.279
500328000000,0.28
500331600000,0.259
500335200000,0.223
500338800000,0.184
500342400000,0.171
500346000000,0.151
500349600000,0.116
500353200000,0.084
500356800000,0.055
500360400000,0.032
500364000000,0.018
500367600000,0.012
500371200000,0.012
500374800000,0.017
500378400000,0.027
500382000000,0.044
500385600000,0.055
500389200000,0.061
500392800000,0.064
500396400000,0.078
500400000000,0.101
500403600000,0.119
500407200000,0.135
500410800000,0.15
500414400000,0.167
500418000000,0.156
500421600000,0.127
500425200000,0.1
500428800000,0.09
500432400000,0.069
500436000000,0.041
500439600000,0.023
500443200000,0.012
500446800000,0.004
500450400000,0.001
500454000000,0.0
500457600000,0.0
500461200000,0.0
500464800000,0.002
500468400000,0.014
500472000000,0.037
500475600000,0.063
500479200000,0.078
500482800000,0.074
500486400000,0.067
500490000000,0.071
500493600000,0.101
500497200000,0.146
500500800000,0.194
500504400000,0.215
500508000000,0.212
500511600000,0.188
500515200000,0.189
500518800000,0.173
500522400000,0.14
500526000000,0.112
500529600000,0.084
500533200000,0.056
500536800000,0.036
500540400000,0.026
500544000000,0.024
500547600000,0.027
500551200000,0.045
500554800000,0.072
500558400000,0.103
500562000000,0.128
500565600000,0.161
500569200000,0.227
500572800000,0.251
500576400000,0.27
500580000000,0.304
500583600000,0.347
500587200000,0.384
500590800000,0.375
500594400000,0.343
500598000000,0.311
500601600000,0.328
500605200000,0.325
500608800000,0.302
500612400000,0.291
500616000000,0.291
500619600000,0.28
500623200000,0.274
500626800000,0.286
500630400000,0.315
500634000000,0.335
500637600000,0.341
500641200000,0.344
500644800000,0.343
500648400000,0.303
500652000000,0.251
500655600000,0.248
500659200000,0.253
500662800000,0.252
500666400000,0.253
500670000000,0.255
500673600000,0.261
500677200000,0.236
500680800000,0.201
500684400000,0.183
500688000000,0.211
500691600000,0.217
500695200000,0.177
500698800000,0.16
500702400000,0.153
500706000000,0.135
500709600000,0.118
500713200000,0.112
500716800000,0.125
500720400000,0.145
500724000000,0.179
500727600000,0.213
500731200000,0.214
500734800000,0.196
500738400000,0.148
500742000000,0.131
500745600000,0.135
500749200000,0.15
500752800000,0.178
500756400000,0.212
500760000000,0.257
500763600000,0.279
500767200000,0.279
500770800000,0.256
500774400000,0.278
500778000000,0.291
500781600000,0.273
500785200000,0.283
500788800000,0.309
500792400000,0.3
500796000000,0.292
500799600000,0.309
500803200000,0.337
500806800000,0.362
500810400000,0.425
500814000000,0.494
500817600000,0.522
500821200000,0.501
500824800000,0.488
500828400000,0.492
500832000000,0.497
500835600000,0.513
500839200000,0.525
500842800000,0.535
500846400000,0.532
500850000000,0.519
500853600000,0.51
500857200000,0.476
500860800000,0.466
500864400000,0.498
500868000000,0.538
500871600000,0.579
500875200000,0.59
500878800000,0.566
500882400000,0.538
500886000000,0.521
500889600000,0.491
500893200000,0.476
500896800000,0.524
500900400000,0.55
500904000000,0.444
500907600000,0.28
500911200000,0.168
500914800000,0.144
500918400000,0.167
500922000000,0.203
500925600000,0.205
500929200000,0.15
500932800000,0.076
500936400000,0.037
500940000000,0.03
500943600000,0.041
500947200000,0.047
500950800000,0.025
500954400000,0.005
500958000000,0.013
500961600000,0.035
500965200000,0.024
500968800000,0.006
500972400000,0.002
500976000000,0.002
500979600000,0.003
500983200000,0.005
500986800000,0.009
500990400000,0.018
500994000000,0.037
500997600000,0.059
501001200000,0.073
501004800000,0.078
501008400000,0.087
501012000000,0.096
501015600000,0.106
501019200000,0.118
501022800000,0.112
501026400000,0.091
501030000000,0.061
501033600000,0.037
501037200000,0.017
501040800000,0.003
501044400000,0.0
501048000000,0.0
501051600000,0.0
501055200000,0.0
501058800000,0.0
501062400000,0.0
501066000000,0.0
501069600000,0.001
501073200000,0.001
501076800000,0.001
501080400000,0.003
501084000000,0.005
501087600000,0.006
501091200000,0.006
501094800000,0.003
501098400000,0.0
501102000000,0.0
501105600000,0.0
501109200000,0.001
501112800000,0.004
501116400000,0.006
501120000000,0.006
501123600000,0.002
501127200000,0.0
501130800000,0.0
501134400000,0.0
501138000000,0.0
501141600000,0.0
501145200000,0.0
501148800000,0.0
501152400000,0.0
501156000000,0.0
501159600000,0.0
501163200000,0.001
501166800000,0.002
501170400000,0.005
501174000000,0.008
501177600000,0.016
501181200000,0.033
501184800000,0.056
501188400000,0.084
501192000000,0.126
501195600000,0.161
501199200000,0.165
501202800000,0.136
501206400000,0.117
501210000000,0.104
501213600000,0.099
501217200000,0.131
501220800000,0.189
501224400000,0.239
501228000000,0.271
501231600000,0.332
501235200000,0.404
501238800000,0.401
501242400000,0.407
501246000000,0.441
501249600000,0.467
501253200000,0.481
501256800000,0.463
501260400000,0.468
501264000000,0.484
501267600000,0.471
501271200000,0.46
501274800000,0.479
501278400000,0.521
501282000000,0.538
501285600000,0.534
501289200000,0.519
501292800000,0.552
501296400000,0.556
501300000000,0.489
501303600000,0.429
501307200000,0.381
501310800000,0.323
501314400000,0.269
501318000000,0.235
501321600000,0.24
501325200000,0.281
501328800000,0.358
501332400000,0.443
501336000000,0.432
501339600000,0.379
501343200000,0.328
501346800000,0.362
501350400000,0.458
501354000000,0.547
501357600000,0.618
501361200000,0.672
501364800000,0.697
501368400000,0.676
