,Mn2
501357600000,0.174
501361200000,0.191
501364800000,0.192
501368400000,0.201
501372000000,0.214
501375600000,0.241
501379200000,0.332
501382800000,0.415
501386400000,0.488
501390000000,0.527
501393600000,0.518
501397200000,0.481
501400800000,0.44
501404400000,0.401
501408000000,0.308
501411600000,0.22
501415200000,0.196
501418800000,0.168
501422400000,0.133
501426000000,0.131
501429600000,0.169
501433200000,0.22
501436800000,0.236
501440400000,0.243
501444000000,0.285
501447600000,0.332
501451200000,0.348
501454800000,0.289
501458400000,0.206
501462000000,0.123
501465600000,0.097
501469200000,0.093
501472800000,0.086
501476400000,0.09
501480000000,0.098
501483600000,0.1
501487200000,0.098
501490800000,0.093
501494400000,0.073
501498000000,0.061
501501600000,0.055
501505200000,0.052
501508800000,0.049
501512400000,0.045
501516000000,0.041
501519600000,0.027
501523200000,0.011
501526800000,0.003
501530400000,0.001
501534000000,0.0
501537600000,0.0
501541200000,0.0
501544800000,0.0
501548400000,0.0
501552000000,0.0
501555600000,0.001
501559200000,0.002
501562800000,0.008
501566400000,0.017
501570000000,0.026
501573600000,0.033
501577200000,0.025
501580800000,0.012
501584400000,0.008
501588000000,0.005
501591600000,0.003
501595200000,0.003
501598800000,0.007
501602400000,0.014
501606000000,0.019
501609600000,0.018
501613200000,0.011
501616800000,0.005
501620400000,0.001
501624000000,0.0
501627600000,0.0
501631200000,0.0
501634800000,0.0
501638400000,0.0
501642000000,0.0
501645600000,0.001
501649200000,0.008
501652800000,0.027
501656400000,0.047
501660000000,0.059
501663600000,0.063
501667200000,0.063
501670800000,0.068
501674400000,0.068
501678000000,0.058
501681600000,0.047
501685200000,0.044
501688800000,0.047
501692400000,0.052
501696000000,0.059
501699600000,0.064
501703200000,0.069
501706800000,0.066
501710400000,0.052
501714000000,0.032
501717600000,0.013
501721200000,0.004
501724800000,0.007
501728400000,0.008
501732000000,0.008
501735600000,0.007
501739200000,0.008
501742800000,0.012
501746400000,0.018
501750000000,0.029
501753600000,0.043
501757200000,0.064
501760800000,0.077
501764400000,0.074
501768000000,0.065
501771600000,0.055
501775200000,0.045
501778800000,0.041
501782400000,0.049
501786000000,0.062
501789600000,0.073
501793200000,0.081
501796800000,0.084
501800400000,0.084
501804000000,0.073
501807600000,0.05
501811200000,0.051
501814800000,0.052
501818400000,0.046
501822000000,0.04
501825600000,0.035
501829200000,0.031
501832800000,0.027
501836400000,0.025
501840000000,0.027
501843600000,0.031
501847200000,0.037
501850800000,0.042
501854400000,0.042
501858000000,0.041
501861600000,0.041
501865200000,0.052
501868800000,0.075
501872400000,0.112
501876000000,0.144
501879600000,0.163
501883200000,0.167
501886800000,0.155
501890400000,0.124
501894000000,0.096
501897600000,0.114
501901200000,0.144
501904800000,0.179
501908400000,0.208
501912000000,0.22
501915600000,0.2
501919200000,0.164
501922800000,0.118
501926400000,0.084
501930000000,0.07
501933600000,0.07
501937200000,0.062
501940800000,0.058
501944400000,0.054
501948000000,0.049
501951600000,0.045
501955200000,0.036
501958800000,0.027
501962400000,0.015
501966000000,0.006
501969600000,0.003
501973200000,0.001
501976800000,0.0
501980400000,0.0
501984000000,0.001
501987600000,0.002
501991200000,0.002
501994800000,0.002
501998400000,0.003
502002000000,0.005
502005600000,0.009
502009200000,0.018
502012800000,0.031
502016400000,0.048
502020000000,0.055
502023600000,0.07
502027200000,0.088
502030800000,0.097
502034400000,0.099
502038000000,0.09
502041600000,0.079
502045200000,0.078
502048800000,0.086
502052400000,0.103
502056000000,0.125
502059600000,0.161
502063200000,0.176
502066800000,0.196
502070400000,0.219
502074000000,0.201
502077600000,0.177
502081200000,0.152
502084800000,0.133
502088400000,0.128
502092000000,0.139
502095600000,0.162
502099200000,0.181
502102800000,0.193
502106400000,0.207
502110000000,0.214
502113600000,0.229
502117200000,0.224
502120800000,0.201
502124400000,0.185
502128000000,0.177
502131600000,0.158
502135200000,0.134
502138800000,0.111
502142400000,0.094
502146000000,0.076
502149600000,0.068
502153200000,0.055
502156800000,0.069
502160400000,0.067
502164000000,0.06
502167600000,0.055
502171200000,0.046
502174800000,0.036
502178400000,0.03
502182000000,0.022
502185600000,0.013
502189200000,0.008
502192800000,0.011
502196400000,0.02
502200000000,0.031
502203600000,0.027
502207200000,0.019
502210800000,0.011
502214400000,0.006
502218000000,0.004
502221600000,0.006
502225200000,0.01
502228800000,0.014
502232400000,0.013
502236000000,0.011
502239600000,0.009
502243200000,0.017
502246800000,0.028
502250400000,0.039
502254000000,0.043
502257600000,0.042
502261200000,0.041
502264800000,0.042
502268400000,0.047
502272000000,0.053
502275600000,0.052
502279200000,0.045
502282800000,0.045
502286400000,0.051
502290000000,0.055
502293600000,0.057
502297200000,0.058
502300800000,0.063
502304400000,0.07
502308000000,0.077
502311600000,0.083
502315200000,0.087
502318800000,0.087
502322400000,0.082
502326000000,0.095
502329600000,0.113
502333200000,0.118
502336800000,0.108
502340400000,0.084
502344000000,0.06
502347600000,0.041
502351200000,0.028
502354800000,0.018
502358400000,0.01
502362000000,0.006
502365600000,0.006
502369200000,0.008
502372800000,0.01
502376400000,0.01
502380000000,0.012
502383600000,0.015
502387200000,0.016
502390800000,0.015
502394400000,0.018
502398000000,0.026
502401600000,0.041
502405200000,0.049
502408800000,0.048
502412400000,0.046
502416000000,0.059
502419600000,0.073
502423200000,0.073
502426800000,0.065
502430400000,0.058
502434000000,0.046
502437600000,0.034
502441200000,0.025
502444800000,0.015
502448400000,0.006
502452000000,0.002
502455600000,0.001
502459200000,0.001
502462800000,0.001
502466400000,0.001
502470000000,0.001
502473600000,0.001
502477200000,0.001
502480800000,0.003
502484400000,0.007
502488000000,0.011
502491600000,0.014
502495200000,0.017
502498800000,0.015
502502400000,0.018
502506000000,0.017
502509600000,0.014
502513200000,0.012
502516800000,0.009
502520400000,0.005
502524000000,0.003
502527600000,0.003
502531200000,0.004
502534800000,0.012
502538400000,0.027
502542000000,0.038
502545600000,0.041
502549200000,0.036
502552800000,0.031
502556400000,0.024
502560000000,0.02
502563600000,0.019
502567200000,0.022
502570800000,0.024
502574400000,0.025
502578000000,0.027
502581600000,0.025
502585200000,0.027
502588800000,0.015
502592400000,0.003
502596000000,0.0
502599600000,0.0
502603200000,0.0
502606800000,0.012
502610400000,0.03
502614000000,0.038
502617600000,0.039
502621200000,0.041
502624800000,0.044
502628400000,0.038
502632000000,0.036
502635600000,0.035
502639200000,0.03
502642800000,0.02
502646400000,0.012
502650000000,0.008
502653600000,0.005
502657200000,0.002
502660800000,0.001
502664400000,0.0
502668000000,0.0
502671600000,0.0
502675200000,0.0
502678800000,0.0
502682400000,0.0
502686000000,0.0
502689600000,0.002
502693200000,0.011
502696800000,0.024
502700400000,0.032
502704000000,0.032
502707600000,0.03
502711200000,0.024
502714800000,0.017
502718400000,0.012
502722000000,0.009
502725600000,0.008
502729200000,0.01
502732800000,0.011
502736400000,0.009
502740000000,0.004
502743600000,0.0
502747200000,0.0
502750800000,0.0
502754400000,0.0
502758000000,0.0
502761600000,0.0
502765200000,0.0
502768800000,0.003
502772400000,0.014
502776000000,0.032
502779600000,0.046
502783200000,0.054
502786800000,0.05
502790400000,0.037
502794000000,0.026
502797600000,0.017
502801200000,0.009
502804800000,0.005
502808400000,0.004
502812000000,0.004
502815600000,0.004
502819200000,0.004
502822800000,0.005
502826400000,0.004
502830000000,0.003
502833600000,0.002
502837200000,0.002
502840800000,0.002
502844400000,0.001
502848000000,0.001
502851600000,0.004
502855200000,0.012
502858800000,0.033
502862400000,0.065
502866000000,0.098
502869600000,0.121
502873200000,0.135
502876800000,0.139
502880400000,0.133
502884000000,0.115
502887600000,0.085
502891200000,0.063
502894800000,0.053
502898400000,0.048
502902000000,0.042
502905600000,0.035
502909200000,0.03
502912800000,0.025
502916400000,0.019
502920000000,0.016
502923600000,0.016
502927200000,0.013
502930800000,0.006
502934400000,0.004
502938000000,0.002
502941600000,0.001
502945200000,0.001
502948800000,0.004
502952400000,0.013
502956000000,0.027
502959600000,0.038
502963200000,0.047
502966800000,0.056
502970400000,0.058
502974000000,0.052
502977600000,0.044
502981200000,0.036
502984800000,0.03
502988400000,0.025
502992000000,0.025
502995600000,0.027
502999200000,0.031
503002800000,0.033
503006400000,0.033
503010000000,0.031
503013600000,0.028
503017200000,0.02
503020800000,0.019
503024400000,0.019
503028000000,0.018
503031600000,0.017
503035200000,0.017
503038800000,0.017
503042400000,0.019
503046000000,0.022
503049600000,0.029
503053200000,0.048
503056800000,0.072
503060400000,0.09
503064000000,0.104
503067600000,0.117
503071200000,0.133
503074800000,0.148
503078400000,0.168
503082000000,0.199
503085600000,0.23
503089200000,0.258
503092800000,0.278
503096400000,0.274
503100000000,0.219
503103600000,0.155
503107200000,0.156
503110800000,0.108
503114400000,0.059
503118000000,0.03
503121600000,0.017
503125200000,0.018
503128800000,0.027
503132400000,0.038
503136000000,0.049
503139600000,0.054
503143200000,0.047
503146800000,0.045
503150400000,0.039
503154000000,0.034
503157600000,0.031
503161200000,0.03
503164800000,0.031
503168400000,0.034
503172000000,0.038
503175600000,0.051
503179200000,0.077
503182800000,0.105
503186400000,0.121
503190000000,0.122
503193600000,0.141
503197200000,0.151
503200800000,0.167
503204400000,0.168
503208000000,0.125
503211600000,0.084
503215200000,0.069
503218800000,0.056
503222400000,0.041
503226000000,0.036
503229600000,0.033
503233200000,0.028
503236800000,0.023
503240400000,0.025
503244000000,0.031
503247600000,0.037
503251200000,0.047
503254800000,0.05
503258400000,0.053
503262000000,0.049
503265600000,0.043
503269200000,0.034
503272800000,0.022
503276400000,0.024
503280000000,0.038
503283600000,0.059
503287200000,0.092
503290800000,0.117
503294400000,0.141
503298000000,0.155
503301600000,0.146
503305200000,0.121
503308800000,0.101
503312400000,0.093
503316000000,0.092
503319600000,0.088
503323200000,0.094
503326800000,0.112
503330400000,0.129
503334000000,0.141
503337600000,0.155
503341200000,0.171
503344800000,0.184
503348400000,0.2
503352000000,0.227
503355600000,0.246
503359200000,0.231
503362800000,0.203
503366400000,0.192
503370000000,0.161
503373600000,0.128
503377200000,0.108
503380800000,0.097
503384400000,0.092
503388000000,0.087
503391600000,0.091
503395200000,0.101
503398800000,0.108
503402400000,0.121
503406000000,0.119
503409600000,0.107
503413200000,0.104
503416800000,0.105
503420400000,0.105
503424000000,0.109
503427600000,0.12
503431200000,0.142
503434800000,0.156
503438400000,0.163
503442000000,0.16
503445600000,0.141
503449200000,0.131
503452800000,0.121
503456400000,0.119
503460000000,0.132
503463600000,0.156
503467200000,0.194
503470800000,0.218
503474400000,0.218
503478000000,0.193
503481600000,0.149
503485200000,0.106
503488800000,0.079
503492400000,0.054
503496000000,0.032
503499600000,0.012
503503200000,0.003
503506800000,0.001
503510400000,0.001
503514000000,0.002
503517600000,0.003
503521200000,0.006
503524800000,0.011
503528400000,0.014
503532000000,0.012
503535600000,0.007
503539200000,0.004
503542800000,0.001
503546400000,0.0
503550000000,0.0
503553600000,0.003
503557200000,0.018
503560800000,0.03
503564400000,0.033
503568000000,0.036
503571600000,0.047
503575200000,0.067
503578800000,0.088
503582400000,0.114
503586000000,0.141
503589600000,0.162
503593200000,0.17
503596800000,0.175
503600400000,0.179
503604000000,0.192
503607600000,0.207
503611200000,0.22
503614800000,0.205
503618400000,0.175
503622000000,0.163
503625600000,0.225
503629200000,0.29
503632800000,0.322
503636400000,0.265
503640000000,0.181
503643600000,0.125
503647200000,0.095
503650800000,0.074
503654400000,0.061
503658000000,0.063
503661600000,0.068
503665200000,0.061
503668800000,0.041
503672400000,0.021
503676000000,0.009
503679600000,0.011
503683200000,0.025
503686800000,0.045
503690400000,0.058
503694000000,0.082
503697600000,0.11
503701200000,0.125
503704800000,0.12
503708400000,0.096
503712000000,0.107
503715600000,0.131
503719200000,0.13
503722800000,0.103
503726400000,0.074
503730000000,0.055
503733600000,0.044
503737200000,0.037
503740800000,0.031
503744400000,0.029
503748000000,0.028
503751600000,0.025
503755200000,0.018
503758800000,0.012
503762400000,0.008
503766000000,0.004
503769600000,0.002
503773200000,0.003
503776800000,0.005
503780400000,0.011
503784000000,0.016
503787600000,0.012
503791200000,0.009
503794800000,0.006
503798400000,0.003
503802000000,0.001
503805600000,0.0
503809200000,0.0
503812800000,0.0
503816400000,0.002
503820000000,0.005
503823600000,0.005
503827200000,0.004
503830800000,0.01
503834400000,0.019
503838000000,0.028
503841600000,0.032
503845200000,0.035
503848800000,0.039
503852400000,0.051
503856000000,0.083
503859600000,0.133
503863200000,0.182
503866800000,0.224
503870400000,0.257
503874000000,0.263
503877600000,0.252
503881200000,0.324
503884800000,0.352
503888400000,0.311
503892000000,0.256
503895600000,0.225
503899200000,0.213
503902800000,0.206
503906400000,0.193
503910000000,0.185
503913600000,0.199
503917200000,0.218
503920800000,0.251
503924400000,0.27
503928000000,0.284
503931600000,0.308
503935200000,0.328
503938800000,0.362
503942400000,0.399
503946000000,0.44
503949600000,0.476
503953200000,0.498
503956800000,0.501
503960400000,0.512
503964000000,0.515
503967600000,0.594
503971200000,0.55
503974800000,0.479
503978400000,0.45
503982000000,0.459
503985600000,0.473
503989200000,0.486
503992800000,0.477
503996400000,0.432
504000000000,0.398
504003600000,0.366
504007200000,0.346
504010800000,0.361
504014400000,0.382
504018000000,0.391
504021600000,0.369
504025200000,0.328
504028800000,0.294
504032400000,0.272
504036000000,0.282
504039600000,0.316
504043200000,0.334
504046800000,0.313
504050400000,0.249
504054000000,0.188
504057600000,0.134
504061200000,0.088
504064800000,0.072
504068400000,0.093
504072000000,0.139
504075600000,0.179
504079200000,0.195
504082800000,0.196
504086400000,0.194
504090000000,0.21
504093600000,0.221
504097200000,0.194
504100800000,0.156
504104400000,0.156
504108000000,0.183
504111600000,0.182
504115200000,0.155
504118800000,0.118
504122400000,0.083
504126000000,0.053
504129600000,0.031
504133200000,0.023
504136800000,0.021
504140400000,0.018
504144000000,0.013
504147600000,0.009
504151200000,0.011
504154800000,0.021
504158400000,0.042
504162000000,0.064
504165600000,0.078
504169200000,0.079
504172800000,0.074
504176400000,0.104
504180000000,0.138
504183600000,0.117
504187200000,0.101
504190800000,0.105
504194400000,0.107
504198000000,0.101
504201600000,0.101
504205200000,0.107
504208800000,0.113
504212400000,0.123
504216000000,0.137
504219600000,0.177
504223200000,0.2
504226800000,0.249
504230400000,0.342
504234000000,0.393
504237600000,0.434
504241200000,0.416
504244800000,0.368
504248400000,0.343
504252000000,0.338
504255600000,0.341
504259200000,0.32
504262800000,0.3
504266400000,0.308
504270000000,0.291
504273600000,0.274
504277200000,0.267
504280800000,0.284
504284400000,0.334
504288000000,0.407
504291600000,0.486
504295200000,0.523
504298800000,0.51
504302400000,0.466
504306000000,0.442
504309600000,0.404
504313200000,0.495
504316800000,0.587
504320400000,0.588
504324000000,0.538
504327600000,0.472
504331200000,0.407
504334800000,0.361
504338400000,0.332
504342000000,0.323
504345600000,0.337
504349200000,0.332
504352800000,0.322
504356400000,0.3
504360000000,0.283
504363600000,0.288
504367200000,0.326
504370800000,0.343
504374400000,0.388
504378000000,0.411
504381600000,0.425
504385200000,0.401
504388800000,0.375
504392400000,0.352
504396000000,0.342
504399600000,0.395
504403200000,0.434
504406800000,0.392
504410400000,0.311
504414000000,0.234
504417600000,0.178
504421200000,0.141
504424800000,0.124
504428400000,0.132
504432000000,0.156
504435600000,0.187
504439200000,0.218
504442800000,0.218
504446400000,0.208
504450000000,0.2
504453600000,0.201
504457200000,0.211
504460800000,0.219
504464400000,0.222
504468000000,0.226
504471600000,0.227
504475200000,0.231
504478800000,0.241
504482400000,0.223
504486000000,0.316
504489600000,0.385
504493200000,0.344
504496800000,0.281
504500400000,0.213
504504000000,0.163
504507600000,0.141
504511200000,0.133
504514800000,0.127
504518400000,0.13
504522000000,0.133
504525600000,0.14
504529200000,0.131
504532800000,0.107
504536400000,0.077
504540000000,0.062
504543600000,0.061
504547200000,0.079
504550800000,0.111
504554400000,0.162
504558000000,0.192
504561600000,0.221
504565200000,0.261
504568800000,0.298
504572400000,0.278
504576000000,0.279
504579600000,0.252
504583200000,0.188
504586800000,0.114
504590400000,0.055
504594000000,0.021
504597600000,0.01
504601200000,0.011
504604800000,0.01
504608400000,0.007
504612000000,0.005
504615600000,0.004
504619200000,0.003
504622800000,0.003
504626400000,0.006
504630000000,0.016
504633600000,0.033
504637200000,0.05
504640800000,0.062
504644400000,0.065
504648000000,0.069
504651600000,0.079
504655200000,0.083
504658800000,0.088
504662400000,0.119
504666000000,0.119
504669600000,0.084
504673200000,0.049
504676800000,0.019
504680400000,0.007
504684000000,0.004
504687600000,0.003
504691200000,0.008
504694800000,0.011
504698400000,0.009
504702000000,0.008
504705600000,0.009
504709200000,0.009
504712800000,0.008
504716400000,0.008
504720000000,0.014
504723600000,0.022
504727200000,0.034
504730800000,0.047
504734400000,0.068
504738000000,0.086
504741600000,0.1
504745200000,0.101
504748800000,0.115
504752400000,0.121
504756000000,0.106
504759600000,0.082
504763200000,0.053
504766800000,0.029
504770400000,0.017
504774000000,0.013
504777600000,0.011
504781200000,0.013
504784800000,0.019
504788400000,0.025
504792000000,0.03
504795600000,0.035
504799200000,0.04
504802800000,0.037
504806400000,0.04
504810000000,0.046
504813600000,0.051
504817200000,0.055
504820800000,0.062
504824400000,0.073
504828000000,0.073
504831600000,0.085
504835200000,0.085
504838800000,0.07
504842400000,0.069
504846000000,0.082
504849600000,0.099
504853200000,0.118
504856800000,0.125
504860400000,0.107
504864000000,0.07
504867600000,0.041
504871200000,0.024
504874800000,0.011
504878400000,0.004
504882000000,0.002
504885600000,0.003
504889200000,0.003
504892800000,0.003
504896400000,0.002
504900000000,0.001
504903600000,0.001
504907200000,0.002
504910800000,0.004
504914400000,0.007
504918000000,0.007
