,Mn4
501357600000,0.01
501361200000,0.01
501364800000,0.01
501368400000,0.014
501372000000,0.022
501375600000,0.036
501379200000,0.052
501382800000,0.054
501386400000,0.049
501390000000,0.056
501393600000,0.071
501397200000,0.07
501400800000,0.045
501404400000,0.02
501408000000,0.008
501411600000,0.007
501415200000,0.009
501418800000,0.015
501422400000,0.03
501426000000,0.048
501429600000,0.062
501433200000,0.082
501436800000,0.091
501440400000,0.097
501444000000,0.105
501447600000,0.083
501451200000,0.049
501454800000,0.022
501458400000,0.007
501462000000,0.003
501465600000,0.002
501469200000,0.001
501472800000,0.0
501476400000,0.0
501480000000,0.0
501483600000,0.0
501487200000,0.0
501490800000,0.001
501494400000,0.001
501498000000,0.002
501501600000,0.001
501505200000,0.001
501508800000,0.001
501512400000,0.0
501516000000,0.0
501519600000,0.0
501523200000,0.0
501526800000,0.0
501530400000,0.0
501534000000,0.0
501537600000,0.0
501541200000,0.0
501544800000,0.0
501548400000,0.0
501552000000,0.0
501555600000,0.002
501559200000,0.008
501562800000,0.021
501566400000,0.029
501570000000,0.03
501573600000,0.033
501577200000,0.045
501580800000,0.059
501584400000,0.064
501588000000,0.059
501591600000,0.048
501595200000,0.036
501598800000,0.027
501602400000,0.02
501606000000,0.017
501609600000,0.017
501613200000,0.014
501616800000,0.008
501620400000,0.004
501624000000,0.003
501627600000,0.002
501631200000,0.002
501634800000,0.002
501638400000,0.002
501642000000,0.001
501645600000,0.0
501649200000,0.0
501652800000,0.0
501656400000,0.0
501660000000,0.001
501663600000,0.002
501667200000,0.005
501670800000,0.009
501674400000,0.014
501678000000,0.021
501681600000,0.025
501685200000,0.028
501688800000,0.033
501692400000,0.039
501696000000,0.044
501699600000,0.045
501703200000,0.044
501706800000,0.041
501710400000,0.038
501714000000,0.028
501717600000,0.017
501721200000,0.007
501724800000,0.001
501728400000,0.001
501732000000,0.002
501735600000,0.002
501739200000,0.005
501742800000,0.008
501746400000,0.013
501750000000,0.024
501753600000,0.038
501757200000,0.049
501760800000,0.05
501764400000,0.042
501768000000,0.034
501771600000,0.023
501775200000,0.014
501778800000,0.007
501782400000,0.004
501786000000,0.003
501789600000,0.004
501793200000,0.006
501796800000,0.01
501800400000,0.022
501804000000,0.04
501807600000,0.063
501811200000,0.093
501814800000,0.126
501818400000,0.164
501822000000,0.177
501825600000,0.169
501829200000,0.165
501832800000,0.167
501836400000,0.173
501840000000,0.179
501843600000,0.187
501847200000,0.184
501850800000,0.172
501854400000,0.141
501858000000,0.106
501861600000,0.076
501865200000,0.057
501868800000,0.045
501872400000,0.039
501876000000,0.037
501879600000,0.037
501883200000,0.037
501886800000,0.039
501890400000,0.043
501894000000,0.046
501897600000,0.057
501901200000,0.059
501904800000,0.051
501908400000,0.042
501912000000,0.031
501915600000,0.023
501919200000,0.018
501922800000,0.018
501926400000,0.023
501930000000,0.032
501933600000,0.039
501937200000,0.045
501940800000,0.046
501944400000,0.04
501948000000,0.031
501951600000,0.024
501955200000,0.019
501958800000,0.019
501962400000,0.021
501966000000,0.025
501969600000,0.029
501973200000,0.036
501976800000,0.044
501980400000,0.042
501984000000,0.05
501987600000,0.058
501991200000,0.067
501994800000,0.076
501998400000,0.093
502002000000,0.115
502005600000,0.142
502009200000,0.169
502012800000,0.181
502016400000,0.192
502020000000,0.201
502023600000,0.208
502027200000,0.199
502030800000,0.179
502034400000,0.153
502038000000,0.119
502041600000,0.094
502045200000,0.074
502048800000,0.06
502052400000,0.051
502056000000,0.042
502059600000,0.045
502063200000,0.051
502066800000,0.076
502070400000,0.126
502074000000,0.168
502077600000,0.192
502081200000,0.2
502084800000,0.201
502088400000,0.207
502092000000,0.223
502095600000,0.221
502099200000,0.195
502102800000,0.177
502106400000,0.179
502110000000,0.164
502113600000,0.148
502117200000,0.137
502120800000,0.136
502124400000,0.126
502128000000,0.12
502131600000,0.126
502135200000,0.122
502138800000,0.113
502142400000,0.111
502146000000,0.112
502149600000,0.117
502153200000,0.101
502156800000,0.128
502160400000,0.152
502164000000,0.163
502167600000,0.167
502171200000,0.162
502174800000,0.171
502178400000,0.168
502182000000,0.194
502185600000,0.27
502189200000,0.332
502192800000,0.32
502196400000,0.219
502200000000,0.135
502203600000,0.083
502207200000,0.069
502210800000,0.071
502214400000,0.083
502218000000,0.097
502221600000,0.111
502225200000,0.118
502228800000,0.121
502232400000,0.119
502236000000,0.109
502239600000,0.113
502243200000,0.115
502246800000,0.101
502250400000,0.1
502254000000,0.112
502257600000,0.136
502261200000,0.147
502264800000,0.147
502268400000,0.148
502272000000,0.158
502275600000,0.192
502279200000,0.219
502282800000,0.227
502286400000,0.215
502290000000,0.178
502293600000,0.134
502297200000,0.097
502300800000,0.07
502304400000,0.05
502308000000,0.035
502311600000,0.025
502315200000,0.018
502318800000,0.019
502322400000,0.022
502326000000,0.027
502329600000,0.038
502333200000,0.045
502336800000,0.058
502340400000,0.067
502344000000,0.069
502347600000,0.062
502351200000,0.053
502354800000,0.039
502358400000,0.028
502362000000,0.022
502365600000,0.016
502369200000,0.017
502372800000,0.021
502376400000,0.023
502380000000,0.02
502383600000,0.017
502387200000,0.014
502390800000,0.015
502394400000,0.017
502398000000,0.019
502401600000,0.022
502405200000,0.022
502408800000,0.016
502412400000,0.013
502416000000,0.013
502419600000,0.013
502423200000,0.015
502426800000,0.015
502430400000,0.018
502434000000,0.022
502437600000,0.024
502441200000,0.022
502444800000,0.02
502448400000,0.02
502452000000,0.021
502455600000,0.027
502459200000,0.036
502462800000,0.046
502466400000,0.054
502470000000,0.059
502473600000,0.059
502477200000,0.058
502480800000,0.058
502484400000,0.063
502488000000,0.069
502491600000,0.08
502495200000,0.084
502498800000,0.087
502502400000,0.096
502506000000,0.101
502509600000,0.102
502513200000,0.093
502516800000,0.079
502520400000,0.063
502524000000,0.054
502527600000,0.053
502531200000,0.064
502534800000,0.085
502538400000,0.098
502542000000,0.103
502545600000,0.1
502549200000,0.091
502552800000,0.074
502556400000,0.058
502560000000,0.045
502563600000,0.037
502567200000,0.03
502570800000,0.022
502574400000,0.015
502578000000,0.01
502581600000,0.007
502585200000,0.002
502588800000,0.001
502592400000,0.0
502596000000,0.0
502599600000,0.0
502603200000,0.0
502606800000,0.0
502610400000,0.0
502614000000,0.003
502617600000,0.008
502621200000,0.021
502624800000,0.024
502628400000,0.016
502632000000,0.005
502635600000,0.001
502639200000,0.0
502642800000,0.0
502646400000,0.0
502650000000,0.0
502653600000,0.0
502657200000,0.0
502660800000,0.0
502664400000,0.0
502668000000,0.0
502671600000,0.0
502675200000,0.0
502678800000,0.001
502682400000,0.002
502686000000,0.003
502689600000,0.005
502693200000,0.007
502696800000,0.009
502700400000,0.01
502704000000,0.011
502707600000,0.017
502711200000,0.025
502714800000,0.032
502718400000,0.037
502722000000,0.039
502725600000,0.042
502729200000,0.043
502732800000,0.041
502736400000,0.037
502740000000,0.037
502743600000,0.05
502747200000,0.069
502750800000,0.08
502754400000,0.071
502758000000,0.064
502761600000,0.057
502765200000,0.044
502768800000,0.032
502772400000,0.02
502776000000,0.011
502779600000,0.008
502783200000,0.005
502786800000,0.002
502790400000,0.0
502794000000,0.0
502797600000,0.0
502801200000,0.0
502804800000,0.0
502808400000,0.0
502812000000,0.0
502815600000,0.0
502819200000,0.0
502822800000,0.0
502826400000,0.0
502830000000,0.0
502833600000,0.0
502837200000,0.0
502840800000,0.001
502844400000,0.003
502848000000,0.008
502851600000,0.013
502855200000,0.015
502858800000,0.017
502862400000,0.013
502866000000,0.007
502869600000,0.003
502873200000,0.002
502876800000,0.001
502880400000,0.001
502884000000,0.001
502887600000,0.002
502891200000,0.002
502894800000,0.002
502898400000,0.002
502902000000,0.003
502905600000,0.003
502909200000,0.005
502912800000,0.009
502916400000,0.015
502920000000,0.019
502923600000,0.016
502927200000,0.012
502930800000,0.017
502934400000,0.012
502938000000,0.009
502941600000,0.01
502945200000,0.011
502948800000,0.008
502952400000,0.005
502956000000,0.002
502959600000,0.001
502963200000,0.0
502966800000,0.0
502970400000,0.0
502974000000,0.0
502977600000,0.001
502981200000,0.001
502984800000,0.001
502988400000,0.002
502992000000,0.002
502995600000,0.002
502999200000,0.003
503002800000,0.003
503006400000,0.003
503010000000,0.002
503013600000,0.002
503017200000,0.002
503020800000,0.003
503024400000,0.005
503028000000,0.006
503031600000,0.007
503035200000,0.009
503038800000,0.011
503042400000,0.017
503046000000,0.023
503049600000,0.034
503053200000,0.051
503056800000,0.068
503060400000,0.083
503064000000,0.09
503067600000,0.093
503071200000,0.094
503074800000,0.095
503078400000,0.099
503082000000,0.103
503085600000,0.108
503089200000,0.111
503092800000,0.116
503096400000,0.132
503100000000,0.14
503103600000,0.144
503107200000,0.141
503110800000,0.135
503114400000,0.14
503118000000,0.139
503121600000,0.132
503125200000,0.121
503128800000,0.119
503132400000,0.117
503136000000,0.114
503139600000,0.112
503143200000,0.117
503146800000,0.118
503150400000,0.114
503154000000,0.101
503157600000,0.077
503161200000,0.057
503164800000,0.042
503168400000,0.033
503172000000,0.032
503175600000,0.039
503179200000,0.049
503182800000,0.053
503186400000,0.051
503190000000,0.054
503193600000,0.066
503197200000,0.068
503200800000,0.058
503204400000,0.043
503208000000,0.034
503211600000,0.03
503215200000,0.026
503218800000,0.025
503222400000,0.03
503226000000,0.051
503229600000,0.089
503233200000,0.125
503236800000,0.147
503240400000,0.149
503244000000,0.145
503247600000,0.155
503251200000,0.161
503254800000,0.157
503258400000,0.159
503262000000,0.156
503265600000,0.151
503269200000,0.133
503272800000,0.111
503276400000,0.099
503280000000,0.105
503283600000,0.103
503287200000,0.105
503290800000,0.103
503294400000,0.088
503298000000,0.061
503301600000,0.034
503305200000,0.014
503308800000,0.006
503312400000,0.002
503316000000,0.001
503319600000,0.002
503323200000,0.005
503326800000,0.007
503330400000,0.007
503334000000,0.006
503337600000,0.005
503341200000,0.004
503344800000,0.003
503348400000,0.001
503352000000,0.0
503355600000,0.0
503359200000,0.0
503362800000,0.0
503366400000,0.0
503370000000,0.0
503373600000,0.0
503377200000,0.0
503380800000,0.0
503384400000,0.0
503388000000,0.002
503391600000,0.002
503395200000,0.002
503398800000,0.002
503402400000,0.002
503406000000,0.004
503409600000,0.005
503413200000,0.003
503416800000,0.001
503420400000,0.0
503424000000,0.0
503427600000,0.0
503431200000,0.0
503434800000,0.001
503438400000,0.001
503442000000,0.001
503445600000,0.001
503449200000,0.002
503452800000,0.004
503456400000,0.002
503460000000,0.001
503463600000,0.001
503467200000,0.001
503470800000,0.003
503474400000,0.006
503478000000,0.008
503481600000,0.006
503485200000,0.004
503488800000,0.002
503492400000,0.0
503496000000,0.0
503499600000,0.0
503503200000,0.0
503506800000,0.0
503510400000,0.0
503514000000,0.001
503517600000,0.005
503521200000,0.009
503524800000,0.014
503528400000,0.013
503532000000,0.008
503535600000,0.006
503539200000,0.008
503542800000,0.008
503546400000,0.005
503550000000,0.003
503553600000,0.0
503557200000,0.0
503560800000,0.001
503564400000,0.001
503568000000,0.001
503571600000,0.001
503575200000,0.003
503578800000,0.005
503582400000,0.006
503586000000,0.005
503589600000,0.003
503593200000,0.001
503596800000,0.0
503600400000,0.0
503604000000,0.001
503607600000,0.011
503611200000,0.041
503614800000,0.043
503618400000,0.028
503622000000,0.02
503625600000,0.018
503629200000,0.019
503632800000,0.015
503636400000,0.02
503640000000,0.05
503643600000,0.112
503647200000,0.192
503650800000,0.276
503654400000,0.386
503658000000,0.535
503661600000,0.719
503665200000,0.851
503668800000,0.87
503672400000,0.819
503676000000,0.747
503679600000,0.651
503683200000,0.521
503686800000,0.434
503690400000,0.382
503694000000,0.346
503697600000,0.31
503701200000,0.293
503704800000,0.264
503708400000,0.215
503712000000,0.221
503715600000,0.233
503719200000,0.21
503722800000,0.172
503726400000,0.122
503730000000,0.081
503733600000,0.05
503737200000,0.027
503740800000,0.014
503744400000,0.01
503748000000,0.01
503751600000,0.012
503755200000,0.012
503758800000,0.014
503762400000,0.021
503766000000,0.037
503769600000,0.064
503773200000,0.091
503776800000,0.096
503780400000,0.086
503784000000,0.085
503787600000,0.084
503791200000,0.068
503794800000,0.068
503798400000,0.094
503802000000,0.099
503805600000,0.096
503809200000,0.105
503812800000,0.105
503816400000,0.086
503820000000,0.076
503823600000,0.049
503827200000,0.019
503830800000,0.004
503834400000,0.005
503838000000,0.01
503841600000,0.017
503845200000,0.034
503848800000,0.058
503852400000,0.085
503856000000,0.119
503859600000,0.151
503863200000,0.169
503866800000,0.184
503870400000,0.199
503874000000,0.201
503877600000,0.199
503881200000,0.22
503884800000,0.231
503888400000,0.217
503892000000,0.188
503895600000,0.163
503899200000,0.14
503902800000,0.099
503906400000,0.049
503910000000,0.022
503913600000,0.011
503917200000,0.012
503920800000,0.014
503924400000,0.012
503928000000,0.016
503931600000,0.03
503935200000,0.034
503938800000,0.041
503942400000,0.057
503946000000,0.103
503949600000,0.16
503953200000,0.183
503956800000,0.196
503960400000,0.212
503964000000,0.2
503967600000,0.206
503971200000,0.203
503974800000,0.159
503978400000,0.112
503982000000,0.08
503985600000,0.054
503989200000,0.042
503992800000,0.035
503996400000,0.025
504000000000,0.016
504003600000,0.013
504007200000,0.013
504010800000,0.012
504014400000,0.01
504018000000,0.01
504021600000,0.014
504025200000,0.025
504028800000,0.042
504032400000,0.066
504036000000,0.09
504039600000,0.103
504043200000,0.098
504046800000,0.066
504050400000,0.03
504054000000,0.008
504057600000,0.007
504061200000,0.004
504064800000,0.003
504068400000,0.005
504072000000,0.012
504075600000,0.023
504079200000,0.029
504082800000,0.025
504086400000,0.018
504090000000,0.02
504093600000,0.025
504097200000,0.011
504100800000,0.004
504104400000,0.003
504108000000,0.004
504111600000,0.005
504115200000,0.007
504118800000,0.009
504122400000,0.012
504126000000,0.009
504129600000,0.004
504133200000,0.003
504136800000,0.004
504140400000,0.003
504144000000,0.002
504147600000,0.001
504151200000,0.001
504154800000,0.001
504158400000,0.0
504162000000,0.001
504165600000,0.001
504169200000,0.0
504172800000,0.001
504176400000,0.004
504180000000,0.014
504183600000,0.028
504187200000,0.035
504190800000,0.041
504194400000,0.046
504198000000,0.038
504201600000,0.02
504205200000,0.009
504208800000,0.008
504212400000,0.009
504216000000,0.012
504219600000,0.032
504223200000,0.057
504226800000,0.073
504230400000,0.091
504234000000,0.109
504237600000,0.129
504241200000,0.112
504244800000,0.082
504248400000,0.066
504252000000,0.061
504255600000,0.06
504259200000,0.061
504262800000,0.085
504266400000,0.115
504270000000,0.14
504273600000,0.162
504277200000,0.17
504280800000,0.15
504284400000,0.115
504288000000,0.096
504291600000,0.111
504295200000,0.156
504298800000,0.198
504302400000,0.204
504306000000,0.236
504309600000,0.272
504313200000,0.306
504316800000,0.359
504320400000,0.41
504324000000,0.41
504327600000,0.362
504331200000,0.318
504334800000,0.3
504338400000,0.304
504342000000,0.314
504345600000,0.335
504349200000,0.367
504352800000,0.388
504356400000,0.375
504360000000,0.335
504363600000,0.328
504367200000,0.303
504370800000,0.278
504374400000,0.251
504378000000,0.223
504381600000,0.205
504385200000,0.184
504388800000,0.168
504392400000,0.158
504396000000,0.108
504399600000,0.102
504403200000,0.116
504406800000,0.114
504410400000,0.127
504414000000,0.151
504417600000,0.171
504421200000,0.182
504424800000,0.188
504428400000,0.192
504432000000,0.192
504435600000,0.2
504439200000,0.203
504442800000,0.207
504446400000,0.189
504450000000,0.162
504453600000,0.139
504457200000,0.116
504460800000,0.1
504464400000,0.087
504468000000,0.069
504471600000,0.054
504475200000,0.045
504478800000,0.05
504482400000,0.064
504486000000,0.079
504489600000,0.11
504493200000,0.142
504496800000,0.179
504500400000,0.181
504504000000,0.161
504507600000,0.149
504511200000,0.139
504514800000,0.122
504518400000,0.107
504522000000,0.115
504525600000,0.128
504529200000,0.136
504532800000,0.133
504536400000,0.126
504540000000,0.117
504543600000,0.103
504547200000,0.095
504550800000,0.089
504554400000,0.093
504558000000,0.098
504561600000,0.104
504565200000,0.113
504568800000,0.108
504572400000,0.108
504576000000,0.126
504579600000,0.136
504583200000,0.137
504586800000,0.124
504590400000,0.107
504594000000,0.099
504597600000,0.095
504601200000,0.087
504604800000,0.07
504608400000,0.062
504612000000,0.062
504615600000,0.068
504619200000,0.071
504622800000,0.067
504626400000,0.058
504630000000,0.049
504633600000,0.042
504637200000,0.04
504640800000,0.04
504644400000,0.039
504648000000,0.041
504651600000,0.049
504655200000,0.053
504658800000,0.058
504662400000,0.072
504666000000,0.079
504669600000,0.092
504673200000,0.105
504676800000,0.116
504680400000,0.121
504684000000,0.131
504687600000,0.145
504691200000,0.157
504694800000,0.192
504698400000,0.225
504702000000,0.251
504705600000,0.261
504709200000,0.259
504712800000,0.238
504716400000,0.2
504720000000,0.153
504723600000,0.113
504727200000,0.093
504730800000,0.084
504734400000,0.088
504738000000,0.1
504741600000,0.113
504745200000,0.112
504748800000,0.142
504752400000,0.166
504756000000,0.184
504759600000,0.188
504763200000,0.181
504766800000,0.176
504770400000,0.177
504774000000,0.177
504777600000,0.17
504781200000,0.194
504784800000,0.22
504788400000,0.231
504792000000,0.236
504795600000,0.237
504799200000,0.236
504802800000,0.236
504806400000,0.225
504810000000,0.212
504813600000,0.192
504817200000,0.155
504820800000,0.118
504824400000,0.095
504828000000,0.085
504831600000,0.089
504835200000,0.148
504838800000,0.243
504842400000,0.341
504846000000,0.362
504849600000,0.325
504853200000,0.251
504856800000,0.159
504860400000,0.095
504864000000,0.063
504867600000,0.058
504871200000,0.062
504874800000,0.076
504878400000,0.088
504882000000,0.089
504885600000,0.09
504889200000,0.099
504892800000,0.098
504896400000,0.1
504900000000,0.106
504903600000,0.114
504907200000,0.125
504910800000,0.15
504914400000,0.137
504918000000,0.122
