,Mn7
564429600000,0.002
564433200000,0.003
564436800000,0.003
564440400000,0.002
564444000000,0.0
564447600000,0.001
564451200000,0.003
564454800000,0.001
564458400000,0.0
564462000000,0.001
564465600000,0.003
564469200000,0.007
564472800000,0.014
564476400000,0.024
564480000000,0.021
564483600000,0.016
564487200000,0.011
564490800000,0.008
564494400000,0.007
564498000000,0.009
564501600000,0.007
564505200000,0.003
564508800000,0.001
564512400000,0.0
564516000000,0.0
564519600000,0.001
564523200000,0.001
564526800000,0.002
564530400000,0.003
564534000000,0.001
564537600000,0.0
564541200000,0.0
564544800000,0.0
564548400000,0.001
564552000000,0.008
564555600000,0.02
564559200000,0.035
564562800000,0.05
564566400000,0.055
564570000000,0.064
564573600000,0.073
564577200000,0.068
564580800000,0.073
564584400000,0.083
564588000000,0.077
564591600000,0.072
564595200000,0.061
564598800000,0.054
564602400000,0.051
564606000000,0.054
564609600000,0.059
564613200000,0.054
564616800000,0.035
564620400000,0.014
564624000000,0.01
564627600000,0.004
564631200000,0.001
564634800000,0.001
564638400000,0.008
564642000000,0.02
564645600000,0.026
564649200000,0.026
564652800000,0.021
564656400000,0.025
564660000000,0.039
564663600000,0.041
564667200000,0.023
564670800000,0.007
564674400000,0.002
564678000000,0.002
564681600000,0.008
564685200000,0.02
564688800000,0.04
564692400000,0.058
564696000000,0.058
564699600000,0.06
564703200000,0.057
564706800000,0.05
564710400000,0.054
564714000000,0.062
564717600000,0.088
564721200000,0.103
564724800000,0.095
564728400000,0.086
564732000000,0.083
564735600000,0.078
564739200000,0.077
564742800000,0.082
564746400000,0.111
564750000000,0.153
564753600000,0.165
564757200000,0.185
564760800000,0.25
564764400000,0.254
564768000000,0.243
564771600000,0.287
564775200000,0.327
564778800000,0.32
564782400000,0.342
564786000000,0.34
564789600000,0.27
564793200000,0.247
564796800000,0.305
564800400000,0.325
564804000000,0.332
564807600000,0.388
564811200000,0.463
564814800000,0.498
564818400000,0.517
564822000000,0.464
564825600000,0.3
564829200000,0.228
564832800000,0.225
564836400000,0.253
564840000000,0.293
564843600000,0.337
564847200000,0.367
564850800000,0.374
564854400000,0.376
564858000000,0.367
564861600000,0.334
564865200000,0.264
564868800000,0.244
564872400000,0.221
564876000000,0.144
564879600000,0.134
564883200000,0.145
564886800000,0.101
564890400000,0.055
564894000000,0.038
564897600000,0.037
564901200000,0.033
564904800000,0.02
564908400000,0.009
564912000000,0.002
564915600000,0.001
564919200000,0.0
564922800000,0.0
564926400000,0.0
564930000000,0.003
564933600000,0.015
564937200000,0.025
564940800000,0.023
564944400000,0.015
564948000000,0.012
564951600000,0.021
564955200000,0.037
564958800000,0.05
564962400000,0.041
564966000000,0.03
564969600000,0.056
564973200000,0.064
564976800000,0.059
564980400000,0.05
564984000000,0.044
564987600000,0.039
564991200000,0.03
564994800000,0.026
564998400000,0.028
565002000000,0.051
565005600000,0.072
565009200000,0.07
565012800000,0.058
565016400000,0.049
565020000000,0.048
565023600000,0.045
565027200000,0.042
565030800000,0.042
565034400000,0.042
565038000000,0.041
565041600000,0.038
565045200000,0.043
565048800000,0.037
565052400000,0.05
565056000000,0.102
565059600000,0.122
565063200000,0.119
565066800000,0.1
565070400000,0.076
565074000000,0.052
565077600000,0.029
565081200000,0.013
565084800000,0.008
565088400000,0.009
565092000000,0.014
565095600000,0.029
565099200000,0.057
565102800000,0.078
565106400000,0.075
565110000000,0.048
565113600000,0.026
565117200000,0.02
565120800000,0.021
565124400000,0.021
565128000000,0.025
565131600000,0.03
565135200000,0.028
565138800000,0.009
565142400000,0.007
565146000000,0.007
565149600000,0.008
565153200000,0.008
565156800000,0.008
565160400000,0.009
565164000000,0.011
565167600000,0.013
565171200000,0.016
565174800000,0.028
565178400000,0.037
565182000000,0.034
565185600000,0.035
565189200000,0.035
565192800000,0.033
565196400000,0.025
565200000000,0.016
565203600000,0.012
565207200000,0.014
565210800000,0.017
565214400000,0.012
565218000000,0.004
565221600000,0.0
565225200000,0.0
565228800000,0.0
565232400000,0.004
565236000000,0.014
565239600000,0.023
565243200000,0.027
565246800000,0.028
565250400000,0.023
565254000000,0.016
565257600000,0.01
565261200000,0.002
565264800000,0.001
565268400000,0.001
565272000000,0.001
565275600000,0.002
565279200000,0.003
565282800000,0.005
565286400000,0.014
565290000000,0.026
565293600000,0.026
565297200000,0.015
565300800000,0.004
565304400000,0.0
565308000000,0.0
565311600000,0.0
565315200000,0.0
565318800000,0.0
565322400000,0.0
565326000000,0.001
565329600000,0.003
565333200000,0.008
565336800000,0.009
565340400000,0.008
565344000000,0.006
565347600000,0.006
565351200000,0.003
565354800000,0.001
565358400000,0.0
565362000000,0.0
565365600000,0.0
565369200000,0.0
565372800000,0.0
565376400000,0.0
565380000000,0.0
565383600000,0.0
565387200000,0.0
565390800000,0.0
565394400000,0.0
565398000000,0.001
565401600000,0.003
565405200000,0.002
565408800000,0.001
565412400000,0.0
565416000000,0.0
565419600000,0.0
565423200000,0.0
565426800000,0.0
565430400000,0.002
565434000000,0.011
565437600000,0.018
565441200000,0.024
565444800000,0.029
565448400000,0.031
565452000000,0.035
565455600000,0.041
565459200000,0.053
565462800000,0.064
565466400000,0.072
565470000000,0.079
565473600000,0.087
565477200000,0.093
565480800000,0.066
565484400000,0.082
565488000000,0.089
565491600000,0.084
565495200000,0.078
565498800000,0.076
565502400000,0.078
565506000000,0.082
565509600000,0.093
565513200000,0.112
565516800000,0.11
565520400000,0.113
565524000000,0.133
565527600000,0.132
565531200000,0.131
565534800000,0.145
565538400000,0.133
565542000000,0.101
565545600000,0.073
565549200000,0.05
565552800000,0.049
565556400000,0.049
565560000000,0.05
565563600000,0.061
565567200000,0.067
565570800000,0.112
565574400000,0.146
565578000000,0.153
565581600000,0.147
565585200000,0.13
565588800000,0.107
565592400000,0.082
565596000000,0.062
565599600000,0.051
565603200000,0.049
565606800000,0.06
565610400000,0.07
565614000000,0.068
565617600000,0.048
565621200000,0.033
565624800000,0.025
565628400000,0.021
565632000000,0.018
565635600000,0.014
565639200000,0.01
565642800000,0.005
565646400000,0.002
565650000000,0.001
565653600000,0.0
565657200000,0.0
565660800000,0.0
565664400000,0.001
565668000000,0.002
565671600000,0.004
565675200000,0.005
565678800000,0.006
565682400000,0.008
565686000000,0.01
565689600000,0.011
565693200000,0.014
565696800000,0.013
565700400000,0.011
565704000000,0.011
565707600000,0.014
565711200000,0.017
565714800000,0.019
565718400000,0.018
565722000000,0.016
565725600000,0.011
565729200000,0.006
565732800000,0.002
565736400000,0.001
565740000000,0.001
565743600000,0.001
565747200000,0.014
565750800000,0.024
565754400000,0.024
565758000000,0.02
565761600000,0.019
565765200000,0.024
565768800000,0.037
565772400000,0.06
565776000000,0.082
565779600000,0.086
565783200000,0.087
565786800000,0.086
565790400000,0.094
565794000000,0.102
565797600000,0.125
565801200000,0.131
565804800000,0.115
565808400000,0.091
565812000000,0.072
565815600000,0.061
565819200000,0.059
565822800000,0.058
565826400000,0.047
565830000000,0.089
565833600000,0.162
565837200000,0.165
565840800000,0.141
565844400000,0.149
565848000000,0.18
565851600000,0.205
565855200000,0.228
565858800000,0.233
565862400000,0.175
565866000000,0.131
565869600000,0.109
565873200000,0.102
565876800000,0.095
565880400000,0.088
565884000000,0.087
565887600000,0.08
565891200000,0.076
565894800000,0.076
565898400000,0.083
565902000000,0.09
565905600000,0.102
565909200000,0.114
565912800000,0.102
565916400000,0.126
565920000000,0.165
565923600000,0.161
565927200000,0.144
565930800000,0.12
565934400000,0.101
565938000000,0.099
565941600000,0.093
565945200000,0.078
565948800000,0.05
565952400000,0.052
565956000000,0.056
565959600000,0.059
565963200000,0.071
565966800000,0.078
565970400000,0.08
565974000000,0.076
565977600000,0.054
565981200000,0.041
565984800000,0.033
565988400000,0.025
565992000000,0.022
565995600000,0.018
565999200000,0.018
566002800000,0.047
566006400000,0.096
566010000000,0.112
566013600000,0.109
566017200000,0.102
566020800000,0.1
566024400000,0.101
566028000000,0.116
566031600000,0.124
566035200000,0.089
566038800000,0.091
566042400000,0.135
566046000000,0.171
566049600000,0.202
566053200000,0.21
566056800000,0.173
566060400000,0.119
566064000000,0.133
566067600000,0.152
566071200000,0.144
566074800000,0.117
566078400000,0.074
566082000000,0.049
566085600000,0.03
566089200000,0.022
566092800000,0.023
566096400000,0.017
566100000000,0.008
566103600000,0.003
566107200000,0.001
566110800000,0.0
566114400000,0.0
566118000000,0.0
566121600000,0.001
566125200000,0.001
566128800000,0.003
566132400000,0.005
566136000000,0.004
566139600000,0.003
566143200000,0.001
566146800000,0.001
566150400000,0.0
566154000000,0.0
566157600000,0.0
566161200000,0.0
566164800000,0.0
566168400000,0.001
566172000000,0.002
566175600000,0.003
566179200000,0.003
566182800000,0.0
566186400000,0.0
566190000000,0.0
566193600000,0.001
566197200000,0.008
566200800000,0.012
566204400000,0.018
566208000000,0.029
566211600000,0.039
566215200000,0.05
566218800000,0.043
566222400000,0.039
566226000000,0.03
566229600000,0.025
566233200000,0.022
566236800000,0.026
566240400000,0.025
566244000000,0.019
566247600000,0.014
566251200000,0.012
566254800000,0.011
566258400000,0.004
566262000000,0.005
566265600000,0.021
566269200000,0.018
566272800000,0.009
566276400000,0.004
566280000000,0.003
566283600000,0.007
566287200000,0.02
566290800000,0.038
566294400000,0.057
566298000000,0.072
566301600000,0.084
566305200000,0.1
566308800000,0.127
566312400000,0.133
566316000000,0.164
566319600000,0.126
566323200000,0.134
566326800000,0.112
566330400000,0.106
566334000000,0.103
566337600000,0.101
566341200000,0.093
566344800000,0.074
566348400000,0.112
566352000000,0.156
566355600000,0.183
566359200000,0.187
566362800000,0.167
566366400000,0.155
566370000000,0.163
566373600000,0.182
566377200000,0.18
566380800000,0.134
566384400000,0.126
566388000000,0.146
566391600000,0.16
566395200000,0.165
566398800000,0.187
566402400000,0.191
566406000000,0.191
566409600000,0.146
566413200000,0.11
566416800000,0.081
566420400000,0.075
566424000000,0.091
566427600000,0.14
566431200000,0.163
566434800000,0.162
566438400000,0.382
566442000000,0.539
566445600000,0.509
566449200000,0.422
566452800000,0.364
566456400000,0.328
566460000000,0.291
566463600000,0.243
566467200000,0.171
566470800000,0.161
566474400000,0.161
566478000000,0.153
566481600000,0.159
566485200000,0.149
566488800000,0.138
566492400000,0.148
566496000000,0.158
566499600000,0.155
566503200000,0.152
566506800000,0.146
566510400000,0.14
566514000000,0.141
566517600000,0.105
566521200000,0.153
566524800000,0.23
566528400000,0.204
566532000000,0.154
566535600000,0.108
566539200000,0.071
566542800000,0.042
566546400000,0.022
566550000000,0.01
566553600000,0.003
566557200000,0.005
566560800000,0.016
566564400000,0.032
566568000000,0.066
566571600000,0.109
566575200000,0.161
566578800000,0.181
566582400000,0.184
566586000000,0.184
566589600000,0.184
566593200000,0.149
566596800000,0.11
566600400000,0.073
566604000000,0.051
566607600000,0.058
566611200000,0.045
566614800000,0.035
566618400000,0.028
566622000000,0.023
566625600000,0.024
566629200000,0.023
566632800000,0.022
566636400000,0.015
566640000000,0.013
566643600000,0.012
566647200000,0.008
566650800000,0.005
566654400000,0.003
566658000000,0.002
566661600000,0.002
566665200000,0.002
566668800000,0.002
566672400000,0.003
566676000000,0.002
566679600000,0.001
566683200000,0.0
566686800000,0.0
566690400000,0.0
566694000000,0.0
566697600000,0.0
566701200000,0.0
566704800000,0.0
566708400000,0.0
566712000000,0.0
566715600000,0.0
566719200000,0.0
566722800000,0.0
566726400000,0.0
566730000000,0.0
566733600000,0.0
566737200000,0.0
566740800000,0.0
566744400000,0.0
566748000000,0.0
566751600000,0.0
566755200000,0.0
566758800000,0.0
566762400000,0.0
566766000000,0.0
566769600000,0.0
566773200000,0.0
566776800000,0.0
566780400000,0.0
566784000000,0.001
566787600000,0.001
566791200000,0.001
566794800000,0.002
566798400000,0.004
566802000000,0.009
566805600000,0.02
566809200000,0.035
566812800000,0.045
566816400000,0.057
566820000000,0.057
566823600000,0.048
566827200000,0.041
566830800000,0.03
566834400000,0.024
566838000000,0.032
566841600000,0.027
566845200000,0.018
566848800000,0.013
566852400000,0.008
566856000000,0.005
566859600000,0.002
566863200000,0.002
566866800000,0.004
566870400000,0.041
566874000000,0.039
566877600000,0.021
566881200000,0.013
566884800000,0.01
566888400000,0.009
566892000000,0.008
566895600000,0.007
566899200000,0.008
566902800000,0.011
566906400000,0.017
566910000000,0.025
566913600000,0.032
566917200000,0.043
566920800000,0.06
566924400000,0.083
566928000000,0.081
566931600000,0.075
566935200000,0.074
566938800000,0.071
566942400000,0.062
566946000000,0.045
566949600000,0.021
566953200000,0.038
566956800000,0.041
566960400000,0.025
566964000000,0.008
566967600000,0.002
566971200000,0.004
566974800000,0.008
566978400000,0.017
566982000000,0.03
566985600000,0.035
566989200000,0.04
566992800000,0.034
566996400000,0.021
567000000000,0.014
567003600000,0.012
567007200000,0.009
567010800000,0.006
567014400000,0.002
567018000000,0.002
567021600000,0.003
567025200000,0.008
567028800000,0.01
567032400000,0.008
567036000000,0.003
567039600000,0.0
567043200000,0.0
567046800000,0.006
567050400000,0.02
567054000000,0.028
567057600000,0.034
567061200000,0.044
567064800000,0.059
567068400000,0.068
567072000000,0.053
567075600000,0.029
567079200000,0.015
567082800000,0.007
567086400000,0.002
567090000000,0.001
567093600000,0.0
567097200000,0.0
567100800000,0.0
567104400000,0.0
567108000000,0.0
567111600000,0.001
567115200000,0.004
567118800000,0.003
567122400000,0.0
567126000000,0.001
567129600000,0.002
567133200000,0.0
567136800000,0.001
567140400000,0.01
567144000000,0.024
567147600000,0.037
567151200000,0.048
567154800000,0.058
567158400000,0.092
567162000000,0.127
567165600000,0.112
567169200000,0.089
567172800000,0.054
567176400000,0.016
567180000000,0.001
567183600000,0.0
567187200000,0.0
567190800000,0.0
567194400000,0.0
567198000000,0.0
567201600000,0.0
567205200000,0.0
567208800000,0.0
567212400000,0.008
567216000000,0.038
567219600000,0.051
567223200000,0.058
567226800000,0.068
567230400000,0.079
567234000000,0.086
567237600000,0.084
567241200000,0.072
567244800000,0.053
567248400000,0.032
567252000000,0.022
567255600000,0.017
567259200000,0.012
567262800000,0.008
567266400000,0.008
567270000000,0.009
567273600000,0.015
567277200000,0.027
567280800000,0.04
567284400000,0.082
567288000000,0.142
567291600000,0.165
567295200000,0.131
567298800000,0.17
567302400000,0.233
567306000000,0.195
567309600000,0.135
567313200000,0.109
567316800000,0.108
567320400000,0.109
567324000000,0.112
567327600000,0.119
567331200000,0.094
567334800000,0.116
567338400000,0.152
567342000000,0.127
567345600000,0.131
567349200000,0.143
567352800000,0.153
567356400000,0.158
567360000000,0.175
567363600000,0.195
567367200000,0.249
567370800000,0.265
567374400000,0.272
567378000000,0.255
567381600000,0.177
567385200000,0.192
567388800000,0.277
567392400000,0.253
567396000000,0.191
567399600000,0.147
567403200000,0.119
567406800000,0.108
567410400000,0.131
567414000000,0.153
567417600000,0.118
567421200000,0.088
567424800000,0.079
567428400000,0.073
567432000000,0.069
567435600000,0.068
567439200000,0.067
567442800000,0.125
567446400000,0.144
567450000000,0.144
567453600000,0.134
567457200000,0.131
567460800000,0.131
567464400000,0.131
567468000000,0.124
567471600000,0.223
567475200000,0.256
567478800000,0.21
567482400000,0.149
567486000000,0.112
567489600000,0.089
567493200000,0.069
567496800000,0.062
567500400000,0.07
567504000000,0.093
567507600000,0.13
567511200000,0.127
567514800000,0.112
567518400000,0.089
567522000000,0.068
567525600000,0.055
567529200000,0.052
567532800000,0.059
567536400000,0.066
567540000000,0.064
567543600000,0.058
567547200000,0.064
567550800000,0.082
567554400000,0.077
567558000000,0.115
567561600000,0.141
567565200000,0.098
567568800000,0.063
567572400000,0.037
567576000000,0.02
567579600000,0.01
567583200000,0.006
567586800000,0.007
567590400000,0.008
567594000000,0.012
567597600000,0.013
567601200000,0.014
567604800000,0.013
567608400000,0.009
567612000000,0.012
567615600000,0.014
567619200000,0.012
567622800000,0.006
567626400000,0.005
567630000000,0.006
567633600000,0.007
567637200000,0.007
567640800000,0.005
567644400000,0.008
567648000000,0.047
567651600000,0.1
567655200000,0.13
567658800000,0.125
567662400000,0.102
567666000000,0.071
567669600000,0.051
567673200000,0.038
567676800000,0.034
567680400000,0.043
567684000000,0.055
567687600000,0.058
567691200000,0.051
567694800000,0.043
567698400000,0.027
567702000000,0.015
567705600000,0.013
567709200000,0.02
567712800000,0.036
567716400000,0.056
567720000000,0.063
567723600000,0.054
567727200000,0.035
567730800000,0.026
567734400000,0.023
567738000000,0.008
567741600000,0.002
567745200000,0.002
567748800000,0.006
567752400000,0.011
567756000000,0.014
567759600000,0.014
567763200000,0.014
567766800000,0.021
567770400000,0.031
567774000000,0.041
567777600000,0.043
567781200000,0.038
567784800000,0.035
567788400000,0.032
567792000000,0.033
567795600000,0.034
567799200000,0.033
567802800000,0.037
567806400000,0.049
567810000000,0.048
567813600000,0.038
567817200000,0.069
567820800000,0.126
567824400000,0.126
567828000000,0.114
567831600000,0.112
567835200000,0.114
567838800000,0.108
567842400000,0.1
567846000000,0.087
567849600000,0.057
567853200000,0.033
567856800000,0.021
567860400000,0.017
567864000000,0.017
567867600000,0.017
567871200000,0.017
567874800000,0.015
567878400000,0.012
567882000000,0.014
567885600000,0.019
567889200000,0.021
567892800000,0.026
567896400000,0.026
567900000000,0.023
567903600000,0.041
567907200000,0.1
567910800000,0.095
567914400000,0.071
567918000000,0.068
567921600000,0.077
567925200000,0.086
567928800000,0.1
567932400000,0.105
567936000000,0.086
567939600000,0.078
567943200000,0.099
567946800000,0.131
567950400000,0.144
567954000000,0.151
567957600000,0.162
567961200000,0.195
567964800000,0.209
567968400000,0.225
567972000000,0.254
567975600000,0.355
567979200000,0.373
567982800000,0.398
567986400000,0.334
567990000000,0.433
