,Mn4
564429600000,0.0
564433200000,0.0
564436800000,0.001
564440400000,0.001
564444000000,0.0
564447600000,0.0
564451200000,0.0
564454800000,0.0
564458400000,0.0
564462000000,0.001
564465600000,0.008
564469200000,0.013
564472800000,0.014
564476400000,0.017
564480000000,0.025
564483600000,0.032
564487200000,0.032
564490800000,0.028
564494400000,0.021
564498000000,0.012
564501600000,0.004
564505200000,0.001
564508800000,0.002
564512400000,0.004
564516000000,0.006
564519600000,0.007
564523200000,0.008
564526800000,0.013
564530400000,0.022
564534000000,0.026
564537600000,0.026
564541200000,0.023
564544800000,0.022
564548400000,0.032
564552000000,0.053
564555600000,0.072
564559200000,0.096
564562800000,0.107
564566400000,0.086
564570000000,0.051
564573600000,0.036
564577200000,0.039
564580800000,0.043
564584400000,0.049
564588000000,0.057
564591600000,0.063
564595200000,0.068
564598800000,0.076
564602400000,0.088
564606000000,0.089
564609600000,0.088
564613200000,0.068
564616800000,0.046
564620400000,0.037
564624000000,0.044
564627600000,0.05
564631200000,0.069
564634800000,0.104
564638400000,0.134
564642000000,0.138
564645600000,0.106
564649200000,0.066
564652800000,0.033
564656400000,0.015
564660000000,0.006
564663600000,0.003
564667200000,0.004
564670800000,0.008
564674400000,0.014
564678000000,0.03
564681600000,0.045
564685200000,0.055
564688800000,0.062
564692400000,0.06
564696000000,0.051
564699600000,0.045
564703200000,0.036
564706800000,0.041
564710400000,0.052
564714000000,0.055
564717600000,0.05
564721200000,0.035
564724800000,0.016
564728400000,0.018
564732000000,0.038
564735600000,0.05
564739200000,0.053
564742800000,0.057
564746400000,0.07
564750000000,0.064
564753600000,0.065
564757200000,0.106
564760800000,0.196
564764400000,0.203
564768000000,0.174
564771600000,0.21
564775200000,0.231
564778800000,0.232
564782400000,0.251
564786000000,0.264
564789600000,0.207
564793200000,0.227
564796800000,0.245
564800400000,0.253
564804000000,0.291
564807600000,0.406
564811200000,0.51
564814800000,0.549
564818400000,0.532
564822000000,0.471
564825600000,0.404
564829200000,0.413
564832800000,0.409
564836400000,0.413
564840000000,0.444
564843600000,0.452
564847200000,0.454
564850800000,0.428
564854400000,0.375
564858000000,0.307
564861600000,0.241
564865200000,0.189
564868800000,0.149
564872400000,0.126
564876000000,0.102
564879600000,0.088
564883200000,0.087
564886800000,0.074
564890400000,0.061
564894000000,0.059
564897600000,0.059
564901200000,0.05
564904800000,0.043
564908400000,0.051
564912000000,0.074
564915600000,0.101
564919200000,0.113
564922800000,0.119
564926400000,0.124
564930000000,0.124
564933600000,0.118
564937200000,0.103
564940800000,0.077
564944400000,0.046
564948000000,0.022
564951600000,0.009
564955200000,0.003
564958800000,0.001
564962400000,0.0
564966000000,0.0
564969600000,0.0
564973200000,0.0
564976800000,0.002
564980400000,0.008
564984000000,0.017
564987600000,0.028
564991200000,0.045
564994800000,0.07
564998400000,0.099
565002000000,0.131
565005600000,0.141
565009200000,0.138
565012800000,0.134
565016400000,0.135
565020000000,0.141
565023600000,0.138
565027200000,0.136
565030800000,0.138
565034400000,0.147
565038000000,0.153
565041600000,0.157
565045200000,0.178
565048800000,0.168
565052400000,0.162
565056000000,0.163
565059600000,0.147
565063200000,0.132
565066800000,0.114
565070400000,0.094
565074000000,0.072
565077600000,0.047
565081200000,0.032
565084800000,0.027
565088400000,0.036
565092000000,0.048
565095600000,0.064
565099200000,0.071
565102800000,0.049
565106400000,0.032
565110000000,0.024
565113600000,0.021
565117200000,0.021
565120800000,0.021
565124400000,0.014
565128000000,0.006
565131600000,0.007
565135200000,0.014
565138800000,0.02
565142400000,0.029
565146000000,0.03
565149600000,0.02
565153200000,0.007
565156800000,0.001
565160400000,0.001
565164000000,0.002
565167600000,0.006
565171200000,0.01
565174800000,0.017
565178400000,0.035
565182000000,0.052
565185600000,0.049
565189200000,0.045
565192800000,0.049
565196400000,0.038
565200000000,0.022
565203600000,0.014
565207200000,0.011
565210800000,0.009
565214400000,0.006
565218000000,0.002
565221600000,0.0
565225200000,0.0
565228800000,0.003
565232400000,0.019
565236000000,0.06
565239600000,0.083
565243200000,0.078
565246800000,0.067
565250400000,0.056
565254000000,0.045
565257600000,0.035
565261200000,0.027
565264800000,0.022
565268400000,0.02
565272000000,0.021
565275600000,0.024
565279200000,0.03
565282800000,0.036
565286400000,0.035
565290000000,0.028
565293600000,0.02
565297200000,0.014
565300800000,0.009
565304400000,0.006
565308000000,0.004
565311600000,0.003
565315200000,0.001
565318800000,0.0
565322400000,0.0
565326000000,0.001
565329600000,0.008
565333200000,0.017
565336800000,0.021
565340400000,0.023
565344000000,0.028
565347600000,0.035
565351200000,0.039
565354800000,0.04
565358400000,0.042
565362000000,0.043
565365600000,0.042
565369200000,0.038
565372800000,0.03
565376400000,0.021
565380000000,0.014
565383600000,0.01
565387200000,0.007
565390800000,0.004
565394400000,0.003
565398000000,0.002
565401600000,0.001
565405200000,0.0
565408800000,0.0
565412400000,0.0
565416000000,0.0
565419600000,0.0
565423200000,0.001
565426800000,0.013
565430400000,0.033
565434000000,0.059
565437600000,0.068
565441200000,0.065
565444800000,0.058
565448400000,0.047
565452000000,0.036
565455600000,0.034
565459200000,0.035
565462800000,0.035
565466400000,0.036
565470000000,0.04
565473600000,0.046
565477200000,0.057
565480800000,0.062
565484400000,0.073
565488000000,0.084
565491600000,0.096
565495200000,0.113
565498800000,0.133
565502400000,0.153
565506000000,0.178
565509600000,0.204
565513200000,0.227
565516800000,0.227
565520400000,0.231
565524000000,0.241
565527600000,0.245
565531200000,0.22
565534800000,0.189
565538400000,0.152
565542000000,0.114
565545600000,0.085
565549200000,0.069
565552800000,0.064
565556400000,0.069
565560000000,0.08
565563600000,0.09
565567200000,0.09
565570800000,0.104
565574400000,0.124
565578000000,0.146
565581600000,0.176
565585200000,0.184
565588800000,0.179
565592400000,0.164
565596000000,0.141
565599600000,0.115
565603200000,0.093
565606800000,0.09
565610400000,0.097
565614000000,0.103
565617600000,0.105
565621200000,0.096
565624800000,0.082
565628400000,0.067
565632000000,0.059
565635600000,0.051
565639200000,0.042
565642800000,0.036
565646400000,0.031
565650000000,0.028
565653600000,0.022
565657200000,0.015
565660800000,0.014
565664400000,0.016
565668000000,0.019
565671600000,0.021
565675200000,0.023
565678800000,0.025
565682400000,0.031
565686000000,0.039
565689600000,0.044
565693200000,0.058
565696800000,0.079
565700400000,0.098
565704000000,0.115
565707600000,0.127
565711200000,0.139
565714800000,0.135
565718400000,0.123
565722000000,0.102
565725600000,0.071
565729200000,0.039
565732800000,0.018
565736400000,0.011
565740000000,0.009
565743600000,0.008
565747200000,0.006
565750800000,0.003
565754400000,0.002
565758000000,0.001
565761600000,0.002
565765200000,0.008
565768800000,0.039
565772400000,0.097
565776000000,0.159
565779600000,0.192
565783200000,0.207
565786800000,0.228
565790400000,0.249
565794000000,0.278
565797600000,0.307
565801200000,0.31
565804800000,0.285
565808400000,0.259
565812000000,0.233
565815600000,0.207
565819200000,0.192
565822800000,0.169
565826400000,0.132
565830000000,0.119
565833600000,0.13
565837200000,0.142
565840800000,0.163
565844400000,0.189
565848000000,0.233
565851600000,0.274
565855200000,0.3
565858800000,0.302
565862400000,0.272
565866000000,0.272
565869600000,0.265
565873200000,0.245
565876800000,0.23
565880400000,0.22
565884000000,0.213
565887600000,0.207
565891200000,0.2
565894800000,0.199
565898400000,0.2
565902000000,0.207
565905600000,0.222
565909200000,0.223
565912800000,0.202
565916400000,0.162
565920000000,0.153
565923600000,0.13
565927200000,0.118
565930800000,0.108
565934400000,0.101
565938000000,0.092
565941600000,0.09
565945200000,0.085
565948800000,0.079
565952400000,0.081
565956000000,0.084
565959600000,0.099
565963200000,0.113
565966800000,0.119
565970400000,0.12
565974000000,0.118
565977600000,0.105
565981200000,0.084
565984800000,0.063
565988400000,0.049
565992000000,0.041
565995600000,0.044
565999200000,0.051
566002800000,0.061
566006400000,0.083
566010000000,0.115
566013600000,0.146
566017200000,0.15
566020800000,0.141
566024400000,0.142
566028000000,0.154
566031600000,0.162
566035200000,0.167
566038800000,0.178
566042400000,0.18
566046000000,0.195
566049600000,0.21
566053200000,0.233
566056800000,0.255
566060400000,0.27
566064000000,0.245
566067600000,0.219
566071200000,0.22
566074800000,0.208
566078400000,0.162
566082000000,0.118
566085600000,0.081
566089200000,0.049
566092800000,0.025
566096400000,0.015
566100000000,0.01
566103600000,0.005
566107200000,0.002
566110800000,0.001
566114400000,0.001
566118000000,0.001
566121600000,0.002
566125200000,0.003
566128800000,0.005
566132400000,0.004
566136000000,0.002
566139600000,0.001
566143200000,0.0
566146800000,0.0
566150400000,0.0
566154000000,0.0
566157600000,0.001
566161200000,0.001
566164800000,0.001
566168400000,0.001
566172000000,0.001
566175600000,0.0
566179200000,0.0
566182800000,0.0
566186400000,0.0
566190000000,0.0
566193600000,0.0
566197200000,0.0
566200800000,0.001
566204400000,0.01
566208000000,0.018
566211600000,0.04
566215200000,0.061
566218800000,0.063
566222400000,0.041
566226000000,0.025
566229600000,0.025
566233200000,0.023
566236800000,0.021
566240400000,0.022
566244000000,0.022
566247600000,0.018
566251200000,0.012
566254800000,0.006
566258400000,0.002
566262000000,0.001
566265600000,0.002
566269200000,0.002
566272800000,0.003
566276400000,0.005
566280000000,0.014
566283600000,0.027
566287200000,0.049
566290800000,0.073
566294400000,0.087
566298000000,0.123
566301600000,0.178
566305200000,0.211
566308800000,0.159
566312400000,0.137
566316000000,0.121
566319600000,0.107
566323200000,0.096
566326800000,0.085
566330400000,0.08
566334000000,0.078
566337600000,0.078
566341200000,0.084
566344800000,0.087
566348400000,0.109
566352000000,0.163
566355600000,0.218
566359200000,0.296
566362800000,0.334
566366400000,0.328
566370000000,0.334
566373600000,0.367
566377200000,0.404
566380800000,0.4
566384400000,0.388
566388000000,0.385
566391600000,0.376
566395200000,0.364
566398800000,0.359
566402400000,0.371
566406000000,0.32
566409600000,0.263
566413200000,0.231
566416800000,0.199
566420400000,0.17
566424000000,0.151
566427600000,0.16
566431200000,0.179
566434800000,0.196
566438400000,0.268
566442000000,0.358
566445600000,0.447
566449200000,0.465
566452800000,0.485
566456400000,0.511
566460000000,0.516
566463600000,0.504
566467200000,0.447
566470800000,0.441
566474400000,0.459
566478000000,0.471
566481600000,0.466
566485200000,0.46
566488800000,0.464
566492400000,0.465
566496000000,0.485
566499600000,0.481
566503200000,0.455
566506800000,0.421
566510400000,0.38
566514000000,0.352
566517600000,0.31
566521200000,0.303
566524800000,0.351
566528400000,0.309
566532000000,0.252
566535600000,0.189
566539200000,0.121
566542800000,0.058
566546400000,0.018
566550000000,0.003
566553600000,0.002
566557200000,0.006
566560800000,0.016
566564400000,0.037
566568000000,0.065
566571600000,0.078
566575200000,0.085
566578800000,0.096
566582400000,0.106
566586000000,0.12
566589600000,0.131
566593200000,0.133
566596800000,0.12
566600400000,0.082
566604000000,0.043
566607600000,0.02
566611200000,0.015
566614800000,0.011
566618400000,0.009
566622000000,0.01
566625600000,0.009
566629200000,0.008
566632800000,0.009
566636400000,0.009
566640000000,0.005
566643600000,0.002
566647200000,0.002
566650800000,0.002
566654400000,0.003
566658000000,0.003
566661600000,0.004
566665200000,0.005
566668800000,0.01
566672400000,0.015
566676000000,0.014
566679600000,0.011
566683200000,0.008
566686800000,0.004
566690400000,0.001
566694000000,0.001
566697600000,0.002
566701200000,0.004
566704800000,0.005
566708400000,0.005
566712000000,0.004
566715600000,0.003
566719200000,0.003
566722800000,0.002
566726400000,0.001
566730000000,0.001
566733600000,0.002
566737200000,0.003
566740800000,0.005
566744400000,0.005
566748000000,0.004
566751600000,0.002
566755200000,0.001
566758800000,0.001
566762400000,0.001
566766000000,0.001
566769600000,0.002
566773200000,0.002
566776800000,0.001
566780400000,0.001
566784000000,0.001
566787600000,0.001
566791200000,0.001
566794800000,0.002
566798400000,0.003
566802000000,0.007
566805600000,0.018
566809200000,0.035
566812800000,0.052
566816400000,0.068
566820000000,0.07
566823600000,0.07
566827200000,0.073
566830800000,0.084
566834400000,0.097
566838000000,0.088
566841600000,0.083
566845200000,0.086
566848800000,0.078
566852400000,0.067
566856000000,0.051
566859600000,0.036
566863200000,0.023
566866800000,0.014
566870400000,0.012
566874000000,0.011
566877600000,0.011
566881200000,0.016
566884800000,0.026
566888400000,0.036
566892000000,0.044
566895600000,0.054
566899200000,0.068
566902800000,0.084
566906400000,0.099
566910000000,0.107
566913600000,0.117
566917200000,0.139
566920800000,0.156
566924400000,0.156
566928000000,0.155
566931600000,0.148
566935200000,0.13
566938800000,0.119
566942400000,0.101
566946000000,0.093
566949600000,0.076
566953200000,0.061
566956800000,0.039
566960400000,0.018
566964000000,0.013
566967600000,0.008
566971200000,0.007
566974800000,0.008
566978400000,0.008
566982000000,0.01
566985600000,0.011
566989200000,0.012
566992800000,0.015
566996400000,0.026
567000000000,0.041
567003600000,0.054
567007200000,0.063
567010800000,0.062
567014400000,0.056
567018000000,0.047
567021600000,0.042
567025200000,0.04
567028800000,0.033
567032400000,0.024
567036000000,0.012
567039600000,0.004
567043200000,0.001
567046800000,0.0
567050400000,0.0
567054000000,0.0
567057600000,0.0
567061200000,0.0
567064800000,0.004
567068400000,0.024
567072000000,0.033
567075600000,0.035
567079200000,0.028
567082800000,0.02
567086400000,0.015
567090000000,0.01
567093600000,0.004
567097200000,0.0
567100800000,0.0
567104400000,0.0
567108000000,0.002
567111600000,0.011
567115200000,0.02
567118800000,0.016
567122400000,0.006
567126000000,0.001
567129600000,0.0
567133200000,0.0
567136800000,0.0
567140400000,0.002
567144000000,0.022
567147600000,0.047
567151200000,0.064
567154800000,0.086
567158400000,0.101
567162000000,0.114
567165600000,0.118
567169200000,0.102
567172800000,0.07
567176400000,0.038
567180000000,0.016
567183600000,0.006
567187200000,0.003
567190800000,0.001
567194400000,0.0
567198000000,0.0
567201600000,0.0
567205200000,0.0
567208800000,0.0
567212400000,0.002
567216000000,0.005
567219600000,0.011
567223200000,0.018
567226800000,0.027
567230400000,0.037
567234000000,0.047
567237600000,0.054
567241200000,0.057
567244800000,0.053
567248400000,0.047
567252000000,0.036
567255600000,0.028
567259200000,0.021
567262800000,0.013
567266400000,0.007
567270000000,0.003
567273600000,0.002
567277200000,0.002
567280800000,0.011
567284400000,0.068
567288000000,0.133
567291600000,0.225
567295200000,0.341
567298800000,0.362
567302400000,0.334
567306000000,0.33
567309600000,0.346
567313200000,0.352
567316800000,0.364
567320400000,0.369
567324000000,0.413
567327600000,0.457
567331200000,0.46
567334800000,0.424
567338400000,0.383
567342000000,0.362
567345600000,0.379
567349200000,0.406
567352800000,0.409
567356400000,0.41
567360000000,0.395
567363600000,0.391
567367200000,0.402
567370800000,0.421
567374400000,0.413
567378000000,0.367
567381600000,0.315
567385200000,0.313
567388800000,0.346
567392400000,0.349
567396000000,0.337
567399600000,0.339
567403200000,0.379
567406800000,0.458
567410400000,0.538
567414000000,0.538
567417600000,0.495
567421200000,0.483
567424800000,0.467
567428400000,0.46
567432000000,0.442
567435600000,0.414
567439200000,0.401
567442800000,0.413
567446400000,0.436
567450000000,0.448
567453600000,0.481
567457200000,0.522
567460800000,0.534
567464400000,0.535
567468000000,0.505
567471600000,0.498
567475200000,0.484
567478800000,0.479
567482400000,0.457
567486000000,0.432
567489600000,0.416
567493200000,0.405
567496800000,0.387
567500400000,0.379
567504000000,0.376
567507600000,0.375
567511200000,0.379
567514800000,0.391
567518400000,0.387
567522000000,0.37
567525600000,0.34
567529200000,0.332
567532800000,0.343
567536400000,0.361
567540000000,0.367
567543600000,0.361
567547200000,0.337
567550800000,0.316
567554400000,0.3
567558000000,0.297
567561600000,0.31
567565200000,0.278
567568800000,0.245
567572400000,0.204
567576000000,0.168
567579600000,0.135
567583200000,0.113
567586800000,0.112
567590400000,0.108
567594000000,0.107
567597600000,0.118
567601200000,0.144
567604800000,0.2
567608400000,0.232
567612000000,0.171
567615600000,0.128
567619200000,0.173
567622800000,0.212
567626400000,0.207
567630000000,0.184
567633600000,0.161
567637200000,0.167
567640800000,0.183
567644400000,0.188
567648000000,0.225
567651600000,0.256
567655200000,0.261
567658800000,0.233
567662400000,0.188
567666000000,0.149
567669600000,0.125
567673200000,0.118
567676800000,0.118
567680400000,0.133
567684000000,0.146
567687600000,0.143
567691200000,0.125
567694800000,0.106
567698400000,0.085
567702000000,0.074
567705600000,0.068
567709200000,0.062
567712800000,0.054
567716400000,0.048
567720000000,0.045
567723600000,0.036
567727200000,0.023
567730800000,0.014
567734400000,0.011
567738000000,0.01
567741600000,0.012
567745200000,0.02
567748800000,0.032
567752400000,0.045
567756000000,0.052
567759600000,0.059
567763200000,0.079
567766800000,0.118
567770400000,0.155
567774000000,0.174
567777600000,0.178
567781200000,0.173
567784800000,0.172
567788400000,0.165
567792000000,0.155
567795600000,0.152
567799200000,0.155
567802800000,0.167
567806400000,0.181
567810000000,0.192
567813600000,0.193
567817200000,0.157
567820800000,0.141
567824400000,0.142
567828000000,0.164
567831600000,0.179
567835200000,0.153
567838800000,0.11
567842400000,0.077
567846000000,0.061
567849600000,0.046
567853200000,0.042
567856800000,0.046
567860400000,0.054
567864000000,0.061
567867600000,0.069
567871200000,0.084
567874800000,0.098
567878400000,0.103
567882000000,0.105
567885600000,0.107
567889200000,0.106
567892800000,0.105
567896400000,0.111
567900000000,0.102
567903600000,0.088
567907200000,0.114
567910800000,0.127
567914400000,0.144
567918000000,0.174
567921600000,0.23
567925200000,0.295
567928800000,0.362
567932400000,0.41
567936000000,0.435
567939600000,0.484
567943200000,0.51
567946800000,0.505
567950400000,0.51
567954000000,0.512
567957600000,0.517
567961200000,0.525
567964800000,0.565
567968400000,0.601
567972000000,0.624
567975600000,0.656
567979200000,0.674
567982800000,0.693
567986400000,0.683
567990000000,0.675
