,Mn4
1504008000000,0.404
1504011600000,0.371
1504015200000,0.324
1504018800000,0.284
1504022400000,0.246
1504026000000,0.213
1504029600000,0.195
1504033200000,0.195
1504036800000,0.198
1504040400000,0.203
1504044000000,0.199
1504047600000,0.225
1504051200000,0.267
1504054800000,0.305
1504058400000,0.332
1504062000000,0.337
1504065600000,0.344
1504069200000,0.343
1504072800000,0.315
1504076400000,0.282
1504080000000,0.246
1504083600000,0.233
1504087200000,0.237
1504090800000,0.238
1504094400000,0.223
1504098000000,0.237
1504101600000,0.259
1504105200000,0.285
1504108800000,0.274
1504112400000,0.254
1504116000000,0.238
1504119600000,0.225
1504123200000,0.201
1504126800000,0.158
1504130400000,0.123
1504134000000,0.114
1504137600000,0.117
1504141200000,0.128
1504144800000,0.134
1504148400000,0.126
1504152000000,0.11
1504155600000,0.103
1504159200000,0.1
1504162800000,0.089
1504166400000,0.078
1504170000000,0.089
1504173600000,0.112
1504177200000,0.13
1504180800000,0.148
1504184400000,0.169
1504188000000,0.189
1504191600000,0.179
1504195200000,0.149
1504198800000,0.132
1504202400000,0.117
1504206000000,0.101
1504209600000,0.099
1504213200000,0.083
1504216800000,0.054
1504220400000,0.045
1504224000000,0.042
1504227600000,0.044
1504231200000,0.043
1504234800000,0.045
1504238400000,0.046
1504242000000,0.041
1504245600000,0.034
1504249200000,0.023
1504252800000,0.015
1504256400000,0.015
1504260000000,0.02
1504263600000,0.038
1504267200000,0.063
1504270800000,0.09
1504274400000,0.113
1504278000000,0.112
1504281600000,0.092
1504285200000,0.076
1504288800000,0.066
1504292400000,0.057
1504296000000,0.052
1504299600000,0.044
1504303200000,0.023
1504306800000,0.013
1504310400000,0.009
1504314000000,0.004
1504317600000,0.002
1504321200000,0.004
1504324800000,0.015
1504328400000,0.032
1504332000000,0.042
1504335600000,0.045
1504339200000,0.058
1504342800000,0.091
1504346400000,0.132
1504350000000,0.157
1504353600000,0.175
1504357200000,0.173
1504360800000,0.16
1504364400000,0.151
1504368000000,0.176
1504371600000,0.227
1504375200000,0.23
1504378800000,0.2
1504382400000,0.179
1504386000000,0.151
1504389600000,0.112
1504393200000,0.073
1504396800000,0.05
1504400400000,0.024
1504404000000,0.008
1504407600000,0.003
1504411200000,0.002
1504414800000,0.001
1504418400000,0.0
1504422000000,0.0
1504425600000,0.0
1504429200000,0.002
1504432800000,0.008
1504436400000,0.02
1504440000000,0.032
1504443600000,0.043
1504447200000,0.051
1504450800000,0.05
1504454400000,0.046
1504458000000,0.039
1504461600000,0.03
1504465200000,0.025
1504468800000,0.021
1504472400000,0.017
1504476000000,0.012
1504479600000,0.009
1504483200000,0.005
1504486800000,0.005
1504490400000,0.006
1504494000000,0.01
1504497600000,0.017
1504501200000,0.028
1504504800000,0.041
1504508400000,0.049
1504512000000,0.061
1504515600000,0.076
1504519200000,0.085
1504522800000,0.1
1504526400000,0.104
1504530000000,0.088
1504533600000,0.054
1504537200000,0.026
1504540800000,0.014
1504544400000,0.01
1504548000000,0.009
1504551600000,0.008
1504555200000,0.005
1504558800000,0.004
1504562400000,0.003
1504566000000,0.002
1504569600000,0.001
1504573200000,0.001
1504576800000,0.002
1504580400000,0.002
1504584000000,0.002
1504587600000,0.003
1504591200000,0.007
1504594800000,0.012
1504598400000,0.023
1504602000000,0.035
1504605600000,0.04
1504609200000,0.035
1504612800000,0.025
1504616400000,0.015
1504620000000,0.008
1504623600000,0.004
1504627200000,0.002
1504630800000,0.002
1504634400000,0.003
1504638000000,0.004
1504641600000,0.004
1504645200000,0.002
1504648800000,0.0
1504652400000,0.0
1504656000000,0.0
1504659600000,0.0
1504663200000,0.0
1504666800000,0.0
1504670400000,0.001
1504674000000,0.003
1504677600000,0.015
1504681200000,0.023
1504684800000,0.034
1504688400000,0.048
1504692000000,0.047
1504695600000,0.037
1504699200000,0.029
1504702800000,0.032
1504706400000,0.041
1504710000000,0.054
1504713600000,0.049
1504717200000,0.019
1504720800000,0.004
1504724400000,0.001
1504728000000,0.0
1504731600000,0.0
1504735200000,0.0
1504738800000,0.0
1504742400000,0.0
1504746000000,0.0
1504749600000,0.0
1504753200000,0.0
1504756800000,0.002
1504760400000,0.006
1504764000000,0.016
1504767600000,0.028
1504771200000,0.045
1504774800000,0.056
1504778400000,0.05
1504782000000,0.034
1504785600000,0.018
1504789200000,0.009
1504792800000,0.005
1504796400000,0.005
1504800000000,0.005
1504803600000,0.002
1504807200000,0.001
1504810800000,0.0
1504814400000,0.0
1504818000000,0.0
1504821600000,0.0
1504825200000,0.0
1504828800000,0.0
1504832400000,0.0
1504836000000,0.0
1504839600000,0.0
1504843200000,0.0
1504846800000,0.0
1504850400000,0.005
1504854000000,0.031
1504857600000,0.056
1504861200000,0.093
1504864800000,0.122
1504868400000,0.099
1504872000000,0.085
1504875600000,0.074
1504879200000,0.07
1504882800000,0.065
1504886400000,0.05
1504890000000,0.041
1504893600000,0.042
1504897200000,0.042
1504900800000,0.045
1504904400000,0.054
1504908000000,0.058
1504911600000,0.071
1504915200000,0.084
1504918800000,0.1
1504922400000,0.112
1504926000000,0.115
1504929600000,0.111
1504933200000,0.098
1504936800000,0.078
1504940400000,0.058
1504944000000,0.045
1504947600000,0.047
1504951200000,0.058
1504954800000,0.073
1504958400000,0.106
1504962000000,0.167
1504965600000,0.249
1504969200000,0.255
1504972800000,0.168
1504976400000,0.14
1504980000000,0.154
1504983600000,0.156
1504987200000,0.147
1504990800000,0.111
1504994400000,0.074
1504998000000,0.054
1505001600000,0.054
1505005200000,0.054
1505008800000,0.053
1505012400000,0.057
1505016000000,0.068
1505019600000,0.073
1505023200000,0.07
1505026800000,0.069
1505030400000,0.07
1505034000000,0.082
1505037600000,0.107
1505041200000,0.127
1505044800000,0.138
1505048400000,0.133
1505052000000,0.114
1505055600000,0.103
1505059200000,0.093
1505062800000,0.082
1505066400000,0.068
1505070000000,0.054
1505073600000,0.04
1505077200000,0.026
1505080800000,0.015
1505084400000,0.014
1505088000000,0.029
1505091600000,0.052
1505095200000,0.079
1505098800000,0.103
1505102400000,0.132
1505106000000,0.156
1505109600000,0.174
1505113200000,0.176
1505116800000,0.176
1505120400000,0.211
1505124000000,0.278
1505127600000,0.324
1505131200000,0.309
1505134800000,0.278
1505138400000,0.259
1505142000000,0.244
1505145600000,0.241
1505149200000,0.248
1505152800000,0.248
1505156400000,0.231
1505160000000,0.195
1505163600000,0.172
1505167200000,0.146
1505170800000,0.156
1505174400000,0.175
1505178000000,0.232
1505181600000,0.312
1505185200000,0.378
1505188800000,0.388
1505192400000,0.352
1505196000000,0.313
1505199600000,0.279
1505203200000,0.252
1505206800000,0.245
1505210400000,0.231
1505214000000,0.196
1505217600000,0.162
1505221200000,0.127
1505224800000,0.093
1505228400000,0.059
1505232000000,0.041
1505235600000,0.035
1505239200000,0.02
1505242800000,0.011
1505246400000,0.005
1505250000000,0.002
1505253600000,0.002
1505257200000,0.002
1505260800000,0.004
1505264400000,0.011
1505268000000,0.017
1505271600000,0.025
1505275200000,0.036
1505278800000,0.044
1505282400000,0.045
1505286000000,0.037
1505289600000,0.03
1505293200000,0.022
1505296800000,0.015
1505300400000,0.01
1505304000000,0.008
1505307600000,0.008
1505311200000,0.009
1505314800000,0.006
1505318400000,0.002
1505322000000,0.001
1505325600000,0.0
1505329200000,0.0
1505332800000,0.0
1505336400000,0.0
1505340000000,0.0
1505343600000,0.0
1505347200000,0.0
1505350800000,0.0
1505354400000,0.001
1505358000000,0.003
1505361600000,0.007
1505365200000,0.01
1505368800000,0.011
1505372400000,0.012
1505376000000,0.014
1505379600000,0.017
1505383200000,0.017
1505386800000,0.018
1505390400000,0.02
1505394000000,0.019
1505397600000,0.013
1505401200000,0.008
1505404800000,0.005
1505408400000,0.002
1505412000000,0.001
1505415600000,0.0
1505419200000,0.0
1505422800000,0.0
1505426400000,0.0
1505430000000,0.0
1505433600000,0.0
1505437200000,0.0
1505440800000,0.0
1505444400000,0.0
1505448000000,0.0
1505451600000,0.001
1505455200000,0.001
1505458800000,0.006
1505462400000,0.015
1505466000000,0.031
1505469600000,0.041
1505473200000,0.037
1505476800000,0.025
1505480400000,0.01
1505484000000,0.001
1505487600000,0.0
1505491200000,0.0
1505494800000,0.0
1505498400000,0.001
1505502000000,0.001
1505505600000,0.0
1505509200000,0.0
1505512800000,0.0
1505516400000,0.001
1505520000000,0.003
1505523600000,0.005
1505527200000,0.004
1505530800000,0.003
1505534400000,0.001
1505538000000,0.0
1505541600000,0.0
1505545200000,0.001
1505548800000,0.0
1505552400000,0.0
1505556000000,0.0
1505559600000,0.0
1505563200000,0.0
1505566800000,0.0
1505570400000,0.0
1505574000000,0.0
1505577600000,0.0
1505581200000,0.0
1505584800000,0.0
1505588400000,0.0
1505592000000,0.0
1505595600000,0.0
1505599200000,0.001
1505602800000,0.01
1505606400000,0.018
1505610000000,0.016
1505613600000,0.014
1505617200000,0.019
1505620800000,0.028
1505624400000,0.041
1505628000000,0.053
1505631600000,0.054
1505635200000,0.051
1505638800000,0.049
1505642400000,0.05
1505646000000,0.057
1505649600000,0.068
1505653200000,0.086
1505656800000,0.107
1505660400000,0.127
1505664000000,0.148
1505667600000,0.163
1505671200000,0.159
1505674800000,0.14
1505678400000,0.114
1505682000000,0.089
1505685600000,0.058
1505689200000,0.043
1505692800000,0.035
1505696400000,0.026
1505700000000,0.026
1505703600000,0.031
1505707200000,0.041
1505710800000,0.051
1505714400000,0.055
1505718000000,0.052
1505721600000,0.045
1505725200000,0.046
1505728800000,0.058
1505732400000,0.073
1505736000000,0.096
1505739600000,0.123
1505743200000,0.144
1505746800000,0.157
1505750400000,0.16
1505754000000,0.148
1505757600000,0.133
1505761200000,0.118
1505764800000,0.095
1505768400000,0.07
1505772000000,0.041
1505775600000,0.026
1505779200000,0.021
1505782800000,0.015
1505786400000,0.01
1505790000000,0.01
1505793600000,0.014
1505797200000,0.016
1505800800000,0.016
1505804400000,0.013
1505808000000,0.01
1505811600000,0.006
1505815200000,0.004
1505818800000,0.004
1505822400000,0.004
1505826000000,0.003
1505829600000,0.001
1505833200000,0.001
1505836800000,0.001
1505840400000,0.002
1505844000000,0.004
1505847600000,0.011
1505851200000,0.019
1505854800000,0.024
1505858400000,0.023
1505862000000,0.021
1505865600000,0.02
1505869200000,0.016
1505872800000,0.011
1505876400000,0.011
1505880000000,0.017
1505883600000,0.025
1505887200000,0.03
1505890800000,0.026
1505894400000,0.013
1505898000000,0.006
1505901600000,0.005
1505905200000,0.005
1505908800000,0.006
1505912400000,0.008
1505916000000,0.009
1505919600000,0.01
1505923200000,0.013
1505926800000,0.018
1505930400000,0.025
1505934000000,0.029
1505937600000,0.034
1505941200000,0.04
1505944800000,0.041
1505948400000,0.041
1505952000000,0.04
1505955600000,0.042
1505959200000,0.05
1505962800000,0.068
1505966400000,0.087
1505970000000,0.101
1505973600000,0.106
1505977200000,0.101
1505980800000,0.089
1505984400000,0.08
1505988000000,0.077
1505991600000,0.083
1505995200000,0.091
1505998800000,0.101
1506002400000,0.108
1506006000000,0.099
1506009600000,0.082
1506013200000,0.067
1506016800000,0.052
1506020400000,0.042
1506024000000,0.037
1506027600000,0.036
1506031200000,0.035
1506034800000,0.041
1506038400000,0.048
1506042000000,0.051
1506045600000,0.05
1506049200000,0.051
1506052800000,0.053
1506056400000,0.054
1506060000000,0.05
1506063600000,0.047
1506067200000,0.046
1506070800000,0.054
1506074400000,0.064
1506078000000,0.073
1506081600000,0.084
1506085200000,0.096
1506088800000,0.108
1506092400000,0.109
1506096000000,0.099
1506099600000,0.086
1506103200000,0.069
1506106800000,0.048
1506110400000,0.033
1506114000000,0.019
1506117600000,0.009
1506121200000,0.005
1506124800000,0.002
1506128400000,0.0
1506132000000,0.0
1506135600000,0.0
1506139200000,0.0
1506142800000,0.0
1506146400000,0.004
1506150000000,0.02
1506153600000,0.039
1506157200000,0.061
1506160800000,0.073
1506164400000,0.073
1506168000000,0.074
1506171600000,0.079
1506175200000,0.084
1506178800000,0.077
1506182400000,0.061
1506186000000,0.055
1506189600000,0.053
1506193200000,0.053
1506196800000,0.048
1506200400000,0.054
1506204000000,0.055
1506207600000,0.055
1506211200000,0.05
1506214800000,0.039
1506218400000,0.029
1506222000000,0.024
1506225600000,0.021
1506229200000,0.016
1506232800000,0.011
1506236400000,0.008
1506240000000,0.006
1506243600000,0.003
1506247200000,0.001
1506250800000,0.0
1506254400000,0.0
1506258000000,0.0
1506261600000,0.002
1506265200000,0.003
1506268800000,0.001
1506272400000,0.0
1506276000000,0.0
1506279600000,0.0
1506283200000,0.005
1506286800000,0.021
1506290400000,0.036
1506294000000,0.041
1506297600000,0.035
1506301200000,0.037
1506304800000,0.049
1506308400000,0.07
1506312000000,0.095
1506315600000,0.119
1506319200000,0.143
1506322800000,0.153
1506326400000,0.155
1506330000000,0.155
1506333600000,0.169
1506337200000,0.181
1506340800000,0.198
1506344400000,0.219
1506348000000,0.234
1506351600000,0.235
1506355200000,0.235
1506358800000,0.22
1506362400000,0.2
1506366000000,0.177
1506369600000,0.156
1506373200000,0.14
1506376800000,0.118
1506380400000,0.114
1506384000000,0.124
1506387600000,0.134
1506391200000,0.144
1506394800000,0.155
1506398400000,0.158
1506402000000,0.147
1506405600000,0.135
1506409200000,0.119
1506412800000,0.101
1506416400000,0.082
1506420000000,0.069
1506423600000,0.061
1506427200000,0.055
1506430800000,0.054
1506434400000,0.06
1506438000000,0.066
1506441600000,0.062
1506445200000,0.046
1506448800000,0.03
1506452400000,0.02
1506456000000,0.013
1506459600000,0.017
1506463200000,0.027
1506466800000,0.03
1506470400000,0.026
1506474000000,0.025
1506477600000,0.028
1506481200000,0.032
1506484800000,0.039
1506488400000,0.05
1506492000000,0.059
1506495600000,0.062
1506499200000,0.064
1506502800000,0.083
1506506400000,0.103
1506510000000,0.129
1506513600000,0.163
1506517200000,0.198
1506520800000,0.212
1506524400000,0.199
1506528000000,0.145
1506531600000,0.085
1506535200000,0.045
1506538800000,0.015
1506542400000,0.002
1506546000000,0.0
1506549600000,0.0
1506553200000,0.0
1506556800000,0.0
1506560400000,0.001
1506564000000,0.003
1506567600000,0.003
1506571200000,0.001
1506574800000,0.0
1506578400000,0.0
1506582000000,0.001
1506585600000,0.012
1506589200000,0.025
1506592800000,0.027
1506596400000,0.023
1506600000000,0.02
1506603600000,0.022
1506607200000,0.028
1506610800000,0.035
1506614400000,0.042
1506618000000,0.049
1506621600000,0.055
1506625200000,0.057
1506628800000,0.062
1506632400000,0.065
1506636000000,0.054
1506639600000,0.057
1506643200000,0.061
1506646800000,0.047
1506650400000,0.032
1506654000000,0.026
1506657600000,0.023
1506661200000,0.022
1506664800000,0.018
1506668400000,0.015
1506672000000,0.01
1506675600000,0.005
1506679200000,0.002
1506682800000,0.0
1506686400000,0.0
1506690000000,0.0
1506693600000,0.0
1506697200000,0.0
1506700800000,0.001
1506704400000,0.001
1506708000000,0.002
1506711600000,0.002
1506715200000,0.001
1506718800000,0.001
1506722400000,0.0
1506726000000,0.0
1506729600000,0.0
1506733200000,0.0
1506736800000,0.0
1506740400000,0.001
1506744000000,0.005
1506747600000,0.017
1506751200000,0.028
1506754800000,0.041
1506758400000,0.054
1506762000000,0.069
1506765600000,0.075
1506769200000,0.079
1506772800000,0.084
1506776400000,0.068
1506780000000,0.032
1506783600000,0.014
1506787200000,0.013
1506790800000,0.017
1506794400000,0.019
1506798000000,0.016
1506801600000,0.011
