,L9
622004400000,0.16
622008000000,0.119
622011600000,0.093
622015200000,0.082
622018800000,0.07
622022400000,0.057
622026000000,0.052
622029600000,0.074
622033200000,0.078
622036800000,0.076
622040400000,0.078
622044000000,0.082
622047600000,0.109
622051200000,0.133
622054800000,0.122
622058400000,0.11
622062000000,0.113
622065600000,0.137
622069200000,0.149
622072800000,0.118
622076400000,0.082
622080000000,0.086
622083600000,0.075
622087200000,0.061
622090800000,0.053
622094400000,0.05
622098000000,0.053
622101600000,0.057
622105200000,0.058
622108800000,0.065
622112400000,0.085
622116000000,0.111
622119600000,0.108
622123200000,0.097
622126800000,0.092
622130400000,0.092
622134000000,0.09
622137600000,0.076
622141200000,0.057
622144800000,0.036
622148400000,0.021
622152000000,0.013
622155600000,0.009
622159200000,0.005
622162800000,0.0
622166400000,0.0
622170000000,0.0
622173600000,0.0
622177200000,0.0
622180800000,0.0
622184400000,0.001
622188000000,0.008
622191600000,0.017
622195200000,0.026
622198800000,0.041
622202400000,0.058
622206000000,0.065
622209600000,0.063
622213200000,0.053
622216800000,0.035
622220400000,0.021
622224000000,0.021
622227600000,0.022
622231200000,0.013
622234800000,0.004
622238400000,0.003
622242000000,0.004
622245600000,0.005
622249200000,0.001
622252800000,0.005
622256400000,0.006
622260000000,0.007
622263600000,0.008
622267200000,0.011
622270800000,0.017
622274400000,0.028
622278000000,0.06
622281600000,0.105
622285200000,0.133
622288800000,0.147
622292400000,0.126
622296000000,0.095
622299600000,0.067
622303200000,0.043
622306800000,0.027
622310400000,0.015
622314000000,0.005
622317600000,0.001
622321200000,0.0
622324800000,0.0
622328400000,0.0
622332000000,0.0
622335600000,0.002
622339200000,0.029
622342800000,0.032
622346400000,0.035
622350000000,0.039
622353600000,0.045
622357200000,0.054
622360800000,0.069
622364400000,0.099
622368000000,0.119
622371600000,0.132
622375200000,0.147
622378800000,0.13
622382400000,0.107
622386000000,0.103
622389600000,0.099
622393200000,0.089
622396800000,0.076
622400400000,0.063
622404000000,0.047
622407600000,0.031
622411200000,0.025
622414800000,0.015
622418400000,0.006
622422000000,0.015
622425600000,0.021
622429200000,0.018
622432800000,0.02
622436400000,0.036
622440000000,0.058
622443600000,0.082
622447200000,0.109
622450800000,0.141
622454400000,0.177
622458000000,0.197
622461600000,0.202
622465200000,0.169
622468800000,0.137
622472400000,0.106
622476000000,0.08
622479600000,0.058
622483200000,0.032
622486800000,0.015
622490400000,0.007
622494000000,0.003
622497600000,0.001
622501200000,0.0
622504800000,0.0
622508400000,0.008
622512000000,0.014
622515600000,0.011
622519200000,0.008
622522800000,0.006
622526400000,0.008
622530000000,0.013
622533600000,0.025
622537200000,0.048
622540800000,0.068
622544400000,0.11
622548000000,0.169
622551600000,0.186
622555200000,0.179
622558800000,0.146
622562400000,0.101
622566000000,0.053
622569600000,0.017
622573200000,0.005
622576800000,0.004
622580400000,0.003
622584000000,0.003
622587600000,0.005
622591200000,0.01
622594800000,0.017
622598400000,0.035
622602000000,0.05
622605600000,0.071
622609200000,0.087
622612800000,0.094
622616400000,0.101
622620000000,0.112
622623600000,0.127
622627200000,0.125
622630800000,0.124
622634400000,0.14
622638000000,0.131
622641600000,0.099
622645200000,0.061
622648800000,0.04
622652400000,0.033
622656000000,0.03
622659600000,0.032
622663200000,0.039
622666800000,0.047
622670400000,0.059
622674000000,0.055
622677600000,0.035
622681200000,0.055
622684800000,0.081
622688400000,0.1
622692000000,0.132
622695600000,0.188
622699200000,0.258
622702800000,0.32
622706400000,0.352
622710000000,0.327
622713600000,0.231
622717200000,0.155
622720800000,0.135
622724400000,0.108
622728000000,0.08
622731600000,0.058
622735200000,0.05
622738800000,0.056
622742400000,0.071
622746000000,0.092
622749600000,0.095
622753200000,0.086
622756800000,0.07
622760400000,0.062
622764000000,0.044
622767600000,0.072
622771200000,0.11
622774800000,0.123
622778400000,0.144
622782000000,0.176
622785600000,0.21
622789200000,0.249
622792800000,0.295
622796400000,0.316
622800000000,0.265
622803600000,0.21
622807200000,0.219
622810800000,0.192
622814400000,0.167
622818000000,0.157
622821600000,0.161
622825200000,0.168
622828800000,0.162
622832400000,0.163
622836000000,0.175
622839600000,0.154
622843200000,0.132
622846800000,0.119
622850400000,0.096
622854000000,0.072
622857600000,0.123
622861200000,0.149
622864800000,0.167
622868400000,0.182
622872000000,0.203
622875600000,0.221
622879200000,0.217
622882800000,0.179
622886400000,0.14
622890000000,0.121
622893600000,0.139
622897200000,0.132
622900800000,0.131
622904400000,0.134
622908000000,0.135
622911600000,0.149
622915200000,0.138
622918800000,0.13
622922400000,0.127
622926000000,0.12
622929600000,0.102
622933200000,0.089
622936800000,0.074
622940400000,0.052
622944000000,0.084
622947600000,0.087
622951200000,0.065
622954800000,0.045
622958400000,0.026
622962000000,0.015
622965600000,0.009
622969200000,0.006
622972800000,0.008
622976400000,0.014
622980000000,0.02
622983600000,0.027
622987200000,0.038
622990800000,0.038
622994400000,0.028
622998000000,0.013
623001600000,0.064
623005200000,0.095
623008800000,0.136
623012400000,0.202
623016000000,0.225
623019600000,0.188
623023200000,0.128
623026800000,0.086
623030400000,0.092
623034000000,0.116
623037600000,0.138
623041200000,0.173
623044800000,0.189
623048400000,0.196
623052000000,0.206
623055600000,0.193
623059200000,0.156
623062800000,0.147
623066400000,0.17
623070000000,0.164
623073600000,0.118
623077200000,0.066
623080800000,0.051
623084400000,0.055
623088000000,0.063
623091600000,0.082
623095200000,0.106
623098800000,0.122
623102400000,0.133
623106000000,0.151
623109600000,0.127
623113200000,0.077
623116800000,0.128
623120400000,0.154
623124000000,0.153
623127600000,0.158
623131200000,0.163
623134800000,0.156
623138400000,0.131
623142000000,0.104
623145600000,0.088
623149200000,0.112
623152800000,0.151
623156400000,0.177
623160000000,0.179
623163600000,0.178
623167200000,0.164
623170800000,0.13
623174400000,0.084
623178000000,0.073
623181600000,0.088
623185200000,0.098
623188800000,0.095
623192400000,0.096
623196000000,0.095
623199600000,0.076
623203200000,0.06
623206800000,0.057
623210400000,0.072
623214000000,0.073
623217600000,0.071
623221200000,0.076
623224800000,0.076
623228400000,0.081
623232000000,0.084
623235600000,0.097
623239200000,0.108
623242800000,0.117
623246400000,0.126
623250000000,0.131
623253600000,0.133
623257200000,0.146
623260800000,0.136
623264400000,0.125
623268000000,0.106
623271600000,0.078
623275200000,0.056
623278800000,0.04
623282400000,0.025
623286000000,0.016
623289600000,0.025
623293200000,0.025
623296800000,0.016
623300400000,0.008
623304000000,0.004
623307600000,0.003
623311200000,0.003
623314800000,0.005
623318400000,0.009
623322000000,0.02
623325600000,0.035
623329200000,0.035
623332800000,0.022
623336400000,0.008
623340000000,0.001
623343600000,0.0
623347200000,0.0
623350800000,0.002
623354400000,0.01
623358000000,0.027
623361600000,0.042
623365200000,0.05
623368800000,0.044
623372400000,0.022
623376000000,0.05
623379600000,0.063
623383200000,0.071
623386800000,0.084
623390400000,0.096
623394000000,0.098
623397600000,0.093
623401200000,0.086
623404800000,0.069
623408400000,0.076
623412000000,0.087
623415600000,0.101
623419200000,0.103
623422800000,0.121
623426400000,0.145
623430000000,0.166
623433600000,0.176
623437200000,0.168
623440800000,0.154
623444400000,0.128
623448000000,0.101
623451600000,0.099
623455200000,0.076
623458800000,0.076
623462400000,0.159
623466000000,0.211
623469600000,0.245
623473200000,0.259
623476800000,0.278
623480400000,0.315
623484000000,0.364
623487600000,0.388
623491200000,0.337
623494800000,0.311
623498400000,0.299
623502000000,0.263
623505600000,0.228
623509200000,0.213
623512800000,0.238
623516400000,0.266
623520000000,0.286
623523600000,0.337
623527200000,0.341
623530800000,0.336
623534400000,0.302
623538000000,0.243
623541600000,0.176
623545200000,0.193
623548800000,0.331
623552400000,0.346
623556000000,0.306
623559600000,0.257
623563200000,0.225
623566800000,0.192
623570400000,0.157
623574000000,0.114
623577600000,0.071
623581200000,0.052
623584800000,0.037
623588400000,0.034
623592000000,0.03
623595600000,0.028
623599200000,0.043
623602800000,0.1
623606400000,0.191
623610000000,0.302
623613600000,0.289
623617200000,0.217
623620800000,0.238
623624400000,0.237
623628000000,0.236
623631600000,0.171
623635200000,0.118
623638800000,0.09
623642400000,0.077
623646000000,0.073
623649600000,0.083
623653200000,0.1
623656800000,0.129
623660400000,0.137
623664000000,0.134
623667600000,0.134
623671200000,0.128
623674800000,0.121
623678400000,0.128
623682000000,0.118
623685600000,0.113
623689200000,0.121
623692800000,0.142
623696400000,0.161
623700000000,0.168
623703600000,0.161
623707200000,0.148
623710800000,0.138
623714400000,0.118
623718000000,0.076
623721600000,0.09
623725200000,0.106
623728800000,0.104
623732400000,0.088
623736000000,0.068
623739600000,0.052
623743200000,0.045
623746800000,0.04
623750400000,0.044
623754000000,0.057
623757600000,0.079
623761200000,0.101
623764800000,0.142
623768400000,0.171
623772000000,0.186
623775600000,0.168
623779200000,0.111
623782800000,0.049
623786400000,0.018
623790000000,0.024
623793600000,0.034
623797200000,0.033
623800800000,0.035
623804400000,0.018
623808000000,0.015
623811600000,0.018
623815200000,0.018
623818800000,0.012
623822400000,0.004
623826000000,0.002
623829600000,0.003
623833200000,0.004
623836800000,0.004
623840400000,0.012
623844000000,0.033
623847600000,0.055
623851200000,0.071
623854800000,0.086
623858400000,0.1
623862000000,0.095
623865600000,0.091
623869200000,0.096
623872800000,0.105
623876400000,0.117
623880000000,0.123
623883600000,0.117
623887200000,0.103
623890800000,0.069
623894400000,0.047
623898000000,0.049
623901600000,0.052
623905200000,0.052
623908800000,0.059
623912400000,0.071
623916000000,0.101
623919600000,0.139
623923200000,0.164
623926800000,0.205
623930400000,0.235
623934000000,0.219
623937600000,0.176
623941200000,0.134
623944800000,0.093
623948400000,0.071
623952000000,0.054
623955600000,0.033
623959200000,0.017
623962800000,0.017
623966400000,0.023
623970000000,0.03
623973600000,0.033
623977200000,0.051
623980800000,0.093
623984400000,0.124
623988000000,0.165
623991600000,0.217
623995200000,0.27
623998800000,0.3
624002400000,0.316
624006000000,0.305
624009600000,0.27
624013200000,0.248
624016800000,0.294
624020400000,0.338
624024000000,0.407
624027600000,0.552
624031200000,0.632
624034800000,0.685
624038400000,0.727
624042000000,0.803
624045600000,0.869
624049200000,0.882
624052800000,0.878
624056400000,0.885
624060000000,0.895
624063600000,0.921
624067200000,0.954
624070800000,0.98
624074400000,0.99
624078000000,0.991
624081600000,0.99
624085200000,0.988
624088800000,0.983
624092400000,0.971
624096000000,0.956
624099600000,0.928
624103200000,0.887
624106800000,0.813
624110400000,0.718
624114000000,0.627
624117600000,0.552
624121200000,0.524
624124800000,0.504
624128400000,0.511
624132000000,0.521
624135600000,0.518
624139200000,0.498
624142800000,0.474
624146400000,0.407
624150000000,0.302
624153600000,0.381
624157200000,0.457
624160800000,0.447
624164400000,0.439
624168000000,0.432
624171600000,0.41
624175200000,0.371
624178800000,0.302
624182400000,0.186
624186000000,0.133
624189600000,0.122
624193200000,0.096
624196800000,0.079
624200400000,0.061
624204000000,0.05
624207600000,0.05
624211200000,0.059
624214800000,0.072
624218400000,0.087
624222000000,0.108
624225600000,0.132
624229200000,0.161
624232800000,0.158
624236400000,0.144
624240000000,0.233
624243600000,0.307
624247200000,0.332
624250800000,0.325
624254400000,0.312
624258000000,0.295
624261600000,0.281
624265200000,0.256
624268800000,0.195
624272400000,0.148
624276000000,0.134
624279600000,0.111
624283200000,0.084
624286800000,0.064
624290400000,0.059
624294000000,0.075
624297600000,0.104
624301200000,0.132
624304800000,0.156
624308400000,0.17
624312000000,0.161
624315600000,0.16
624319200000,0.127
624322800000,0.138
624326400000,0.287
624330000000,0.382
624333600000,0.432
624337200000,0.464
624340800000,0.493
624344400000,0.519
624348000000,0.532
624351600000,0.507
624355200000,0.37
624358800000,0.247
624362400000,0.231
624366000000,0.24
624369600000,0.236
624373200000,0.252
624376800000,0.285
624380400000,0.291
624384000000,0.269
624387600000,0.244
624391200000,0.223
624394800000,0.21
624398400000,0.203
624402000000,0.193
624405600000,0.169
624409200000,0.137
624412800000,0.234
624416400000,0.253
624420000000,0.249
624423600000,0.251
624427200000,0.251
624430800000,0.248
624434400000,0.241
624438000000,0.233
624441600000,0.182
624445200000,0.151
624448800000,0.139
624452400000,0.105
624456000000,0.069
624459600000,0.039
624463200000,0.025
624466800000,0.021
624470400000,0.025
624474000000,0.031
624477600000,0.039
624481200000,0.045
624484800000,0.047
624488400000,0.055
624492000000,0.057
624495600000,0.048
624499200000,0.076
624502800000,0.07
624506400000,0.057
624510000000,0.053
624513600000,0.057
624517200000,0.061
624520800000,0.068
624524400000,0.087
624528000000,0.113
624531600000,0.176
624535200000,0.261
624538800000,0.286
624542400000,0.249
624546000000,0.191
624549600000,0.165
624553200000,0.138
624556800000,0.13
624560400000,0.126
624564000000,0.134
624567600000,0.155
624571200000,0.192
624574800000,0.238
624578400000,0.226
624582000000,0.266
624585600000,0.456
624589200000,0.499
624592800000,0.501
624596400000,0.522
624600000000,0.552
624603600000,0.571
624607200000,0.583
624610800000,0.556
624614400000,0.434
624618000000,0.361
624621600000,0.369
624625200000,0.403
624628800000,0.402
624632400000,0.448
624636000000,0.447
624639600000,0.413
624643200000,0.38
624646800000,0.36
624650400000,0.339
624654000000,0.328
624657600000,0.328
624661200000,0.297
624664800000,0.251
624668400000,0.331
624672000000,0.559
624675600000,0.66
624679200000,0.701
624682800000,0.766
624686400000,0.823
624690000000,0.845
624693600000,0.85
624697200000,0.825
624700800000,0.711
624704400000,0.593
624708000000,0.595
624711600000,0.593
624715200000,0.615
624718800000,0.615
624722400000,0.611
624726000000,0.591
624729600000,0.574
624733200000,0.571
624736800000,0.583
624740400000,0.615
624744000000,0.645
624747600000,0.687
624751200000,0.701
624754800000,0.642
624758400000,0.526
624762000000,0.451
624765600000,0.499
624769200000,0.547
624772800000,0.501
624776400000,0.447
624780000000,0.438
624783600000,0.419
624787200000,0.4
624790800000,0.491
624794400000,0.567
624798000000,0.712
624801600000,0.8
624805200000,0.85
624808800000,0.872
624812400000,0.816
624816000000,0.755
624819600000,0.69
624823200000,0.642
624826800000,0.617
624830400000,0.592
624834000000,0.584
624837600000,0.561
624841200000,0.501
624844800000,0.462
624848400000,0.432
624852000000,0.398
624855600000,0.374
624859200000,0.34
624862800000,0.278
624866400000,0.233
624870000000,0.207
624873600000,0.217
624877200000,0.261
624880800000,0.249
624884400000,0.223
624888000000,0.187
624891600000,0.14
624895200000,0.092
624898800000,0.051
624902400000,0.031
624906000000,0.025
624909600000,0.03
624913200000,0.036
624916800000,0.045
624920400000,0.051
624924000000,0.058
624927600000,0.064
624931200000,0.123
624934800000,0.137
624938400000,0.155
624942000000,0.179
624945600000,0.193
624949200000,0.204
624952800000,0.214
624956400000,0.217
624960000000,0.188
624963600000,0.204
624967200000,0.234
624970800000,0.218
624974400000,0.198
624978000000,0.208
624981600000,0.21
624985200000,0.196
624988800000,0.2
624992400000,0.223
624996000000,0.238
624999600000,0.251
625003200000,0.286
625006800000,0.296
625010400000,0.281
625014000000,0.223
625017600000,0.294
625021200000,0.425
625024800000,0.509
625028400000,0.574
625032000000,0.621
625035600000,0.645
625039200000,0.63
625042800000,0.512
625046400000,0.417
625050000000,0.437
625053600000,0.464
625057200000,0.473
625060800000,0.475
625064400000,0.435
625068000000,0.441
625071600000,0.401
625075200000,0.393
625078800000,0.434
625082400000,0.383
625086000000,0.398
625089600000,0.41
625093200000,0.41
625096800000,0.402
625100400000,0.323
625104000000,0.362
625107600000,0.466
625111200000,0.466
625114800000,0.408
625118400000,0.353
625122000000,0.305
625125600000,0.279
625129200000,0.259
625132800000,0.225
625136400000,0.234
625140000000,0.251
625143600000,0.261
625147200000,0.233
625150800000,0.235
625154400000,0.217
625158000000,0.179
625161600000,0.159
625165200000,0.143
625168800000,0.126
625172400000,0.136
625176000000,0.146
625179600000,0.121
625183200000,0.094
625186800000,0.102
625190400000,0.193
625194000000,0.211
625197600000,0.221
625201200000,0.244
625204800000,0.283
625208400000,0.33
625212000000,0.353
625215600000,0.331
625219200000,0.296
625222800000,0.326
625226400000,0.347
625230000000,0.316
625233600000,0.281
625237200000,0.259
625240800000,0.26
625244400000,0.265
625248000000,0.285
625251600000,0.272
625255200000,0.274
625258800000,0.274
625262400000,0.273
625266000000,0.249
625269600000,0.201
625273200000,0.2
625276800000,0.331
625280400000,0.296
625284000000,0.237
625287600000,0.204
625291200000,0.196
625294800000,0.202
625298400000,0.22
625302000000,0.243
625305600000,0.221
625309200000,0.231
625312800000,0.261
625316400000,0.221
625320000000,0.212
625323600000,0.209
625327200000,0.188
625330800000,0.162
625334400000,0.145
625338000000,0.12
625341600000,0.101
625345200000,0.079
625348800000,0.071
625352400000,0.058
625356000000,0.048
625359600000,0.048
625363200000,0.111
625366800000,0.145
625370400000,0.164
625374000000,0.189
625377600000,0.223
625381200000,0.249
625384800000,0.261
625388400000,0.257
625392000000,0.206
625395600000,0.181
625399200000,0.173
625402800000,0.143
625406400000,0.119
625410000000,0.094
625413600000,0.083
625417200000,0.083
625420800000,0.086
625424400000,0.091
625428000000,0.091
625431600000,0.092
625435200000,0.084
625438800000,0.076
625442400000,0.061
625446000000,0.041
625449600000,0.071
625453200000,0.078
625456800000,0.081
625460400000,0.091
625464000000,0.101
625467600000,0.104
625471200000,0.104
625474800000,0.102
625478400000,0.113
625482000000,0.153
625485600000,0.2
625489200000,0.206
625492800000,0.179
625496400000,0.152
625500000000,0.131
625503600000,0.102
625507200000,0.076
625510800000,0.062
625514400000,0.053
625518000000,0.045
625521600000,0.036
625525200000,0.03
625528800000,0.021
625532400000,0.014
625536000000,0.027
625539600000,0.025
625543200000,0.024
625546800000,0.03
625550400000,0.046
625554000000,0.068
625557600000,0.091
625561200000,0.111
625564800000,0.127
625568400000,0.175
625572000000,0.213
625575600000,0.212
625579200000,0.173
625582800000,0.125
625586400000,0.101
625590000000,0.092
625593600000,0.099
625597200000,0.111
625600800000,0.105
625604400000,0.103
625608000000,0.102
625611600000,0.092
625615200000,0.074
625618800000,0.055
625622400000,0.094
625626000000,0.099
625629600000,0.102
625633200000,0.122
625636800000,0.155
625640400000,0.192
625644000000,0.243
625647600000,0.286
625651200000,0.258
625654800000,0.284
625658400000,0.312
625662000000,0.309
625665600000,0.255
625669200000,0.22
625672800000,0.245
625676400000,0.233
625680000000,0.227
625683600000,0.227
625687200000,0.208
625690800000,0.2
625694400000,0.18
625698000000,0.164
625701600000,0.136
625705200000,0.11
625708800000,0.16
625712400000,0.141
625716000000,0.117
625719600000,0.108
625723200000,0.115
625726800000,0.12
625730400000,0.128
625734000000,0.136
625737600000,0.138
625741200000,0.148
625744800000,0.14
625748400000,0.117
625752000000,0.093
625755600000,0.073
625759200000,0.062
625762800000,0.05
625766400000,0.045
625770000000,0.044
625773600000,0.051
625777200000,0.061
625780800000,0.067
625784400000,0.07
625788000000,0.061
625791600000,0.03
625795200000,0.082
625798800000,0.126
625802400000,0.147
625806000000,0.166
625809600000,0.187
625813200000,0.214
625816800000,0.244
625820400000,0.269
625824000000,0.239
625827600000,0.251
625831200000,0.251
625834800000,0.223
625838400000,0.202
625842000000,0.201
625845600000,0.215
625849200000,0.278
625852800000,0.334
625856400000,0.337
625860000000,0.32
625863600000,0.302
625867200000,0.278
625870800000,0.259
625874400000,0.236
625878000000,0.195
625881600000,0.358
625885200000,0.459
625888800000,0.501
625892400000,0.539
625896000000,0.583
625899600000,0.615
625903200000,0.644
625906800000,0.641
625910400000,0.528
625914000000,0.401
625917600000,0.376
625921200000,0.342
625924800000,0.341
625928400000,0.325
625932000000,0.329
625935600000,0.326
625939200000,0.334
625942800000,0.33
625946400000,0.337
625950000000,0.358
625953600000,0.401
625957200000,0.441
625960800000,0.433
625964400000,0.375
625968000000,0.562
625971600000,0.619
625975200000,0.624
625978800000,0.607
625982400000,0.571
625986000000,0.525
625989600000,0.481
625993200000,0.417
625996800000,0.311
626000400000,0.324
626004000000,0.3
626007600000,0.294
626011200000,0.268
626014800000,0.251
626018400000,0.238
626022000000,0.222
626025600000,0.208
626029200000,0.191
626032800000,0.183
626036400000,0.158
626040000000,0.133
626043600000,0.112
626047200000,0.099
626050800000,0.105
626054400000,0.207
626058000000,0.2
626061600000,0.181
626065200000,0.168
626068800000,0.154
626072400000,0.145
626076000000,0.144
626079600000,0.152
626083200000,0.152
626086800000,0.185
626090400000,0.209
626094000000,0.179
626097600000,0.135
626101200000,0.113
626104800000,0.108
626108400000,0.096
626112000000,0.089
626115600000,0.078
626119200000,0.072
626122800000,0.071
626126400000,0.067
626130000000,0.062
626133600000,0.055
626137200000,0.03
626140800000,0.074
626144400000,0.081
626148000000,0.067
626151600000,0.064
626155200000,0.073
626158800000,0.092
626162400000,0.131
626166000000,0.161
626169600000,0.151
626173200000,0.158
626176800000,0.167
626180400000,0.154
626184000000,0.148
626187600000,0.135
626191200000,0.143
626194800000,0.135
626198400000,0.138
626202000000,0.145
626205600000,0.138
626209200000,0.148
626212800000,0.168
626216400000,0.201
626220000000,0.219
626223600000,0.155
626227200000,0.114
626230800000,0.108
626234400000,0.101
626238000000,0.095
626241600000,0.092
626245200000,0.083
626248800000,0.064
626252400000,0.045
626256000000,0.025
626259600000,0.007
626263200000,0.001
626266800000,0.0
626270400000,0.0
626274000000,0.0
626277600000,0.007
626281200000,0.028
626284800000,0.051
626288400000,0.084
626292000000,0.137
626295600000,0.136
626299200000,0.127
626302800000,0.114
626306400000,0.101
626310000000,0.087
626313600000,0.14
626317200000,0.159
626320800000,0.171
626324400000,0.209
626328000000,0.245
626331600000,0.272
626335200000,0.272
626338800000,0.234
626342400000,0.183
626346000000,0.172
626349600000,0.178
626353200000,0.157
626356800000,0.137
626360400000,0.126
626364000000,0.14
626367600000,0.155
626371200000,0.17
626374800000,0.183
626378400000,0.186
626382000000,0.201
626385600000,0.194
626389200000,0.178
626392800000,0.16
626396400000,0.158
626400000000,0.287
626403600000,0.337
626407200000,0.343
626410800000,0.347
626414400000,0.354
626418000000,0.355
626421600000,0.355
626425200000,0.346
626428800000,0.286
626432400000,0.271
626436000000,0.251
626439600000,0.194
626443200000,0.144
626446800000,0.165
626450400000,0.199
626454000000,0.245
626457600000,0.281
626461200000,0.316
626464800000,0.331
626468400000,0.334
626472000000,0.349
626475600000,0.347
626479200000,0.304
626482800000,0.249
626486400000,0.425
626490000000,0.434
626493600000,0.383
626497200000,0.33
626500800000,0.293
626504400000,0.265
626508000000,0.251
626511600000,0.243
626515200000,0.207
626518800000,0.222
626522400000,0.238
626526000000,0.233
626529600000,0.209
626533200000,0.175
626536800000,0.15
626540400000,0.138
626544000000,0.127
626547600000,0.125
626551200000,0.136
626554800000,0.155
626558400000,0.154
626562000000,0.149
626565600000,0.125
626569200000,0.092
626572800000,0.231
626576400000,0.344
626580000000,0.438
626583600000,0.537
626587200000,0.603
626590800000,0.622
626594400000,0.604
626598000000,0.527
626601600000,0.337
626605200000,0.271
626608800000,0.273
626612400000,0.261
626616000000,0.292
626619600000,0.305
626623200000,0.304
626626800000,0.315
626630400000,0.315
626634000000,0.321
626637600000,0.319
626641200000,0.323
626644800000,0.331
626648400000,0.316
626652000000,0.289
626655600000,0.22
626659200000,0.396
626662800000,0.455
626666400000,0.477
626670000000,0.511
626673600000,0.547
626677200000,0.565
626680800000,0.561
626684400000,0.503
626688000000,0.36
626691600000,0.328
626695200000,0.316
626698800000,0.285
626702400000,0.289
626706000000,0.27
626709600000,0.285
626713200000,0.259
626716800000,0.264
626720400000,0.244
626724000000,0.245
626727600000,0.273
626731200000,0.294
626734800000,0.279
626738400000,0.253
626742000000,0.154
626745600000,0.294
626749200000,0.391
626752800000,0.432
626756400000,0.472
626760000000,0.504
626763600000,0.51
626767200000,0.491
626770800000,0.437
626774400000,0.336
626778000000,0.318
626781600000,0.331
626785200000,0.315
626788800000,0.294
626792400000,0.274
626796000000,0.264
626799600000,0.256
626803200000,0.241
626806800000,0.219
626810400000,0.199
626814000000,0.16
626817600000,0.146
626821200000,0.14
626824800000,0.144
626828400000,0.154
626832000000,0.245
626835600000,0.289
626839200000,0.297
626842800000,0.278
626846400000,0.256
626850000000,0.233
626853600000,0.209
626857200000,0.192
626860800000,0.16
626864400000,0.19
626868000000,0.212
626871600000,0.194
626875200000,0.167
626878800000,0.148
626882400000,0.121
626886000000,0.091
626889600000,0.072
626893200000,0.063
626896800000,0.057
626900400000,0.059
626904000000,0.068
626907600000,0.07
626911200000,0.063
626914800000,0.045
626918400000,0.08
626922000000,0.097
626925600000,0.105
626929200000,0.126
626932800000,0.163
626936400000,0.215
626940000000,0.278
626943600000,0.325
626947200000,0.274
626950800000,0.294
626954400000,0.279
626958000000,0.237
626961600000,0.219
626965200000,0.219
626968800000,0.241
626972400000,0.253
626976000000,0.269
626979600000,0.278
626983200000,0.289
626986800000,0.29
626990400000,0.3
626994000000,0.287
626997600000,0.269
627001200000,0.22
627004800000,0.375
627008400000,0.391
627012000000,0.369
627015600000,0.378
627019200000,0.414
627022800000,0.466
627026400000,0.522
627030000000,0.536
627033600000,0.42
627037200000,0.334
627040800000,0.311
627044400000,0.291
627048000000,0.295
627051600000,0.308
627055200000,0.323
627058800000,0.326
627062400000,0.328
627066000000,0.334
627069600000,0.337
627073200000,0.358
627076800000,0.415
627080400000,0.456
627084000000,0.416
627087600000,0.397
627091200000,0.656
627094800000,0.724
627098400000,0.749
627102000000,0.76
627105600000,0.762
627109200000,0.762
627112800000,0.759
627116400000,0.722
627120000000,0.547
627123600000,0.467
627127200000,0.412
627130800000,0.364
627134400000,0.388
627138000000,0.42
627141600000,0.417
627145200000,0.402
627148800000,0.382
627152400000,0.368
627156000000,0.368
627159600000,0.343
627163200000,0.32
627166800000,0.337
627170400000,0.339
627174000000,0.317
627177600000,0.565
627181200000,0.685
627184800000,0.725
627188400000,0.73
627192000000,0.73
627195600000,0.701
627199200000,0.663
627202800000,0.6
627206400000,0.417
627210000000,0.361
627213600000,0.356
627217200000,0.311
627220800000,0.295
627224400000,0.305
627228000000,0.327
627231600000,0.362
627235200000,0.417
627238800000,0.448
627242400000,0.431
627246000000,0.391
627249600000,0.379
627253200000,0.391
627256800000,0.367
627260400000,0.367
627264000000,0.637
627267600000,0.722
627271200000,0.73
627274800000,0.731
627278400000,0.724
627282000000,0.704
627285600000,0.686
627289200000,0.647
627292800000,0.523
627296400000,0.469
627300000000,0.448
627303600000,0.42
627307200000,0.374
627310800000,0.404
627314400000,0.37
627318000000,0.371
627321600000,0.37
627325200000,0.425
627328800000,0.445
627332400000,0.461
627336000000,0.444
627339600000,0.437
627343200000,0.424
627346800000,0.407
627350400000,0.706
627354000000,0.845
627357600000,0.873
627361200000,0.882
627364800000,0.886
627368400000,0.886
627372000000,0.878
627375600000,0.832
627379200000,0.73
627382800000,0.674
627386400000,0.641
627390000000,0.58
627393600000,0.569
627397200000,0.547
627400800000,0.557
627404400000,0.578
627408000000,0.649
627411600000,0.623
627415200000,0.621
627418800000,0.622
627422400000,0.629
627426000000,0.621
627429600000,0.602
627433200000,0.578
627436800000,0.696
627440400000,0.841
627444000000,0.894
627447600000,0.903
627451200000,0.911
627454800000,0.919
627458400000,0.911
627462000000,0.889
627465600000,0.864
627469200000,0.845
627472800000,0.849
627476400000,0.857
627480000000,0.856
627483600000,0.845
627487200000,0.832
627490800000,0.828
627494400000,0.816
627498000000,0.8
627501600000,0.775
627505200000,0.736
627508800000,0.695
627512400000,0.64
627516000000,0.61
627519600000,0.583
627523200000,0.701
627526800000,0.834
627530400000,0.901
627534000000,0.928
627537600000,0.931
627541200000,0.923
627544800000,0.904
627548400000,0.876
627552000000,0.846
627555600000,0.833
627559200000,0.816
627562800000,0.812
627566400000,0.81
627570000000,0.812
627573600000,0.814
627577200000,0.816
627580800000,0.822
627584400000,0.814
627588000000,0.804
627591600000,0.819
627595200000,0.824
627598800000,0.839
