,L11
622004400000,0.407
622008000000,0.376
622011600000,0.343
622015200000,0.334
622018800000,0.314
622022400000,0.277
622026000000,0.223
622029600000,0.188
622033200000,0.147
622036800000,0.104
622040400000,0.079
622044000000,0.067
622047600000,0.076
622051200000,0.099
622054800000,0.12
622058400000,0.138
622062000000,0.138
622065600000,0.127
622069200000,0.117
622072800000,0.114
622076400000,0.093
622080000000,0.079
622083600000,0.076
622087200000,0.076
622090800000,0.083
622094400000,0.087
622098000000,0.088
622101600000,0.075
622105200000,0.056
622108800000,0.042
622112400000,0.034
622116000000,0.028
622119600000,0.03
622123200000,0.036
622126800000,0.039
622130400000,0.034
622134000000,0.029
622137600000,0.024
622141200000,0.015
622144800000,0.006
622148400000,0.002
622152000000,0.001
622155600000,0.0
622159200000,0.0
622162800000,0.0
622166400000,0.0
622170000000,0.008
622173600000,0.023
622177200000,0.025
622180800000,0.016
622184400000,0.008
622188000000,0.006
622191600000,0.006
622195200000,0.006
622198800000,0.009
622202400000,0.017
622206000000,0.025
622209600000,0.029
622213200000,0.023
622216800000,0.017
622220400000,0.015
622224000000,0.013
622227600000,0.009
622231200000,0.006
622234800000,0.006
622238400000,0.008
622242000000,0.011
622245600000,0.015
622249200000,0.019
622252800000,0.028
622256400000,0.046
622260000000,0.068
622263600000,0.097
622267200000,0.124
622270800000,0.131
622274400000,0.125
622278000000,0.114
622281600000,0.106
622285200000,0.119
622288800000,0.162
622292400000,0.223
622296000000,0.253
622299600000,0.229
622303200000,0.181
622306800000,0.136
622310400000,0.104
622314000000,0.081
622317600000,0.068
622321200000,0.059
622324800000,0.053
622328400000,0.043
622332000000,0.03
622335600000,0.016
622339200000,0.003
622342800000,0.001
622346400000,0.001
622350000000,0.002
622353600000,0.006
622357200000,0.011
622360800000,0.017
622364400000,0.021
622368000000,0.021
622371600000,0.02
622375200000,0.022
622378800000,0.026
622382400000,0.032
622386000000,0.031
622389600000,0.023
622393200000,0.015
622396800000,0.008
622400400000,0.003
622404000000,0.001
622407600000,0.001
622411200000,0.001
622414800000,0.001
622418400000,0.001
622422000000,0.003
622425600000,0.006
622429200000,0.014
622432800000,0.03
622436400000,0.05
622440000000,0.067
622443600000,0.074
622447200000,0.075
622450800000,0.072
622454400000,0.081
622458000000,0.12
622461600000,0.177
622465200000,0.209
622468800000,0.229
622472400000,0.236
622476000000,0.244
622479600000,0.249
622483200000,0.256
622486800000,0.27
622490400000,0.282
622494000000,0.289
622497600000,0.275
622501200000,0.257
622504800000,0.217
622508400000,0.185
622512000000,0.173
622515600000,0.148
622519200000,0.123
622522800000,0.103
622526400000,0.086
622530000000,0.084
622533600000,0.093
622537200000,0.112
622540800000,0.136
622544400000,0.184
622548000000,0.242
622551600000,0.275
622555200000,0.309
622558800000,0.334
622562400000,0.354
622566000000,0.355
622569600000,0.338
622573200000,0.332
622576800000,0.329
622580400000,0.326
622584000000,0.332
622587600000,0.349
622591200000,0.352
622594800000,0.344
622598400000,0.362
622602000000,0.344
622605600000,0.311
622609200000,0.283
622612800000,0.251
622616400000,0.223
622620000000,0.207
622623600000,0.195
622627200000,0.201
622630800000,0.228
622634400000,0.253
622638000000,0.266
622641600000,0.289
622645200000,0.307
622648800000,0.313
622652400000,0.311
622656000000,0.301
622659600000,0.294
622663200000,0.291
622666800000,0.296
622670400000,0.3
622674000000,0.307
622677600000,0.291
622681200000,0.297
622684800000,0.32
622688400000,0.325
622692000000,0.32
622695600000,0.311
622699200000,0.304
622702800000,0.297
622706400000,0.3
622710000000,0.297
622713600000,0.289
622717200000,0.272
622720800000,0.272
622724400000,0.259
622728000000,0.251
622731600000,0.243
622735200000,0.238
622738800000,0.223
622742400000,0.192
622746000000,0.167
622749600000,0.153
622753200000,0.142
622756800000,0.138
622760400000,0.134
622764000000,0.125
622767600000,0.127
622771200000,0.132
622774800000,0.143
622778400000,0.173
622782000000,0.214
622785600000,0.259
622789200000,0.306
622792800000,0.358
622796400000,0.407
622800000000,0.43
622803600000,0.444
622807200000,0.451
622810800000,0.456
622814400000,0.444
622818000000,0.398
622821600000,0.378
622825200000,0.332
622828800000,0.269
622832400000,0.235
622836000000,0.267
622839600000,0.302
622843200000,0.303
622846800000,0.278
622850400000,0.227
622854000000,0.157
622857600000,0.127
622861200000,0.107
622864800000,0.105
622868400000,0.127
622872000000,0.174
622875600000,0.233
622879200000,0.271
622882800000,0.27
622886400000,0.237
622890000000,0.197
622893600000,0.171
622897200000,0.148
622900800000,0.136
622904400000,0.132
622908000000,0.134
622911600000,0.152
622915200000,0.176
622918800000,0.204
622922400000,0.218
622926000000,0.201
622929600000,0.167
622933200000,0.128
622936800000,0.087
622940400000,0.05
622944000000,0.044
622947600000,0.058
622951200000,0.079
622954800000,0.086
622958400000,0.076
622962000000,0.058
622965600000,0.035
622969200000,0.024
622972800000,0.022
622976400000,0.03
622980000000,0.043
622983600000,0.072
622987200000,0.112
622990800000,0.16
622994400000,0.21
622998000000,0.251
623001600000,0.265
623005200000,0.278
623008800000,0.29
623012400000,0.302
623016000000,0.296
623019600000,0.27
623023200000,0.237
623026800000,0.224
623030400000,0.246
623034000000,0.254
623037600000,0.261
623041200000,0.253
623044800000,0.25
623048400000,0.252
623052000000,0.253
623055600000,0.249
623059200000,0.238
623062800000,0.23
623066400000,0.212
623070000000,0.189
623073600000,0.18
623077200000,0.177
623080800000,0.161
623084400000,0.148
623088000000,0.14
623091600000,0.124
623095200000,0.111
623098800000,0.105
623102400000,0.104
623106000000,0.093
623109600000,0.075
623113200000,0.068
623116800000,0.093
623120400000,0.118
623124000000,0.14
623127600000,0.157
623131200000,0.156
623134800000,0.137
623138400000,0.119
623142000000,0.112
623145600000,0.107
623149200000,0.093
623152800000,0.069
623156400000,0.051
623160000000,0.039
623163600000,0.035
623167200000,0.043
623170800000,0.069
623174400000,0.102
623178000000,0.097
623181600000,0.053
623185200000,0.018
623188800000,0.008
623192400000,0.009
623196000000,0.013
623199600000,0.014
623203200000,0.014
623206800000,0.011
623210400000,0.007
623214000000,0.003
623217600000,0.001
623221200000,0.0
623224800000,0.0
623228400000,0.0
623232000000,0.0
623235600000,0.002
623239200000,0.013
623242800000,0.026
623246400000,0.035
623250000000,0.041
623253600000,0.048
623257200000,0.052
623260800000,0.055
623264400000,0.055
623268000000,0.045
623271600000,0.036
623275200000,0.046
623278800000,0.068
623282400000,0.068
623286000000,0.056
623289600000,0.045
623293200000,0.031
623296800000,0.016
623300400000,0.004
623304000000,0.0
623307600000,0.0
623311200000,0.0
623314800000,0.0
623318400000,0.005
623322000000,0.039
623325600000,0.097
623329200000,0.138
623332800000,0.156
623336400000,0.155
623340000000,0.151
623343600000,0.13
623347200000,0.1
623350800000,0.078
623354400000,0.064
623358000000,0.048
623361600000,0.03
623365200000,0.019
623368800000,0.016
623372400000,0.02
623376000000,0.034
623379600000,0.053
623383200000,0.075
623386800000,0.09
623390400000,0.099
623394000000,0.107
623397600000,0.119
623401200000,0.133
623404800000,0.148
623408400000,0.175
623412000000,0.208
623415600000,0.241
623419200000,0.294
623422800000,0.349
623426400000,0.378
623430000000,0.343
623433600000,0.223
623437200000,0.093
623440800000,0.023
623444400000,0.008
623448000000,0.011
623451600000,0.025
623455200000,0.034
623458800000,0.032
623462400000,0.03
623466000000,0.031
623469600000,0.034
623473200000,0.042
623476800000,0.061
623480400000,0.092
623484000000,0.132
623487600000,0.164
623491200000,0.182
623494800000,0.207
623498400000,0.223
623502000000,0.22
623505600000,0.204
623509200000,0.174
623512800000,0.162
623516400000,0.145
623520000000,0.12
623523600000,0.088
623527200000,0.066
623530800000,0.059
623534400000,0.076
623538000000,0.118
623541600000,0.139
623545200000,0.133
623548800000,0.137
623552400000,0.138
623556000000,0.13
623559600000,0.111
623563200000,0.08
623566800000,0.047
623570400000,0.026
623574000000,0.019
623577600000,0.02
623581200000,0.039
623584800000,0.097
623588400000,0.184
623592000000,0.27
623595600000,0.325
623599200000,0.355
623602800000,0.358
623606400000,0.337
623610000000,0.311
623613600000,0.293
623617200000,0.295
623620800000,0.277
623624400000,0.225
623628000000,0.206
623631600000,0.243
623635200000,0.376
623638800000,0.541
623642400000,0.688
623646000000,0.762
623649600000,0.775
623653200000,0.75
623656800000,0.71
623660400000,0.667
623664000000,0.613
623667600000,0.552
623671200000,0.527
623674800000,0.509
623678400000,0.498
623682000000,0.498
623685600000,0.491
623689200000,0.484
623692800000,0.431
623696400000,0.362
623700000000,0.305
623703600000,0.27
623707200000,0.265
623710800000,0.289
623714400000,0.297
623718000000,0.297
623721600000,0.348
623725200000,0.414
623728800000,0.489
623732400000,0.54
623736000000,0.565
623739600000,0.561
623743200000,0.538
623746800000,0.483
623750400000,0.407
623754000000,0.361
623757600000,0.341
623761200000,0.311
623764800000,0.298
623768400000,0.325
623772000000,0.376
623775600000,0.425
623779200000,0.473
623782800000,0.525
623786400000,0.559
623790000000,0.488
623793600000,0.344
623797200000,0.21
623800800000,0.124
623804400000,0.068
623808000000,0.051
623811600000,0.047
623815200000,0.049
623818800000,0.06
623822400000,0.073
623826000000,0.084
623829600000,0.087
623833200000,0.084
623836800000,0.078
623840400000,0.081
623844000000,0.084
623847600000,0.084
623851200000,0.093
623854800000,0.112
623858400000,0.14
623862000000,0.172
623865600000,0.196
623869200000,0.187
623872800000,0.139
623876400000,0.088
623880000000,0.058
623883600000,0.041
623887200000,0.026
623890800000,0.011
623894400000,0.003
623898000000,0.0
623901600000,0.0
623905200000,0.0
623908800000,0.0
623912400000,0.0
623916000000,0.003
623919600000,0.012
623923200000,0.034
623926800000,0.071
623930400000,0.109
623934000000,0.13
623937600000,0.135
623941200000,0.12
623944800000,0.097
623948400000,0.079
623952000000,0.076
623955600000,0.081
623959200000,0.092
623962800000,0.109
623966400000,0.14
623970000000,0.194
623973600000,0.262
623977200000,0.346
623980800000,0.465
623984400000,0.559
623988000000,0.639
623991600000,0.727
623995200000,0.8
623998800000,0.844
624002400000,0.881
624006000000,0.917
624009600000,0.945
624013200000,0.974
624016800000,0.991
624020400000,0.968
624024000000,0.887
624027600000,0.735
624031200000,0.414
624034800000,0.158
624038400000,0.049
624042000000,0.029
624045600000,0.023
624049200000,0.003
624052800000,0.003
624056400000,0.003
624060000000,0.002
624063600000,0.023
624067200000,0.256
624070800000,0.612
624074400000,0.844
624078000000,0.958
624081600000,0.986
624085200000,0.991
624088800000,0.975
624092400000,0.918
624096000000,0.798
624099600000,0.638
624103200000,0.534
624106800000,0.481
624110400000,0.457
624114000000,0.425
624117600000,0.457
624121200000,0.448
624124800000,0.42
624128400000,0.429
624132000000,0.461
624135600000,0.513
624139200000,0.551
624142800000,0.54
624146400000,0.471
624150000000,0.432
624153600000,0.435
624157200000,0.374
624160800000,0.272
624164400000,0.192
624168000000,0.138
624171600000,0.105
624175200000,0.098
624178800000,0.108
624182400000,0.122
624186000000,0.125
624189600000,0.112
624193200000,0.104
624196800000,0.12
624200400000,0.155
624204000000,0.185
624207600000,0.201
624211200000,0.22
624214800000,0.248
624218400000,0.278
624222000000,0.316
624225600000,0.367
624229200000,0.409
624232800000,0.405
624236400000,0.383
624240000000,0.376
624243600000,0.353
624247200000,0.344
624250800000,0.362
624254400000,0.377
624258000000,0.399
624261600000,0.439
624265200000,0.476
624268800000,0.483
624272400000,0.436
624276000000,0.408
624279600000,0.391
624283200000,0.358
624286800000,0.312
624290400000,0.263
624294000000,0.227
624297600000,0.211
624301200000,0.221
624304800000,0.272
624308400000,0.355
624312000000,0.438
624315600000,0.536
624319200000,0.603
624322800000,0.665
624326400000,0.768
624330000000,0.802
624333600000,0.815
624337200000,0.806
624340800000,0.777
624344400000,0.735
624348000000,0.69
624351600000,0.635
624355200000,0.546
624358800000,0.447
624362400000,0.383
624366000000,0.345
624369600000,0.323
624373200000,0.3
624376800000,0.289
624380400000,0.3
624384000000,0.308
624387600000,0.305
624391200000,0.323
624394800000,0.317
624398400000,0.32
624402000000,0.317
624405600000,0.309
624409200000,0.293
624412800000,0.364
624416400000,0.434
624420000000,0.476
624423600000,0.485
624427200000,0.481
624430800000,0.472
624434400000,0.457
624438000000,0.433
624441600000,0.386
624445200000,0.341
624448800000,0.343
624452400000,0.374
624456000000,0.387
624459600000,0.368
624463200000,0.329
624466800000,0.295
624470400000,0.254
624474000000,0.217
624477600000,0.187
624481200000,0.175
624484800000,0.176
624488400000,0.2
624492000000,0.22
624495600000,0.227
624499200000,0.251
624502800000,0.254
624506400000,0.259
624510000000,0.3
624513600000,0.341
624517200000,0.355
624520800000,0.358
624524400000,0.354
624528000000,0.341
624531600000,0.304
624535200000,0.28
624538800000,0.283
624542400000,0.286
624546000000,0.299
624549600000,0.314
624553200000,0.35
624556800000,0.386
624560400000,0.447
624564000000,0.516
624567600000,0.571
624571200000,0.61
624574800000,0.626
624578400000,0.621
624582000000,0.612
624585600000,0.666
624589200000,0.669
624592800000,0.662
624596400000,0.654
624600000000,0.674
624603600000,0.708
624607200000,0.748
624610800000,0.758
624614400000,0.726
624618000000,0.655
624621600000,0.609
624625200000,0.58
624628800000,0.567
624632400000,0.556
624636000000,0.556
624639600000,0.553
624643200000,0.54
624646800000,0.574
624650400000,0.613
624654000000,0.644
624657600000,0.672
624661200000,0.682
624664800000,0.663
624668400000,0.724
624672000000,0.792
624675600000,0.821
624679200000,0.844
624682800000,0.878
624686400000,0.9
624690000000,0.901
624693600000,0.895
624697200000,0.886
624700800000,0.865
624704400000,0.808
624708000000,0.759
624711600000,0.728
624715200000,0.724
624718800000,0.683
624722400000,0.602
624726000000,0.501
624729600000,0.414
624733200000,0.4
624736800000,0.41
624740400000,0.437
624744000000,0.388
624747600000,0.284
624751200000,0.192
624754800000,0.138
624758400000,0.128
624762000000,0.135
624765600000,0.171
624769200000,0.21
624772800000,0.251
624776400000,0.31
624780000000,0.397
624783600000,0.472
624787200000,0.497
624790800000,0.556
624794400000,0.61
624798000000,0.63
624801600000,0.633
624805200000,0.633
624808800000,0.641
624812400000,0.646
624816000000,0.578
624819600000,0.499
624823200000,0.437
624826800000,0.398
624830400000,0.398
624834000000,0.398
624837600000,0.359
624841200000,0.297
624844800000,0.296
624848400000,0.285
624852000000,0.252
624855600000,0.234
624859200000,0.215
624862800000,0.187
624866400000,0.153
624870000000,0.115
624873600000,0.09
624877200000,0.072
624880800000,0.042
624884400000,0.016
624888000000,0.002
624891600000,0.0
624895200000,0.0
624898800000,0.011
624902400000,0.069
624906000000,0.154
624909600000,0.214
624913200000,0.233
624916800000,0.22
624920400000,0.212
624924000000,0.213
624927600000,0.201
624931200000,0.208
624934800000,0.21
624938400000,0.187
624942000000,0.157
624945600000,0.138
624949200000,0.131
624952800000,0.144
624956400000,0.17
624960000000,0.209
624963600000,0.27
624967200000,0.348
624970800000,0.415
624974400000,0.468
624978000000,0.494
624981600000,0.504
624985200000,0.488
624988800000,0.472
624992400000,0.478
624996000000,0.473
624999600000,0.475
625003200000,0.481
625006800000,0.494
625010400000,0.504
625014000000,0.557
625017600000,0.657
625021200000,0.754
625024800000,0.77
625028400000,0.75
625032000000,0.728
625035600000,0.7
625039200000,0.666
625042800000,0.624
625046400000,0.548
625050000000,0.513
625053600000,0.494
625057200000,0.477
625060800000,0.465
625064400000,0.464
625068000000,0.481
625071600000,0.498
625075200000,0.516
625078800000,0.525
625082400000,0.525
625086000000,0.513
625089600000,0.503
625093200000,0.509
625096800000,0.523
625100400000,0.556
625104000000,0.653
625107600000,0.717
625111200000,0.724
625114800000,0.701
625118400000,0.672
625122000000,0.65
625125600000,0.64
625129200000,0.634
625132800000,0.613
625136400000,0.591
625140000000,0.595
625143600000,0.59
625147200000,0.583
625150800000,0.59
625154400000,0.621
625158000000,0.642
625161600000,0.623
625165200000,0.592
625168800000,0.57
625172400000,0.575
625176000000,0.586
625179600000,0.564
625183200000,0.523
625186800000,0.495
625190400000,0.514
625194000000,0.516
625197600000,0.51
625201200000,0.523
625204800000,0.538
625208400000,0.532
625212000000,0.516
625215600000,0.495
625219200000,0.47
625222800000,0.432
625226400000,0.402
625230000000,0.379
625233600000,0.381
625237200000,0.396
625240800000,0.413
625244400000,0.432
625248000000,0.441
625251600000,0.447
625255200000,0.455
625258800000,0.468
625262400000,0.479
625266000000,0.492
625269600000,0.496
625273200000,0.513
625276800000,0.544
625280400000,0.574
625284000000,0.597
625287600000,0.613
625291200000,0.627
625294800000,0.627
625298400000,0.616
625302000000,0.594
625305600000,0.565
625309200000,0.535
625312800000,0.535
625316400000,0.562
625320000000,0.599
625323600000,0.64
625327200000,0.674
625330800000,0.69
625334400000,0.7
625338000000,0.695
625341600000,0.679
625345200000,0.657
625348800000,0.633
625352400000,0.613
625356000000,0.583
625359600000,0.566
625363200000,0.591
625366800000,0.613
625370400000,0.63
625374000000,0.655
625377600000,0.691
625381200000,0.718
625384800000,0.722
625388400000,0.705
625392000000,0.668
625395600000,0.615
625399200000,0.58
625402800000,0.544
625406400000,0.516
625410000000,0.494
625413600000,0.479
625417200000,0.481
625420800000,0.494
625424400000,0.51
625428000000,0.525
625431600000,0.515
625435200000,0.473
625438800000,0.425
625442400000,0.388
625446000000,0.391
625449600000,0.473
625453200000,0.498
625456800000,0.479
625460400000,0.443
625464000000,0.405
625467600000,0.374
625471200000,0.346
625474800000,0.325
625478400000,0.31
625482000000,0.313
625485600000,0.32
625489200000,0.312
625492800000,0.309
625496400000,0.307
625500000000,0.303
625503600000,0.305
625507200000,0.321
625510800000,0.349
625514400000,0.367
625518000000,0.38
625521600000,0.382
625525200000,0.349
625528800000,0.285
625532400000,0.215
625536000000,0.191
625539600000,0.18
625543200000,0.179
625546800000,0.198
625550400000,0.234
625554000000,0.274
625557600000,0.305
625561200000,0.323
625564800000,0.327
625568400000,0.339
625572000000,0.347
625575600000,0.352
625579200000,0.364
625582800000,0.371
625586400000,0.374
625590000000,0.362
625593600000,0.332
625597200000,0.288
625600800000,0.244
625604400000,0.215
625608000000,0.204
625611600000,0.196
625615200000,0.177
625618800000,0.157
625622400000,0.172
625626000000,0.179
625629600000,0.174
625633200000,0.173
625636800000,0.171
625640400000,0.167
625644000000,0.168
625647600000,0.182
625651200000,0.208
625654800000,0.269
625658400000,0.334
625662000000,0.382
625665600000,0.414
625669200000,0.435
625672800000,0.424
625676400000,0.411
625680000000,0.395
625683600000,0.379
625687200000,0.378
625690800000,0.383
625694400000,0.388
625698000000,0.398
625701600000,0.388
625705200000,0.406
625708800000,0.504
625712400000,0.58
625716000000,0.63
625719600000,0.644
625723200000,0.652
625726800000,0.654
625730400000,0.644
625734000000,0.627
625737600000,0.595
625741200000,0.553
625744800000,0.538
625748400000,0.536
625752000000,0.537
625755600000,0.51
625759200000,0.485
625762800000,0.447
625766400000,0.413
625770000000,0.401
625773600000,0.413
625777200000,0.447
625780800000,0.491
625784400000,0.547
625788000000,0.588
625791600000,0.633
625795200000,0.694
625798800000,0.724
625802400000,0.74
625806000000,0.741
625809600000,0.737
625813200000,0.734
625816800000,0.734
625820400000,0.74
625824000000,0.742
625827600000,0.725
625831200000,0.714
625834800000,0.734
625838400000,0.754
625842000000,0.763
625845600000,0.765
625849200000,0.765
625852800000,0.763
625856400000,0.758
625860000000,0.757
625863600000,0.758
625867200000,0.766
625870800000,0.775
625874400000,0.777
625878000000,0.831
625881600000,0.882
625885200000,0.891
625888800000,0.892
625892400000,0.896
625896000000,0.899
625899600000,0.904
625903200000,0.91
625906800000,0.913
625910400000,0.9
625914000000,0.874
625917600000,0.846
625921200000,0.84
625924800000,0.841
625928400000,0.839
625932000000,0.833
625935600000,0.829
625939200000,0.827
625942800000,0.834
625946400000,0.85
625950000000,0.872
625953600000,0.879
625957200000,0.872
625960800000,0.854
625964400000,0.859
625968000000,0.898
625971600000,0.918
625975200000,0.917
625978800000,0.902
625982400000,0.887
625986000000,0.868
625989600000,0.847
625993200000,0.829
625996800000,0.812
626000400000,0.795
626004000000,0.785
626007600000,0.785
626011200000,0.78
626014800000,0.761
626018400000,0.74
626022000000,0.729
626025600000,0.722
626029200000,0.727
626032800000,0.725
626036400000,0.718
626040000000,0.699
626043600000,0.684
626047200000,0.674
626050800000,0.655
626054400000,0.7
626058000000,0.737
626061600000,0.741
626065200000,0.718
626068800000,0.682
626072400000,0.654
626076000000,0.639
626079600000,0.613
626083200000,0.574
626086800000,0.549
626090400000,0.559
626094000000,0.595
626097600000,0.644
626101200000,0.674
626104800000,0.71
626108400000,0.724
626112000000,0.718
626115600000,0.714
626119200000,0.715
626122800000,0.7
626126400000,0.687
626130000000,0.668
626133600000,0.641
626137200000,0.634
626140800000,0.674
626144400000,0.701
626148000000,0.654
626151600000,0.578
626155200000,0.501
626158800000,0.419
626162400000,0.343
626166000000,0.274
626169600000,0.231
626173200000,0.225
626176800000,0.236
626180400000,0.259
626184000000,0.285
626187600000,0.307
626191200000,0.311
626194800000,0.289
626198400000,0.248
626202000000,0.227
626205600000,0.233
626209200000,0.252
626212800000,0.279
626216400000,0.318
626220000000,0.348
626223600000,0.332
626227200000,0.358
626230800000,0.396
626234400000,0.382
626238000000,0.337
626241600000,0.295
626245200000,0.278
626248800000,0.286
626252400000,0.326
626256000000,0.37
626259600000,0.422
626263200000,0.448
626266800000,0.453
626270400000,0.476
626274000000,0.486
626277600000,0.498
626281200000,0.516
626284800000,0.532
626288400000,0.568
626292000000,0.627
626295600000,0.657
626299200000,0.674
626302800000,0.642
626306400000,0.596
626310000000,0.53
626313600000,0.538
626317200000,0.602
626320800000,0.599
626324400000,0.583
626328000000,0.562
626331600000,0.535
626335200000,0.507
626338800000,0.483
626342400000,0.477
626346000000,0.498
626349600000,0.525
626353200000,0.547
626356800000,0.594
626360400000,0.628
626364000000,0.661
626367600000,0.69
626371200000,0.695
626374800000,0.669
626378400000,0.663
626382000000,0.671
626385600000,0.682
626389200000,0.695
626392800000,0.719
626396400000,0.714
626400000000,0.761
626403600000,0.771
626407200000,0.754
626410800000,0.746
626414400000,0.74
626418000000,0.729
626421600000,0.724
626425200000,0.724
626428800000,0.714
626432400000,0.685
626436000000,0.685
626439600000,0.706
626443200000,0.73
626446800000,0.734
626450400000,0.73
626454000000,0.726
626457600000,0.71
626461200000,0.687
626464800000,0.659
626468400000,0.637
626472000000,0.63
626475600000,0.653
626479200000,0.682
626482800000,0.705
626486400000,0.776
626490000000,0.77
626493600000,0.734
626497200000,0.697
626500800000,0.67
626504400000,0.641
626508000000,0.603
626511600000,0.574
626515200000,0.546
626518800000,0.543
626522400000,0.571
626526000000,0.605
626529600000,0.636
626533200000,0.664
626536800000,0.688
626540400000,0.69
626544000000,0.692
626547600000,0.69
626551200000,0.686
626554800000,0.674
626558400000,0.661
626562000000,0.644
626565600000,0.63
626569200000,0.625
626572800000,0.708
626576400000,0.73
626580000000,0.729
626583600000,0.707
626587200000,0.672
626590800000,0.628
626594400000,0.59
626598000000,0.559
626601600000,0.525
626605200000,0.491
626608800000,0.476
626612400000,0.477
626616000000,0.494
626619600000,0.525
626623200000,0.53
626626800000,0.519
626630400000,0.488
626634000000,0.476
626637600000,0.483
626641200000,0.498
626644800000,0.506
626648400000,0.479
626652000000,0.422
626655600000,0.386
626659200000,0.412
626662800000,0.401
626666400000,0.379
626670000000,0.383
626673600000,0.398
626677200000,0.395
626680800000,0.388
626684400000,0.39
626688000000,0.391
626691600000,0.368
626695200000,0.362
626698800000,0.364
626702400000,0.372
626706000000,0.376
626709600000,0.361
626713200000,0.35
626716800000,0.347
626720400000,0.343
626724000000,0.349
626727600000,0.365
626731200000,0.386
626734800000,0.382
626738400000,0.347
626742000000,0.318
626745600000,0.388
626749200000,0.41
626752800000,0.41
626756400000,0.432
626760000000,0.465
626763600000,0.509
626767200000,0.574
626770800000,0.644
626774400000,0.676
626778000000,0.668
626781600000,0.65
626785200000,0.646
626788800000,0.628
626792400000,0.599
626796000000,0.575
626799600000,0.555
626803200000,0.555
626806800000,0.541
626810400000,0.523
626814000000,0.529
626817600000,0.542
626821200000,0.559
626824800000,0.545
626828400000,0.547
626832000000,0.61
626835600000,0.618
626839200000,0.621
626842800000,0.644
626846400000,0.68
626850000000,0.697
626853600000,0.682
626857200000,0.651
626860800000,0.603
626864400000,0.571
626868000000,0.574
626871600000,0.578
626875200000,0.569
626878800000,0.552
626882400000,0.557
626886000000,0.55
626889600000,0.525
626893200000,0.505
626896800000,0.522
626900400000,0.529
626904000000,0.519
626907600000,0.494
626911200000,0.46
626914800000,0.402
626918400000,0.468
626922000000,0.516
626925600000,0.541
626929200000,0.577
626932800000,0.612
626936400000,0.613
626940000000,0.61
626943600000,0.609
626947200000,0.59
626950800000,0.575
626954400000,0.582
626958000000,0.606
626961600000,0.639
626965200000,0.642
626968800000,0.647
626972400000,0.653
626976000000,0.648
626979600000,0.67
626983200000,0.686
626986800000,0.707
626990400000,0.73
626994000000,0.728
626997600000,0.697
627001200000,0.68
627004800000,0.703
627008400000,0.708
627012000000,0.718
627015600000,0.745
627019200000,0.784
627022800000,0.806
627026400000,0.812
627030000000,0.803
627033600000,0.789
627037200000,0.763
627040800000,0.763
627044400000,0.788
627048000000,0.821
627051600000,0.837
627055200000,0.832
627058800000,0.831
627062400000,0.826
627066000000,0.829
627069600000,0.84
627073200000,0.834
627076800000,0.822
627080400000,0.809
627084000000,0.785
627087600000,0.768
627091200000,0.849
627094800000,0.884
627098400000,0.894
627102000000,0.898
627105600000,0.897
627109200000,0.889
627112800000,0.877
627116400000,0.859
627120000000,0.821
627123600000,0.74
627127200000,0.672
627130800000,0.657
627134400000,0.661
627138000000,0.7
627141600000,0.714
627145200000,0.707
627148800000,0.697
627152400000,0.697
627156000000,0.695
627159600000,0.697
627163200000,0.72
627166800000,0.735
627170400000,0.738
627174000000,0.749
627177600000,0.809
627181200000,0.831
627184800000,0.838
627188400000,0.837
627192000000,0.824
627195600000,0.811
627199200000,0.808
627202800000,0.812
627206400000,0.8
627210000000,0.767
627213600000,0.77
627217200000,0.795
627220800000,0.808
627224400000,0.812
627228000000,0.777
627231600000,0.773
627235200000,0.801
627238800000,0.832
627242400000,0.849
627246000000,0.886
627249600000,0.894
627253200000,0.899
627256800000,0.891
627260400000,0.899
627264000000,0.94
627267600000,0.948
627271200000,0.951
627274800000,0.946
627278400000,0.938
627282000000,0.93
627285600000,0.925
627289200000,0.924
627292800000,0.912
627296400000,0.891
627300000000,0.894
627303600000,0.887
627307200000,0.891
627310800000,0.892
627314400000,0.894
627318000000,0.898
627321600000,0.893
627325200000,0.888
627328800000,0.892
627332400000,0.903
627336000000,0.91
627339600000,0.916
627343200000,0.924
627346800000,0.931
627350400000,0.963
627354000000,0.975
627357600000,0.977
627361200000,0.975
627364800000,0.973
627368400000,0.975
627372000000,0.976
627375600000,0.974
627379200000,0.966
627382800000,0.951
627386400000,0.948
627390000000,0.959
627393600000,0.966
627397200000,0.967
627400800000,0.966
627404400000,0.968
627408000000,0.97
627411600000,0.977
627415200000,0.974
627418800000,0.973
627422400000,0.974
627426000000,0.978
627429600000,0.981
627433200000,0.982
627436800000,0.99
627440400000,0.991
627444000000,0.991
627447600000,0.991
627451200000,0.991
627454800000,0.99
627458400000,0.989
627462000000,0.987
627465600000,0.99
627469200000,0.991
627472800000,0.991
627476400000,0.991
627480000000,0.989
627483600000,0.986
627487200000,0.983
627490800000,0.977
627494400000,0.972
627498000000,0.975
627501600000,0.98
627505200000,0.983
627508800000,0.985
627512400000,0.984
627516000000,0.981
627519600000,0.976
627523200000,0.982
627526800000,0.985
627530400000,0.985
627534000000,0.984
627537600000,0.985
627541200000,0.985
627544800000,0.986
627548400000,0.986
627552000000,0.98
627555600000,0.961
627559200000,0.942
627562800000,0.928
627566400000,0.916
627570000000,0.911
627573600000,0.919
627577200000,0.906
627580800000,0.901
627584400000,0.909
627588000000,0.922
627591600000,0.933
627595200000,0.942
627598800000,0.943
