,L1
622004400000,0.233
622008000000,0.287
622011600000,0.314
622015200000,0.325
622018800000,0.294
622022400000,0.221
622026000000,0.137
622029600000,0.087
622033200000,0.057
622036800000,0.042
622040400000,0.03
622044000000,0.02
622047600000,0.027
622051200000,0.043
622054800000,0.054
622058400000,0.047
622062000000,0.031
622065600000,0.011
622069200000,0.001
622072800000,0.0
622076400000,0.0
622080000000,0.002
622083600000,0.006
622087200000,0.013
622090800000,0.03
622094400000,0.058
622098000000,0.09
622101600000,0.127
622105200000,0.156
622108800000,0.167
622112400000,0.136
622116000000,0.099
622119600000,0.058
622123200000,0.024
622126800000,0.004
622130400000,0.0
622134000000,0.0
622137600000,0.0
622141200000,0.0
622144800000,0.0
622148400000,0.0
622152000000,0.0
622155600000,0.0
622159200000,0.0
622162800000,0.0
622166400000,0.0
622170000000,0.0
622173600000,0.0
622177200000,0.0
622180800000,0.0
622184400000,0.001
622188000000,0.003
622191600000,0.006
622195200000,0.011
622198800000,0.01
622202400000,0.013
622206000000,0.01
622209600000,0.004
622213200000,0.001
622216800000,0.001
622220400000,0.002
622224000000,0.006
622227600000,0.011
622231200000,0.015
622234800000,0.02
622238400000,0.02
622242000000,0.015
622245600000,0.007
622249200000,0.001
622252800000,0.001
622256400000,0.001
622260000000,0.001
622263600000,0.001
622267200000,0.0
622270800000,0.0
622274400000,0.0
622278000000,0.0
622281600000,0.001
622285200000,0.005
622288800000,0.016
622292400000,0.053
622296000000,0.112
622299600000,0.155
622303200000,0.147
622306800000,0.133
622310400000,0.126
622314000000,0.123
622317600000,0.101
622321200000,0.077
622324800000,0.067
622328400000,0.065
622332000000,0.062
622335600000,0.052
622339200000,0.086
622342800000,0.081
622346400000,0.051
622350000000,0.022
622353600000,0.007
622357200000,0.002
622360800000,0.001
622364400000,0.001
622368000000,0.002
622371600000,0.003
622375200000,0.003
622378800000,0.003
622382400000,0.008
622386000000,0.021
622389600000,0.039
622393200000,0.058
622396800000,0.095
622400400000,0.136
622404000000,0.146
622407600000,0.131
622411200000,0.118
622414800000,0.093
622418400000,0.056
622422000000,0.022
622425600000,0.018
622429200000,0.018
622432800000,0.021
622436400000,0.032
622440000000,0.041
622443600000,0.043
622447200000,0.043
622450800000,0.049
622454400000,0.071
622458000000,0.102
622461600000,0.149
622465200000,0.191
622468800000,0.193
622472400000,0.157
622476000000,0.114
622479600000,0.082
622483200000,0.061
622486800000,0.058
622490400000,0.065
622494000000,0.093
622497600000,0.105
622501200000,0.112
622504800000,0.099
622508400000,0.087
622512000000,0.145
622515600000,0.136
622519200000,0.113
622522800000,0.084
622526400000,0.061
622530000000,0.05
622533600000,0.051
622537200000,0.061
622540800000,0.086
622544400000,0.133
622548000000,0.204
622551600000,0.246
622555200000,0.248
622558800000,0.218
622562400000,0.167
622566000000,0.101
622569600000,0.055
622573200000,0.032
622576800000,0.024
622580400000,0.025
622584000000,0.027
622587600000,0.027
622591200000,0.029
622594800000,0.038
622598400000,0.067
622602000000,0.069
622605600000,0.062
622609200000,0.054
622612800000,0.042
622616400000,0.03
622620000000,0.019
622623600000,0.012
622627200000,0.009
622630800000,0.008
622634400000,0.011
622638000000,0.017
622641600000,0.024
622645200000,0.02
622648800000,0.018
622652400000,0.019
622656000000,0.031
622659600000,0.033
622663200000,0.025
622666800000,0.022
622670400000,0.021
622674000000,0.015
622677600000,0.008
622681200000,0.031
622684800000,0.076
622688400000,0.088
622692000000,0.086
622695600000,0.089
622699200000,0.089
622702800000,0.086
622706400000,0.08
622710000000,0.082
622713600000,0.095
622717200000,0.107
622720800000,0.138
622724400000,0.158
622728000000,0.154
622731600000,0.118
622735200000,0.075
622738800000,0.039
622742400000,0.025
622746000000,0.017
622749600000,0.012
622753200000,0.01
622756800000,0.01
622760400000,0.009
622764000000,0.007
622767600000,0.032
622771200000,0.107
622774800000,0.119
622778400000,0.104
622782000000,0.095
622785600000,0.086
622789200000,0.079
622792800000,0.074
622796400000,0.078
622800000000,0.098
622803600000,0.113
622807200000,0.126
622810800000,0.137
622814400000,0.124
622818000000,0.078
622821600000,0.041
622825200000,0.015
622828800000,0.003
622832400000,0.001
622836000000,0.003
622839600000,0.005
622843200000,0.005
622846800000,0.005
622850400000,0.006
622854000000,0.007
622857600000,0.028
622861200000,0.034
622864800000,0.025
622868400000,0.023
622872000000,0.026
622875600000,0.025
622879200000,0.023
622882800000,0.027
622886400000,0.024
622890000000,0.016
622893600000,0.01
622897200000,0.005
622900800000,0.002
622904400000,0.0
622908000000,0.0
622911600000,0.001
622915200000,0.003
622918800000,0.006
622922400000,0.009
622926000000,0.01
622929600000,0.009
622933200000,0.008
622936800000,0.005
622940400000,0.003
622944000000,0.009
622947600000,0.01
622951200000,0.005
622954800000,0.003
622958400000,0.002
622962000000,0.002
622965600000,0.002
622969200000,0.003
622972800000,0.009
622976400000,0.016
622980000000,0.032
622983600000,0.057
622987200000,0.076
622990800000,0.082
622994400000,0.074
622998000000,0.07
623001600000,0.067
623005200000,0.063
623008800000,0.057
623012400000,0.048
623016000000,0.051
623019600000,0.068
623023200000,0.077
623026800000,0.051
623030400000,0.059
623034000000,0.071
623037600000,0.079
623041200000,0.092
623044800000,0.115
623048400000,0.12
623052000000,0.109
623055600000,0.099
623059200000,0.086
623062800000,0.057
623066400000,0.049
623070000000,0.054
623073600000,0.058
623077200000,0.049
623080800000,0.032
623084400000,0.029
623088000000,0.03
623091600000,0.035
623095200000,0.036
623098800000,0.03
623102400000,0.027
623106000000,0.03
623109600000,0.032
623113200000,0.023
623116800000,0.046
623120400000,0.067
623124000000,0.09
623127600000,0.113
623131200000,0.129
623134800000,0.143
623138400000,0.155
623142000000,0.155
623145600000,0.138
623149200000,0.104
623152800000,0.092
623156400000,0.073
623160000000,0.062
623163600000,0.064
623167200000,0.077
623170800000,0.076
623174400000,0.039
623178000000,0.008
623181600000,0.002
623185200000,0.001
623188800000,0.001
623192400000,0.002
623196000000,0.007
623199600000,0.012
623203200000,0.027
623206800000,0.037
623210400000,0.034
623214000000,0.023
623217600000,0.013
623221200000,0.01
623224800000,0.014
623228400000,0.027
623232000000,0.04
623235600000,0.046
623239200000,0.048
623242800000,0.036
623246400000,0.029
623250000000,0.03
623253600000,0.036
623257200000,0.039
623260800000,0.031
623264400000,0.011
623268000000,0.003
623271600000,0.005
623275200000,0.004
623278800000,0.002
623282400000,0.001
623286000000,0.003
623289600000,0.023
623293200000,0.05
623296800000,0.066
623300400000,0.065
623304000000,0.047
623307600000,0.026
623311200000,0.012
623314800000,0.007
623318400000,0.005
623322000000,0.007
623325600000,0.013
623329200000,0.024
623332800000,0.034
623336400000,0.038
623340000000,0.038
623343600000,0.036
623347200000,0.03
623350800000,0.023
623354400000,0.017
623358000000,0.01
623361600000,0.006
623365200000,0.002
623368800000,0.001
623372400000,0.001
623376000000,0.002
623379600000,0.001
623383200000,0.0
623386800000,0.0
623390400000,0.0
623394000000,0.0
623397600000,0.0
623401200000,0.0
623404800000,0.0
623408400000,0.0
623412000000,0.002
623415600000,0.001
623419200000,0.0
623422800000,0.0
623426400000,0.001
623430000000,0.003
623433600000,0.005
623437200000,0.005
623440800000,0.004
623444400000,0.004
623448000000,0.005
623451600000,0.004
623455200000,0.003
623458800000,0.0
623462400000,0.001
623466000000,0.003
623469600000,0.005
623473200000,0.005
623476800000,0.004
623480400000,0.003
623484000000,0.003
623487600000,0.004
623491200000,0.007
623494800000,0.015
623498400000,0.02
623502000000,0.013
623505600000,0.004
623509200000,0.001
623512800000,0.003
623516400000,0.002
623520000000,0.001
623523600000,0.002
623527200000,0.004
623530800000,0.013
623534400000,0.017
623538000000,0.009
623541600000,0.002
623545200000,0.0
623548800000,0.002
623552400000,0.001
623556000000,0.001
623559600000,0.001
623563200000,0.007
623566800000,0.024
623570400000,0.046
623574000000,0.068
623577600000,0.094
623581200000,0.125
623584800000,0.175
623588400000,0.188
623592000000,0.171
623595600000,0.154
623599200000,0.149
623602800000,0.153
623606400000,0.167
623610000000,0.18
623613600000,0.196
623617200000,0.191
623620800000,0.13
623624400000,0.107
623628000000,0.069
623631600000,0.039
623635200000,0.039
623638800000,0.035
623642400000,0.035
623646000000,0.047
623649600000,0.068
623653200000,0.101
623656800000,0.144
623660400000,0.182
623664000000,0.169
623667600000,0.145
623671200000,0.15
623674800000,0.155
623678400000,0.163
623682000000,0.173
623685600000,0.166
623689200000,0.16
623692800000,0.15
623696400000,0.118
623700000000,0.088
623703600000,0.068
623707200000,0.061
623710800000,0.066
623714400000,0.066
623718000000,0.057
623721600000,0.092
623725200000,0.124
623728800000,0.18
623732400000,0.233
623736000000,0.267
623739600000,0.309
623743200000,0.32
623746800000,0.264
623750400000,0.172
623754000000,0.132
623757600000,0.131
623761200000,0.13
623764800000,0.13
623768400000,0.13
623772000000,0.133
623775600000,0.121
623779200000,0.117
623782800000,0.118
623786400000,0.079
623790000000,0.023
623793600000,0.006
623797200000,0.004
623800800000,0.011
623804400000,0.013
623808000000,0.032
623811600000,0.062
623815200000,0.095
623818800000,0.107
623822400000,0.113
623826000000,0.12
623829600000,0.116
623833200000,0.085
623836800000,0.055
623840400000,0.049
623844000000,0.048
623847600000,0.042
623851200000,0.045
623854800000,0.047
623858400000,0.044
623862000000,0.036
623865600000,0.015
623869200000,0.002
623872800000,0.0
623876400000,0.002
623880000000,0.008
623883600000,0.015
623887200000,0.025
623890800000,0.026
623894400000,0.03
623898000000,0.038
623901600000,0.03
623905200000,0.028
623908800000,0.033
623912400000,0.036
623916000000,0.037
623919600000,0.033
623923200000,0.031
623926800000,0.028
623930400000,0.028
623934000000,0.021
623937600000,0.013
623941200000,0.008
623944800000,0.006
623948400000,0.01
623952000000,0.012
623955600000,0.011
623959200000,0.012
623962800000,0.021
623966400000,0.026
623970000000,0.025
623973600000,0.017
623977200000,0.03
623980800000,0.041
623984400000,0.038
623988000000,0.039
623991600000,0.048
623995200000,0.062
623998800000,0.076
624002400000,0.088
624006000000,0.108
624009600000,0.166
624013200000,0.176
624016800000,0.177
624020400000,0.239
624024000000,0.355
624027600000,0.46
624031200000,0.538
624034800000,0.593
624038400000,0.682
624042000000,0.75
624045600000,0.77
624049200000,0.785
624052800000,0.855
624056400000,0.914
624060000000,0.962
624063600000,0.991
624067200000,0.908
624070800000,0.655
624074400000,0.646
624078000000,0.782
624081600000,0.923
624085200000,0.987
624088800000,0.988
624092400000,0.961
624096000000,0.91
624099600000,0.877
624103200000,0.839
624106800000,0.763
624110400000,0.677
624114000000,0.587
624117600000,0.479
624121200000,0.362
624124800000,0.351
624128400000,0.369
624132000000,0.376
624135600000,0.428
624139200000,0.459
624142800000,0.401
624146400000,0.326
624150000000,0.223
624153600000,0.299
624157200000,0.446
624160800000,0.466
624164400000,0.501
624168000000,0.563
624171600000,0.586
624175200000,0.557
624178800000,0.466
624182400000,0.356
624186000000,0.283
624189600000,0.236
624193200000,0.182
624196800000,0.139
624200400000,0.123
624204000000,0.132
624207600000,0.137
624211200000,0.126
624214800000,0.1
624218400000,0.067
624222000000,0.041
624225600000,0.024
624229200000,0.02
624232800000,0.017
624236400000,0.038
624240000000,0.175
624243600000,0.264
624247200000,0.31
624250800000,0.351
624254400000,0.388
624258000000,0.397
624261600000,0.386
624265200000,0.379
624268800000,0.337
624272400000,0.241
624276000000,0.189
624279600000,0.15
624283200000,0.115
624286800000,0.082
624290400000,0.052
624294000000,0.026
624297600000,0.009
624301200000,0.003
624304800000,0.005
624308400000,0.009
624312000000,0.012
624315600000,0.017
624319200000,0.02
624322800000,0.027
624326400000,0.205
624330000000,0.315
624333600000,0.352
624337200000,0.384
624340800000,0.422
624344400000,0.44
624348000000,0.434
624351600000,0.422
624355200000,0.348
624358800000,0.246
624362400000,0.19
624366000000,0.14
624369600000,0.095
624373200000,0.059
624376800000,0.032
624380400000,0.017
624384000000,0.01
624387600000,0.011
624391200000,0.011
624394800000,0.011
624398400000,0.009
624402000000,0.008
624405600000,0.01
624409200000,0.003
624412800000,0.041
624416400000,0.077
624420000000,0.069
624423600000,0.066
624427200000,0.064
624430800000,0.054
624434400000,0.041
624438000000,0.029
624441600000,0.029
624445200000,0.031
624448800000,0.042
624452400000,0.059
624456000000,0.075
624459600000,0.074
624463200000,0.063
624466800000,0.052
624470400000,0.036
624474000000,0.02
624477600000,0.009
624481200000,0.005
624484800000,0.002
624488400000,0.001
624492000000,0.0
624495600000,0.002
624499200000,0.009
624502800000,0.008
624506400000,0.003
624510000000,0.001
624513600000,0.0
624517200000,0.001
624520800000,0.002
624524400000,0.006
624528000000,0.017
624531600000,0.03
624535200000,0.043
624538800000,0.051
624542400000,0.05
624546000000,0.04
624549600000,0.029
624553200000,0.019
624556800000,0.013
624560400000,0.013
624564000000,0.037
624567600000,0.104
624571200000,0.148
624574800000,0.13
624578400000,0.098
624582000000,0.09
624585600000,0.147
624589200000,0.152
624592800000,0.101
624596400000,0.051
624600000000,0.023
624603600000,0.012
624607200000,0.009
624610800000,0.008
624614400000,0.009
624618000000,0.016
624621600000,0.027
624625200000,0.065
624628800000,0.122
624632400000,0.122
624636000000,0.077
624639600000,0.036
624643200000,0.016
624646800000,0.016
624650400000,0.022
624654000000,0.036
624657600000,0.056
624661200000,0.063
624664800000,0.056
624668400000,0.039
624672000000,0.069
624675600000,0.059
624679200000,0.035
624682800000,0.054
624686400000,0.101
624690000000,0.136
624693600000,0.156
624697200000,0.185
624700800000,0.241
624704400000,0.214
624708000000,0.18
624711600000,0.122
624715200000,0.061
624718800000,0.037
624722400000,0.032
624726000000,0.023
624729600000,0.02
624733200000,0.032
624736800000,0.055
624740400000,0.089
624744000000,0.144
624747600000,0.209
624751200000,0.26
624754800000,0.215
624758400000,0.374
624762000000,0.508
624765600000,0.561
624769200000,0.586
624772800000,0.637
624776400000,0.684
624780000000,0.682
624783600000,0.664
624787200000,0.682
624790800000,0.674
624794400000,0.613
624798000000,0.56
624801600000,0.575
624805200000,0.646
624808800000,0.633
624812400000,0.568
624816000000,0.513
624819600000,0.464
624823200000,0.439
624826800000,0.419
624830400000,0.401
624834000000,0.39
624837600000,0.355
624841200000,0.278
624844800000,0.358
624848400000,0.391
624852000000,0.363
624855600000,0.346
624859200000,0.34
624862800000,0.305
624866400000,0.256
624870000000,0.224
624873600000,0.231
624877200000,0.247
624880800000,0.254
624884400000,0.261
624888000000,0.253
624891600000,0.235
624895200000,0.211
624898800000,0.202
624902400000,0.196
624906000000,0.191
624909600000,0.18
624913200000,0.155
624916800000,0.132
624920400000,0.121
624924000000,0.11
624927600000,0.071
624931200000,0.122
624934800000,0.168
624938400000,0.195
624942000000,0.195
624945600000,0.183
624949200000,0.167
624952800000,0.152
624956400000,0.146
624960000000,0.125
624963600000,0.109
624967200000,0.123
624970800000,0.14
624974400000,0.151
624978000000,0.145
624981600000,0.132
624985200000,0.101
624988800000,0.071
624992400000,0.051
624996000000,0.037
624999600000,0.028
625003200000,0.025
625006800000,0.024
625010400000,0.028
625014000000,0.035
625017600000,0.217
625021200000,0.344
625024800000,0.408
625028400000,0.461
625032000000,0.519
625035600000,0.552
625039200000,0.54
625042800000,0.47
625046400000,0.357
625050000000,0.249
625053600000,0.184
625057200000,0.134
625060800000,0.099
625064400000,0.075
625068000000,0.055
625071600000,0.052
625075200000,0.083
625078800000,0.103
625082400000,0.12
625086000000,0.135
625089600000,0.147
625093200000,0.167
625096800000,0.187
625100400000,0.187
625104000000,0.263
625107600000,0.364
625111200000,0.404
625114800000,0.416
625118400000,0.407
625122000000,0.391
625125600000,0.358
625129200000,0.311
625132800000,0.264
625136400000,0.22
625140000000,0.192
625143600000,0.179
625147200000,0.172
625150800000,0.165
625154400000,0.154
625158000000,0.147
625161600000,0.146
625165200000,0.146
625168800000,0.134
625172400000,0.109
625176000000,0.09
625179600000,0.054
625183200000,0.04
625186800000,0.035
625190400000,0.137
625194000000,0.192
625197600000,0.191
625201200000,0.201
625204800000,0.209
625208400000,0.199
625212000000,0.18
625215600000,0.161
625219200000,0.148
625222800000,0.134
625226400000,0.152
625230000000,0.164
625233600000,0.16
625237200000,0.133
625240800000,0.103
625244400000,0.077
625248000000,0.062
625251600000,0.058
625255200000,0.055
625258800000,0.055
625262400000,0.061
625266000000,0.064
625269600000,0.054
625273200000,0.068
625276800000,0.259
625280400000,0.37
625284000000,0.374
625287600000,0.355
625291200000,0.328
625294800000,0.291
625298400000,0.258
625302000000,0.227
625305600000,0.191
625309200000,0.158
625312800000,0.155
625316400000,0.153
625320000000,0.142
625323600000,0.146
625327200000,0.141
625330800000,0.138
625334400000,0.13
625338000000,0.129
625341600000,0.126
625345200000,0.112
625348800000,0.091
625352400000,0.06
625356000000,0.034
625359600000,0.041
625363200000,0.118
625366800000,0.125
625370400000,0.101
625374000000,0.085
625377600000,0.076
625381200000,0.065
625384800000,0.046
625388400000,0.03
625392000000,0.027
625395600000,0.02
625399200000,0.04
625402800000,0.072
625406400000,0.092
625410000000,0.095
625413600000,0.084
625417200000,0.067
625420800000,0.055
625424400000,0.053
625428000000,0.055
625431600000,0.056
625435200000,0.051
625438800000,0.036
625442400000,0.019
625446000000,0.02
625449600000,0.073
625453200000,0.064
625456800000,0.04
625460400000,0.026
625464000000,0.018
625467600000,0.01
625471200000,0.004
625474800000,0.002
625478400000,0.002
625482000000,0.003
625485600000,0.003
625489200000,0.002
625492800000,0.002
625496400000,0.001
625500000000,0.001
625503600000,0.0
625507200000,0.0
625510800000,0.0
625514400000,0.0
625518000000,0.0
625521600000,0.001
625525200000,0.004
625528800000,0.009
625532400000,0.015
625536000000,0.018
625539600000,0.017
625543200000,0.01
625546800000,0.004
625550400000,0.001
625554000000,0.001
625557600000,0.001
625561200000,0.002
625564800000,0.006
625568400000,0.025
625572000000,0.067
625575600000,0.116
625579200000,0.157
625582800000,0.181
625586400000,0.175
625590000000,0.164
625593600000,0.123
625597200000,0.097
625600800000,0.087
625604400000,0.091
625608000000,0.108
625611600000,0.116
625615200000,0.1
625618800000,0.059
625622400000,0.093
625626000000,0.092
625629600000,0.064
625633200000,0.039
625636800000,0.023
625640400000,0.014
625644000000,0.009
625647600000,0.008
625651200000,0.014
625654800000,0.025
625658400000,0.045
625662000000,0.078
625665600000,0.099
625669200000,0.1
625672800000,0.113
625676400000,0.11
625680000000,0.098
625683600000,0.062
625687200000,0.041
625690800000,0.038
625694400000,0.04
625698000000,0.041
625701600000,0.035
625705200000,0.071
625708800000,0.213
625712400000,0.245
625716000000,0.198
625719600000,0.156
625723200000,0.131
625726800000,0.107
625730400000,0.093
625734000000,0.093
625737600000,0.105
625741200000,0.12
625744800000,0.159
625748400000,0.173
625752000000,0.158
625755600000,0.118
625759200000,0.08
625762800000,0.055
625766400000,0.04
625770000000,0.036
625773600000,0.045
625777200000,0.067
625780800000,0.085
625784400000,0.101
625788000000,0.107
625791600000,0.051
625795200000,0.086
625798800000,0.085
625802400000,0.063
625806000000,0.049
625809600000,0.043
625813200000,0.038
625816800000,0.037
625820400000,0.045
625824000000,0.069
625827600000,0.083
625831200000,0.1
625834800000,0.107
625838400000,0.102
625842000000,0.074
625845600000,0.059
625849200000,0.049
625852800000,0.042
625856400000,0.034
625860000000,0.027
625863600000,0.023
625867200000,0.024
625870800000,0.024
625874400000,0.023
625878000000,0.051
625881600000,0.295
625885200000,0.429
625888800000,0.463
625892400000,0.484
625896000000,0.513
625899600000,0.538
625903200000,0.575
625906800000,0.592
625910400000,0.545
625914000000,0.492
625917600000,0.455
625921200000,0.388
625924800000,0.289
625928400000,0.204
625932000000,0.155
625935600000,0.144
625939200000,0.145
625942800000,0.152
625946400000,0.16
625950000000,0.191
625953600000,0.219
625957200000,0.21
625960800000,0.194
625964400000,0.201
625968000000,0.612
625971600000,0.754
625975200000,0.765
625978800000,0.746
625982400000,0.724
625986000000,0.698
625989600000,0.679
625993200000,0.642
625996800000,0.547
626000400000,0.473
626004000000,0.428
626007600000,0.376
626011200000,0.331
626014800000,0.302
626018400000,0.29
626022000000,0.281
626025600000,0.267
626029200000,0.259
626032800000,0.241
626036400000,0.227
626040000000,0.213
626043600000,0.216
626047200000,0.214
626050800000,0.177
626054400000,0.379
626058000000,0.492
626061600000,0.459
626065200000,0.398
626068800000,0.337
626072400000,0.286
626076000000,0.248
626079600000,0.209
626083200000,0.178
626086800000,0.187
626090400000,0.214
626094000000,0.213
626097600000,0.193
626101200000,0.158
626104800000,0.147
626108400000,0.137
626112000000,0.123
626115600000,0.111
626119200000,0.099
626122800000,0.087
626126400000,0.081
626130000000,0.065
626133600000,0.048
626137200000,0.05
626140800000,0.099
626144400000,0.119
626148000000,0.076
626151600000,0.046
626155200000,0.031
626158800000,0.017
626162400000,0.009
626166000000,0.005
626169600000,0.004
626173200000,0.003
626176800000,0.002
626180400000,0.004
626184000000,0.011
626187600000,0.021
626191200000,0.023
626194800000,0.012
626198400000,0.004
626202000000,0.004
626205600000,0.006
626209200000,0.01
626212800000,0.03
626216400000,0.078
626220000000,0.133
626223600000,0.114
626227200000,0.197
626230800000,0.334
626234400000,0.391
626238000000,0.38
626241600000,0.349
626245200000,0.346
626248800000,0.347
626252400000,0.339
626256000000,0.31
626259600000,0.313
626263200000,0.272
626266800000,0.232
626270400000,0.188
626274000000,0.155
626277600000,0.141
626281200000,0.129
626284800000,0.119
626288400000,0.118
626292000000,0.117
626295600000,0.112
626299200000,0.102
626302800000,0.076
626306400000,0.053
626310000000,0.033
626313600000,0.09
626317200000,0.137
626320800000,0.145
626324400000,0.138
626328000000,0.137
626331600000,0.145
626335200000,0.157
626338800000,0.154
626342400000,0.14
626346000000,0.142
626349600000,0.149
626353200000,0.135
626356800000,0.126
626360400000,0.131
626364000000,0.141
626367600000,0.157
626371200000,0.168
626374800000,0.17
626378400000,0.176
626382000000,0.192
626385600000,0.209
626389200000,0.211
626392800000,0.197
626396400000,0.152
626400000000,0.399
626403600000,0.494
626407200000,0.49
626410800000,0.478
626414400000,0.464
626418000000,0.453
626421600000,0.454
626425200000,0.435
626428800000,0.356
626432400000,0.322
626436000000,0.337
626439600000,0.287
626443200000,0.24
626446800000,0.195
626450400000,0.157
626454000000,0.123
626457600000,0.097
626461200000,0.072
626464800000,0.043
626468400000,0.017
626472000000,0.013
626475600000,0.029
626479200000,0.077
626482800000,0.11
626486400000,0.252
626490000000,0.445
626493600000,0.51
626497200000,0.535
626500800000,0.51
626504400000,0.457
626508000000,0.412
626511600000,0.368
626515200000,0.299
626518800000,0.274
626522400000,0.294
626526000000,0.306
626529600000,0.295
626533200000,0.256
626536800000,0.197
626540400000,0.168
626544000000,0.148
626547600000,0.146
626551200000,0.134
626554800000,0.133
626558400000,0.122
626562000000,0.086
626565600000,0.06
626569200000,0.04
626572800000,0.198
626576400000,0.313
626580000000,0.358
626583600000,0.379
626587200000,0.378
626590800000,0.358
626594400000,0.325
626598000000,0.305
626601600000,0.261
626605200000,0.219
626608800000,0.185
626612400000,0.149
626616000000,0.106
626619600000,0.081
626623200000,0.072
626626800000,0.069
626630400000,0.068
626634000000,0.06
626637600000,0.054
626641200000,0.051
626644800000,0.048
626648400000,0.031
626652000000,0.015
626655600000,0.025
626659200000,0.13
626662800000,0.19
626666400000,0.206
626670000000,0.233
626673600000,0.261
626677200000,0.279
626680800000,0.305
626684400000,0.341
626688000000,0.329
626691600000,0.261
626695200000,0.231
626698800000,0.201
626702400000,0.175
626706000000,0.139
626709600000,0.099
626713200000,0.082
626716800000,0.072
626720400000,0.061
626724000000,0.051
626727600000,0.046
626731200000,0.045
626734800000,0.035
626738400000,0.024
626742000000,0.026
626745600000,0.169
626749200000,0.251
626752800000,0.264
626756400000,0.289
626760000000,0.329
626763600000,0.359
626767200000,0.379
626770800000,0.398
626774400000,0.343
626778000000,0.277
626781600000,0.262
626785200000,0.238
626788800000,0.205
626792400000,0.179
626796000000,0.164
626799600000,0.155
626803200000,0.146
626806800000,0.142
626810400000,0.14
626814000000,0.138
626817600000,0.13
626821200000,0.125
626824800000,0.129
626828400000,0.13
626832000000,0.362
626835600000,0.468
626839200000,0.459
626842800000,0.42
626846400000,0.376
626850000000,0.328
626853600000,0.285
626857200000,0.245
626860800000,0.2
626864400000,0.192
626868000000,0.226
626871600000,0.248
626875200000,0.239
626878800000,0.217
626882400000,0.184
626886000000,0.146
626889600000,0.115
626893200000,0.097
626896800000,0.085
626900400000,0.077
626904000000,0.075
626907600000,0.069
626911200000,0.061
626914800000,0.053
626918400000,0.161
626922000000,0.211
626925600000,0.192
626929200000,0.167
626932800000,0.148
626936400000,0.134
626940000000,0.123
626943600000,0.112
626947200000,0.101
626950800000,0.112
626954400000,0.173
626958000000,0.231
626961600000,0.212
626965200000,0.171
626968800000,0.141
626972400000,0.112
626976000000,0.084
626979600000,0.058
626983200000,0.037
626986800000,0.024
626990400000,0.019
626994000000,0.02
626997600000,0.024
627001200000,0.014
627004800000,0.098
627008400000,0.135
627012000000,0.111
627015600000,0.097
627019200000,0.099
627022800000,0.103
627026400000,0.101
627030000000,0.099
627033600000,0.102
627037200000,0.112
627040800000,0.154
627044400000,0.208
627048000000,0.224
627051600000,0.179
627055200000,0.141
627058800000,0.131
627062400000,0.122
627066000000,0.112
627069600000,0.1
627073200000,0.09
627076800000,0.086
627080400000,0.072
627084000000,0.047
627087600000,0.048
627091200000,0.291
627094800000,0.422
627098400000,0.45
627102000000,0.457
627105600000,0.457
627109200000,0.449
627112800000,0.444
627116400000,0.416
627120000000,0.348
627123600000,0.376
627127200000,0.434
627130800000,0.376
627134400000,0.293
627138000000,0.201
627141600000,0.133
627145200000,0.091
627148800000,0.064
627152400000,0.048
627156000000,0.039
627159600000,0.035
627163200000,0.032
627166800000,0.03
627170400000,0.027
627174000000,0.037
627177600000,0.255
627181200000,0.391
627184800000,0.405
627188400000,0.37
627192000000,0.341
627195600000,0.305
627199200000,0.262
627202800000,0.223
627206400000,0.159
627210000000,0.121
627213600000,0.102
627217200000,0.103
627220800000,0.108
627224400000,0.145
627228000000,0.179
627231600000,0.166
627235200000,0.155
627238800000,0.151
627242400000,0.155
627246000000,0.167
627249600000,0.177
627253200000,0.179
627256800000,0.173
627260400000,0.178
627264000000,0.437
627267600000,0.515
627271200000,0.469
627274800000,0.391
627278400000,0.311
627282000000,0.245
627285600000,0.208
627289200000,0.203
627292800000,0.214
627296400000,0.263
627300000000,0.382
627303600000,0.429
627307200000,0.402
627310800000,0.335
627314400000,0.244
627318000000,0.192
627321600000,0.148
627325200000,0.118
627328800000,0.112
627332400000,0.122
627336000000,0.125
627339600000,0.108
627343200000,0.102
627346800000,0.127
627350400000,0.38
627354000000,0.462
627357600000,0.434
627361200000,0.381
627364800000,0.337
627368400000,0.31
627372000000,0.308
627375600000,0.328
627379200000,0.309
627382800000,0.333
627386400000,0.374
627390000000,0.364
627393600000,0.347
627397200000,0.337
627400800000,0.31
627404400000,0.266
627408000000,0.232
627411600000,0.211
627415200000,0.199
627418800000,0.183
627422400000,0.179
627426000000,0.213
627429600000,0.202
627433200000,0.179
627436800000,0.419
627440400000,0.532
627444000000,0.53
627447600000,0.502
627451200000,0.487
627454800000,0.494
627458400000,0.546
627462000000,0.621
627465600000,0.665
627469200000,0.694
627472800000,0.665
627476400000,0.59
627480000000,0.513
627483600000,0.459
627487200000,0.41
627490800000,0.358
627494400000,0.31
627498000000,0.264
627501600000,0.233
627505200000,0.231
627508800000,0.265
627512400000,0.285
627516000000,0.261
627519600000,0.205
627523200000,0.311
627526800000,0.388
627530400000,0.414
627534000000,0.42
627537600000,0.41
627541200000,0.394
627544800000,0.389
627548400000,0.397
627552000000,0.367
627555600000,0.351
627559200000,0.37
627562800000,0.34
627566400000,0.27
627570000000,0.204
627573600000,0.193
627577200000,0.161
627580800000,0.134
627584400000,0.177
627588000000,0.219
627591600000,0.268
627595200000,0.312
627598800000,0.346
