,L5
622004400000,0.25
622008000000,0.323
622011600000,0.354
622015200000,0.362
622018800000,0.346
622022400000,0.308
622026000000,0.244
622029600000,0.179
622033200000,0.139
622036800000,0.121
622040400000,0.107
622044000000,0.099
622047600000,0.123
622051200000,0.157
622054800000,0.18
622058400000,0.185
622062000000,0.169
622065600000,0.14
622069200000,0.107
622072800000,0.093
622076400000,0.089
622080000000,0.104
622083600000,0.122
622087200000,0.127
622090800000,0.138
622094400000,0.159
622098000000,0.188
622101600000,0.212
622105200000,0.234
622108800000,0.249
622112400000,0.225
622116000000,0.199
622119600000,0.171
622123200000,0.136
622126800000,0.099
622130400000,0.069
622134000000,0.054
622137600000,0.045
622141200000,0.037
622144800000,0.033
622148400000,0.029
622152000000,0.029
622155600000,0.03
622159200000,0.028
622162800000,0.019
622166400000,0.009
622170000000,0.004
622173600000,0.001
622177200000,0.002
622180800000,0.006
622184400000,0.021
622188000000,0.035
622191600000,0.041
622195200000,0.039
622198800000,0.022
622202400000,0.006
622206000000,0.001
622209600000,0.0
622213200000,0.0
622216800000,0.0
622220400000,0.0
622224000000,0.001
622227600000,0.004
622231200000,0.004
622234800000,0.005
622238400000,0.006
622242000000,0.005
622245600000,0.002
622249200000,0.001
622252800000,0.0
622256400000,0.001
622260000000,0.002
622263600000,0.008
622267200000,0.021
622270800000,0.033
622274400000,0.032
622278000000,0.021
622281600000,0.01
622285200000,0.005
622288800000,0.006
622292400000,0.008
622296000000,0.015
622299600000,0.021
622303200000,0.018
622306800000,0.011
622310400000,0.005
622314000000,0.004
622317600000,0.006
622321200000,0.012
622324800000,0.017
622328400000,0.015
622332000000,0.011
622335600000,0.01
622339200000,0.017
622342800000,0.014
622346400000,0.006
622350000000,0.001
622353600000,0.001
622357200000,0.001
622360800000,0.0
622364400000,0.001
622368000000,0.006
622371600000,0.013
622375200000,0.024
622378800000,0.025
622382400000,0.02
622386000000,0.016
622389600000,0.015
622393200000,0.014
622396800000,0.014
622400400000,0.017
622404000000,0.024
622407600000,0.028
622411200000,0.041
622414800000,0.093
622418400000,0.192
622422000000,0.243
622425600000,0.225
622429200000,0.183
622432800000,0.127
622436400000,0.061
622440000000,0.016
622443600000,0.001
622447200000,0.0
622450800000,0.0
622454400000,0.0
622458000000,0.0
622461600000,0.006
622465200000,0.009
622468800000,0.007
622472400000,0.004
622476000000,0.001
622479600000,0.002
622483200000,0.01
622486800000,0.017
622490400000,0.021
622494000000,0.025
622497600000,0.031
622501200000,0.041
622504800000,0.048
622508400000,0.061
622512000000,0.088
622515600000,0.08
622519200000,0.053
622522800000,0.017
622526400000,0.002
622530000000,0.0
622533600000,0.0
622537200000,0.001
622540800000,0.003
622544400000,0.012
622548000000,0.031
622551600000,0.037
622555200000,0.03
622558800000,0.017
622562400000,0.008
622566000000,0.006
622569600000,0.017
622573200000,0.022
622576800000,0.02
622580400000,0.013
622584000000,0.007
622587600000,0.002
622591200000,0.0
622594800000,0.0
622598400000,0.001
622602000000,0.0
622605600000,0.0
622609200000,0.0
622612800000,0.0
622616400000,0.003
622620000000,0.025
622623600000,0.064
622627200000,0.099
622630800000,0.11
622634400000,0.101
622638000000,0.064
622641600000,0.028
622645200000,0.006
622648800000,0.0
622652400000,0.0
622656000000,0.001
622659600000,0.012
622663200000,0.031
622666800000,0.046
622670400000,0.051
622674000000,0.047
622677600000,0.035
622681200000,0.02
622684800000,0.015
622688400000,0.007
622692000000,0.001
622695600000,0.0
622699200000,0.0
622702800000,0.0
622706400000,0.001
622710000000,0.022
622713600000,0.052
622717200000,0.054
622720800000,0.033
622724400000,0.007
622728000000,0.0
622731600000,0.0
622735200000,0.001
622738800000,0.007
622742400000,0.01
622746000000,0.01
622749600000,0.008
622753200000,0.006
622756800000,0.004
622760400000,0.002
622764000000,0.001
622767600000,0.0
622771200000,0.0
622774800000,0.0
622778400000,0.0
622782000000,0.0
622785600000,0.006
622789200000,0.034
622792800000,0.077
622796400000,0.114
622800000000,0.131
622803600000,0.105
622807200000,0.06
622810800000,0.014
622814400000,0.0
622818000000,0.0
622821600000,0.001
622825200000,0.004
622828800000,0.004
622832400000,0.001
622836000000,0.0
622839600000,0.0
622843200000,0.0
622846800000,0.0
622850400000,0.0
622854000000,0.0
622857600000,0.001
622861200000,0.002
622864800000,0.009
622868400000,0.031
622872000000,0.07
622875600000,0.111
622879200000,0.143
622882800000,0.161
622886400000,0.17
622890000000,0.192
622893600000,0.22
622897200000,0.212
622900800000,0.167
622904400000,0.101
622908000000,0.043
622911600000,0.017
622915200000,0.012
622918800000,0.012
622922400000,0.01
622926000000,0.008
622929600000,0.005
622933200000,0.002
622936800000,0.0
622940400000,0.0
622944000000,0.0
622947600000,0.0
622951200000,0.0
622954800000,0.0
622958400000,0.0
622962000000,0.01
622965600000,0.032
622969200000,0.067
622972800000,0.109
622976400000,0.144
622980000000,0.182
622983600000,0.201
622987200000,0.184
622990800000,0.147
622994400000,0.099
622998000000,0.065
623001600000,0.038
623005200000,0.019
623008800000,0.01
623012400000,0.009
623016000000,0.021
623019600000,0.048
623023200000,0.084
623026800000,0.117
623030400000,0.154
623034000000,0.16
623037600000,0.141
623041200000,0.137
623044800000,0.134
623048400000,0.128
623052000000,0.133
623055600000,0.142
623059200000,0.159
623062800000,0.168
623066400000,0.206
623070000000,0.251
623073600000,0.253
623077200000,0.195
623080800000,0.151
623084400000,0.152
623088000000,0.172
623091600000,0.202
623095200000,0.205
623098800000,0.208
623102400000,0.217
623106000000,0.228
623109600000,0.237
623113200000,0.215
623116800000,0.237
623120400000,0.264
623124000000,0.282
623127600000,0.281
623131200000,0.278
623134800000,0.297
623138400000,0.334
623142000000,0.332
623145600000,0.288
623149200000,0.226
623152800000,0.199
623156400000,0.187
623160000000,0.192
623163600000,0.202
623167200000,0.188
623170800000,0.131
623174400000,0.055
623178000000,0.012
623181600000,0.01
623185200000,0.021
623188800000,0.025
623192400000,0.038
623196000000,0.065
623199600000,0.067
623203200000,0.061
623206800000,0.065
623210400000,0.069
623214000000,0.061
623217600000,0.05
623221200000,0.049
623224800000,0.057
623228400000,0.068
623232000000,0.063
623235600000,0.048
623239200000,0.029
623242800000,0.017
623246400000,0.015
623250000000,0.02
623253600000,0.028
623257200000,0.027
623260800000,0.015
623264400000,0.003
623268000000,0.001
623271600000,0.001
623275200000,0.0
623278800000,0.0
623282400000,0.0
623286000000,0.0
623289600000,0.001
623293200000,0.001
623296800000,0.002
623300400000,0.002
623304000000,0.001
623307600000,0.0
623311200000,0.0
623314800000,0.0
623318400000,0.0
623322000000,0.002
623325600000,0.018
623329200000,0.043
623332800000,0.054
623336400000,0.046
623340000000,0.027
623343600000,0.008
623347200000,0.001
623350800000,0.001
623354400000,0.002
623358000000,0.005
623361600000,0.005
623365200000,0.005
623368800000,0.004
623372400000,0.001
623376000000,0.0
623379600000,0.0
623383200000,0.0
623386800000,0.0
623390400000,0.002
623394000000,0.015
623397600000,0.03
623401200000,0.043
623404800000,0.058
623408400000,0.062
623412000000,0.061
623415600000,0.045
623419200000,0.025
623422800000,0.008
623426400000,0.001
623430000000,0.0
623433600000,0.0
623437200000,0.0
623440800000,0.0
623444400000,0.0
623448000000,0.0
623451600000,0.0
623455200000,0.0
623458800000,0.001
623462400000,0.001
623466000000,0.0
623469600000,0.0
623473200000,0.0
623476800000,0.011
623480400000,0.061
623484000000,0.13
623487600000,0.185
623491200000,0.219
623494800000,0.22
623498400000,0.221
623502000000,0.203
623505600000,0.157
623509200000,0.112
623512800000,0.083
623516400000,0.06
623520000000,0.057
623523600000,0.095
623527200000,0.113
623530800000,0.085
623534400000,0.045
623538000000,0.039
623541600000,0.065
623545200000,0.096
623548800000,0.112
623552400000,0.108
623556000000,0.124
623559600000,0.156
623563200000,0.198
623566800000,0.251
623570400000,0.3
623574000000,0.33
623577600000,0.341
623581200000,0.345
623584800000,0.359
623588400000,0.36
623592000000,0.364
623595600000,0.391
623599200000,0.448
623602800000,0.525
623606400000,0.503
623610000000,0.485
623613600000,0.488
623617200000,0.547
623620800000,0.532
623624400000,0.435
623628000000,0.414
623631600000,0.344
623635200000,0.31
623638800000,0.278
623642400000,0.249
623646000000,0.223
623649600000,0.195
623653200000,0.178
623656800000,0.162
623660400000,0.122
623664000000,0.066
623667600000,0.036
623671200000,0.035
623674800000,0.046
623678400000,0.069
623682000000,0.093
623685600000,0.115
623689200000,0.148
623692800000,0.185
623696400000,0.212
623700000000,0.227
623703600000,0.22
623707200000,0.209
623710800000,0.212
623714400000,0.214
623718000000,0.206
623721600000,0.234
623725200000,0.274
623728800000,0.32
623732400000,0.341
623736000000,0.337
623739600000,0.349
623743200000,0.343
623746800000,0.302
623750400000,0.255
623754000000,0.233
623757600000,0.251
623761200000,0.266
623764800000,0.272
623768400000,0.259
623772000000,0.233
623775600000,0.194
623779200000,0.176
623782800000,0.146
623786400000,0.07
623790000000,0.015
623793600000,0.006
623797200000,0.013
623800800000,0.045
623804400000,0.077
623808000000,0.106
623811600000,0.14
623815200000,0.161
623818800000,0.125
623822400000,0.089
623826000000,0.067
623829600000,0.054
623833200000,0.039
623836800000,0.024
623840400000,0.014
623844000000,0.008
623847600000,0.006
623851200000,0.004
623854800000,0.002
623858400000,0.001
623862000000,0.0
623865600000,0.0
623869200000,0.001
623872800000,0.001
623876400000,0.001
623880000000,0.001
623883600000,0.0
623887200000,0.0
623890800000,0.0
623894400000,0.0
623898000000,0.0
623901600000,0.001
623905200000,0.003
623908800000,0.009
623912400000,0.017
623916000000,0.025
623919600000,0.03
623923200000,0.032
623926800000,0.024
623930400000,0.011
623934000000,0.003
623937600000,0.001
623941200000,0.0
623944800000,0.001
623948400000,0.01
623952000000,0.009
623955600000,0.003
623959200000,0.002
623962800000,0.005
623966400000,0.01
623970000000,0.007
623973600000,0.003
623977200000,0.0
623980800000,0.0
623984400000,0.0
623988000000,0.0
623991600000,0.0
623995200000,0.001
623998800000,0.012
624002400000,0.033
624006000000,0.068
624009600000,0.116
624013200000,0.153
624016800000,0.169
624020400000,0.163
624024000000,0.162
624027600000,0.17
624031200000,0.196
624034800000,0.267
624038400000,0.325
624042000000,0.386
624045600000,0.51
624049200000,0.592
624052800000,0.627
624056400000,0.615
624060000000,0.571
624063600000,0.626
624067200000,0.776
624070800000,0.914
624074400000,0.979
624078000000,0.991
624081600000,0.984
624085200000,0.942
624088800000,0.858
624092400000,0.911
624096000000,0.967
624099600000,0.988
624103200000,0.991
624106800000,0.988
624110400000,0.982
624114000000,0.959
624117600000,0.912
624121200000,0.871
624124800000,0.846
624128400000,0.829
624132000000,0.826
624135600000,0.831
624139200000,0.837
624142800000,0.811
624146400000,0.785
624150000000,0.727
624153600000,0.718
624157200000,0.763
624160800000,0.785
624164400000,0.785
624168000000,0.785
624171600000,0.777
624175200000,0.733
624178800000,0.649
624182400000,0.581
624186000000,0.544
624189600000,0.505
624193200000,0.477
624196800000,0.414
624200400000,0.346
624204000000,0.305
624207600000,0.268
624211200000,0.223
624214800000,0.159
624218400000,0.105
624222000000,0.067
624225600000,0.037
624229200000,0.025
624232800000,0.016
624236400000,0.008
624240000000,0.017
624243600000,0.015
624247200000,0.009
624250800000,0.005
624254400000,0.009
624258000000,0.018
624261600000,0.022
624265200000,0.029
624268800000,0.037
624272400000,0.023
624276000000,0.004
624279600000,0.0
624283200000,0.0
624286800000,0.004
624290400000,0.022
624294000000,0.035
624297600000,0.033
624301200000,0.025
624304800000,0.021
624308400000,0.019
624312000000,0.016
624315600000,0.011
624319200000,0.006
624322800000,0.002
624326400000,0.009
624330000000,0.02
624333600000,0.025
624337200000,0.022
624340800000,0.015
624344400000,0.011
624348000000,0.012
624351600000,0.012
624355200000,0.009
624358800000,0.003
624362400000,0.001
624366000000,0.001
624369600000,0.0
624373200000,0.001
624376800000,0.002
624380400000,0.002
624384000000,0.002
624387600000,0.001
624391200000,0.0
624394800000,0.0
624398400000,0.0
624402000000,0.0
624405600000,0.0
624409200000,0.0
624412800000,0.0
624416400000,0.002
624420000000,0.004
624423600000,0.014
624427200000,0.03
624430800000,0.044
624434400000,0.05
624438000000,0.052
624441600000,0.055
624445200000,0.053
624448800000,0.045
624452400000,0.018
624456000000,0.002
624459600000,0.0
624463200000,0.001
624466800000,0.024
624470400000,0.071
624474000000,0.104
624477600000,0.114
624481200000,0.106
624484800000,0.091
624488400000,0.071
624492000000,0.047
624495600000,0.019
624499200000,0.005
624502800000,0.0
624506400000,0.0
624510000000,0.0
624513600000,0.002
624517200000,0.029
624520800000,0.07
624524400000,0.122
624528000000,0.17
624531600000,0.205
624535200000,0.234
624538800000,0.249
624542400000,0.263
624546000000,0.264
624549600000,0.249
624553200000,0.201
624556800000,0.144
624560400000,0.09
624564000000,0.054
624567600000,0.054
624571200000,0.082
624574800000,0.09
624578400000,0.08
624582000000,0.069
624585600000,0.07
624589200000,0.041
624592800000,0.014
624596400000,0.003
624600000000,0.005
624603600000,0.019
624607200000,0.045
624610800000,0.077
624614400000,0.108
624618000000,0.121
624621600000,0.134
624625200000,0.144
624628800000,0.167
624632400000,0.201
624636000000,0.203
624639600000,0.167
624643200000,0.118
624646800000,0.101
624650400000,0.108
624654000000,0.126
624657600000,0.147
624661200000,0.163
624664800000,0.167
624668400000,0.184
624672000000,0.199
624675600000,0.192
624679200000,0.207
624682800000,0.289
624686400000,0.425
624690000000,0.562
624693600000,0.682
624697200000,0.777
624700800000,0.829
624704400000,0.816
624708000000,0.804
624711600000,0.82
624715200000,0.74
624718800000,0.615
624722400000,0.497
624726000000,0.434
624729600000,0.432
624733200000,0.481
624736800000,0.55
624740400000,0.637
624744000000,0.746
624747600000,0.831
624751200000,0.882
624754800000,0.91
624758400000,0.955
624762000000,0.969
624765600000,0.974
624769200000,0.975
624772800000,0.978
624776400000,0.979
624780000000,0.984
624783600000,0.989
624787200000,0.991
624790800000,0.989
624794400000,0.96
624798000000,0.89
624801600000,0.7
624805200000,0.297
624808800000,0.057
624812400000,0.269
624816000000,0.649
624819600000,0.841
624823200000,0.889
624826800000,0.924
624830400000,0.93
624834000000,0.928
624837600000,0.926
624841200000,0.923
624844800000,0.938
624848400000,0.933
624852000000,0.912
624855600000,0.902
624859200000,0.894
624862800000,0.865
624866400000,0.815
624870000000,0.765
624873600000,0.744
624877200000,0.692
624880800000,0.599
624884400000,0.555
624888000000,0.508
624891600000,0.47
624895200000,0.428
624898800000,0.386
624902400000,0.352
624906000000,0.318
624909600000,0.236
624913200000,0.183
624916800000,0.133
624920400000,0.102
624924000000,0.077
624927600000,0.046
624931200000,0.05
624934800000,0.049
624938400000,0.033
624942000000,0.011
624945600000,0.006
624949200000,0.008
624952800000,0.008
624956400000,0.008
624960000000,0.006
624963600000,0.005
624967200000,0.003
624970800000,0.002
624974400000,0.001
624978000000,0.001
624981600000,0.002
624985200000,0.003
624988800000,0.004
624992400000,0.003
624996000000,0.002
624999600000,0.001
625003200000,0.002
625006800000,0.001
625010400000,0.001
625014000000,0.001
625017600000,0.01
625021200000,0.017
625024800000,0.018
625028400000,0.022
625032000000,0.033
625035600000,0.046
625039200000,0.056
625042800000,0.058
625046400000,0.051
625050000000,0.028
625053600000,0.013
625057200000,0.007
625060800000,0.003
625064400000,0.001
625068000000,0.001
625071600000,0.0
625075200000,0.0
625078800000,0.0
625082400000,0.002
625086000000,0.005
625089600000,0.007
625093200000,0.007
625096800000,0.008
625100400000,0.018
625104000000,0.053
625107600000,0.076
625111200000,0.062
625114800000,0.041
625118400000,0.03
625122000000,0.028
625125600000,0.032
625129200000,0.035
625132800000,0.031
625136400000,0.017
625140000000,0.013
625143600000,0.012
625147200000,0.011
625150800000,0.01
625154400000,0.012
625158000000,0.017
625161600000,0.025
625165200000,0.03
625168800000,0.03
625172400000,0.018
625176000000,0.004
625179600000,0.0
625183200000,0.0
625186800000,0.0
625190400000,0.001
625194000000,0.0
625197600000,0.0
625201200000,0.001
625204800000,0.005
625208400000,0.014
625212000000,0.031
625215600000,0.058
625219200000,0.083
625222800000,0.071
625226400000,0.033
625230000000,0.003
625233600000,0.0
625237200000,0.0
625240800000,0.019
625244400000,0.073
625248000000,0.112
625251600000,0.122
625255200000,0.114
625258800000,0.104
625262400000,0.096
625266000000,0.085
625269600000,0.068
625273200000,0.038
625276800000,0.034
625280400000,0.023
625284000000,0.008
625287600000,0.008
625291200000,0.015
625294800000,0.029
625298400000,0.054
625302000000,0.082
625305600000,0.101
625309200000,0.102
625312800000,0.079
625316400000,0.029
625320000000,0.0
625323600000,0.0
625327200000,0.003
625330800000,0.034
625334400000,0.092
625338000000,0.137
625341600000,0.143
625345200000,0.123
625348800000,0.094
625352400000,0.064
625356000000,0.037
625359600000,0.015
625363200000,0.006
625366800000,0.003
625370400000,0.004
625374000000,0.017
625377600000,0.059
625381200000,0.108
625384800000,0.133
625388400000,0.131
625392000000,0.106
625395600000,0.072
625399200000,0.047
625402800000,0.018
625406400000,0.001
625410000000,0.0
625413600000,0.001
625417200000,0.022
625420800000,0.055
625424400000,0.073
625428000000,0.08
625431600000,0.078
625435200000,0.063
625438800000,0.04
625442400000,0.02
625446000000,0.005
625449600000,0.0
625453200000,0.0
625456800000,0.0
625460400000,0.002
625464000000,0.023
625467600000,0.055
625471200000,0.075
625474800000,0.08
625478400000,0.078
625482000000,0.082
625485600000,0.087
625489200000,0.078
625492800000,0.063
625496400000,0.048
625500000000,0.033
625503600000,0.016
625507200000,0.006
625510800000,0.002
625514400000,0.001
625518000000,0.0
625521600000,0.0
625525200000,0.0
625528800000,0.0
625532400000,0.0
625536000000,0.0
625539600000,0.0
625543200000,0.0
625546800000,0.0
625550400000,0.0
625554000000,0.007
625557600000,0.043
625561200000,0.087
625564800000,0.118
625568400000,0.144
625572000000,0.149
625575600000,0.113
625579200000,0.055
625582800000,0.015
625586400000,0.014
625590000000,0.045
625593600000,0.091
625597200000,0.123
625600800000,0.121
625604400000,0.097
625608000000,0.066
625611600000,0.041
625615200000,0.022
625618800000,0.009
625622400000,0.003
625626000000,0.001
625629600000,0.001
625633200000,0.001
625636800000,0.003
625640400000,0.014
625644000000,0.033
625647600000,0.054
625651200000,0.073
625654800000,0.084
625658400000,0.086
625662000000,0.064
625665600000,0.027
625669200000,0.003
625672800000,0.0
625676400000,0.0
625680000000,0.002
625683600000,0.007
625687200000,0.009
625690800000,0.007
625694400000,0.005
625698000000,0.002
625701600000,0.001
625705200000,0.001
625708800000,0.005
625712400000,0.006
625716000000,0.004
625719600000,0.004
625723200000,0.007
625726800000,0.013
625730400000,0.018
625734000000,0.021
625737600000,0.023
625741200000,0.02
625744800000,0.014
625748400000,0.005
625752000000,0.001
625755600000,0.0
625759200000,0.0
625762800000,0.001
625766400000,0.003
625770000000,0.006
625773600000,0.009
625777200000,0.01
625780800000,0.012
625784400000,0.012
625788000000,0.012
625791600000,0.004
625795200000,0.001
625798800000,0.0
625802400000,0.0
625806000000,0.0
625809600000,0.002
625813200000,0.01
625816800000,0.019
625820400000,0.028
625824000000,0.036
625827600000,0.039
625831200000,0.036
625834800000,0.021
625838400000,0.005
625842000000,0.0
625845600000,0.0
625849200000,0.003
625852800000,0.012
625856400000,0.015
625860000000,0.011
625863600000,0.008
625867200000,0.007
625870800000,0.007
625874400000,0.007
625878000000,0.01
625881600000,0.046
625885200000,0.054
625888800000,0.038
625892400000,0.024
625896000000,0.016
625899600000,0.011
625903200000,0.011
625906800000,0.013
625910400000,0.019
625914000000,0.022
625917600000,0.052
625921200000,0.113
625924800000,0.178
625928400000,0.225
625932000000,0.219
625935600000,0.192
625939200000,0.158
625942800000,0.131
625946400000,0.118
625950000000,0.113
625953600000,0.115
625957200000,0.121
625960800000,0.132
625964400000,0.133
625968000000,0.235
625971600000,0.266
625975200000,0.223
625978800000,0.158
625982400000,0.099
625986000000,0.055
625989600000,0.031
625993200000,0.021
625996800000,0.02
626000400000,0.024
626004000000,0.045
626007600000,0.073
626011200000,0.119
626014800000,0.176
626018400000,0.212
626022000000,0.227
626025600000,0.229
626029200000,0.219
626032800000,0.198
626036400000,0.166
626040000000,0.135
626043600000,0.113
626047200000,0.097
626050800000,0.07
626054400000,0.092
626058000000,0.073
626061600000,0.032
626065200000,0.006
626068800000,0.0
626072400000,0.0
626076000000,0.0
626079600000,0.0
626083200000,0.001
626086800000,0.0
626090400000,0.0
626094000000,0.0
626097600000,0.0
626101200000,0.0
626104800000,0.004
626108400000,0.013
626112000000,0.025
626115600000,0.03
626119200000,0.027
626122800000,0.019
626126400000,0.011
626130000000,0.004
626133600000,0.0
626137200000,0.0
626140800000,0.0
626144400000,0.0
626148000000,0.0
626151600000,0.0
626155200000,0.0
626158800000,0.001
626162400000,0.002
626166000000,0.004
626169600000,0.008
626173200000,0.005
626176800000,0.002
626180400000,0.002
626184000000,0.001
626187600000,0.001
626191200000,0.001
626194800000,0.0
626198400000,0.0
626202000000,0.0
626205600000,0.0
626209200000,0.001
626212800000,0.002
626216400000,0.007
626220000000,0.017
626223600000,0.02
626227200000,0.035
626230800000,0.037
626234400000,0.025
626238000000,0.011
626241600000,0.008
626245200000,0.008
626248800000,0.011
626252400000,0.017
626256000000,0.028
626259600000,0.03
626263200000,0.033
626266800000,0.032
626270400000,0.023
626274000000,0.017
626277600000,0.015
626281200000,0.011
626284800000,0.006
626288400000,0.003
626292000000,0.002
626295600000,0.001
626299200000,0.001
626302800000,0.001
626306400000,0.002
626310000000,0.001
626313600000,0.006
626317200000,0.018
626320800000,0.029
626324400000,0.031
626328000000,0.023
626331600000,0.014
626335200000,0.011
626338800000,0.009
626342400000,0.009
626346000000,0.004
626349600000,0.001
626353200000,0.001
626356800000,0.001
626360400000,0.009
626364000000,0.018
626367600000,0.025
626371200000,0.034
626374800000,0.045
626378400000,0.059
626382000000,0.073
626385600000,0.089
626389200000,0.1
626392800000,0.102
626396400000,0.084
626400000000,0.122
626403600000,0.112
626407200000,0.061
626410800000,0.026
626414400000,0.011
626418000000,0.008
626421600000,0.017
626425200000,0.023
626428800000,0.025
626432400000,0.011
626436000000,0.001
626439600000,0.001
626443200000,0.002
626446800000,0.021
626450400000,0.051
626454000000,0.062
626457600000,0.058
626461200000,0.045
626464800000,0.024
626468400000,0.007
626472000000,0.002
626475600000,0.001
626479200000,0.004
626482800000,0.008
626486400000,0.016
626490000000,0.021
626493600000,0.011
626497200000,0.003
626500800000,0.002
626504400000,0.004
626508000000,0.005
626511600000,0.004
626515200000,0.003
626518800000,0.002
626522400000,0.001
626526000000,0.003
626529600000,0.009
626533200000,0.039
626536800000,0.079
626540400000,0.106
626544000000,0.117
626547600000,0.108
626551200000,0.099
626554800000,0.094
626558400000,0.092
626562000000,0.079
626565600000,0.059
626569200000,0.03
626572800000,0.037
626576400000,0.036
626580000000,0.025
626583600000,0.023
626587200000,0.026
626590800000,0.031
626594400000,0.037
626598000000,0.049
626601600000,0.062
626605200000,0.054
626608800000,0.027
626612400000,0.001
626616000000,0.0
626619600000,0.002
626623200000,0.021
626626800000,0.041
626630400000,0.042
626634000000,0.03
626637600000,0.016
626641200000,0.008
626644800000,0.005
626648400000,0.002
626652000000,0.0
626655600000,0.0
626659200000,0.001
626662800000,0.003
626666400000,0.001
626670000000,0.001
626673600000,0.001
626677200000,0.004
626680800000,0.006
626684400000,0.006
626688000000,0.006
626691600000,0.002
626695200000,0.001
626698800000,0.001
626702400000,0.014
626706000000,0.048
626709600000,0.076
626713200000,0.079
626716800000,0.063
626720400000,0.042
626724000000,0.024
626727600000,0.012
626731200000,0.007
626734800000,0.002
626738400000,0.001
626742000000,0.0
626745600000,0.006
626749200000,0.011
626752800000,0.006
626756400000,0.004
626760000000,0.004
626763600000,0.006
626767200000,0.01
626770800000,0.011
626774400000,0.012
626778000000,0.013
626781600000,0.016
626785200000,0.037
626788800000,0.105
626792400000,0.167
626796000000,0.177
626799600000,0.142
626803200000,0.098
626806800000,0.071
626810400000,0.067
626814000000,0.072
626817600000,0.071
626821200000,0.062
626824800000,0.056
626828400000,0.05
626832000000,0.082
626835600000,0.078
626839200000,0.041
626842800000,0.01
626846400000,0.007
626850000000,0.012
626853600000,0.023
626857200000,0.033
626860800000,0.039
626864400000,0.025
626868000000,0.007
626871600000,0.0
626875200000,0.0
626878800000,0.001
626882400000,0.013
626886000000,0.025
626889600000,0.032
626893200000,0.041
626896800000,0.047
626900400000,0.045
626904000000,0.045
626907600000,0.046
626911200000,0.046
626914800000,0.032
626918400000,0.029
626922000000,0.012
626925600000,0.001
626929200000,0.001
626932800000,0.005
626936400000,0.031
626940000000,0.068
626943600000,0.089
626947200000,0.093
626950800000,0.083
626954400000,0.052
626958000000,0.012
626961600000,0.0
626965200000,0.001
626968800000,0.03
626972400000,0.073
626976000000,0.078
626979600000,0.047
626983200000,0.018
626986800000,0.008
626990400000,0.005
626994000000,0.002
626997600000,0.001
627001200000,0.002
627004800000,0.009
627008400000,0.009
627012000000,0.013
627015600000,0.028
627019200000,0.042
627022800000,0.052
627026400000,0.07
627030000000,0.093
627033600000,0.117
627037200000,0.13
627040800000,0.115
627044400000,0.066
627048000000,0.029
627051600000,0.046
627055200000,0.093
627058800000,0.129
627062400000,0.122
627066000000,0.094
627069600000,0.07
627073200000,0.054
627076800000,0.05
627080400000,0.046
627084000000,0.045
627087600000,0.058
627091200000,0.124
627094800000,0.112
627098400000,0.081
627102000000,0.062
627105600000,0.059
627109200000,0.064
627112800000,0.076
627116400000,0.093
627120000000,0.101
627123600000,0.07
627127200000,0.035
627130800000,0.055
627134400000,0.119
627138000000,0.139
627141600000,0.11
627145200000,0.062
627148800000,0.03
627152400000,0.018
627156000000,0.01
627159600000,0.008
627163200000,0.008
627166800000,0.01
627170400000,0.013
627174000000,0.021
627177600000,0.061
627181200000,0.068
627184800000,0.055
627188400000,0.043
627192000000,0.055
627195600000,0.118
627199200000,0.243
627202800000,0.382
627206400000,0.454
627210000000,0.421
627213600000,0.313
627217200000,0.177
627220800000,0.076
627224400000,0.066
627228000000,0.11
627231600000,0.116
627235200000,0.089
627238800000,0.069
627242400000,0.064
627246000000,0.076
627249600000,0.093
627253200000,0.101
627256800000,0.11
627260400000,0.164
627264000000,0.221
627267600000,0.2
627271200000,0.162
627274800000,0.141
627278400000,0.134
627282000000,0.141
627285600000,0.167
627289200000,0.206
627292800000,0.236
627296400000,0.233
627300000000,0.223
627303600000,0.295
627307200000,0.443
627310800000,0.436
627314400000,0.318
627318000000,0.225
627321600000,0.171
627325200000,0.154
627328800000,0.17
627332400000,0.208
627336000000,0.251
627339600000,0.278
627343200000,0.289
627346800000,0.292
627350400000,0.346
627354000000,0.322
627357600000,0.312
627361200000,0.311
627364800000,0.308
627368400000,0.311
627372000000,0.332
627375600000,0.375
627379200000,0.433
627382800000,0.444
627386400000,0.481
627390000000,0.571
627393600000,0.621
627397200000,0.615
627400800000,0.583
627404400000,0.562
627408000000,0.538
627411600000,0.518
627415200000,0.511
627418800000,0.494
627422400000,0.464
627426000000,0.441
627429600000,0.395
627433200000,0.36
627436800000,0.369
627440400000,0.331
627444000000,0.279
627447600000,0.264
627451200000,0.286
627454800000,0.337
627458400000,0.423
627462000000,0.539
627465600000,0.656
627469200000,0.759
627472800000,0.798
627476400000,0.754
627480000000,0.656
627483600000,0.558
627487200000,0.493
627490800000,0.459
627494400000,0.444
627498000000,0.411
627501600000,0.347
627505200000,0.278
627508800000,0.241
627512400000,0.236
627516000000,0.266
627519600000,0.329
627523200000,0.376
627526800000,0.358
627530400000,0.332
627534000000,0.309
627537600000,0.294
627541200000,0.297
627544800000,0.32
627548400000,0.352
627552000000,0.376
627555600000,0.386
627559200000,0.44
627562800000,0.485
627566400000,0.446
627570000000,0.366
627573600000,0.334
627577200000,0.291
627580800000,0.232
627584400000,0.266
627588000000,0.35
627591600000,0.44
627595200000,0.513
627598800000,0.593
