,L6
627602400000,0.948
627606000000,0.951
627609600000,0.968
627613200000,0.978
627616800000,0.981
627620400000,0.983
627624000000,0.983
627627600000,0.982
627631200000,0.98
627634800000,0.968
627638400000,0.952
627642000000,0.955
627645600000,0.961
627649200000,0.957
627652800000,0.949
627656400000,0.939
627660000000,0.93
627663600000,0.921
627667200000,0.918
627670800000,0.924
627674400000,0.935
627678000000,0.942
627681600000,0.952
627685200000,0.966
627688800000,0.978
627692400000,0.985
627696000000,0.99
627699600000,0.991
627703200000,0.991
627706800000,0.991
627710400000,0.991
627714000000,0.991
627717600000,0.991
627721200000,0.99
627724800000,0.986
627728400000,0.978
627732000000,0.972
627735600000,0.97
627739200000,0.953
627742800000,0.909
627746400000,0.837
627750000000,0.763
627753600000,0.694
627757200000,0.616
627760800000,0.55
627764400000,0.488
627768000000,0.466
627771600000,0.457
627775200000,0.444
627778800000,0.377
627782400000,0.447
627786000000,0.547
627789600000,0.538
627793200000,0.438
627796800000,0.337
627800400000,0.272
627804000000,0.229
627807600000,0.192
627811200000,0.155
627814800000,0.156
627818400000,0.17
627822000000,0.185
627825600000,0.193
627829200000,0.201
627832800000,0.216
627836400000,0.217
627840000000,0.211
627843600000,0.205
627847200000,0.195
627850800000,0.188
627854400000,0.185
627858000000,0.186
627861600000,0.192
627865200000,0.161
627868800000,0.185
627872400000,0.156
627876000000,0.106
627879600000,0.073
627883200000,0.05
627886800000,0.039
627890400000,0.041
627894000000,0.059
627897600000,0.108
627901200000,0.181
627904800000,0.261
627908400000,0.301
627912000000,0.289
627915600000,0.256
627919200000,0.231
627922800000,0.216
627926400000,0.206
627930000000,0.2
627933600000,0.194
627937200000,0.198
627940800000,0.205
627944400000,0.208
627948000000,0.201
627951600000,0.154
627955200000,0.159
627958800000,0.12
627962400000,0.083
627966000000,0.074
627969600000,0.091
627973200000,0.132
627976800000,0.201
627980400000,0.301
627984000000,0.366
627987600000,0.408
627991200000,0.422
627994800000,0.4
627998400000,0.364
628002000000,0.351
628005600000,0.352
628009200000,0.349
628012800000,0.361
628016400000,0.367
628020000000,0.377
628023600000,0.404
628027200000,0.428
628030800000,0.415
628034400000,0.404
628038000000,0.379
628041600000,0.48
628045200000,0.493
628048800000,0.472
628052400000,0.466
628056000000,0.473
628059600000,0.481
628063200000,0.495
628066800000,0.511
628070400000,0.481
628074000000,0.494
628077600000,0.467
628081200000,0.445
628084800000,0.401
628088400000,0.359
628092000000,0.332
628095600000,0.317
628099200000,0.301
628102800000,0.278
628106400000,0.27
628110000000,0.261
628113600000,0.25
628117200000,0.227
628120800000,0.212
628124400000,0.214
628128000000,0.239
628131600000,0.247
628135200000,0.242
628138800000,0.243
628142400000,0.258
628146000000,0.292
628149600000,0.349
628153200000,0.414
628156800000,0.427
628160400000,0.416
628164000000,0.413
628167600000,0.404
628171200000,0.398
628174800000,0.401
628178400000,0.401
628182000000,0.382
628185600000,0.374
628189200000,0.379
628192800000,0.382
628196400000,0.386
628200000000,0.407
628203600000,0.427
628207200000,0.495
628210800000,0.599
628214400000,0.75
628218000000,0.819
628221600000,0.851
628225200000,0.871
628228800000,0.887
628232400000,0.901
628236000000,0.917
628239600000,0.924
628243200000,0.911
628246800000,0.887
628250400000,0.896
628254000000,0.901
628257600000,0.9
628261200000,0.898
628264800000,0.893
628268400000,0.887
628272000000,0.885
628275600000,0.884
628279200000,0.879
628282800000,0.872
628286400000,0.874
628290000000,0.878
628293600000,0.881
628297200000,0.907
628300800000,0.941
628304400000,0.946
628308000000,0.945
628311600000,0.945
628315200000,0.942
628318800000,0.941
628322400000,0.939
628326000000,0.934
628329600000,0.92
628333200000,0.898
628336800000,0.889
628340400000,0.888
628344000000,0.886
628347600000,0.874
628351200000,0.862
628354800000,0.866
628358400000,0.869
628362000000,0.861
628365600000,0.862
628369200000,0.865
628372800000,0.87
628376400000,0.881
628380000000,0.894
628383600000,0.908
628387200000,0.934
628390800000,0.951
628394400000,0.949
628398000000,0.94
628401600000,0.931
628405200000,0.934
628408800000,0.935
628412400000,0.93
628416000000,0.919
628419600000,0.917
628423200000,0.921
628426800000,0.921
628430400000,0.916
628434000000,0.911
628437600000,0.902
628441200000,0.891
628444800000,0.898
628448400000,0.905
628452000000,0.903
628455600000,0.895
628459200000,0.884
628462800000,0.882
628466400000,0.882
628470000000,0.885
628473600000,0.923
628477200000,0.932
628480800000,0.939
628484400000,0.932
628488000000,0.918
628491600000,0.909
628495200000,0.891
628498800000,0.863
628502400000,0.819
628506000000,0.798
628509600000,0.803
628513200000,0.793
628516800000,0.801
628520400000,0.801
628524000000,0.804
628527600000,0.787
628531200000,0.767
628534800000,0.75
628538400000,0.747
628542000000,0.731
628545600000,0.713
628549200000,0.729
628552800000,0.713
628556400000,0.695
628560000000,0.725
628563600000,0.763
628567200000,0.748
628570800000,0.722
628574400000,0.697
628578000000,0.684
628581600000,0.685
628585200000,0.68
628588800000,0.665
628592400000,0.66
628596000000,0.655
628599600000,0.638
628603200000,0.615
628606800000,0.579
628610400000,0.537
628614000000,0.498
628617600000,0.468
628621200000,0.444
628624800000,0.427
628628400000,0.429
628632000000,0.425
628635600000,0.437
628639200000,0.466
628642800000,0.431
628646400000,0.479
628650000000,0.436
628653600000,0.362
628657200000,0.293
628660800000,0.236
628664400000,0.208
628668000000,0.208
628671600000,0.246
628675200000,0.307
628678800000,0.386
628682400000,0.432
628686000000,0.413
628689600000,0.374
628693200000,0.32
628696800000,0.278
628700400000,0.245
628704000000,0.218
628707600000,0.189
628711200000,0.169
628714800000,0.155
628718400000,0.138
628722000000,0.122
628725600000,0.111
628729200000,0.093
628732800000,0.081
628736400000,0.076
628740000000,0.082
628743600000,0.09
628747200000,0.106
628750800000,0.135
628754400000,0.17
628758000000,0.205
628761600000,0.238
628765200000,0.294
628768800000,0.323
628772400000,0.301
628776000000,0.264
628779600000,0.221
628783200000,0.186
628786800000,0.167
628790400000,0.165
628794000000,0.17
628797600000,0.171
628801200000,0.169
628804800000,0.162
628808400000,0.158
628812000000,0.155
628815600000,0.148
628819200000,0.137
628822800000,0.105
628826400000,0.08
628830000000,0.065
628833600000,0.062
628837200000,0.072
628840800000,0.1
628844400000,0.154
628848000000,0.245
628851600000,0.364
628855200000,0.432
628858800000,0.437
628862400000,0.431
628866000000,0.413
628869600000,0.398
628873200000,0.379
628876800000,0.37
628880400000,0.359
628884000000,0.337
628887600000,0.309
628891200000,0.289
628894800000,0.276
628898400000,0.268
628902000000,0.234
628905600000,0.247
628909200000,0.197
628912800000,0.149
628916400000,0.114
628920000000,0.099
628923600000,0.109
628927200000,0.148
628930800000,0.22
628934400000,0.312
628938000000,0.425
628941600000,0.469
628945200000,0.441
628948800000,0.402
628952400000,0.362
628956000000,0.331
628959600000,0.314
628963200000,0.307
628966800000,0.308
628970400000,0.314
628974000000,0.311
628977600000,0.3
628981200000,0.3
628984800000,0.308
628988400000,0.277
628992000000,0.311
628995600000,0.27
628999200000,0.235
629002800000,0.198
629006400000,0.194
629010000000,0.233
629013600000,0.302
629017200000,0.39
629020800000,0.464
629024400000,0.556
629028000000,0.61
629031600000,0.622
629035200000,0.619
629038800000,0.609
629042400000,0.599
629046000000,0.59
629049600000,0.584
629053200000,0.581
629056800000,0.575
629060400000,0.576
629064000000,0.583
629067600000,0.599
629071200000,0.618
629074800000,0.615
629078400000,0.725
629082000000,0.777
629085600000,0.802
629089200000,0.827
629092800000,0.854
629096400000,0.879
629100000000,0.891
629103600000,0.892
629107200000,0.879
629110800000,0.862
629114400000,0.85
629118000000,0.839
629121600000,0.836
629125200000,0.84
629128800000,0.844
629132400000,0.852
629136000000,0.858
629139600000,0.844
629143200000,0.847
629146800000,0.829
629150400000,0.826
629154000000,0.842
629157600000,0.845
629161200000,0.862
629164800000,0.908
629168400000,0.917
629172000000,0.917
629175600000,0.911
629179200000,0.898
629182800000,0.885
629186400000,0.88
629190000000,0.871
629193600000,0.851
629197200000,0.827
629200800000,0.807
629204400000,0.801
629208000000,0.788
629211600000,0.785
629215200000,0.786
629218800000,0.81
629222400000,0.823
629226000000,0.813
629229600000,0.806
629233200000,0.785
629236800000,0.77
629240400000,0.753
629244000000,0.743
629247600000,0.739
629251200000,0.83
629254800000,0.832
629258400000,0.815
629262000000,0.786
629265600000,0.769
629269200000,0.757
629272800000,0.762
629276400000,0.771
629280000000,0.754
629283600000,0.754
629287200000,0.75
629290800000,0.762
629294400000,0.777
629298000000,0.788
629301600000,0.791
629305200000,0.776
629308800000,0.764
629312400000,0.751
629316000000,0.733
629319600000,0.71
629323200000,0.698
629326800000,0.698
629330400000,0.694
629334000000,0.7
629337600000,0.809
629341200000,0.855
629344800000,0.87
629348400000,0.868
629352000000,0.857
629355600000,0.85
629359200000,0.849
629362800000,0.827
629366400000,0.782
629370000000,0.76
629373600000,0.774
629377200000,0.791
629380800000,0.785
629384400000,0.796
629388000000,0.796
629391600000,0.789
629395200000,0.776
629398800000,0.762
629402400000,0.785
629406000000,0.783
629409600000,0.785
629413200000,0.793
629416800000,0.814
629420400000,0.821
629424000000,0.885
629427600000,0.913
629431200000,0.913
629434800000,0.91
629438400000,0.911
629442000000,0.916
629445600000,0.923
629449200000,0.917
629452800000,0.886
629456400000,0.85
629460000000,0.849
629463600000,0.855
629467200000,0.849
629470800000,0.834
629474400000,0.812
629478000000,0.819
629481600000,0.834
629485200000,0.841
629488800000,0.84
629492400000,0.841
629496000000,0.845
629499600000,0.837
629503200000,0.814
629506800000,0.788
629510400000,0.849
629514000000,0.862
629517600000,0.854
629521200000,0.855
629524800000,0.863
629528400000,0.876
629532000000,0.887
629535600000,0.889
629539200000,0.858
629542800000,0.788
629546400000,0.78
629550000000,0.789
629553600000,0.794
629557200000,0.793
629560800000,0.791
629564400000,0.786
629568000000,0.785
629571600000,0.776
629575200000,0.772
629578800000,0.769
629582400000,0.781
629586000000,0.798
629589600000,0.803
629593200000,0.819
629596800000,0.895
629600400000,0.926
629604000000,0.934
629607600000,0.936
629611200000,0.937
629614800000,0.938
629618400000,0.941
629622000000,0.939
629625600000,0.915
629629200000,0.868
629632800000,0.87
629636400000,0.89
629640000000,0.892
629643600000,0.888
629647200000,0.885
629650800000,0.889
629654400000,0.891
629658000000,0.887
629661600000,0.879
629665200000,0.874
629668800000,0.875
629672400000,0.885
629676000000,0.896
629679600000,0.918
629683200000,0.957
629686800000,0.962
629690400000,0.958
629694000000,0.948
629697600000,0.933
629701200000,0.918
629704800000,0.903
629708400000,0.885
629712000000,0.841
629715600000,0.777
629719200000,0.763
629722800000,0.773
629726400000,0.785
629730000000,0.772
629733600000,0.758
629737200000,0.722
629740800000,0.694
629744400000,0.668
629748000000,0.661
629751600000,0.647
629755200000,0.645
629758800000,0.658
629762400000,0.674
629766000000,0.693
629769600000,0.809
629773200000,0.836
629776800000,0.831
629780400000,0.814
629784000000,0.793
629787600000,0.784
629791200000,0.785
629794800000,0.781
629798400000,0.746
629802000000,0.673
629805600000,0.658
629809200000,0.672
629812800000,0.684
629816400000,0.683
629820000000,0.688
629823600000,0.685
629827200000,0.686
629830800000,0.683
629834400000,0.684
629838000000,0.682
629841600000,0.677
629845200000,0.686
629848800000,0.683
629852400000,0.72
629856000000,0.865
629859600000,0.873
629863200000,0.864
629866800000,0.85
629870400000,0.829
629874000000,0.815
629877600000,0.819
629881200000,0.829
629884800000,0.814
629888400000,0.764
629892000000,0.765
629895600000,0.773
629899200000,0.772
629902800000,0.772
629906400000,0.782
629910000000,0.78
629913600000,0.769
629917200000,0.744
629920800000,0.729
629924400000,0.72
629928000000,0.697
629931600000,0.687
629935200000,0.682
629938800000,0.654
629942400000,0.792
629946000000,0.829
629949600000,0.804
629953200000,0.767
629956800000,0.728
629960400000,0.698
629964000000,0.692
629967600000,0.69
629971200000,0.637
629974800000,0.642
629978400000,0.688
629982000000,0.706
629985600000,0.695
629989200000,0.676
629992800000,0.671
629996400000,0.681
630000000000,0.7
630003600000,0.717
630007200000,0.706
630010800000,0.678
630014400000,0.642
630018000000,0.627
630021600000,0.633
630025200000,0.623
630028800000,0.687
630032400000,0.788
630036000000,0.819
630039600000,0.823
630043200000,0.82
630046800000,0.813
630050400000,0.796
630054000000,0.75
630057600000,0.671
630061200000,0.636
630064800000,0.672
630068400000,0.722
630072000000,0.75
630075600000,0.737
630079200000,0.726
630082800000,0.713
630086400000,0.696
630090000000,0.677
630093600000,0.669
630097200000,0.665
630100800000,0.666
630104400000,0.642
630108000000,0.618
630111600000,0.607
630115200000,0.654
630118800000,0.697
630122400000,0.718
630126000000,0.737
630129600000,0.746
630133200000,0.737
630136800000,0.721
630140400000,0.713
630144000000,0.663
630147600000,0.627
630151200000,0.646
630154800000,0.672
630158400000,0.684
630162000000,0.666
630165600000,0.637
630169200000,0.624
630172800000,0.593
630176400000,0.544
630180000000,0.528
630183600000,0.513
630187200000,0.53
630190800000,0.539
630194400000,0.566
630198000000,0.539
630201600000,0.71
630205200000,0.767
630208800000,0.729
630212400000,0.65
630216000000,0.525
630219600000,0.41
630223200000,0.336
630226800000,0.294
630230400000,0.291
630234000000,0.272
630237600000,0.265
630241200000,0.272
630244800000,0.295
630248400000,0.297
630252000000,0.29
630255600000,0.253
630259200000,0.201
630262800000,0.14
630266400000,0.101
630270000000,0.085
630273600000,0.073
630277200000,0.062
630280800000,0.045
630284400000,0.014
630288000000,0.005
630291600000,0.001
630295200000,0.006
630298800000,0.019
630302400000,0.035
630306000000,0.061
630309600000,0.106
630313200000,0.171
630316800000,0.251
630320400000,0.335
630324000000,0.374
630327600000,0.38
630331200000,0.365
630334800000,0.328
630338400000,0.291
630342000000,0.263
630345600000,0.237
630349200000,0.233
630352800000,0.24
630356400000,0.256
630360000000,0.275
630363600000,0.306
630367200000,0.361
630370800000,0.374
630374400000,0.414
630378000000,0.388
630381600000,0.328
630385200000,0.245
630388800000,0.176
630392400000,0.133
630396000000,0.12
630399600000,0.144
630403200000,0.219
630406800000,0.322
630410400000,0.387
630414000000,0.389
630417600000,0.372
630421200000,0.36
630424800000,0.352
630428400000,0.32
630432000000,0.298
630435600000,0.277
630439200000,0.26
630442800000,0.253
630446400000,0.227
630450000000,0.219
630453600000,0.22
630457200000,0.209
630460800000,0.198
630464400000,0.143
630468000000,0.093
630471600000,0.052
630475200000,0.029
630478800000,0.029
630482400000,0.042
630486000000,0.072
630489600000,0.122
630493200000,0.206
630496800000,0.272
630500400000,0.314
630504000000,0.343
630507600000,0.359
630511200000,0.372
630514800000,0.362
630518400000,0.337
630522000000,0.277
630525600000,0.238
630529200000,0.219
630532800000,0.18
630536400000,0.141
630540000000,0.113
630543600000,0.076
630547200000,0.028
630550800000,0.004
630554400000,0.002
630558000000,0.004
630561600000,0.009
630565200000,0.028
630568800000,0.05
630572400000,0.071
630576000000,0.118
630579600000,0.184
630583200000,0.242
630586800000,0.272
630590400000,0.294
630594000000,0.302
630597600000,0.293
630601200000,0.265
630604800000,0.232
630608400000,0.204
630612000000,0.178
630615600000,0.156
630619200000,0.145
630622800000,0.156
630626400000,0.173
630630000000,0.182
630633600000,0.213
630637200000,0.22
630640800000,0.22
630644400000,0.213
630648000000,0.219
630651600000,0.245
630655200000,0.283
630658800000,0.323
630662400000,0.358
630666000000,0.383
630669600000,0.414
630673200000,0.43
630676800000,0.433
630680400000,0.416
630684000000,0.386
630687600000,0.358
630691200000,0.337
630694800000,0.331
630698400000,0.325
630702000000,0.306
630705600000,0.291
630709200000,0.269
630712800000,0.26
630716400000,0.266
630720000000,0.321
630723600000,0.343
630727200000,0.352
630730800000,0.34
630734400000,0.323
630738000000,0.343
630741600000,0.399
630745200000,0.468
630748800000,0.541
630752400000,0.571
630756000000,0.592
630759600000,0.599
630763200000,0.58
630766800000,0.562
630770400000,0.538
630774000000,0.513
630777600000,0.488
630781200000,0.494
630784800000,0.501
630788400000,0.488
630792000000,0.483
630795600000,0.454
630799200000,0.43
630802800000,0.394
630806400000,0.391
630810000000,0.299
630813600000,0.196
630817200000,0.136
630820800000,0.098
630824400000,0.071
630828000000,0.058
630831600000,0.088
630835200000,0.14
630838800000,0.192
630842400000,0.178
630846000000,0.156
630849600000,0.152
630853200000,0.127
630856800000,0.107
630860400000,0.099
630864000000,0.082
630867600000,0.058
630871200000,0.037
630874800000,0.023
630878400000,0.013
630882000000,0.005
630885600000,0.005
630889200000,0.004
630892800000,0.012
630896400000,0.053
630900000000,0.105
630903600000,0.148
630907200000,0.177
630910800000,0.214
630914400000,0.259
630918000000,0.291
630921600000,0.307
630925200000,0.292
630928800000,0.278
630932400000,0.288
630936000000,0.289
630939600000,0.3
630943200000,0.3
630946800000,0.3
630950400000,0.291
630954000000,0.29
630957600000,0.31
630961200000,0.332
630964800000,0.338
630968400000,0.339
630972000000,0.329
630975600000,0.291
630979200000,0.286
630982800000,0.247
630986400000,0.217
630990000000,0.197
630993600000,0.189
630997200000,0.206
631000800000,0.282
631004400000,0.423
631008000000,0.558
631011600000,0.618
631015200000,0.647
631018800000,0.644
631022400000,0.638
631026000000,0.632
631029600000,0.622
631033200000,0.595
631036800000,0.58
631040400000,0.571
631044000000,0.555
631047600000,0.536
631051200000,0.523
631054800000,0.498
631058400000,0.491
631062000000,0.447
631065600000,0.488
631069200000,0.377
631072800000,0.211
631076400000,0.107
631080000000,0.063
631083600000,0.057
631087200000,0.068
631090800000,0.084
631094400000,0.086
631098000000,0.106
631101600000,0.16
631105200000,0.237
631108800000,0.323
631112400000,0.393
631116000000,0.396
631119600000,0.395
631123200000,0.391
631126800000,0.368
631130400000,0.343
631134000000,0.336
631137600000,0.321
631141200000,0.29
631144800000,0.255
631148400000,0.205
