,L4
622004400000,0.188
622008000000,0.245
622011600000,0.274
622015200000,0.286
622018800000,0.259
622022400000,0.192
622026000000,0.119
622029600000,0.074
622033200000,0.045
622036800000,0.031
622040400000,0.019
622044000000,0.012
622047600000,0.018
622051200000,0.032
622054800000,0.039
622058400000,0.034
622062000000,0.022
622065600000,0.009
622069200000,0.002
622072800000,0.001
622076400000,0.001
622080000000,0.004
622083600000,0.008
622087200000,0.015
622090800000,0.027
622094400000,0.048
622098000000,0.077
622101600000,0.113
622105200000,0.141
622108800000,0.147
622112400000,0.114
622116000000,0.081
622119600000,0.044
622123200000,0.014
622126800000,0.002
622130400000,0.0
622134000000,0.0
622137600000,0.0
622141200000,0.0
622144800000,0.0
622148400000,0.0
622152000000,0.0
622155600000,0.001
622159200000,0.001
622162800000,0.0
622166400000,0.0
622170000000,0.0
622173600000,0.0
622177200000,0.0
622180800000,0.0
622184400000,0.002
622188000000,0.006
622191600000,0.01
622195200000,0.015
622198800000,0.013
622202400000,0.014
622206000000,0.01
622209600000,0.005
622213200000,0.002
622216800000,0.003
622220400000,0.006
622224000000,0.011
622227600000,0.016
622231200000,0.019
622234800000,0.022
622238400000,0.019
622242000000,0.011
622245600000,0.004
622249200000,0.001
622252800000,0.0
622256400000,0.0
622260000000,0.0
622263600000,0.0
622267200000,0.0
622270800000,0.0
622274400000,0.0
622278000000,0.001
622281600000,0.001
622285200000,0.002
622288800000,0.005
622292400000,0.017
622296000000,0.059
622299600000,0.098
622303200000,0.099
622306800000,0.093
622310400000,0.093
622314000000,0.094
622317600000,0.077
622321200000,0.059
622324800000,0.053
622328400000,0.054
622332000000,0.055
622335600000,0.046
622339200000,0.088
622342800000,0.084
622346400000,0.055
622350000000,0.026
622353600000,0.009
622357200000,0.002
622360800000,0.001
622364400000,0.001
622368000000,0.002
622371600000,0.001
622375200000,0.0
622378800000,0.0
622382400000,0.002
622386000000,0.01
622389600000,0.025
622393200000,0.041
622396800000,0.064
622400400000,0.087
622404000000,0.089
622407600000,0.085
622411200000,0.096
622414800000,0.095
622418400000,0.072
622422000000,0.044
622425600000,0.043
622429200000,0.04
622432800000,0.033
622436400000,0.035
622440000000,0.037
622443600000,0.035
622447200000,0.034
622450800000,0.038
622454400000,0.048
622458000000,0.06
622461600000,0.079
622465200000,0.103
622468800000,0.11
622472400000,0.093
622476000000,0.068
622479600000,0.05
622483200000,0.041
622486800000,0.043
622490400000,0.051
622494000000,0.073
622497600000,0.085
622501200000,0.095
622504800000,0.086
622508400000,0.083
622512000000,0.134
622515600000,0.125
622519200000,0.102
622522800000,0.072
622526400000,0.05
622530000000,0.039
622533600000,0.038
622537200000,0.043
622540800000,0.056
622544400000,0.079
622548000000,0.118
622551600000,0.146
622555200000,0.157
622558800000,0.146
622562400000,0.118
622566000000,0.071
622569600000,0.035
622573200000,0.018
622576800000,0.011
622580400000,0.013
622584000000,0.017
622587600000,0.018
622591200000,0.019
622594800000,0.032
622598400000,0.051
622602000000,0.046
622605600000,0.036
622609200000,0.027
622612800000,0.015
622616400000,0.006
622620000000,0.006
622623600000,0.006
622627200000,0.006
622630800000,0.005
622634400000,0.006
622638000000,0.005
622641600000,0.005
622645200000,0.003
622648800000,0.004
622652400000,0.009
622656000000,0.019
622659600000,0.023
622663200000,0.018
622666800000,0.015
622670400000,0.014
622674000000,0.011
622677600000,0.005
622681200000,0.027
622684800000,0.064
622688400000,0.067
622692000000,0.059
622695600000,0.056
622699200000,0.052
622702800000,0.045
622706400000,0.034
622710000000,0.032
622713600000,0.03
622717200000,0.039
622720800000,0.058
622724400000,0.072
622728000000,0.078
622731600000,0.068
622735200000,0.047
622738800000,0.024
622742400000,0.014
622746000000,0.01
622749600000,0.008
622753200000,0.006
622756800000,0.006
622760400000,0.005
622764000000,0.004
622767600000,0.025
622771200000,0.081
622774800000,0.08
622778400000,0.062
622782000000,0.051
622785600000,0.042
622789200000,0.035
622792800000,0.027
622796400000,0.025
622800000000,0.034
622803600000,0.041
622807200000,0.044
622810800000,0.059
622814400000,0.07
622818000000,0.049
622821600000,0.025
622825200000,0.008
622828800000,0.001
622832400000,0.0
622836000000,0.001
622839600000,0.002
622843200000,0.002
622846800000,0.002
622850400000,0.003
622854000000,0.005
622857600000,0.022
622861200000,0.025
622864800000,0.015
622868400000,0.014
622872000000,0.018
622875600000,0.022
622879200000,0.025
622882800000,0.031
622886400000,0.029
622890000000,0.019
622893600000,0.011
622897200000,0.004
622900800000,0.001
622904400000,0.0
622908000000,0.0
622911600000,0.002
622915200000,0.005
622918800000,0.008
622922400000,0.009
622926000000,0.007
622929600000,0.005
622933200000,0.003
622936800000,0.002
622940400000,0.001
622944000000,0.005
622947600000,0.006
622951200000,0.003
622954800000,0.001
622958400000,0.001
622962000000,0.001
622965600000,0.002
622969200000,0.003
622972800000,0.007
622976400000,0.012
622980000000,0.027
622983600000,0.054
622987200000,0.079
622990800000,0.088
622994400000,0.077
622998000000,0.066
623001600000,0.058
623005200000,0.049
623008800000,0.035
623012400000,0.026
623016000000,0.036
623019600000,0.059
623023200000,0.071
623026800000,0.052
623030400000,0.067
623034000000,0.084
623037600000,0.093
623041200000,0.106
623044800000,0.122
623048400000,0.121
623052000000,0.111
623055600000,0.099
623059200000,0.083
623062800000,0.053
623066400000,0.05
623070000000,0.059
623073600000,0.064
623077200000,0.048
623080800000,0.029
623084400000,0.024
623088000000,0.025
623091600000,0.033
623095200000,0.038
623098800000,0.035
623102400000,0.036
623106000000,0.044
623109600000,0.047
623113200000,0.036
623116800000,0.06
623120400000,0.081
623124000000,0.101
623127600000,0.118
623131200000,0.125
623134800000,0.132
623138400000,0.14
623142000000,0.141
623145600000,0.125
623149200000,0.093
623152800000,0.079
623156400000,0.061
623160000000,0.053
623163600000,0.059
623167200000,0.068
623170800000,0.053
623174400000,0.014
623178000000,0.001
623181600000,0.0
623185200000,0.0
623188800000,0.001
623192400000,0.002
623196000000,0.007
623199600000,0.011
623203200000,0.022
623206800000,0.032
623210400000,0.031
623214000000,0.023
623217600000,0.014
623221200000,0.012
623224800000,0.017
623228400000,0.027
623232000000,0.032
623235600000,0.032
623239200000,0.032
623242800000,0.026
623246400000,0.027
623250000000,0.032
623253600000,0.041
623257200000,0.043
623260800000,0.032
623264400000,0.012
623268000000,0.007
623271600000,0.008
623275200000,0.006
623278800000,0.003
623282400000,0.003
623286000000,0.003
623289600000,0.021
623293200000,0.045
623296800000,0.061
623300400000,0.062
623304000000,0.047
623307600000,0.029
623311200000,0.015
623314800000,0.009
623318400000,0.006
623322000000,0.005
623325600000,0.007
623329200000,0.01
623332800000,0.015
623336400000,0.016
623340000000,0.015
623343600000,0.014
623347200000,0.012
623350800000,0.012
623354400000,0.011
623358000000,0.007
623361600000,0.004
623365200000,0.002
623368800000,0.001
623372400000,0.0
623376000000,0.0
623379600000,0.0
623383200000,0.0
623386800000,0.0
623390400000,0.0
623394000000,0.0
623397600000,0.0
623401200000,0.001
623404800000,0.002
623408400000,0.002
623412000000,0.004
623415600000,0.001
623419200000,0.0
623422800000,0.0
623426400000,0.001
623430000000,0.003
623433600000,0.005
623437200000,0.005
623440800000,0.004
623444400000,0.005
623448000000,0.004
623451600000,0.003
623455200000,0.002
623458800000,0.0
623462400000,0.001
623466000000,0.003
623469600000,0.004
623473200000,0.004
623476800000,0.004
623480400000,0.006
623484000000,0.01
623487600000,0.018
623491200000,0.027
623494800000,0.034
623498400000,0.034
623502000000,0.016
623505600000,0.003
623509200000,0.002
623512800000,0.004
623516400000,0.003
623520000000,0.001
623523600000,0.002
623527200000,0.003
623530800000,0.012
623534400000,0.028
623538000000,0.025
623541600000,0.008
623545200000,0.0
623548800000,0.002
623552400000,0.001
623556000000,0.001
623559600000,0.005
623563200000,0.018
623566800000,0.042
623570400000,0.067
623574000000,0.089
623577600000,0.111
623581200000,0.127
623584800000,0.157
623588400000,0.166
623592000000,0.153
623595600000,0.139
623599200000,0.137
623602800000,0.144
623606400000,0.162
623610000000,0.175
623613600000,0.185
623617200000,0.172
623620800000,0.131
623624400000,0.111
623628000000,0.071
623631600000,0.042
623635200000,0.049
623638800000,0.046
623642400000,0.044
623646000000,0.048
623649600000,0.058
623653200000,0.076
623656800000,0.104
623660400000,0.128
623664000000,0.112
623667600000,0.086
623671200000,0.084
623674800000,0.082
623678400000,0.091
623682000000,0.108
623685600000,0.114
623689200000,0.121
623692800000,0.125
623696400000,0.103
623700000000,0.075
623703600000,0.054
623707200000,0.044
623710800000,0.045
623714400000,0.045
623718000000,0.038
623721600000,0.062
623725200000,0.087
623728800000,0.127
623732400000,0.163
623736000000,0.186
623739600000,0.223
623743200000,0.237
623746800000,0.198
623750400000,0.13
623754000000,0.099
623757600000,0.097
623761200000,0.095
623764800000,0.1
623768400000,0.094
623772000000,0.099
623775600000,0.091
623779200000,0.076
623782800000,0.062
623786400000,0.026
623790000000,0.005
623793600000,0.002
623797200000,0.003
623800800000,0.011
623804400000,0.013
623808000000,0.029
623811600000,0.053
623815200000,0.076
623818800000,0.076
623822400000,0.072
623826000000,0.071
623829600000,0.072
623833200000,0.055
623836800000,0.037
623840400000,0.036
623844000000,0.037
623847600000,0.035
623851200000,0.037
623854800000,0.035
623858400000,0.025
623862000000,0.013
623865600000,0.004
623869200000,0.0
623872800000,0.0
623876400000,0.001
623880000000,0.002
623883600000,0.003
623887200000,0.007
623890800000,0.009
623894400000,0.014
623898000000,0.022
623901600000,0.02
623905200000,0.021
623908800000,0.027
623912400000,0.031
623916000000,0.033
623919600000,0.031
623923200000,0.034
623926800000,0.037
623930400000,0.041
623934000000,0.035
623937600000,0.029
623941200000,0.028
623944800000,0.031
623948400000,0.034
623952000000,0.027
623955600000,0.017
623959200000,0.012
623962800000,0.017
623966400000,0.019
623970000000,0.019
623973600000,0.013
623977200000,0.027
623980800000,0.037
623984400000,0.031
623988000000,0.027
623991600000,0.03
623995200000,0.039
623998800000,0.047
624002400000,0.058
624006000000,0.079
624009600000,0.129
624013200000,0.137
624016800000,0.144
624020400000,0.194
624024000000,0.289
624027600000,0.372
624031200000,0.442
624034800000,0.501
624038400000,0.57
624042000000,0.62
624045600000,0.622
624049200000,0.635
624052800000,0.742
624056400000,0.846
624060000000,0.926
624063600000,0.982
624067200000,0.971
624070800000,0.799
624074400000,0.674
624078000000,0.779
624081600000,0.921
624085200000,0.984
624088800000,0.99
624092400000,0.974
624096000000,0.938
624099600000,0.911
624103200000,0.881
624106800000,0.831
624110400000,0.765
624114000000,0.683
624117600000,0.574
624121200000,0.459
624124800000,0.439
624128400000,0.444
624132000000,0.444
624135600000,0.484
624139200000,0.525
624142800000,0.481
624146400000,0.402
624150000000,0.291
624153600000,0.361
624157200000,0.506
624160800000,0.523
624164400000,0.547
624168000000,0.593
624171600000,0.608
624175200000,0.578
624178800000,0.479
624182400000,0.364
624186000000,0.292
624189600000,0.252
624193200000,0.201
624196800000,0.155
624200400000,0.135
624204000000,0.134
624207600000,0.127
624211200000,0.113
624214800000,0.088
624218400000,0.058
624222000000,0.034
624225600000,0.019
624229200000,0.016
624232800000,0.012
624236400000,0.036
624240000000,0.162
624243600000,0.233
624247200000,0.263
624250800000,0.286
624254400000,0.305
624258000000,0.299
624261600000,0.281
624265200000,0.272
624268800000,0.249
624272400000,0.173
624276000000,0.129
624279600000,0.102
624283200000,0.082
624286800000,0.062
624290400000,0.041
624294000000,0.02
624297600000,0.005
624301200000,0.002
624304800000,0.003
624308400000,0.006
624312000000,0.008
624315600000,0.011
624319200000,0.012
624322800000,0.021
624326400000,0.176
624330000000,0.256
624333600000,0.276
624337200000,0.294
624340800000,0.314
624344400000,0.323
624348000000,0.315
624351600000,0.311
624355200000,0.272
624358800000,0.19
624362400000,0.131
624366000000,0.086
624369600000,0.053
624373200000,0.031
624376800000,0.015
624380400000,0.008
624384000000,0.004
624387600000,0.005
624391200000,0.005
624394800000,0.005
624398400000,0.004
624402000000,0.003
624405600000,0.003
624409200000,0.001
624412800000,0.042
624416400000,0.063
624420000000,0.046
624423600000,0.037
624427200000,0.033
624430800000,0.024
624434400000,0.014
624438000000,0.006
624441600000,0.005
624445200000,0.009
624448800000,0.02
624452400000,0.028
624456000000,0.041
624459600000,0.051
624463200000,0.054
624466800000,0.05
624470400000,0.037
624474000000,0.021
624477600000,0.011
624481200000,0.005
624484800000,0.002
624488400000,0.001
624492000000,0.0
624495600000,0.002
624499200000,0.005
624502800000,0.002
624506400000,0.001
624510000000,0.0
624513600000,0.001
624517200000,0.003
624520800000,0.008
624524400000,0.02
624528000000,0.041
624531600000,0.055
624535200000,0.066
624538800000,0.064
624542400000,0.053
624546000000,0.036
624549600000,0.021
624553200000,0.014
624556800000,0.013
624560400000,0.015
624564000000,0.039
624567600000,0.101
624571200000,0.145
624574800000,0.126
624578400000,0.09
624582000000,0.088
624585600000,0.16
624589200000,0.141
624592800000,0.078
624596400000,0.03
624600000000,0.01
624603600000,0.005
624607200000,0.004
624610800000,0.005
624614400000,0.005
624618000000,0.011
624621600000,0.025
624625200000,0.068
624628800000,0.123
624632400000,0.124
624636000000,0.083
624639600000,0.038
624643200000,0.015
624646800000,0.012
624650400000,0.015
624654000000,0.024
624657600000,0.038
624661200000,0.042
624664800000,0.036
624668400000,0.032
624672000000,0.062
624675600000,0.045
624679200000,0.025
624682800000,0.042
624686400000,0.088
624690000000,0.125
624693600000,0.152
624697200000,0.184
624700800000,0.224
624704400000,0.175
624708000000,0.134
624711600000,0.094
624715200000,0.061
624718800000,0.043
624722400000,0.037
624726000000,0.029
624729600000,0.031
624733200000,0.049
624736800000,0.077
624740400000,0.113
624744000000,0.164
624747600000,0.22
624751200000,0.261
624754800000,0.23
624758400000,0.381
624762000000,0.485
624765600000,0.513
624769200000,0.533
624772800000,0.6
624776400000,0.635
624780000000,0.623
624783600000,0.632
624787200000,0.668
624790800000,0.637
624794400000,0.556
624798000000,0.487
624801600000,0.519
624805200000,0.637
624808800000,0.681
624812400000,0.644
624816000000,0.568
624819600000,0.51
624823200000,0.488
624826800000,0.475
624830400000,0.462
624834000000,0.465
624837600000,0.447
624841200000,0.384
624844800000,0.467
624848400000,0.498
624852000000,0.469
624855600000,0.457
624859200000,0.447
624862800000,0.402
624866400000,0.334
624870000000,0.287
624873600000,0.296
624877200000,0.308
624880800000,0.305
624884400000,0.306
624888000000,0.293
624891600000,0.265
624895200000,0.233
624898800000,0.213
624902400000,0.192
624906000000,0.179
624909600000,0.166
624913200000,0.14
624916800000,0.119
624920400000,0.109
624924000000,0.096
624927600000,0.063
624931200000,0.124
624934800000,0.17
624938400000,0.191
624942000000,0.182
624945600000,0.16
624949200000,0.135
624952800000,0.113
624956400000,0.102
624960000000,0.081
624963600000,0.064
624967200000,0.064
624970800000,0.073
624974400000,0.085
624978000000,0.085
624981600000,0.083
624985200000,0.068
624988800000,0.046
624992400000,0.031
624996000000,0.021
624999600000,0.016
625003200000,0.014
625006800000,0.014
625010400000,0.015
625014000000,0.024
625017600000,0.185
625021200000,0.29
625024800000,0.335
625028400000,0.378
625032000000,0.427
625035600000,0.459
625039200000,0.451
625042800000,0.391
625046400000,0.311
625050000000,0.22
625053600000,0.163
625057200000,0.12
625060800000,0.084
625064400000,0.058
625068000000,0.038
625071600000,0.033
625075200000,0.058
625078800000,0.083
625082400000,0.1
625086000000,0.117
625089600000,0.123
625093200000,0.141
625096800000,0.162
625100400000,0.192
625104000000,0.295
625107600000,0.373
625111200000,0.378
625114800000,0.367
625118400000,0.348
625122000000,0.325
625125600000,0.303
625129200000,0.27
625132800000,0.219
625136400000,0.167
625140000000,0.137
625143600000,0.125
625147200000,0.128
625150800000,0.124
625154400000,0.107
625158000000,0.099
625161600000,0.099
625165200000,0.101
625168800000,0.095
625172400000,0.076
625176000000,0.056
625179600000,0.028
625183200000,0.019
625186800000,0.024
625190400000,0.118
625194000000,0.141
625197600000,0.123
625201200000,0.12
625204800000,0.119
625208400000,0.107
625212000000,0.09
625215600000,0.069
625219200000,0.06
625222800000,0.062
625226400000,0.087
625230000000,0.111
625233600000,0.121
625237200000,0.114
625240800000,0.092
625244400000,0.065
625248000000,0.051
625251600000,0.046
625255200000,0.042
625258800000,0.041
625262400000,0.044
625266000000,0.046
625269600000,0.037
625273200000,0.046
625276800000,0.212
625280400000,0.296
625284000000,0.272
625287600000,0.231
625291200000,0.188
625294800000,0.145
625298400000,0.108
625302000000,0.078
625305600000,0.072
625309200000,0.068
625312800000,0.072
625316400000,0.074
625320000000,0.079
625323600000,0.101
625327200000,0.11
625330800000,0.107
625334400000,0.097
625338000000,0.1
625341600000,0.101
625345200000,0.088
625348800000,0.071
625352400000,0.045
625356000000,0.023
625359600000,0.031
625363200000,0.091
625366800000,0.084
625370400000,0.055
625374000000,0.039
625377600000,0.034
625381200000,0.028
625384800000,0.018
625388400000,0.01
625392000000,0.006
625395600000,0.004
625399200000,0.012
625402800000,0.024
625406400000,0.036
625410000000,0.05
625413600000,0.055
625417200000,0.05
625420800000,0.042
625424400000,0.043
625428000000,0.047
625431600000,0.046
625435200000,0.041
625438800000,0.028
625442400000,0.015
625446000000,0.016
625449600000,0.049
625453200000,0.033
625456800000,0.016
625460400000,0.011
625464000000,0.009
625467600000,0.007
625471200000,0.004
625474800000,0.003
625478400000,0.004
625482000000,0.005
625485600000,0.004
625489200000,0.001
625492800000,0.0
625496400000,0.0
625500000000,0.0
625503600000,0.0
625507200000,0.0
625510800000,0.0
625514400000,0.0
625518000000,0.0
625521600000,0.002
625525200000,0.006
625528800000,0.013
625532400000,0.016
625536000000,0.015
625539600000,0.011
625543200000,0.006
625546800000,0.002
625550400000,0.0
625554000000,0.0
625557600000,0.0
625561200000,0.002
625564800000,0.005
625568400000,0.012
625572000000,0.028
625575600000,0.059
625579200000,0.104
625582800000,0.138
625586400000,0.149
625590000000,0.142
625593600000,0.113
625597200000,0.101
625600800000,0.097
625604400000,0.101
625608000000,0.115
625611600000,0.118
625615200000,0.101
625618800000,0.055
625622400000,0.082
625626000000,0.068
625629600000,0.037
625633200000,0.015
625636800000,0.005
625640400000,0.002
625644000000,0.002
625647600000,0.005
625651200000,0.01
625654800000,0.013
625658400000,0.019
625662000000,0.027
625665600000,0.039
625669200000,0.044
625672800000,0.059
625676400000,0.064
625680000000,0.064
625683600000,0.045
625687200000,0.03
625690800000,0.03
625694400000,0.033
625698000000,0.032
625701600000,0.026
625705200000,0.058
625708800000,0.164
625712400000,0.167
625716000000,0.116
625719600000,0.077
625723200000,0.055
625726800000,0.039
625730400000,0.029
625734000000,0.026
625737600000,0.033
625741200000,0.042
625744800000,0.063
625748400000,0.079
625752000000,0.083
625755600000,0.065
625759200000,0.044
625762800000,0.031
625766400000,0.025
625770000000,0.027
625773600000,0.039
625777200000,0.059
625780800000,0.079
625784400000,0.094
625788000000,0.1
625791600000,0.047
625795200000,0.064
625798800000,0.057
625802400000,0.035
625806000000,0.023
625809600000,0.018
625813200000,0.014
625816800000,0.013
625820400000,0.016
625824000000,0.033
625827600000,0.042
625831200000,0.052
625834800000,0.059
625838400000,0.059
625842000000,0.043
625845600000,0.034
625849200000,0.029
625852800000,0.025
625856400000,0.018
625860000000,0.014
625863600000,0.012
625867200000,0.013
625870800000,0.013
625874400000,0.013
625878000000,0.043
625881600000,0.272
625885200000,0.364
625888800000,0.375
625892400000,0.378
625896000000,0.391
625899600000,0.413
625903200000,0.454
625906800000,0.489
625910400000,0.473
625914000000,0.432
625917600000,0.417
625921200000,0.371
625924800000,0.278
625928400000,0.205
625932000000,0.159
625935600000,0.138
625939200000,0.135
625942800000,0.14
625946400000,0.143
625950000000,0.159
625953600000,0.179
625957200000,0.177
625960800000,0.169
625964400000,0.202
625968000000,0.577
625971600000,0.7
625975200000,0.7
625978800000,0.662
625982400000,0.626
625986000000,0.589
625989600000,0.563
625993200000,0.532
625996800000,0.458
626000400000,0.395
626004000000,0.355
626007600000,0.317
626011200000,0.288
626014800000,0.266
626018400000,0.256
626022000000,0.251
626025600000,0.241
626029200000,0.234
626032800000,0.223
626036400000,0.21
626040000000,0.198
626043600000,0.2
626047200000,0.199
626050800000,0.165
626054400000,0.341
626058000000,0.399
626061600000,0.335
626065200000,0.261
626068800000,0.2
626072400000,0.155
626076000000,0.125
626079600000,0.104
626083200000,0.09
626086800000,0.102
626090400000,0.126
626094000000,0.139
626097600000,0.135
626101200000,0.112
626104800000,0.108
626108400000,0.105
626112000000,0.096
626115600000,0.088
626119200000,0.079
626122800000,0.067
626126400000,0.059
626130000000,0.045
626133600000,0.031
626137200000,0.039
626140800000,0.082
626144400000,0.081
626148000000,0.038
626151600000,0.018
626155200000,0.011
626158800000,0.006
626162400000,0.003
626166000000,0.002
626169600000,0.002
626173200000,0.001
626176800000,0.001
626180400000,0.002
626184000000,0.006
626187600000,0.015
626191200000,0.016
626194800000,0.007
626198400000,0.002
626202000000,0.001
626205600000,0.002
626209200000,0.006
626212800000,0.021
626216400000,0.062
626220000000,0.107
626223600000,0.094
626227200000,0.16
626230800000,0.282
626234400000,0.334
626238000000,0.328
626241600000,0.305
626245200000,0.31
626248800000,0.323
626252400000,0.325
626256000000,0.294
626259600000,0.274
626263200000,0.227
626266800000,0.197
626270400000,0.167
626274000000,0.138
626277600000,0.124
626281200000,0.112
626284800000,0.103
626288400000,0.098
626292000000,0.091
626295600000,0.082
626299200000,0.069
626302800000,0.047
626306400000,0.029
626310000000,0.018
626313600000,0.059
626317200000,0.082
626320800000,0.074
626324400000,0.064
626328000000,0.065
626331600000,0.076
626335200000,0.089
626338800000,0.094
626342400000,0.089
626346000000,0.094
626349600000,0.099
626353200000,0.085
626356800000,0.076
626360400000,0.078
626364000000,0.086
626367600000,0.103
626371200000,0.121
626374800000,0.125
626378400000,0.133
626382000000,0.147
626385600000,0.164
626389200000,0.167
626392800000,0.159
626396400000,0.13
626400000000,0.344
626403600000,0.411
626407200000,0.378
626410800000,0.341
626414400000,0.311
626418000000,0.286
626421600000,0.279
626425200000,0.269
626428800000,0.231
626432400000,0.225
626436000000,0.243
626439600000,0.205
626443200000,0.171
626446800000,0.141
626450400000,0.115
626454000000,0.09
626457600000,0.07
626461200000,0.047
626464800000,0.025
626468400000,0.009
626472000000,0.01
626475600000,0.023
626479200000,0.062
626482800000,0.085
626486400000,0.22
626490000000,0.358
626493600000,0.386
626497200000,0.391
626500800000,0.359
626504400000,0.309
626508000000,0.27
626511600000,0.237
626515200000,0.195
626518800000,0.183
626522400000,0.209
626526000000,0.234
626529600000,0.242
626533200000,0.211
626536800000,0.155
626540400000,0.132
626544000000,0.112
626547600000,0.106
626551200000,0.095
626554800000,0.093
626558400000,0.084
626562000000,0.059
626565600000,0.039
626569200000,0.025
626572800000,0.167
626576400000,0.257
626580000000,0.277
626583600000,0.278
626587200000,0.268
626590800000,0.246
626594400000,0.213
626598000000,0.184
626601600000,0.149
626605200000,0.125
626608800000,0.103
626612400000,0.085
626616000000,0.066
626619600000,0.053
626623200000,0.049
626626800000,0.051
626630400000,0.054
626634000000,0.048
626637600000,0.042
626641200000,0.037
626644800000,0.034
626648400000,0.02
626652000000,0.009
626655600000,0.019
626659200000,0.125
626662800000,0.17
626666400000,0.172
626670000000,0.184
626673600000,0.196
626677200000,0.202
626680800000,0.208
626684400000,0.223
626688000000,0.209
626691600000,0.171
626695200000,0.16
626698800000,0.148
626702400000,0.137
626706000000,0.115
626709600000,0.085
626713200000,0.07
626716800000,0.061
626720400000,0.053
626724000000,0.044
626727600000,0.038
626731200000,0.035
626734800000,0.026
626738400000,0.017
626742000000,0.022
626745600000,0.156
626749200000,0.225
626752800000,0.227
626756400000,0.243
626760000000,0.268
626763600000,0.284
626767200000,0.291
626770800000,0.294
626774400000,0.251
626778000000,0.204
626781600000,0.206
626785200000,0.203
626788800000,0.18
626792400000,0.156
626796000000,0.144
626799600000,0.133
626803200000,0.124
626806800000,0.118
626810400000,0.113
626814000000,0.106
626817600000,0.097
626821200000,0.093
626824800000,0.097
626828400000,0.102
626832000000,0.302
626835600000,0.394
626839200000,0.367
626842800000,0.312
626846400000,0.253
626850000000,0.195
626853600000,0.149
626857200000,0.11
626860800000,0.083
626864400000,0.086
626868000000,0.115
626871600000,0.141
626875200000,0.151
626878800000,0.147
626882400000,0.127
626886000000,0.101
626889600000,0.077
626893200000,0.068
626896800000,0.062
626900400000,0.058
626904000000,0.058
626907600000,0.055
626911200000,0.049
626914800000,0.045
626918400000,0.133
626922000000,0.152
626925600000,0.118
626929200000,0.089
626932800000,0.073
626936400000,0.066
626940000000,0.061
626943600000,0.054
626947200000,0.047
626950800000,0.05
626954400000,0.076
626958000000,0.121
626961600000,0.133
626965200000,0.123
626968800000,0.111
626972400000,0.09
626976000000,0.061
626979600000,0.035
626983200000,0.019
626986800000,0.011
626990400000,0.008
626994000000,0.009
626997600000,0.014
627001200000,0.012
627004800000,0.081
627008400000,0.094
627012000000,0.062
627015600000,0.047
627019200000,0.041
627022800000,0.039
627026400000,0.035
627030000000,0.029
627033600000,0.032
627037200000,0.046
627040800000,0.079
627044400000,0.142
627048000000,0.188
627051600000,0.177
627055200000,0.152
627058800000,0.144
627062400000,0.135
627066000000,0.121
627069600000,0.1
627073200000,0.085
627076800000,0.079
627080400000,0.066
627084000000,0.045
627087600000,0.058
627091200000,0.276
627094800000,0.362
627098400000,0.362
627102000000,0.351
627105600000,0.346
627109200000,0.337
627112800000,0.325
627116400000,0.291
627120000000,0.258
627123600000,0.297
627127200000,0.362
627130800000,0.341
627134400000,0.291
627138000000,0.206
627141600000,0.137
627145200000,0.08
627148800000,0.047
627152400000,0.03
627156000000,0.021
627159600000,0.017
627163200000,0.015
627166800000,0.014
627170400000,0.012
627174000000,0.027
627177600000,0.219
627181200000,0.309
627184800000,0.291
627188400000,0.235
627192000000,0.189
627195600000,0.144
627199200000,0.107
627202800000,0.084
627206400000,0.054
627210000000,0.039
627213600000,0.041
627217200000,0.061
627220800000,0.082
627224400000,0.119
627228000000,0.157
627231600000,0.155
627235200000,0.144
627238800000,0.14
627242400000,0.145
627246000000,0.155
627249600000,0.161
627253200000,0.167
627256800000,0.16
627260400000,0.182
627264000000,0.395
627267600000,0.433
627271200000,0.367
627274800000,0.281
627278400000,0.208
627282000000,0.156
627285600000,0.133
627289200000,0.134
627292800000,0.153
627296400000,0.201
627300000000,0.308
627303600000,0.364
627307200000,0.376
627310800000,0.311
627314400000,0.218
627318000000,0.167
627321600000,0.125
627325200000,0.09
627328800000,0.082
627332400000,0.088
627336000000,0.088
627339600000,0.076
627343200000,0.07
627346800000,0.115
627350400000,0.362
627354000000,0.416
627357600000,0.375
627361200000,0.313
627364800000,0.268
627368400000,0.245
627372000000,0.25
627375600000,0.268
627379200000,0.268
627382800000,0.282
627386400000,0.313
627390000000,0.317
627393600000,0.311
627397200000,0.31
627400800000,0.297
627404400000,0.27
627408000000,0.242
627411600000,0.233
627415200000,0.223
627418800000,0.208
627422400000,0.211
627426000000,0.253
627429600000,0.232
627433200000,0.211
627436800000,0.404
627440400000,0.491
627444000000,0.479
627447600000,0.448
627451200000,0.434
627454800000,0.443
627458400000,0.5
627462000000,0.581
627465600000,0.633
627469200000,0.684
627472800000,0.677
627476400000,0.63
627480000000,0.566
627483600000,0.507
627487200000,0.459
627490800000,0.402
627494400000,0.346
627498000000,0.293
627501600000,0.249
627505200000,0.231
627508800000,0.255
627512400000,0.278
627516000000,0.27
627519600000,0.226
627523200000,0.311
627526800000,0.379
627530400000,0.4
627534000000,0.395
627537600000,0.377
627541200000,0.355
627544800000,0.341
627548400000,0.345
627552000000,0.332
627555600000,0.332
627559200000,0.354
627562800000,0.32
627566400000,0.249
627570000000,0.182
627573600000,0.167
627577200000,0.138
627580800000,0.118
627584400000,0.152
627588000000,0.187
627591600000,0.235
627595200000,0.28
627598800000,0.314
