,L12
622004400000,0.391
622008000000,0.347
622011600000,0.305
622015200000,0.278
622018800000,0.243
622022400000,0.193
622026000000,0.148
622029600000,0.123
622033200000,0.103
622036800000,0.08
622040400000,0.07
622044000000,0.067
622047600000,0.078
622051200000,0.099
622054800000,0.115
622058400000,0.127
622062000000,0.126
622065600000,0.116
622069200000,0.108
622072800000,0.105
622076400000,0.086
622080000000,0.077
622083600000,0.073
622087200000,0.063
622090800000,0.062
622094400000,0.065
622098000000,0.065
622101600000,0.054
622105200000,0.041
622108800000,0.031
622112400000,0.024
622116000000,0.023
622119600000,0.03
622123200000,0.041
622126800000,0.039
622130400000,0.026
622134000000,0.012
622137600000,0.005
622141200000,0.004
622144800000,0.003
622148400000,0.002
622152000000,0.0
622155600000,0.0
622159200000,0.0
622162800000,0.003
622166400000,0.026
622170000000,0.048
622173600000,0.054
622177200000,0.045
622180800000,0.029
622184400000,0.016
622188000000,0.009
622191600000,0.007
622195200000,0.008
622198800000,0.011
622202400000,0.019
622206000000,0.028
622209600000,0.034
622213200000,0.032
622216800000,0.027
622220400000,0.023
622224000000,0.019
622227600000,0.013
622231200000,0.009
622234800000,0.008
622238400000,0.011
622242000000,0.015
622245600000,0.021
622249200000,0.028
622252800000,0.045
622256400000,0.07
622260000000,0.097
622263600000,0.126
622267200000,0.147
622270800000,0.147
622274400000,0.139
622278000000,0.124
622281600000,0.112
622285200000,0.128
622288800000,0.183
622292400000,0.248
622296000000,0.267
622299600000,0.231
622303200000,0.179
622306800000,0.133
622310400000,0.11
622314000000,0.093
622317600000,0.078
622321200000,0.066
622324800000,0.054
622328400000,0.041
622332000000,0.026
622335600000,0.011
622339200000,0.002
622342800000,0.001
622346400000,0.0
622350000000,0.001
622353600000,0.004
622357200000,0.008
622360800000,0.012
622364400000,0.015
622368000000,0.014
622371600000,0.014
622375200000,0.017
622378800000,0.026
622382400000,0.04
622386000000,0.044
622389600000,0.033
622393200000,0.019
622396800000,0.01
622400400000,0.005
622404000000,0.003
622407600000,0.004
622411200000,0.007
622414800000,0.009
622418400000,0.009
622422000000,0.008
622425600000,0.011
622429200000,0.016
622432800000,0.021
622436400000,0.033
622440000000,0.047
622443600000,0.059
622447200000,0.064
622450800000,0.064
622454400000,0.069
622458000000,0.099
622461600000,0.143
622465200000,0.18
622468800000,0.212
622472400000,0.241
622476000000,0.266
622479600000,0.277
622483200000,0.277
622486800000,0.283
622490400000,0.28
622494000000,0.268
622497600000,0.245
622501200000,0.232
622504800000,0.202
622508400000,0.184
622512000000,0.184
622515600000,0.161
622519200000,0.134
622522800000,0.108
622526400000,0.084
622530000000,0.073
622533600000,0.074
622537200000,0.087
622540800000,0.107
622544400000,0.156
622548000000,0.22
622551600000,0.27
622555200000,0.314
622558800000,0.347
622562400000,0.369
622566000000,0.369
622569600000,0.355
622573200000,0.345
622576800000,0.337
622580400000,0.332
622584000000,0.333
622587600000,0.341
622591200000,0.337
622594800000,0.326
622598400000,0.334
622602000000,0.316
622605600000,0.278
622609200000,0.25
622612800000,0.215
622616400000,0.184
622620000000,0.169
622623600000,0.161
622627200000,0.168
622630800000,0.196
622634400000,0.22
622638000000,0.232
622641600000,0.25
622645200000,0.264
622648800000,0.272
622652400000,0.27
622656000000,0.262
622659600000,0.259
622663200000,0.256
622666800000,0.257
622670400000,0.259
622674000000,0.263
622677600000,0.25
622681200000,0.251
622684800000,0.259
622688400000,0.255
622692000000,0.249
622695600000,0.235
622699200000,0.223
622702800000,0.215
622706400000,0.217
622710000000,0.217
622713600000,0.216
622717200000,0.22
622720800000,0.23
622724400000,0.231
622728000000,0.232
622731600000,0.227
622735200000,0.22
622738800000,0.201
622742400000,0.171
622746000000,0.149
622749600000,0.135
622753200000,0.129
622756800000,0.13
622760400000,0.13
622764000000,0.119
622767600000,0.114
622771200000,0.114
622774800000,0.119
622778400000,0.135
622782000000,0.164
622785600000,0.197
622789200000,0.231
622792800000,0.274
622796400000,0.324
622800000000,0.361
622803600000,0.393
622807200000,0.414
622810800000,0.42
622814400000,0.402
622818000000,0.351
622821600000,0.314
622825200000,0.257
622828800000,0.192
622832400000,0.164
622836000000,0.193
622839600000,0.22
622843200000,0.223
622846800000,0.199
622850400000,0.153
622854000000,0.096
622857600000,0.076
622861200000,0.066
622864800000,0.067
622868400000,0.082
622872000000,0.11
622875600000,0.144
622879200000,0.169
622882800000,0.169
622886400000,0.155
622890000000,0.141
622893600000,0.134
622897200000,0.127
622900800000,0.134
622904400000,0.157
622908000000,0.196
622911600000,0.243
622915200000,0.267
622918800000,0.265
622922400000,0.241
622926000000,0.192
622929600000,0.13
622933200000,0.083
622936800000,0.07
622940400000,0.104
622944000000,0.183
622947600000,0.278
622951200000,0.334
622954800000,0.315
622958400000,0.262
622962000000,0.2
622965600000,0.14
622969200000,0.101
622972800000,0.082
622976400000,0.074
622980000000,0.066
622983600000,0.07
622987200000,0.087
622990800000,0.118
622994400000,0.152
622998000000,0.173
623001600000,0.168
623005200000,0.167
623008800000,0.169
623012400000,0.171
623016000000,0.163
623019600000,0.14
623023200000,0.121
623026800000,0.122
623030400000,0.149
623034000000,0.177
623037600000,0.194
623041200000,0.194
623044800000,0.201
623048400000,0.205
623052000000,0.204
623055600000,0.193
623059200000,0.177
623062800000,0.158
623066400000,0.134
623070000000,0.108
623073600000,0.092
623077200000,0.084
623080800000,0.073
623084400000,0.067
623088000000,0.062
623091600000,0.052
623095200000,0.042
623098800000,0.037
623102400000,0.035
623106000000,0.032
623109600000,0.03
623113200000,0.039
623116800000,0.064
623120400000,0.085
623124000000,0.1
623127600000,0.105
623131200000,0.1
623134800000,0.084
623138400000,0.071
623142000000,0.068
623145600000,0.066
623149200000,0.054
623152800000,0.035
623156400000,0.023
623160000000,0.017
623163600000,0.015
623167200000,0.02
623170800000,0.038
623174400000,0.068
623178000000,0.074
623181600000,0.046
623185200000,0.018
623188800000,0.008
623192400000,0.01
623196000000,0.015
623199600000,0.015
623203200000,0.013
623206800000,0.009
623210400000,0.005
623214000000,0.002
623217600000,0.001
623221200000,0.0
623224800000,0.0
623228400000,0.0
623232000000,0.0
623235600000,0.001
623239200000,0.006
623242800000,0.014
623246400000,0.022
623250000000,0.029
623253600000,0.036
623257200000,0.041
623260800000,0.044
623264400000,0.044
623268000000,0.036
623271600000,0.027
623275200000,0.029
623278800000,0.041
623282400000,0.044
623286000000,0.039
623289600000,0.031
623293200000,0.017
623296800000,0.005
623300400000,0.0
623304000000,0.0
623307600000,0.0
623311200000,0.0
623314800000,0.0
623318400000,0.004
623322000000,0.025
623325600000,0.067
623329200000,0.1
623332800000,0.118
623336400000,0.123
623340000000,0.124
623343600000,0.11
623347200000,0.085
623350800000,0.067
623354400000,0.055
623358000000,0.045
623361600000,0.031
623365200000,0.023
623368800000,0.021
623372400000,0.028
623376000000,0.041
623379600000,0.057
623383200000,0.075
623386800000,0.088
623390400000,0.096
623394000000,0.107
623397600000,0.12
623401200000,0.136
623404800000,0.154
623408400000,0.184
623412000000,0.22
623415600000,0.253
623419200000,0.306
623422800000,0.35
623426400000,0.362
623430000000,0.305
623433600000,0.194
623437200000,0.102
623440800000,0.051
623444400000,0.036
623448000000,0.043
623451600000,0.061
623455200000,0.068
623458800000,0.061
623462400000,0.06
623466000000,0.057
623469600000,0.047
623473200000,0.045
623476800000,0.052
623480400000,0.067
623484000000,0.086
623487600000,0.102
623491200000,0.111
623494800000,0.128
623498400000,0.138
623502000000,0.14
623505600000,0.139
623509200000,0.123
623512800000,0.117
623516400000,0.104
623520000000,0.084
623523600000,0.064
623527200000,0.048
623530800000,0.041
623534400000,0.051
623538000000,0.086
623541600000,0.112
623545200000,0.113
623548800000,0.119
623552400000,0.129
623556000000,0.133
623559600000,0.124
623563200000,0.109
623566800000,0.094
623570400000,0.082
623574000000,0.067
623577600000,0.054
623581200000,0.062
623584800000,0.094
623588400000,0.153
623592000000,0.228
623595600000,0.305
623599200000,0.37
623602800000,0.413
623606400000,0.428
623610000000,0.42
623613600000,0.404
623617200000,0.398
623620800000,0.374
623624400000,0.315
623628000000,0.278
623631600000,0.309
623635200000,0.447
623638800000,0.615
623642400000,0.744
623646000000,0.796
623649600000,0.796
623653200000,0.765
623656800000,0.72
623660400000,0.672
623664000000,0.621
623667600000,0.58
623671200000,0.565
623674800000,0.553
623678400000,0.556
623682000000,0.571
623685600000,0.574
623689200000,0.562
623692800000,0.519
623696400000,0.457
623700000000,0.394
623703600000,0.346
623707200000,0.33
623710800000,0.348
623714400000,0.361
623718000000,0.376
623721600000,0.443
623725200000,0.526
623728800000,0.614
623732400000,0.674
623736000000,0.712
623739600000,0.721
623743200000,0.704
623746800000,0.654
623750400000,0.568
623754000000,0.481
623757600000,0.425
623761200000,0.382
623764800000,0.367
623768400000,0.394
623772000000,0.442
623775600000,0.494
623779200000,0.548
623782800000,0.601
623786400000,0.615
623790000000,0.535
623793600000,0.395
623797200000,0.258
623800800000,0.16
623804400000,0.092
623808000000,0.066
623811600000,0.056
623815200000,0.054
623818800000,0.06
623822400000,0.069
623826000000,0.079
623829600000,0.085
623833200000,0.083
623836800000,0.076
623840400000,0.071
623844000000,0.067
623847600000,0.061
623851200000,0.062
623854800000,0.07
623858400000,0.086
623862000000,0.107
623865600000,0.125
623869200000,0.124
623872800000,0.097
623876400000,0.062
623880000000,0.038
623883600000,0.022
623887200000,0.011
623890800000,0.003
623894400000,0.0
623898000000,0.0
623901600000,0.0
623905200000,0.0
623908800000,0.002
623912400000,0.01
623916000000,0.021
623919600000,0.039
623923200000,0.061
623926800000,0.089
623930400000,0.115
623934000000,0.13
623937600000,0.14
623941200000,0.135
623944800000,0.114
623948400000,0.093
623952000000,0.088
623955600000,0.092
623959200000,0.101
623962800000,0.117
623966400000,0.151
623970000000,0.215
623973600000,0.302
623977200000,0.411
623980800000,0.532
623984400000,0.618
623988000000,0.697
623991600000,0.779
623995200000,0.84
623998800000,0.883
624002400000,0.922
624006000000,0.954
624009600000,0.977
624013200000,0.991
624016800000,0.957
624020400000,0.779
624024000000,0.492
624027600000,0.205
624031200000,0.066
624034800000,0.018
624038400000,0.01
624042000000,0.01
624045600000,0.028
624049200000,0.018
624052800000,0.012
624056400000,0.015
624060000000,0.035
624063600000,0.263
624067200000,0.692
624070800000,0.902
624074400000,0.971
624078000000,0.989
624081600000,0.991
624085200000,0.978
624088800000,0.94
624092400000,0.849
624096000000,0.7
624099600000,0.57
624103200000,0.513
624106800000,0.491
624110400000,0.49
624114000000,0.486
624117600000,0.511
624121200000,0.501
624124800000,0.473
624128400000,0.47
624132000000,0.469
624135600000,0.474
624139200000,0.479
624142800000,0.459
624146400000,0.407
624150000000,0.374
624153600000,0.393
624157200000,0.337
624160800000,0.237
624164400000,0.158
624168000000,0.103
624171600000,0.074
624175200000,0.073
624178800000,0.088
624182400000,0.108
624186000000,0.118
624189600000,0.108
624193200000,0.108
624196800000,0.124
624200400000,0.148
624204000000,0.175
624207600000,0.194
624211200000,0.217
624214800000,0.251
624218400000,0.291
624222000000,0.337
624225600000,0.38
624229200000,0.41
624232800000,0.398
624236400000,0.376
624240000000,0.362
624243600000,0.332
624247200000,0.317
624250800000,0.328
624254400000,0.338
624258000000,0.355
624261600000,0.388
624265200000,0.422
624268800000,0.429
624272400000,0.391
624276000000,0.364
624279600000,0.342
624283200000,0.303
624286800000,0.253
624290400000,0.205
624294000000,0.167
624297600000,0.145
624301200000,0.158
624304800000,0.208
624308400000,0.296
624312000000,0.393
624315600000,0.499
624319200000,0.574
624322800000,0.641
624326400000,0.757
624330000000,0.791
624333600000,0.793
624337200000,0.774
624340800000,0.738
624344400000,0.697
624348000000,0.654
624351600000,0.609
624355200000,0.525
624358800000,0.421
624362400000,0.36
624366000000,0.319
624369600000,0.288
624373200000,0.259
624376800000,0.242
624380400000,0.239
624384000000,0.233
624387600000,0.223
624391200000,0.22
624394800000,0.211
624398400000,0.212
624402000000,0.218
624405600000,0.223
624409200000,0.233
624412800000,0.313
624416400000,0.398
624420000000,0.447
624423600000,0.466
624427200000,0.468
624430800000,0.466
624434400000,0.458
624438000000,0.444
624441600000,0.399
624445200000,0.353
624448800000,0.352
624452400000,0.392
624456000000,0.401
624459600000,0.377
624463200000,0.339
624466800000,0.302
624470400000,0.264
624474000000,0.236
624477600000,0.219
624481200000,0.21
624484800000,0.214
624488400000,0.235
624492000000,0.233
624495600000,0.228
624499200000,0.233
624502800000,0.223
624506400000,0.227
624510000000,0.27
624513600000,0.3
624517200000,0.308
624520800000,0.309
624524400000,0.31
624528000000,0.305
624531600000,0.273
624535200000,0.251
624538800000,0.261
624542400000,0.274
624546000000,0.284
624549600000,0.293
624553200000,0.315
624556800000,0.347
624560400000,0.394
624564000000,0.457
624567600000,0.513
624571200000,0.552
624574800000,0.574
624578400000,0.573
624582000000,0.578
624585600000,0.624
624589200000,0.638
624592800000,0.65
624596400000,0.656
624600000000,0.672
624603600000,0.696
624607200000,0.721
624610800000,0.725
624614400000,0.681
624618000000,0.593
624621600000,0.536
624625200000,0.504
624628800000,0.479
624632400000,0.458
624636000000,0.448
624639600000,0.471
624643200000,0.493
624646800000,0.532
624650400000,0.568
624654000000,0.603
624657600000,0.63
624661200000,0.629
624664800000,0.606
624668400000,0.683
624672000000,0.75
624675600000,0.776
624679200000,0.798
624682800000,0.826
624686400000,0.834
624690000000,0.823
624693600000,0.8
624697200000,0.77
624700800000,0.714
624704400000,0.618
624708000000,0.547
624711600000,0.516
624715200000,0.525
624718800000,0.513
624722400000,0.45
624726000000,0.361
624729600000,0.267
624733200000,0.219
624736800000,0.197
624740400000,0.199
624744000000,0.182
624747600000,0.154
624751200000,0.13
624754800000,0.111
624758400000,0.116
624762000000,0.133
624765600000,0.183
624769200000,0.239
624772800000,0.287
624776400000,0.345
624780000000,0.427
624783600000,0.504
624787200000,0.532
624790800000,0.556
624794400000,0.594
624798000000,0.619
624801600000,0.635
624805200000,0.642
624808800000,0.645
624812400000,0.627
624816000000,0.537
624819600000,0.451
624823200000,0.408
624826800000,0.379
624830400000,0.364
624834000000,0.357
624837600000,0.318
624841200000,0.264
624844800000,0.251
624848400000,0.226
624852000000,0.197
624855600000,0.186
624859200000,0.173
624862800000,0.145
624866400000,0.107
624870000000,0.068
624873600000,0.041
624877200000,0.024
624880800000,0.008
624884400000,0.001
624888000000,0.0
624891600000,0.0
624895200000,0.002
624898800000,0.026
624902400000,0.084
624906000000,0.145
624909600000,0.189
624913200000,0.207
624916800000,0.205
624920400000,0.206
624924000000,0.217
624927600000,0.212
624931200000,0.222
624934800000,0.214
624938400000,0.183
624942000000,0.152
624945600000,0.13
624949200000,0.121
624952800000,0.133
624956400000,0.157
624960000000,0.194
624963600000,0.254
624967200000,0.325
624970800000,0.387
624974400000,0.433
624978000000,0.457
624981600000,0.464
624985200000,0.448
624988800000,0.434
624992400000,0.431
624996000000,0.422
624999600000,0.422
625003200000,0.422
625006800000,0.429
625010400000,0.45
625014000000,0.522
625017600000,0.646
625021200000,0.739
625024800000,0.754
625028400000,0.737
625032000000,0.712
625035600000,0.677
625039200000,0.642
625042800000,0.605
625046400000,0.537
625050000000,0.497
625053600000,0.47
625057200000,0.449
625060800000,0.432
625064400000,0.435
625068000000,0.451
625071600000,0.466
625075200000,0.476
625078800000,0.484
625082400000,0.479
625086000000,0.454
625089600000,0.437
625093200000,0.442
625096800000,0.466
625100400000,0.515
625104000000,0.616
625107600000,0.671
625111200000,0.659
625114800000,0.617
625118400000,0.58
625122000000,0.556
625125600000,0.547
625129200000,0.548
625132800000,0.544
625136400000,0.544
625140000000,0.561
625143600000,0.561
625147200000,0.557
625150800000,0.559
625154400000,0.579
625158000000,0.575
625161600000,0.544
625165200000,0.523
625168800000,0.522
625172400000,0.525
625176000000,0.527
625179600000,0.499
625183200000,0.452
625186800000,0.432
625190400000,0.466
625194000000,0.482
625197600000,0.489
625201200000,0.51
625204800000,0.527
625208400000,0.525
625212000000,0.513
625215600000,0.501
625219200000,0.478
625222800000,0.431
625226400000,0.388
625230000000,0.368
625233600000,0.378
625237200000,0.388
625240800000,0.4
625244400000,0.413
625248000000,0.417
625251600000,0.422
625255200000,0.431
625258800000,0.444
625262400000,0.463
625266000000,0.481
625269600000,0.491
625273200000,0.528
625276800000,0.578
625280400000,0.605
625284000000,0.621
625287600000,0.629
625291200000,0.635
625294800000,0.629
625298400000,0.615
625302000000,0.599
625305600000,0.569
625309200000,0.532
625312800000,0.513
625316400000,0.539
625320000000,0.59
625323600000,0.626
625327200000,0.657
625330800000,0.674
625334400000,0.681
625338000000,0.678
625341600000,0.661
625345200000,0.638
625348800000,0.61
625352400000,0.588
625356000000,0.563
625359600000,0.556
625363200000,0.583
625366800000,0.606
625370400000,0.627
625374000000,0.649
625377600000,0.68
625381200000,0.705
625384800000,0.711
625388400000,0.697
625392000000,0.665
625395600000,0.615
625399200000,0.578
625402800000,0.545
625406400000,0.516
625410000000,0.493
625413600000,0.481
625417200000,0.479
625420800000,0.484
625424400000,0.496
625428000000,0.498
625431600000,0.47
625435200000,0.413
625438800000,0.362
625442400000,0.343
625446000000,0.376
625449600000,0.464
625453200000,0.489
625456800000,0.466
625460400000,0.422
625464000000,0.379
625467600000,0.344
625471200000,0.323
625474800000,0.315
625478400000,0.317
625482000000,0.328
625485600000,0.332
625489200000,0.315
625492800000,0.302
625496400000,0.291
625500000000,0.279
625503600000,0.28
625507200000,0.296
625510800000,0.32
625514400000,0.325
625518000000,0.325
625521600000,0.316
625525200000,0.279
625528800000,0.221
625532400000,0.167
625536000000,0.148
625539600000,0.14
625543200000,0.14
625546800000,0.157
625550400000,0.192
625554000000,0.233
625557600000,0.264
625561200000,0.284
625564800000,0.297
625568400000,0.32
625572000000,0.333
625575600000,0.337
625579200000,0.343
625582800000,0.347
625586400000,0.343
625590000000,0.323
625593600000,0.28
625597200000,0.233
625600800000,0.193
625604400000,0.168
625608000000,0.16
625611600000,0.154
625615200000,0.137
625618800000,0.123
625622400000,0.136
625626000000,0.147
625629600000,0.146
625633200000,0.148
625636800000,0.148
625640400000,0.147
625644000000,0.153
625647600000,0.17
625651200000,0.201
625654800000,0.261
625658400000,0.323
625662000000,0.369
625665600000,0.407
625669200000,0.425
625672800000,0.419
625676400000,0.4
625680000000,0.374
625683600000,0.346
625687200000,0.331
625690800000,0.325
625694400000,0.324
625698000000,0.334
625701600000,0.337
625705200000,0.364
625708800000,0.438
625712400000,0.506
625716000000,0.56
625719600000,0.586
625723200000,0.6
625726800000,0.604
625730400000,0.594
625734000000,0.586
625737600000,0.569
625741200000,0.541
625744800000,0.528
625748400000,0.533
625752000000,0.537
625755600000,0.517
625759200000,0.494
625762800000,0.45
625766400000,0.413
625770000000,0.4
625773600000,0.41
625777200000,0.441
625780800000,0.484
625784400000,0.534
625788000000,0.569
625791600000,0.623
625795200000,0.682
625798800000,0.707
625802400000,0.717
625806000000,0.715
625809600000,0.712
625813200000,0.711
625816800000,0.714
625820400000,0.723
625824000000,0.729
625827600000,0.71
625831200000,0.708
625834800000,0.73
625838400000,0.749
625842000000,0.754
625845600000,0.756
625849200000,0.754
625852800000,0.75
625856400000,0.746
625860000000,0.745
625863600000,0.744
625867200000,0.748
625870800000,0.752
625874400000,0.763
625878000000,0.829
625881600000,0.881
625885200000,0.892
625888800000,0.893
625892400000,0.896
625896000000,0.899
625899600000,0.903
625903200000,0.906
625906800000,0.905
625910400000,0.893
625914000000,0.872
625917600000,0.855
625921200000,0.856
625924800000,0.858
625928400000,0.856
625932000000,0.851
625935600000,0.845
625939200000,0.84
625942800000,0.844
625946400000,0.856
625950000000,0.875
625953600000,0.88
625957200000,0.872
625960800000,0.855
625964400000,0.86
625968000000,0.893
625971600000,0.911
625975200000,0.911
625978800000,0.895
625982400000,0.882
625986000000,0.869
625989600000,0.852
625993200000,0.834
625996800000,0.812
626000400000,0.803
626004000000,0.797
626007600000,0.786
626011200000,0.779
626014800000,0.76
626018400000,0.74
626022000000,0.725
626025600000,0.72
626029200000,0.728
626032800000,0.729
626036400000,0.72
626040000000,0.698
626043600000,0.678
626047200000,0.658
626050800000,0.643
626054400000,0.682
626058000000,0.715
626061600000,0.718
626065200000,0.695
626068800000,0.663
626072400000,0.636
626076000000,0.615
626079600000,0.58
626083200000,0.538
626086800000,0.528
626090400000,0.571
626094000000,0.65
626097600000,0.714
626101200000,0.752
626104800000,0.76
626108400000,0.748
626112000000,0.727
626115600000,0.712
626119200000,0.706
626122800000,0.7
626126400000,0.704
626130000000,0.697
626133600000,0.676
626137200000,0.672
626140800000,0.691
626144400000,0.695
626148000000,0.639
626151600000,0.559
626155200000,0.483
626158800000,0.402
626162400000,0.334
626166000000,0.279
626169600000,0.249
626173200000,0.253
626176800000,0.267
626180400000,0.283
626184000000,0.3
626187600000,0.3
626191200000,0.297
626194800000,0.27
626198400000,0.236
626202000000,0.228
626205600000,0.243
626209200000,0.264
626212800000,0.285
626216400000,0.312
626220000000,0.338
626223600000,0.328
626227200000,0.351
626230800000,0.388
626234400000,0.386
626238000000,0.347
626241600000,0.31
626245200000,0.282
626248800000,0.291
626252400000,0.328
626256000000,0.346
626259600000,0.371
626263200000,0.395
626266800000,0.413
626270400000,0.432
626274000000,0.464
626277600000,0.493
626281200000,0.522
626284800000,0.554
626288400000,0.599
626292000000,0.644
626295600000,0.664
626299200000,0.68
626302800000,0.666
626306400000,0.635
626310000000,0.591
626313600000,0.621
626317200000,0.674
626320800000,0.661
626324400000,0.622
626328000000,0.585
626331600000,0.55
626335200000,0.526
626338800000,0.507
626342400000,0.501
626346000000,0.519
626349600000,0.541
626353200000,0.563
626356800000,0.599
626360400000,0.63
626364000000,0.657
626367600000,0.678
626371200000,0.682
626374800000,0.673
626378400000,0.682
626382000000,0.693
626385600000,0.704
626389200000,0.714
626392800000,0.723
626396400000,0.723
626400000000,0.768
626403600000,0.771
626407200000,0.75
626410800000,0.735
626414400000,0.726
626418000000,0.714
626421600000,0.714
626425200000,0.723
626428800000,0.719
626432400000,0.696
626436000000,0.699
626439600000,0.719
626443200000,0.741
626446800000,0.748
626450400000,0.747
626454000000,0.746
626457600000,0.729
626461200000,0.712
626464800000,0.69
626468400000,0.674
626472000000,0.668
626475600000,0.679
626479200000,0.694
626482800000,0.727
626486400000,0.776
626490000000,0.766
626493600000,0.732
626497200000,0.698
626500800000,0.675
626504400000,0.65
626508000000,0.617
626511600000,0.586
626515200000,0.558
626518800000,0.556
626522400000,0.586
626526000000,0.621
626529600000,0.653
626533200000,0.671
626536800000,0.688
626540400000,0.697
626544000000,0.68
626547600000,0.676
626551200000,0.694
626554800000,0.69
626558400000,0.674
626562000000,0.652
626565600000,0.636
626569200000,0.635
626572800000,0.697
626576400000,0.719
626580000000,0.715
626583600000,0.692
626587200000,0.656
626590800000,0.615
626594400000,0.578
626598000000,0.551
626601600000,0.522
626605200000,0.484
626608800000,0.454
626612400000,0.45
626616000000,0.464
626619600000,0.488
626623200000,0.484
626626800000,0.465
626630400000,0.444
626634000000,0.442
626637600000,0.459
626641200000,0.488
626644800000,0.498
626648400000,0.47
626652000000,0.423
626655600000,0.41
626659200000,0.439
626662800000,0.429
626666400000,0.405
626670000000,0.406
626673600000,0.413
626677200000,0.402
626680800000,0.391
626684400000,0.39
626688000000,0.389
626691600000,0.362
626695200000,0.34
626698800000,0.337
626702400000,0.343
626706000000,0.348
626709600000,0.337
626713200000,0.337
626716800000,0.342
626720400000,0.345
626724000000,0.354
626727600000,0.37
626731200000,0.398
626734800000,0.402
626738400000,0.369
626742000000,0.347
626745600000,0.412
626749200000,0.431
626752800000,0.436
626756400000,0.468
626760000000,0.519
626763600000,0.576
626767200000,0.633
626770800000,0.686
626774400000,0.703
626778000000,0.676
626781600000,0.638
626785200000,0.624
626788800000,0.615
626792400000,0.59
626796000000,0.558
626799600000,0.53
626803200000,0.532
626806800000,0.525
626810400000,0.518
626814000000,0.525
626817600000,0.538
626821200000,0.552
626824800000,0.542
626828400000,0.544
626832000000,0.592
626835600000,0.611
626839200000,0.627
626842800000,0.645
626846400000,0.669
626850000000,0.674
626853600000,0.657
626857200000,0.625
626860800000,0.58
626864400000,0.556
626868000000,0.564
626871600000,0.58
626875200000,0.586
626878800000,0.585
626882400000,0.592
626886000000,0.584
626889600000,0.566
626893200000,0.55
626896800000,0.545
626900400000,0.532
626904000000,0.507
626907600000,0.477
626911200000,0.45
626914800000,0.424
626918400000,0.466
626922000000,0.494
626925600000,0.512
626929200000,0.551
626932800000,0.589
626936400000,0.59
626940000000,0.586
626943600000,0.593
626947200000,0.588
626950800000,0.582
626954400000,0.598
626958000000,0.625
626961600000,0.652
626965200000,0.664
626968800000,0.672
626972400000,0.665
626976000000,0.663
626979600000,0.681
626983200000,0.685
626986800000,0.706
626990400000,0.728
626994000000,0.731
626997600000,0.703
627001200000,0.702
627004800000,0.737
627008400000,0.74
627012000000,0.742
627015600000,0.762
627019200000,0.795
627022800000,0.814
627026400000,0.816
627030000000,0.809
627033600000,0.8
627037200000,0.781
627040800000,0.78
627044400000,0.807
627048000000,0.84
627051600000,0.849
627055200000,0.834
627058800000,0.829
627062400000,0.829
627066000000,0.834
627069600000,0.84
627073200000,0.835
627076800000,0.821
627080400000,0.813
627084000000,0.786
627087600000,0.791
627091200000,0.854
627094800000,0.879
627098400000,0.885
627102000000,0.887
627105600000,0.885
627109200000,0.876
627112800000,0.865
627116400000,0.847
627120000000,0.812
627123600000,0.732
627127200000,0.674
627130800000,0.661
627134400000,0.661
627138000000,0.683
627141600000,0.688
627145200000,0.679
627148800000,0.671
627152400000,0.668
627156000000,0.681
627159600000,0.685
627163200000,0.7
627166800000,0.715
627170400000,0.718
627174000000,0.739
627177600000,0.8
627181200000,0.826
627184800000,0.831
627188400000,0.825
627192000000,0.812
627195600000,0.8
627199200000,0.8
627202800000,0.805
627206400000,0.799
627210000000,0.78
627213600000,0.784
627217200000,0.8
627220800000,0.809
627224400000,0.804
627228000000,0.786
627231600000,0.794
627235200000,0.802
627238800000,0.825
627242400000,0.851
627246000000,0.869
627249600000,0.885
627253200000,0.898
627256800000,0.894
627260400000,0.906
627264000000,0.94
627267600000,0.947
627271200000,0.948
627274800000,0.943
627278400000,0.934
627282000000,0.926
627285600000,0.923
627289200000,0.923
627292800000,0.913
627296400000,0.895
627300000000,0.894
627303600000,0.891
627307200000,0.901
627310800000,0.904
627314400000,0.903
627318000000,0.901
627321600000,0.896
627325200000,0.888
627328800000,0.888
627332400000,0.899
627336000000,0.903
627339600000,0.906
627343200000,0.915
627346800000,0.936
627350400000,0.968
627354000000,0.977
627357600000,0.978
627361200000,0.977
627364800000,0.975
627368400000,0.977
627372000000,0.978
627375600000,0.977
627379200000,0.97
627382800000,0.958
627386400000,0.953
627390000000,0.96
627393600000,0.967
627397200000,0.972
627400800000,0.974
627404400000,0.975
627408000000,0.976
627411600000,0.98
627415200000,0.979
627418800000,0.98
627422400000,0.981
627426000000,0.985
627429600000,0.986
627433200000,0.987
627436800000,0.991
627440400000,0.991
627444000000,0.991
627447600000,0.991
627451200000,0.99
627454800000,0.988
627458400000,0.986
627462000000,0.985
627465600000,0.989
627469200000,0.991
627472800000,0.991
627476400000,0.991
627480000000,0.991
627483600000,0.989
627487200000,0.986
627490800000,0.982
627494400000,0.978
627498000000,0.979
627501600000,0.981
627505200000,0.984
627508800000,0.986
627512400000,0.985
627516000000,0.981
627519600000,0.978
627523200000,0.982
627526800000,0.984
627530400000,0.983
627534000000,0.983
627537600000,0.983
627541200000,0.983
627544800000,0.984
627548400000,0.985
627552000000,0.977
627555600000,0.959
627559200000,0.942
627562800000,0.928
627566400000,0.918
627570000000,0.92
627573600000,0.931
627577200000,0.924
627580800000,0.924
627584400000,0.936
627588000000,0.949
627591600000,0.96
627595200000,0.956
627598800000,0.948
