,L13
622004400000,0.17
622008000000,0.119
622011600000,0.083
622015200000,0.054
622018800000,0.029
622022400000,0.022
622026000000,0.017
622029600000,0.015
622033200000,0.023
622036800000,0.038
622040400000,0.05
622044000000,0.056
622047600000,0.053
622051200000,0.05
622054800000,0.058
622058400000,0.068
622062000000,0.076
622065600000,0.076
622069200000,0.067
622072800000,0.056
622076400000,0.03
622080000000,0.015
622083600000,0.005
622087200000,0.002
622090800000,0.001
622094400000,0.001
622098000000,0.0
622101600000,0.0
622105200000,0.0
622108800000,0.0
622112400000,0.009
622116000000,0.042
622119600000,0.071
622123200000,0.074
622126800000,0.041
622130400000,0.008
622134000000,0.001
622137600000,0.001
622141200000,0.001
622144800000,0.001
622148400000,0.002
622152000000,0.021
622155600000,0.082
622159200000,0.118
622162800000,0.131
622166400000,0.144
622170000000,0.126
622173600000,0.101
622177200000,0.076
622180800000,0.063
622184400000,0.063
622188000000,0.073
622191600000,0.089
622195200000,0.107
622198800000,0.127
622202400000,0.137
622206000000,0.126
622209600000,0.116
622213200000,0.1
622216800000,0.084
622220400000,0.071
622224000000,0.063
622227600000,0.059
622231200000,0.058
622234800000,0.061
622238400000,0.07
622242000000,0.08
622245600000,0.081
622249200000,0.07
622252800000,0.086
622256400000,0.105
622260000000,0.118
622263600000,0.122
622267200000,0.123
622270800000,0.112
622274400000,0.1
622278000000,0.097
622281600000,0.125
622285200000,0.201
622288800000,0.257
622292400000,0.257
622296000000,0.196
622299600000,0.127
622303200000,0.082
622306800000,0.062
622310400000,0.05
622314000000,0.036
622317600000,0.025
622321200000,0.019
622324800000,0.015
622328400000,0.014
622332000000,0.014
622335600000,0.007
622339200000,0.002
622342800000,0.001
622346400000,0.001
622350000000,0.003
622353600000,0.007
622357200000,0.015
622360800000,0.028
622364400000,0.044
622368000000,0.054
622371600000,0.072
622375200000,0.087
622378800000,0.073
622382400000,0.046
622386000000,0.025
622389600000,0.018
622393200000,0.022
622396800000,0.035
622400400000,0.05
622404000000,0.062
622407600000,0.071
622411200000,0.076
622414800000,0.068
622418400000,0.054
622422000000,0.049
622425600000,0.042
622429200000,0.031
622432800000,0.021
622436400000,0.02
622440000000,0.022
622443600000,0.027
622447200000,0.034
622450800000,0.045
622454400000,0.065
622458000000,0.108
622461600000,0.17
622465200000,0.206
622468800000,0.241
622472400000,0.265
622476000000,0.277
622479600000,0.27
622483200000,0.253
622486800000,0.237
622490400000,0.209
622494000000,0.192
622497600000,0.181
622501200000,0.188
622504800000,0.157
622508400000,0.16
622512000000,0.195
622515600000,0.18
622519200000,0.157
622522800000,0.126
622526400000,0.097
622530000000,0.082
622533600000,0.079
622537200000,0.09
622540800000,0.101
622544400000,0.147
622548000000,0.22
622551600000,0.254
622555200000,0.277
622558800000,0.291
622562400000,0.269
622566000000,0.241
622569600000,0.221
622573200000,0.212
622576800000,0.196
622580400000,0.191
622584000000,0.191
622587600000,0.188
622591200000,0.162
622594800000,0.129
622598400000,0.142
622602000000,0.133
622605600000,0.111
622609200000,0.105
622612800000,0.107
622616400000,0.108
622620000000,0.115
622623600000,0.119
622627200000,0.129
622630800000,0.179
622634400000,0.213
622638000000,0.207
622641600000,0.194
622645200000,0.187
622648800000,0.193
622652400000,0.189
622656000000,0.176
622659600000,0.158
622663200000,0.146
622666800000,0.136
622670400000,0.13
622674000000,0.13
622677600000,0.12
622681200000,0.096
622684800000,0.101
622688400000,0.096
622692000000,0.085
622695600000,0.075
622699200000,0.068
622702800000,0.067
622706400000,0.07
622710000000,0.073
622713600000,0.075
622717200000,0.106
622720800000,0.141
622724400000,0.156
622728000000,0.167
622731600000,0.17
622735200000,0.178
622738800000,0.167
622742400000,0.147
622746000000,0.126
622749600000,0.114
622753200000,0.106
622756800000,0.098
622760400000,0.088
622764000000,0.069
622767600000,0.048
622771200000,0.045
622774800000,0.032
622778400000,0.023
622782000000,0.02
622785600000,0.018
622789200000,0.019
622792800000,0.023
622796400000,0.029
622800000000,0.036
622803600000,0.063
622807200000,0.095
622810800000,0.104
622814400000,0.089
622818000000,0.065
622821600000,0.041
622825200000,0.017
622828800000,0.004
622832400000,0.001
622836000000,0.0
622839600000,0.0
622843200000,0.0
622846800000,0.001
622850400000,0.005
622854000000,0.007
622857600000,0.006
622861200000,0.012
622864800000,0.024
622868400000,0.036
622872000000,0.048
622875600000,0.057
622879200000,0.059
622882800000,0.054
622886400000,0.057
622890000000,0.094
622893600000,0.138
622897200000,0.159
622900800000,0.166
622904400000,0.185
622908000000,0.201
622911600000,0.192
622915200000,0.166
622918800000,0.156
622922400000,0.167
622926000000,0.177
622929600000,0.182
622933200000,0.193
622936800000,0.195
622940400000,0.192
622944000000,0.223
622947600000,0.222
622951200000,0.205
622954800000,0.19
622958400000,0.169
622962000000,0.145
622965600000,0.118
622969200000,0.083
622972800000,0.055
622976400000,0.039
622980000000,0.022
622983600000,0.014
622987200000,0.017
622990800000,0.023
622994400000,0.03
622998000000,0.033
623001600000,0.033
623005200000,0.027
623008800000,0.034
623012400000,0.075
623016000000,0.121
623019600000,0.138
623023200000,0.106
623026800000,0.061
623030400000,0.077
623034000000,0.1
623037600000,0.101
623041200000,0.085
623044800000,0.066
623048400000,0.05
623052000000,0.037
623055600000,0.021
623059200000,0.009
623062800000,0.002
623066400000,0.0
623070000000,0.0
623073600000,0.0
623077200000,0.0
623080800000,0.0
623084400000,0.001
623088000000,0.003
623091600000,0.008
623095200000,0.014
623098800000,0.027
623102400000,0.038
623106000000,0.046
623109600000,0.036
623113200000,0.02
623116800000,0.016
623120400000,0.009
623124000000,0.003
623127600000,0.001
623131200000,0.001
623134800000,0.002
623138400000,0.003
623142000000,0.005
623145600000,0.011
623149200000,0.012
623152800000,0.007
623156400000,0.003
623160000000,0.001
623163600000,0.0
623167200000,0.0
623170800000,0.0
623174400000,0.0
623178000000,0.002
623181600000,0.004
623185200000,0.004
623188800000,0.004
623192400000,0.002
623196000000,0.001
623199600000,0.0
623203200000,0.0
623206800000,0.0
623210400000,0.0
623214000000,0.0
623217600000,0.001
623221200000,0.002
623224800000,0.002
623228400000,0.0
623232000000,0.0
623235600000,0.0
623239200000,0.0
623242800000,0.0
623246400000,0.0
623250000000,0.003
623253600000,0.011
623257200000,0.02
623260800000,0.028
623264400000,0.03
623268000000,0.028
623271600000,0.02
623275200000,0.013
623278800000,0.013
623282400000,0.012
623286000000,0.006
623289600000,0.005
623293200000,0.003
623296800000,0.001
623300400000,0.0
623304000000,0.0
623307600000,0.0
623311200000,0.0
623314800000,0.0
623318400000,0.002
623322000000,0.006
623325600000,0.02
623329200000,0.041
623332800000,0.063
623336400000,0.078
623340000000,0.084
623343600000,0.081
623347200000,0.073
623350800000,0.061
623354400000,0.046
623358000000,0.033
623361600000,0.025
623365200000,0.026
623368800000,0.028
623372400000,0.024
623376000000,0.022
623379600000,0.025
623383200000,0.03
623386800000,0.037
623390400000,0.043
623394000000,0.05
623397600000,0.054
623401200000,0.058
623404800000,0.064
623408400000,0.078
623412000000,0.093
623415600000,0.102
623419200000,0.102
623422800000,0.099
623426400000,0.115
623430000000,0.136
623433600000,0.13
623437200000,0.111
623440800000,0.084
623444400000,0.067
623448000000,0.076
623451600000,0.086
623455200000,0.083
623458800000,0.062
623462400000,0.043
623466000000,0.024
623469600000,0.018
623473200000,0.024
623476800000,0.033
623480400000,0.039
623484000000,0.044
623487600000,0.042
623491200000,0.037
623494800000,0.038
623498400000,0.047
623502000000,0.054
623505600000,0.058
623509200000,0.062
623512800000,0.059
623516400000,0.048
623520000000,0.047
623523600000,0.055
623527200000,0.063
623530800000,0.066
623534400000,0.068
623538000000,0.073
623541600000,0.077
623545200000,0.067
623548800000,0.068
623552400000,0.07
623556000000,0.08
623559600000,0.102
623563200000,0.138
623566800000,0.189
623570400000,0.218
623574000000,0.201
623577600000,0.148
623581200000,0.122
623584800000,0.108
623588400000,0.101
623592000000,0.104
623595600000,0.129
623599200000,0.164
623602800000,0.209
623606400000,0.251
623610000000,0.282
623613600000,0.29
623617200000,0.284
623620800000,0.278
623624400000,0.278
623628000000,0.261
623631600000,0.243
623635200000,0.308
623638800000,0.404
623642400000,0.467
623646000000,0.459
623649600000,0.424
623653200000,0.386
623656800000,0.334
623660400000,0.259
623664000000,0.182
623667600000,0.171
623671200000,0.196
623674800000,0.223
623678400000,0.256
623682000000,0.291
623685600000,0.294
623689200000,0.266
623692800000,0.252
623696400000,0.248
623700000000,0.239
623703600000,0.243
623707200000,0.267
623710800000,0.294
623714400000,0.3
623718000000,0.313
623721600000,0.42
623725200000,0.555
623728800000,0.613
623732400000,0.61
623736000000,0.561
623739600000,0.488
623743200000,0.388
623746800000,0.265
623750400000,0.175
623754000000,0.166
623757600000,0.167
623761200000,0.169
623764800000,0.18
623768400000,0.2
623772000000,0.202
623775600000,0.205
623779200000,0.224
623782800000,0.251
623786400000,0.271
623790000000,0.235
623793600000,0.192
623797200000,0.147
623800800000,0.108
623804400000,0.058
623808000000,0.036
623811600000,0.031
623815200000,0.028
623818800000,0.03
623822400000,0.038
623826000000,0.041
623829600000,0.041
623833200000,0.041
623836800000,0.039
623840400000,0.037
623844000000,0.029
623847600000,0.022
623851200000,0.018
623854800000,0.015
623858400000,0.016
623862000000,0.017
623865600000,0.02
623869200000,0.022
623872800000,0.022
623876400000,0.021
623880000000,0.019
623883600000,0.014
623887200000,0.008
623890800000,0.002
623894400000,0.0
623898000000,0.0
623901600000,0.0
623905200000,0.0
623908800000,0.0
623912400000,0.0
623916000000,0.001
623919600000,0.008
623923200000,0.011
623926800000,0.018
623930400000,0.029
623934000000,0.053
623937600000,0.072
623941200000,0.084
623944800000,0.09
623948400000,0.09
623952000000,0.084
623955600000,0.087
623959200000,0.096
623962800000,0.12
623966400000,0.162
623970000000,0.243
623973600000,0.325
623977200000,0.325
623980800000,0.374
623984400000,0.527
623988000000,0.606
623991600000,0.713
623995200000,0.747
623998800000,0.792
624002400000,0.84
624006000000,0.91
624009600000,0.978
624013200000,0.987
624016800000,0.914
624020400000,0.901
624024000000,0.985
624027600000,0.523
624031200000,0.991
624034800000,0.202
624038400000,0.102
624042000000,0.651
624045600000,0.9
624049200000,0.954
624052800000,0.974
624056400000,0.991
624060000000,0.982
624063600000,0.955
624067200000,0.925
624070800000,0.9
624074400000,0.858
624078000000,0.82
624081600000,0.768
624085200000,0.661
624088800000,0.525
624092400000,0.362
624096000000,0.255
624099600000,0.246
624103200000,0.311
624106800000,0.338
624110400000,0.311
624114000000,0.292
624117600000,0.276
624121200000,0.27
624124800000,0.271
624128400000,0.269
624132000000,0.261
624135600000,0.252
624139200000,0.243
624142800000,0.231
624146400000,0.201
624150000000,0.165
624153600000,0.201
624157200000,0.184
624160800000,0.125
624164400000,0.078
624168000000,0.048
624171600000,0.032
624175200000,0.035
624178800000,0.046
624182400000,0.066
624186000000,0.1
624189600000,0.127
624193200000,0.158
624196800000,0.189
624200400000,0.204
624204000000,0.22
624207600000,0.233
624211200000,0.247
624214800000,0.27
624218400000,0.301
624222000000,0.341
624225600000,0.365
624229200000,0.367
624232800000,0.32
624236400000,0.282
624240000000,0.274
624243600000,0.265
624247200000,0.252
624250800000,0.251
624254400000,0.253
624258000000,0.259
624261600000,0.268
624265200000,0.272
624268800000,0.237
624272400000,0.204
624276000000,0.206
624279600000,0.198
624283200000,0.181
624286800000,0.156
624290400000,0.118
624294000000,0.076
624297600000,0.044
624301200000,0.032
624304800000,0.032
624308400000,0.046
624312000000,0.071
624315600000,0.114
624319200000,0.162
624322800000,0.233
624326400000,0.398
624330000000,0.53
624333600000,0.556
624337200000,0.507
624340800000,0.436
624344400000,0.379
624348000000,0.336
624351600000,0.289
624355200000,0.219
624358800000,0.201
624362400000,0.199
624366000000,0.178
624369600000,0.144
624373200000,0.111
624376800000,0.09
624380400000,0.073
624384000000,0.057
624387600000,0.041
624391200000,0.028
624394800000,0.018
624398400000,0.013
624402000000,0.016
624405600000,0.024
624409200000,0.038
624412800000,0.058
624416400000,0.081
624420000000,0.129
624423600000,0.169
624427200000,0.189
624430800000,0.184
624434400000,0.175
624438000000,0.142
624441600000,0.119
624445200000,0.148
624448800000,0.175
624452400000,0.19
624456000000,0.195
624459600000,0.2
624463200000,0.188
624466800000,0.196
624470400000,0.197
624474000000,0.204
624477600000,0.237
624481200000,0.264
624484800000,0.261
624488400000,0.195
624492000000,0.083
624495600000,0.07
624499200000,0.078
624502800000,0.073
624506400000,0.077
624510000000,0.076
624513600000,0.068
624517200000,0.069
624520800000,0.086
624524400000,0.111
624528000000,0.114
624531600000,0.127
624535200000,0.135
624538800000,0.14
624542400000,0.149
624546000000,0.148
624549600000,0.138
624553200000,0.136
624556800000,0.136
624560400000,0.153
624564000000,0.171
624567600000,0.22
624571200000,0.245
624574800000,0.251
624578400000,0.227
624582000000,0.166
624585600000,0.223
624589200000,0.266
624592800000,0.302
624596400000,0.306
624600000000,0.308
624603600000,0.325
624607200000,0.352
624610800000,0.311
624614400000,0.236
624618000000,0.178
624621600000,0.154
624625200000,0.146
624628800000,0.131
624632400000,0.125
624636000000,0.145
624639600000,0.195
624643200000,0.236
624646800000,0.254
624650400000,0.259
624654000000,0.257
624657600000,0.257
624661200000,0.235
624664800000,0.182
624668400000,0.133
624672000000,0.162
624675600000,0.165
624679200000,0.148
624682800000,0.169
624686400000,0.205
624690000000,0.233
624693600000,0.235
624697200000,0.218
624700800000,0.231
624704400000,0.247
624708000000,0.223
624711600000,0.2
624715200000,0.194
624718800000,0.199
624722400000,0.201
624726000000,0.192
624729600000,0.174
624733200000,0.157
624736800000,0.147
624740400000,0.149
624744000000,0.161
624747600000,0.178
624751200000,0.178
624754800000,0.171
624758400000,0.287
624762000000,0.416
624765600000,0.532
624769200000,0.566
624772800000,0.568
624776400000,0.513
624780000000,0.42
624783600000,0.343
624787200000,0.282
624790800000,0.295
624794400000,0.32
624798000000,0.315
624801600000,0.307
624805200000,0.281
624808800000,0.252
624812400000,0.226
624816000000,0.221
624819600000,0.214
624823200000,0.188
624826800000,0.169
624830400000,0.155
624834000000,0.138
624837600000,0.124
624841200000,0.086
624844800000,0.077
624848400000,0.094
624852000000,0.107
624855600000,0.085
624859200000,0.049
624862800000,0.017
624866400000,0.002
624870000000,0.0
624873600000,0.0
624877200000,0.0
624880800000,0.0
624884400000,0.002
624888000000,0.009
624891600000,0.027
624895200000,0.054
624898800000,0.088
624902400000,0.127
624906000000,0.156
624909600000,0.167
624913200000,0.168
624916800000,0.169
624920400000,0.176
624924000000,0.17
624927600000,0.137
624931200000,0.16
624934800000,0.159
624938400000,0.138
624942000000,0.114
624945600000,0.095
624949200000,0.084
624952800000,0.086
624956400000,0.101
624960000000,0.12
624963600000,0.181
624967200000,0.223
624970800000,0.236
624974400000,0.243
624978000000,0.249
624981600000,0.256
624985200000,0.249
624988800000,0.238
624992400000,0.233
624996000000,0.227
624999600000,0.213
625003200000,0.184
625006800000,0.16
625010400000,0.173
625014000000,0.243
625017600000,0.352
625021200000,0.425
625024800000,0.535
625028400000,0.534
625032000000,0.502
625035600000,0.45
625039200000,0.383
625042800000,0.327
625046400000,0.291
625050000000,0.299
625053600000,0.304
625057200000,0.289
625060800000,0.264
625064400000,0.27
625068000000,0.289
625071600000,0.291
625075200000,0.278
625078800000,0.29
625082400000,0.308
625086000000,0.303
625089600000,0.305
625093200000,0.337
625096800000,0.371
625100400000,0.337
625104000000,0.358
625107600000,0.447
625111200000,0.426
625114800000,0.38
625118400000,0.358
625122000000,0.334
625125600000,0.313
625129200000,0.274
625132800000,0.237
625136400000,0.253
625140000000,0.277
625143600000,0.274
625147200000,0.294
625150800000,0.317
625154400000,0.302
625158000000,0.277
625161600000,0.308
625165200000,0.334
625168800000,0.362
625172400000,0.379
625176000000,0.367
625179600000,0.351
625183200000,0.316
625186800000,0.243
625190400000,0.289
625194000000,0.352
625197600000,0.379
625201200000,0.404
625204800000,0.422
625208400000,0.422
625212000000,0.413
625215600000,0.382
625219200000,0.302
625222800000,0.27
625226400000,0.266
625230000000,0.268
625233600000,0.276
625237200000,0.278
625240800000,0.285
625244400000,0.294
625248000000,0.297
625251600000,0.306
625255200000,0.326
625258800000,0.349
625262400000,0.366
625266000000,0.385
625269600000,0.374
625273200000,0.352
625276800000,0.473
625280400000,0.534
625284000000,0.555
625287600000,0.553
625291200000,0.544
625294800000,0.52
625298400000,0.484
625302000000,0.433
625305600000,0.331
625309200000,0.291
625312800000,0.291
625316400000,0.294
625320000000,0.305
625323600000,0.337
625327200000,0.386
625330800000,0.425
625334400000,0.401
625338000000,0.369
625341600000,0.352
625345200000,0.339
625348800000,0.356
625352400000,0.374
625356000000,0.358
625359600000,0.387
625363200000,0.471
625366800000,0.473
625370400000,0.473
625374000000,0.479
625377600000,0.485
625381200000,0.5
625384800000,0.504
625388400000,0.498
625392000000,0.403
625395600000,0.355
625399200000,0.349
625402800000,0.349
625406400000,0.358
625410000000,0.363
625413600000,0.38
625417200000,0.398
625420800000,0.415
625424400000,0.395
625428000000,0.323
625431600000,0.238
625435200000,0.179
625438800000,0.164
625442400000,0.16
625446000000,0.17
625449600000,0.286
625453200000,0.328
625456800000,0.3
625460400000,0.259
625464000000,0.22
625467600000,0.193
625471200000,0.186
625474800000,0.197
625478400000,0.206
625482000000,0.258
625485600000,0.281
625489200000,0.273
625492800000,0.261
625496400000,0.245
625500000000,0.233
625503600000,0.248
625507200000,0.243
625510800000,0.218
625514400000,0.187
625518000000,0.165
625521600000,0.139
625525200000,0.101
625528800000,0.068
625532400000,0.044
625536000000,0.041
625539600000,0.035
625543200000,0.03
625546800000,0.035
625550400000,0.05
625554000000,0.069
625557600000,0.087
625561200000,0.106
625564800000,0.13
625568400000,0.205
625572000000,0.267
625575600000,0.294
625579200000,0.3
625582800000,0.28
625586400000,0.255
625590000000,0.234
625593600000,0.177
625597200000,0.129
625600800000,0.101
625604400000,0.086
625608000000,0.084
625611600000,0.076
625615200000,0.061
625618800000,0.039
625622400000,0.039
625626000000,0.044
625629600000,0.047
625633200000,0.053
625636800000,0.062
625640400000,0.073
625644000000,0.089
625647600000,0.115
625651200000,0.138
625654800000,0.19
625658400000,0.235
625662000000,0.253
625665600000,0.27
625669200000,0.285
625672800000,0.279
625676400000,0.261
625680000000,0.222
625683600000,0.192
625687200000,0.181
625690800000,0.181
625694400000,0.183
625698000000,0.197
625701600000,0.197
625705200000,0.182
625708800000,0.229
625712400000,0.266
625716000000,0.302
625719600000,0.332
625723200000,0.343
625726800000,0.339
625730400000,0.327
625734000000,0.32
625737600000,0.297
625741200000,0.323
625744800000,0.345
625748400000,0.327
625752000000,0.306
625755600000,0.285
625759200000,0.278
625762800000,0.268
625766400000,0.264
625770000000,0.262
625773600000,0.265
625777200000,0.264
625780800000,0.265
625784400000,0.292
625788000000,0.284
625791600000,0.26
625795200000,0.355
625798800000,0.401
625802400000,0.412
625806000000,0.409
625809600000,0.407
625813200000,0.41
625816800000,0.413
625820400000,0.414
625824000000,0.36
625827600000,0.352
625831200000,0.349
625834800000,0.355
625838400000,0.371
625842000000,0.389
625845600000,0.407
625849200000,0.422
625852800000,0.425
625856400000,0.429
625860000000,0.44
625863600000,0.413
625867200000,0.369
625870800000,0.341
625874400000,0.326
625878000000,0.386
625881600000,0.527
625885200000,0.649
625888800000,0.697
625892400000,0.709
625896000000,0.681
625899600000,0.642
625903200000,0.623
625906800000,0.593
625910400000,0.568
625914000000,0.55
625917600000,0.552
625921200000,0.632
625924800000,0.666
625928400000,0.645
625932000000,0.663
625935600000,0.662
625939200000,0.662
625942800000,0.669
625946400000,0.67
625950000000,0.663
625953600000,0.688
625957200000,0.666
625960800000,0.586
625964400000,0.498
625968000000,0.448
625971600000,0.484
625975200000,0.498
625978800000,0.476
625982400000,0.471
625986000000,0.432
625989600000,0.415
625993200000,0.417
625996800000,0.428
626000400000,0.429
626004000000,0.438
626007600000,0.457
626011200000,0.48
626014800000,0.483
626018400000,0.441
626022000000,0.414
626025600000,0.41
626029200000,0.414
626032800000,0.407
626036400000,0.386
626040000000,0.341
626043600000,0.355
626047200000,0.338
626050800000,0.289
626054400000,0.305
626058000000,0.341
626061600000,0.411
626065200000,0.425
626068800000,0.369
626072400000,0.289
626076000000,0.21
626079600000,0.152
626083200000,0.114
626086800000,0.121
626090400000,0.148
626094000000,0.237
626097600000,0.367
626101200000,0.432
626104800000,0.413
626108400000,0.395
626112000000,0.4
626115600000,0.42
626119200000,0.444
626122800000,0.481
626126400000,0.511
626130000000,0.513
626133600000,0.506
626137200000,0.507
626140800000,0.492
626144400000,0.379
626148000000,0.338
626151600000,0.317
626155200000,0.286
626158800000,0.259
626162400000,0.238
626166000000,0.214
626169600000,0.204
626173200000,0.243
626176800000,0.235
626180400000,0.224
626184000000,0.231
626187600000,0.22
626191200000,0.211
626194800000,0.201
626198400000,0.208
626202000000,0.232
626205600000,0.243
626209200000,0.238
626212800000,0.249
626216400000,0.27
626220000000,0.264
626223600000,0.211
626227200000,0.221
626230800000,0.31
626234400000,0.304
626238000000,0.27
626241600000,0.243
626245200000,0.257
626248800000,0.284
626252400000,0.283
626256000000,0.231
626259600000,0.225
626263200000,0.259
626266800000,0.279
626270400000,0.295
626274000000,0.337
626277600000,0.381
626281200000,0.482
626284800000,0.516
626288400000,0.447
626292000000,0.422
626295600000,0.457
626299200000,0.437
626302800000,0.47
626306400000,0.413
626310000000,0.346
626313600000,0.37
626317200000,0.498
626320800000,0.552
626324400000,0.488
626328000000,0.413
626331600000,0.355
626335200000,0.328
626338800000,0.312
626342400000,0.349
626346000000,0.388
626349600000,0.374
626353200000,0.367
626356800000,0.376
626360400000,0.397
626364000000,0.42
626367600000,0.446
626371200000,0.454
626374800000,0.413
626378400000,0.431
626382000000,0.479
626385600000,0.491
626389200000,0.506
626392800000,0.494
626396400000,0.476
626400000000,0.523
626403600000,0.578
626407200000,0.625
626410800000,0.617
626414400000,0.609
626418000000,0.605
626421600000,0.618
626425200000,0.614
626428800000,0.54
626432400000,0.536
626436000000,0.535
626439600000,0.561
626443200000,0.599
626446800000,0.607
626450400000,0.613
626454000000,0.601
626457600000,0.571
626461200000,0.568
626464800000,0.564
626468400000,0.55
626472000000,0.557
626475600000,0.584
626479200000,0.556
626482800000,0.555
626486400000,0.657
626490000000,0.72
626493600000,0.702
626497200000,0.678
626500800000,0.661
626504400000,0.633
626508000000,0.603
626511600000,0.541
626515200000,0.444
626518800000,0.42
626522400000,0.438
626526000000,0.465
626529600000,0.484
626533200000,0.5
626536800000,0.525
626540400000,0.55
626544000000,0.56
626547600000,0.572
626551200000,0.571
626554800000,0.556
626558400000,0.538
626562000000,0.518
626565600000,0.49
626569200000,0.466
626572800000,0.566
626576400000,0.61
626580000000,0.601
626583600000,0.583
626587200000,0.556
626590800000,0.522
626594400000,0.488
626598000000,0.448
626601600000,0.379
626605200000,0.365
626608800000,0.357
626612400000,0.353
626616000000,0.37
626619600000,0.358
626623200000,0.313
626626800000,0.278
626630400000,0.262
626634000000,0.269
626637600000,0.285
626641200000,0.31
626644800000,0.336
626648400000,0.33
626652000000,0.32
626655600000,0.279
626659200000,0.354
626662800000,0.429
626666400000,0.415
626670000000,0.405
626673600000,0.401
626677200000,0.391
626680800000,0.373
626684400000,0.349
626688000000,0.293
626691600000,0.288
626695200000,0.302
626698800000,0.308
626702400000,0.317
626706000000,0.337
626709600000,0.361
626713200000,0.373
626716800000,0.367
626720400000,0.368
626724000000,0.374
626727600000,0.386
626731200000,0.403
626734800000,0.4
626738400000,0.341
626742000000,0.245
626745600000,0.278
626749200000,0.35
626752800000,0.406
626756400000,0.491
626760000000,0.58
626763600000,0.64
626767200000,0.663
626770800000,0.615
626774400000,0.519
626778000000,0.47
626781600000,0.489
626785200000,0.482
626788800000,0.484
626792400000,0.484
626796000000,0.471
626799600000,0.457
626803200000,0.438
626806800000,0.401
626810400000,0.38
626814000000,0.365
626817600000,0.347
626821200000,0.351
626824800000,0.347
626828400000,0.289
626832000000,0.364
626835600000,0.476
626839200000,0.478
626842800000,0.476
626846400000,0.487
626850000000,0.502
626853600000,0.501
626857200000,0.457
626860800000,0.358
626864400000,0.343
626868000000,0.362
626871600000,0.404
626875200000,0.429
626878800000,0.46
626882400000,0.488
626886000000,0.498
626889600000,0.504
626893200000,0.51
626896800000,0.508
626900400000,0.498
626904000000,0.476
626907600000,0.45
626911200000,0.414
626914800000,0.334
626918400000,0.395
626922000000,0.413
626925600000,0.42
626929200000,0.454
626932800000,0.469
626936400000,0.464
626940000000,0.458
626943600000,0.436
626947200000,0.401
626950800000,0.422
626954400000,0.458
626958000000,0.501
626961600000,0.527
626965200000,0.552
626968800000,0.574
626972400000,0.518
626976000000,0.508
626979600000,0.42
626983200000,0.362
626986800000,0.358
626990400000,0.358
626994000000,0.368
626997600000,0.373
627001200000,0.407
627004800000,0.578
627008400000,0.651
627012000000,0.677
627015600000,0.72
627019200000,0.746
627022800000,0.742
627026400000,0.725
627030000000,0.682
627033600000,0.587
627037200000,0.558
627040800000,0.505
627044400000,0.501
627048000000,0.52
627051600000,0.484
627055200000,0.466
627058800000,0.578
627062400000,0.586
627066000000,0.571
627069600000,0.57
627073200000,0.553
627076800000,0.548
627080400000,0.55
627084000000,0.519
627087600000,0.577
627091200000,0.712
627094800000,0.778
627098400000,0.779
627102000000,0.775
627105600000,0.763
627109200000,0.739
627112800000,0.709
627116400000,0.66
627120000000,0.526
627123600000,0.436
627127200000,0.398
627130800000,0.369
627134400000,0.371
627138000000,0.417
627141600000,0.421
627145200000,0.407
627148800000,0.388
627152400000,0.378
627156000000,0.391
627159600000,0.417
627163200000,0.38
627166800000,0.398
627170400000,0.42
627174000000,0.42
627177600000,0.488
627181200000,0.58
627184800000,0.644
627188400000,0.647
627192000000,0.62
627195600000,0.596
627199200000,0.583
627202800000,0.561
627206400000,0.513
627210000000,0.51
627213600000,0.513
627217200000,0.516
627220800000,0.506
627224400000,0.492
627228000000,0.501
627231600000,0.504
627235200000,0.507
627238800000,0.503
627242400000,0.519
627246000000,0.523
627249600000,0.55
627253200000,0.559
627256800000,0.563
627260400000,0.561
627264000000,0.765
627267600000,0.859
627271200000,0.869
627274800000,0.854
627278400000,0.838
627282000000,0.832
627285600000,0.823
627289200000,0.777
627292800000,0.707
627296400000,0.65
627300000000,0.585
627303600000,0.633
627307200000,0.635
627310800000,0.581
627314400000,0.586
627318000000,0.569
627321600000,0.544
627325200000,0.532
627328800000,0.532
627332400000,0.527
627336000000,0.519
627339600000,0.513
627343200000,0.518
627346800000,0.574
627350400000,0.835
627354000000,0.901
627357600000,0.91
627361200000,0.915
627364800000,0.92
627368400000,0.92
627372000000,0.907
627375600000,0.868
627379200000,0.825
627382800000,0.809
627386400000,0.815
627390000000,0.832
627393600000,0.853
627397200000,0.861
627400800000,0.878
627404400000,0.888
627408000000,0.888
627411600000,0.892
627415200000,0.898
627418800000,0.903
627422400000,0.905
627426000000,0.909
627429600000,0.917
627433200000,0.931
627436800000,0.958
627440400000,0.975
627444000000,0.98
627447600000,0.983
627451200000,0.983
627454800000,0.98
627458400000,0.976
627462000000,0.965
627465600000,0.949
627469200000,0.927
627472800000,0.911
627476400000,0.9
627480000000,0.882
627483600000,0.863
627487200000,0.842
627490800000,0.825
627494400000,0.828
627498000000,0.837
627501600000,0.841
627505200000,0.84
627508800000,0.833
627512400000,0.817
627516000000,0.795
627519600000,0.77
627523200000,0.799
627526800000,0.834
627530400000,0.834
627534000000,0.816
627537600000,0.804
627541200000,0.791
627544800000,0.782
627548400000,0.727
627552000000,0.646
627555600000,0.599
627559200000,0.562
627562800000,0.519
627566400000,0.481
627570000000,0.473
627573600000,0.519
627577200000,0.538
627580800000,0.578
627584400000,0.672
627588000000,0.77
627591600000,0.75
627595200000,0.733
627598800000,0.739
