,L3
622004400000,0.238
622008000000,0.278
622011600000,0.295
622015200000,0.286
622018800000,0.261
622022400000,0.211
622026000000,0.138
622029600000,0.101
622033200000,0.076
622036800000,0.065
622040400000,0.059
622044000000,0.05
622047600000,0.063
622051200000,0.087
622054800000,0.102
622058400000,0.1
622062000000,0.088
622065600000,0.063
622069200000,0.031
622072800000,0.014
622076400000,0.011
622080000000,0.02
622083600000,0.03
622087200000,0.043
622090800000,0.069
622094400000,0.099
622098000000,0.118
622101600000,0.13
622105200000,0.129
622108800000,0.12
622112400000,0.093
622116000000,0.071
622119600000,0.044
622123200000,0.021
622126800000,0.006
622130400000,0.001
622134000000,0.001
622137600000,0.001
622141200000,0.001
622144800000,0.0
622148400000,0.001
622152000000,0.001
622155600000,0.002
622159200000,0.002
622162800000,0.0
622166400000,0.0
622170000000,0.0
622173600000,0.0
622177200000,0.0
622180800000,0.002
622184400000,0.008
622188000000,0.017
622191600000,0.024
622195200000,0.027
622198800000,0.019
622202400000,0.011
622206000000,0.003
622209600000,0.0
622213200000,0.0
622216800000,0.0
622220400000,0.0
622224000000,0.002
622227600000,0.011
622231200000,0.017
622234800000,0.021
622238400000,0.022
622242000000,0.018
622245600000,0.014
622249200000,0.005
622252800000,0.003
622256400000,0.003
622260000000,0.002
622263600000,0.001
622267200000,0.001
622270800000,0.0
622274400000,0.0
622278000000,0.0
622281600000,0.0
622285200000,0.0
622288800000,0.001
622292400000,0.008
622296000000,0.033
622299600000,0.072
622303200000,0.089
622306800000,0.098
622310400000,0.109
622314000000,0.122
622317600000,0.121
622321200000,0.107
622324800000,0.093
622328400000,0.089
622332000000,0.087
622335600000,0.076
622339200000,0.1
622342800000,0.096
622346400000,0.068
622350000000,0.035
622353600000,0.011
622357200000,0.002
622360800000,0.0
622364400000,0.001
622368000000,0.003
622371600000,0.009
622375200000,0.014
622378800000,0.011
622382400000,0.009
622386000000,0.011
622389600000,0.018
622393200000,0.034
622396800000,0.06
622400400000,0.079
622404000000,0.083
622407600000,0.068
622411200000,0.053
622414800000,0.064
622418400000,0.073
622422000000,0.062
622425600000,0.084
622429200000,0.093
622432800000,0.071
622436400000,0.053
622440000000,0.035
622443600000,0.021
622447200000,0.012
622450800000,0.007
622454400000,0.006
622458000000,0.008
622461600000,0.009
622465200000,0.024
622468800000,0.059
622472400000,0.091
622476000000,0.09
622479600000,0.083
622483200000,0.076
622486800000,0.072
622490400000,0.076
622494000000,0.093
622497600000,0.103
622501200000,0.114
622504800000,0.112
622508400000,0.126
622512000000,0.181
622515600000,0.159
622519200000,0.118
622522800000,0.072
622526400000,0.039
622530000000,0.021
622533600000,0.013
622537200000,0.01
622540800000,0.011
622544400000,0.017
622548000000,0.032
622551600000,0.059
622555200000,0.096
622558800000,0.126
622562400000,0.119
622566000000,0.105
622569600000,0.087
622573200000,0.065
622576800000,0.05
622580400000,0.045
622584000000,0.041
622587600000,0.033
622591200000,0.027
622594800000,0.032
622598400000,0.052
622602000000,0.054
622605600000,0.047
622609200000,0.035
622612800000,0.019
622616400000,0.007
622620000000,0.001
622623600000,0.0
622627200000,0.0
622630800000,0.0
622634400000,0.002
622638000000,0.004
622641600000,0.007
622645200000,0.011
622648800000,0.013
622652400000,0.018
622656000000,0.029
622659600000,0.036
622663200000,0.035
622666800000,0.038
622670400000,0.041
622674000000,0.035
622677600000,0.024
622681200000,0.029
622684800000,0.046
622688400000,0.05
622692000000,0.042
622695600000,0.035
622699200000,0.028
622702800000,0.02
622706400000,0.013
622710000000,0.008
622713600000,0.005
622717200000,0.007
622720800000,0.011
622724400000,0.024
622728000000,0.045
622731600000,0.058
622735200000,0.054
622738800000,0.045
622742400000,0.031
622746000000,0.023
622749600000,0.023
622753200000,0.023
622756800000,0.021
622760400000,0.017
622764000000,0.014
622767600000,0.023
622771200000,0.062
622774800000,0.069
622778400000,0.056
622782000000,0.045
622785600000,0.036
622789200000,0.03
622792800000,0.029
622796400000,0.028
622800000000,0.033
622803600000,0.041
622807200000,0.043
622810800000,0.061
622814400000,0.076
622818000000,0.07
622821600000,0.054
622825200000,0.032
622828800000,0.014
622832400000,0.006
622836000000,0.006
622839600000,0.008
622843200000,0.008
622846800000,0.008
622850400000,0.008
622854000000,0.006
622857600000,0.023
622861200000,0.022
622864800000,0.014
622868400000,0.015
622872000000,0.023
622875600000,0.035
622879200000,0.045
622882800000,0.051
622886400000,0.046
622890000000,0.036
622893600000,0.026
622897200000,0.015
622900800000,0.006
622904400000,0.001
622908000000,0.0
622911600000,0.0
622915200000,0.002
622918800000,0.009
622922400000,0.021
622926000000,0.03
622929600000,0.032
622933200000,0.029
622936800000,0.021
622940400000,0.013
622944000000,0.018
622947600000,0.014
622951200000,0.007
622954800000,0.005
622958400000,0.005
622962000000,0.006
622965600000,0.011
622969200000,0.018
622972800000,0.028
622976400000,0.031
622980000000,0.037
622983600000,0.047
622987200000,0.054
622990800000,0.054
622994400000,0.052
622998000000,0.054
623001600000,0.054
623005200000,0.046
623008800000,0.038
623012400000,0.03
623016000000,0.031
623019600000,0.05
623023200000,0.074
623026800000,0.073
623030400000,0.085
623034000000,0.1
623037600000,0.114
623041200000,0.137
623044800000,0.18
623048400000,0.214
623052000000,0.223
623055600000,0.214
623059200000,0.179
623062800000,0.132
623066400000,0.124
623070000000,0.146
623073600000,0.167
623077200000,0.156
623080800000,0.128
623084400000,0.131
623088000000,0.133
623091600000,0.154
623095200000,0.157
623098800000,0.137
623102400000,0.132
623106000000,0.125
623109600000,0.114
623113200000,0.096
623116800000,0.137
623120400000,0.162
623124000000,0.181
623127600000,0.21
623131200000,0.233
623134800000,0.233
623138400000,0.223
623142000000,0.202
623145600000,0.17
623149200000,0.123
623152800000,0.114
623156400000,0.106
623160000000,0.108
623163600000,0.121
623167200000,0.142
623170800000,0.144
623174400000,0.099
623178000000,0.038
623181600000,0.015
623185200000,0.014
623188800000,0.016
623192400000,0.025
623196000000,0.041
623199600000,0.047
623203200000,0.061
623206800000,0.07
623210400000,0.068
623214000000,0.058
623217600000,0.045
623221200000,0.039
623224800000,0.041
623228400000,0.049
623232000000,0.06
623235600000,0.061
623239200000,0.059
623242800000,0.044
623246400000,0.034
623250000000,0.035
623253600000,0.045
623257200000,0.051
623260800000,0.044
623264400000,0.021
623268000000,0.006
623271600000,0.006
623275200000,0.007
623278800000,0.004
623282400000,0.003
623286000000,0.005
623289600000,0.016
623293200000,0.025
623296800000,0.034
623300400000,0.035
623304000000,0.025
623307600000,0.013
623311200000,0.006
623314800000,0.003
623318400000,0.001
623322000000,0.0
623325600000,0.0
623329200000,0.0
623332800000,0.0
623336400000,0.001
623340000000,0.003
623343600000,0.004
623347200000,0.004
623350800000,0.005
623354400000,0.009
623358000000,0.018
623361600000,0.023
623365200000,0.019
623368800000,0.011
623372400000,0.005
623376000000,0.003
623379600000,0.001
623383200000,0.0
623386800000,0.0
623390400000,0.0
623394000000,0.0
623397600000,0.0
623401200000,0.002
623404800000,0.008
623408400000,0.013
623412000000,0.018
623415600000,0.011
623419200000,0.003
623422800000,0.001
623426400000,0.001
623430000000,0.0
623433600000,0.0
623437200000,0.0
623440800000,0.0
623444400000,0.0
623448000000,0.0
623451600000,0.0
623455200000,0.001
623458800000,0.0
623462400000,0.0
623466000000,0.0
623469600000,0.0
623473200000,0.0
623476800000,0.0
623480400000,0.001
623484000000,0.008
623487600000,0.019
623491200000,0.038
623494800000,0.048
623498400000,0.047
623502000000,0.036
623505600000,0.025
623509200000,0.015
623512800000,0.016
623516400000,0.015
623520000000,0.013
623523600000,0.015
623527200000,0.015
623530800000,0.02
623534400000,0.017
623538000000,0.008
623541600000,0.003
623545200000,0.002
623548800000,0.003
623552400000,0.001
623556000000,0.001
623559600000,0.002
623563200000,0.008
623566800000,0.026
623570400000,0.045
623574000000,0.06
623577600000,0.077
623581200000,0.102
623584800000,0.134
623588400000,0.144
623592000000,0.136
623595600000,0.135
623599200000,0.142
623602800000,0.156
623606400000,0.175
623610000000,0.192
623613600000,0.182
623617200000,0.191
623620800000,0.197
623624400000,0.178
623628000000,0.118
623631600000,0.082
623635200000,0.077
623638800000,0.064
623642400000,0.054
623646000000,0.054
623649600000,0.064
623653200000,0.086
623656800000,0.115
623660400000,0.141
623664000000,0.128
623667600000,0.106
623671200000,0.107
623674800000,0.112
623678400000,0.118
623682000000,0.123
623685600000,0.125
623689200000,0.136
623692800000,0.142
623696400000,0.136
623700000000,0.127
623703600000,0.115
623707200000,0.107
623710800000,0.119
623714400000,0.13
623718000000,0.122
623721600000,0.16
623725200000,0.22
623728800000,0.306
623732400000,0.377
623736000000,0.416
623739600000,0.422
623743200000,0.386
623746800000,0.306
623750400000,0.223
623754000000,0.181
623757600000,0.187
623761200000,0.179
623764800000,0.181
623768400000,0.192
623772000000,0.179
623775600000,0.166
623779200000,0.17
623782800000,0.184
623786400000,0.154
623790000000,0.076
623793600000,0.037
623797200000,0.03
623800800000,0.039
623804400000,0.041
623808000000,0.073
623811600000,0.13
623815200000,0.187
623818800000,0.185
623822400000,0.17
623826000000,0.154
623829600000,0.128
623833200000,0.089
623836800000,0.054
623840400000,0.044
623844000000,0.047
623847600000,0.047
623851200000,0.055
623854800000,0.062
623858400000,0.064
623862000000,0.06
623865600000,0.044
623869200000,0.017
623872800000,0.008
623876400000,0.017
623880000000,0.04
623883600000,0.05
623887200000,0.054
623890800000,0.046
623894400000,0.041
623898000000,0.04
623901600000,0.026
623905200000,0.025
623908800000,0.03
623912400000,0.031
623916000000,0.029
623919600000,0.021
623923200000,0.015
623926800000,0.006
623930400000,0.001
623934000000,0.0
623937600000,0.001
623941200000,0.003
623944800000,0.006
623948400000,0.008
623952000000,0.01
623955600000,0.008
623959200000,0.007
623962800000,0.012
623966400000,0.017
623970000000,0.016
623973600000,0.011
623977200000,0.015
623980800000,0.02
623984400000,0.017
623988000000,0.013
623991600000,0.012
623995200000,0.013
623998800000,0.013
624002400000,0.017
624006000000,0.026
624009600000,0.054
624013200000,0.089
624016800000,0.126
624020400000,0.201
624024000000,0.295
624027600000,0.365
624031200000,0.399
624034800000,0.411
624038400000,0.453
624042000000,0.504
624045600000,0.531
624049200000,0.552
624052800000,0.653
624056400000,0.746
624060000000,0.822
624063600000,0.906
624067200000,0.989
624070800000,0.909
624074400000,0.713
624078000000,0.721
624081600000,0.74
624085200000,0.756
624088800000,0.898
624092400000,0.977
624096000000,0.991
624099600000,0.982
624103200000,0.964
624106800000,0.935
624110400000,0.894
624114000000,0.839
624117600000,0.75
624121200000,0.661
624124800000,0.603
624128400000,0.586
624132000000,0.6
624135600000,0.642
624139200000,0.67
624142800000,0.621
624146400000,0.543
624150000000,0.428
624153600000,0.494
624157200000,0.611
624160800000,0.626
624164400000,0.643
624168000000,0.701
624171600000,0.721
624175200000,0.683
624178800000,0.588
624182400000,0.494
624186000000,0.448
624189600000,0.358
624193200000,0.271
624196800000,0.199
624200400000,0.158
624204000000,0.153
624207600000,0.159
624211200000,0.16
624214800000,0.15
624218400000,0.148
624222000000,0.136
624225600000,0.113
624229200000,0.089
624232800000,0.079
624236400000,0.089
624240000000,0.2
624243600000,0.263
624247200000,0.278
624250800000,0.278
624254400000,0.28
624258000000,0.282
624261600000,0.278
624265200000,0.261
624268800000,0.227
624272400000,0.167
624276000000,0.122
624279600000,0.095
624283200000,0.092
624286800000,0.083
624290400000,0.069
624294000000,0.054
624297600000,0.038
624301200000,0.032
624304800000,0.04
624308400000,0.054
624312000000,0.067
624315600000,0.081
624319200000,0.086
624322800000,0.082
624326400000,0.231
624330000000,0.305
624333600000,0.322
624337200000,0.327
624340800000,0.333
624344400000,0.328
624348000000,0.313
624351600000,0.294
624355200000,0.243
624358800000,0.142
624362400000,0.092
624366000000,0.073
624369600000,0.065
624373200000,0.055
624376800000,0.045
624380400000,0.035
624384000000,0.028
624387600000,0.027
624391200000,0.028
624394800000,0.03
624398400000,0.03
624402000000,0.03
624405600000,0.031
624409200000,0.016
624412800000,0.058
624416400000,0.084
624420000000,0.071
624423600000,0.06
624427200000,0.051
624430800000,0.037
624434400000,0.02
624438000000,0.007
624441600000,0.002
624445200000,0.002
624448800000,0.002
624452400000,0.006
624456000000,0.019
624459600000,0.035
624463200000,0.05
624466800000,0.058
624470400000,0.053
624474000000,0.045
624477600000,0.037
624481200000,0.03
624484800000,0.02
624488400000,0.012
624492000000,0.007
624495600000,0.007
624499200000,0.01
624502800000,0.007
624506400000,0.002
624510000000,0.0
624513600000,0.0
624517200000,0.0
624520800000,0.004
624524400000,0.017
624528000000,0.045
624531600000,0.065
624535200000,0.075
624538800000,0.076
624542400000,0.07
624546000000,0.056
624549600000,0.041
624553200000,0.028
624556800000,0.018
624560400000,0.013
624564000000,0.015
624567600000,0.034
624571200000,0.065
624574800000,0.089
624578400000,0.101
624582000000,0.103
624585600000,0.133
624589200000,0.112
624592800000,0.07
624596400000,0.028
624600000000,0.005
624603600000,0.001
624607200000,0.001
624610800000,0.001
624614400000,0.002
624618000000,0.005
624621600000,0.01
624625200000,0.022
624628800000,0.046
624632400000,0.06
624636000000,0.057
624639600000,0.034
624643200000,0.017
624646800000,0.01
624650400000,0.009
624654000000,0.015
624657600000,0.028
624661200000,0.042
624664800000,0.048
624668400000,0.046
624672000000,0.063
624675600000,0.049
624679200000,0.035
624682800000,0.053
624686400000,0.097
624690000000,0.136
624693600000,0.171
624697200000,0.213
624700800000,0.28
624704400000,0.284
624708000000,0.272
624711600000,0.251
624715200000,0.182
624718800000,0.128
624722400000,0.101
624726000000,0.071
624729600000,0.051
624733200000,0.053
624736800000,0.074
624740400000,0.117
624744000000,0.192
624747600000,0.283
624751200000,0.38
624754800000,0.473
624758400000,0.661
624762000000,0.751
624765600000,0.794
624769200000,0.781
624772800000,0.802
624776400000,0.813
624780000000,0.799
624783600000,0.806
624787200000,0.84
624790800000,0.8
624794400000,0.694
624798000000,0.605
624801600000,0.559
624805200000,0.539
624808800000,0.523
624812400000,0.47
624816000000,0.497
624819600000,0.535
624823200000,0.547
624826800000,0.585
624830400000,0.624
624834000000,0.619
624837600000,0.581
624841200000,0.56
624844800000,0.672
624848400000,0.698
624852000000,0.671
624855600000,0.652
624859200000,0.644
624862800000,0.603
624866400000,0.54
624870000000,0.459
624873600000,0.411
624877200000,0.368
624880800000,0.311
624884400000,0.287
624888000000,0.27
624891600000,0.243
624895200000,0.217
624898800000,0.208
624902400000,0.218
624906000000,0.223
624909600000,0.216
624913200000,0.198
624916800000,0.178
624920400000,0.167
624924000000,0.161
624927600000,0.145
624931200000,0.204
624934800000,0.252
624938400000,0.259
624942000000,0.233
624945600000,0.188
624949200000,0.147
624952800000,0.118
624956400000,0.102
624960000000,0.089
624963600000,0.084
624967200000,0.09
624970800000,0.105
624974400000,0.122
624978000000,0.133
624981600000,0.14
624985200000,0.129
624988800000,0.111
624992400000,0.096
624996000000,0.087
624999600000,0.079
625003200000,0.075
625006800000,0.069
625010400000,0.064
625014000000,0.069
625017600000,0.254
625021200000,0.352
625024800000,0.379
625028400000,0.406
625032000000,0.445
625035600000,0.472
625039200000,0.479
625042800000,0.457
625046400000,0.395
625050000000,0.281
625053600000,0.187
625057200000,0.126
625060800000,0.089
625064400000,0.066
625068000000,0.049
625071600000,0.046
625075200000,0.065
625078800000,0.084
625082400000,0.103
625086000000,0.131
625089600000,0.163
625093200000,0.157
625096800000,0.141
625100400000,0.135
625104000000,0.217
625107600000,0.332
625111200000,0.374
625114800000,0.38
625118400000,0.368
625122000000,0.358
625125600000,0.34
625129200000,0.3
625132800000,0.235
625136400000,0.173
625140000000,0.144
625143600000,0.126
625147200000,0.118
625150800000,0.108
625154400000,0.103
625158000000,0.107
625161600000,0.114
625165200000,0.122
625168800000,0.121
625172400000,0.108
625176000000,0.094
625179600000,0.072
625183200000,0.058
625186800000,0.044
625190400000,0.126
625194000000,0.172
625197600000,0.156
625201200000,0.155
625204800000,0.156
625208400000,0.14
625212000000,0.119
625215600000,0.1
625219200000,0.086
625222800000,0.069
625226400000,0.063
625230000000,0.077
625233600000,0.108
625237200000,0.102
625240800000,0.093
625244400000,0.087
625248000000,0.093
625251600000,0.102
625255200000,0.112
625258800000,0.13
625262400000,0.148
625266000000,0.153
625269600000,0.138
625273200000,0.146
625276800000,0.305
625280400000,0.374
625284000000,0.34
625287600000,0.282
625291200000,0.228
625294800000,0.178
625298400000,0.13
625302000000,0.082
625305600000,0.047
625309200000,0.028
625312800000,0.022
625316400000,0.034
625320000000,0.059
625323600000,0.089
625327200000,0.097
625330800000,0.101
625334400000,0.117
625338000000,0.134
625341600000,0.156
625345200000,0.157
625348800000,0.158
625352400000,0.133
625356000000,0.099
625359600000,0.092
625363200000,0.137
625366800000,0.126
625370400000,0.087
625374000000,0.067
625377600000,0.061
625381200000,0.058
625384800000,0.05
625388400000,0.036
625392000000,0.028
625395600000,0.014
625399200000,0.008
625402800000,0.008
625406400000,0.014
625410000000,0.033
625413600000,0.054
625417200000,0.06
625420800000,0.058
625424400000,0.062
625428000000,0.069
625431600000,0.072
625435200000,0.068
625438800000,0.052
625442400000,0.033
625446000000,0.025
625449600000,0.054
625453200000,0.041
625456800000,0.019
625460400000,0.01
625464000000,0.009
625467600000,0.008
625471200000,0.005
625474800000,0.003
625478400000,0.003
625482000000,0.005
625485600000,0.01
625489200000,0.01
625492800000,0.008
625496400000,0.006
625500000000,0.004
625503600000,0.002
625507200000,0.001
625510800000,0.0
625514400000,0.0
625518000000,0.0
625521600000,0.0
625525200000,0.0
625528800000,0.0
625532400000,0.0
625536000000,0.001
625539600000,0.002
625543200000,0.002
625546800000,0.001
625550400000,0.0
625554000000,0.001
625557600000,0.003
625561200000,0.007
625564800000,0.008
625568400000,0.01
625572000000,0.011
625575600000,0.008
625579200000,0.011
625582800000,0.032
625586400000,0.06
625590000000,0.087
625593600000,0.1
625597200000,0.111
625600800000,0.119
625604400000,0.118
625608000000,0.124
625611600000,0.12
625615200000,0.101
625618800000,0.074
625622400000,0.094
625626000000,0.089
625629600000,0.065
625633200000,0.04
625636800000,0.02
625640400000,0.008
625644000000,0.004
625647600000,0.003
625651200000,0.004
625654800000,0.008
625658400000,0.018
625662000000,0.044
625665600000,0.066
625669200000,0.088
625672800000,0.105
625676400000,0.108
625680000000,0.105
625683600000,0.086
625687200000,0.066
625690800000,0.058
625694400000,0.059
625698000000,0.062
625701600000,0.063
625705200000,0.094
625708800000,0.195
625712400000,0.21
625716000000,0.163
625719600000,0.122
625723200000,0.096
625726800000,0.072
625730400000,0.054
625734000000,0.045
625737600000,0.046
625741200000,0.046
625744800000,0.048
625748400000,0.058
625752000000,0.068
625755600000,0.063
625759200000,0.056
625762800000,0.046
625766400000,0.039
625770000000,0.035
625773600000,0.037
625777200000,0.046
625780800000,0.059
625784400000,0.071
625788000000,0.075
625791600000,0.045
625795200000,0.066
625798800000,0.06
625802400000,0.039
625806000000,0.028
625809600000,0.023
625813200000,0.021
625816800000,0.021
625820400000,0.025
625824000000,0.042
625827600000,0.046
625831200000,0.042
625834800000,0.051
625838400000,0.065
625842000000,0.068
625845600000,0.066
625849200000,0.064
625852800000,0.063
625856400000,0.062
625860000000,0.061
625863600000,0.065
625867200000,0.073
625870800000,0.079
625874400000,0.077
625878000000,0.09
625881600000,0.291
625885200000,0.381
625888800000,0.378
625892400000,0.364
625896000000,0.359
625899600000,0.354
625903200000,0.362
625906800000,0.374
625910400000,0.352
625914000000,0.298
625917600000,0.291
625921200000,0.271
625924800000,0.236
625928400000,0.2
625932000000,0.169
625935600000,0.168
625939200000,0.18
625942800000,0.192
625946400000,0.212
625950000000,0.249
625953600000,0.286
625957200000,0.286
625960800000,0.272
625964400000,0.274
625968000000,0.632
625971600000,0.742
625975200000,0.74
625978800000,0.714
625982400000,0.683
625986000000,0.649
625989600000,0.63
625993200000,0.615
625996800000,0.566
626000400000,0.479
626004000000,0.409
626007600000,0.374
626011200000,0.365
626014800000,0.355
626018400000,0.346
626022000000,0.338
626025600000,0.339
626029200000,0.352
626032800000,0.328
626036400000,0.311
626040000000,0.296
626043600000,0.295
626047200000,0.28
626050800000,0.274
626054400000,0.453
626058000000,0.485
626061600000,0.413
626065200000,0.327
626068800000,0.252
626072400000,0.192
626076000000,0.152
626079600000,0.123
626083200000,0.104
626086800000,0.1
626090400000,0.117
626094000000,0.135
626097600000,0.143
626101200000,0.149
626104800000,0.161
626108400000,0.164
626112000000,0.167
626115600000,0.164
626119200000,0.157
626122800000,0.14
626126400000,0.13
626130000000,0.107
626133600000,0.08
626137200000,0.061
626140800000,0.096
626144400000,0.094
626148000000,0.054
626151600000,0.029
626155200000,0.019
626158800000,0.013
626162400000,0.011
626166000000,0.011
626169600000,0.012
626173200000,0.013
626176800000,0.011
626180400000,0.011
626184000000,0.017
626187600000,0.021
626191200000,0.022
626194800000,0.021
626198400000,0.015
626202000000,0.012
626205600000,0.012
626209200000,0.019
626212800000,0.038
626216400000,0.08
626220000000,0.131
626223600000,0.148
626227200000,0.294
626230800000,0.407
626234400000,0.442
626238000000,0.415
626241600000,0.375
626245200000,0.36
626248800000,0.364
626252400000,0.369
626256000000,0.347
626259600000,0.33
626263200000,0.313
626266800000,0.27
626270400000,0.204
626274000000,0.175
626277600000,0.157
626281200000,0.146
626284800000,0.139
626288400000,0.139
626292000000,0.136
626295600000,0.138
626299200000,0.135
626302800000,0.121
626306400000,0.108
626310000000,0.077
626313600000,0.112
626317200000,0.145
626320800000,0.14
626324400000,0.128
626328000000,0.115
626331600000,0.107
626335200000,0.109
626338800000,0.112
626342400000,0.103
626346000000,0.095
626349600000,0.106
626353200000,0.112
626356800000,0.123
626360400000,0.137
626364000000,0.154
626367600000,0.18
626371200000,0.205
626374800000,0.221
626378400000,0.237
626382000000,0.255
626385600000,0.273
626389200000,0.281
626392800000,0.274
626396400000,0.265
626400000000,0.466
626403600000,0.518
626407200000,0.484
626410800000,0.44
626414400000,0.395
626418000000,0.352
626421600000,0.324
626425200000,0.303
626428800000,0.254
626432400000,0.226
626436000000,0.221
626439600000,0.207
626443200000,0.206
626446800000,0.192
626450400000,0.181
626454000000,0.171
626457600000,0.16
626461200000,0.152
626464800000,0.132
626468400000,0.109
626472000000,0.085
626475600000,0.077
626479200000,0.115
626482800000,0.136
626486400000,0.213
626490000000,0.355
626493600000,0.429
626497200000,0.431
626500800000,0.405
626504400000,0.356
626508000000,0.307
626511600000,0.272
626515200000,0.232
626518800000,0.202
626522400000,0.193
626526000000,0.192
626529600000,0.205
626533200000,0.2
626536800000,0.177
626540400000,0.181
626544000000,0.201
626547600000,0.218
626551200000,0.229
626554800000,0.233
626558400000,0.223
626562000000,0.185
626565600000,0.144
626569200000,0.097
626572800000,0.251
626576400000,0.339
626580000000,0.34
626583600000,0.334
626587200000,0.311
626590800000,0.27
626594400000,0.213
626598000000,0.172
626601600000,0.131
626605200000,0.096
626608800000,0.076
626612400000,0.059
626616000000,0.059
626619600000,0.059
626623200000,0.058
626626800000,0.07
626630400000,0.084
626634000000,0.095
626637600000,0.104
626641200000,0.116
626644800000,0.121
626648400000,0.101
626652000000,0.071
626655600000,0.064
626659200000,0.159
626662800000,0.202
626666400000,0.187
626670000000,0.177
626673600000,0.177
626677200000,0.171
626680800000,0.17
626684400000,0.183
626688000000,0.188
626691600000,0.155
626695200000,0.135
626698800000,0.132
626702400000,0.144
626706000000,0.137
626709600000,0.123
626713200000,0.126
626716800000,0.134
626720400000,0.135
626724000000,0.132
626727600000,0.127
626731200000,0.121
626734800000,0.105
626738400000,0.086
626742000000,0.084
626745600000,0.227
626749200000,0.277
626752800000,0.241
626756400000,0.214
626760000000,0.207
626763600000,0.197
626767200000,0.191
626770800000,0.193
626774400000,0.179
626778000000,0.161
626781600000,0.194
626785200000,0.185
626788800000,0.191
626792400000,0.195
626796000000,0.21
626799600000,0.208
626803200000,0.204
626806800000,0.217
626810400000,0.228
626814000000,0.236
626817600000,0.243
626821200000,0.238
626824800000,0.241
626828400000,0.27
626832000000,0.476
626835600000,0.535
626839200000,0.494
626842800000,0.421
626846400000,0.342
626850000000,0.259
626853600000,0.2
626857200000,0.152
626860800000,0.115
626864400000,0.106
626868000000,0.121
626871600000,0.145
626875200000,0.178
626878800000,0.184
626882400000,0.182
626886000000,0.177
626889600000,0.152
626893200000,0.15
626896800000,0.144
626900400000,0.14
626904000000,0.142
626907600000,0.133
626911200000,0.119
626914800000,0.103
626918400000,0.192
626922000000,0.205
626925600000,0.167
626929200000,0.13
626932800000,0.105
626936400000,0.095
626940000000,0.089
626943600000,0.084
626947200000,0.083
626950800000,0.078
626954400000,0.089
626958000000,0.13
626961600000,0.169
626965200000,0.186
626968800000,0.178
626972400000,0.153
626976000000,0.14
626979600000,0.126
626983200000,0.114
626986800000,0.101
626990400000,0.089
626994000000,0.077
626997600000,0.065
627001200000,0.036
627004800000,0.095
627008400000,0.114
627012000000,0.085
627015600000,0.067
627019200000,0.055
627022800000,0.046
627026400000,0.036
627030000000,0.025
627033600000,0.021
627037200000,0.024
627040800000,0.031
627044400000,0.053
627048000000,0.072
627051600000,0.077
627055200000,0.08
627058800000,0.095
627062400000,0.11
627066000000,0.115
627069600000,0.12
627073200000,0.124
627076800000,0.124
627080400000,0.104
627084000000,0.073
627087600000,0.051
627091200000,0.187
627094800000,0.251
627098400000,0.247
627102000000,0.228
627105600000,0.208
627109200000,0.184
627112800000,0.167
627116400000,0.142
627120000000,0.118
627123600000,0.113
627127200000,0.151
627130800000,0.179
627134400000,0.202
627138000000,0.192
627141600000,0.133
627145200000,0.097
627148800000,0.087
627152400000,0.088
627156000000,0.082
627159600000,0.076
627163200000,0.071
627166800000,0.068
627170400000,0.061
627174000000,0.055
627177600000,0.201
627181200000,0.27
627184800000,0.254
627188400000,0.204
627192000000,0.153
627195600000,0.106
627199200000,0.068
627202800000,0.052
627206400000,0.051
627210000000,0.051
627213600000,0.047
627217200000,0.045
627220800000,0.042
627224400000,0.071
627228000000,0.119
627231600000,0.133
627235200000,0.128
627238800000,0.133
627242400000,0.146
627246000000,0.165
627249600000,0.173
627253200000,0.166
627256800000,0.154
627260400000,0.16
627264000000,0.328
627267600000,0.35
627271200000,0.285
627274800000,0.206
627278400000,0.14
627282000000,0.095
627285600000,0.073
627289200000,0.069
627292800000,0.078
627296400000,0.084
627300000000,0.114
627303600000,0.18
627307200000,0.254
627310800000,0.279
627314400000,0.261
627318000000,0.225
627321600000,0.182
627325200000,0.147
627328800000,0.125
627332400000,0.114
627336000000,0.105
627339600000,0.097
627343200000,0.101
627346800000,0.102
627350400000,0.259
627354000000,0.287
627357600000,0.244
627361200000,0.199
627364800000,0.163
627368400000,0.134
627372000000,0.12
627375600000,0.119
627379200000,0.118
627382800000,0.104
627386400000,0.113
627390000000,0.152
627393600000,0.207
627397200000,0.266
627400800000,0.309
627404400000,0.284
627408000000,0.245
627411600000,0.211
627415200000,0.188
627418800000,0.172
627422400000,0.162
627426000000,0.167
627429600000,0.156
627433200000,0.127
627436800000,0.256
627440400000,0.291
627444000000,0.245
627447600000,0.205
627451200000,0.19
627454800000,0.194
627458400000,0.232
627462000000,0.313
627465600000,0.4
627469200000,0.509
627472800000,0.561
627476400000,0.483
627480000000,0.392
627483600000,0.337
627487200000,0.28
627490800000,0.229
627494400000,0.195
627498000000,0.16
627501600000,0.131
627505200000,0.12
627508800000,0.133
627512400000,0.139
627516000000,0.126
627519600000,0.106
627523200000,0.164
627526800000,0.191
627530400000,0.183
627534000000,0.17
627537600000,0.155
627541200000,0.142
627544800000,0.138
627548400000,0.135
627552000000,0.126
627555600000,0.12
627559200000,0.147
627562800000,0.179
627566400000,0.171
627570000000,0.134
627573600000,0.114
627577200000,0.113
627580800000,0.083
627584400000,0.078
627588000000,0.101
627591600000,0.141
627595200000,0.193
627598800000,0.27
