,L8
622004400000,0.108
622008000000,0.066
622011600000,0.031
622015200000,0.02
622018800000,0.024
622022400000,0.016
622026000000,0.002
622029600000,0.007
622033200000,0.019
622036800000,0.028
622040400000,0.034
622044000000,0.03
622047600000,0.042
622051200000,0.058
622054800000,0.048
622058400000,0.048
622062000000,0.087
622065600000,0.142
622069200000,0.142
622072800000,0.111
622076400000,0.079
622080000000,0.09
622083600000,0.076
622087200000,0.052
622090800000,0.034
622094400000,0.026
622098000000,0.025
622101600000,0.022
622105200000,0.018
622108800000,0.02
622112400000,0.021
622116000000,0.03
622119600000,0.035
622123200000,0.039
622126800000,0.045
622130400000,0.045
622134000000,0.038
622137600000,0.028
622141200000,0.017
622144800000,0.007
622148400000,0.002
622152000000,0.001
622155600000,0.001
622159200000,0.002
622162800000,0.001
622166400000,0.0
622170000000,0.0
622173600000,0.0
622177200000,0.0
622180800000,0.0
622184400000,0.0
622188000000,0.0
622191600000,0.0
622195200000,0.001
622198800000,0.012
622202400000,0.044
622206000000,0.069
622209600000,0.071
622213200000,0.054
622216800000,0.034
622220400000,0.021
622224000000,0.011
622227600000,0.003
622231200000,0.0
622234800000,0.0
622238400000,0.001
622242000000,0.004
622245600000,0.005
622249200000,0.005
622252800000,0.012
622256400000,0.013
622260000000,0.011
622263600000,0.008
622267200000,0.007
622270800000,0.009
622274400000,0.016
622278000000,0.038
622281600000,0.083
622285200000,0.129
622288800000,0.151
622292400000,0.138
622296000000,0.115
622299600000,0.093
622303200000,0.078
622306800000,0.071
622310400000,0.061
622314000000,0.048
622317600000,0.038
622321200000,0.031
622324800000,0.024
622328400000,0.012
622332000000,0.005
622335600000,0.009
622339200000,0.038
622342800000,0.057
622346400000,0.062
622350000000,0.067
622353600000,0.073
622357200000,0.077
622360800000,0.088
622364400000,0.113
622368000000,0.154
622371600000,0.189
622375200000,0.216
622378800000,0.21
622382400000,0.171
622386000000,0.137
622389600000,0.109
622393200000,0.093
622396800000,0.079
622400400000,0.068
622404000000,0.06
622407600000,0.052
622411200000,0.051
622414800000,0.046
622418400000,0.026
622422000000,0.029
622425600000,0.052
622429200000,0.053
622432800000,0.042
622436400000,0.043
622440000000,0.054
622443600000,0.067
622447200000,0.087
622450800000,0.118
622454400000,0.15
622458000000,0.169
622461600000,0.184
622465200000,0.172
622468800000,0.154
622472400000,0.13
622476000000,0.102
622479600000,0.076
622483200000,0.047
622486800000,0.026
622490400000,0.013
622494000000,0.006
622497600000,0.003
622501200000,0.002
622504800000,0.001
622508400000,0.001
622512000000,0.005
622515600000,0.007
622519200000,0.006
622522800000,0.004
622526400000,0.003
622530000000,0.003
622533600000,0.005
622537200000,0.013
622540800000,0.032
622544400000,0.078
622548000000,0.135
622551600000,0.152
622555200000,0.141
622558800000,0.114
622562400000,0.096
622566000000,0.084
622569600000,0.061
622573200000,0.036
622576800000,0.02
622580400000,0.013
622584000000,0.011
622587600000,0.007
622591200000,0.004
622594800000,0.012
622598400000,0.019
622602000000,0.025
622605600000,0.036
622609200000,0.048
622612800000,0.062
622616400000,0.078
622620000000,0.103
622623600000,0.131
622627200000,0.144
622630800000,0.141
622634400000,0.14
622638000000,0.119
622641600000,0.099
622645200000,0.08
622648800000,0.065
622652400000,0.068
622656000000,0.087
622659600000,0.101
622663200000,0.12
622666800000,0.112
622670400000,0.093
622674000000,0.068
622677600000,0.052
622681200000,0.068
622684800000,0.113
622688400000,0.148
622692000000,0.19
622695600000,0.245
622699200000,0.28
622702800000,0.287
622706400000,0.277
622710000000,0.251
622713600000,0.193
622717200000,0.155
622720800000,0.149
622724400000,0.129
622728000000,0.118
622731600000,0.112
622735200000,0.105
622738800000,0.095
622742400000,0.093
622746000000,0.091
622749600000,0.084
622753200000,0.071
622756800000,0.069
622760400000,0.074
622764000000,0.064
622767600000,0.077
622771200000,0.117
622774800000,0.134
622778400000,0.157
622782000000,0.191
622785600000,0.22
622789200000,0.248
622792800000,0.275
622796400000,0.299
622800000000,0.256
622803600000,0.227
622807200000,0.254
622810800000,0.261
622814400000,0.238
622818000000,0.213
622821600000,0.197
622825200000,0.183
622828800000,0.181
622832400000,0.172
622836000000,0.161
622839600000,0.152
622843200000,0.132
622846800000,0.123
622850400000,0.108
622854000000,0.101
622857600000,0.157
622861200000,0.185
622864800000,0.196
622868400000,0.204
622872000000,0.2
622875600000,0.194
622879200000,0.195
622882800000,0.192
622886400000,0.167
622890000000,0.155
622893600000,0.175
622897200000,0.171
622900800000,0.169
622904400000,0.172
622908000000,0.196
622911600000,0.205
622915200000,0.201
622918800000,0.201
622922400000,0.192
622926000000,0.158
622929600000,0.131
622933200000,0.098
622936800000,0.068
622940400000,0.053
622944000000,0.077
622947600000,0.09
622951200000,0.089
622954800000,0.08
622958400000,0.067
622962000000,0.053
622965600000,0.049
622969200000,0.056
622972800000,0.055
622976400000,0.064
622980000000,0.058
622983600000,0.024
622987200000,0.014
622990800000,0.076
622994400000,0.131
622998000000,0.067
623001600000,0.015
623005200000,0.002
623008800000,0.106
623012400000,0.327
623016000000,0.368
623019600000,0.374
623023200000,0.29
623026800000,0.158
623030400000,0.101
623034000000,0.104
623037600000,0.133
623041200000,0.201
623044800000,0.261
623048400000,0.276
623052000000,0.311
623055600000,0.316
623059200000,0.3
623062800000,0.302
623066400000,0.305
623070000000,0.277
623073600000,0.188
623077200000,0.133
623080800000,0.116
623084400000,0.098
623088000000,0.074
623091600000,0.068
623095200000,0.077
623098800000,0.101
623102400000,0.151
623106000000,0.172
623109600000,0.145
623113200000,0.088
623116800000,0.155
623120400000,0.192
623124000000,0.192
623127600000,0.194
623131200000,0.193
623134800000,0.179
623138400000,0.147
623142000000,0.124
623145600000,0.113
623149200000,0.153
623152800000,0.192
623156400000,0.199
623160000000,0.195
623163600000,0.194
623167200000,0.183
623170800000,0.141
623174400000,0.125
623178000000,0.118
623181600000,0.101
623185200000,0.086
623188800000,0.079
623192400000,0.082
623196000000,0.084
623199600000,0.073
623203200000,0.064
623206800000,0.118
623210400000,0.162
623214000000,0.183
623217600000,0.182
623221200000,0.17
623224800000,0.151
623228400000,0.12
623232000000,0.092
623235600000,0.093
623239200000,0.099
623242800000,0.092
623246400000,0.087
623250000000,0.079
623253600000,0.069
623257200000,0.071
623260800000,0.051
623264400000,0.049
623268000000,0.049
623271600000,0.037
623275200000,0.03
623278800000,0.028
623282400000,0.025
623286000000,0.017
623289600000,0.029
623293200000,0.03
623296800000,0.02
623300400000,0.011
623304000000,0.006
623307600000,0.003
623311200000,0.002
623314800000,0.001
623318400000,0.002
623322000000,0.006
623325600000,0.018
623329200000,0.025
623332800000,0.021
623336400000,0.011
623340000000,0.003
623343600000,0.0
623347200000,0.0
623350800000,0.0
623354400000,0.0
623358000000,0.001
623361600000,0.007
623365200000,0.02
623368800000,0.032
623372400000,0.026
623376000000,0.063
623379600000,0.096
623383200000,0.113
623386800000,0.13
623390400000,0.144
623394000000,0.159
623397600000,0.184
623401200000,0.203
623404800000,0.188
623408400000,0.201
623412000000,0.206
623415600000,0.22
623419200000,0.231
623422800000,0.236
623426400000,0.243
623430000000,0.251
623433600000,0.252
623437200000,0.209
623440800000,0.194
623444400000,0.164
623448000000,0.143
623451600000,0.144
623455200000,0.127
623458800000,0.137
623462400000,0.215
623466000000,0.272
623469600000,0.31
623473200000,0.345
623476800000,0.395
623480400000,0.449
623484000000,0.48
623487600000,0.476
623491200000,0.38
623494800000,0.325
623498400000,0.301
623502000000,0.248
623505600000,0.236
623509200000,0.281
623512800000,0.347
623516400000,0.381
623520000000,0.375
623523600000,0.41
623527200000,0.438
623530800000,0.449
623534400000,0.444
623538000000,0.395
623541600000,0.3
623545200000,0.294
623548800000,0.482
623552400000,0.558
623556000000,0.567
623559600000,0.578
623563200000,0.583
623566800000,0.574
623570400000,0.534
623574000000,0.435
623577600000,0.294
623581200000,0.223
623584800000,0.259
623588400000,0.23
623592000000,0.218
623595600000,0.192
623599200000,0.172
623602800000,0.116
623606400000,0.043
623610000000,0.017
623613600000,0.016
623617200000,0.03
623620800000,0.078
623624400000,0.069
623628000000,0.072
623631600000,0.057
623635200000,0.048
623638800000,0.055
623642400000,0.063
623646000000,0.056
623649600000,0.054
623653200000,0.055
623656800000,0.043
623660400000,0.038
623664000000,0.041
623667600000,0.076
623671200000,0.123
623674800000,0.139
623678400000,0.133
623682000000,0.113
623685600000,0.088
623689200000,0.071
623692800000,0.082
623696400000,0.084
623700000000,0.101
623703600000,0.13
623707200000,0.142
623710800000,0.139
623714400000,0.126
623718000000,0.081
623721600000,0.07
623725200000,0.079
623728800000,0.08
623732400000,0.051
623736000000,0.023
623739600000,0.012
623743200000,0.008
623746800000,0.011
623750400000,0.02
623754000000,0.045
623757600000,0.067
623761200000,0.074
623764800000,0.075
623768400000,0.087
623772000000,0.127
623775600000,0.108
623779200000,0.049
623782800000,0.01
623786400000,0.009
623790000000,0.011
623793600000,0.028
623797200000,0.045
623800800000,0.039
623804400000,0.014
623808000000,0.004
623811600000,0.003
623815200000,0.002
623818800000,0.0
623822400000,0.0
623826000000,0.0
623829600000,0.0
623833200000,0.002
623836800000,0.005
623840400000,0.014
623844000000,0.026
623847600000,0.035
623851200000,0.042
623854800000,0.052
623858400000,0.058
623862000000,0.051
623865600000,0.055
623869200000,0.072
623872800000,0.105
623876400000,0.119
623880000000,0.14
623883600000,0.155
623887200000,0.158
623890800000,0.136
623894400000,0.124
623898000000,0.142
623901600000,0.139
623905200000,0.136
623908800000,0.144
623912400000,0.16
623916000000,0.184
623919600000,0.223
623923200000,0.241
623926800000,0.264
623930400000,0.289
623934000000,0.252
623937600000,0.2
623941200000,0.176
623944800000,0.134
623948400000,0.127
623952000000,0.12
623955600000,0.114
623959200000,0.1
623962800000,0.094
623966400000,0.096
623970000000,0.095
623973600000,0.08
623977200000,0.079
623980800000,0.135
623984400000,0.187
623988000000,0.213
623991600000,0.247
623995200000,0.274
623998800000,0.291
624002400000,0.299
624006000000,0.281
624009600000,0.237
624013200000,0.249
624016800000,0.293
624020400000,0.328
624024000000,0.319
624027600000,0.428
624031200000,0.516
624034800000,0.56
624038400000,0.595
624042000000,0.679
624045600000,0.768
624049200000,0.81
624052800000,0.819
624056400000,0.824
624060000000,0.831
624063600000,0.839
624067200000,0.85
624070800000,0.835
624074400000,0.891
624078000000,0.922
624081600000,0.96
624085200000,0.976
624088800000,0.976
624092400000,0.969
624096000000,0.962
624099600000,0.945
624103200000,0.917
624106800000,0.87
624110400000,0.82
624114000000,0.784
624117600000,0.674
624121200000,0.617
624124800000,0.642
624128400000,0.652
624132000000,0.6
624135600000,0.559
624139200000,0.506
624142800000,0.474
624146400000,0.502
624150000000,0.421
624153600000,0.471
624157200000,0.544
624160800000,0.522
624164400000,0.487
624168000000,0.457
624171600000,0.419
624175200000,0.361
624178800000,0.293
624182400000,0.23
624186000000,0.208
624189600000,0.202
624193200000,0.179
624196800000,0.155
624200400000,0.125
624204000000,0.105
624207600000,0.093
624211200000,0.093
624214800000,0.101
624218400000,0.113
624222000000,0.135
624225600000,0.155
624229200000,0.171
624232800000,0.17
624236400000,0.155
624240000000,0.175
624243600000,0.217
624247200000,0.242
624250800000,0.233
624254400000,0.215
624258000000,0.192
624261600000,0.176
624265200000,0.149
624268800000,0.126
624272400000,0.118
624276000000,0.124
624279600000,0.112
624283200000,0.099
624286800000,0.101
624290400000,0.133
624294000000,0.192
624297600000,0.233
624301200000,0.252
624304800000,0.249
624308400000,0.259
624312000000,0.251
624315600000,0.233
624319200000,0.245
624322800000,0.209
624326400000,0.349
624330000000,0.427
624333600000,0.447
624337200000,0.482
624340800000,0.527
624344400000,0.553
624348000000,0.55
624351600000,0.513
624355200000,0.37
624358800000,0.28
624362400000,0.239
624366000000,0.282
624369600000,0.28
624373200000,0.275
624376800000,0.28
624380400000,0.291
624384000000,0.295
624387600000,0.321
624391200000,0.298
624394800000,0.264
624398400000,0.226
624402000000,0.21
624405600000,0.182
624409200000,0.169
624412800000,0.283
624416400000,0.289
624420000000,0.264
624423600000,0.243
624427200000,0.245
624430800000,0.263
624434400000,0.278
624438000000,0.281
624441600000,0.223
624445200000,0.188
624448800000,0.166
624452400000,0.139
624456000000,0.106
624459600000,0.069
624463200000,0.043
624466800000,0.029
624470400000,0.03
624474000000,0.032
624477600000,0.04
624481200000,0.045
624484800000,0.042
624488400000,0.046
624492000000,0.045
624495600000,0.036
624499200000,0.05
624502800000,0.045
624506400000,0.042
624510000000,0.048
624513600000,0.064
624517200000,0.083
624520800000,0.112
624524400000,0.166
624528000000,0.225
624531600000,0.284
624535200000,0.323
624538800000,0.296
624542400000,0.274
624546000000,0.231
624549600000,0.195
624553200000,0.198
624556800000,0.204
624560400000,0.241
624564000000,0.295
624567600000,0.372
624571200000,0.422
624574800000,0.417
624578400000,0.384
624582000000,0.345
624585600000,0.476
624589200000,0.525
624592800000,0.538
624596400000,0.58
624600000000,0.635
624603600000,0.668
624607200000,0.679
624610800000,0.649
624614400000,0.556
624618000000,0.529
624621600000,0.581
624625200000,0.612
624628800000,0.623
624632400000,0.608
624636000000,0.568
624639600000,0.507
624643200000,0.443
624646800000,0.397
624650400000,0.356
624654000000,0.328
624657600000,0.32
624661200000,0.289
624664800000,0.251
624668400000,0.358
624672000000,0.623
624675600000,0.719
624679200000,0.748
624682800000,0.798
624686400000,0.835
624690000000,0.849
624693600000,0.849
624697200000,0.819
624700800000,0.755
624704400000,0.717
624708000000,0.711
624711600000,0.711
624715200000,0.712
624718800000,0.708
624722400000,0.701
624726000000,0.69
624729600000,0.668
624733200000,0.66
624736800000,0.692
624740400000,0.734
624744000000,0.796
624747600000,0.836
624751200000,0.849
624754800000,0.812
624758400000,0.827
624762000000,0.888
624765600000,0.933
624769200000,0.925
624772800000,0.846
624776400000,0.829
624780000000,0.811
624783600000,0.782
624787200000,0.791
624790800000,0.802
624794400000,0.904
624798000000,0.953
624801600000,0.975
624805200000,0.988
624808800000,0.987
624812400000,0.973
624816000000,0.947
624819600000,0.913
624823200000,0.88
624826800000,0.857
624830400000,0.803
624834000000,0.789
624837600000,0.782
624841200000,0.75
624844800000,0.71
624848400000,0.675
624852000000,0.666
624855600000,0.612
624859200000,0.532
624862800000,0.45
624866400000,0.374
624870000000,0.345
624873600000,0.343
624877200000,0.339
624880800000,0.312
624884400000,0.282
624888000000,0.248
624891600000,0.209
624895200000,0.179
624898800000,0.133
624902400000,0.097
624906000000,0.074
624909600000,0.058
624913200000,0.045
624916800000,0.038
624920400000,0.043
624924000000,0.054
624927600000,0.067
624931200000,0.119
624934800000,0.169
624938400000,0.195
624942000000,0.213
624945600000,0.212
624949200000,0.207
624952800000,0.201
624956400000,0.185
624960000000,0.147
624963600000,0.135
624967200000,0.169
624970800000,0.184
624974400000,0.187
624978000000,0.198
624981600000,0.204
624985200000,0.254
624988800000,0.264
624992400000,0.285
624996000000,0.294
624999600000,0.297
625003200000,0.311
625006800000,0.316
625010400000,0.312
625014000000,0.255
625017600000,0.422
625021200000,0.551
625024800000,0.596
625028400000,0.635
625032000000,0.676
625035600000,0.701
625039200000,0.706
625042800000,0.639
625046400000,0.523
625050000000,0.477
625053600000,0.467
625057200000,0.454
625060800000,0.447
625064400000,0.432
625068000000,0.418
625071600000,0.381
625075200000,0.404
625078800000,0.413
625082400000,0.405
625086000000,0.379
625089600000,0.36
625093200000,0.322
625096800000,0.286
625100400000,0.305
625104000000,0.302
625107600000,0.331
625111200000,0.311
625114800000,0.261
625118400000,0.22
625122000000,0.201
625125600000,0.21
625129200000,0.225
625132800000,0.207
625136400000,0.218
625140000000,0.251
625143600000,0.252
625147200000,0.221
625150800000,0.21
625154400000,0.202
625158000000,0.179
625161600000,0.153
625165200000,0.141
625168800000,0.146
625172400000,0.169
625176000000,0.156
625179600000,0.156
625183200000,0.161
625186800000,0.125
625190400000,0.227
625194000000,0.272
625197600000,0.275
625201200000,0.284
625204800000,0.309
625208400000,0.345
625212000000,0.388
625215600000,0.392
625219200000,0.347
625222800000,0.341
625226400000,0.317
625230000000,0.309
625233600000,0.305
625237200000,0.295
625240800000,0.294
625244400000,0.296
625248000000,0.291
625251600000,0.283
625255200000,0.274
625258800000,0.272
625262400000,0.311
625266000000,0.26
625269600000,0.194
625273200000,0.18
625276800000,0.284
625280400000,0.24
625284000000,0.191
625287600000,0.164
625291200000,0.164
625294800000,0.182
625298400000,0.213
625302000000,0.244
625305600000,0.243
625309200000,0.248
625312800000,0.261
625316400000,0.233
625320000000,0.219
625323600000,0.195
625327200000,0.174
625330800000,0.157
625334400000,0.142
625338000000,0.133
625341600000,0.138
625345200000,0.129
625348800000,0.112
625352400000,0.09
625356000000,0.078
625359600000,0.077
625363200000,0.133
625366800000,0.15
625370400000,0.157
625374000000,0.181
625377600000,0.214
625381200000,0.243
625384800000,0.255
625388400000,0.257
625392000000,0.216
625395600000,0.196
625399200000,0.196
625402800000,0.176
625406400000,0.16
625410000000,0.132
625413600000,0.117
625417200000,0.104
625420800000,0.095
625424400000,0.089
625428000000,0.089
625431600000,0.085
625435200000,0.072
625438800000,0.057
625442400000,0.048
625446000000,0.045
625449600000,0.068
625453200000,0.072
625456800000,0.076
625460400000,0.088
625464000000,0.111
625467600000,0.137
625471200000,0.168
625474800000,0.201
625478400000,0.217
625482000000,0.231
625485600000,0.233
625489200000,0.192
625492800000,0.148
625496400000,0.118
625500000000,0.105
625503600000,0.091
625507200000,0.08
625510800000,0.071
625514400000,0.065
625518000000,0.056
625521600000,0.042
625525200000,0.03
625528800000,0.022
625532400000,0.019
625536000000,0.039
625539600000,0.035
625543200000,0.031
625546800000,0.038
625550400000,0.056
625554000000,0.084
625557600000,0.118
625561200000,0.149
625564800000,0.174
625568400000,0.204
625572000000,0.222
625575600000,0.197
625579200000,0.16
625582800000,0.125
625586400000,0.117
625590000000,0.118
625593600000,0.118
625597200000,0.131
625600800000,0.144
625604400000,0.155
625608000000,0.161
625611600000,0.157
625615200000,0.142
625618800000,0.102
625622400000,0.154
625626000000,0.164
625629600000,0.162
625633200000,0.167
625636800000,0.182
625640400000,0.211
625644000000,0.259
625647600000,0.303
625651200000,0.275
625654800000,0.262
625658400000,0.302
625662000000,0.294
625665600000,0.261
625669200000,0.237
625672800000,0.248
625676400000,0.251
625680000000,0.232
625683600000,0.215
625687200000,0.196
625690800000,0.179
625694400000,0.167
625698000000,0.139
625701600000,0.116
625705200000,0.09
625708800000,0.123
625712400000,0.109
625716000000,0.094
625719600000,0.097
625723200000,0.112
625726800000,0.124
625730400000,0.133
625734000000,0.139
625737600000,0.135
625741200000,0.136
625744800000,0.12
625748400000,0.099
625752000000,0.083
625755600000,0.065
625759200000,0.047
625762800000,0.031
625766400000,0.022
625770000000,0.017
625773600000,0.013
625777200000,0.014
625780800000,0.017
625784400000,0.02
625788000000,0.021
625791600000,0.021
625795200000,0.073
625798800000,0.115
625802400000,0.147
625806000000,0.175
625809600000,0.205
625813200000,0.229
625816800000,0.254
625820400000,0.27
625824000000,0.22
625827600000,0.202
625831200000,0.2
625834800000,0.195
625838400000,0.213
625842000000,0.259
625845600000,0.294
625849200000,0.302
625852800000,0.303
625856400000,0.282
625860000000,0.28
625863600000,0.27
625867200000,0.249
625870800000,0.241
625874400000,0.257
625878000000,0.21
625881600000,0.323
625885200000,0.427
625888800000,0.472
625892400000,0.506
625896000000,0.544
625899600000,0.576
625903200000,0.601
625906800000,0.59
625910400000,0.457
625914000000,0.393
625917600000,0.437
625921200000,0.441
625924800000,0.466
625928400000,0.447
625932000000,0.435
625935600000,0.447
625939200000,0.457
625942800000,0.42
625946400000,0.41
625950000000,0.417
625953600000,0.437
625957200000,0.464
625960800000,0.441
625964400000,0.364
625968000000,0.55
625971600000,0.635
625975200000,0.635
625978800000,0.601
625982400000,0.559
625986000000,0.522
625989600000,0.484
625993200000,0.431
625996800000,0.335
626000400000,0.351
626004000000,0.337
626007600000,0.346
626011200000,0.343
626014800000,0.345
626018400000,0.327
626022000000,0.318
626025600000,0.285
626029200000,0.233
626032800000,0.201
626036400000,0.18
626040000000,0.158
626043600000,0.139
626047200000,0.128
626050800000,0.11
626054400000,0.176
626058000000,0.218
626061600000,0.204
626065200000,0.192
626068800000,0.177
626072400000,0.167
626076000000,0.161
626079600000,0.163
626083200000,0.165
626086800000,0.195
626090400000,0.228
626094000000,0.207
626097600000,0.164
626101200000,0.135
626104800000,0.13
626108400000,0.116
626112000000,0.112
626115600000,0.105
626119200000,0.095
626122800000,0.095
626126400000,0.093
626130000000,0.088
626133600000,0.082
626137200000,0.053
626140800000,0.112
626144400000,0.099
626148000000,0.072
626151600000,0.062
626155200000,0.06
626158800000,0.068
626162400000,0.094
626166000000,0.134
626169600000,0.154
626173200000,0.164
626176800000,0.177
626180400000,0.16
626184000000,0.14
626187600000,0.123
626191200000,0.13
626194800000,0.135
626198400000,0.133
626202000000,0.144
626205600000,0.146
626209200000,0.161
626212800000,0.168
626216400000,0.182
626220000000,0.194
626223600000,0.142
626227200000,0.18
626230800000,0.229
626234400000,0.208
626238000000,0.16
626241600000,0.135
626245200000,0.11
626248800000,0.088
626252400000,0.068
626256000000,0.058
626259600000,0.054
626263200000,0.05
626266800000,0.041
626270400000,0.036
626274000000,0.048
626277600000,0.062
626281200000,0.069
626284800000,0.122
626288400000,0.21
626292000000,0.237
626295600000,0.225
626299200000,0.199
626302800000,0.164
626306400000,0.147
626310000000,0.113
626313600000,0.177
626317200000,0.235
626320800000,0.237
626324400000,0.246
626328000000,0.259
626331600000,0.267
626335200000,0.258
626338800000,0.225
626342400000,0.175
626346000000,0.179
626349600000,0.187
626353200000,0.179
626356800000,0.183
626360400000,0.167
626364000000,0.155
626367600000,0.176
626371200000,0.21
626374800000,0.219
626378400000,0.217
626382000000,0.22
626385600000,0.205
626389200000,0.213
626392800000,0.248
626396400000,0.213
626400000000,0.305
626403600000,0.398
626407200000,0.382
626410800000,0.367
626414400000,0.361
626418000000,0.348
626421600000,0.343
626425200000,0.33
626428800000,0.249
626432400000,0.233
626436000000,0.208
626439600000,0.196
626443200000,0.2
626446800000,0.218
626450400000,0.233
626454000000,0.253
626457600000,0.263
626461200000,0.268
626464800000,0.278
626468400000,0.32
626472000000,0.35
626475600000,0.34
626479200000,0.295
626482800000,0.223
626486400000,0.344
626490000000,0.329
626493600000,0.277
626497200000,0.241
626500800000,0.224
626504400000,0.22
626508000000,0.233
626511600000,0.247
626515200000,0.22
626518800000,0.22
626522400000,0.218
626526000000,0.203
626529600000,0.19
626533200000,0.192
626536800000,0.195
626540400000,0.177
626544000000,0.133
626547600000,0.131
626551200000,0.136
626554800000,0.134
626558400000,0.153
626562000000,0.153
626565600000,0.152
626569200000,0.123
626572800000,0.254
626576400000,0.371
626580000000,0.461
626583600000,0.547
626587200000,0.591
626590800000,0.601
626594400000,0.586
626598000000,0.495
626601600000,0.329
626605200000,0.337
626608800000,0.356
626612400000,0.334
626616000000,0.323
626619600000,0.323
626623200000,0.337
626626800000,0.343
626630400000,0.333
626634000000,0.3
626637600000,0.294
626641200000,0.346
626644800000,0.389
626648400000,0.379
626652000000,0.379
626655600000,0.314
626659200000,0.501
626662800000,0.602
626666400000,0.631
626670000000,0.647
626673600000,0.646
626677200000,0.642
626680800000,0.615
626684400000,0.538
626688000000,0.42
626691600000,0.356
626695200000,0.346
626698800000,0.367
626702400000,0.412
626706000000,0.346
626709600000,0.346
626713200000,0.32
626716800000,0.295
626720400000,0.287
626724000000,0.343
626727600000,0.353
626731200000,0.357
626734800000,0.349
626738400000,0.337
626742000000,0.274
626745600000,0.355
626749200000,0.516
626752800000,0.586
626756400000,0.606
626760000000,0.611
626763600000,0.601
626767200000,0.586
626770800000,0.526
626774400000,0.425
626778000000,0.395
626781600000,0.38
626785200000,0.346
626788800000,0.348
626792400000,0.36
626796000000,0.323
626799600000,0.309
626803200000,0.264
626806800000,0.214
626810400000,0.172
626814000000,0.155
626817600000,0.144
626821200000,0.148
626824800000,0.156
626828400000,0.154
626832000000,0.261
626835600000,0.31
626839200000,0.294
626842800000,0.255
626846400000,0.222
626850000000,0.2
626853600000,0.181
626857200000,0.171
626860800000,0.153
626864400000,0.176
626868000000,0.199
626871600000,0.179
626875200000,0.158
626878800000,0.136
626882400000,0.121
626886000000,0.101
626889600000,0.073
626893200000,0.059
626896800000,0.047
626900400000,0.044
626904000000,0.047
626907600000,0.05
626911200000,0.047
626914800000,0.045
626918400000,0.076
626922000000,0.094
626925600000,0.109
626929200000,0.133
626932800000,0.167
626936400000,0.223
626940000000,0.294
626943600000,0.336
626947200000,0.278
626950800000,0.266
626954400000,0.261
626958000000,0.253
626961600000,0.253
626965200000,0.289
626968800000,0.31
626972400000,0.32
626976000000,0.32
626979600000,0.315
626983200000,0.316
626986800000,0.32
626990400000,0.323
626994000000,0.309
626997600000,0.319
627001200000,0.265
627004800000,0.401
627008400000,0.414
627012000000,0.395
627015600000,0.407
627019200000,0.459
627022800000,0.518
627026400000,0.568
627030000000,0.578
627033600000,0.481
627037200000,0.401
627040800000,0.387
627044400000,0.403
627048000000,0.367
627051600000,0.381
627055200000,0.447
627058800000,0.472
627062400000,0.435
627066000000,0.411
627069600000,0.42
627073200000,0.415
627076800000,0.407
627080400000,0.413
627084000000,0.4
627087600000,0.464
627091200000,0.704
627094800000,0.762
627098400000,0.764
627102000000,0.772
627105600000,0.777
627109200000,0.772
627112800000,0.757
627116400000,0.697
627120000000,0.55
627123600000,0.481
627127200000,0.479
627130800000,0.494
627134400000,0.463
627138000000,0.464
627141600000,0.466
627145200000,0.449
627148800000,0.432
627152400000,0.405
627156000000,0.388
627159600000,0.393
627163200000,0.4
627166800000,0.391
627170400000,0.379
627174000000,0.386
627177600000,0.583
627181200000,0.69
627184800000,0.721
627188400000,0.703
627192000000,0.677
627195600000,0.654
627199200000,0.626
627202800000,0.58
627206400000,0.446
627210000000,0.398
627213600000,0.361
627217200000,0.328
627220800000,0.319
627224400000,0.352
627228000000,0.411
627231600000,0.444
627235200000,0.476
627238800000,0.47
627242400000,0.464
627246000000,0.432
627249600000,0.377
627253200000,0.41
627256800000,0.388
627260400000,0.382
627264000000,0.61
627267600000,0.69
627271200000,0.705
627274800000,0.7
627278400000,0.695
627282000000,0.682
627285600000,0.672
627289200000,0.63
627292800000,0.501
627296400000,0.457
627300000000,0.431
627303600000,0.389
627307200000,0.376
627310800000,0.432
627314400000,0.438
627318000000,0.445
627321600000,0.448
627325200000,0.471
627328800000,0.505
627332400000,0.528
627336000000,0.548
627339600000,0.557
627343200000,0.538
627346800000,0.494
627350400000,0.667
627354000000,0.822
627357600000,0.851
627361200000,0.859
627364800000,0.865
627368400000,0.872
627372000000,0.874
627375600000,0.845
627379200000,0.77
627382800000,0.72
627386400000,0.724
627390000000,0.714
627393600000,0.72
627397200000,0.737
627400800000,0.74
627404400000,0.746
627408000000,0.768
627411600000,0.762
627415200000,0.756
627418800000,0.741
627422400000,0.747
627426000000,0.768
627429600000,0.772
627433200000,0.733
627436800000,0.756
627440400000,0.878
627444000000,0.91
627447600000,0.91
627451200000,0.917
627454800000,0.925
627458400000,0.91
627462000000,0.884
627465600000,0.849
627469200000,0.847
627472800000,0.862
627476400000,0.868
627480000000,0.862
627483600000,0.861
627487200000,0.853
627490800000,0.842
627494400000,0.823
627498000000,0.806
627501600000,0.787
627505200000,0.72
627508800000,0.655
627512400000,0.626
627516000000,0.619
627519600000,0.603
627523200000,0.791
627526800000,0.888
627530400000,0.923
627534000000,0.939
627537600000,0.945
627541200000,0.941
627544800000,0.93
627548400000,0.907
627552000000,0.882
627555600000,0.866
627559200000,0.869
627562800000,0.874
627566400000,0.872
627570000000,0.871
627573600000,0.866
627577200000,0.861
627580800000,0.861
627584400000,0.855
627588000000,0.84
627591600000,0.84
627595200000,0.843
627598800000,0.83
