,L7
622004400000,0.144
622008000000,0.103
622011600000,0.072
622015200000,0.05
622018800000,0.051
622022400000,0.058
622026000000,0.022
622029600000,0.008
622033200000,0.017
622036800000,0.042
622040400000,0.085
622044000000,0.108
622047600000,0.133
622051200000,0.138
622054800000,0.118
622058400000,0.14
622062000000,0.208
622065600000,0.237
622069200000,0.184
622072800000,0.137
622076400000,0.102
622080000000,0.103
622083600000,0.095
622087200000,0.068
622090800000,0.046
622094400000,0.038
622098000000,0.034
622101600000,0.025
622105200000,0.016
622108800000,0.019
622112400000,0.008
622116000000,0.004
622119600000,0.01
622123200000,0.031
622126800000,0.062
622130400000,0.085
622134000000,0.084
622137600000,0.071
622141200000,0.051
622144800000,0.03
622148400000,0.015
622152000000,0.011
622155600000,0.011
622159200000,0.013
622162800000,0.005
622166400000,0.001
622170000000,0.0
622173600000,0.0
622177200000,0.0
622180800000,0.0
622184400000,0.0
622188000000,0.002
622191600000,0.006
622195200000,0.017
622198800000,0.046
622202400000,0.086
622206000000,0.102
622209600000,0.099
622213200000,0.079
622216800000,0.045
622220400000,0.019
622224000000,0.006
622227600000,0.001
622231200000,0.0
622234800000,0.0
622238400000,0.002
622242000000,0.007
622245600000,0.013
622249200000,0.013
622252800000,0.017
622256400000,0.018
622260000000,0.017
622263600000,0.015
622267200000,0.013
622270800000,0.012
622274400000,0.02
622278000000,0.041
622281600000,0.078
622285200000,0.143
622288800000,0.196
622292400000,0.193
622296000000,0.179
622299600000,0.158
622303200000,0.147
622306800000,0.149
622310400000,0.146
622314000000,0.13
622317600000,0.112
622321200000,0.112
622324800000,0.112
622328400000,0.097
622332000000,0.066
622335600000,0.028
622339200000,0.054
622342800000,0.084
622346400000,0.101
622350000000,0.113
622353600000,0.121
622357200000,0.12
622360800000,0.125
622364400000,0.134
622368000000,0.157
622371600000,0.212
622375200000,0.284
622378800000,0.302
622382400000,0.281
622386000000,0.24
622389600000,0.21
622393200000,0.192
622396800000,0.171
622400400000,0.157
622404000000,0.15
622407600000,0.145
622411200000,0.144
622414800000,0.135
622418400000,0.09
622422000000,0.051
622425600000,0.086
622429200000,0.093
622432800000,0.085
622436400000,0.093
622440000000,0.112
622443600000,0.138
622447200000,0.175
622450800000,0.211
622454400000,0.22
622458000000,0.224
622461600000,0.27
622465200000,0.263
622468800000,0.253
622472400000,0.235
622476000000,0.202
622479600000,0.165
622483200000,0.13
622486800000,0.094
622490400000,0.067
622494000000,0.046
622497600000,0.031
622501200000,0.022
622504800000,0.012
622508400000,0.004
622512000000,0.006
622515600000,0.005
622519200000,0.005
622522800000,0.004
622526400000,0.006
622530000000,0.012
622533600000,0.028
622537200000,0.053
622540800000,0.078
622544400000,0.132
622548000000,0.191
622551600000,0.193
622555200000,0.188
622558800000,0.188
622562400000,0.184
622566000000,0.179
622569600000,0.164
622573200000,0.141
622576800000,0.118
622580400000,0.104
622584000000,0.098
622587600000,0.079
622591200000,0.058
622594800000,0.047
622598400000,0.042
622602000000,0.037
622605600000,0.043
622609200000,0.058
622612800000,0.082
622616400000,0.118
622620000000,0.159
622623600000,0.187
622627200000,0.18
622630800000,0.161
622634400000,0.193
622638000000,0.209
622641600000,0.231
622645200000,0.243
622648800000,0.235
622652400000,0.26
622656000000,0.259
622659600000,0.229
622663200000,0.231
622666800000,0.22
622670400000,0.199
622674000000,0.178
622677600000,0.158
622681200000,0.128
622684800000,0.196
622688400000,0.252
622692000000,0.298
622695600000,0.338
622699200000,0.348
622702800000,0.341
622706400000,0.325
622710000000,0.308
622713600000,0.246
622717200000,0.223
622720800000,0.264
622724400000,0.267
622728000000,0.262
622731600000,0.255
622735200000,0.243
622738800000,0.219
622742400000,0.202
622746000000,0.195
622749600000,0.184
622753200000,0.187
622756800000,0.195
622760400000,0.203
622764000000,0.19
622767600000,0.15
622771200000,0.207
622774800000,0.235
622778400000,0.27
622782000000,0.314
622785600000,0.347
622789200000,0.374
622792800000,0.4
622796400000,0.415
622800000000,0.352
622803600000,0.327
622807200000,0.352
622810800000,0.348
622814400000,0.337
622818000000,0.328
622821600000,0.315
622825200000,0.294
622828800000,0.272
622832400000,0.252
622836000000,0.235
622839600000,0.223
622843200000,0.221
622846800000,0.227
622850400000,0.194
622854000000,0.166
622857600000,0.252
622861200000,0.282
622864800000,0.292
622868400000,0.291
622872000000,0.274
622875600000,0.257
622879200000,0.261
622882800000,0.256
622886400000,0.191
622890000000,0.202
622893600000,0.264
622897200000,0.268
622900800000,0.288
622904400000,0.298
622908000000,0.297
622911600000,0.297
622915200000,0.296
622918800000,0.294
622922400000,0.28
622926000000,0.253
622929600000,0.227
622933200000,0.202
622936800000,0.154
622940400000,0.103
622944000000,0.106
622947600000,0.11
622951200000,0.112
622954800000,0.124
622958400000,0.141
622962000000,0.155
622965600000,0.16
622969200000,0.156
622972800000,0.144
622976400000,0.172
622980000000,0.178
622983600000,0.105
622987200000,0.01
622990800000,0.105
622994400000,0.251
622998000000,0.351
623001600000,0.339
623005200000,0.234
623008800000,0.137
623012400000,0.32
623016000000,0.556
623019600000,0.566
623023200000,0.515
623026800000,0.314
623030400000,0.17
623034000000,0.14
623037600000,0.133
623041200000,0.161
623044800000,0.218
623048400000,0.266
623052000000,0.364
623055600000,0.457
623059200000,0.476
623062800000,0.477
623066400000,0.423
623070000000,0.323
623073600000,0.221
623077200000,0.24
623080800000,0.256
623084400000,0.227
623088000000,0.196
623091600000,0.168
623095200000,0.176
623098800000,0.217
623102400000,0.259
623106000000,0.254
623109600000,0.22
623113200000,0.147
623116800000,0.159
623120400000,0.156
623124000000,0.17
623127600000,0.175
623131200000,0.161
623134800000,0.138
623138400000,0.101
623142000000,0.095
623145600000,0.124
623149200000,0.185
623152800000,0.223
623156400000,0.216
623160000000,0.197
623163600000,0.185
623167200000,0.169
623170800000,0.151
623174400000,0.154
623178000000,0.134
623181600000,0.12
623185200000,0.148
623188800000,0.156
623192400000,0.158
623196000000,0.155
623199600000,0.122
623203200000,0.093
623206800000,0.11
623210400000,0.12
623214000000,0.125
623217600000,0.115
623221200000,0.107
623224800000,0.093
623228400000,0.068
623232000000,0.054
623235600000,0.061
623239200000,0.074
623242800000,0.082
623246400000,0.086
623250000000,0.074
623253600000,0.055
623257200000,0.05
623260800000,0.042
623264400000,0.044
623268000000,0.055
623271600000,0.056
623275200000,0.059
623278800000,0.061
623282400000,0.06
623286000000,0.044
623289600000,0.051
623293200000,0.053
623296800000,0.043
623300400000,0.035
623304000000,0.031
623307600000,0.03
623311200000,0.03
623314800000,0.031
623318400000,0.035
623322000000,0.054
623325600000,0.075
623329200000,0.073
623332800000,0.062
623336400000,0.04
623340000000,0.019
623343600000,0.006
623347200000,0.001
623350800000,0.0
623354400000,0.0
623358000000,0.001
623361600000,0.006
623365200000,0.029
623368800000,0.068
623372400000,0.08
623376000000,0.105
623379600000,0.141
623383200000,0.171
623386800000,0.213
623390400000,0.266
623394000000,0.323
623397600000,0.378
623401200000,0.383
623404800000,0.311
623408400000,0.321
623412000000,0.323
623415600000,0.386
623419200000,0.395
623422800000,0.388
623426400000,0.417
623430000000,0.422
623433600000,0.368
623437200000,0.317
623440800000,0.304
623444400000,0.277
623448000000,0.233
623451600000,0.254
623455200000,0.261
623458800000,0.263
623462400000,0.338
623466000000,0.432
623469600000,0.498
623473200000,0.544
623476800000,0.568
623480400000,0.578
623484000000,0.567
623487600000,0.526
623491200000,0.364
623494800000,0.35
623498400000,0.401
623502000000,0.379
623505600000,0.448
623509200000,0.514
623512800000,0.561
623516400000,0.562
623520000000,0.56
623523600000,0.592
623527200000,0.593
623530800000,0.599
623534400000,0.583
623538000000,0.556
623541600000,0.491
623545200000,0.454
623548800000,0.616
623552400000,0.744
623556000000,0.786
623559600000,0.792
623563200000,0.779
623566800000,0.752
623570400000,0.696
623574000000,0.584
623577600000,0.432
623581200000,0.371
623584800000,0.386
623588400000,0.371
623592000000,0.37
623595600000,0.397
623599200000,0.486
623602800000,0.439
623606400000,0.436
623610000000,0.394
623613600000,0.313
623617200000,0.239
623620800000,0.193
623624400000,0.145
623628000000,0.152
623631600000,0.128
623635200000,0.1
623638800000,0.094
623642400000,0.13
623646000000,0.143
623649600000,0.144
623653200000,0.126
623656800000,0.1
623660400000,0.082
623664000000,0.088
623667600000,0.148
623671200000,0.217
623674800000,0.238
623678400000,0.244
623682000000,0.256
623685600000,0.233
623689200000,0.162
623692800000,0.148
623696400000,0.117
623700000000,0.114
623703600000,0.144
623707200000,0.16
623710800000,0.175
623714400000,0.197
623718000000,0.159
623721600000,0.105
623725200000,0.084
623728800000,0.1
623732400000,0.063
623736000000,0.022
623739600000,0.012
623743200000,0.008
623746800000,0.014
623750400000,0.021
623754000000,0.047
623757600000,0.093
623761200000,0.122
623764800000,0.133
623768400000,0.133
623772000000,0.137
623775600000,0.142
623779200000,0.127
623782800000,0.082
623786400000,0.068
623790000000,0.06
623793600000,0.05
623797200000,0.035
623800800000,0.033
623804400000,0.025
623808000000,0.022
623811600000,0.019
623815200000,0.018
623818800000,0.026
623822400000,0.039
623826000000,0.051
623829600000,0.063
623833200000,0.074
623836800000,0.092
623840400000,0.167
623844000000,0.221
623847600000,0.232
623851200000,0.239
623854800000,0.239
623858400000,0.266
623862000000,0.251
623865600000,0.228
623869200000,0.231
623872800000,0.259
623876400000,0.256
623880000000,0.263
623883600000,0.292
623887200000,0.313
623890800000,0.312
623894400000,0.301
623898000000,0.289
623901600000,0.297
623905200000,0.278
623908800000,0.264
623912400000,0.256
623916000000,0.246
623919600000,0.237
623923200000,0.246
623926800000,0.315
623930400000,0.362
623934000000,0.387
623937600000,0.362
623941200000,0.309
623944800000,0.225
623948400000,0.203
623952000000,0.219
623955600000,0.241
623959200000,0.236
623962800000,0.235
623966400000,0.237
623970000000,0.251
623973600000,0.236
623977200000,0.179
623980800000,0.243
623984400000,0.339
623988000000,0.369
623991600000,0.398
623995200000,0.429
623998800000,0.449
624002400000,0.459
624006000000,0.421
624009600000,0.343
624013200000,0.382
624016800000,0.411
624020400000,0.431
624024000000,0.439
624027600000,0.484
624031200000,0.528
624034800000,0.58
624038400000,0.625
624042000000,0.674
624045600000,0.745
624049200000,0.793
624052800000,0.812
624056400000,0.826
624060000000,0.841
624063600000,0.861
624067200000,0.871
624070800000,0.872
624074400000,0.906
624078000000,0.933
624081600000,0.951
624085200000,0.962
624088800000,0.966
624092400000,0.963
624096000000,0.962
624099600000,0.955
624103200000,0.939
624106800000,0.909
624110400000,0.87
624114000000,0.833
624117600000,0.782
624121200000,0.751
624124800000,0.725
624128400000,0.674
624132000000,0.641
624135600000,0.626
624139200000,0.609
624142800000,0.582
624146400000,0.559
624150000000,0.51
624153600000,0.538
624157200000,0.624
624160800000,0.608
624164400000,0.566
624168000000,0.532
624171600000,0.481
624175200000,0.408
624178800000,0.341
624182400000,0.32
624186000000,0.315
624189600000,0.312
624193200000,0.305
624196800000,0.303
624200400000,0.282
624204000000,0.27
624207600000,0.256
624211200000,0.255
624214800000,0.264
624218400000,0.265
624222000000,0.28
624225600000,0.3
624229200000,0.314
624232800000,0.302
624236400000,0.241
624240000000,0.253
624243600000,0.296
624247200000,0.325
624250800000,0.325
624254400000,0.308
624258000000,0.288
624261600000,0.27
624265200000,0.228
624268800000,0.204
624272400000,0.227
624276000000,0.269
624279600000,0.251
624283200000,0.262
624286800000,0.314
624290400000,0.312
624294000000,0.364
624297600000,0.375
624301200000,0.364
624304800000,0.372
624308400000,0.398
624312000000,0.435
624315600000,0.41
624319200000,0.432
624322800000,0.364
624326400000,0.541
624330000000,0.615
624333600000,0.635
624337200000,0.667
624340800000,0.692
624344400000,0.695
624348000000,0.679
624351600000,0.636
624355200000,0.477
624358800000,0.388
624362400000,0.332
624366000000,0.374
624369600000,0.38
624373200000,0.397
624376800000,0.409
624380400000,0.41
624384000000,0.407
624387600000,0.375
624391200000,0.331
624394800000,0.308
624398400000,0.263
624402000000,0.272
624405600000,0.243
624409200000,0.225
624412800000,0.371
624416400000,0.38
624420000000,0.352
624423600000,0.328
624427200000,0.324
624430800000,0.334
624434400000,0.344
624438000000,0.341
624441600000,0.241
624445200000,0.202
624448800000,0.213
624452400000,0.2
624456000000,0.179
624459600000,0.152
624463200000,0.128
624466800000,0.102
624470400000,0.098
624474000000,0.105
624477600000,0.112
624481200000,0.105
624484800000,0.088
624488400000,0.084
624492000000,0.077
624495600000,0.06
624499200000,0.074
624502800000,0.074
624506400000,0.083
624510000000,0.106
624513600000,0.144
624517200000,0.179
624520800000,0.204
624524400000,0.228
624528000000,0.225
624531600000,0.264
624535200000,0.309
624538800000,0.306
624542400000,0.309
624546000000,0.291
624549600000,0.302
624553200000,0.332
624556800000,0.371
624560400000,0.442
624564000000,0.496
624567600000,0.547
624571200000,0.583
624574800000,0.582
624578400000,0.554
624582000000,0.495
624585600000,0.606
624589200000,0.666
624592800000,0.672
624596400000,0.702
624600000000,0.741
624603600000,0.775
624607200000,0.802
624610800000,0.792
624614400000,0.703
624618000000,0.724
624621600000,0.765
624625200000,0.793
624628800000,0.791
624632400000,0.756
624636000000,0.707
624639600000,0.615
624643200000,0.55
624646800000,0.523
624650400000,0.498
624654000000,0.505
624657600000,0.466
624661200000,0.444
624664800000,0.401
624668400000,0.466
624672000000,0.705
624675600000,0.772
624679200000,0.781
624682800000,0.817
624686400000,0.849
624690000000,0.866
624693600000,0.871
624697200000,0.836
624700800000,0.793
624704400000,0.768
624708000000,0.752
624711600000,0.755
624715200000,0.766
624718800000,0.77
624722400000,0.763
624726000000,0.75
624729600000,0.737
624733200000,0.742
624736800000,0.767
624740400000,0.796
624744000000,0.822
624747600000,0.851
624751200000,0.883
624754800000,0.906
624758400000,0.92
624762000000,0.938
624765600000,0.953
624769200000,0.955
624772800000,0.938
624776400000,0.917
624780000000,0.899
624783600000,0.907
624787200000,0.939
624790800000,0.961
624794400000,0.975
624798000000,0.981
624801600000,0.981
624805200000,0.982
624808800000,0.982
624812400000,0.98
624816000000,0.968
624819600000,0.945
624823200000,0.904
624826800000,0.869
624830400000,0.817
624834000000,0.805
624837600000,0.805
624841200000,0.79
624844800000,0.759
624848400000,0.731
624852000000,0.73
624855600000,0.656
624859200000,0.587
624862800000,0.532
624866400000,0.476
624870000000,0.454
624873600000,0.437
624877200000,0.406
624880800000,0.369
624884400000,0.337
624888000000,0.311
624891600000,0.283
624895200000,0.259
624898800000,0.215
624902400000,0.17
624906000000,0.141
624909600000,0.127
624913200000,0.116
624916800000,0.109
624920400000,0.128
624924000000,0.168
624927600000,0.154
624931200000,0.18
624934800000,0.279
624938400000,0.323
624942000000,0.323
624945600000,0.305
624949200000,0.291
624952800000,0.284
624956400000,0.267
624960000000,0.202
624963600000,0.197
624967200000,0.285
624970800000,0.308
624974400000,0.332
624978000000,0.34
624981600000,0.358
624985200000,0.398
624988800000,0.397
624992400000,0.393
624996000000,0.386
624999600000,0.388
625003200000,0.402
625006800000,0.417
625010400000,0.428
625014000000,0.408
625017600000,0.562
625021200000,0.667
625024800000,0.713
625028400000,0.731
625032000000,0.745
625035600000,0.757
625039200000,0.74
625042800000,0.661
625046400000,0.55
625050000000,0.529
625053600000,0.593
625057200000,0.629
625060800000,0.63
625064400000,0.601
625068000000,0.542
625071600000,0.495
625075200000,0.503
625078800000,0.495
625082400000,0.479
625086000000,0.464
625089600000,0.44
625093200000,0.386
625096800000,0.379
625100400000,0.338
625104000000,0.358
625107600000,0.401
625111200000,0.347
625114800000,0.295
625118400000,0.251
625122000000,0.233
625125600000,0.252
625129200000,0.278
625132800000,0.255
625136400000,0.269
625140000000,0.289
625143600000,0.294
625147200000,0.287
625150800000,0.31
625154400000,0.328
625158000000,0.295
625161600000,0.263
625165200000,0.235
625168800000,0.221
625172400000,0.242
625176000000,0.252
625179600000,0.259
625183200000,0.259
625186800000,0.191
625190400000,0.349
625194000000,0.4
625197600000,0.401
625201200000,0.407
625204800000,0.428
625208400000,0.46
625212000000,0.494
625215600000,0.466
625219200000,0.394
625222800000,0.397
625226400000,0.405
625230000000,0.401
625233600000,0.383
625237200000,0.38
625240800000,0.395
625244400000,0.388
625248000000,0.355
625251600000,0.342
625255200000,0.32
625258800000,0.312
625262400000,0.32
625266000000,0.296
625269600000,0.272
625273200000,0.234
625276800000,0.333
625280400000,0.294
625284000000,0.242
625287600000,0.219
625291200000,0.226
625294800000,0.251
625298400000,0.285
625302000000,0.31
625305600000,0.294
625309200000,0.306
625312800000,0.329
625316400000,0.312
625320000000,0.323
625323600000,0.322
625327200000,0.314
625330800000,0.309
625334400000,0.319
625338000000,0.325
625341600000,0.325
625345200000,0.302
625348800000,0.269
625352400000,0.241
625356000000,0.217
625359600000,0.147
625363200000,0.198
625366800000,0.207
625370400000,0.213
625374000000,0.241
625377600000,0.281
625381200000,0.314
625384800000,0.328
625388400000,0.318
625392000000,0.243
625395600000,0.245
625399200000,0.272
625402800000,0.273
625406400000,0.274
625410000000,0.256
625413600000,0.239
625417200000,0.214
625420800000,0.195
625424400000,0.179
625428000000,0.167
625431600000,0.155
625435200000,0.133
625438800000,0.103
625442400000,0.085
625446000000,0.073
625449600000,0.1
625453200000,0.112
625456800000,0.128
625460400000,0.158
625464000000,0.195
625467600000,0.228
625471200000,0.255
625474800000,0.264
625478400000,0.201
625482000000,0.199
625485600000,0.217
625489200000,0.197
625492800000,0.176
625496400000,0.157
625500000000,0.148
625503600000,0.123
625507200000,0.1
625510800000,0.089
625514400000,0.086
625518000000,0.082
625521600000,0.069
625525200000,0.059
625528800000,0.054
625532400000,0.062
625536000000,0.071
625539600000,0.072
625543200000,0.075
625546800000,0.091
625550400000,0.12
625554000000,0.152
625557600000,0.178
625561200000,0.193
625564800000,0.179
625568400000,0.214
625572000000,0.248
625575600000,0.249
625579200000,0.243
625582800000,0.253
625586400000,0.262
625590000000,0.259
625593600000,0.245
625597200000,0.251
625600800000,0.265
625604400000,0.264
625608000000,0.286
625611600000,0.296
625615200000,0.283
625618800000,0.187
625622400000,0.262
625626000000,0.274
625629600000,0.274
625633200000,0.276
625636800000,0.285
625640400000,0.311
625644000000,0.344
625647600000,0.37
625651200000,0.314
625654800000,0.308
625658400000,0.339
625662000000,0.332
625665600000,0.361
625669200000,0.358
625672800000,0.385
625676400000,0.371
625680000000,0.343
625683600000,0.328
625687200000,0.315
625690800000,0.305
625694400000,0.297
625698000000,0.267
625701600000,0.227
625705200000,0.152
625708800000,0.171
625712400000,0.168
625716000000,0.155
625719600000,0.167
625723200000,0.192
625726800000,0.206
625730400000,0.216
625734000000,0.212
625737600000,0.19
625741200000,0.206
625744800000,0.212
625748400000,0.193
625752000000,0.177
625755600000,0.158
625759200000,0.133
625762800000,0.107
625766400000,0.082
625770000000,0.062
625773600000,0.043
625777200000,0.032
625780800000,0.028
625784400000,0.03
625788000000,0.034
625791600000,0.047
625795200000,0.108
625798800000,0.165
625802400000,0.204
625806000000,0.23
625809600000,0.258
625813200000,0.28
625816800000,0.298
625820400000,0.308
625824000000,0.235
625827600000,0.242
625831200000,0.275
625834800000,0.31
625838400000,0.324
625842000000,0.315
625845600000,0.33
625849200000,0.332
625852800000,0.343
625856400000,0.354
625860000000,0.364
625863600000,0.367
625867200000,0.37
625870800000,0.391
625874400000,0.39
625878000000,0.302
625881600000,0.41
625885200000,0.51
625888800000,0.552
625892400000,0.586
625896000000,0.633
625899600000,0.664
625903200000,0.685
625906800000,0.674
625910400000,0.525
625914000000,0.481
625917600000,0.525
625921200000,0.495
625924800000,0.532
625928400000,0.498
625932000000,0.481
625935600000,0.538
625939200000,0.591
625942800000,0.56
625946400000,0.547
625950000000,0.538
625953600000,0.528
625957200000,0.554
625960800000,0.55
625964400000,0.488
625968000000,0.608
625971600000,0.72
625975200000,0.714
625978800000,0.678
625982400000,0.644
625986000000,0.61
625989600000,0.568
625993200000,0.504
625996800000,0.42
626000400000,0.441
626004000000,0.433
626007600000,0.441
626011200000,0.441
626014800000,0.429
626018400000,0.413
626022000000,0.425
626025600000,0.422
626029200000,0.382
626032800000,0.349
626036400000,0.341
626040000000,0.32
626043600000,0.303
626047200000,0.289
626050800000,0.226
626054400000,0.192
626058000000,0.281
626061600000,0.294
626065200000,0.272
626068800000,0.253
626072400000,0.242
626076000000,0.238
626079600000,0.233
626083200000,0.21
626086800000,0.272
626090400000,0.343
626094000000,0.332
626097600000,0.307
626101200000,0.28
626104800000,0.281
626108400000,0.278
626112000000,0.261
626115600000,0.243
626119200000,0.226
626122800000,0.225
626126400000,0.235
626130000000,0.228
626133600000,0.209
626137200000,0.126
626140800000,0.179
626144400000,0.176
626148000000,0.144
626151600000,0.129
626155200000,0.127
626158800000,0.138
626162400000,0.166
626166000000,0.183
626169600000,0.18
626173200000,0.212
626176800000,0.251
626180400000,0.247
626184000000,0.237
626187600000,0.23
626191200000,0.227
626194800000,0.213
626198400000,0.204
626202000000,0.233
626205600000,0.231
626209200000,0.236
626212800000,0.251
626216400000,0.251
626220000000,0.236
626223600000,0.151
626227200000,0.266
626230800000,0.314
626234400000,0.292
626238000000,0.255
626241600000,0.236
626245200000,0.21
626248800000,0.173
626252400000,0.13
626256000000,0.126
626259600000,0.149
626263200000,0.191
626266800000,0.206
626270400000,0.224
626274000000,0.23
626277600000,0.196
626281200000,0.169
626284800000,0.219
626288400000,0.233
626292000000,0.221
626295600000,0.233
626299200000,0.233
626302800000,0.244
626306400000,0.251
626310000000,0.189
626313600000,0.234
626317200000,0.314
626320800000,0.32
626324400000,0.296
626328000000,0.294
626331600000,0.291
626335200000,0.276
626338800000,0.231
626342400000,0.181
626346000000,0.232
626349600000,0.293
626353200000,0.292
626356800000,0.293
626360400000,0.294
626364000000,0.32
626367600000,0.364
626371200000,0.38
626374800000,0.358
626378400000,0.376
626382000000,0.373
626385600000,0.387
626389200000,0.414
626392800000,0.44
626396400000,0.328
626400000000,0.32
626403600000,0.491
626407200000,0.481
626410800000,0.481
626414400000,0.488
626418000000,0.485
626421600000,0.473
626425200000,0.432
626428800000,0.3
626432400000,0.338
626436000000,0.374
626439600000,0.352
626443200000,0.327
626446800000,0.35
626450400000,0.38
626454000000,0.388
626457600000,0.391
626461200000,0.38
626464800000,0.42
626468400000,0.421
626472000000,0.417
626475600000,0.409
626479200000,0.362
626482800000,0.267
626486400000,0.362
626490000000,0.344
626493600000,0.296
626497200000,0.274
626500800000,0.272
626504400000,0.282
626508000000,0.311
626511600000,0.324
626515200000,0.262
626518800000,0.291
626522400000,0.322
626526000000,0.323
626529600000,0.325
626533200000,0.311
626536800000,0.3
626540400000,0.302
626544000000,0.255
626547600000,0.248
626551200000,0.254
626554800000,0.266
626558400000,0.274
626562000000,0.248
626565600000,0.255
626569200000,0.207
626572800000,0.331
626576400000,0.467
626580000000,0.537
626583600000,0.601
626587200000,0.64
626590800000,0.651
626594400000,0.644
626598000000,0.557
626601600000,0.372
626605200000,0.381
626608800000,0.412
626612400000,0.412
626616000000,0.404
626619600000,0.415
626623200000,0.422
626626800000,0.429
626630400000,0.434
626634000000,0.395
626637600000,0.425
626641200000,0.479
626644800000,0.489
626648400000,0.467
626652000000,0.476
626655600000,0.407
626659200000,0.599
626662800000,0.706
626666400000,0.73
626670000000,0.739
626673600000,0.727
626677200000,0.72
626680800000,0.671
626684400000,0.562
626688000000,0.466
626691600000,0.455
626695200000,0.444
626698800000,0.438
626702400000,0.501
626706000000,0.502
626709600000,0.525
626713200000,0.49
626716800000,0.436
626720400000,0.431
626724000000,0.466
626727600000,0.446
626731200000,0.457
626734800000,0.447
626738400000,0.433
626742000000,0.362
626745600000,0.415
626749200000,0.626
626752800000,0.684
626756400000,0.69
626760000000,0.679
626763600000,0.664
626767200000,0.635
626770800000,0.557
626774400000,0.449
626778000000,0.432
626781600000,0.412
626785200000,0.408
626788800000,0.425
626792400000,0.423
626796000000,0.391
626799600000,0.372
626803200000,0.343
626806800000,0.301
626810400000,0.255
626814000000,0.259
626817600000,0.259
626821200000,0.295
626824800000,0.295
626828400000,0.228
626832000000,0.332
626835600000,0.415
626839200000,0.395
626842800000,0.353
626846400000,0.314
626850000000,0.286
626853600000,0.262
626857200000,0.243
626860800000,0.186
626864400000,0.231
626868000000,0.295
626871600000,0.291
626875200000,0.278
626878800000,0.254
626882400000,0.225
626886000000,0.201
626889600000,0.173
626893200000,0.159
626896800000,0.142
626900400000,0.131
626904000000,0.13
626907600000,0.135
626911200000,0.137
626914800000,0.099
626918400000,0.118
626922000000,0.145
626925600000,0.167
626929200000,0.205
626932800000,0.252
626936400000,0.312
626940000000,0.367
626943600000,0.372
626947200000,0.284
626950800000,0.306
626954400000,0.379
626958000000,0.401
626961600000,0.399
626965200000,0.416
626968800000,0.417
626972400000,0.425
626976000000,0.422
626979600000,0.404
626983200000,0.384
626986800000,0.367
626990400000,0.39
626994000000,0.398
626997600000,0.425
627001200000,0.381
627004800000,0.525
627008400000,0.556
627012000000,0.547
627015600000,0.568
627019200000,0.61
627022800000,0.645
627026400000,0.67
627030000000,0.653
627033600000,0.539
627037200000,0.505
627040800000,0.505
627044400000,0.545
627048000000,0.483
627051600000,0.495
627055200000,0.519
627058800000,0.597
627062400000,0.593
627066000000,0.583
627069600000,0.589
627073200000,0.59
627076800000,0.583
627080400000,0.586
627084000000,0.587
627087600000,0.59
627091200000,0.779
627094800000,0.823
627098400000,0.827
627102000000,0.831
627105600000,0.829
627109200000,0.819
627112800000,0.801
627116400000,0.746
627120000000,0.618
627123600000,0.562
627127200000,0.568
627130800000,0.56
627134400000,0.525
627138000000,0.506
627141600000,0.498
627145200000,0.472
627148800000,0.449
627152400000,0.428
627156000000,0.452
627159600000,0.467
627163200000,0.459
627166800000,0.466
627170400000,0.467
627174000000,0.435
627177600000,0.653
627181200000,0.731
627184800000,0.74
627188400000,0.72
627192000000,0.701
627195600000,0.683
627199200000,0.669
627202800000,0.604
627206400000,0.46
627210000000,0.414
627213600000,0.419
627217200000,0.395
627220800000,0.383
627224400000,0.484
627228000000,0.507
627231600000,0.531
627235200000,0.575
627238800000,0.566
627242400000,0.547
627246000000,0.535
627249600000,0.529
627253200000,0.55
627256800000,0.557
627260400000,0.495
627264000000,0.663
627267600000,0.737
627271200000,0.744
627274800000,0.733
627278400000,0.719
627282000000,0.705
627285600000,0.697
627289200000,0.667
627292800000,0.574
627296400000,0.538
627300000000,0.539
627303600000,0.524
627307200000,0.523
627310800000,0.535
627314400000,0.541
627318000000,0.546
627321600000,0.567
627325200000,0.58
627328800000,0.602
627332400000,0.63
627336000000,0.665
627339600000,0.687
627343200000,0.681
627346800000,0.63
627350400000,0.75
627354000000,0.858
627357600000,0.873
627361200000,0.878
627364800000,0.885
627368400000,0.893
627372000000,0.894
627375600000,0.866
627379200000,0.811
627382800000,0.788
627386400000,0.792
627390000000,0.799
627393600000,0.803
627397200000,0.829
627400800000,0.836
627404400000,0.825
627408000000,0.832
627411600000,0.824
627415200000,0.819
627418800000,0.817
627422400000,0.819
627426000000,0.829
627429600000,0.832
627433200000,0.813
627436800000,0.833
627440400000,0.896
627444000000,0.936
627447600000,0.94
627451200000,0.937
627454800000,0.935
627458400000,0.926
627462000000,0.905
627465600000,0.889
627469200000,0.901
627472800000,0.908
627476400000,0.912
627480000000,0.912
627483600000,0.909
627487200000,0.899
627490800000,0.889
627494400000,0.875
627498000000,0.86
627501600000,0.838
627505200000,0.816
627508800000,0.792
627512400000,0.781
627516000000,0.768
627519600000,0.763
627523200000,0.831
627526800000,0.91
627530400000,0.942
627534000000,0.959
627537600000,0.967
627541200000,0.964
627544800000,0.95
627548400000,0.93
627552000000,0.916
627555600000,0.91
627559200000,0.915
627562800000,0.919
627566400000,0.917
627570000000,0.918
627573600000,0.913
627577200000,0.901
627580800000,0.887
627584400000,0.885
627588000000,0.885
627591600000,0.883
627595200000,0.886
627598800000,0.891
