,L2
622004400000,0.286
622008000000,0.337
622011600000,0.364
622015200000,0.366
622018800000,0.352
622022400000,0.287
622026000000,0.19
622029600000,0.145
622033200000,0.106
622036800000,0.076
622040400000,0.058
622044000000,0.037
622047600000,0.038
622051200000,0.052
622054800000,0.059
622058400000,0.054
622062000000,0.036
622065600000,0.014
622069200000,0.002
622072800000,0.0
622076400000,0.0
622080000000,0.001
622083600000,0.004
622087200000,0.012
622090800000,0.04
622094400000,0.084
622098000000,0.121
622101600000,0.155
622105200000,0.179
622108800000,0.183
622112400000,0.147
622116000000,0.106
622119600000,0.063
622123200000,0.027
622126800000,0.005
622130400000,0.0
622134000000,0.0
622137600000,0.0
622141200000,0.0
622144800000,0.0
622148400000,0.0
622152000000,0.0
622155600000,0.0
622159200000,0.0
622162800000,0.0
622166400000,0.0
622170000000,0.0
622173600000,0.0
622177200000,0.0
622180800000,0.0
622184400000,0.001
622188000000,0.005
622191600000,0.015
622195200000,0.026
622198800000,0.027
622202400000,0.033
622206000000,0.02
622209600000,0.006
622213200000,0.001
622216800000,0.0
622220400000,0.0
622224000000,0.0
622227600000,0.004
622231200000,0.01
622234800000,0.016
622238400000,0.022
622242000000,0.022
622245600000,0.016
622249200000,0.005
622252800000,0.003
622256400000,0.002
622260000000,0.002
622263600000,0.002
622267200000,0.001
622270800000,0.001
622274400000,0.001
622278000000,0.001
622281600000,0.001
622285200000,0.004
622288800000,0.014
622292400000,0.051
622296000000,0.121
622299600000,0.183
622303200000,0.19
622306800000,0.168
622310400000,0.153
622314000000,0.142
622317600000,0.118
622321200000,0.093
622324800000,0.084
622328400000,0.085
622332000000,0.083
622335600000,0.063
622339200000,0.078
622342800000,0.059
622346400000,0.027
622350000000,0.005
622353600000,0.0
622357200000,0.0
622360800000,0.0
622364400000,0.004
622368000000,0.012
622371600000,0.025
622375200000,0.037
622378800000,0.033
622382400000,0.024
622386000000,0.017
622389600000,0.01
622393200000,0.009
622396800000,0.027
622400400000,0.068
622404000000,0.104
622407600000,0.118
622411200000,0.106
622414800000,0.07
622418400000,0.021
622422000000,0.002
622425600000,0.001
622429200000,0.002
622432800000,0.008
622436400000,0.019
622440000000,0.026
622443600000,0.026
622447200000,0.022
622450800000,0.021
622454400000,0.032
622458000000,0.055
622461600000,0.097
622465200000,0.162
622468800000,0.21
622472400000,0.197
622476000000,0.151
622479600000,0.111
622483200000,0.088
622486800000,0.082
622490400000,0.088
622494000000,0.114
622497600000,0.124
622501200000,0.13
622504800000,0.118
622508400000,0.1
622512000000,0.151
622515600000,0.133
622519200000,0.103
622522800000,0.071
622526400000,0.047
622530000000,0.035
622533600000,0.033
622537200000,0.039
622540800000,0.058
622544400000,0.103
622548000000,0.183
622551600000,0.26
622555200000,0.282
622558800000,0.258
622562400000,0.216
622566000000,0.157
622569600000,0.112
622573200000,0.09
622576800000,0.079
622580400000,0.076
622584000000,0.074
622587600000,0.077
622591200000,0.077
622594800000,0.068
622598400000,0.102
622602000000,0.103
622605600000,0.094
622609200000,0.084
622612800000,0.073
622616400000,0.064
622620000000,0.054
622623600000,0.045
622627200000,0.043
622630800000,0.043
622634400000,0.056
622638000000,0.073
622641600000,0.087
622645200000,0.076
622648800000,0.059
622652400000,0.047
622656000000,0.054
622659600000,0.053
622663200000,0.045
622666800000,0.049
622670400000,0.057
622674000000,0.053
622677600000,0.037
622681200000,0.059
622684800000,0.108
622688400000,0.118
622692000000,0.112
622695600000,0.108
622699200000,0.105
622702800000,0.103
622706400000,0.103
622710000000,0.106
622713600000,0.12
622717200000,0.126
622720800000,0.154
622724400000,0.188
622728000000,0.189
622731600000,0.137
622735200000,0.083
622738800000,0.051
622742400000,0.045
622746000000,0.048
622749600000,0.046
622753200000,0.045
622756800000,0.045
622760400000,0.044
622764000000,0.044
622767600000,0.069
622771200000,0.168
622774800000,0.201
622778400000,0.182
622782000000,0.165
622785600000,0.15
622789200000,0.144
622792800000,0.149
622796400000,0.165
622800000000,0.198
622803600000,0.213
622807200000,0.233
622810800000,0.243
622814400000,0.191
622818000000,0.124
622821600000,0.085
622825200000,0.054
622828800000,0.034
622832400000,0.025
622836000000,0.026
622839600000,0.03
622843200000,0.03
622846800000,0.025
622850400000,0.02
622854000000,0.016
622857600000,0.056
622861200000,0.071
622864800000,0.058
622868400000,0.051
622872000000,0.048
622875600000,0.047
622879200000,0.039
622882800000,0.037
622886400000,0.026
622890000000,0.011
622893600000,0.005
622897200000,0.003
622900800000,0.002
622904400000,0.001
622908000000,0.001
622911600000,0.001
622915200000,0.001
622918800000,0.001
622922400000,0.002
622926000000,0.005
622929600000,0.011
622933200000,0.013
622936800000,0.009
622940400000,0.011
622944000000,0.024
622947600000,0.016
622951200000,0.005
622954800000,0.002
622958400000,0.003
622962000000,0.006
622965600000,0.015
622969200000,0.033
622972800000,0.057
622976400000,0.068
622980000000,0.073
622983600000,0.082
622987200000,0.086
622990800000,0.088
622994400000,0.084
622998000000,0.084
623001600000,0.083
623005200000,0.072
623008800000,0.06
623012400000,0.049
623016000000,0.042
623019600000,0.048
623023200000,0.066
623026800000,0.061
623030400000,0.064
623034000000,0.072
623037600000,0.088
623041200000,0.106
623044800000,0.146
623048400000,0.178
623052000000,0.18
623055600000,0.169
623059200000,0.142
623062800000,0.1
623066400000,0.082
623070000000,0.073
623073600000,0.07
623077200000,0.065
623080800000,0.045
623084400000,0.036
623088000000,0.033
623091600000,0.029
623095200000,0.031
623098800000,0.029
623102400000,0.025
623106000000,0.022
623109600000,0.019
623113200000,0.019
623116800000,0.047
623120400000,0.075
623124000000,0.108
623127600000,0.154
623131200000,0.194
623134800000,0.212
623138400000,0.212
623142000000,0.193
623145600000,0.167
623149200000,0.134
623152800000,0.119
623156400000,0.099
623160000000,0.085
623163600000,0.081
623167200000,0.094
623170800000,0.113
623174400000,0.104
623178000000,0.052
623181600000,0.019
623185200000,0.013
623188800000,0.012
623192400000,0.016
623196000000,0.025
623199600000,0.03
623203200000,0.046
623206800000,0.05
623210400000,0.045
623214000000,0.035
623217600000,0.028
623221200000,0.029
623224800000,0.037
623228400000,0.057
623232000000,0.078
623235600000,0.088
623239200000,0.085
623242800000,0.054
623246400000,0.027
623250000000,0.017
623253600000,0.015
623257200000,0.017
623260800000,0.015
623264400000,0.004
623268000000,0.0
623271600000,0.0
623275200000,0.0
623278800000,0.0
623282400000,0.0
623286000000,0.001
623289600000,0.013
623293200000,0.031
623296800000,0.038
623300400000,0.035
623304000000,0.021
623307600000,0.006
623311200000,0.001
623314800000,0.0
623318400000,0.0
623322000000,0.0
623325600000,0.0
623329200000,0.0
623332800000,0.006
623336400000,0.017
623340000000,0.034
623343600000,0.049
623347200000,0.049
623350800000,0.038
623354400000,0.024
623358000000,0.015
623361600000,0.014
623365200000,0.01
623368800000,0.005
623372400000,0.005
623376000000,0.008
623379600000,0.006
623383200000,0.002
623386800000,0.0
623390400000,0.0
623394000000,0.0
623397600000,0.0
623401200000,0.0
623404800000,0.0
623408400000,0.0
623412000000,0.001
623415600000,0.0
623419200000,0.0
623422800000,0.0
623426400000,0.0
623430000000,0.0
623433600000,0.001
623437200000,0.001
623440800000,0.002
623444400000,0.001
623448000000,0.002
623451600000,0.001
623455200000,0.001
623458800000,0.0
623462400000,0.001
623466000000,0.001
623469600000,0.003
623473200000,0.004
623476800000,0.005
623480400000,0.003
623484000000,0.002
623487600000,0.0
623491200000,0.0
623494800000,0.001
623498400000,0.001
623502000000,0.0
623505600000,0.0
623509200000,0.001
623512800000,0.009
623516400000,0.016
623520000000,0.016
623523600000,0.011
623527200000,0.005
623530800000,0.003
623534400000,0.001
623538000000,0.0
623541600000,0.0
623545200000,0.001
623548800000,0.005
623552400000,0.002
623556000000,0.0
623559600000,0.0
623563200000,0.0
623566800000,0.003
623570400000,0.014
623574000000,0.037
623577600000,0.081
623581200000,0.133
623584800000,0.204
623588400000,0.209
623592000000,0.179
623595600000,0.158
623599200000,0.155
623602800000,0.155
623606400000,0.156
623610000000,0.163
623613600000,0.162
623617200000,0.17
623620800000,0.122
623624400000,0.084
623628000000,0.044
623631600000,0.02
623635200000,0.013
623638800000,0.009
623642400000,0.015
623646000000,0.045
623649600000,0.101
623653200000,0.18
623656800000,0.264
623660400000,0.323
623664000000,0.294
623667600000,0.256
623671200000,0.257
623674800000,0.255
623678400000,0.251
623682000000,0.233
623685600000,0.198
623689200000,0.176
623692800000,0.159
623696400000,0.136
623700000000,0.113
623703600000,0.104
623707200000,0.105
623710800000,0.118
623714400000,0.124
623718000000,0.126
623721600000,0.163
623725200000,0.208
623728800000,0.298
623732400000,0.394
623736000000,0.464
623739600000,0.507
623743200000,0.501
623746800000,0.422
623750400000,0.291
623754000000,0.211
623757600000,0.205
623761200000,0.206
623764800000,0.21
623768400000,0.208
623772000000,0.196
623775600000,0.183
623779200000,0.195
623782800000,0.24
623786400000,0.235
623790000000,0.149
623793600000,0.075
623797200000,0.037
623800800000,0.03
623804400000,0.031
623808000000,0.058
623811600000,0.112
623815200000,0.192
623818800000,0.239
623822400000,0.259
623826000000,0.251
623829600000,0.208
623833200000,0.146
623836800000,0.092
623840400000,0.068
623844000000,0.059
623847600000,0.045
623851200000,0.045
623854800000,0.051
623858400000,0.065
623862000000,0.084
623865600000,0.077
623869200000,0.039
623872800000,0.027
623876400000,0.04
623880000000,0.065
623883600000,0.074
623887200000,0.071
623890800000,0.055
623894400000,0.047
623898000000,0.038
623901600000,0.022
623905200000,0.018
623908800000,0.021
623912400000,0.025
623916000000,0.027
623919600000,0.025
623923200000,0.02
623926800000,0.013
623930400000,0.007
623934000000,0.002
623937600000,0.0
623941200000,0.0
623944800000,0.0
623948400000,0.0
623952000000,0.001
623955600000,0.004
623959200000,0.011
623962800000,0.025
623966400000,0.036
623970000000,0.038
623973600000,0.03
623977200000,0.035
623980800000,0.042
623984400000,0.045
623988000000,0.049
623991600000,0.063
623995200000,0.081
623998800000,0.101
624002400000,0.122
624006000000,0.144
624009600000,0.199
624013200000,0.201
624016800000,0.199
624020400000,0.278
624024000000,0.422
624027600000,0.564
624031200000,0.654
624034800000,0.693
624038400000,0.806
624042000000,0.892
624045600000,0.906
624049200000,0.913
624052800000,0.942
624056400000,0.967
624060000000,0.985
624063600000,0.983
624067200000,0.718
624070800000,0.342
624074400000,0.66
624078000000,0.69
624081600000,0.818
624085200000,0.981
624088800000,0.99
624092400000,0.958
624096000000,0.901
624099600000,0.867
624103200000,0.821
624106800000,0.709
624110400000,0.606
624114000000,0.484
624117600000,0.396
624121200000,0.332
624124800000,0.31
624128400000,0.326
624132000000,0.351
624135600000,0.407
624139200000,0.443
624142800000,0.376
624146400000,0.3
624150000000,0.196
624153600000,0.256
624157200000,0.38
624160800000,0.41
624164400000,0.466
624168000000,0.538
624171600000,0.559
624175200000,0.515
624178800000,0.414
624182400000,0.302
624186000000,0.212
624189600000,0.154
624193200000,0.113
624196800000,0.091
624200400000,0.087
624204000000,0.115
624207600000,0.149
624211200000,0.157
624214800000,0.142
624218400000,0.112
624222000000,0.085
624225600000,0.063
624229200000,0.054
624232800000,0.049
624236400000,0.068
624240000000,0.208
624243600000,0.308
624247200000,0.35
624250800000,0.391
624254400000,0.441
624258000000,0.469
624261600000,0.477
624265200000,0.477
624268800000,0.413
624272400000,0.297
624276000000,0.223
624279600000,0.171
624283200000,0.13
624286800000,0.095
624290400000,0.069
624294000000,0.053
624297600000,0.044
624301200000,0.044
624304800000,0.058
624308400000,0.08
624312000000,0.096
624315600000,0.113
624319200000,0.123
624322800000,0.114
624326400000,0.325
624330000000,0.452
624333600000,0.5
624337200000,0.534
624340800000,0.566
624344400000,0.58
624348000000,0.568
624351600000,0.524
624355200000,0.401
624358800000,0.274
624362400000,0.22
624366000000,0.192
624369600000,0.165
624373200000,0.13
624376800000,0.108
624380400000,0.087
624384000000,0.069
624387600000,0.067
624391200000,0.064
624394800000,0.062
624398400000,0.057
624402000000,0.05
624405600000,0.045
624409200000,0.029
624412800000,0.071
624416400000,0.114
624420000000,0.119
624423600000,0.12
624427200000,0.118
624430800000,0.107
624434400000,0.086
624438000000,0.065
624441600000,0.063
624445200000,0.06
624448800000,0.061
624452400000,0.078
624456000000,0.086
624459600000,0.073
624463200000,0.054
624466800000,0.042
624470400000,0.027
624474000000,0.015
624477600000,0.008
624481200000,0.005
624484800000,0.004
624488400000,0.004
624492000000,0.005
624495600000,0.011
624499200000,0.025
624502800000,0.028
624506400000,0.018
624510000000,0.008
624513600000,0.003
624517200000,0.002
624520800000,0.001
624524400000,0.001
624528000000,0.002
624531600000,0.004
624535200000,0.004
624538800000,0.011
624542400000,0.02
624546000000,0.024
624549600000,0.02
624553200000,0.012
624556800000,0.008
624560400000,0.015
624564000000,0.046
624567600000,0.103
624571200000,0.138
624574800000,0.15
624578400000,0.138
624582000000,0.112
624585600000,0.139
624589200000,0.154
624592800000,0.121
624596400000,0.078
624600000000,0.047
624603600000,0.028
624607200000,0.018
624610800000,0.012
624614400000,0.011
624618000000,0.017
624621600000,0.018
624625200000,0.05
624628800000,0.115
624632400000,0.155
624636000000,0.122
624639600000,0.084
624643200000,0.061
624646800000,0.061
624650400000,0.071
624654000000,0.091
624657600000,0.118
624661200000,0.12
624664800000,0.101
624668400000,0.079
624672000000,0.135
624675600000,0.122
624679200000,0.078
624682800000,0.088
624686400000,0.135
624690000000,0.165
624693600000,0.173
624697200000,0.166
624700800000,0.202
624704400000,0.179
624708000000,0.159
624711600000,0.145
624715200000,0.115
624718800000,0.084
624722400000,0.069
624726000000,0.05
624729600000,0.032
624733200000,0.025
624736800000,0.025
624740400000,0.032
624744000000,0.055
624747600000,0.1
624751200000,0.155
624754800000,0.155
624758400000,0.308
624762000000,0.402
624765600000,0.459
624769200000,0.502
624772800000,0.55
624776400000,0.612
624780000000,0.638
624783600000,0.635
624787200000,0.634
624790800000,0.63
624794400000,0.559
624798000000,0.502
624801600000,0.521
624805200000,0.572
624808800000,0.61
624812400000,0.591
624816000000,0.56
624819600000,0.519
624823200000,0.498
624826800000,0.479
624830400000,0.473
624834000000,0.413
624837600000,0.322
624841200000,0.242
624844800000,0.3
624848400000,0.325
624852000000,0.285
624855600000,0.256
624859200000,0.243
624862800000,0.224
624866400000,0.196
624870000000,0.173
624873600000,0.166
624877200000,0.164
624880800000,0.169
624884400000,0.179
624888000000,0.182
624891600000,0.172
624895200000,0.159
624898800000,0.172
624902400000,0.194
624906000000,0.209
624909600000,0.208
624913200000,0.186
624916800000,0.158
624920400000,0.142
624924000000,0.125
624927600000,0.091
624931200000,0.132
624934800000,0.166
624938400000,0.182
624942000000,0.181
624945600000,0.174
624949200000,0.161
624952800000,0.155
624956400000,0.159
624960000000,0.15
624963600000,0.141
624967200000,0.17
624970800000,0.194
624974400000,0.211
624978000000,0.22
624981600000,0.22
624985200000,0.196
624988800000,0.168
624992400000,0.154
624996000000,0.139
624999600000,0.124
625003200000,0.113
625006800000,0.108
625010400000,0.107
625014000000,0.111
625017600000,0.325
625021200000,0.47
625024800000,0.54
625028400000,0.593
625032000000,0.642
625035600000,0.657
625039200000,0.638
625042800000,0.566
625046400000,0.414
625050000000,0.291
625053600000,0.209
625057200000,0.154
625060800000,0.12
625064400000,0.098
625068000000,0.08
625071600000,0.074
625075200000,0.088
625078800000,0.101
625082400000,0.121
625086000000,0.134
625089600000,0.153
625093200000,0.166
625096800000,0.191
625100400000,0.165
625104000000,0.249
625107600000,0.409
625111200000,0.481
625114800000,0.515
625118400000,0.517
625122000000,0.504
625125600000,0.448
625129200000,0.376
625132800000,0.33
625136400000,0.293
625140000000,0.272
625143600000,0.264
625147200000,0.263
625150800000,0.258
625154400000,0.26
625158000000,0.265
625161600000,0.264
625165200000,0.251
625168800000,0.229
625172400000,0.206
625176000000,0.202
625179600000,0.179
625183200000,0.146
625186800000,0.09
625190400000,0.187
625194000000,0.287
625197600000,0.3
625201200000,0.318
625204800000,0.338
625208400000,0.328
625212000000,0.305
625215600000,0.285
625219200000,0.247
625222800000,0.185
625226400000,0.171
625230000000,0.164
625233600000,0.144
625237200000,0.114
625240800000,0.09
625244400000,0.081
625248000000,0.082
625251600000,0.087
625255200000,0.095
625258800000,0.102
625262400000,0.11
625266000000,0.108
625269600000,0.093
625273200000,0.124
625276800000,0.316
625280400000,0.41
625284000000,0.425
625287600000,0.425
625291200000,0.422
625294800000,0.407
625298400000,0.386
625302000000,0.352
625305600000,0.291
625309200000,0.219
625312800000,0.195
625316400000,0.194
625320000000,0.187
625323600000,0.174
625327200000,0.163
625330800000,0.17
625334400000,0.185
625338000000,0.201
625341600000,0.21
625345200000,0.202
625348800000,0.184
625352400000,0.153
625356000000,0.12
625359600000,0.113
625363200000,0.218
625366800000,0.233
625370400000,0.208
625374000000,0.199
625377600000,0.198
625381200000,0.19
625384800000,0.167
625388400000,0.139
625392000000,0.127
625395600000,0.11
625399200000,0.138
625402800000,0.18
625406400000,0.187
625410000000,0.155
625413600000,0.113
625417200000,0.088
625420800000,0.086
625424400000,0.099
625428000000,0.11
625431600000,0.116
625435200000,0.113
625438800000,0.093
625442400000,0.064
625446000000,0.051
625449600000,0.134
625453200000,0.131
625456800000,0.103
625460400000,0.084
625464000000,0.07
625467600000,0.051
625471200000,0.032
625474800000,0.019
625478400000,0.014
625482000000,0.012
625485600000,0.017
625489200000,0.03
625492800000,0.043
625496400000,0.044
625500000000,0.034
625503600000,0.022
625507200000,0.011
625510800000,0.006
625514400000,0.004
625518000000,0.004
625521600000,0.006
625525200000,0.009
625528800000,0.014
625532400000,0.02
625536000000,0.032
625539600000,0.033
625543200000,0.019
625546800000,0.008
625550400000,0.003
625554000000,0.001
625557600000,0.001
625561200000,0.001
625564800000,0.004
625568400000,0.017
625572000000,0.058
625575600000,0.119
625579200000,0.166
625582800000,0.185
625586400000,0.167
625590000000,0.156
625593600000,0.124
625597200000,0.103
625600800000,0.094
625604400000,0.099
625608000000,0.118
625611600000,0.119
625615200000,0.098
625618800000,0.066
625622400000,0.112
625626000000,0.12
625629600000,0.099
625633200000,0.072
625636800000,0.051
625640400000,0.038
625644000000,0.03
625647600000,0.03
625651200000,0.037
625654800000,0.054
625658400000,0.078
625662000000,0.117
625665600000,0.137
625669200000,0.145
625672800000,0.149
625676400000,0.14
625680000000,0.103
625683600000,0.061
625687200000,0.045
625690800000,0.046
625694400000,0.057
625698000000,0.071
625701600000,0.083
625705200000,0.121
625708800000,0.311
625712400000,0.37
625716000000,0.334
625719600000,0.297
625723200000,0.272
625726800000,0.241
625730400000,0.218
625734000000,0.209
625737600000,0.219
625741200000,0.218
625744800000,0.243
625748400000,0.237
625752000000,0.207
625755600000,0.162
625759200000,0.125
625762800000,0.102
625766400000,0.087
625770000000,0.084
625773600000,0.094
625777200000,0.119
625780800000,0.148
625784400000,0.177
625788000000,0.189
625791600000,0.119
625795200000,0.192
625798800000,0.194
625802400000,0.158
625806000000,0.132
625809600000,0.118
625813200000,0.112
625816800000,0.112
625820400000,0.126
625824000000,0.161
625827600000,0.165
625831200000,0.176
625834800000,0.184
625838400000,0.188
625842000000,0.164
625845600000,0.154
625849200000,0.152
625852800000,0.15
625856400000,0.146
625860000000,0.138
625863600000,0.133
625867200000,0.134
625870800000,0.136
625874400000,0.127
625878000000,0.142
625881600000,0.413
625885200000,0.571
625888800000,0.612
625892400000,0.635
625896000000,0.663
625899600000,0.682
625903200000,0.703
625906800000,0.702
625910400000,0.63
625914000000,0.541
625917600000,0.466
625921200000,0.388
625924800000,0.316
625928400000,0.254
625932000000,0.218
625935600000,0.227
625939200000,0.25
625942800000,0.274
625946400000,0.311
625950000000,0.362
625953600000,0.379
625957200000,0.343
625960800000,0.294
625964400000,0.256
625968000000,0.704
625971600000,0.829
625975200000,0.835
625978800000,0.82
625982400000,0.796
625986000000,0.772
625989600000,0.752
625993200000,0.72
625996800000,0.63
626000400000,0.526
626004000000,0.459
626007600000,0.394
626011200000,0.358
626014800000,0.343
626018400000,0.339
626022000000,0.339
626025600000,0.329
626029200000,0.324
626032800000,0.311
626036400000,0.302
626040000000,0.293
626043600000,0.294
626047200000,0.284
626050800000,0.216
626054400000,0.459
626058000000,0.595
626061600000,0.579
626065200000,0.524
626068800000,0.462
626072400000,0.407
626076000000,0.352
626079600000,0.278
626083200000,0.208
626086800000,0.204
626090400000,0.22
626094000000,0.2
626097600000,0.188
626101200000,0.187
626104800000,0.204
626108400000,0.211
626112000000,0.211
626115600000,0.205
626119200000,0.195
626122800000,0.188
626126400000,0.187
626130000000,0.172
626133600000,0.147
626137200000,0.107
626140800000,0.151
626144400000,0.208
626148000000,0.175
626151600000,0.134
626155200000,0.106
626158800000,0.079
626162400000,0.062
626166000000,0.053
626169600000,0.045
626173200000,0.037
626176800000,0.023
626180400000,0.012
626184000000,0.009
626187600000,0.012
626191200000,0.023
626194800000,0.03
626198400000,0.039
626202000000,0.046
626205600000,0.054
626209200000,0.062
626212800000,0.096
626216400000,0.154
626220000000,0.21
626223600000,0.176
626227200000,0.266
626230800000,0.386
626234400000,0.447
626238000000,0.444
626241600000,0.408
626245200000,0.389
626248800000,0.369
626252400000,0.337
626256000000,0.308
626259600000,0.329
626263200000,0.305
626266800000,0.259
626270400000,0.215
626274000000,0.195
626277600000,0.192
626281200000,0.191
626284800000,0.191
626288400000,0.198
626292000000,0.211
626295600000,0.227
626299200000,0.232
626302800000,0.209
626306400000,0.179
626310000000,0.109
626313600000,0.158
626317200000,0.227
626320800000,0.256
626324400000,0.256
626328000000,0.249
626331600000,0.235
626335200000,0.22
626338800000,0.191
626342400000,0.156
626346000000,0.155
626349600000,0.16
626353200000,0.152
626356800000,0.161
626360400000,0.191
626364000000,0.225
626367600000,0.252
626371200000,0.268
626374800000,0.277
626378400000,0.285
626382000000,0.3
626385600000,0.311
626389200000,0.311
626392800000,0.289
626396400000,0.231
626400000000,0.526
626403600000,0.618
626407200000,0.615
626410800000,0.604
626414400000,0.592
626418000000,0.586
626421600000,0.594
626425200000,0.583
626428800000,0.479
626432400000,0.386
626436000000,0.362
626439600000,0.31
626443200000,0.272
626446800000,0.248
626450400000,0.231
626454000000,0.213
626457600000,0.196
626461200000,0.184
626464800000,0.164
626468400000,0.12
626472000000,0.078
626475600000,0.081
626479200000,0.123
626482800000,0.15
626486400000,0.291
626490000000,0.524
626493600000,0.607
626497200000,0.651
626500800000,0.635
626504400000,0.58
626508000000,0.524
626511600000,0.466
626515200000,0.366
626518800000,0.308
626522400000,0.296
626526000000,0.281
626529600000,0.278
626533200000,0.267
626536800000,0.261
626540400000,0.266
626544000000,0.281
626547600000,0.299
626551200000,0.302
626554800000,0.299
626558400000,0.281
626562000000,0.228
626565600000,0.179
626569200000,0.121
626572800000,0.314
626576400000,0.454
626580000000,0.502
626583600000,0.525
626587200000,0.517
626590800000,0.484
626594400000,0.442
626598000000,0.407
626601600000,0.334
626605200000,0.255
626608800000,0.205
626612400000,0.177
626616000000,0.146
626619600000,0.133
626623200000,0.136
626626800000,0.136
626630400000,0.135
626634000000,0.13
626637600000,0.131
626641200000,0.137
626644800000,0.14
626648400000,0.115
626652000000,0.084
626655600000,0.079
626659200000,0.172
626662800000,0.238
626666400000,0.257
626670000000,0.283
626673600000,0.311
626677200000,0.328
626680800000,0.352
626684400000,0.391
626688000000,0.377
626691600000,0.286
626695200000,0.234
626698800000,0.203
626702400000,0.182
626706000000,0.152
626709600000,0.119
626713200000,0.114
626716800000,0.118
626720400000,0.118
626724000000,0.118
626727600000,0.123
626731200000,0.13
626734800000,0.118
626738400000,0.092
626742000000,0.073
626745600000,0.211
626749200000,0.284
626752800000,0.284
626756400000,0.295
626760000000,0.32
626763600000,0.335
626767200000,0.35
626770800000,0.372
626774400000,0.341
626778000000,0.283
626781600000,0.266
626785200000,0.238
626788800000,0.205
626792400000,0.185
626796000000,0.18
626799600000,0.181
626803200000,0.185
626806800000,0.195
626810400000,0.209
626814000000,0.225
626817600000,0.238
626821200000,0.249
626824800000,0.246
626828400000,0.211
626832000000,0.483
626835600000,0.583
626839200000,0.575
626842800000,0.526
626846400000,0.48
626850000000,0.436
626853600000,0.406
626857200000,0.374
626860800000,0.307
626864400000,0.27
626868000000,0.293
626871600000,0.294
626875200000,0.284
626878800000,0.27
626882400000,0.245
626886000000,0.204
626889600000,0.181
626893200000,0.171
626896800000,0.169
626900400000,0.169
626904000000,0.17
626907600000,0.162
626911200000,0.153
626914800000,0.114
626918400000,0.246
626922000000,0.327
626925600000,0.331
626929200000,0.317
626932800000,0.31
626936400000,0.307
626940000000,0.3
626943600000,0.287
626947200000,0.241
626950800000,0.228
626954400000,0.299
626958000000,0.345
626961600000,0.291
626965200000,0.217
626968800000,0.181
626972400000,0.163
626976000000,0.156
626979600000,0.155
626983200000,0.15
626986800000,0.138
626990400000,0.132
626994000000,0.118
626997600000,0.089
627001200000,0.055
627004800000,0.182
627008400000,0.237
627012000000,0.214
627015600000,0.201
627019200000,0.211
627022800000,0.227
627026400000,0.233
627030000000,0.237
627033600000,0.221
627037200000,0.206
627040800000,0.245
627044400000,0.272
627048000000,0.235
627051600000,0.175
627055200000,0.156
627058800000,0.164
627062400000,0.181
627066000000,0.184
627069600000,0.179
627073200000,0.181
627076800000,0.186
627080400000,0.168
627084000000,0.13
627087600000,0.104
627091200000,0.388
627094800000,0.55
627098400000,0.601
627102000000,0.61
627105600000,0.6
627109200000,0.587
627112800000,0.587
627116400000,0.569
627120000000,0.465
627123600000,0.432
627127200000,0.457
627130800000,0.387
627134400000,0.296
627138000000,0.207
627141600000,0.163
627145200000,0.152
627148800000,0.143
627152400000,0.141
627156000000,0.146
627159600000,0.151
627163200000,0.148
627166800000,0.15
627170400000,0.144
627174000000,0.131
627177600000,0.388
627181200000,0.539
627184800000,0.564
627188400000,0.541
627192000000,0.525
627195600000,0.501
627199200000,0.464
627202800000,0.425
627206400000,0.333
627210000000,0.253
627213600000,0.233
627217200000,0.216
627220800000,0.201
627224400000,0.22
627228000000,0.233
627231600000,0.219
627235200000,0.215
627238800000,0.22
627242400000,0.227
627246000000,0.248
627249600000,0.264
627253200000,0.264
627256800000,0.251
627260400000,0.234
627264000000,0.566
627267600000,0.669
627271200000,0.644
627274800000,0.579
627278400000,0.492
627282000000,0.404
627285600000,0.341
627289200000,0.317
627292800000,0.303
627296400000,0.328
627300000000,0.415
627303600000,0.429
627307200000,0.404
627310800000,0.372
627314400000,0.321
627318000000,0.291
627321600000,0.262
627325200000,0.232
627328800000,0.225
627332400000,0.232
627336000000,0.245
627339600000,0.248
627343200000,0.251
627346800000,0.201
627350400000,0.498
627354000000,0.604
627357600000,0.586
627361200000,0.54
627364800000,0.491
627368400000,0.441
627372000000,0.413
627375600000,0.419
627379200000,0.364
627382800000,0.352
627386400000,0.398
627390000000,0.404
627393600000,0.421
627397200000,0.442
627400800000,0.418
627404400000,0.38
627408000000,0.35
627411600000,0.317
627415200000,0.3
627418800000,0.289
627422400000,0.285
627426000000,0.29
627429600000,0.291
627433200000,0.228
627436800000,0.559
627440400000,0.675
627444000000,0.658
627447600000,0.619
627451200000,0.594
627454800000,0.591
627458400000,0.627
627462000000,0.695
627465600000,0.722
627469200000,0.715
627472800000,0.659
627476400000,0.578
627480000000,0.519
627483600000,0.488
627487200000,0.455
627490800000,0.432
627494400000,0.409
627498000000,0.382
627501600000,0.375
627505200000,0.401
627508800000,0.442
627512400000,0.438
627516000000,0.398
627519600000,0.316
627523200000,0.464
627526800000,0.546
627530400000,0.556
627534000000,0.547
627537600000,0.526
627541200000,0.498
627544800000,0.488
627548400000,0.491
627552000000,0.456
627555600000,0.433
627559200000,0.453
627562800000,0.434
627566400000,0.395
627570000000,0.345
627573600000,0.338
627577200000,0.291
627580800000,0.214
627584400000,0.25
627588000000,0.282
627591600000,0.313
627595200000,0.343
627598800000,0.376
