,L6
1267340400000,0.179
1267344000000,0.266
1267347600000,0.273
1267351200000,0.253
1267354800000,0.281
1267358400000,0.333
1267362000000,0.362
1267365600000,0.366
1267369200000,0.341
1267372800000,0.32
1267376400000,0.3
1267380000000,0.285
1267383600000,0.274
1267387200000,0.264
1267390800000,0.237
1267394400000,0.185
1267398000000,0.168
1267401600000,0.098
1267405200000,0.022
1267408800000,0.002
1267412400000,0.004
1267416000000,0.017
1267419600000,0.042
1267423200000,0.067
1267426800000,0.078
1267430400000,0.084
1267434000000,0.087
1267437600000,0.061
1267441200000,0.025
1267444800000,0.012
1267448400000,0.009
1267452000000,0.014
1267455600000,0.025
1267459200000,0.031
1267462800000,0.03
1267466400000,0.027
1267470000000,0.026
1267473600000,0.029
1267477200000,0.03
1267480800000,0.018
1267484400000,0.004
1267488000000,0.0
1267491600000,0.0
1267495200000,0.0
1267498800000,0.005
1267502400000,0.023
1267506000000,0.047
1267509600000,0.063
1267513200000,0.071
1267516800000,0.067
1267520400000,0.058
1267524000000,0.052
1267527600000,0.029
1267531200000,0.014
1267534800000,0.008
1267538400000,0.008
1267542000000,0.017
1267545600000,0.029
1267549200000,0.041
1267552800000,0.055
1267556400000,0.068
1267560000000,0.072
1267563600000,0.072
1267567200000,0.064
1267570800000,0.03
1267574400000,0.018
1267578000000,0.01
1267581600000,0.004
1267585200000,0.002
1267588800000,0.01
1267592400000,0.022
1267596000000,0.045
1267599600000,0.072
1267603200000,0.093
1267606800000,0.095
1267610400000,0.088
1267614000000,0.069
1267617600000,0.061
1267621200000,0.07
1267624800000,0.093
1267628400000,0.105
1267632000000,0.096
1267635600000,0.071
1267639200000,0.063
1267642800000,0.076
1267646400000,0.089
1267650000000,0.086
1267653600000,0.063
1267657200000,0.044
1267660800000,0.033
1267664400000,0.019
1267668000000,0.012
1267671600000,0.015
1267675200000,0.038
1267678800000,0.067
1267682400000,0.093
1267686000000,0.138
1267689600000,0.124
1267693200000,0.071
1267696800000,0.048
1267700400000,0.057
1267704000000,0.076
1267707600000,0.084
1267711200000,0.097
1267714800000,0.115
1267718400000,0.139
1267722000000,0.137
1267725600000,0.132
1267729200000,0.163
1267732800000,0.191
1267736400000,0.191
1267740000000,0.141
1267743600000,0.118
1267747200000,0.129
1267750800000,0.092
1267754400000,0.066
1267758000000,0.061
1267761600000,0.074
1267765200000,0.103
1267768800000,0.133
1267772400000,0.139
1267776000000,0.122
1267779600000,0.112
1267783200000,0.095
1267786800000,0.05
1267790400000,0.021
1267794000000,0.009
1267797600000,0.013
1267801200000,0.012
1267804800000,0.011
1267808400000,0.012
1267812000000,0.012
1267815600000,0.011
1267819200000,0.008
1267822800000,0.006
1267826400000,0.002
1267830000000,0.001
1267833600000,0.004
1267837200000,0.003
1267840800000,0.003
1267844400000,0.002
1267848000000,0.005
1267851600000,0.037
1267855200000,0.097
1267858800000,0.149
1267862400000,0.155
1267866000000,0.138
1267869600000,0.125
1267873200000,0.119
1267876800000,0.112
1267880400000,0.095
1267884000000,0.084
1267887600000,0.071
1267891200000,0.06
1267894800000,0.051
1267898400000,0.041
1267902000000,0.041
1267905600000,0.058
1267909200000,0.062
1267912800000,0.041
1267916400000,0.03
1267920000000,0.012
1267923600000,0.005
1267927200000,0.007
1267930800000,0.016
1267934400000,0.03
1267938000000,0.055
1267941600000,0.101
1267945200000,0.15
1267948800000,0.191
1267952400000,0.183
1267956000000,0.155
1267959600000,0.144
1267963200000,0.145
1267966800000,0.146
1267970400000,0.143
1267974000000,0.125
1267977600000,0.111
1267981200000,0.112
1267984800000,0.118
1267988400000,0.121
1267992000000,0.116
1267995600000,0.105
1267999200000,0.086
1268002800000,0.074
1268006400000,0.059
1268010000000,0.035
1268013600000,0.015
1268017200000,0.005
1268020800000,0.029
1268024400000,0.061
1268028000000,0.078
1268031600000,0.07
1268035200000,0.057
1268038800000,0.062
1268042400000,0.077
1268046000000,0.078
1268049600000,0.079
1268053200000,0.078
1268056800000,0.075
1268060400000,0.069
1268064000000,0.052
1268067600000,0.035
1268071200000,0.018
1268074800000,0.003
1268078400000,0.006
1268082000000,0.017
1268085600000,0.025
1268089200000,0.025
1268092800000,0.032
1268096400000,0.051
1268100000000,0.076
1268103600000,0.126
1268107200000,0.22
1268110800000,0.346
1268114400000,0.487
1268118000000,0.605
1268121600000,0.678
1268125200000,0.707
1268128800000,0.7
1268132400000,0.683
1268136000000,0.648
1268139600000,0.601
1268143200000,0.552
1268146800000,0.494
1268150400000,0.448
1268154000000,0.4
1268157600000,0.398
1268161200000,0.491
1268164800000,0.635
1268168400000,0.708
1268172000000,0.739
1268175600000,0.804
1268179200000,0.8
1268182800000,0.775
1268186400000,0.741
1268190000000,0.726
1268193600000,0.75
1268197200000,0.791
1268200800000,0.839
1268204400000,0.885
1268208000000,0.913
1268211600000,0.914
1268215200000,0.901
1268218800000,0.894
1268222400000,0.885
1268226000000,0.865
1268229600000,0.844
1268233200000,0.821
1268236800000,0.798
1268240400000,0.756
1268244000000,0.739
1268247600000,0.725
1268251200000,0.72
1268254800000,0.698
1268258400000,0.673
1268262000000,0.711
1268265600000,0.666
1268269200000,0.572
1268272800000,0.466
1268276400000,0.416
1268280000000,0.443
1268283600000,0.502
1268287200000,0.591
1268290800000,0.686
1268294400000,0.756
1268298000000,0.789
1268301600000,0.796
1268305200000,0.811
1268308800000,0.802
1268312400000,0.785
1268316000000,0.763
1268319600000,0.724
1268323200000,0.684
1268326800000,0.651
1268330400000,0.622
1268334000000,0.596
1268337600000,0.596
1268341200000,0.563
1268344800000,0.48
1268348400000,0.547
1268352000000,0.447
1268355600000,0.264
1268359200000,0.132
1268362800000,0.064
1268366400000,0.058
1268370000000,0.097
1268373600000,0.137
1268377200000,0.17
1268380800000,0.184
1268384400000,0.217
1268388000000,0.295
1268391600000,0.388
1268395200000,0.452
1268398800000,0.505
1268402400000,0.516
1268406000000,0.476
1268409600000,0.43
1268413200000,0.391
1268416800000,0.31
1268420400000,0.238
1268424000000,0.224
1268427600000,0.183
1268431200000,0.141
1268434800000,0.179
1268438400000,0.173
1268442000000,0.088
1268445600000,0.022
1268449200000,0.001
1268452800000,0.02
1268456400000,0.048
1268460000000,0.064
1268463600000,0.061
1268467200000,0.046
1268470800000,0.031
1268474400000,0.036
1268478000000,0.046
1268481600000,0.059
1268485200000,0.063
1268488800000,0.064
1268492400000,0.063
1268496000000,0.059
1268499600000,0.057
1268503200000,0.045
1268506800000,0.039
1268510400000,0.036
1268514000000,0.037
1268517600000,0.032
1268521200000,0.067
1268524800000,0.069
1268528400000,0.039
1268532000000,0.009
1268535600000,0.001
1268539200000,0.011
1268542800000,0.046
1268546400000,0.077
1268550000000,0.119
1268553600000,0.177
1268557200000,0.212
1268560800000,0.207
1268564400000,0.155
1268568000000,0.14
1268571600000,0.16
1268575200000,0.206
1268578800000,0.236
1268582400000,0.23
1268586000000,0.201
1268589600000,0.172
1268593200000,0.152
1268596800000,0.138
1268600400000,0.127
1268604000000,0.101
1268607600000,0.112
1268611200000,0.054
1268614800000,0.012
1268618400000,0.001
1268622000000,0.001
1268625600000,0.019
1268629200000,0.054
1268632800000,0.101
1268636400000,0.163
1268640000000,0.233
1268643600000,0.251
1268647200000,0.227
1268650800000,0.211
1268654400000,0.226
1268658000000,0.269
1268661600000,0.323
1268665200000,0.352
1268668800000,0.33
1268672400000,0.265
1268676000000,0.193
1268679600000,0.14
1268683200000,0.127
1268686800000,0.128
1268690400000,0.125
1268694000000,0.14
1268697600000,0.108
1268701200000,0.071
1268704800000,0.065
1268708400000,0.102
1268712000000,0.172
1268715600000,0.277
1268719200000,0.408
1268722800000,0.556
1268726400000,0.702
1268730000000,0.799
1268733600000,0.802
1268737200000,0.8
1268740800000,0.782
1268744400000,0.739
1268748000000,0.692
1268751600000,0.635
1268755200000,0.562
1268758800000,0.566
1268762400000,0.59
1268766000000,0.599
1268769600000,0.603
1268773200000,0.609
1268776800000,0.589
1268780400000,0.697
1268784000000,0.668
1268787600000,0.58
1268791200000,0.491
1268794800000,0.443
1268798400000,0.466
1268802000000,0.532
1268805600000,0.613
1268809200000,0.704
1268812800000,0.789
1268816400000,0.813
1268820000000,0.788
1268823600000,0.767
1268827200000,0.718
1268830800000,0.647
1268834400000,0.577
1268838000000,0.527
1268841600000,0.484
1268845200000,0.441
1268848800000,0.391
1268852400000,0.351
1268856000000,0.343
1268859600000,0.305
1268863200000,0.26
1268866800000,0.27
1268870400000,0.212
1268874000000,0.155
1268877600000,0.133
1268881200000,0.155
1268884800000,0.219
1268888400000,0.307
1268892000000,0.41
1268895600000,0.516
1268899200000,0.63
1268902800000,0.692
1268906400000,0.672
1268910000000,0.644
1268913600000,0.634
1268917200000,0.624
1268920800000,0.598
1268924400000,0.56
1268928000000,0.553
1268931600000,0.568
1268935200000,0.547
1268938800000,0.514
1268942400000,0.482
1268946000000,0.425
1268949600000,0.358
1268953200000,0.397
1268956800000,0.311
1268960400000,0.18
1268964000000,0.095
1268967600000,0.075
1268971200000,0.077
1268974800000,0.087
1268978400000,0.136
1268982000000,0.196
1268985600000,0.272
1268989200000,0.291
1268992800000,0.267
1268996400000,0.246
1269000000000,0.32
1269003600000,0.42
1269007200000,0.464
1269010800000,0.464
1269014400000,0.425
1269018000000,0.395
1269021600000,0.4
1269025200000,0.39
1269028800000,0.355
1269032400000,0.286
1269036000000,0.205
1269039600000,0.201
1269043200000,0.106
1269046800000,0.043
1269050400000,0.026
1269054000000,0.031
1269057600000,0.053
1269061200000,0.079
1269064800000,0.1
1269068400000,0.118
1269072000000,0.141
1269075600000,0.144
1269079200000,0.101
1269082800000,0.064
1269086400000,0.046
1269090000000,0.025
1269093600000,0.01
1269097200000,0.005
1269100800000,0.008
1269104400000,0.017
1269108000000,0.027
1269111600000,0.039
1269115200000,0.051
1269118800000,0.061
1269122400000,0.055
1269126000000,0.061
1269129600000,0.07
1269133200000,0.075
1269136800000,0.074
1269140400000,0.083
1269144000000,0.111
1269147600000,0.16
1269151200000,0.233
1269154800000,0.325
1269158400000,0.422
1269162000000,0.469
1269165600000,0.489
1269169200000,0.521
1269172800000,0.589
1269176400000,0.604
1269180000000,0.552
1269183600000,0.513
1269187200000,0.45
1269190800000,0.45
1269194400000,0.449
1269198000000,0.448
1269201600000,0.46
1269205200000,0.439
1269208800000,0.408
1269212400000,0.502
1269216000000,0.382
1269219600000,0.196
1269223200000,0.067
1269226800000,0.019
1269230400000,0.026
1269234000000,0.079
1269237600000,0.127
1269241200000,0.152
1269244800000,0.151
1269248400000,0.142
1269252000000,0.119
1269255600000,0.077
1269259200000,0.05
1269262800000,0.043
1269266400000,0.067
1269270000000,0.089
1269273600000,0.105
1269277200000,0.118
1269280800000,0.123
1269284400000,0.143
1269288000000,0.171
1269291600000,0.188
1269295200000,0.18
1269298800000,0.218
1269302400000,0.115
1269306000000,0.022
1269309600000,0.0
1269313200000,0.013
1269316800000,0.05
1269320400000,0.1
1269324000000,0.147
1269327600000,0.182
1269331200000,0.21
1269334800000,0.207
1269338400000,0.158
1269342000000,0.11
1269345600000,0.075
1269349200000,0.039
1269352800000,0.049
1269356400000,0.063
1269360000000,0.07
1269363600000,0.065
1269367200000,0.063
1269370800000,0.061
1269374400000,0.07
1269378000000,0.065
1269381600000,0.048
1269385200000,0.055
1269388800000,0.024
1269392400000,0.006
1269396000000,0.002
1269399600000,0.007
1269403200000,0.021
1269406800000,0.046
1269410400000,0.075
1269414000000,0.097
1269417600000,0.108
1269421200000,0.118
1269424800000,0.101
1269428400000,0.09
1269432000000,0.097
1269435600000,0.112
1269439200000,0.118
1269442800000,0.109
1269446400000,0.095
1269450000000,0.084
1269453600000,0.069
1269457200000,0.052
1269460800000,0.034
1269464400000,0.018
1269468000000,0.005
1269471600000,0.002
1269475200000,0.016
1269478800000,0.063
1269482400000,0.131
1269486000000,0.206
1269489600000,0.316
1269493200000,0.464
1269496800000,0.588
1269500400000,0.656
1269504000000,0.683
1269507600000,0.682
1269511200000,0.63
1269514800000,0.571
1269518400000,0.525
1269522000000,0.577
1269525600000,0.637
1269529200000,0.701
1269532800000,0.759
1269536400000,0.814
1269540000000,0.869
1269543600000,0.889
1269547200000,0.895
1269550800000,0.89
1269554400000,0.903
1269558000000,0.922
1269561600000,0.9
1269565200000,0.863
1269568800000,0.826
1269572400000,0.818
1269576000000,0.837
1269579600000,0.865
1269583200000,0.891
1269586800000,0.917
1269590400000,0.932
1269594000000,0.933
1269597600000,0.927
1269601200000,0.925
1269604800000,0.918
1269608400000,0.906
1269612000000,0.896
1269615600000,0.873
1269619200000,0.842
1269622800000,0.797
1269626400000,0.744
1269630000000,0.708
1269633600000,0.677
1269637200000,0.662
1269640800000,0.697
1269644400000,0.748
1269648000000,0.683
1269651600000,0.581
1269655200000,0.494
1269658800000,0.457
1269662400000,0.496
1269666000000,0.571
1269669600000,0.653
1269673200000,0.731
1269676800000,0.778
1269680400000,0.798
1269684000000,0.783
1269687600000,0.755
1269691200000,0.725
1269694800000,0.699
1269698400000,0.668
1269702000000,0.628
1269705600000,0.578
1269709200000,0.519
1269712800000,0.473
1269716400000,0.437
1269720000000,0.428
1269723600000,0.423
1269727200000,0.455
1269730800000,0.48
1269734400000,0.402
1269738000000,0.335
1269741600000,0.306
1269745200000,0.355
1269748800000,0.466
1269752400000,0.586
1269756000000,0.696
1269759600000,0.791
1269763200000,0.857
1269766800000,0.879
1269770400000,0.878
1269774000000,0.873
1269777600000,0.866
1269781200000,0.844
1269784800000,0.823
1269788400000,0.796
1269792000000,0.794
1269795600000,0.802
1269799200000,0.8
1269802800000,0.795
1269806400000,0.791
1269810000000,0.774
1269813600000,0.766
1269817200000,0.836
1269820800000,0.797
1269824400000,0.71
1269828000000,0.621
1269831600000,0.601
1269835200000,0.655
1269838800000,0.745
1269842400000,0.829
1269846000000,0.89
1269849600000,0.921
1269853200000,0.93
1269856800000,0.922
1269860400000,0.907
1269864000000,0.887
1269867600000,0.868
1269871200000,0.845
1269874800000,0.812
1269878400000,0.772
1269882000000,0.732
1269885600000,0.718
1269889200000,0.739
1269892800000,0.749
1269896400000,0.738
1269900000000,0.716
1269903600000,0.812
1269907200000,0.772
1269910800000,0.693
1269914400000,0.628
1269918000000,0.604
1269921600000,0.595
1269925200000,0.595
1269928800000,0.634
1269932400000,0.697
1269936000000,0.77
1269939600000,0.824
1269943200000,0.856
1269946800000,0.851
1269950400000,0.831
1269954000000,0.797
1269957600000,0.731
1269961200000,0.634
1269964800000,0.522
1269968400000,0.439
1269972000000,0.383
1269975600000,0.386
1269979200000,0.386
1269982800000,0.368
1269986400000,0.319
1269990000000,0.361
1269993600000,0.262
1269997200000,0.136
1270000800000,0.053
1270004400000,0.013
1270008000000,0.02
1270011600000,0.052
1270015200000,0.115
1270018800000,0.189
1270022400000,0.235
1270026000000,0.258
1270029600000,0.255
1270033200000,0.264
1270036800000,0.298
1270040400000,0.328
1270044000000,0.338
1270047600000,0.32
1270051200000,0.294
1270054800000,0.261
1270058400000,0.226
1270062000000,0.217
