,L9
1267340400000,0.144
1267344000000,0.163
1267347600000,0.222
1267351200000,0.242
1267354800000,0.181
1267358400000,0.128
1267362000000,0.089
1267365600000,0.054
1267369200000,0.03
1267372800000,0.02
1267376400000,0.015
1267380000000,0.015
1267383600000,0.016
1267387200000,0.015
1267390800000,0.012
1267394400000,0.006
1267398000000,0.018
1267401600000,0.022
1267405200000,0.024
1267408800000,0.026
1267412400000,0.03
1267416000000,0.035
1267419600000,0.041
1267423200000,0.052
1267426800000,0.072
1267430400000,0.105
1267434000000,0.171
1267437600000,0.206
1267441200000,0.14
1267444800000,0.08
1267448400000,0.046
1267452000000,0.034
1267455600000,0.028
1267459200000,0.024
1267462800000,0.021
1267466400000,0.021
1267470000000,0.023
1267473600000,0.024
1267477200000,0.018
1267480800000,0.009
1267484400000,0.003
1267488000000,0.002
1267491600000,0.002
1267495200000,0.002
1267498800000,0.002
1267502400000,0.002
1267506000000,0.005
1267509600000,0.014
1267513200000,0.039
1267516800000,0.108
1267520400000,0.228
1267524000000,0.227
1267527600000,0.129
1267531200000,0.061
1267534800000,0.027
1267538400000,0.008
1267542000000,0.002
1267545600000,0.001
1267549200000,0.0
1267552800000,0.0
1267556400000,0.0
1267560000000,0.0
1267563600000,0.0
1267567200000,0.0
1267570800000,0.0
1267574400000,0.0
1267578000000,0.001
1267581600000,0.003
1267585200000,0.011
1267588800000,0.023
1267592400000,0.04
1267596000000,0.062
1267599600000,0.095
1267603200000,0.165
1267606800000,0.25
1267610400000,0.247
1267614000000,0.169
1267617600000,0.125
1267621200000,0.102
1267624800000,0.078
1267628400000,0.061
1267632000000,0.044
1267635600000,0.026
1267639200000,0.012
1267642800000,0.004
1267646400000,0.002
1267650000000,0.002
1267653600000,0.003
1267657200000,0.007
1267660800000,0.01
1267664400000,0.018
1267668000000,0.032
1267671600000,0.046
1267675200000,0.059
1267678800000,0.068
1267682400000,0.085
1267686000000,0.119
1267689600000,0.176
1267693200000,0.227
1267696800000,0.228
1267700400000,0.158
1267704000000,0.111
1267707600000,0.074
1267711200000,0.049
1267714800000,0.027
1267718400000,0.009
1267722000000,0.004
1267725600000,0.004
1267729200000,0.003
1267732800000,0.002
1267736400000,0.005
1267740000000,0.01
1267743600000,0.05
1267747200000,0.102
1267750800000,0.142
1267754400000,0.171
1267758000000,0.201
1267761600000,0.23
1267765200000,0.243
1267768800000,0.236
1267772400000,0.22
1267776000000,0.212
1267779600000,0.234
1267783200000,0.258
1267786800000,0.196
1267790400000,0.165
1267794000000,0.15
1267797600000,0.114
1267801200000,0.066
1267804800000,0.023
1267808400000,0.003
1267812000000,0.0
1267815600000,0.0
1267819200000,0.0
1267822800000,0.0
1267826400000,0.001
1267830000000,0.017
1267833600000,0.063
1267837200000,0.089
1267840800000,0.107
1267844400000,0.129
1267848000000,0.145
1267851600000,0.157
1267855200000,0.171
1267858800000,0.204
1267862400000,0.279
1267866000000,0.326
1267869600000,0.284
1267873200000,0.202
1267876800000,0.144
1267880400000,0.121
1267884000000,0.102
1267887600000,0.071
1267891200000,0.042
1267894800000,0.024
1267898400000,0.012
1267902000000,0.007
1267905600000,0.003
1267909200000,0.001
1267912800000,0.0
1267916400000,0.002
1267920000000,0.011
1267923600000,0.024
1267927200000,0.031
1267930800000,0.036
1267934400000,0.038
1267938000000,0.037
1267941600000,0.04
1267945200000,0.049
1267948800000,0.087
1267952400000,0.169
1267956000000,0.177
1267959600000,0.115
1267963200000,0.068
1267966800000,0.048
1267970400000,0.04
1267974000000,0.039
1267977600000,0.037
1267981200000,0.035
1267984800000,0.031
1267988400000,0.026
1267992000000,0.024
1267995600000,0.02
1267999200000,0.012
1268002800000,0.022
1268006400000,0.03
1268010000000,0.047
1268013600000,0.086
1268017200000,0.134
1268020800000,0.164
1268024400000,0.171
1268028000000,0.168
1268031600000,0.167
1268035200000,0.183
1268038800000,0.202
1268042400000,0.209
1268046000000,0.155
1268049600000,0.115
1268053200000,0.089
1268056800000,0.073
1268060400000,0.067
1268064000000,0.056
1268067600000,0.04
1268071200000,0.024
1268074800000,0.013
1268078400000,0.007
1268082000000,0.004
1268085600000,0.002
1268089200000,0.001
1268092800000,0.0
1268096400000,0.0
1268100000000,0.001
1268103600000,0.002
1268107200000,0.003
1268110800000,0.005
1268114400000,0.009
1268118000000,0.017
1268121600000,0.041
1268125200000,0.08
1268128800000,0.099
1268132400000,0.101
1268136000000,0.101
1268139600000,0.116
1268143200000,0.147
1268146800000,0.185
1268150400000,0.192
1268154000000,0.207
1268157600000,0.185
1268161200000,0.148
1268164800000,0.101
1268168400000,0.071
1268172000000,0.115
1268175600000,0.341
1268179200000,0.512
1268182800000,0.519
1268186400000,0.464
1268190000000,0.45
1268193600000,0.497
1268197200000,0.566
1268200800000,0.627
1268204400000,0.676
1268208000000,0.684
1268211600000,0.594
1268215200000,0.487
1268218800000,0.434
1268222400000,0.386
1268226000000,0.34
1268229600000,0.323
1268233200000,0.297
1268236800000,0.259
1268240400000,0.261
1268244000000,0.265
1268247600000,0.291
1268251200000,0.296
1268254800000,0.284
1268258400000,0.227
1268262000000,0.264
1268265600000,0.242
1268269200000,0.174
1268272800000,0.126
1268276400000,0.135
1268280000000,0.198
1268283600000,0.285
1268287200000,0.366
1268290800000,0.434
1268294400000,0.462
1268298000000,0.378
1268301600000,0.316
1268305200000,0.254
1268308800000,0.213
1268312400000,0.194
1268316000000,0.164
1268319600000,0.152
1268323200000,0.147
1268326800000,0.152
1268330400000,0.146
1268334000000,0.144
1268337600000,0.142
1268341200000,0.12
1268344800000,0.079
1268348400000,0.106
1268352000000,0.118
1268355600000,0.102
1268359200000,0.098
1268362800000,0.112
1268366400000,0.146
1268370000000,0.203
1268373600000,0.273
1268377200000,0.337
1268380800000,0.327
1268384400000,0.227
1268388000000,0.193
1268391600000,0.184
1268395200000,0.177
1268398800000,0.167
1268402400000,0.138
1268406000000,0.122
1268409600000,0.125
1268413200000,0.135
1268416800000,0.15
1268420400000,0.152
1268424000000,0.167
1268427600000,0.162
1268431200000,0.134
1268434800000,0.132
1268438400000,0.222
1268442000000,0.229
1268445600000,0.22
1268449200000,0.233
1268452800000,0.241
1268456400000,0.246
1268460000000,0.256
1268463600000,0.274
1268467200000,0.261
1268470800000,0.215
1268474400000,0.209
1268478000000,0.155
1268481600000,0.112
1268485200000,0.083
1268488800000,0.063
1268492400000,0.045
1268496000000,0.028
1268499600000,0.022
1268503200000,0.024
1268506800000,0.026
1268510400000,0.033
1268514000000,0.039
1268517600000,0.032
1268521200000,0.053
1268524800000,0.065
1268528400000,0.076
1268532000000,0.096
1268535600000,0.124
1268539200000,0.148
1268542800000,0.169
1268546400000,0.19
1268550000000,0.212
1268553600000,0.233
1268557200000,0.218
1268560800000,0.203
1268564400000,0.149
1268568000000,0.108
1268571600000,0.076
1268575200000,0.049
1268578800000,0.032
1268582400000,0.025
1268586000000,0.025
1268589600000,0.025
1268593200000,0.022
1268596800000,0.019
1268600400000,0.015
1268604000000,0.009
1268607600000,0.024
1268611200000,0.032
1268614800000,0.041
1268618400000,0.055
1268622000000,0.071
1268625600000,0.09
1268629200000,0.118
1268632800000,0.154
1268636400000,0.197
1268640000000,0.229
1268643600000,0.236
1268647200000,0.227
1268650800000,0.151
1268654400000,0.095
1268658000000,0.055
1268661600000,0.029
1268665200000,0.013
1268668800000,0.01
1268672400000,0.011
1268676000000,0.009
1268679600000,0.004
1268683200000,0.001
1268686800000,0.0
1268690400000,0.001
1268694000000,0.006
1268697600000,0.019
1268701200000,0.036
1268704800000,0.055
1268708400000,0.083
1268712000000,0.113
1268715600000,0.146
1268719200000,0.185
1268722800000,0.242
1268726400000,0.313
1268730000000,0.348
1268733600000,0.337
1268737200000,0.291
1268740800000,0.232
1268744400000,0.18
1268748000000,0.2
1268751600000,0.197
1268755200000,0.219
1268758800000,0.238
1268762400000,0.253
1268766000000,0.261
1268769600000,0.272
1268773200000,0.264
1268776800000,0.201
1268780400000,0.316
1268784000000,0.339
1268787600000,0.315
1268791200000,0.282
1268794800000,0.27
1268798400000,0.28
1268802000000,0.293
1268805600000,0.302
1268809200000,0.312
1268812800000,0.32
1268816400000,0.282
1268820000000,0.272
1268823600000,0.215
1268827200000,0.18
1268830800000,0.164
1268834400000,0.172
1268838000000,0.161
1268841600000,0.141
1268845200000,0.127
1268848800000,0.111
1268852400000,0.094
1268856000000,0.07
1268859600000,0.061
1268863200000,0.049
1268866800000,0.08
1268870400000,0.086
1268874000000,0.079
1268877600000,0.078
1268881200000,0.088
1268884800000,0.107
1268888400000,0.126
1268892000000,0.141
1268895600000,0.161
1268899200000,0.196
1268902800000,0.225
1268906400000,0.272
1268910000000,0.218
1268913600000,0.171
1268917200000,0.145
1268920800000,0.13
1268924400000,0.111
1268928000000,0.095
1268931600000,0.118
1268935200000,0.139
1268938800000,0.147
1268942400000,0.143
1268946000000,0.131
1268949600000,0.089
1268953200000,0.093
1268956800000,0.094
1268960400000,0.087
1268964000000,0.074
1268967600000,0.071
1268971200000,0.076
1268974800000,0.091
1268978400000,0.114
1268982000000,0.14
1268985600000,0.171
1268989200000,0.217
1268992800000,0.261
1268996400000,0.216
1269000000000,0.189
1269003600000,0.171
1269007200000,0.149
1269010800000,0.121
1269014400000,0.096
1269018000000,0.083
1269021600000,0.059
1269025200000,0.042
1269028800000,0.032
1269032400000,0.027
1269036000000,0.019
1269039600000,0.026
1269043200000,0.018
1269046800000,0.017
1269050400000,0.021
1269054000000,0.03
1269057600000,0.039
1269061200000,0.047
1269064800000,0.058
1269068400000,0.075
1269072000000,0.112
1269075600000,0.172
1269079200000,0.194
1269082800000,0.101
1269086400000,0.04
1269090000000,0.016
1269093600000,0.006
1269097200000,0.002
1269100800000,0.001
1269104400000,0.002
1269108000000,0.003
1269111600000,0.003
1269115200000,0.002
1269118800000,0.001
1269122400000,0.001
1269126000000,0.007
1269129600000,0.017
1269133200000,0.034
1269136800000,0.058
1269140400000,0.088
1269144000000,0.121
1269147600000,0.146
1269151200000,0.168
1269154800000,0.191
1269158400000,0.223
1269162000000,0.249
1269165600000,0.28
1269169200000,0.221
1269172800000,0.181
1269176400000,0.161
1269180000000,0.144
1269183600000,0.158
1269187200000,0.196
1269190800000,0.213
1269194400000,0.221
1269198000000,0.227
1269201600000,0.218
1269205200000,0.18
1269208800000,0.112
1269212400000,0.117
1269216000000,0.119
1269219600000,0.113
1269223200000,0.119
1269226800000,0.144
1269230400000,0.162
1269234000000,0.16
1269237600000,0.148
1269241200000,0.139
1269244800000,0.154
1269248400000,0.177
1269252000000,0.204
1269255600000,0.167
1269259200000,0.132
1269262800000,0.107
1269266400000,0.086
1269270000000,0.058
1269273600000,0.039
1269277200000,0.032
1269280800000,0.036
1269284400000,0.036
1269288000000,0.03
1269291600000,0.023
1269295200000,0.014
1269298800000,0.037
1269302400000,0.04
1269306000000,0.045
1269309600000,0.061
1269313200000,0.087
1269316800000,0.113
1269320400000,0.134
1269324000000,0.144
1269327600000,0.154
1269331200000,0.177
1269334800000,0.201
1269338400000,0.209
1269342000000,0.149
1269345600000,0.118
1269349200000,0.104
1269352800000,0.101
1269356400000,0.084
1269360000000,0.051
1269363600000,0.024
1269367200000,0.007
1269370800000,0.003
1269374400000,0.001
1269378000000,0.001
1269381600000,0.001
1269385200000,0.004
1269388800000,0.004
1269392400000,0.005
1269396000000,0.006
1269399600000,0.008
1269403200000,0.012
1269406800000,0.018
1269410400000,0.028
1269414000000,0.048
1269417600000,0.095
1269421200000,0.202
1269424800000,0.264
1269428400000,0.174
1269432000000,0.093
1269435600000,0.051
1269439200000,0.028
1269442800000,0.005
1269446400000,0.0
1269450000000,0.0
1269453600000,0.0
1269457200000,0.001
1269460800000,0.008
1269464400000,0.016
1269468000000,0.008
1269471600000,0.002
1269475200000,0.007
1269478800000,0.02
1269482400000,0.035
1269486000000,0.048
1269489600000,0.063
1269493200000,0.093
1269496800000,0.144
1269500400000,0.244
1269504000000,0.388
1269507600000,0.47
1269511200000,0.449
1269514800000,0.364
1269518400000,0.302
1269522000000,0.255
1269525600000,0.201
1269529200000,0.18
1269532800000,0.201
1269536400000,0.223
1269540000000,0.282
1269543600000,0.372
1269547200000,0.452
1269550800000,0.526
1269554400000,0.512
1269558000000,0.625
1269561600000,0.71
1269565200000,0.657
1269568800000,0.601
1269572400000,0.586
1269576000000,0.601
1269579600000,0.616
1269583200000,0.637
1269586800000,0.658
1269590400000,0.657
1269594000000,0.601
1269597600000,0.547
1269601200000,0.495
1269604800000,0.448
1269608400000,0.398
1269612000000,0.361
1269615600000,0.334
1269619200000,0.3
1269622800000,0.249
1269626400000,0.229
1269630000000,0.207
1269633600000,0.189
1269637200000,0.176
1269640800000,0.189
1269644400000,0.343
1269648000000,0.319
1269651600000,0.237
1269655200000,0.167
1269658800000,0.118
1269662400000,0.096
1269666000000,0.096
1269669600000,0.12
1269673200000,0.181
1269676800000,0.27
1269680400000,0.331
1269684000000,0.345
1269687600000,0.311
1269691200000,0.255
1269694800000,0.206
1269698400000,0.174
1269702000000,0.155
1269705600000,0.147
1269709200000,0.149
1269712800000,0.159
1269716400000,0.18
1269720000000,0.182
1269723600000,0.171
1269727200000,0.165
1269730800000,0.223
1269734400000,0.171
1269738000000,0.115
1269741600000,0.079
1269745200000,0.07
1269748800000,0.078
1269752400000,0.108
1269756000000,0.179
1269759600000,0.325
1269763200000,0.491
1269766800000,0.557
1269770400000,0.557
1269774000000,0.495
1269777600000,0.43
1269781200000,0.364
1269784800000,0.312
1269788400000,0.283
1269792000000,0.282
1269795600000,0.265
1269799200000,0.267
1269802800000,0.276
1269806400000,0.28
1269810000000,0.263
1269813600000,0.229
1269817200000,0.476
1269820800000,0.477
1269824400000,0.395
1269828000000,0.323
1269831600000,0.302
1269835200000,0.322
1269838800000,0.362
1269842400000,0.41
1269846000000,0.464
1269849600000,0.503
1269853200000,0.469
1269856800000,0.43
1269860400000,0.405
1269864000000,0.357
1269867600000,0.296
1269871200000,0.238
1269874800000,0.238
1269878400000,0.21
1269882000000,0.204
1269885600000,0.214
1269889200000,0.211
1269892800000,0.225
1269896400000,0.233
1269900000000,0.205
1269903600000,0.352
1269907200000,0.407
1269910800000,0.355
1269914400000,0.32
1269918000000,0.301
1269921600000,0.283
1269925200000,0.256
1269928800000,0.239
1269932400000,0.238
1269936000000,0.257
1269939600000,0.279
1269943200000,0.286
1269946800000,0.248
1269950400000,0.205
1269954000000,0.167
1269957600000,0.149
1269961200000,0.085
1269964800000,0.037
1269968400000,0.019
1269972000000,0.012
1269975600000,0.009
1269979200000,0.007
1269982800000,0.008
1269986400000,0.011
1269990000000,0.05
1269993600000,0.06
1269997200000,0.051
1270000800000,0.046
1270004400000,0.046
1270008000000,0.047
1270011600000,0.048
1270015200000,0.06
1270018800000,0.106
1270022400000,0.192
1270026000000,0.264
1270029600000,0.245
1270033200000,0.201
1270036800000,0.152
1270040400000,0.144
1270044000000,0.121
1270047600000,0.095
1270051200000,0.068
1270054800000,0.047
1270058400000,0.028
1270062000000,0.018
1270065600000,0.013
1270069200000,0.007
1270072800000,0.005
