,L7
1267340400000,0.337
1267344000000,0.375
1267347600000,0.343
1267351200000,0.334
1267354800000,0.302
1267358400000,0.278
1267362000000,0.261
1267365600000,0.25
1267369200000,0.245
1267372800000,0.245
1267376400000,0.227
1267380000000,0.229
1267383600000,0.253
1267387200000,0.25
1267390800000,0.225
1267394400000,0.163
1267398000000,0.165
1267401600000,0.155
1267405200000,0.115
1267408800000,0.087
1267412400000,0.07
1267416000000,0.062
1267419600000,0.068
1267423200000,0.092
1267426800000,0.133
1267430400000,0.195
1267434000000,0.246
1267437600000,0.231
1267441200000,0.17
1267444800000,0.127
1267448400000,0.102
1267452000000,0.112
1267455600000,0.154
1267459200000,0.194
1267462800000,0.219
1267466400000,0.225
1267470000000,0.22
1267473600000,0.204
1267477200000,0.183
1267480800000,0.119
1267484400000,0.069
1267488000000,0.035
1267491600000,0.004
1267495200000,0.001
1267498800000,0.001
1267502400000,0.006
1267506000000,0.029
1267509600000,0.074
1267513200000,0.123
1267516800000,0.165
1267520400000,0.144
1267524000000,0.133
1267527600000,0.092
1267531200000,0.045
1267534800000,0.019
1267538400000,0.015
1267542000000,0.025
1267545600000,0.04
1267549200000,0.054
1267552800000,0.067
1267556400000,0.084
1267560000000,0.1
1267563600000,0.098
1267567200000,0.077
1267570800000,0.037
1267574400000,0.028
1267578000000,0.026
1267581600000,0.035
1267585200000,0.05
1267588800000,0.074
1267592400000,0.104
1267596000000,0.143
1267599600000,0.201
1267603200000,0.295
1267606800000,0.302
1267610400000,0.294
1267614000000,0.264
1267617600000,0.245
1267621200000,0.248
1267624800000,0.264
1267628400000,0.276
1267632000000,0.267
1267635600000,0.244
1267639200000,0.223
1267642800000,0.22
1267646400000,0.228
1267650000000,0.225
1267653600000,0.153
1267657200000,0.13
1267660800000,0.126
1267664400000,0.099
1267668000000,0.082
1267671600000,0.068
1267675200000,0.056
1267678800000,0.058
1267682400000,0.089
1267686000000,0.147
1267689600000,0.221
1267693200000,0.261
1267696800000,0.261
1267700400000,0.206
1267704000000,0.169
1267707600000,0.131
1267711200000,0.129
1267714800000,0.142
1267718400000,0.159
1267722000000,0.187
1267725600000,0.182
1267729200000,0.193
1267732800000,0.237
1267736400000,0.28
1267740000000,0.223
1267743600000,0.256
1267747200000,0.3
1267750800000,0.298
1267754400000,0.284
1267758000000,0.283
1267761600000,0.328
1267765200000,0.402
1267768800000,0.457
1267772400000,0.476
1267776000000,0.471
1267779600000,0.411
1267783200000,0.409
1267786800000,0.388
1267790400000,0.377
1267794000000,0.351
1267797600000,0.305
1267801200000,0.243
1267804800000,0.19
1267808400000,0.156
1267812000000,0.136
1267815600000,0.126
1267819200000,0.107
1267822800000,0.078
1267826400000,0.036
1267830000000,0.043
1267833600000,0.082
1267837200000,0.088
1267840800000,0.086
1267844400000,0.098
1267848000000,0.122
1267851600000,0.167
1267855200000,0.244
1267858800000,0.347
1267862400000,0.432
1267866000000,0.413
1267869600000,0.325
1267873200000,0.278
1267876800000,0.237
1267880400000,0.204
1267884000000,0.182
1267887600000,0.152
1267891200000,0.132
1267894800000,0.137
1267898400000,0.149
1267902000000,0.138
1267905600000,0.154
1267909200000,0.163
1267912800000,0.13
1267916400000,0.153
1267920000000,0.164
1267923600000,0.145
1267927200000,0.103
1267930800000,0.067
1267934400000,0.045
1267938000000,0.045
1267941600000,0.09
1267945200000,0.164
1267948800000,0.269
1267952400000,0.308
1267956000000,0.301
1267959600000,0.241
1267963200000,0.155
1267966800000,0.101
1267970400000,0.073
1267974000000,0.06
1267977600000,0.049
1267981200000,0.049
1267984800000,0.058
1267988400000,0.073
1267992000000,0.089
1267995600000,0.093
1267999200000,0.07
1268002800000,0.084
1268006400000,0.109
1268010000000,0.128
1268013600000,0.148
1268017200000,0.158
1268020800000,0.156
1268024400000,0.158
1268028000000,0.175
1268031600000,0.217
1268035200000,0.267
1268038800000,0.291
1268042400000,0.3
1268046000000,0.285
1268049600000,0.244
1268053200000,0.195
1268056800000,0.195
1268060400000,0.2
1268064000000,0.192
1268067600000,0.18
1268071200000,0.177
1268074800000,0.164
1268078400000,0.138
1268082000000,0.112
1268085600000,0.065
1268089200000,0.032
1268092800000,0.02
1268096400000,0.007
1268100000000,0.0
1268103600000,0.0
1268107200000,0.018
1268110800000,0.105
1268114400000,0.266
1268118000000,0.452
1268121600000,0.568
1268125200000,0.572
1268128800000,0.535
1268132400000,0.544
1268136000000,0.516
1268139600000,0.444
1268143200000,0.377
1268146800000,0.309
1268150400000,0.251
1268154000000,0.208
1268157600000,0.247
1268161200000,0.367
1268164800000,0.493
1268168400000,0.56
1268172000000,0.603
1268175600000,0.727
1268179200000,0.734
1268182800000,0.7
1268186400000,0.661
1268190000000,0.645
1268193600000,0.666
1268197200000,0.695
1268200800000,0.724
1268204400000,0.75
1268208000000,0.758
1268211600000,0.704
1268215200000,0.632
1268218800000,0.63
1268222400000,0.626
1268226000000,0.6
1268229600000,0.556
1268233200000,0.513
1268236800000,0.479
1268240400000,0.43
1268244000000,0.422
1268247600000,0.419
1268251200000,0.42
1268254800000,0.401
1268258400000,0.345
1268262000000,0.454
1268265600000,0.427
1268269200000,0.367
1268272800000,0.328
1268276400000,0.343
1268280000000,0.401
1268283600000,0.457
1268287200000,0.517
1268290800000,0.571
1268294400000,0.587
1268298000000,0.535
1268301600000,0.459
1268305200000,0.429
1268308800000,0.406
1268312400000,0.38
1268316000000,0.36
1268319600000,0.327
1268323200000,0.274
1268326800000,0.273
1268330400000,0.277
1268334000000,0.282
1268337600000,0.296
1268341200000,0.278
1268344800000,0.207
1268348400000,0.278
1268352000000,0.309
1268355600000,0.275
1268359200000,0.271
1268362800000,0.308
1268366400000,0.368
1268370000000,0.427
1268373600000,0.486
1268377200000,0.533
1268380800000,0.498
1268384400000,0.364
1268388000000,0.327
1268391600000,0.313
1268395200000,0.308
1268398800000,0.314
1268402400000,0.328
1268406000000,0.322
1268409600000,0.294
1268413200000,0.296
1268416800000,0.296
1268420400000,0.295
1268424000000,0.328
1268427600000,0.304
1268431200000,0.249
1268434800000,0.307
1268438400000,0.391
1268442000000,0.348
1268445600000,0.309
1268449200000,0.291
1268452800000,0.287
1268456400000,0.283
1268460000000,0.289
1268463600000,0.305
1268467200000,0.296
1268470800000,0.225
1268474400000,0.234
1268478000000,0.214
1268481600000,0.201
1268485200000,0.19
1268488800000,0.179
1268492400000,0.159
1268496000000,0.145
1268499600000,0.144
1268503200000,0.138
1268506800000,0.135
1268510400000,0.14
1268514000000,0.154
1268517600000,0.13
1268521200000,0.183
1268524800000,0.203
1268528400000,0.199
1268532000000,0.202
1268535600000,0.225
1268539200000,0.259
1268542800000,0.311
1268546400000,0.377
1268550000000,0.433
1268553600000,0.461
1268557200000,0.407
1268560800000,0.348
1268564400000,0.283
1268568000000,0.252
1268571600000,0.223
1268575200000,0.215
1268578800000,0.218
1268582400000,0.211
1268586000000,0.194
1268589600000,0.178
1268593200000,0.17
1268596800000,0.168
1268600400000,0.179
1268604000000,0.126
1268607600000,0.159
1268611200000,0.152
1268614800000,0.12
1268618400000,0.107
1268622000000,0.118
1268625600000,0.153
1268629200000,0.204
1268632800000,0.265
1268636400000,0.333
1268640000000,0.382
1268643600000,0.35
1268647200000,0.283
1268650800000,0.231
1268654400000,0.199
1268658000000,0.175
1268661600000,0.167
1268665200000,0.17
1268668800000,0.176
1268672400000,0.176
1268676000000,0.148
1268679600000,0.089
1268683200000,0.042
1268686800000,0.018
1268690400000,0.012
1268694000000,0.028
1268697600000,0.041
1268701200000,0.057
1268704800000,0.078
1268708400000,0.117
1268712000000,0.177
1268715600000,0.252
1268719200000,0.335
1268722800000,0.413
1268726400000,0.483
1268730000000,0.494
1268733600000,0.387
1268737200000,0.332
1268740800000,0.312
1268744400000,0.304
1268748000000,0.279
1268751600000,0.279
1268755200000,0.272
1268758800000,0.307
1268762400000,0.315
1268766000000,0.364
1268769600000,0.393
1268773200000,0.399
1268776800000,0.332
1268780400000,0.466
1268784000000,0.444
1268787600000,0.414
1268791200000,0.398
1268794800000,0.404
1268798400000,0.432
1268802000000,0.457
1268805600000,0.479
1268809200000,0.501
1268812800000,0.525
1268816400000,0.48
1268820000000,0.343
1268823600000,0.285
1268827200000,0.241
1268830800000,0.216
1268834400000,0.236
1268838000000,0.225
1268841600000,0.211
1268845200000,0.201
1268848800000,0.201
1268852400000,0.183
1268856000000,0.175
1268859600000,0.155
1268863200000,0.108
1268866800000,0.116
1268870400000,0.097
1268874000000,0.093
1268877600000,0.106
1268881200000,0.139
1268884800000,0.192
1268888400000,0.249
1268892000000,0.306
1268895600000,0.354
1268899200000,0.383
1268902800000,0.362
1268906400000,0.269
1268910000000,0.234
1268913600000,0.209
1268917200000,0.221
1268920800000,0.217
1268924400000,0.205
1268928000000,0.227
1268931600000,0.28
1268935200000,0.282
1268938800000,0.277
1268942400000,0.272
1268946000000,0.249
1268949600000,0.181
1268953200000,0.219
1268956800000,0.209
1268960400000,0.201
1268964000000,0.194
1268967600000,0.225
1268971200000,0.292
1268974800000,0.374
1268978400000,0.428
1268982000000,0.439
1268985600000,0.432
1268989200000,0.398
1268992800000,0.341
1268996400000,0.317
1269000000000,0.308
1269003600000,0.283
1269007200000,0.264
1269010800000,0.246
1269014400000,0.23
1269018000000,0.218
1269021600000,0.253
1269025200000,0.281
1269028800000,0.299
1269032400000,0.264
1269036000000,0.178
1269039600000,0.24
1269043200000,0.204
1269046800000,0.166
1269050400000,0.144
1269054000000,0.134
1269057600000,0.124
1269061200000,0.117
1269064800000,0.126
1269068400000,0.161
1269072000000,0.228
1269075600000,0.257
1269079200000,0.237
1269082800000,0.186
1269086400000,0.124
1269090000000,0.065
1269093600000,0.036
1269097200000,0.029
1269100800000,0.049
1269104400000,0.101
1269108000000,0.132
1269111600000,0.136
1269115200000,0.136
1269118800000,0.122
1269122400000,0.066
1269126000000,0.049
1269129600000,0.047
1269133200000,0.068
1269136800000,0.108
1269140400000,0.157
1269144000000,0.209
1269147600000,0.261
1269151200000,0.314
1269154800000,0.367
1269158400000,0.416
1269162000000,0.41
1269165600000,0.326
1269169200000,0.296
1269172800000,0.278
1269176400000,0.261
1269180000000,0.251
1269183600000,0.261
1269187200000,0.251
1269190800000,0.262
1269194400000,0.274
1269198000000,0.29
1269201600000,0.316
1269205200000,0.332
1269208800000,0.262
1269212400000,0.376
1269216000000,0.357
1269219600000,0.32
1269223200000,0.3
1269226800000,0.316
1269230400000,0.334
1269234000000,0.328
1269237600000,0.32
1269241200000,0.328
1269244800000,0.386
1269248400000,0.414
1269252000000,0.323
1269255600000,0.272
1269259200000,0.238
1269262800000,0.225
1269266400000,0.214
1269270000000,0.196
1269273600000,0.184
1269277200000,0.184
1269280800000,0.184
1269284400000,0.195
1269288000000,0.214
1269291600000,0.214
1269295200000,0.164
1269298800000,0.254
1269302400000,0.233
1269306000000,0.183
1269309600000,0.137
1269313200000,0.131
1269316800000,0.167
1269320400000,0.23
1269324000000,0.31
1269327600000,0.383
1269331200000,0.454
1269334800000,0.468
1269338400000,0.388
1269342000000,0.346
1269345600000,0.329
1269349200000,0.309
1269352800000,0.272
1269356400000,0.251
1269360000000,0.207
1269363600000,0.169
1269367200000,0.146
1269370800000,0.126
1269374400000,0.125
1269378000000,0.128
1269381600000,0.092
1269385200000,0.109
1269388800000,0.076
1269392400000,0.054
1269396000000,0.045
1269399600000,0.048
1269403200000,0.065
1269406800000,0.093
1269410400000,0.125
1269414000000,0.16
1269417600000,0.218
1269421200000,0.259
1269424800000,0.228
1269428400000,0.208
1269432000000,0.147
1269435600000,0.117
1269439200000,0.103
1269442800000,0.108
1269446400000,0.099
1269450000000,0.084
1269453600000,0.065
1269457200000,0.04
1269460800000,0.02
1269464400000,0.01
1269468000000,0.003
1269471600000,0.0
1269475200000,0.0
1269478800000,0.003
1269482400000,0.031
1269486000000,0.084
1269489600000,0.161
1269493200000,0.278
1269496800000,0.405
1269500400000,0.482
1269504000000,0.501
1269507600000,0.463
1269511200000,0.362
1269514800000,0.305
1269518400000,0.277
1269522000000,0.318
1269525600000,0.379
1269529200000,0.448
1269532800000,0.551
1269536400000,0.668
1269540000000,0.754
1269543600000,0.757
1269547200000,0.768
1269550800000,0.761
1269554400000,0.778
1269558000000,0.841
1269561600000,0.809
1269565200000,0.754
1269568800000,0.709
1269572400000,0.701
1269576000000,0.72
1269579600000,0.742
1269583200000,0.762
1269586800000,0.773
1269590400000,0.772
1269594000000,0.734
1269597600000,0.693
1269601200000,0.684
1269604800000,0.676
1269608400000,0.656
1269612000000,0.633
1269615600000,0.589
1269619200000,0.533
1269622800000,0.478
1269626400000,0.422
1269630000000,0.378
1269633600000,0.338
1269637200000,0.313
1269640800000,0.332
1269644400000,0.467
1269648000000,0.431
1269651600000,0.368
1269655200000,0.327
1269658800000,0.318
1269662400000,0.341
1269666000000,0.386
1269669600000,0.454
1269673200000,0.517
1269676800000,0.546
1269680400000,0.532
1269684000000,0.454
1269687600000,0.401
1269691200000,0.364
1269694800000,0.338
1269698400000,0.32
1269702000000,0.309
1269705600000,0.294
1269709200000,0.245
1269712800000,0.241
1269716400000,0.228
1269720000000,0.245
1269723600000,0.235
1269727200000,0.223
1269730800000,0.296
1269734400000,0.241
1269738000000,0.206
1269741600000,0.204
1269745200000,0.256
1269748800000,0.344
1269752400000,0.427
1269756000000,0.504
1269759600000,0.574
1269763200000,0.629
1269766800000,0.63
1269770400000,0.586
1269774000000,0.571
1269777600000,0.541
1269781200000,0.504
1269784800000,0.445
1269788400000,0.413
1269792000000,0.484
1269795600000,0.498
1269799200000,0.492
1269802800000,0.469
1269806400000,0.41
1269810000000,0.422
1269813600000,0.404
1269817200000,0.605
1269820800000,0.607
1269824400000,0.544
1269828000000,0.499
1269831600000,0.513
1269835200000,0.563
1269838800000,0.614
1269842400000,0.663
1269846000000,0.703
1269849600000,0.72
1269853200000,0.696
1269856800000,0.619
1269860400000,0.594
1269864000000,0.575
1269867600000,0.561
1269871200000,0.539
1269874800000,0.488
1269878400000,0.443
1269882000000,0.42
1269885600000,0.401
1269889200000,0.425
1269892800000,0.436
1269896400000,0.428
1269900000000,0.388
1269903600000,0.565
1269907200000,0.573
1269910800000,0.55
1269914400000,0.547
1269918000000,0.558
1269921600000,0.566
1269925200000,0.556
1269928800000,0.55
1269932400000,0.557
1269936000000,0.568
1269939600000,0.556
1269943200000,0.479
1269946800000,0.41
1269950400000,0.364
1269954000000,0.331
1269957600000,0.314
1269961200000,0.249
1269964800000,0.209
1269968400000,0.192
1269972000000,0.178
1269975600000,0.179
1269979200000,0.201
1269982800000,0.208
1269986400000,0.158
1269990000000,0.206
1269993600000,0.199
1269997200000,0.174
1270000800000,0.159
1270004400000,0.156
1270008000000,0.161
1270011600000,0.176
1270015200000,0.228
1270018800000,0.326
1270022400000,0.416
1270026000000,0.457
1270029600000,0.387
1270033200000,0.345
1270036800000,0.277
1270040400000,0.204
1270044000000,0.169
1270047600000,0.144
1270051200000,0.131
1270054800000,0.118
