,L8
1267340400000,0.205
1267344000000,0.22
1267347600000,0.267
1267351200000,0.306
1267354800000,0.255
1267358400000,0.205
1267362000000,0.166
1267365600000,0.141
1267369200000,0.112
1267372800000,0.091
1267376400000,0.072
1267380000000,0.079
1267383600000,0.088
1267387200000,0.089
1267390800000,0.078
1267394400000,0.054
1267398000000,0.069
1267401600000,0.057
1267405200000,0.041
1267408800000,0.028
1267412400000,0.025
1267416000000,0.025
1267419600000,0.029
1267423200000,0.04
1267426800000,0.062
1267430400000,0.101
1267434000000,0.192
1267437600000,0.249
1267441200000,0.184
1267444800000,0.125
1267448400000,0.08
1267452000000,0.069
1267455600000,0.079
1267459200000,0.093
1267462800000,0.1
1267466400000,0.101
1267470000000,0.104
1267473600000,0.103
1267477200000,0.089
1267480800000,0.056
1267484400000,0.046
1267488000000,0.018
1267491600000,0.002
1267495200000,0.001
1267498800000,0.0
1267502400000,0.0
1267506000000,0.0
1267509600000,0.011
1267513200000,0.056
1267516800000,0.138
1267520400000,0.266
1267524000000,0.282
1267527600000,0.16
1267531200000,0.061
1267534800000,0.02
1267538400000,0.009
1267542000000,0.011
1267545600000,0.016
1267549200000,0.02
1267552800000,0.022
1267556400000,0.025
1267560000000,0.029
1267563600000,0.027
1267567200000,0.019
1267570800000,0.012
1267574400000,0.005
1267578000000,0.004
1267581600000,0.007
1267585200000,0.015
1267588800000,0.029
1267592400000,0.045
1267596000000,0.067
1267599600000,0.101
1267603200000,0.175
1267606800000,0.274
1267610400000,0.311
1267614000000,0.227
1267617600000,0.181
1267621200000,0.17
1267624800000,0.159
1267628400000,0.147
1267632000000,0.145
1267635600000,0.121
1267639200000,0.087
1267642800000,0.068
1267646400000,0.068
1267650000000,0.074
1267653600000,0.051
1267657200000,0.06
1267660800000,0.053
1267664400000,0.051
1267668000000,0.058
1267671600000,0.062
1267675200000,0.059
1267678800000,0.058
1267682400000,0.07
1267686000000,0.102
1267689600000,0.162
1267693200000,0.272
1267696800000,0.337
1267700400000,0.249
1267704000000,0.158
1267707600000,0.101
1267711200000,0.085
1267714800000,0.08
1267718400000,0.066
1267722000000,0.068
1267725600000,0.065
1267729200000,0.054
1267732800000,0.064
1267736400000,0.086
1267740000000,0.083
1267743600000,0.147
1267747200000,0.179
1267750800000,0.196
1267754400000,0.211
1267758000000,0.231
1267761600000,0.266
1267765200000,0.316
1267768800000,0.36
1267772400000,0.381
1267776000000,0.386
1267779600000,0.371
1267783200000,0.375
1267786800000,0.305
1267790400000,0.295
1267794000000,0.279
1267797600000,0.232
1267801200000,0.159
1267804800000,0.093
1267808400000,0.045
1267812000000,0.023
1267815600000,0.016
1267819200000,0.011
1267822800000,0.006
1267826400000,0.003
1267830000000,0.02
1267833600000,0.07
1267837200000,0.091
1267840800000,0.1
1267844400000,0.107
1267848000000,0.113
1267851600000,0.123
1267855200000,0.145
1267858800000,0.191
1267862400000,0.298
1267866000000,0.397
1267869600000,0.407
1267873200000,0.358
1267876800000,0.284
1267880400000,0.204
1267884000000,0.141
1267887600000,0.099
1267891200000,0.069
1267894800000,0.062
1267898400000,0.061
1267902000000,0.054
1267905600000,0.048
1267909200000,0.049
1267912800000,0.045
1267916400000,0.07
1267920000000,0.086
1267923600000,0.083
1267927200000,0.066
1267930800000,0.053
1267934400000,0.043
1267938000000,0.038
1267941600000,0.044
1267945200000,0.068
1267948800000,0.112
1267952400000,0.2
1267956000000,0.243
1267959600000,0.204
1267963200000,0.116
1267966800000,0.051
1267970400000,0.025
1267974000000,0.018
1267977600000,0.019
1267981200000,0.031
1267984800000,0.041
1267988400000,0.049
1267992000000,0.055
1267995600000,0.054
1267999200000,0.037
1268002800000,0.061
1268006400000,0.072
1268010000000,0.087
1268013600000,0.114
1268017200000,0.141
1268020800000,0.152
1268024400000,0.156
1268028000000,0.167
1268031600000,0.187
1268035200000,0.212
1268038800000,0.234
1268042400000,0.262
1268046000000,0.244
1268049600000,0.18
1268053200000,0.133
1268056800000,0.123
1268060400000,0.125
1268064000000,0.114
1268067600000,0.09
1268071200000,0.072
1268074800000,0.059
1268078400000,0.046
1268082000000,0.035
1268085600000,0.022
1268089200000,0.02
1268092800000,0.012
1268096400000,0.005
1268100000000,0.001
1268103600000,0.0
1268107200000,0.0
1268110800000,0.0
1268114400000,0.016
1268118000000,0.1
1268121600000,0.28
1268125200000,0.411
1268128800000,0.435
1268132400000,0.436
1268136000000,0.444
1268139600000,0.46
1268143200000,0.441
1268146800000,0.384
1268150400000,0.316
1268154000000,0.245
1268157600000,0.185
1268161200000,0.134
1268164800000,0.142
1268168400000,0.261
1268172000000,0.434
1268175600000,0.654
1268179200000,0.656
1268182800000,0.597
1268186400000,0.543
1268190000000,0.526
1268193600000,0.565
1268197200000,0.619
1268200800000,0.668
1268204400000,0.71
1268208000000,0.726
1268211600000,0.682
1268215200000,0.59
1268218800000,0.531
1268222400000,0.476
1268226000000,0.429
1268229600000,0.375
1268233200000,0.334
1268236800000,0.308
1268240400000,0.279
1268244000000,0.282
1268247600000,0.265
1268251200000,0.254
1268254800000,0.231
1268258400000,0.198
1268262000000,0.323
1268265600000,0.28
1268269200000,0.227
1268272800000,0.195
1268276400000,0.208
1268280000000,0.267
1268283600000,0.325
1268287200000,0.398
1268290800000,0.473
1268294400000,0.515
1268298000000,0.476
1268301600000,0.383
1268305200000,0.306
1268308800000,0.255
1268312400000,0.221
1268316000000,0.184
1268319600000,0.159
1268323200000,0.142
1268326800000,0.147
1268330400000,0.158
1268334000000,0.165
1268337600000,0.169
1268341200000,0.156
1268344800000,0.1
1268348400000,0.143
1268352000000,0.17
1268355600000,0.149
1268359200000,0.155
1268362800000,0.194
1268366400000,0.249
1268370000000,0.301
1268373600000,0.366
1268377200000,0.432
1268380800000,0.448
1268384400000,0.363
1268388000000,0.305
1268391600000,0.264
1268395200000,0.225
1268398800000,0.207
1268402400000,0.191
1268406000000,0.17
1268409600000,0.157
1268413200000,0.164
1268416800000,0.169
1268420400000,0.183
1268424000000,0.21
1268427600000,0.177
1268431200000,0.126
1268434800000,0.156
1268438400000,0.227
1268442000000,0.21
1268445600000,0.194
1268449200000,0.204
1268452800000,0.231
1268456400000,0.255
1268460000000,0.277
1268463600000,0.3
1268467200000,0.3
1268470800000,0.264
1268474400000,0.28
1268478000000,0.223
1268481600000,0.164
1268485200000,0.131
1268488800000,0.112
1268492400000,0.09
1268496000000,0.072
1268499600000,0.061
1268503200000,0.054
1268506800000,0.046
1268510400000,0.05
1268514000000,0.058
1268517600000,0.046
1268521200000,0.076
1268524800000,0.091
1268528400000,0.102
1268532000000,0.118
1268535600000,0.144
1268539200000,0.171
1268542800000,0.201
1268546400000,0.241
1268550000000,0.284
1268553600000,0.322
1268557200000,0.305
1268560800000,0.264
1268564400000,0.194
1268568000000,0.16
1268571600000,0.132
1268575200000,0.111
1268578800000,0.096
1268582400000,0.087
1268586000000,0.083
1268589600000,0.076
1268593200000,0.068
1268596800000,0.064
1268600400000,0.059
1268604000000,0.039
1268607600000,0.063
1268611200000,0.056
1268614800000,0.049
1268618400000,0.052
1268622000000,0.064
1268625600000,0.087
1268629200000,0.121
1268632800000,0.161
1268636400000,0.213
1268640000000,0.26
1268643600000,0.274
1268647200000,0.237
1268650800000,0.177
1268654400000,0.142
1268658000000,0.115
1268661600000,0.088
1268665200000,0.068
1268668800000,0.07
1268672400000,0.077
1268676000000,0.065
1268679600000,0.034
1268683200000,0.01
1268686800000,0.001
1268690400000,0.0
1268694000000,0.003
1268697600000,0.009
1268701200000,0.023
1268704800000,0.044
1268708400000,0.075
1268712000000,0.118
1268715600000,0.17
1268719200000,0.236
1268722800000,0.318
1268726400000,0.415
1268730000000,0.479
1268733600000,0.425
1268737200000,0.367
1268740800000,0.3
1268744400000,0.248
1268748000000,0.208
1268751600000,0.201
1268755200000,0.199
1268758800000,0.208
1268762400000,0.225
1268766000000,0.264
1268769600000,0.287
1268773200000,0.294
1268776800000,0.264
1268780400000,0.377
1268784000000,0.349
1268787600000,0.317
1268791200000,0.297
1268794800000,0.301
1268798400000,0.328
1268802000000,0.349
1268805600000,0.373
1268809200000,0.401
1268812800000,0.45
1268816400000,0.445
1268820000000,0.374
1268823600000,0.286
1268827200000,0.202
1268830800000,0.158
1268834400000,0.155
1268838000000,0.146
1268841600000,0.136
1268845200000,0.133
1268848800000,0.125
1268852400000,0.115
1268856000000,0.095
1268859600000,0.077
1268863200000,0.051
1268866800000,0.07
1268870400000,0.061
1268874000000,0.057
1268877600000,0.062
1268881200000,0.083
1268884800000,0.12
1268888400000,0.16
1268892000000,0.195
1268895600000,0.228
1268899200000,0.272
1268902800000,0.305
1268906400000,0.275
1268910000000,0.205
1268913600000,0.162
1268917200000,0.151
1268920800000,0.139
1268924400000,0.122
1268928000000,0.123
1268931600000,0.155
1268935200000,0.16
1268938800000,0.167
1268942400000,0.165
1268946000000,0.154
1268949600000,0.116
1268953200000,0.128
1268956800000,0.118
1268960400000,0.109
1268964000000,0.101
1268967600000,0.112
1268971200000,0.14
1268974800000,0.187
1268978400000,0.227
1268982000000,0.245
1268985600000,0.244
1268989200000,0.251
1268992800000,0.262
1268996400000,0.236
1269000000000,0.227
1269003600000,0.192
1269007200000,0.158
1269010800000,0.135
1269014400000,0.118
1269018000000,0.107
1269021600000,0.112
1269025200000,0.113
1269028800000,0.118
1269032400000,0.106
1269036000000,0.073
1269039600000,0.104
1269043200000,0.081
1269046800000,0.065
1269050400000,0.063
1269054000000,0.069
1269057600000,0.071
1269061200000,0.068
1269064800000,0.073
1269068400000,0.09
1269072000000,0.131
1269075600000,0.204
1269079200000,0.251
1269082800000,0.151
1269086400000,0.064
1269090000000,0.022
1269093600000,0.006
1269097200000,0.002
1269100800000,0.003
1269104400000,0.015
1269108000000,0.036
1269111600000,0.045
1269115200000,0.044
1269118800000,0.034
1269122400000,0.017
1269126000000,0.022
1269129600000,0.021
1269133200000,0.035
1269136800000,0.064
1269140400000,0.103
1269144000000,0.142
1269147600000,0.172
1269151200000,0.201
1269154800000,0.236
1269158400000,0.284
1269162000000,0.318
1269165600000,0.28
1269169200000,0.227
1269172800000,0.201
1269176400000,0.181
1269180000000,0.17
1269183600000,0.197
1269187200000,0.219
1269190800000,0.235
1269194400000,0.244
1269198000000,0.256
1269201600000,0.264
1269205200000,0.244
1269208800000,0.168
1269212400000,0.2
1269216000000,0.182
1269219600000,0.177
1269223200000,0.183
1269226800000,0.214
1269230400000,0.235
1269234000000,0.225
1269237600000,0.209
1269241200000,0.204
1269244800000,0.238
1269248400000,0.276
1269252000000,0.252
1269255600000,0.205
1269259200000,0.159
1269262800000,0.13
1269266400000,0.115
1269270000000,0.093
1269273600000,0.081
1269277200000,0.079
1269280800000,0.086
1269284400000,0.092
1269288000000,0.096
1269291600000,0.092
1269295200000,0.068
1269298800000,0.105
1269302400000,0.094
1269306000000,0.081
1269309600000,0.073
1269313200000,0.084
1269316800000,0.109
1269320400000,0.141
1269324000000,0.17
1269327600000,0.195
1269331200000,0.233
1269334800000,0.286
1269338400000,0.278
1269342000000,0.245
1269345600000,0.212
1269349200000,0.187
1269352800000,0.163
1269356400000,0.14
1269360000000,0.101
1269363600000,0.064
1269367200000,0.042
1269370800000,0.03
1269374400000,0.026
1269378000000,0.028
1269381600000,0.027
1269385200000,0.033
1269388800000,0.017
1269392400000,0.01
1269396000000,0.009
1269399600000,0.013
1269403200000,0.022
1269406800000,0.034
1269410400000,0.049
1269414000000,0.071
1269417600000,0.118
1269421200000,0.219
1269424800000,0.272
1269428400000,0.221
1269432000000,0.135
1269435600000,0.077
1269439200000,0.045
1269442800000,0.026
1269446400000,0.018
1269450000000,0.012
1269453600000,0.007
1269457200000,0.002
1269460800000,0.001
1269464400000,0.0
1269468000000,0.0
1269471600000,0.0
1269475200000,0.0
1269478800000,0.003
1269482400000,0.025
1269486000000,0.069
1269489600000,0.14
1269493200000,0.254
1269496800000,0.399
1269500400000,0.527
1269504000000,0.597
1269507600000,0.576
1269511200000,0.475
1269514800000,0.407
1269518400000,0.323
1269522000000,0.249
1269525600000,0.18
1269529200000,0.197
1269532800000,0.243
1269536400000,0.374
1269540000000,0.538
1269543600000,0.608
1269547200000,0.627
1269550800000,0.579
1269554400000,0.584
1269558000000,0.756
1269561600000,0.752
1269565200000,0.701
1269568800000,0.649
1269572400000,0.629
1269576000000,0.63
1269579600000,0.638
1269583200000,0.661
1269586800000,0.694
1269590400000,0.713
1269594000000,0.689
1269597600000,0.633
1269601200000,0.595
1269604800000,0.554
1269608400000,0.502
1269612000000,0.46
1269615600000,0.42
1269619200000,0.367
1269622800000,0.293
1269626400000,0.248
1269630000000,0.231
1269633600000,0.194
1269637200000,0.199
1269640800000,0.235
1269644400000,0.358
1269648000000,0.302
1269651600000,0.244
1269655200000,0.203
1269658800000,0.182
1269662400000,0.188
1269666000000,0.217
1269669600000,0.278
1269673200000,0.374
1269676800000,0.448
1269680400000,0.481
1269684000000,0.436
1269687600000,0.378
1269691200000,0.313
1269694800000,0.27
1269698400000,0.229
1269702000000,0.202
1269705600000,0.209
1269709200000,0.182
1269712800000,0.156
1269716400000,0.152
1269720000000,0.144
1269723600000,0.13
1269727200000,0.159
1269730800000,0.228
1269734400000,0.17
1269738000000,0.123
1269741600000,0.107
1269745200000,0.133
1269748800000,0.201
1269752400000,0.296
1269756000000,0.425
1269759600000,0.544
1269763200000,0.615
1269766800000,0.635
1269770400000,0.599
1269774000000,0.557
1269777600000,0.499
1269781200000,0.404
1269784800000,0.317
1269788400000,0.289
1269792000000,0.34
1269795600000,0.291
1269799200000,0.32
1269802800000,0.334
1269806400000,0.29
1269810000000,0.266
1269813600000,0.277
1269817200000,0.496
1269820800000,0.488
1269824400000,0.421
1269828000000,0.367
1269831600000,0.369
1269835200000,0.407
1269838800000,0.454
1269842400000,0.512
1269846000000,0.566
1269849600000,0.604
1269853200000,0.599
1269856800000,0.507
1269860400000,0.444
1269864000000,0.392
1269867600000,0.352
1269871200000,0.352
1269874800000,0.322
1269878400000,0.279
1269882000000,0.272
1269885600000,0.27
1269889200000,0.286
1269892800000,0.3
1269896400000,0.315
1269900000000,0.275
1269903600000,0.457
1269907200000,0.442
1269910800000,0.404
1269914400000,0.389
1269918000000,0.395
1269921600000,0.395
1269925200000,0.379
1269928800000,0.368
1269932400000,0.378
1269936000000,0.398
1269939600000,0.42
1269943200000,0.35
1269946800000,0.272
1269950400000,0.234
1269954000000,0.192
1269957600000,0.174
1269961200000,0.118
1269964800000,0.083
1269968400000,0.072
1269972000000,0.07
1269975600000,0.067
1269979200000,0.067
1269982800000,0.07
1269986400000,0.061
1269990000000,0.107
1269993600000,0.1
1269997200000,0.087
1270000800000,0.08
1270004400000,0.077
1270008000000,0.076
1270011600000,0.07
1270015200000,0.089
1270018800000,0.142
1270022400000,0.237
1270026000000,0.362
1270029600000,0.374
1270033200000,0.332
1270036800000,0.237
1270040400000,0.169
1270044000000,0.133
1270047600000,0.1
1270051200000,0.076
1270054800000,0.056
1270058400000,0.046
1270062000000,0.043
1270065600000,0.037
