,L2
816904800000,0.538
816908400000,0.497
816912000000,0.519
816915600000,0.538
816919200000,0.5
816922800000,0.449
816926400000,0.411
816930000000,0.367
816933600000,0.337
816937200000,0.333
816940800000,0.347
816944400000,0.362
816948000000,0.351
816951600000,0.346
816955200000,0.337
816958800000,0.32
816962400000,0.294
816966000000,0.29
816969600000,0.302
816973200000,0.321
816976800000,0.332
816980400000,0.334
816984000000,0.325
816987600000,0.32
816991200000,0.309
816994800000,0.279
816998400000,0.26
817002000000,0.291
817005600000,0.361
817009200000,0.398
817012800000,0.391
817016400000,0.368
817020000000,0.341
817023600000,0.305
817027200000,0.272
817030800000,0.286
817034400000,0.321
817038000000,0.352
817041600000,0.371
817045200000,0.379
817048800000,0.369
817052400000,0.358
817056000000,0.354
817059600000,0.357
817063200000,0.344
817066800000,0.33
817070400000,0.323
817074000000,0.343
817077600000,0.379
817081200000,0.38
817084800000,0.382
817088400000,0.4
817092000000,0.391
817095600000,0.339
817099200000,0.252
817102800000,0.168
817106400000,0.109
817110000000,0.073
817113600000,0.053
817117200000,0.066
817120800000,0.106
817124400000,0.167
817128000000,0.21
817131600000,0.217
817135200000,0.2
817138800000,0.178
817142400000,0.179
817146000000,0.231
817149600000,0.323
817153200000,0.432
817156800000,0.499
817160400000,0.542
817164000000,0.552
817167600000,0.529
817171200000,0.494
817174800000,0.54
817178400000,0.625
817182000000,0.69
817185600000,0.716
817189200000,0.718
817192800000,0.724
817196400000,0.753
817200000000,0.8
817203600000,0.824
817207200000,0.822
817210800000,0.821
817214400000,0.812
817218000000,0.796
817221600000,0.784
817225200000,0.77
817228800000,0.771
817232400000,0.772
817236000000,0.768
817239600000,0.77
817243200000,0.771
817246800000,0.778
817250400000,0.792
817254000000,0.797
817257600000,0.817
817261200000,0.829
817264800000,0.816
817268400000,0.778
817272000000,0.725
817275600000,0.672
817279200000,0.634
817282800000,0.619
817286400000,0.636
817290000000,0.684
817293600000,0.734
817297200000,0.755
817300800000,0.773
817304400000,0.774
817308000000,0.762
817311600000,0.744
817315200000,0.712
817318800000,0.674
817322400000,0.645
817326000000,0.627
817329600000,0.625
817333200000,0.648
817336800000,0.674
817340400000,0.68
817344000000,0.728
817347600000,0.739
817351200000,0.701
817354800000,0.623
817358400000,0.522
817362000000,0.418
817365600000,0.331
817369200000,0.274
817372800000,0.233
817376400000,0.232
817380000000,0.27
817383600000,0.355
817387200000,0.414
817390800000,0.425
817394400000,0.431
817398000000,0.429
817401600000,0.413
817405200000,0.388
817408800000,0.374
817412400000,0.373
817416000000,0.378
817419600000,0.41
817423200000,0.462
817426800000,0.485
817430400000,0.595
817434000000,0.69
817437600000,0.723
817441200000,0.7
817444800000,0.63
817448400000,0.525
817452000000,0.426
817455600000,0.364
817459200000,0.341
817462800000,0.366
817466400000,0.45
817470000000,0.499
817473600000,0.513
817477200000,0.522
817480800000,0.522
817484400000,0.493
817488000000,0.455
817491600000,0.459
817495200000,0.46
817498800000,0.469
817502400000,0.488
817506000000,0.514
817509600000,0.53
817513200000,0.51
817516800000,0.573
817520400000,0.644
817524000000,0.672
817527600000,0.652
817531200000,0.59
817534800000,0.516
817538400000,0.463
817542000000,0.409
817545600000,0.358
817549200000,0.348
817552800000,0.376
817556400000,0.407
817560000000,0.429
817563600000,0.441
817567200000,0.444
817570800000,0.423
817574400000,0.392
817578000000,0.363
817581600000,0.336
817585200000,0.334
817588800000,0.35
817592400000,0.369
817596000000,0.394
817599600000,0.396
817603200000,0.386
817606800000,0.42
817610400000,0.432
817614000000,0.404
817617600000,0.386
817621200000,0.351
817624800000,0.312
817628400000,0.257
817632000000,0.234
817635600000,0.227
817639200000,0.225
817642800000,0.214
817646400000,0.202
817650000000,0.185
817653600000,0.162
817657200000,0.156
817660800000,0.154
817664400000,0.156
817668000000,0.179
817671600000,0.211
817675200000,0.267
817678800000,0.359
817682400000,0.447
817686000000,0.491
817689600000,0.525
817693200000,0.513
817696800000,0.464
817700400000,0.379
817704000000,0.284
817707600000,0.2
817711200000,0.135
817714800000,0.095
817718400000,0.078
817722000000,0.082
817725600000,0.102
817729200000,0.122
817732800000,0.131
817736400000,0.121
817740000000,0.114
817743600000,0.114
817747200000,0.114
817750800000,0.118
817754400000,0.117
817758000000,0.114
817761600000,0.119
817765200000,0.134
817768800000,0.152
817772400000,0.156
817776000000,0.171
817779600000,0.206
817783200000,0.223
817786800000,0.192
817790400000,0.14
817794000000,0.09
817797600000,0.066
817801200000,0.054
817804800000,0.05
817808400000,0.068
817812000000,0.112
817815600000,0.178
817819200000,0.301
817822800000,0.431
817826400000,0.511
817830000000,0.587
817833600000,0.639
817837200000,0.633
817840800000,0.625
817844400000,0.644
817848000000,0.666
817851600000,0.668
817855200000,0.669
817858800000,0.672
817862400000,0.728
817866000000,0.788
817869600000,0.788
817873200000,0.746
817876800000,0.69
817880400000,0.618
817884000000,0.558
817887600000,0.527
817891200000,0.524
817894800000,0.538
817898400000,0.562
817902000000,0.592
817905600000,0.618
817909200000,0.61
817912800000,0.578
817916400000,0.55
817920000000,0.536
817923600000,0.552
817927200000,0.58
817930800000,0.646
817934400000,0.682
817938000000,0.703
817941600000,0.736
817945200000,0.726
817948800000,0.737
817952400000,0.764
817956000000,0.762
817959600000,0.712
817963200000,0.66
817966800000,0.605
817970400000,0.56
817974000000,0.54
817977600000,0.556
817981200000,0.626
817984800000,0.686
817988400000,0.71
817992000000,0.678
817995600000,0.651
817999200000,0.637
818002800000,0.633
818006400000,0.63
818010000000,0.63
818013600000,0.645
818017200000,0.664
818020800000,0.676
818024400000,0.675
818028000000,0.662
818031600000,0.629
818035200000,0.642
818038800000,0.679
818042400000,0.68
818046000000,0.643
818049600000,0.595
818053200000,0.527
818056800000,0.454
818060400000,0.419
818064000000,0.429
818067600000,0.442
818071200000,0.471
818074800000,0.524
818078400000,0.586
818082000000,0.642
818085600000,0.667
818089200000,0.661
818092800000,0.636
818096400000,0.625
818100000000,0.618
818103600000,0.624
818107200000,0.628
818110800000,0.641
818114400000,0.654
818118000000,0.644
818121600000,0.648
818125200000,0.682
818128800000,0.722
818132400000,0.748
818136000000,0.773
818139600000,0.786
818143200000,0.778
818146800000,0.757
818150400000,0.732
818154000000,0.731
818157600000,0.739
818161200000,0.753
818164800000,0.77
818168400000,0.791
818172000000,0.805
818175600000,0.808
818179200000,0.796
818182800000,0.766
818186400000,0.722
818190000000,0.676
818193600000,0.645
818197200000,0.644
818200800000,0.635
818204400000,0.615
818208000000,0.651
818211600000,0.748
818215200000,0.804
818218800000,0.82
818222400000,0.812
818226000000,0.788
818229600000,0.757
818233200000,0.722
818236800000,0.704
818240400000,0.715
818244000000,0.737
818247600000,0.758
818251200000,0.777
818254800000,0.781
818258400000,0.792
818262000000,0.801
818265600000,0.82
818269200000,0.847
818272800000,0.883
818276400000,0.903
818280000000,0.91
818283600000,0.911
818287200000,0.905
818290800000,0.898
818294400000,0.9
818298000000,0.909
818301600000,0.931
818305200000,0.955
818308800000,0.967
818312400000,0.971
818316000000,0.972
818319600000,0.973
818323200000,0.971
818326800000,0.969
818330400000,0.965
818334000000,0.966
818337600000,0.969
818341200000,0.971
818344800000,0.976
818348400000,0.98
818352000000,0.984
818355600000,0.986
818359200000,0.984
818362800000,0.982
818366400000,0.98
818370000000,0.981
818373600000,0.982
818377200000,0.981
818380800000,0.977
818384400000,0.973
818388000000,0.965
818391600000,0.957
818395200000,0.952
818398800000,0.945
818402400000,0.944
818406000000,0.948
818409600000,0.948
818413200000,0.939
818416800000,0.921
818420400000,0.906
818424000000,0.895
818427600000,0.895
818431200000,0.906
818434800000,0.917
818438400000,0.926
818442000000,0.932
818445600000,0.931
818449200000,0.928
818452800000,0.926
818456400000,0.929
818460000000,0.927
818463600000,0.924
818467200000,0.937
818470800000,0.951
818474400000,0.958
818478000000,0.959
818481600000,0.955
818485200000,0.948
818488800000,0.944
818492400000,0.945
818496000000,0.946
818499600000,0.942
818503200000,0.925
818506800000,0.91
818510400000,0.903
818514000000,0.899
818517600000,0.897
818521200000,0.901
818524800000,0.912
818528400000,0.924
818532000000,0.932
818535600000,0.936
818539200000,0.936
818542800000,0.934
818546400000,0.924
818550000000,0.919
818553600000,0.932
818557200000,0.944
818560800000,0.948
818564400000,0.947
818568000000,0.947
818571600000,0.943
818575200000,0.937
818578800000,0.926
818582400000,0.913
818586000000,0.9
818589600000,0.889
818593200000,0.878
818596800000,0.857
818600400000,0.842
818604000000,0.844
818607600000,0.841
818611200000,0.847
818614800000,0.855
818618400000,0.859
818622000000,0.862
818625600000,0.868
818629200000,0.862
818632800000,0.85
818636400000,0.844
818640000000,0.856
818643600000,0.87
818647200000,0.867
818650800000,0.849
818654400000,0.809
818658000000,0.744
818661600000,0.644
818665200000,0.526
818668800000,0.443
818672400000,0.415
818676000000,0.441
818679600000,0.527
818683200000,0.538
818686800000,0.506
818690400000,0.476
818694000000,0.408
818697600000,0.357
818701200000,0.334
818704800000,0.314
818708400000,0.286
818712000000,0.274
818715600000,0.278
818719200000,0.285
818722800000,0.272
818726400000,0.268
818730000000,0.304
818733600000,0.312
818737200000,0.304
818740800000,0.289
818744400000,0.267
818748000000,0.241
818751600000,0.202
818755200000,0.16
818758800000,0.124
818762400000,0.11
818766000000,0.114
818769600000,0.118
818773200000,0.118
818776800000,0.118
818780400000,0.132
818784000000,0.142
818787600000,0.161
818791200000,0.18
818794800000,0.193
818798400000,0.211
818802000000,0.204
818805600000,0.179
818809200000,0.145
818812800000,0.151
818816400000,0.179
818820000000,0.207
818823600000,0.233
818827200000,0.258
818830800000,0.264
818834400000,0.272
818838000000,0.282
818841600000,0.297
818845200000,0.341
818848800000,0.396
818852400000,0.442
818856000000,0.456
818859600000,0.429
818863200000,0.401
818866800000,0.377
818870400000,0.351
818874000000,0.329
818877600000,0.311
818881200000,0.33
818884800000,0.334
818888400000,0.327
818892000000,0.314
818895600000,0.311
818899200000,0.282
818902800000,0.281
818906400000,0.316
818910000000,0.32
818913600000,0.281
818917200000,0.231
818920800000,0.192
818924400000,0.175
818928000000,0.187
818931600000,0.244
818935200000,0.315
818938800000,0.4
818942400000,0.491
818946000000,0.552
818949600000,0.584
818953200000,0.606
818956800000,0.633
818960400000,0.651
818964000000,0.663
818967600000,0.659
818971200000,0.639
818974800000,0.593
818978400000,0.523
818982000000,0.448
818985600000,0.395
818989200000,0.382
818992800000,0.362
818996400000,0.36
819000000000,0.364
819003600000,0.337
819007200000,0.289
819010800000,0.231
819014400000,0.171
819018000000,0.13
819021600000,0.119
819025200000,0.155
819028800000,0.251
819032400000,0.444
819036000000,0.61
819039600000,0.682
819043200000,0.692
819046800000,0.678
819050400000,0.678
819054000000,0.705
819057600000,0.735
819061200000,0.744
819064800000,0.722
819068400000,0.677
819072000000,0.623
819075600000,0.595
819079200000,0.568
819082800000,0.515
819086400000,0.425
819090000000,0.337
819093600000,0.286
819097200000,0.276
819100800000,0.347
819104400000,0.438
819108000000,0.484
819111600000,0.475
819115200000,0.45
819118800000,0.412
819122400000,0.38
819126000000,0.369
819129600000,0.368
819133200000,0.368
819136800000,0.37
819140400000,0.386
819144000000,0.382
819147600000,0.396
819151200000,0.431
819154800000,0.458
819158400000,0.513
819162000000,0.567
819165600000,0.601
819169200000,0.623
819172800000,0.607
819176400000,0.566
819180000000,0.479
819183600000,0.364
819187200000,0.291
819190800000,0.32
819194400000,0.391
819198000000,0.466
819201600000,0.486
819205200000,0.483
819208800000,0.488
819212400000,0.477
819216000000,0.47
819219600000,0.48
819223200000,0.496
819226800000,0.516
819230400000,0.532
819234000000,0.535
819237600000,0.538
819241200000,0.542
819244800000,0.617
819248400000,0.691
819252000000,0.72
819255600000,0.74
819259200000,0.768
819262800000,0.797
819266400000,0.82
819270000000,0.829
819273600000,0.829
819277200000,0.799
819280800000,0.731
819284400000,0.659
819288000000,0.59
819291600000,0.549
819295200000,0.525
819298800000,0.513
819302400000,0.51
819306000000,0.513
819309600000,0.513
819313200000,0.536
819316800000,0.574
819320400000,0.58
819324000000,0.571
819327600000,0.532
819331200000,0.539
819334800000,0.57
819338400000,0.593
819342000000,0.613
819345600000,0.614
819349200000,0.596
819352800000,0.585
819356400000,0.586
819360000000,0.594
819363600000,0.655
819367200000,0.721
819370800000,0.75
819374400000,0.781
819378000000,0.804
819381600000,0.804
819385200000,0.791
819388800000,0.773
819392400000,0.748
819396000000,0.697
819399600000,0.645
819403200000,0.592
819406800000,0.547
819410400000,0.552
819414000000,0.586
819417600000,0.672
819421200000,0.763
819424800000,0.798
819428400000,0.813
819432000000,0.806
819435600000,0.774
819439200000,0.739
819442800000,0.695
819446400000,0.662
819450000000,0.663
819453600000,0.678
819457200000,0.684
819460800000,0.704
819464400000,0.711
819468000000,0.71
819471600000,0.698
819475200000,0.695
819478800000,0.687
819482400000,0.674
819486000000,0.66
819489600000,0.649
819493200000,0.63
819496800000,0.618
819500400000,0.603
819504000000,0.623
819507600000,0.685
819511200000,0.72
819514800000,0.748
819518400000,0.765
819522000000,0.739
819525600000,0.702
819529200000,0.683
819532800000,0.695
819536400000,0.704
819540000000,0.712
819543600000,0.73
819547200000,0.723
819550800000,0.692
819554400000,0.658
819558000000,0.652
819561600000,0.679
819565200000,0.71
819568800000,0.746
819572400000,0.788
819576000000,0.809
819579600000,0.799
819583200000,0.794
819586800000,0.803
819590400000,0.865
819594000000,0.91
819597600000,0.928
819601200000,0.924
819604800000,0.903
819608400000,0.872
819612000000,0.847
819615600000,0.825
819619200000,0.814
819622800000,0.82
819626400000,0.833
819630000000,0.855
819633600000,0.875
819637200000,0.874
819640800000,0.861
819644400000,0.838
819648000000,0.802
819651600000,0.77
819655200000,0.739
819658800000,0.741
819662400000,0.778
819666000000,0.833
819669600000,0.877
819673200000,0.912
819676800000,0.917
819680400000,0.911
819684000000,0.885
819687600000,0.852
819691200000,0.8
819694800000,0.755
819698400000,0.749
819702000000,0.779
819705600000,0.815
819709200000,0.846
819712800000,0.865
819716400000,0.872
819720000000,0.868
819723600000,0.872
819727200000,0.879
819730800000,0.852
819734400000,0.805
819738000000,0.746
819741600000,0.707
819745200000,0.705
819748800000,0.69
819752400000,0.674
819756000000,0.652
819759600000,0.619
819763200000,0.643
819766800000,0.705
819770400000,0.75
819774000000,0.796
819777600000,0.83
819781200000,0.822
819784800000,0.791
819788400000,0.75
819792000000,0.711
819795600000,0.711
819799200000,0.685
819802800000,0.691
819806400000,0.739
819810000000,0.778
819813600000,0.787
819817200000,0.77
819820800000,0.755
819824400000,0.755
819828000000,0.788
819831600000,0.841
819835200000,0.898
819838800000,0.928
819842400000,0.928
819846000000,0.902
819849600000,0.849
819853200000,0.819
819856800000,0.829
819860400000,0.851
819864000000,0.866
819867600000,0.868
819871200000,0.872
819874800000,0.88
819878400000,0.887
819882000000,0.837
819885600000,0.733
819889200000,0.648
819892800000,0.61
819896400000,0.618
819900000000,0.645
819903600000,0.764
819907200000,0.861
819910800000,0.905
819914400000,0.924
819918000000,0.935
819921600000,0.942
819925200000,0.946
819928800000,0.947
819932400000,0.949
819936000000,0.952
819939600000,0.961
819943200000,0.966
819946800000,0.969
819950400000,0.971
819954000000,0.969
819957600000,0.964
819961200000,0.959
819964800000,0.958
819968400000,0.958
819972000000,0.953
819975600000,0.953
819979200000,0.956
819982800000,0.952
819986400000,0.944
819990000000,0.938
819993600000,0.935
819997200000,0.932
820000800000,0.932
820004400000,0.939
820008000000,0.946
820011600000,0.948
820015200000,0.947
820018800000,0.951
820022400000,0.954
820026000000,0.961
820029600000,0.961
820033200000,0.961
820036800000,0.955
820040400000,0.94
820044000000,0.926
820047600000,0.926
820051200000,0.937
820054800000,0.936
820058400000,0.933
820062000000,0.935
820065600000,0.928
820069200000,0.917
820072800000,0.902
820076400000,0.89
820080000000,0.886
820083600000,0.887
820087200000,0.889
820090800000,0.889
820094400000,0.887
820098000000,0.877
820101600000,0.871
820105200000,0.857
820108800000,0.86
820112400000,0.863
820116000000,0.845
820119600000,0.808
820123200000,0.757
820126800000,0.697
820130400000,0.629
820134000000,0.574
820137600000,0.535
820141200000,0.528
820144800000,0.56
820148400000,0.627
820152000000,0.68
820155600000,0.687
820159200000,0.69
820162800000,0.707
820166400000,0.745
820170000000,0.781
820173600000,0.808
820177200000,0.823
820180800000,0.824
820184400000,0.801
820188000000,0.754
820191600000,0.691
820195200000,0.672
820198800000,0.679
820202400000,0.658
820206000000,0.591
820209600000,0.503
820213200000,0.414
820216800000,0.332
820220400000,0.261
820224000000,0.202
820227600000,0.176
820231200000,0.159
820234800000,0.165
820238400000,0.214
820242000000,0.313
820245600000,0.433
820249200000,0.547
820252800000,0.612
820256400000,0.642
820260000000,0.656
820263600000,0.655
820267200000,0.646
820270800000,0.654
820274400000,0.675
820278000000,0.674
820281600000,0.69
820285200000,0.674
820288800000,0.577
820292400000,0.437
820296000000,0.307
820299600000,0.21
820303200000,0.152
820306800000,0.131
820310400000,0.157
820314000000,0.256
820317600000,0.401
820321200000,0.522
820324800000,0.626
820328400000,0.717
820332000000,0.773
820335600000,0.782
820339200000,0.763
820342800000,0.748
820346400000,0.727
820350000000,0.712
820353600000,0.71
820357200000,0.72
820360800000,0.725
820364400000,0.701
820368000000,0.714
820371600000,0.712
820375200000,0.647
820378800000,0.519
820382400000,0.37
820386000000,0.245
820389600000,0.165
820393200000,0.13
820396800000,0.138
820400400000,0.205
820404000000,0.326
820407600000,0.447
820411200000,0.533
820414800000,0.586
820418400000,0.607
820422000000,0.61
820425600000,0.601
820429200000,0.583
820432800000,0.58
820436400000,0.58
820440000000,0.589
820443600000,0.627
820447200000,0.684
820450800000,0.709
